-0.40222588	14.441825	-1.2258313	1447394360653
-3.064578	8.925584	-3.1603463	1447394360673
-3.715801	9.5385	-3.1603463	1447394360693
-3.8881836	10.630256	-3.7541082	1447394360713
-3.6774938	11.856087	-3.1411927	1447394360734
-3.2752678	14.824897	0.61291564	1447394360753
-1.9919758	13.005303	-1.0151415	1447394360773
-0.34476504	12.334928	-4.060566	1447394360793
0.11492168	10.457873	-1.6663644	1447394360813
0.4213795	6.9719152	-2.566584	1447394360834
1.1683705	4.76925	-2.9496565	1447394360858
1.5705963	2.777274	-2.1068976	1447394360874
-0.7661445	2.6623523	0.7661445	1447394360893
-1.7621324	2.930503	0.82360536	1447394360913
-2.4133554	3.5242648	0.5363012	1447394360933
-2.4708161	4.156334	0.51714754	1447394360953
-1.9919758	4.8841715	1.0342951	1447394360973
-1.8770541	5.2863975	2.3558946	1447394360993
-2.1068976	5.803545	3.9456444	1447394361014
-3.083732	6.397307	5.267244	1447394361033
-2.27928	10.0748005	7.2209125	1447394361053
-1.5514427	15.591042	8.810662	1447394361073
-2.6240451	20.992361	8.542512	1447394361095
-3.1794999	19.249382	6.3206925	1447394361117
-4.999093	7.2783732	1.436521	1447394361133
-8.063671	9.193734	1.2066777	1447394361154
-6.435614	11.530476	3.3135753	1447394361173
-3.5434184	13.215993	3.371036	1447394361194
-0.038307227	10.457873	0.21068975	1447394361213
-2.2601264	6.8761473	-3.9456444	1447394361233
-3.1794999	5.209783	-2.3175871	1447394361253
-1.4173675	6.4164605	1.3024458	1447394361281
5.363012	6.14831	-0.21068975	1447394361295
5.209783	7.9104424	-2.0111294	1447394361313
4.0222588	11.932701	-2.681506	1447394361333
3.3518825	13.062764	-2.0111294	1447394361353
-0.40222588	7.489063	-0.30645782	1447394361373
-3.2752678	6.033388	-1.0534488	1447394361393
-4.654328	5.631162	-0.91937345	1447394361413
-1.7238252	7.9870567	1.4173675	1447394361434
0.80445176	8.983045	1.0151415	1447394361455
2.3942018	8.714894	-0.61291564	1447394361476
2.183512	8.293514	-1.7812861	1447394361496
0.91937345	8.523358	-3.715801	1447394361514
-0.6895301	9.653421	0.1340753	1447394361534
-1.4556746	9.768343	2.7006595	1447394361554
0.21068975	9.902418	3.0071173	1447394361577
-0.21068975	10.879252	-1.7429788	1447394361594
-1.6089035	11.032481	-2.1452048	1447394361613
0.22984336	10.764331	-2.4708161	1447394361633
3.2561142	11.415554	-1.9919758	1447394361653
1.3599066	10.477027	-1.0151415	1447394361673
0.21068975	10.189722	-0.47884035	1447394361693
1.8004397	12.334928	-2.2409728	1447394361714
2.2218192	18.310854	-3.9456444	1447394361733
0.8810662	14.326903	-2.1452048	1447394361753
-0.49799395	10.745177	-3.1603463	1447394361773
-1.1875241	8.523358	-3.8115692	1447394361793
-2.27928	9.078813	-3.1986535	1447394361813
-2.0111294	11.990162	-2.6048915	1447394361833
-2.087744	14.020445	-1.685518	1447394361853
-1.7812861	14.729129	-1.1492168	1447394361873
-0.038307227	12.028469	-2.1452048	1447394361893
0.2681506	10.802638	-3.0454245	1447394361914
0.17238252	8.542512	-1.7621324	1447394361933
-0.47884035	6.5696893	-0.40222588	1447394361953
0.59376204	3.8498764	-2.528277	1447394361973
0.2873042	3.466804	-0.36391866	1447394361993
-0.9576807	3.4476504	1.2641385	1447394362013
-1.5705963	3.5051112	1.8579005	1447394362033
-1.5131354	3.2752678	0.9576807	1447394362053
-1.3982137	3.1986535	0.61291564	1447394362073
-1.3215994	3.5051112	0.7661445	1447394362094
-1.3599066	3.7924154	1.8579005	1447394362114
-2.3942018	5.707777	5.094861	1447394362133
-2.0494366	8.101978	5.841852	1447394362153
-1.3024458	13.541605	7.335834	1447394362179
-1.8387469	21.796812	9.11712	1447394362202
-3.466804	13.579912	7.144298	1447394362213
-2.27928	5.7843914	3.1411927	1447394362234
-4.098873	3.964798	1.436521	1447394362262
-7.393295	9.155427	2.1452048	1447394362274
-3.217807	14.729129	2.2984335	1447394362301
-1.8579005	14.020445	1.7621324	1447394362314
-2.1452048	12.047623	2.0111294	1447394362337
-3.6008794	8.887277	0.019153614	1447394362357
-2.2984335	4.501099	-1.340753	1447394362382
0.49799395	3.083732	-1.283292	1447394362394
3.6391866	3.466804	-1.7429788	1447394362414
7.4124484	12.77546	-3.371036	1447394362433
6.129156	14.116213	-2.7964275	1447394362454
3.064578	11.626244	-0.61291564	1447394362473
-1.0726024	8.236053	1.3982137	1447394362502
-4.1371803	5.631162	-0.24899697	1447394362513
-3.3901896	7.6231384	-0.5746084	1447394362533
-1.5514427	9.251195	0.7086837	1447394362554
0.4405331	9.3661175	0.49799395	1447394362573
1.3982137	7.1634517	-2.4899697	1447394362594
0.8619126	7.1634517	-4.271256	1447394362613
0.076614454	8.619126	-2.528277	1447394362633
-1.340753	9.557653	0.9576807	1447394362654
0.24899697	9.672575	0.82360536	1447394362679
0.5746084	10.400413	0.0	1447394362701
-0.82360536	10.764331	0.076614454	1447394362713
-1.3790601	11.262324	-0.40222588	1447394362733
2.9496565	10.994174	-1.8962077	1447394362754
4.232949	11.243171	-1.5897499	1447394362781
2.9113493	11.3964	-0.80445176	1447394362798
1.532289	10.534488	-0.32561144	1447394362813
2.96881	18.119318	-3.1603463	1447394362834
2.1068976	17.563864	-1.0726024	1447394362856
0.17238252	13.503298	-1.2258313	1447394362873
-1.9536686	8.925584	-3.5434184	1447394362893
-2.8538885	9.940725	-3.9456444	1447394362914
-2.930503	11.530476	-4.1180267	1447394362933
-2.815581	13.464991	-3.3518825	1447394362953
-2.528277	14.537593	-0.9768343	1447394362973
-1.685518	13.292608	-3.0454245	1447394362994
-0.24899697	11.587936	-2.4708161	1447394363014
0.30645782	10.036493	-2.0494366	1447394363033
0.32561144	5.631162	-2.2026656	1447394363054
0.7278373	4.271256	-3.1411927	1447394363075
1.2641385	3.7732618	-2.6240451	1447394363093
0.5363012	3.964798	-0.21068975	1447394363114
-2.1260512	4.098873	1.1492168	1447394363133
-2.777274	4.175488	0.6895301	1447394363153
-2.5474305	4.1371803	0.82360536	1447394363175
-1.9919758	4.0222588	1.3215994	1447394363194
-1.6472107	4.9799395	3.0262709	1447394363214
-1.7238252	6.0525417	4.3861775	1447394363234
-2.4133554	6.9719152	5.7843914	1447394363253
-2.873042	7.776367	6.895301	1447394363278
-2.3175871	13.503298	7.776367	1447394363294
-1.9919758	18.23424	7.1826053	1447394363314
-0.4213795	19.479225	5.0757074	1447394363333
-2.1260512	6.8186865	3.86903	1447394363355
-4.9416323	3.1603463	3.6008794	1447394363374
-7.489063	5.8801594	3.3135753	1447394363393
-5.439626	11.702858	2.777274	1447394363414
-2.6048915	14.422671	-0.05746084	1447394363433
-2.0111294	14.5567465	-3.3327289	1447394363454
-2.7581203	10.764331	-4.7500963	1447394363473
-1.5514427	7.3549876	0.4213795	1447394363493
-0.15322891	3.217807	1.6280571	1447394363515
1.9728222	3.6391866	0.17238252	1447394363533
4.1180267	7.3166804	-1.8195933	1447394363554
5.2863975	12.660539	-3.4093432	1447394363579
3.7732618	13.599066	-1.0726024	1447394363593
0.9576807	9.346964	0.63206923	1447394363613
-1.7046716	5.6120086	0.095768064	1447394363634
-3.715801	4.673482	-0.90021986	1447394363653
-3.1603463	7.240066	0.17238252	1447394363673
-1.0534488	8.293514	0.095768064	1447394363694
1.4173675	8.6574335	-2.4899697	1447394363713
2.2409728	9.040505	-4.175488	1447394363734
0.22984336	9.270349	-0.45968673	1447394363756
-0.4405331	9.557653	1.2258313	1447394363773
-0.47884035	9.595961	1.436521	1447394363793
-0.21068975	9.308656	0.4213795	1447394363814
-1.6472107	9.864111	-0.5554548	1447394363833
-1.9728222	10.97502	1.0151415	1447394363853
0.0	11.204864	-0.9959879	1447394363873
4.0414124	11.741165	-1.6089035	1447394363893
3.7349546	11.702858	-0.32561144	1447394363913
2.0685902	10.97502	0.63206923	1447394363933
1.1875241	10.649409	-0.05746084	1447394363953
2.873042	18.579004	-3.064578	1447394363974
2.9879637	15.303738	-2.1260512	1447394363993
1.0151415	11.779472	-2.3558946	1447394364013
-0.91937345	8.963891	-3.3901896	1447394364033
-4.060566	10.28549	-4.76925	1447394364053
-3.8307228	12.200851	-4.405331	1447394364073
-4.0797195	14.5567465	-2.8538885	1447394364094
-3.8115692	14.997279	-0.019153614	1447394364113
-1.685518	13.139379	-2.27928	1447394364133
-0.22984336	11.33894	-2.432509	1447394364153
0.11492168	9.595961	-3.4093432	1447394364174
0.30645782	7.086837	-2.7964275	1447394364193
1.4173675	4.8267107	-1.6663644	1447394364213
1.4748282	3.9456444	-0.4213795	1447394364233
0.019153614	3.1028855	0.90021986	1447394364253
-1.1492168	3.1028855	0.7086837	1447394364274
-1.685518	2.8538885	0.6512229	1447394364293
-1.6089035	2.9113493	0.7278373	1447394364313
-1.7046716	3.3327289	1.3982137	1447394364334
-2.1452048	4.7500963	4.9416323	1447394364353
-2.834735	5.9567738	6.5696893	1447394364373
-3.1986535	7.9870567	7.8529816	1447394364394
-2.6623523	11.626244	7.967903	1447394364413
-3.9839516	22.94603	2.7964275	1447394364433
-2.777274	17.448942	0.9768343	1447394364453
-2.6240451	8.791509	3.5051112	1447394364473
-3.1986535	3.083732	5.0182467	1447394364493
-4.673482	11.60709	6.2823853	1447394364514
-1.436521	14.690822	3.7924154	1447394364533
-0.78529817	14.250289	1.9919758	1447394364553
-1.5131354	13.733141	-4.3861775	1447394364577
-3.5434184	6.4164605	-2.0494366	1447394364594
-2.834735	4.673482	2.2218192	1447394364614
-1.091756	3.4476504	2.2409728	1447394364634
1.091756	3.7924154	1.283292	1447394364654
4.6351743	13.484144	-2.3942018	1447394364680
5.45878	16.567875	-3.4859576	1447394364695
5.209783	13.962984	-1.8962077	1447394364714
2.7964275	8.925584	-0.15322891	1447394364748
-3.0262709	3.9264908	-1.7238252	1447394364757
-4.5202527	4.6351743	-1.5514427	1447394364773
-3.7349546	6.83784	0.9576807	1447394364793
0.6512229	8.7532015	-0.1340753	1447394364814
1.8387469	9.442732	-2.96881	1447394364834
1.934515	8.714894	-3.4859576	1447394364857
0.05746084	8.772355	0.32561144	1447394364882
-0.78529817	8.848969	1.9536686	1447394364902
0.11492168	9.423578	2.0685902	1447394364914
1.340753	9.921572	0.21068975	1447394364933
0.61291564	10.304645	-1.532289	1447394364955
0.45968673	12.08593	-2.27928	1447394364976
2.5091233	12.066776	-2.1260512	1447394364995
2.7581203	12.277467	-1.091756	1447394365013
1.5705963	11.415554	-0.5363012	1447394365033
0.80445176	11.319786	0.19153613	1447394365053
2.27928	15.8783455	-2.834735	1447394365077
3.1794999	17.468096	-2.777274	1447394365094
3.064578	14.78659	-2.336741	1447394365114
-1.4556746	8.848969	-3.2944214	1447394365134
-3.6966474	8.255207	-3.6583402	1447394365153
-3.715801	9.864111	-3.715801	1447394365177
-2.5091233	12.813767	-4.060566	1447394365194
-2.1260512	15.801731	-0.61291564	1447394365213
-1.340753	15.035586	-0.05746084	1447394365234
-0.095768064	13.062764	-1.5705963	1447394365253
0.21068975	10.611102	-3.5242648	1447394365274
-0.47884035	5.0757074	-1.8387469	1447394365293
0.59376204	4.3861775	-2.27928	1447394365314
1.9536686	3.3901896	-0.8810662	1447394365333
-0.34476504	3.122039	0.9959879	1447394365353
-1.6472107	2.873042	0.90021986	1447394365377
-1.9919758	3.122039	0.05746084	1447394365393
-1.5514427	3.6008794	0.17238252	1447394365414
-2.3750482	4.76925	2.2601264	1447394365433
-3.2752678	5.1140146	3.8115692	1447394365453
-3.7541082	5.497087	4.999093	1447394365473
-3.7541082	6.5505357	5.535394	1447394365493
-2.8921957	14.288596	8.0445175	1447394365513
-4.0222588	20.57098	8.42759	1447394365533
-3.5242648	20.321983	4.405331	1447394365553
-1.8004397	12.334928	2.3175871	1447394365573
-4.0222588	4.7884035	3.4859576	1447394365593
-6.3781533	8.121132	3.9073372	1447394365614
-4.3861775	13.599066	5.707777	1447394365633
-1.6663644	17.583017	5.401319	1447394365653
-2.2601264	10.381259	-5.803545	1447394365673
-4.3861775	4.5394063	-5.8226986	1447394365693
-3.9456444	3.1411927	-1.6280571	1447394365714
-2.183512	2.9879637	1.3024458	1447394365733
5.5162406	5.8801594	1.0342951	1447394365753
6.895301	10.783484	-1.934515	1447394365774
6.167464	15.552734	-3.6583402	1447394365793
2.2026656	12.947843	-0.49799395	1447394365813
-0.076614454	6.435614	1.0726024	1447394365834
-2.7581203	4.5777135	-0.076614454	1447394365855
-4.2521024	4.6351743	-0.22984336	1447394365879
-2.528277	7.9870567	1.1109096	1447394365894
-0.15322891	8.676587	0.1340753	1447394365915
1.5131354	8.523358	-2.930503	1447394365933
1.685518	8.178593	-4.4436383	1447394365954
0.15322891	9.193734	-0.8619126	1447394365975
-0.8810662	9.3661175	2.27928	1447394365996
-0.34476504	9.385271	2.5474305	1447394366019
0.5554548	9.442732	0.45968673	1447394366033
-0.21068975	10.726024	-0.5746084	1447394366056
0.095768064	12.411542	-1.4748282	1447394366073
1.8004397	12.124237	-2.0111294	1447394366099
3.1986535	11.664551	-1.2258313	1447394366113
2.1452048	10.553641	0.095768064	1447394366166
1.8387469	10.802638	0.05746084	1447394366170
2.4133554	14.997279	-2.27928	1447394366176
2.087744	17.96609	-2.27928	1447394366194
0.22984336	11.798626	-3.083732	1447394366214
-0.9576807	9.691729	-2.6623523	1447394366233
-2.0685902	8.887277	-3.5817258	1447394366254
-3.1986535	11.032481	-4.271256	1447394366282
-3.1028855	13.196839	-3.064578	1447394366293
-3.3901896	14.499286	-1.1109096	1447394366316
-3.1986535	14.116213	-0.6895301	1447394366334
-0.095768064	11.81778	-2.3750482	1447394366358
-0.11492168	9.385271	-1.9919758	1447394366373
-0.32561144	6.493075	-1.1683705	1447394366393
0.40222588	4.8267107	-2.3175871	1447394366413
1.9728222	3.371036	-0.7661445	1447394366433
0.7278373	3.4859576	1.3024458	1447394366454
-0.80445176	3.5625722	1.1109096	1447394366473
-1.934515	4.1946416	0.51714754	1447394366493
-2.7964275	4.7309427	0.7661445	1447394366513
-2.7389667	4.9224787	1.9728222	1447394366533
-2.4708161	5.171476	3.064578	1447394366554
-2.2218192	5.592855	4.367024	1447394366574
-2.336741	7.603985	6.339846	1447394366593
-2.1068976	9.825804	7.1059904	1447394366613
-2.0685902	13.426683	7.5848308	1447394366634
-2.9113493	18.540697	6.6654577	1447394366653
-1.8579005	12.794614	1.2258313	1447394366677
-2.3942018	7.603985	2.777274	1447394366694
-4.999093	5.439626	3.9264908	1447394366714
-6.8569937	9.442732	4.405331	1447394366733
-1.8962077	14.5567465	4.367024	1447394366762
-1.091756	14.422671	0.5554548	1447394366775
-2.0494366	12.756307	-5.8226986	1447394366793
-1.9728222	4.654328	-0.90021986	1447394366813
-0.82360536	3.1603463	0.1340753	1447394366833
1.1492168	2.7964275	0.24899697	1447394366855
2.7964275	5.171476	-0.05746084	1447394366873
4.1946416	14.480132	-1.7621324	1447394366893
3.6008794	15.035586	-1.5514427	1447394366913
2.681506	12.028469	-1.0534488	1447394366933
0.15322891	7.4507556	-0.038307227	1447394366953
-2.3175871	5.6120086	-0.21068975	1447394366974
-1.5897499	6.5505357	0.1340753	1447394366993
-0.38307226	7.680599	0.49799395	1447394367013
0.38307226	8.293514	0.05746084	1447394367035
1.1875241	9.136273	-3.2944214	1447394367053
1.3215994	8.944737	-3.1794999	1447394367074
0.6512229	8.983045	-1.2641385	1447394367093
-0.34476504	9.021352	1.1683705	1447394367114
0.36391866	8.983045	1.7621324	1447394367133
0.7278373	9.500193	-0.61291564	1447394367153
0.7469909	9.500193	-2.1068976	1447394367173
1.1109096	10.630256	-2.2218192	1447394367193
3.4093432	11.894394	-1.8770541	1447394367213
2.3175871	11.990162	-1.0726024	1447394367234
0.59376204	10.860099	-0.076614454	1447394367256
0.6895301	11.051635	0.21068975	1447394367273
2.4133554	14.211981	-2.1260512	1447394367293
2.2218192	17.60217	-2.1643584	1447394367313
1.6280571	14.518439	-1.4748282	1447394367333
-1.5897499	9.404425	-1.7429788	1447394367353
-2.5091233	8.599973	-2.5091233	1447394367373
-2.96881	10.0748005	-4.405331	1447394367393
-2.3175871	11.3964	-4.9224787	1447394367413
-1.8387469	15.1696615	-1.5897499	1447394367434
-1.685518	15.514427	-0.36391866	1447394367453
-0.7661445	13.9438305	-0.47884035	1447394367478
-0.5363012	11.530476	-3.1411927	1447394367493
-1.8962077	5.93762	-1.3599066	1447394367514
-1.6089035	4.654328	-0.842759	1447394367534
0.05746084	4.4436383	-1.2641385	1447394367553
1.0342951	4.6160207	0.019153614	1447394367578
-0.63206923	4.3861775	1.8579005	1447394367594
-1.4556746	4.4244847	0.82360536	1447394367613
-1.9728222	4.3287168	0.5554548	1447394367633
-1.8004397	4.3861775	0.6895301	1447394367653
-2.1068976	4.673482	2.432509	1447394367673
-2.1068976	5.305551	3.4476504	1447394367693
-2.3175871	6.1100025	5.0374002	1447394367713
-1.8579005	9.212888	6.397307	1447394367733
-1.3982137	12.277467	7.067683	1447394367753
-1.2066777	16.49126	7.3549876	1447394367773
-1.283292	18.540697	4.3861775	1447394367793
-2.585738	9.155427	3.4284968	1447394367813
-5.3821654	8.868123	3.5434184	1447394367833
-6.435614	12.430696	3.371036	1447394367853
-4.4436383	13.273455	3.9073372	1447394367873
-2.4708161	9.921572	-1.1109096	1447394367894
-3.122039	8.791509	-2.834735	1447394367913
-3.5051112	6.703765	-2.4133554	1447394367933
-2.27928	6.167464	0.4213795	1447394367953
3.8307228	5.1140146	-0.019153614	1447394367974
6.0142345	6.8761473	-1.3599066	1447394367994
5.1906295	11.109096	-1.3982137	1447394368013
4.1946416	14.939818	-1.9919758	1447394368033
0.49799395	10.630256	1.6280571	1447394368054
-1.532289	6.6654577	0.8619126	1447394368078
-3.1411927	5.765238	-0.8619126	1447394368093
-3.7924154	6.397307	-0.7661445	1447394368113
-1.1109096	8.293514	-0.22984336	1447394368134
0.24899697	8.025364	-0.5746084	1447394368154
0.8810662	7.642292	-1.5131354	1447394368173
1.1109096	8.101978	-2.0685902	1447394368193
1.7238252	9.040505	-3.083732	1447394368213
0.5554548	9.078813	-0.7661445	1447394368233
-0.6703765	9.040505	1.2641385	1447394368253
-0.095768064	8.561666	0.05746084	1447394368274
-0.842759	8.983045	-0.8619126	1447394368293
-1.436521	10.247183	-1.1683705	1447394368313
-0.7278373	11.33894	-1.8962077	1447394368333
2.2984335	10.91756	-1.1683705	1447394368353
2.2026656	11.032481	-0.5746084	1447394368373
1.1875241	10.936713	-0.82360536	1447394368393
1.1492168	11.492168	-1.3024458	1447394368413
3.6008794	17.889475	-2.4133554	1447394368433
3.4476504	15.399506	-1.8387469	1447394368453
1.532289	13.350069	-2.2026656	1447394368473
-0.30645782	10.572795	-1.7429788	1447394368493
-2.8921957	8.465898	-4.4436383	1447394368514
-3.2752678	10.132261	-3.7541082	1447394368534
-3.4284968	11.224017	-1.9919758	1447394368553
-3.1794999	12.813767	-0.59376204	1447394368573
-1.532289	14.097059	-2.1068976	1447394368593
0.17238252	13.579912	-2.7389667	1447394368613
0.842759	12.392388	-3.1411927	1447394368633
0.90021986	9.385271	-0.61291564	1447394368653
0.38307226	6.2823853	-1.436521	1447394368673
0.9768343	4.960786	-1.3599066	1447394368697
0.34476504	4.5777135	0.40222588	1447394368714
-1.6280571	4.0414124	0.6895301	1447394368734
-1.8195933	3.7924154	-0.19153613	1447394368753
-1.5514427	3.6583402	0.40222588	1447394368773
-1.2066777	3.3901896	1.1492168	1447394368793
-1.8195933	4.0414124	2.4899697	1447394368814
-2.0685902	4.9799395	3.1411927	1447394368833
-2.3558946	5.995081	3.5242648	1447394368853
-2.7964275	7.335834	3.9456444	1447394368873
-2.815581	11.128249	5.3821654	1447394368893
-3.1794999	15.552734	6.2632318	1447394368914
-3.6966474	19.919758	5.094861	1447394368934
-2.2984335	18.176779	3.7541082	1447394368953
-1.7812861	6.588843	5.592855	1447394368973
-4.2521024	6.7612257	5.439626	1447394368993
-4.3287168	10.323798	4.2904096	1447394369014
-2.834735	13.809755	3.7732618	1447394369033
-1.5897499	14.346057	-4.501099	1447394369053
-2.3942018	10.91756	-6.0525417	1447394369073
-2.1068976	5.439626	-1.8962077	1447394369093
-2.183512	3.2944214	0.38307226	1447394369113
1.283292	4.3478703	0.095768064	1447394369133
3.0071173	7.795521	-0.21068975	1447394369153
4.060566	12.564771	-1.436521	1447394369173
3.4284968	12.909535	-0.7086837	1447394369193
1.7621324	8.580819	0.5746084	1447394369213
-0.5554548	6.1866174	-0.019153614	1447394369233
-2.1643584	5.6886234	-0.038307227	1447394369253
-1.4748282	7.795521	0.9576807	1447394369276
-0.47884035	9.021352	1.3215994	1447394369293
0.7278373	8.983045	-0.49799395	1447394369313
1.436521	8.7532015	-1.7046716	1447394369333
1.4748282	8.810662	-2.6431987	1447394369353
0.19153613	9.059659	-1.9919758	1447394369373
-1.4556746	8.944737	0.19153613	1447394369393
-1.7429788	8.925584	1.4173675	1447394369414
-0.34476504	10.362105	-0.11492168	1447394369434
-0.5746084	9.864111	-1.7429788	1447394369454
-0.19153613	9.634268	-2.6623523	1447394369473
1.532289	10.342952	-2.8921957	1447394369494
2.1068976	11.33894	-1.3215994	1447394369514
1.0534488	10.6877165	-0.6895301	1447394369533
0.5363012	11.013328	-0.1340753	1447394369554
1.2449849	12.947843	-0.80445176	1447394369573
1.4173675	15.648502	-1.1492168	1447394369593
0.7661445	13.311762	-0.82360536	1447394369614
0.076614454	10.91756	-2.1452048	1447394369634
-0.78529817	8.465898	-1.6089035	1447394369655
-1.3215994	8.829816	-1.8770541	1447394369673
-1.6089035	9.998186	-3.083732	1447394369693
-2.815581	11.568783	-2.6240451	1447394369716
-2.6048915	14.403518	-1.283292	1447394369733
-0.6512229	14.192827	-3.9264908	1447394369753
0.38307226	13.062764	-2.719813	1447394369773
0.1340753	11.051635	-1.8770541	1447394369793
-0.095768064	7.2209125	-2.1452048	1447394369813
0.5746084	5.9759274	-3.0262709	1447394369833
0.91937345	5.2863975	-2.1068976	1447394369853
0.24899697	5.1906295	0.32561144	1447394369873
-1.436521	4.8267107	0.47884035	1447394369893
-1.9153614	4.8458643	-0.4405331	1447394369913
-1.8195933	4.807557	0.21068975	1447394369934
-1.7046716	4.8841715	1.1492168	1447394369954
-1.8387469	5.5162406	2.4516625	1447394369973
-1.8004397	5.899313	2.6623523	1447394369993
-1.8387469	6.588843	2.7006595	1447394370013
-2.2409728	7.1634517	3.1794999	1447394370033
-2.96881	9.653421	5.1906295	1447394370054
-2.96881	12.047623	5.631162	1447394370073
-2.4708161	15.571888	6.129156	1447394370095
-0.7661445	18.770542	6.1100025	1447394370114
-0.9959879	10.055647	5.0757074	1447394370133
-2.2218192	6.0716953	5.401319	1447394370153
-3.371036	3.5817258	4.960786	1447394370173
-2.7581203	12.162544	5.209783	1447394370193
-0.5746084	16.4338	3.3327289	1447394370213
0.2681506	17.257406	0.22984336	1447394370233
-2.528277	12.564771	-9.212888	1447394370253
-4.596867	2.777274	-0.8810662	1447394370279
-3.8307228	1.9153614	2.2984335	1447394370294
-1.7046716	3.2561142	2.9496565	1447394370313
1.1875241	5.3247046	3.3518825	1447394370333
4.8267107	13.560759	-4.0414124	1447394370353
5.1906295	15.112201	-6.033388	1447394370373
4.098873	14.001291	-4.9799395	1447394370393
0.8619126	8.408437	-1.3215994	1447394370414
-2.6240451	4.175488	-1.3215994	1447394370433
-3.0071173	5.9567738	0.17238252	1447394370453
-1.8387469	8.63828	2.5474305	1447394370473
0.36391866	10.28549	1.9919758	1447394370493
1.9919758	9.193734	-3.3327289	1447394370513
1.0534488	7.7572136	-3.8307228	1447394370533
-0.17238252	8.121132	-2.834735	1447394370553
-1.5514427	8.90643	0.7469909	1447394370573
0.63206923	9.289502	0.80445176	1447394370594
0.78529817	9.595961	-2.3750482	1447394370618
-0.51714754	10.70687	-1.4748282	1447394370634
1.4173675	12.162544	-1.283292	1447394370657
2.8921957	11.81778	-1.8195933	1447394370682
2.2601264	10.955867	-2.336741	1447394370702
0.7278373	10.0748005	-1.4556746	1447394370713
1.9536686	11.664551	-1.1492168	1447394370733
2.834735	17.219099	-3.8115692	1447394370753
2.4899697	16.79772	-2.2409728	1447394370773
1.4173675	13.081918	-2.0685902	1447394370793
-1.3215994	8.504205	-2.719813	1447394370814
-2.566584	8.101978	-3.6583402	1447394370834
-3.3135753	10.01734	-4.232949	1447394370854
-2.585738	11.81778	-3.7732618	1447394370873
-3.0454245	14.5759	0.038307227	1447394370895
-2.585738	13.694834	0.4213795	1447394370913
-1.1300632	13.388376	-1.8004397	1447394370934
-0.90021986	11.60709	-1.3024458	1447394370953
-0.7661445	7.9487495	-1.9919758	1447394370973
-0.11492168	6.9144545	-0.90021986	1447394370996
1.1109096	5.9759274	-1.4939818	1447394371013
1.4173675	5.3247046	-0.5363012	1447394371033
-0.9576807	4.3478703	0.9959879	1447394371053
-1.1109096	3.466804	0.21068975	1447394371073
-0.9959879	2.681506	-0.05746084	1447394371093
-1.3982137	2.681506	0.82360536	1447394371114
-1.8004397	3.122039	1.8770541	1447394371134
-1.5897499	3.5434184	3.3518825	1447394371153
-1.7429788	4.8458643	5.0182467	1447394371173
-3.0071173	9.864111	7.1059904	1447394371193
-3.9073372	14.365211	7.795521	1447394371214
-4.903325	19.536686	5.2289367	1447394371233
-3.3901896	19.057846	2.2026656	1447394371254
-3.7541082	10.342952	3.1986535	1447394371273
-5.305551	13.905523	4.711789	1447394371293
-4.003105	15.993267	6.0716953	1447394371313
-1.8770541	16.184803	5.1140146	1447394371333
-2.6048915	6.7229185	-3.5625722	1447394371354
-4.9416323	1.934515	-3.0071173	1447394371374
-4.6926355	1.6280571	-0.6703765	1447394371393
-2.6048915	3.1028855	0.80445176	1447394371413
4.865018	7.603985	-1.091756	1447394371433
5.746084	13.541605	-3.2752678	1447394371453
5.66947	16.74026	-4.213795	1447394371476
4.2904096	15.20797	-2.2026656	1447394371493
-1.2449849	5.707777	2.5474305	1447394371513
-2.815581	5.0374002	0.63206923	1447394371534
-3.5625722	6.1866174	-0.40222588	1447394371554
-1.436521	10.572795	0.7278373	1447394371574
-0.30645782	11.243171	-0.15322891	1447394371593
0.2681506	10.400413	-1.4173675	1447394371614
0.17238252	8.7532015	-0.59376204	1447394371634
0.0	8.178593	-0.019153614	1447394371654
-0.47884035	7.8529816	-0.51714754	1447394371674
-0.49799395	6.8186865	-0.05746084	1447394371693
-0.019153614	6.167464	0.7278373	1447394371713
1.5514427	8.312668	2.183512	1447394371734
2.0685902	10.840945	1.7621324	1447394371753
2.815581	11.990162	-0.32561144	1447394371773
3.4859576	11.760319	-1.8579005	1447394371794
2.6623523	14.250289	-3.7732618	1447394371814
-0.019153614	13.752295	-2.087744	1447394371834
-2.4516625	12.105083	1.1300632	1447394371856
-3.2369606	11.453861	3.1794999	1447394371873
-4.1180267	12.105083	0.38307226	1447394371893
-4.175488	12.047623	-1.1683705	1447394371913
-4.0797195	12.143391	-2.777274	1447394371934
-3.2752678	11.81778	-3.6391866	1447394371953
-1.3599066	11.990162	-0.40222588	1447394371973
-0.7469909	11.664551	0.2681506	1447394371993
-0.17238252	10.97502	0.21068975	1447394372014
-0.47884035	9.423578	1.5705963	1447394372034
-1.7046716	5.9184666	0.15322891	1447394372054
-1.6663644	4.8458643	0.1340753	1447394372073
-1.6472107	4.654328	1.0534488	1447394372093
-1.7812861	5.4779334	1.283292	1447394372114
-1.8195933	5.535394	0.90021986	1447394372135
-1.8962077	5.497087	1.4173675	1447394372154
-1.9536686	5.1140146	2.0111294	1447394372174
-2.336741	5.535394	2.585738	1447394372193
-1.6280571	7.374141	2.0111294	1447394372214
-0.61291564	10.91756	2.0494366	1447394372234
0.21068975	14.939818	3.4476504	1447394372253
