-2.3175871	16.280571	8.082825	1447394775710
-3.2752678	23.597252	6.2632318	1447394775730
-2.0494366	12.124237	4.098873	1447394775750
-2.2409728	4.5394063	5.363012	1447394775770
-5.9567738	5.93762	6.8186865	1447394775790
-4.501099	12.181698	6.5122285	1447394775810
-0.4213795	16.16565	2.566584	1447394775830
-1.4748282	11.18571	-1.436521	1447394775850
-4.2521024	6.0142345	-3.4093432	1447394775871
-5.6120086	2.1068976	-4.232949	1447394775890
-3.2561142	4.405331	2.2601264	1447394775910
1.4748282	5.4779334	3.122039	1447394775931
4.8267107	8.734048	-0.8619126	1447394775950
6.167464	14.097059	-4.060566	1447394775970
4.3861775	15.763424	-2.432509	1447394775990
-0.038307227	10.381259	0.15322891	1447394776010
-2.9496565	5.803545	2.2601264	1447394776030
-4.6351743	4.6351743	1.3215994	1447394776050
-3.7541082	5.8801594	0.78529817	1447394776070
-1.1683705	7.1634517	0.9768343	1447394776090
1.0534488	7.5848308	-0.49799395	1447394776110
1.4748282	8.063671	-3.6583402	1447394776130
1.6472107	8.1402855	-3.6774938	1447394776150
1.436521	9.787497	-1.340753	1447394776170
0.0	10.457873	1.7046716	1447394776190
1.4173675	9.059659	2.27928	1447394776210
1.3982137	8.772355	-0.30645782	1447394776230
-0.8619126	9.653421	-0.6703765	1447394776250
-2.528277	10.821792	-0.5746084	1447394776270
2.4708161	11.243171	-3.3135753	1447394776290
3.1028855	11.87524	-2.183512	1447394776310
0.63206923	11.568783	-0.78529817	1447394776330
-1.1300632	10.228029	0.6895301	1447394776350
2.6048915	14.767436	-2.4708161	1447394776370
3.6774938	19.249382	-2.0494366	1447394776390
3.4093432	15.418659	-0.59376204	1447394776410
1.1300632	12.334928	-2.0111294	1447394776430
-1.8387469	8.944737	-4.960786	1447394776450
-3.4476504	10.28549	-3.7349546	1447394776470
-4.5777135	11.702858	-3.2752678	1447394776490
-4.7309427	14.077906	-1.4939818	1447394776510
-2.2026656	15.801731	-0.51714754	1447394776530
-0.47884035	14.499286	-2.030283	1447394776550
0.17238252	12.181698	-1.8387469	1447394776570
-0.51714754	7.3166804	-1.6663644	1447394776590
0.05746084	5.171476	-2.0494366	1447394776610
1.091756	3.4093432	-2.7006595	1447394776630
1.6472107	2.6623523	-1.8195933	1447394776650
-0.61291564	3.5242648	0.9576807	1447394776670
-1.4173675	3.9073372	1.6280571	1447394776690
-1.4556746	3.964798	1.340753	1447394776710
-1.3982137	3.5817258	0.7086837	1447394776730
-1.1683705	3.5434184	1.3599066	1447394776750
-1.4748282	4.2521024	3.064578	1447394776770
-1.3599066	4.9416323	4.4436383	1447394776790
-1.6089035	6.2632318	5.267244	1447394776810
-2.777274	10.764331	7.5082164	1447394776830
-2.566584	14.901511	7.144298	1447394776850
-2.2601264	19.728222	4.865018	1447394776870
-0.82360536	20.456059	3.1028855	1447394776890
-2.6623523	8.887277	6.4164605	1447394776910
-6.090849	9.959879	6.4164605	1447394776931
-3.9264908	12.50731	6.2249246	1447394776950
-2.2218192	14.441825	5.995081	1447394776970
-2.5474305	7.144298	-2.8921957	1447394776990
-6.4547677	4.003105	-5.8801594	1447394777011
-7.2209125	2.4708161	-4.2521024	1447394777030
-5.841852	3.6966474	0.7086837	1447394777050
4.7884035	7.7189064	3.9839516	1447394777070
7.1059904	12.08593	-2.1260512	1447394777090
7.8912888	15.74427	-5.401319	1447394777110
1.7621324	11.645397	-1.0342951	1447394777130
-1.9153614	7.201759	0.9959879	1447394777150
-3.1603463	4.6351743	0.61291564	1447394777170
-4.5394063	4.76925	0.17238252	1447394777190
-1.4173675	7.8529816	1.8962077	1447394777210
0.9959879	8.791509	0.22984336	1447394777230
2.1068976	7.967903	-1.340753	1447394777250
1.7621324	6.895301	-2.7964275	1447394777270
1.3024458	9.040505	-2.873042	1447394777290
-0.05746084	10.381259	1.3024458	1447394777310
-1.7238252	9.481039	2.566584	1447394777331
-0.5363012	9.155427	2.27928	1447394777350
1.1875241	9.615114	-1.2449849	1447394777370
-2.1452048	9.902418	0.2681506	1447394777390
-2.4708161	10.342952	0.842759	1447394777410
0.6512229	10.477027	-2.2984335	1447394777430
4.654328	11.836933	-2.432509	1447394777455
2.0111294	11.33894	-1.340753	1447394777470
0.842759	10.802638	-0.5746084	1447394777490
1.8195933	14.518439	-1.9728222	1447394777510
0.61291564	15.150508	-1.340753	1447394777530
-1.1109096	13.388376	-1.7429788	1447394777550
-1.685518	11.473015	-1.7238252	1447394777571
-3.3135753	10.01734	-3.5242648	1447394777590
-4.6351743	11.319786	-2.6623523	1447394777610
-5.707777	12.354081	-1.7429788	1447394777630
-5.9759274	14.097059	-0.8619126	1447394777650
-1.9728222	13.8480625	-4.0797195	1447394777670
0.2873042	12.947843	-3.9264908	1447394777690
0.80445176	11.453861	-0.82360536	1447394777710
0.36391866	9.212888	1.1492168	1447394777730
1.7238252	4.76925	-3.4093432	1447394777750
2.087744	2.9496565	-2.0111294	1447394777770
1.4556746	2.96881	-0.61291564	1447394777790
-0.30645782	3.4284968	0.9959879	1447394777810
-1.8962077	4.1371803	2.087744	1447394777830
-1.7621324	3.7924154	1.5897499	1447394777850
-1.3599066	3.3518825	1.1109096	1447394777870
-1.0726024	3.5434184	1.9153614	1447394777890
-1.4173675	4.865018	4.0222588	1447394777910
-1.6663644	4.8458643	4.596867	1447394777930
-2.3942018	5.592855	5.5162406	1447394777950
-2.4899697	6.6079965	6.3781533	1447394777970
-1.6472107	16.242264	6.7803793	1447394777990
-0.842759	25.263617	6.397307	1447394778010
0.5554548	25.22531	4.5777135	1447394778030
-4.1180267	4.003105	2.4516625	1447394778051
-8.6574335	4.7309427	4.4436383	1447394778070
-6.9527617	9.174581	4.5202527	1447394778090
-3.5817258	10.726024	4.501099	1447394778110
0.19153613	11.434708	1.532289	1447394778130
-2.7964275	9.998186	0.038307227	1447394778150
-3.9264908	6.14831	-2.336741	1447394778170
-4.0797195	4.8458643	-0.47884035	1447394778190
2.27928	6.090849	0.6895301	1447394778210
5.4779334	10.055647	-1.6472107	1447394778231
6.4164605	13.254301	-2.9496565	1447394778250
6.2249246	15.418659	-3.6583402	1447394778270
-1.6280571	9.864111	2.815581	1447394778290
-4.5777135	7.067683	2.0494366	1447394778310
-5.631162	5.9567738	0.9576807	1447394778331
-5.171476	6.3589997	0.38307226	1447394778350
-0.17238252	8.293514	0.22984336	1447394778370
2.2409728	7.642292	-1.5131354	1447394778390
2.3750482	6.090849	-2.2409728	1447394778410
0.90021986	5.707777	-3.122039	1447394778432
1.5131354	9.557653	-2.7581203	1447394778450
0.47884035	11.070788	1.0342951	1447394778470
-0.6703765	10.342952	2.4899697	1447394778490
1.4939818	9.097966	1.1300632	1447394778510
0.6895301	9.481039	0.51714754	1447394778531
-1.2258313	9.940725	0.4213795	1447394778550
-1.5131354	10.151415	-0.7278373	1447394778570
2.9496565	10.477027	-3.4284968	1447394778590
2.8538885	10.783484	-3.064578	1447394778610
0.17238252	10.208876	-2.2601264	1447394778630
-1.0726024	9.921572	-1.3599066	1447394778650
1.3599066	17.736246	-2.6431987	1447394778670
1.8579005	17.314867	-1.091756	1447394778690
0.7086837	14.671668	-1.1683705	1447394778710
-0.34476504	11.856087	-2.030283	1447394778730
-1.6663644	8.37013	-4.673482	1447394778750
-2.336741	9.289502	-3.1986535	1447394778770
-2.6623523	10.266336	-1.3982137	1447394778790
-3.6008794	10.6877165	0.076614454	1447394778810
-3.1603463	13.177686	1.2066777	1447394778831
-1.9153614	13.599066	-2.6240451	1447394778850
-0.61291564	12.98615	-4.9799395	1447394778870
0.51714754	11.81778	-4.1371803	1447394778891
1.6280571	7.967903	-0.90021986	1447394778910
1.7046716	6.1866174	-1.0151415	1447394778930
1.1300632	5.401319	-1.091756	1447394778950
0.32561144	5.2289367	-0.076614454	1447394778970
-1.532289	5.7843914	1.934515	1447394778990
-2.0111294	6.5505357	2.183512	1447394779010
-2.1452048	6.6079965	1.8770541	1447394779030
-2.1260512	5.899313	1.532289	1447394779050
-1.934515	5.6886234	2.566584	1447394779070
-1.4173675	5.267244	3.4859576	1447394779090
-1.0151415	4.9416323	3.620033	1447394779110
-1.1109096	4.673482	2.873042	1447394779130
-1.1875241	4.5777135	3.5051112	1447394779150
-1.340753	5.497087	4.6351743	1447394779170
-1.6472107	7.2783732	5.094861	1447394779190
-1.5705963	15.591042	2.8921957	1447394779210
-0.17238252	21.35628	2.183512	1447394779230
1.436521	22.045809	3.2561142	1447394779250
-0.7278373	13.809755	5.6886234	1447394779270
-4.213795	6.83784	4.4819455	1447394779290
-2.0111294	8.542512	4.156334	1447394779310
-0.47884035	11.645397	2.834735	1447394779330
1.6280571	13.158532	-1.2066777	1447394779350
-3.7732618	12.469003	-0.4405331	1447394779370
-5.267244	8.772355	0.82360536	1447394779390
-5.497087	4.596867	2.4133554	1447394779410
-4.213795	3.3135753	1.2449849	1447394779431
1.4556746	5.650316	-3.86903	1447394779450
4.6160207	10.97502	-3.9073372	1447394779470
6.933608	14.748282	-2.528277	1447394779490
2.2601264	12.392388	-0.21068975	1447394779510
-0.8619126	9.500193	2.1643584	1447394779530
-2.8921957	7.2783732	3.2561142	1447394779550
-3.5625722	6.933608	1.685518	1447394779570
-2.7389667	9.557653	0.30645782	1447394779590
-1.5514427	10.113108	-0.076614454	1447394779610
-0.63206923	9.404425	-0.91937345	1447394779630
0.019153614	8.504205	-1.2449849	1447394779650
0.78529817	7.642292	0.32561144	1447394779670
0.80445176	8.1402855	0.17238252	1447394779690
0.80445176	8.887277	-1.1109096	1447394779710
0.6512229	9.461885	-2.7389667	1447394779730
-0.38307226	10.572795	-1.3982137	1447394779750
-1.0726024	11.224017	1.0151415	1447394779770
-1.3982137	11.3964	3.4093432	1447394779790
-1.1300632	10.572795	5.9567738	1447394779810
-0.5363012	9.481039	2.0685902	1447394779830
-0.6703765	9.289502	-5.0757074	1447394779850
-1.3024458	9.308656	-5.1140146	1447394779870
-1.1109096	9.385271	-1.8770541	1447394779890
1.6472107	9.672575	-2.585738	1447394779910
1.9728222	11.243171	-3.5625722	1447394779930
1.6089035	10.898406	-3.5242648	1447394779950
1.0342951	12.449849	-4.960786	1447394779970
-0.095768064	13.579912	-4.1946416	1447394779990
-1.340753	12.50731	-2.681506	1447394780010
-1.532289	10.572795	-2.3750482	1447394780030
-0.9576807	7.8146744	-1.340753	1447394780050
-1.0534488	7.1059904	-1.2641385	1447394780070
-0.9959879	6.7612257	-1.3982137	1447394780091
-1.1300632	6.435614	-1.7238252	1447394780110
-1.6089035	7.3549876	-2.2409728	1447394780130
-2.1452048	8.829816	-1.7812861	1447394780150
-2.2601264	9.730036	-0.6895301	1447394780170
-1.8770541	10.477027	-0.38307226	1447394780190
-1.3599066	10.994174	-0.15322891	1447394780210
-0.842759	11.741165	-1.2449849	1447394780230
-0.7278373	12.488156	-1.6089035	1447394780250
-1.0534488	12.603078	-0.9959879	1447394780270
-2.1452048	10.457873	0.93852705	1447394780290
-2.566584	9.615114	0.59376204	1447394780310
-2.681506	8.90643	0.47884035	1447394780330
-2.6048915	8.350976	0.82360536	1447394780354
-1.9728222	7.1251445	1.436521	1447394780373
-1.7429788	6.6846113	1.4173675	1447394780391
-1.685518	6.397307	1.1109096	1447394780410
-1.3982137	6.703765	0.47884035	1447394780430
-1.1109096	7.4124484	0.45968673	1447394780451
-0.91937345	8.446744	0.5363012	1447394780470
-0.63206923	9.615114	0.63206923	1447394780490
-0.1340753	11.18571	2.4516625	1447394780510
-0.095768064	11.262324	3.2752678	1447394780530
-0.4213795	11.587936	3.4093432	1447394780550
-0.6895301	11.836933	2.183512	1447394780570
-0.90021986	10.036493	0.24899697	1447394780591
-1.340753	8.236053	1.7238252	1447394780610
-1.685518	5.707777	2.7006595	1447394780631
-2.2218192	3.2369606	1.7621324	1447394780650
-3.715801	5.66947	-2.4133554	1447394780670
-3.7349546	10.113108	-4.1946416	1447394780690
-2.777274	15.073894	-2.2218192	1447394780710
-0.36391866	17.60217	0.8810662	1447394780730
1.7429788	9.519346	2.5474305	1447394780750
0.30645782	6.933608	0.6895301	1447394780770
-0.7469909	6.5122285	-1.1300632	1447394780790
-1.9536686	8.868123	-1.9919758	1447394780810
-1.9536686	10.323798	-1.2258313	1447394780830
-1.436521	8.676587	-0.2873042	1447394780850
-1.3982137	8.599973	0.22984336	1447394780870
-1.0534488	9.385271	0.076614454	1447394780890
-0.842759	9.921572	-0.1340753	1447394780910
-0.80445176	9.615114	-0.4213795	1447394780930
-0.019153614	9.308656	-0.6703765	1447394780950
-0.40222588	10.228029	-0.2873042	1447394780970
-0.49799395	9.634268	-0.5554548	1447394780990
-0.61291564	9.519346	-0.63206923	1447394781010
-0.49799395	9.9790325	-0.6895301	1447394781031
-0.076614454	9.442732	-0.24899697	1447394781050
-0.24899697	9.423578	-0.21068975	1447394781070
-0.32561144	9.404425	-0.49799395	1447394781090
-0.32561144	9.844957	-0.93852705	1447394781110
-0.2873042	9.883265	-1.091756	1447394781130
-0.51714754	9.3661175	-1.1492168	1447394781155
-0.82360536	9.040505	-1.0151415	1447394781170
-0.842759	9.040505	-0.90021986	1447394781190
-0.5554548	9.289502	-0.5746084	1447394781210
-0.59376204	9.212888	-1.6280571	1447394781230
-1.7429788	9.078813	-2.96881	1447394781254
-0.5363012	9.3661175	1.8770541	1447394781270
0.36391866	9.864111	0.095768064	1447394781290
-0.05746084	9.289502	-0.019153614	1447394781310
-0.5554548	8.848969	-0.6895301	1447394781331
-0.5746084	8.829816	-0.6703765	1447394781350
-0.59376204	9.634268	-0.21068975	1447394781370
-0.51714754	9.998186	0.038307227	1447394781390
-0.6703765	10.228029	0.19153613	1447394781410
-0.5363012	10.055647	-0.7086837	1447394781430
-1.3599066	9.921572	-1.2066777	1447394781450
-1.3982137	9.615114	-1.1300632	1447394781470
-1.340753	9.059659	-1.091756	1447394781490
-0.7661445	9.059659	-0.076614454	1447394781510
-1.091756	9.270349	-0.61291564	1447394781530
-1.3982137	9.3661175	-0.93852705	1447394781555
-1.091756	9.576807	-0.80445176	1447394781570
-0.32561144	9.749189	-0.59376204	1447394781590
-0.19153613	9.557653	-0.30645782	1447394781610
-0.4213795	9.461885	-0.45968673	1447394781630
-0.7086837	9.136273	-0.5746084	1447394781650
-0.6703765	9.634268	-0.7469909	1447394781670
-0.34476504	10.170568	-0.7661445	1447394781690
-0.40222588	10.419566	-1.1683705	1447394781710
-0.4405331	10.093954	-1.283292	1447394781730
-0.45968673	9.481039	-0.5554548	1447394781750
-0.6895301	9.270349	-0.47884035	1447394781770
-0.9768343	9.002198	-0.8810662	1447394781790
-1.3215994	8.734048	-1.283292	1447394781810
-0.61291564	9.557653	-0.90021986	1447394781830
0.1340753	9.021352	-0.49799395	1447394781850
-0.38307226	8.676587	-1.0534488	1447394781874
-0.7086837	8.868123	-1.4173675	1447394781890
-0.80445176	9.730036	-1.7621324	1447394781910
-0.5746084	10.132261	-1.4173675	1447394781930
0.095768064	9.921572	-0.93852705	1447394781950
-0.2873042	10.0748005	-0.32561144	1447394781970
-0.40222588	9.768343	0.076614454	1447394781990
-0.47884035	10.055647	-0.6512229	1447394782011
-0.36391866	9.5385	-0.9768343	1447394782031
-0.5363012	9.289502	-1.2258313	1447394782050
-0.38307226	9.308656	-1.3024458	1447394782070
-0.36391866	9.308656	-0.93852705	1447394782090
-0.5363012	9.193734	-1.0342951	1447394782110
-0.9768343	9.346964	-1.2641385	1447394782130
-0.82360536	9.174581	-1.2258313	1447394782150
-0.5554548	9.11712	-1.2066777	1447394782170
-0.6512229	9.32781	-0.93852705	1447394782190
-0.842759	9.576807	-1.0534488	1447394782210
-0.842759	9.80665	-1.3982137	1447394782230
-0.9576807	9.940725	-1.4556746	1447394782250
-1.1492168	9.078813	-0.6512229	1447394782270
-1.7429788	10.726024	-1.3982137	1447394782290
-1.4556746	9.825804	-2.4516625	1447394782310
-1.3024458	9.078813	-2.3558946	1447394782331
-1.091756	9.270349	-1.4556746	1447394782350
-0.40222588	8.887277	-2.030283	1447394782370
-0.51714754	9.519346	-1.6472107	1447394782390
-0.7278373	9.615114	-1.091756	1447394782410
-0.38307226	9.097966	-1.3982137	1447394782430
-0.30645782	9.3661175	-1.3215994	1447394782450
-0.15322891	9.576807	-1.3982137	1447394782470
-0.45968673	9.404425	-1.091756	1447394782490
-0.51714754	9.595961	-1.3790601	1447394782510
-0.78529817	9.864111	-1.4748282	1447394782530
-0.9576807	9.481039	-1.6280571	1447394782555
-0.93852705	9.519346	-1.3790601	1447394782570
-0.05746084	9.500193	-1.340753	1447394782590
-0.05746084	9.232041	-1.5131354	1447394782610
-0.32561144	9.174581	-1.4939818	1447394782630
-0.5363012	9.557653	-1.4173675	1447394782650
-0.095768064	9.844957	-1.436521	1447394782670
0.40222588	9.749189	-1.436521	1447394782690
-0.11492168	9.730036	-1.436521	1447394782712
-0.49799395	9.634268	-1.4173675	1447394782732
-0.8619126	9.80665	-1.9728222	1447394782750
-0.2681506	8.619126	-1.1492168	1447394782770
0.15322891	8.6574335	-1.1683705	1447394782791
-0.22984336	9.595961	-1.6472107	1447394782810
-0.7278373	9.864111	-1.1109096	1447394782830
-0.6703765	9.423578	-0.80445176	1447394782850
-0.40222588	9.442732	-1.0534488	1447394782870
-0.34476504	9.404425	-0.91937345	1447394782890
-0.095768064	9.653421	-0.9576807	1447394782910
0.019153614	9.557653	-1.1300632	1447394782931
-0.095768064	9.768343	-1.340753	1447394782950
0.36391866	9.423578	-1.1683705	1447394782970
0.4213795	8.90643	-0.82360536	1447394782991
0.2681506	9.174581	-0.842759	1447394783010
-0.4405331	9.902418	-1.0726024	1447394783030
-0.5746084	8.983045	-1.4748282	1447394783050
-0.15322891	9.883265	-1.7429788	1447394783070
-0.019153614	9.9790325	-1.5514427	1447394783090
0.0	9.481039	-1.283292	1447394783110
-0.5554548	9.251195	-1.2258313	1447394783130
-0.34476504	9.174581	-1.091756	1447394783150
-0.30645782	9.80665	-1.091756	1447394783170
-0.4213795	9.883265	-1.1109096	1447394783190
-0.095768064	9.768343	-0.8810662	1447394783210
0.05746084	9.634268	-1.091756	1447394783231
0.11492168	10.553641	-0.9576807	1447394783250
0.1340753	9.864111	-0.80445176	1447394783270
-0.019153614	9.385271	-0.8810662	1447394783290
0.05746084	9.825804	-0.61291564	1447394783310
-0.30645782	10.055647	-0.93852705	1447394783330
-0.095768064	10.726024	-0.90021986	1447394783350
-0.095768064	8.446744	-0.9959879	1447394783370
-0.38307226	7.201759	-0.5554548	1447394783390
0.095768064	8.408437	-1.0342951	1447394783410
-0.24899697	9.11712	-0.842759	1447394783430
-0.24899697	9.3661175	-1.6089035	1447394783450
-0.45968673	9.3661175	-1.7621324	1447394783470
-0.2681506	9.730036	-1.5705963	1447394783491
-0.24899697	10.668563	-0.22984336	1447394783510
0.11492168	10.764331	-0.9576807	1447394783531
0.21068975	9.710882	-1.0726024	1447394783550
0.11492168	9.385271	-1.3790601	1447394783573
0.59376204	10.01734	-0.4405331	1447394783590
0.91937345	10.208876	-0.2681506	1447394783610
1.1492168	10.496181	-0.21068975	1447394783630
1.3215994	10.745177	-0.5363012	1447394783650
1.2258313	11.319786	0.9768343	1447394783670
1.1300632	10.726024	0.90021986	1447394783690
0.93852705	10.419566	0.91937345	1447394783710
1.2066777	9.672575	-0.7661445	1447394783730
1.283292	9.672575	-0.38307226	1447394783750
1.3982137	9.481039	-0.21068975	1447394783770
1.2449849	8.561666	-0.6895301	1447394783790
1.6089035	9.557653	0.63206923	1447394783810
1.8770541	9.576807	0.6895301	1447394783830
1.5705963	9.423578	1.3790601	1447394783850
1.8004397	9.634268	-0.038307227	1447394783870
2.183512	10.170568	-1.091756	1447394783890
1.8770541	9.749189	-0.9576807	1447394783910
1.8004397	9.021352	-0.2681506	1447394783930
2.8921957	10.0748005	-1.2258313	1447394783950
4.003105	11.032481	1.8770541	1447394783970
3.1986535	9.749189	-0.5363012	1447394783990
2.719813	8.561666	-0.4405331	1447394784010
2.1452048	8.082825	-0.82360536	1447394784030
2.528277	9.059659	0.4213795	1447394784050
2.8538885	9.653421	0.2873042	1447394784070
4.405331	10.994174	0.9768343	1447394784090
2.3175871	8.389283	0.49799395	1447394784110
2.7006595	9.270349	0.32561144	1447394784130
2.8921957	9.442732	-0.6512229	1447394784154
3.217807	9.902418	-0.7086837	1447394784174
3.3327289	10.840945	-0.2681506	1447394784190
2.7581203	10.802638	1.8579005	1447394784210
2.2026656	9.940725	2.0111294	1447394784230
2.566584	9.959879	-1.8195933	1447394784250
2.8538885	9.557653	-2.336741	1447394784270
4.0414124	9.959879	3.620033	1447394784290
4.156334	10.419566	-0.80445176	1447394784310
4.55856	9.11712	2.087744	1447394784330
4.999093	11.81778	2.1260512	1447394784350
4.7500963	10.898406	-1.1875241	1447394784370
4.4436383	8.714894	-1.532289	1447394784390
4.0797195	7.699753	-1.7812861	1447394784410
3.1603463	9.423578	2.3942018	1447394784430
2.777274	9.902418	4.0414124	1447394784450
2.6048915	10.266336	3.4476504	1447394784470
2.2218192	8.983045	2.4133554	1447394784490
1.283292	7.642292	1.3024458	1447394784510
0.8619126	7.2592196	3.1603463	1447394784530
0.7278373	6.9719152	4.501099	1447394784550
0.6512229	7.029376	4.596867	1447394784570
0.61291564	5.861006	4.9224787	1447394784590
0.45968673	5.7843914	4.098873	1447394784610
0.49799395	5.9759274	3.9073372	1447394784630
0.5363012	6.14831	4.501099	1447394784655
1.1683705	6.339846	4.156334	1447394784670
2.777274	7.240066	2.7964275	1447394784690
1.3599066	5.995081	10.898406	1447394784710
1.5131354	6.0716953	10.036493	1447394784730
1.0726024	5.3438582	2.7964275	1447394784750
1.3215994	5.133168	3.4859576	1447394784770
1.4939818	5.45878	8.00621	1447394784790
1.8195933	5.171476	6.5505357	1447394784811
2.1068976	6.0142345	8.1402855	1447394784830
2.2218192	5.8801594	9.059659	1447394784850
1.8195933	4.9224787	8.350976	1447394784870
1.1683705	4.8841715	8.791509	1447394784890
1.1875241	5.5162406	10.132261	1447394784910
1.3790601	4.865018	10.113108	1447394784930
1.1109096	4.2904096	7.872135	1447394784950
2.5091233	2.6240451	6.799533	1447394784974
3.064578	1.0151415	8.0445175	1447394784990
2.2984335	2.719813	9.308656	1447394785010
2.1452048	4.4436383	10.113108	1447394785030
1.8004397	4.1371803	8.465898	1447394785052
2.5474305	3.5434184	9.193734	1447394785070
1.8579005	3.6391866	7.6614456	1447394785091
-1.1300632	5.133168	9.653421	1447394785111
1.4939818	2.1643584	9.959879	1447394785130
2.4516625	1.1683705	10.783484	1447394785150
3.6774938	1.6280571	10.342952	1447394785170
4.060566	2.183512	9.212888	1447394785191
2.3558946	3.3901896	7.9104424	1447394785210
1.2449849	3.6774938	8.101978	1447394785230
0.4405331	3.7349546	8.925584	1447394785255
0.4213795	3.3135753	9.461885	1447394785270
1.9153614	2.27928	9.921572	1447394785290
2.4516625	1.8387469	9.940725	1447394785310
2.585738	1.6472107	10.208876	1447394785330
2.528277	1.4748282	10.553641	1447394785350
2.815581	1.5897499	10.400413	1447394785370
3.0071173	1.6663644	9.940725	1447394785390
2.873042	1.7812861	9.5385	1447394785410
2.0111294	1.5705963	10.055647	1447394785430
1.7812861	1.5514427	10.400413	1447394785450
1.9536686	1.340753	8.848969	1447394785470
1.5131354	2.3175871	9.442732	1447394785491
1.4556746	2.566584	7.565677	1447394785510
1.7621324	2.585738	7.8146744	1447394785532
2.2409728	2.030283	8.944737	1447394785550
3.2752678	1.4556746	10.342952	1447394785576
