-4.213795	10.821792	-4.0414124	1447394274103
-4.003105	10.611102	-3.5434184	1447394274123
-3.8115692	11.760319	-1.8770541	1447394274143
-2.9496565	12.124237	-0.36391866	1447394274164
-1.2066777	12.852075	-4.232949	1447394274183
-1.0151415	10.323798	-2.5091233	1447394274206
-1.5897499	8.101978	-1.2066777	1447394274224
-2.432509	5.267244	0.45968673	1447394274244
-1.934515	6.1100025	-1.6280571	1447394274264
-1.3790601	6.7229185	-0.8810662	1447394274284
-1.4939818	7.431602	0.34476504	1447394274303
-1.8770541	7.144298	0.7469909	1447394274323
-1.8962077	6.205771	0.49799395	1447394274344
-1.9919758	5.4779334	0.7661445	1447394274364
-1.9919758	5.133168	1.3215994	1447394274383
-1.3215994	5.3247046	2.4708161	1447394274406
-0.9768343	5.45878	3.122039	1447394274424
-0.7661445	5.6886234	3.86903	1447394274443
-1.4173675	6.646304	4.8458643	1447394274464
-2.2601264	8.561666	5.995081	1447394274483
-2.0494366	9.921572	5.899313	1447394274507
-1.9536686	12.200851	6.129156	1447394274523
-2.5474305	14.384364	5.4779334	1447394274543
-3.9264908	11.224017	3.8307228	1447394274564
-5.439626	7.0485296	3.2369606	1447394274583
-8.00621	7.431602	3.217807	1447394274603
-6.8761473	10.649409	2.681506	1447394274623
-2.681506	12.488156	1.685518	1447394274644
-2.1260512	12.737153	0.90021986	1447394274663
-3.1794999	11.224017	0.095768064	1447394274683
-2.0685902	6.2823853	0.095768064	1447394274703
-0.93852705	4.232949	0.076614454	1447394274723
0.5363012	4.501099	-0.45968673	1447394274743
2.1068976	7.3549876	-1.1683705	1447394274764
2.719813	13.67568	-3.0262709	1447394274783
1.4556746	12.737153	-1.0534488	1447394274806
-0.076614454	9.385271	1.7046716	1447394274823
-1.6472107	6.9527617	1.685518	1447394274843
-2.6240451	7.374141	-1.2449849	1447394274864
-1.8962077	8.714894	-0.4405331	1447394274883
-0.90021986	9.576807	0.34476504	1447394274903
-0.11492168	8.983045	-0.05746084	1447394274923
0.51714754	7.1059904	-2.2218192	1447394274943
0.61291564	7.73806	-2.7006595	1447394274964
0.45968673	9.193734	-2.5474305	1447394274983
-0.22984336	10.055647	-0.8619126	1447394275004
-1.5705963	9.11712	0.9959879	1447394275023
-1.6663644	9.155427	0.7278373	1447394275043
-1.4939818	9.557653	0.4405331	1447394275063
-1.3024458	9.595961	-0.61291564	1447394275087
-0.2873042	9.270349	-2.2026656	1447394275103
1.283292	10.055647	-2.6048915	1447394275123
2.0111294	10.955867	-2.2218192	1447394275143
1.1492168	10.381259	-1.7429788	1447394275164
-0.5363012	10.189722	-1.0342951	1447394275191
0.21068975	12.315774	-1.1109096	1447394275203
0.6512229	15.322891	-2.4133554	1447394275223
0.61291564	13.694834	-2.0494366	1447394275243
-0.7086837	12.239159	-1.4173675	1447394275264
-1.340753	10.534488	-1.2641385	1447394275283
-1.8962077	9.519346	-1.7046716	1447394275303
-2.7389667	9.251195	-2.777274	1447394275324
-3.3327289	9.308656	-2.3942018	1447394275344
-3.1794999	9.002198	-1.8387469	1447394275364
-2.6623523	10.01734	-1.9728222	1447394275383
-2.3175871	11.664551	-2.1260512	1447394275403
-1.532289	12.354081	-3.4476504	1447394275423
-0.9768343	11.147403	-2.0111294	1447394275443
-0.7661445	9.710882	-0.7086837	1447394275464
-0.11492168	8.00621	-0.24899697	1447394275483
-0.038307227	7.9487495	-0.7086837	1447394275503
-0.59376204	7.73806	-0.38307226	1447394275523
-1.1683705	7.3549876	-0.05746084	1447394275543
-2.183512	5.9184666	0.40222588	1447394275564
-2.1643584	5.401319	0.80445176	1447394275583
-1.9728222	5.1140146	1.8962077	1447394275603
-1.9728222	5.0182467	2.9496565	1447394275623
-1.8770541	5.45878	3.5817258	1447394275643
-1.9728222	5.650316	3.5242648	1447394275664
-2.1452048	5.841852	3.4093432	1447394275683
-2.4516625	6.7612257	2.7581203	1447394275709
-2.1643584	8.101978	3.217807	1447394275723
-2.4516625	10.381259	4.4819455	1447394275743
-2.336741	13.215993	5.3438582	1447394275764
-0.82360536	18.55985	6.4739213	1447394275783
-0.63206923	12.641385	5.3247046	1447394275803
-2.6240451	6.83784	3.9264908	1447394275823
-4.4819455	5.094861	3.7349546	1447394275844
-4.175488	12.066776	2.2026656	1447394275864
-3.8881836	12.392388	-1.5131354	1447394275883
-4.098873	11.626244	-2.3942018	1447394275904
-4.7500963	9.653421	-1.0534488	1447394275923
-3.217807	6.4164605	2.336741	1447394275944
-1.3982137	4.960786	2.2984335	1447394275964
1.6663644	5.439626	1.7812861	1447394275984
4.4819455	7.8146744	-0.8619126	1447394276003
3.6966474	13.752295	-3.9073372	1447394276023
1.8962077	14.039598	-2.3942018	1447394276043
-0.05746084	10.860099	1.1300632	1447394276064
-1.3790601	7.3549876	2.2218192	1447394276083
-4.003105	6.5122285	-0.17238252	1447394276103
-3.4859576	7.699753	-0.49799395	1447394276123
-2.4133554	9.500193	-0.15322891	1447394276144
0.5554548	9.423578	-1.9919758	1447394276164
0.9768343	7.929596	-2.3558946	1447394276183
0.7661445	7.0485296	-2.0111294	1447394276203
0.5554548	7.5848308	-2.528277	1447394276224
-0.38307226	10.036493	-2.3175871	1447394276244
-1.2066777	9.270349	0.40222588	1447394276264
-1.4748282	8.178593	1.091756	1447394276284
-0.9576807	8.561666	-0.019153614	1447394276306
-1.1300632	10.400413	-1.8579005	1447394276324
-1.8195933	9.864111	-1.6280571	1447394276344
-1.5514427	9.787497	-1.4939818	1447394276364
-0.36391866	10.572795	-1.4556746	1447394276383
0.8810662	10.955867	-1.2258313	1447394276404
-0.19153613	10.553641	-1.1683705	1447394276423
-1.3024458	9.825804	-0.6895301	1447394276444
-1.8195933	9.519346	0.076614454	1447394276464
0.8810662	14.595054	-2.6431987	1447394276483
1.685518	16.395493	-2.8538885	1447394276503
2.1452048	13.464991	-1.3982137	1447394276523
0.9768343	12.29662	-2.1643584	1447394276543
-2.0494366	9.500193	-2.5091233	1447394276564
-2.6240451	9.672575	-3.217807	1447394276589
-2.777274	10.419566	-2.7964275	1447394276603
-3.0071173	10.228029	-1.9919758	1447394276624
-3.1794999	11.109096	-0.34476504	1447394276643
-2.815581	11.262324	-1.1109096	1447394276664
-2.2218192	11.741165	-4.2904096	1447394276683
-1.0534488	9.730036	-1.6663644	1447394276706
-0.9768343	8.063671	0.6895301	1447394276723
0.0	7.489063	-0.8619126	1447394276743
0.51714754	7.029376	-1.340753	1447394276764
-0.21068975	6.646304	0.47884035	1447394276783
-1.1875241	6.703765	1.1683705	1447394276803
-2.1452048	6.742072	0.91937345	1447394276823
-2.3558946	6.588843	0.21068975	1447394276843
-2.087744	6.14831	1.4556746	1447394276864
-1.9728222	5.66947	2.777274	1447394276883
-1.8770541	5.209783	3.6774938	1447394276903
-1.8962077	5.0182467	3.7732618	1447394276923
-1.8579005	6.1100025	2.528277	1447394276943
-1.5705963	6.7612257	2.7964275	1447394276965
-1.3024458	7.776367	4.003105	1447394276985
-1.4556746	9.481039	5.305551	1447394277004
-2.183512	15.303738	5.1523223	1447394277065
-2.1260512	17.085024	4.4819455	1447394277065
-1.7621324	14.633361	4.903325	1447394277065
-2.7581203	9.9790325	5.1140146	1447394277101
-5.0374002	4.807557	3.6583402	1447394277105
-6.090849	7.297527	2.0685902	1447394277126
-4.7309427	10.668563	1.6089035	1447394277143
-2.8921957	13.330915	0.80445176	1447394277164
-3.4859576	11.894394	-0.17238252	1447394277184
-4.596867	9.864111	1.0342951	1447394277204
-3.9073372	7.8529816	1.8195933	1447394277224
-1.3982137	3.1028855	-0.6703765	1447394277243
0.93852705	4.501099	-0.5554548	1447394277263
3.5625722	8.465898	-0.7086837	1447394277283
4.405331	11.81778	-2.6240451	1447394277305
1.1492168	12.354081	-2.030283	1447394277323
-0.5554548	8.523358	1.283292	1447394277343
-1.9919758	6.0142345	2.336741	1447394277363
-2.5474305	6.6079965	1.2066777	1447394277383
-1.340753	9.749189	-0.9576807	1447394277403
-0.5746084	11.032481	-0.93852705	1447394277423
0.05746084	10.43872	-1.1875241	1447394277443
0.38307226	8.350976	-1.5514427	1447394277463
-0.22984336	6.5505357	-1.2641385	1447394277483
-0.80445176	7.872135	-1.283292	1447394277503
-0.93852705	9.442732	-1.2066777	1447394277523
-0.91937345	9.500193	-1.1683705	1447394277543
-1.532289	8.63828	-0.45968673	1447394277563
-1.532289	9.595961	0.7469909	1447394277583
-1.1109096	10.266336	1.3024458	1447394277613
-0.5363012	10.228029	-0.17238252	1447394277623
0.019153614	10.247183	-2.9113493	1447394277644
1.436521	10.477027	-2.1643584	1447394277663
2.1643584	10.70687	-1.4939818	1447394277683
0.5554548	10.726024	-1.6663644	1447394277703
0.80445176	13.503298	-3.0071173	1447394277723
0.59376204	16.49126	-2.681506	1447394277743
0.78529817	14.748282	-0.5746084	1447394277763
-1.6280571	10.802638	-2.5091233	1447394277783
-2.3750482	9.998186	-2.4516625	1447394277803
-2.9113493	9.078813	-2.6048915	1447394277823
-3.4859576	9.155427	-2.719813	1447394277843
-4.1371803	9.595961	-1.2258313	1447394277863
-3.8307228	10.01734	-0.30645782	1447394277883
-2.930503	11.377247	0.019153614	1447394277906
-2.1068976	12.200851	-1.1109096	1447394277923
-0.4213795	12.315774	-3.2561142	1447394277943
-0.24899697	9.844957	-1.2258313	1447394277964
-0.45968673	8.121132	-0.038307227	1447394277991
-0.36391866	7.5848308	-1.6663644	1447394278017
-0.80445176	7.201759	-0.47884035	1447394278027
-1.1875241	6.933608	0.1340753	1447394278043
-1.6089035	6.5505357	0.5363012	1447394278063
-2.0111294	5.995081	0.36391866	1447394278083
-2.2218192	5.2289367	0.38307226	1447394278103
-2.087744	5.171476	1.3790601	1447394278124
-1.8962077	5.133168	2.030283	1447394278143
-1.7621324	4.8267107	2.528277	1447394278164
-1.7429788	5.0374002	3.0262709	1447394278183
-1.8195933	5.554548	3.4284968	1447394278203
-1.8962077	6.493075	3.964798	1447394278224
-2.0111294	11.587936	6.0716953	1447394278243
-2.4708161	16.031574	6.1866174	1447394278263
-3.1603463	19.747375	6.301539	1447394278289
-2.8538885	17.48725	5.765238	1447394278303
-5.2289367	6.397307	4.0222588	1447394278324
-7.4124484	6.8186865	3.2944214	1447394278344
-6.1866174	8.7532015	1.8962077	1447394278364
-4.711789	11.032481	1.934515	1447394278390
-0.93852705	12.832921	1.9919758	1447394278403
-2.6240451	9.193734	1.3599066	1447394278424
-3.466804	6.7612257	1.4173675	1447394278444
-4.213795	4.7500963	-1.4556746	1447394278465
-0.095768064	4.7500963	0.24899697	1447394278484
3.4476504	8.274361	-0.34476504	1447394278503
4.9799395	11.549629	-2.5474305	1447394278523
3.964798	13.560759	-3.9073372	1447394278543
0.32561144	9.959879	0.7469909	1447394278564
-1.9919758	7.240066	3.2369606	1447394278589
-3.083732	6.5122285	2.0685902	1447394278603
-1.7621324	8.90643	-1.0726024	1447394278623
-0.80445176	10.362105	-0.6703765	1447394278643
-0.038307227	10.189722	-1.0534488	1447394278664
0.32561144	8.2169	-2.3175871	1447394278689
-0.11492168	5.2863975	-1.8004397	1447394278703
-0.11492168	7.0485296	-3.1028855	1447394278723
-0.22984336	9.787497	-3.0262709	1447394278743
-0.842759	10.43872	-0.63206923	1447394278764
-1.340753	8.90643	0.4213795	1447394278783
-0.6512229	9.32781	0.4405331	1447394278803
-0.5746084	9.787497	0.076614454	1447394278823
-0.91937345	9.998186	-0.91937345	1447394278843
-0.63206923	10.534488	-1.4556746	1447394278863
1.2641385	10.668563	-2.2601264	1447394278884
2.4899697	11.147403	-2.585738	1447394278904
1.9153614	11.358093	-1.8195933	1447394278924
-0.38307226	10.170568	-0.17238252	1447394278943
-0.019153614	10.860099	-0.19153613	1447394278963
0.93852705	13.88637	-2.4516625	1447394278984
1.3024458	15.016433	-2.585738	1447394279003
0.1340753	11.33894	-1.6472107	1447394279023
-0.9576807	10.611102	-2.585738	1447394279043
-1.8579005	9.768343	-2.2026656	1447394279064
-2.6048915	9.615114	-2.566584	1447394279086
-3.9264908	11.262324	-2.6623523	1447394279104
-4.3478703	10.994174	-2.2409728	1447394279124
-4.5394063	10.879252	-1.7238252	1447394279143
-3.7349546	11.702858	0.2681506	1447394279163
-2.873042	11.951855	-0.9768343	1447394279183
-1.7621324	12.354081	-3.5434184	1447394279204
-0.9768343	9.672575	-1.532289	1447394279223
0.095768064	7.603985	-1.2641385	1447394279243
0.21068975	6.895301	-0.80445176	1447394279265
-0.05746084	6.0716953	-0.9576807	1447394279284
-0.7469909	5.6120086	0.038307227	1447394279303
-1.4939818	4.4819455	1.1109096	1447394279324
-1.6663644	4.1946416	0.8810662	1447394279343
-1.9728222	3.964798	1.1492168	1447394279363
-2.2026656	4.0414124	1.6663644	1447394279383
-1.8770541	4.5394063	3.064578	1447394279403
-1.9153614	4.9416323	4.3478703	1447394279424
-2.834735	6.205771	5.171476	1447394279443
-3.1411927	7.8912888	5.305551	1447394279463
-2.5091233	13.388376	7.776367	1447394279483
-3.1411927	16.184803	7.73806	1447394279503
-2.585738	15.763424	5.861006	1447394279524
-2.834735	12.315774	4.6926355	1447394279543
-6.6079965	7.0102224	2.2218192	1447394279563
-9.059659	10.400413	1.6280571	1447394279583
-6.895301	12.29662	2.4899697	1447394279603
-3.1603463	9.902418	1.532289	1447394279623
-2.815581	9.32781	0.63206923	1447394279643
-3.2752678	8.101978	0.1340753	1447394279664
-3.4093432	8.676587	1.436521	1447394279683
-0.51714754	6.4164605	-0.1340753	1447394279703
1.7046716	6.83784	-0.2681506	1447394279723
2.7389667	8.772355	-1.4556746	1447394279743
2.7389667	11.18571	-2.4133554	1447394279763
1.8387469	10.649409	-1.3024458	1447394279788
-0.51714754	8.101978	1.283292	1447394279803
-2.4133554	6.339846	1.7429788	1447394279824
-2.9879637	6.2249246	0.7661445	1447394279843
-1.5514427	9.481039	-0.7469909	1447394279863
-0.47884035	10.419566	-0.8810662	1447394279883
0.1340753	10.151415	-0.5746084	1447394279904
0.0	8.925584	-1.091756	1447394279923
-0.49799395	7.833828	0.0	1447394279943
-0.11492168	8.121132	0.05746084	1447394279963
0.34476504	8.714894	-0.6512229	1447394279983
0.45968673	9.097966	-2.2409728	1447394280008
-0.82360536	8.465898	-1.9153614	1447394280024
-1.340753	8.676587	0.6512229	1447394280043
-1.1875241	9.251195	1.8579005	1447394280064
-1.3790601	9.595961	1.2449849	1447394280087
-1.340753	8.580819	-2.585738	1447394280103
-0.2873042	9.749189	-2.7581203	1447394280123
1.4748282	11.128249	-2.4133554	1447394280143
1.4939818	10.496181	-0.91937345	1447394280164
0.076614454	10.170568	-0.8810662	1447394280183
-0.51714754	10.342952	-0.5746084	1447394280204
0.59376204	12.143391	-1.4748282	1447394280229
1.532289	15.399506	-2.4133554	1447394280246
0.7086837	13.790602	-2.3175871	1447394280267
-1.0151415	11.9135475	-2.3558946	1447394280286
-2.087744	10.400413	-2.719813	1447394280304
-3.1986535	9.500193	-2.2409728	1447394280341
-3.5434184	9.864111	-1.8962077	1447394280344
-3.7732618	9.883265	-1.4939818	1447394280363
-3.4284968	9.844957	-1.4939818	1447394280386
-2.432509	11.492168	-3.2752678	1447394280403
-1.9919758	12.200851	-5.5737014	1447394280425
-0.82360536	12.354081	-2.6048915	1447394280444
-0.93852705	10.745177	-0.34476504	1447394280463
-0.80445176	8.101978	0.40222588	1447394280485
-0.78529817	7.067683	-0.4213795	1447394280509
-0.8619126	6.7229185	-0.842759	1447394280524
-1.091756	6.531382	-0.51714754	1447394280543
-1.5131354	5.650316	0.7661445	1447394280564
-1.4748282	5.267244	0.19153613	1447394280583
-1.5131354	4.9416323	0.4405331	1447394280603
-1.8004397	4.4244847	2.1452048	1447394280626
-2.2218192	4.7309427	3.2752678	1447394280644
-2.4899697	4.7500963	3.9456444	1447394280663
-2.7006595	4.3478703	4.367024	1447394280693
-2.9879637	6.090849	5.171476	1447394280705
-2.336741	8.504205	5.5162406	1447394280725
-1.8579005	12.162544	6.0142345	1447394280743
-2.27928	16.510414	4.865018	1447394280766
-1.9919758	14.480132	4.7884035	1447394280783
-3.2369606	8.791509	5.3247046	1447394280803
-5.497087	6.6079965	3.6966474	1447394280824
-8.542512	10.457873	2.3558946	1447394280843
-2.4516625	8.619126	2.815581	1447394280863
-1.3982137	8.714894	0.9959879	1447394280883
-2.2984335	9.883265	-0.36391866	1447394280915
-4.367024	11.224017	-1.4556746	1447394280926
-2.27928	7.1059904	2.566584	1447394280947
-0.34476504	4.3287168	0.38307226	1447394280963
1.0342951	4.903325	-2.681506	1447394280983
2.3750482	8.312668	-3.5051112	1447394281007
2.681506	14.039598	-1.8962077	1447394281023
1.1492168	12.411542	-0.22984336	1447394281043
-0.5363012	9.174581	1.8004397	1447394281064
-3.1603463	6.6654577	-0.80445176	1447394281084
-2.777274	7.431602	-1.5897499	1447394281104
-1.8387469	8.848969	-1.0151415	1447394281124
-0.30645782	9.289502	-0.6512229	1447394281144
0.49799395	7.3549876	-2.030283	1447394281163
0.2681506	6.742072	-2.5091233	1447394281183
0.61291564	7.393295	-3.2944214	1447394281203
0.6895301	9.212888	-3.0454245	1447394281223
-1.2066777	9.691729	1.1875241	1447394281244
-1.436521	9.212888	0.8810662	1447394281263
-1.1683705	9.442732	0.34476504	1447394281283
-1.3215994	9.595961	0.019153614	1447394281306
-1.0342951	8.944737	-1.4173675	1447394281323
0.49799395	10.228029	-2.1260512	1447394281344
1.9728222	11.319786	-2.8538885	1447394281364
1.9536686	11.166556	-2.183512	1447394281385
-0.2873042	9.308656	-1.6089035	1447394281407
-0.59376204	9.787497	-0.4213795	1447394281425
-0.19153613	11.204864	-0.15322891	1447394281443
0.6703765	14.30775	-2.2984335	1447394281463
1.8579005	13.081918	-1.8770541	1447394281487
1.5897499	11.990162	-2.3942018	1447394281506
0.15322891	11.990162	-2.8921957	1447394281523
-3.4284968	10.113108	-2.0111294	1447394281544
-4.0222588	9.500193	-2.2218192	1447394281564
-3.8307228	9.730036	-1.685518	1447394281584
-3.6583402	9.902418	-1.283292	1447394281605
-3.0071173	11.109096	-1.8962077	1447394281624
-2.7389667	11.683704	-3.0071173	1447394281643
-2.2218192	11.645397	-4.213795	1447394281663
-1.2641385	11.224017	-1.3790601	1447394281683
-0.9576807	9.059659	0.7086837	1447394281703
-0.6703765	8.504205	-0.93852705	1447394281728
-0.6512229	7.7572136	-1.436521	1447394281743
-0.63206923	7.5465236	-1.436521	1447394281765
-1.1300632	6.7229185	0.36391866	1447394281787
-1.4939818	6.2249246	0.7278373	1447394281807
-1.8004397	5.6886234	0.7661445	1447394281823
-1.9153614	5.1523223	0.8619126	1447394281844
-1.8770541	4.7500963	1.9153614	1447394281863
-1.7238252	4.5394063	2.585738	1447394281885
-1.4939818	4.3478703	3.217807	1447394281903
-1.4173675	4.3478703	3.7541082	1447394281923
-1.7812861	5.9759274	4.7309427	1447394281943
-1.8962077	8.331821	5.707777	1447394281964
-2.1068976	12.29662	6.7229185	1447394281989
-2.1643584	16.625336	6.6271505	1447394282003
-2.1260512	15.591042	4.5777135	1447394282023
-3.4859576	8.1402855	4.960786	1447394282043
-4.865018	4.3861775	5.056554	1447394282063
-6.2823853	10.28549	2.6240451	1447394282084
-5.133168	12.392388	1.8387469	1447394282103
-3.620033	14.365211	-0.6512229	1447394282123
-3.2369606	14.384364	-2.3558946	1447394282143
-2.873042	6.2249246	0.59376204	1447394282163
-2.7006595	3.5817258	0.5554548	1447394282183
-1.9153614	2.873042	0.36391866	1447394282203
0.32561144	3.86903	0.36391866	1447394282224
2.6240451	12.08593	-2.1452048	1447394282243
2.7006595	15.284584	-3.6008794	1447394282263
1.8387469	14.729129	-2.0494366	1447394282284
0.22984336	10.802638	0.80445176	1447394282304
-2.6048915	6.4547677	0.11492168	1447394282323
-3.1028855	6.9527617	-1.2641385	1447394282346
-2.432509	7.9487495	-0.5363012	1447394282363
-1.1492168	8.63828	0.63206923	1447394282383
0.40222588	8.00621	-1.5131354	1447394282403
0.19153613	7.5082164	-1.8195933	1447394282423
0.36391866	7.1251445	-1.3024458	1447394282443
0.842759	7.699753	-2.2218192	1447394282463
-0.11492168	10.036493	-0.91937345	1447394282483
-1.1875241	9.883265	1.5897499	1447394282503
-0.9576807	9.3661175	2.087744	1447394282523
-1.0342951	9.11712	-1.436521	1447394282543
-1.6663644	9.385271	-2.432509	1447394282563
-0.93852705	10.323798	-1.7812861	1447394282584
1.2066777	10.936713	-2.2601264	1447394282603
1.3599066	11.166556	-1.7812861	1447394282626
0.30645782	10.342952	-1.8387469	1447394282643
-0.5554548	10.668563	-0.49799395	1447394282663
-0.63206923	11.33894	1.0151415	1447394282683
0.6895301	15.399506	-2.681506	1447394282707
1.2641385	13.9438305	-1.8004397	1447394282723
1.3599066	12.181698	-1.3599066	1447394282743
0.63206923	11.051635	-2.3942018	1447394282763
-2.27928	9.32781	-1.8195933	1447394282783
-2.96881	9.385271	-1.4939818	1447394282803
-3.2944214	10.036493	-2.1452048	1447394282823
-3.5051112	10.6877165	-1.9919758	1447394282843
-3.4093432	11.856087	-1.283292	1447394282864
-2.7389667	12.315774	-2.2026656	1447394282891
-1.5705963	13.158532	-3.5625722	1447394282906
-1.091756	11.415554	-1.532289	1447394282925
-1.2641385	7.776367	1.1300632	1447394282944
-0.32561144	8.101978	-1.8004397	1447394282964
-0.038307227	7.565677	-1.1492168	1447394282985
-0.5746084	7.201759	-0.91937345	1447394283008
-1.7046716	5.592855	0.5363012	1447394283023
-1.7429788	4.654328	0.47884035	1447394283046
-1.8195933	3.8498764	0.59376204	1447394283063
-1.8195933	3.5051112	1.436521	1447394283114
-1.9536686	3.715801	1.8579005	1447394283114
-2.0494366	4.1180267	2.4708161	1447394283123
-2.087744	4.462792	3.4859576	1447394283145
-2.4133554	7.240066	5.631162	1447394283163
-2.183512	9.883265	6.3206925	1447394283184
-2.336741	13.445837	7.1059904	1447394283203
-3.5242648	16.587029	6.6079965	1447394283223
-3.1603463	14.116213	4.1946416	1447394283244
-1.8770541	9.883265	2.930503	1447394283263
-1.8387469	6.5696893	3.6391866	1447394283289
-2.5474305	5.094861	4.3287168	1447394283303
-4.6351743	12.469003	3.5817258	1447394283324
-4.1180267	14.422671	3.5625722	1447394283347
-3.5434184	14.001291	2.834735	1447394283364
-3.7924154	12.334928	-0.2873042	1447394283384
-3.5625722	6.3589997	0.82360536	1447394283403
-2.0685902	4.7500963	1.0151415	1447394283424
-0.82360536	3.7541082	-0.30645782	1447394283443
0.6512229	4.405331	-1.0151415	1447394283463
2.7389667	10.726024	-2.585738	1447394283486
3.122039	13.809755	-2.777274	1447394283503
2.9879637	13.426683	-2.6623523	1447394283524
-2.087744	8.6574335	2.4516625	1447394283544
-3.5625722	7.2783732	1.5897499	1447394283563
-3.3901896	7.0485296	-0.6512229	1447394283585
-2.6623523	7.5848308	-1.2258313	1447394283603
-0.5554548	9.730036	-0.45968673	1447394283623
0.30645782	8.90643	-1.0726024	1447394283643
0.49799395	7.7189064	-1.1300632	1447394283663
0.49799395	6.9719152	-0.7661445	1447394283683
0.7086837	8.561666	-2.5474305	1447394283703
0.47884035	9.308656	-3.217807	1447394283723
-0.4213795	9.461885	-1.1683705	1447394283745
-1.0151415	9.346964	0.9768343	1447394283764
-0.34476504	9.519346	0.59376204	1447394283786
-1.6280571	9.768343	-0.6895301	1447394283804
-2.6048915	9.021352	-1.532289	1447394283824
-1.4556746	9.5385	-1.4173675	1447394283844
2.566584	12.08593	-2.6431987	1447394283864
1.934515	11.760319	-1.5897499	1447394283898
0.51714754	10.43872	-1.2258313	1447394283903
-0.34476504	10.228029	-0.5746084	1447394283923
1.1683705	15.725117	-1.7621324	1447394283943
1.6663644	14.863204	-1.5705963	1447394283964
0.6895301	13.330915	-2.3750482	1447394283987
-1.8387469	11.013328	-2.3175871	1447394284004
-2.087744	9.710882	-2.7581203	1447394284029
-2.4899697	8.944737	-2.4708161	1447394284049
-2.6240451	8.331821	-2.336741	1447394284064
-3.9073372	9.289502	-1.8770541	1447394284083
-4.003105	10.457873	-1.4556746	1447394284103
-3.5625722	11.070788	-0.842759	1447394284124
-2.8921957	11.434708	-1.1875241	1447394284144
-0.9768343	11.990162	-4.060566	1447394284164
-0.45968673	9.902418	-1.3215994	1447394284184
0.05746084	8.848969	-0.47884035	1447394284203
0.38307226	8.408437	-0.49799395	1447394284224
-0.36391866	8.00621	0.15322891	1447394284244
-0.91937345	7.73806	0.076614454	1447394284264
-1.283292	7.1059904	0.38307226	1447394284283
-1.6663644	6.435614	-0.019153614	1447394284304
-2.528277	5.0182467	1.7621324	1447394284328
-2.719813	4.4819455	3.083732	1447394284343
-2.6623523	4.4244847	3.8307228	1447394284363
-2.5091233	4.405331	3.6583402	1447394284390
-1.9919758	4.7884035	3.1603463	1447394284408
-1.934515	5.401319	3.8881836	1447394284423
-1.9153614	6.0716953	4.7500963	1447394284444
-1.7046716	9.423578	5.803545	1447394284463
-1.7812861	12.660539	5.631162	1447394284483
-1.8962077	15.763424	4.960786	1447394284503
-2.030283	16.01242	5.3821654	1447394284523
-2.2984335	8.408437	6.5696893	1447394284544
-3.1986535	5.497087	5.746084	1447394284563
-5.267244	7.1634517	4.5394063	1447394284584
-5.4204726	11.664551	3.4859576	1447394284609
-3.3135753	12.430696	-0.40222588	1447394284627
-3.1411927	13.024457	-2.030283	1447394284643
-4.213795	11.300632	-2.5091233	1447394284663
-4.0414124	6.742072	0.7661445	1447394284684
-2.7006595	3.1411927	0.5554548	1447394284704
-1.6472107	3.371036	-0.6895301	1447394284724
0.8619126	6.301539	-0.40222588	1447394284750
2.7964275	12.08593	-1.4748282	1447394284763
3.0071173	15.68681	-3.7732618	1447394284783
0.6512229	12.028469	-0.47884035	1447394284805
-0.8619126	8.0445175	0.90021986	1447394284828
-2.087744	6.3781533	0.095768064	1447394284844
-3.0071173	8.063671	-0.6703765	1447394284863
-2.1643584	9.097966	-0.32561144	1447394284884
-0.78529817	8.983045	-0.5363012	1447394284903
0.076614454	7.9487495	-1.7812861	1447394284930
0.21068975	7.2783732	-2.1643584	1447394284944
0.5746084	7.8529816	-2.6240451	1447394284964
0.90021986	9.193734	-3.0262709	1447394284985
-0.7469909	9.500193	0.61291564	1447394285015
-0.9768343	8.810662	0.9959879	1447394285023
-0.5554548	8.504205	0.0	1447394285044
-1.0342951	8.829816	-1.3599066	1447394285066
-1.2641385	9.634268	-1.340753	1447394285084
0.32561144	10.764331	-1.7621324	1447394285103
1.3982137	10.745177	-1.8004397	1447394285126
1.3024458	10.477027	-1.5705963	1447394285143
-0.45968673	9.672575	-1.2641385	1447394285164
-0.91937345	9.959879	0.19153613	1447394285186
-0.51714754	10.898406	0.32561144	1447394285203
0.59376204	13.503298	-2.087744	1447394285223
1.9153614	13.464991	-2.2984335	1447394285243
1.6089035	12.679692	-2.7964275	1447394285264
0.15322891	11.894394	-1.9728222	1447394285296
-1.3790601	10.783484	-1.7621324	1447394285306
-3.8307228	9.270349	-2.873042	1447394285340
-3.620033	9.308656	-2.2218192	1447394285343
-3.5242648	10.266336	-1.0534488	1447394285363
-3.466804	11.664551	0.0	1447394285383
-1.9153614	12.143391	-2.0494366	1447394285412
-1.4556746	12.737153	-6.4547677	1447394285423
-0.36391866	11.415554	-3.8881836	1447394285449
-1.2066777	7.8529816	0.24899697	1447394285463
-0.47884035	7.5082164	-0.5554548	1447394285483
-0.095768064	7.4507556	-0.6512229	1447394285511
-0.4213795	7.201759	-0.19153613	1447394285527
-1.3599066	5.861006	1.340753	1447394285543
-2.0494366	5.6886234	1.0726024	1447394285563
-2.4899697	5.305551	0.82360536	1447394285584
-2.566584	5.401319	0.9768343	1447394285603
-2.4133554	5.45878	1.9153614	1447394285626
-2.2026656	5.305551	2.6240451	1447394285644
