-2.8921957	8.274361	4.060566	1447394324604
-4.596867	5.554548	4.2521024	1447394324625
-7.086837	8.389283	4.5202527	1447394324652
-3.9073372	14.709975	4.309563	1447394324663
-2.7964275	15.20797	0.51714754	1447394324683
-2.1643584	12.354081	-3.7732618	1447394324704
-3.371036	6.3206925	-4.7884035	1447394324728
-2.2409728	5.2863975	1.3982137	1447394324747
0.6512229	5.0757074	2.336741	1447394324765
3.2752678	5.133168	1.4939818	1447394324784
4.55856	7.776367	-1.283292	1447394324813
4.8841715	15.073894	-3.9839516	1447394324824
3.6774938	13.40753	-0.7278373	1447394324848
0.90021986	10.093954	1.436521	1447394324863
-1.1875241	6.6846113	-0.40222588	1447394324886
-4.175488	5.4204726	0.7278373	1447394324904
-3.7349546	6.6846113	2.1643584	1447394324923
-2.1452048	7.680599	2.1452048	1447394324943
1.2258313	7.2209125	-3.6391866	1447394324964
1.8579005	7.929596	-5.66947	1447394324983
1.5514427	8.944737	-4.2904096	1447394325009
0.0	10.189722	0.59376204	1447394325023
-1.1875241	9.385271	2.681506	1447394325047
0.076614454	9.730036	0.24899697	1447394325065
-0.36391866	9.959879	-1.283292	1447394325084
-1.8387469	10.5919485	-0.7086837	1447394325105
2.3750482	12.0093155	-2.681506	1447394325123
3.964798	12.200851	-1.3599066	1447394325143
2.6240451	11.587936	-0.4405331	1447394325164
1.1300632	10.630256	0.11492168	1447394325184
2.873042	16.682798	-2.6431987	1447394325203
3.5434184	17.142485	-2.6048915	1447394325223
2.719813	14.173674	-2.719813	1447394325243
0.51714754	11.87524	-2.930503	1447394325264
-3.8498764	9.500193	-2.7006595	1447394325284
-4.462792	10.6877165	-3.1603463	1447394325306
-4.3478703	12.794614	-3.3327289	1447394325325
-4.098873	14.652514	-1.6472107	1447394325345
-1.6472107	13.426683	-2.0494366	1447394325363
0.17238252	12.469003	-2.6240451	1447394325383
0.7469909	9.940725	-0.11492168	1447394325412
0.5746084	8.504205	-1.5705963	1447394325423
0.4405331	5.171476	-2.6623523	1447394325445
1.1300632	4.0797195	-2.3942018	1447394325467
0.7661445	3.8307228	-1.1683705	1447394325485
-2.1643584	4.0414124	0.7278373	1447394325503
-2.7006595	4.060566	0.47884035	1447394325524
-2.566584	4.003105	0.5363012	1447394325544
-2.0111294	4.0797195	0.6895301	1447394325563
-2.0111294	5.0182467	2.5091233	1447394325583
-2.6623523	5.45878	4.1371803	1447394325604
-3.2944214	5.9759274	5.305551	1447394325628
-3.6008794	6.531382	6.2632318	1447394325644
-1.9536686	11.358093	7.929596	1447394325663
-2.9879637	16.778566	8.465898	1447394325683
-3.2752678	19.249382	4.232949	1447394325711
-3.1794999	15.303738	1.7429788	1447394325727
-6.8569937	6.742072	3.0262709	1447394325745
-7.4124484	11.051635	3.0262709	1447394325763
-3.86903	14.882358	5.0374002	1447394325784
-0.7469909	17.219099	5.93762	1447394325803
-1.1683705	7.699753	-2.2218192	1447394325823
-3.4093432	3.4476504	-3.6391866	1447394325845
-3.8115692	3.2944214	-1.8579005	1447394325864
-2.96881	4.1371803	-0.2681506	1447394325883
3.715801	6.1100025	0.49799395	1447394325903
4.807557	11.3964	-1.283292	1447394325923
4.55856	15.26543	-3.3901896	1447394325943
2.1068976	10.515334	-0.91937345	1447394325963
-0.4213795	6.8569937	-0.6512229	1447394325983
-2.5091233	5.267244	-0.11492168	1447394326003
-3.9264908	5.592855	0.8810662	1447394326023
-2.030283	8.810662	3.0262709	1447394326043
0.15322891	8.42759	1.5514427	1447394326063
1.6280571	7.5848308	-1.532289	1447394326084
1.8195933	7.469909	-3.5434184	1447394326103
0.59376204	8.523358	-3.1794999	1447394326123
-1.3790601	9.481039	1.4173675	1447394326143
-1.7621324	9.5385	3.9456444	1447394326163
0.1340753	9.768343	4.0222588	1447394326183
0.80445176	10.649409	-3.0071173	1447394326203
-1.0534488	11.358093	-0.6512229	1447394326224
1.0342951	11.492168	-0.93852705	1447394326243
4.213795	11.530476	-2.1260512	1447394326264
2.5091233	10.649409	-0.93852705	1447394326283
0.91937345	10.228029	-0.30645782	1447394326303
1.5897499	12.258312	-1.9728222	1447394326323
1.1683705	17.506403	-3.620033	1447394326343
0.019153614	12.947843	-1.9919758	1447394326363
-0.5554548	11.013328	-2.6431987	1447394326383
-1.4939818	9.232041	-2.4708161	1447394326403
-2.719813	8.734048	-2.834735	1447394326438
-3.6008794	12.373235	-3.0454245	1447394326444
-3.86903	14.633361	-2.2409728	1447394326476
-3.5051112	15.303738	-0.7469909	1447394326492
-0.4405331	12.813767	-0.6512229	1447394326503
0.15322891	10.955867	-1.091756	1447394326528
0.30645782	8.944737	-2.087744	1447394326543
0.30645782	6.703765	-2.183512	1447394326564
1.1492168	5.401319	-2.0685902	1447394326583
1.1875241	4.76925	-0.80445176	1447394326604
0.0	4.4244847	0.45968673	1447394326627
-1.1300632	4.232949	0.5363012	1447394326643
-1.6472107	3.3135753	-0.38307226	1447394326664
-1.5514427	3.2752678	-0.05746084	1447394326683
-1.8004397	3.2561142	0.51714754	1447394326703
-2.27928	3.4859576	1.7429788	1447394326723
-2.8538885	4.7309427	5.0374002	1447394326743
-3.122039	6.397307	6.0716953	1447394326763
-2.7389667	9.481039	6.6079965	1447394326783
-2.2984335	15.571888	8.1402855	1447394326803
-2.7964275	21.490355	4.4436383	1447394326825
-2.566584	13.273455	4.7500963	1447394326844
-3.1411927	6.742072	4.232949	1447394326863
-5.45878	6.205771	4.0414124	1447394326883
-4.4436383	12.756307	2.815581	1447394326904
-2.7006595	13.924677	1.3599066	1447394326923
-1.0726024	13.9438305	-1.1875241	1447394326944
-2.7006595	6.0142345	-0.9576807	1447394326963
-2.3750482	3.8115692	-0.095768064	1447394326983
-1.7621324	3.7541082	0.93852705	1447394327010
0.8810662	4.4819455	-0.17238252	1447394327026
4.4436383	11.051635	-3.1794999	1447394327043
4.6160207	14.403518	-4.5202527	1447394327063
3.620033	13.464991	-2.1452048	1447394327086
0.5363012	10.860099	1.5514427	1447394327107
-3.2944214	5.803545	1.8387469	1447394327129
-3.3327289	6.742072	0.2873042	1447394327143
-2.2409728	8.676587	0.51714754	1447394327163
-0.51714754	10.228029	0.49799395	1447394327184
1.4748282	6.799533	-0.91937345	1447394327204
1.2066777	5.4204726	-1.8195933	1447394327223
1.2641385	5.9759274	-4.0222588	1447394327243
1.3982137	8.274361	-5.439626	1447394327264
-0.63206923	9.251195	2.1452048	1447394327284
0.4405331	9.155427	2.4133554	1447394327303
0.22984336	9.155427	0.19153613	1447394327323
-1.5514427	9.385271	-0.9768343	1447394327344
-0.17238252	11.760319	-1.283292	1447394327364
2.0494366	12.124237	-2.777274	1447394327384
2.6623523	11.549629	-3.2369606	1447394327405
0.019153614	10.419566	-1.1875241	1447394327423
-0.78529817	10.764331	0.38307226	1447394327443
-0.05746084	11.33894	0.1340753	1447394327463
1.6089035	15.016433	-2.183512	1447394327483
3.3327289	14.537593	-1.1875241	1447394327503
2.834735	12.334928	-2.528277	1447394327523
0.82360536	9.710882	-3.217807	1447394327544
-1.1109096	7.929596	-3.1028855	1447394327563
-2.2026656	10.879252	-2.6623523	1447394327584
-2.2026656	12.909535	-1.9919758	1447394327603
-2.2218192	13.694834	-1.0151415	1447394327623
-1.8195933	13.541605	-0.47884035	1447394327644
-0.9768343	13.062764	-1.6280571	1447394327663
-0.90021986	11.33894	-3.1986535	1447394327683
-0.5746084	8.00621	-2.5091233	1447394327703
-0.4213795	6.83784	-1.4748282	1447394327723
1.091756	4.4244847	-0.5554548	1447394327743
0.32561144	4.55856	0.842759	1447394327764
-0.7278373	4.6926355	2.087744	1447394327784
-1.2641385	4.7884035	1.8770541	1447394327803
-1.3599066	4.462792	0.15322891	1447394327823
-1.3599066	4.271256	0.22984336	1447394327843
-1.8004397	4.213795	1.1109096	1447394327863
-2.4516625	4.1371803	2.1643584	1447394327885
-2.681506	4.6160207	3.715801	1447394327903
-2.930503	5.650316	5.133168	1447394327924
-2.2026656	7.4124484	6.8569937	1447394327943
-0.19153613	16.548721	9.653421	1447394327964
-2.681506	18.981232	6.7229185	1447394327985
-3.9264908	15.418659	4.596867	1447394328007
-5.056554	10.553641	3.8881836	1447394328023
-7.4507556	14.135366	3.6583402	1447394328044
-5.1140146	15.073894	2.719813	1447394328063
-1.283292	14.729129	-1.3599066	1447394328083
-1.4748282	10.208876	-2.7581203	1447394328110
-3.1986535	3.0262709	0.4213795	1447394328125
-2.528277	4.2904096	2.719813	1447394328143
1.0342951	5.4204726	1.4556746	1447394328163
4.232949	5.746084	-1.685518	1447394328183
4.865018	13.388376	-4.213795	1447394328204
4.4244847	15.437813	-3.6583402	1447394328227
2.2984335	12.6222315	1.4748282	1447394328244
-0.21068975	8.504205	2.834735	1447394328264
-3.9839516	4.462792	-0.4405331	1447394328284
-4.3861775	5.133168	0.30645782	1447394328304
-3.1028855	7.680599	1.3024458	1447394328327
-0.4213795	9.634268	1.1875241	1447394328343
2.777274	8.293514	-2.8538885	1447394328364
1.436521	7.4124484	-3.7924154	1447394328384
0.1340753	7.5848308	-3.9264908	1447394328403
-1.9536686	10.036493	1.9919758	1447394328423
-1.2066777	9.653421	3.620033	1447394328444
-0.38307226	9.481039	1.8579005	1447394328464
-0.8810662	9.519346	-0.78529817	1447394328483
0.0	11.530476	-0.90021986	1447394328503
3.0071173	12.0093155	-1.532289	1447394328523
4.2521024	11.760319	-1.0342951	1447394328544
3.1603463	11.281479	-0.6895301	1447394328563
2.183512	11.9135475	-2.1068976	1447394328583
2.777274	17.238253	-3.0454245	1447394328603
2.27928	17.391481	-1.0342951	1447394328624
0.5363012	13.982138	-1.6280571	1447394328643
-1.8962077	8.810662	-3.6774938	1447394328663
-2.6240451	8.7532015	-3.8498764	1447394328684
-3.5817258	10.247183	-3.6583402	1447394328703
-3.8498764	11.760319	-2.777274	1447394328723
-4.1371803	14.346057	1.0342951	1447394328744
-3.0454245	13.2351465	0.2681506	1447394328763
-0.6895301	13.2351465	-3.3135753	1447394328784
0.24899697	11.300632	-2.9113493	1447394328803
0.9576807	6.531382	-1.9728222	1447394328823
1.8579005	5.554548	-1.6280571	1447394328843
2.4133554	4.5202527	-1.3982137	1447394328863
-0.2681506	3.7349546	0.9768343	1447394328883
-1.6280571	3.964798	0.8810662	1447394328903
-2.566584	4.1946416	0.34476504	1447394328925
-3.064578	4.55856	0.4405331	1447394328943
-2.566584	5.0182467	1.3982137	1447394328964
-2.2409728	5.1906295	1.7812861	1447394328984
-2.0685902	5.267244	2.432509	1447394329003
-2.0111294	5.2289367	3.1603463	1447394329023
-2.0685902	6.339846	6.2249246	1447394329043
-2.528277	9.289502	6.9719152	1447394329063
-2.1260512	14.288596	7.3549876	1447394329084
-2.27928	21.317972	7.067683	1447394329103
-3.5817258	14.135366	4.9224787	1447394329123
-4.865018	7.8146744	3.4284968	1447394329144
-6.8569937	8.293514	2.7581203	1447394329163
-6.9144545	10.860099	3.6391866	1447394329183
-2.3175871	12.469003	-1.1683705	1447394329204
-0.5746084	9.212888	-2.27928	1447394329224
-0.91937345	6.83784	-0.9959879	1447394329244
-1.7046716	5.3247046	-1.1109096	1447394329263
0.21068975	7.335834	2.4133554	1447394329284
2.7581203	7.73806	0.22984336	1447394329303
3.5242648	8.848969	-2.3175871	1447394329323
3.1603463	11.33894	-3.3518825	1447394329343
2.9113493	10.496181	0.40222588	1447394329363
0.9959879	8.025364	1.5705963	1447394329385
-1.3024458	6.0716953	0.61291564	1447394329403
-2.8921957	6.6271505	-1.3024458	1447394329423
-1.7238252	8.734048	-0.7086837	1447394329443
0.17238252	10.247183	-0.4213795	1447394329463
1.4748282	9.576807	-0.80445176	1447394329483
0.7086837	7.3166804	-1.9536686	1447394329503
0.45968673	7.7572136	-3.1794999	1447394329523
-0.22984336	9.155427	-2.183512	1447394329543
-0.7661445	9.32781	0.11492168	1447394329563
1.091756	9.730036	1.283292	1447394329583
0.076614454	9.500193	-0.4405331	1447394329604
-1.5705963	9.193734	-0.5554548	1447394329626
-1.3982137	10.5919485	0.21068975	1447394329643
1.5131354	11.971008	-1.5897499	1447394329663
2.585738	11.358093	-1.6280571	1447394329683
2.528277	11.051635	-1.532289	1447394329703
2.3558946	10.860099	-1.3982137	1447394329723
3.4859576	18.042704	-2.7006595	1447394329743
2.7006595	16.146496	-1.2641385	1447394329763
0.45968673	13.809755	-2.0685902	1447394329783
-1.3024458	11.204864	-2.777274	1447394329806
-3.4093432	9.059659	-4.2521024	1447394329823
-4.3478703	10.496181	-3.620033	1447394329844
-4.271256	10.994174	-2.4708161	1447394329864
-2.3558946	13.254301	-1.7429788	1447394329883
-0.9576807	13.254301	-2.3750482	1447394329903
-0.05746084	12.5264635	-1.532289	1447394329923
-0.095768064	11.3964	-1.3215994	1447394329944
-0.076614454	6.8186865	-1.5897499	1447394329963
0.4405331	4.865018	-1.5131354	1447394329984
1.0342951	4.1946416	-1.2641385	1447394330003
0.9768343	4.232949	0.22984336	1447394330023
-0.5363012	4.5777135	1.0342951	1447394330044
-1.1109096	4.5394063	0.59376204	1447394330063
-1.2641385	4.232949	0.1340753	1447394330084
-1.2449849	4.003105	0.22984336	1447394330103
-1.4748282	4.501099	2.873042	1447394330124
-2.087744	5.133168	4.3861775	1447394330144
-2.9113493	5.93762	5.497087	1447394330164
-3.371036	7.1251445	6.588843	1447394330183
-2.1452048	12.890382	8.178593	1447394330203
-3.4476504	18.138472	7.3549876	1447394330223
-4.213795	18.713081	3.0071173	1447394330243
-3.5242648	13.139379	1.7429788	1447394330263
-6.9719152	7.297527	3.6008794	1447394330285
-6.703765	11.760319	3.3518825	1447394330304
-4.5777135	15.303738	4.711789	1447394330323
-1.5897499	15.820885	4.807557	1447394330344
-1.8770541	6.8186865	-1.091756	1447394330364
-3.8498764	3.6966474	-2.777274	1447394330383
-3.8307228	3.7732618	-2.27928	1447394330410
1.8387469	5.171476	0.40222588	1447394330423
4.9799395	7.4507556	-0.9959879	1447394330443
6.205771	12.334928	-2.5474305	1447394330464
6.0525417	14.824897	-3.6966474	1447394330483
1.1492168	9.557653	2.4516625	1447394330503
-2.4133554	6.531382	2.719813	1447394330524
-3.6583402	5.4779334	-0.30645782	1447394330543
-3.6008794	5.995081	-0.17238252	1447394330564
-1.3024458	9.615114	1.6280571	1447394330583
0.61291564	9.442732	0.038307227	1447394330603
1.8579005	8.2169	-1.6089035	1447394330623
1.4748282	7.2209125	-2.2409728	1447394330643
0.91937345	8.944737	-2.873042	1447394330664
-0.038307227	9.32781	-0.076614454	1447394330684
-0.80445176	9.251195	2.585738	1447394330703
0.21068975	8.561666	1.7812861	1447394330724
-0.30645782	8.868123	-0.9768343	1447394330744
-1.3982137	10.228029	-0.038307227	1447394330763
-0.47884035	11.645397	-1.5131354	1447394330783
1.2066777	12.047623	-2.8921957	1447394330803
1.3790601	11.243171	-0.842759	1447394330824
0.076614454	10.611102	-0.22984336	1447394330844
-0.5363012	10.304645	0.4213795	1447394330863
2.2601264	18.406622	-3.083732	1447394330883
3.3327289	18.061857	-1.1683705	1447394330903
2.4516625	14.001291	-1.7812861	1447394330923
0.59376204	10.97502	-3.3135753	1447394330943
-2.528277	8.523358	-3.5434184	1447394330963
-2.5091233	9.787497	-3.466804	1447394330985
-1.8770541	11.9135475	-3.1986535	1447394331003
-1.436521	14.039598	-1.3982137	1447394331027
-0.7278373	14.709975	-2.1068976	1447394331046
-0.61291564	12.545617	-2.183512	1447394331063
-0.45968673	10.553641	-3.4476504	1447394331083
-0.5363012	7.9870567	-2.9879637	1447394331103
-0.4405331	4.9224787	-1.8770541	1447394331123
-0.17238252	4.3478703	-1.7238252	1447394331144
-0.05746084	4.6926355	-0.63206923	1447394331163
-0.2873042	5.1523223	1.0342951	1447394331184
-1.2641385	4.5394063	0.36391866	1447394331203
-1.2641385	4.501099	-0.2681506	1447394331223
-1.3215994	4.175488	0.6895301	1447394331243
-1.6663644	4.5202527	1.7621324	1447394331263
-2.4133554	4.711789	3.6583402	1447394331283
-3.122039	5.267244	5.056554	1447394331303
-3.9073372	6.8761473	6.397307	1447394331323
-2.834735	12.392388	6.1100025	1447394331343
-1.7621324	17.104177	7.8146744	1447394331363
-0.90021986	19.919758	7.5082164	1447394331385
0.9768343	15.993267	6.4164605	1447394331404
-1.934515	7.5848308	5.8226986	1447394331423
-4.5777135	9.921572	5.0374002	1447394331443
-3.620033	11.856087	4.003105	1447394331463
-3.2369606	11.645397	0.8810662	1447394331483
-5.401319	10.726024	-6.8569937	1447394331503
-4.903325	8.0445175	-3.7349546	1447394331523
-3.7924154	5.5162406	0.6512229	1447394331543
-0.11492168	4.4244847	3.5242648	1447394331563
3.1986535	6.1100025	-1.1875241	1447394331583
3.9839516	10.553641	-3.6583402	1447394331610
4.3861775	14.039598	-4.0222588	1447394331627
3.5051112	14.269443	-0.9768343	1447394331643
-0.11492168	7.5082164	0.4213795	1447394331663
-2.087744	5.631162	0.11492168	1447394331683
-3.1986535	5.171476	0.30645782	1447394331703
-2.9113493	5.8801594	1.1875241	1447394331723
-0.30645782	8.37013	0.2681506	1447394331743
0.90021986	9.021352	-1.2449849	1447394331763
1.685518	10.113108	-2.2026656	1447394331783
1.7812861	10.43872	-1.8387469	1447394331804
-0.49799395	8.255207	1.7429788	1447394331823
-0.6895301	7.872135	1.9919758	1447394331843
0.24899697	9.021352	0.842759	1447394331864
-0.11492168	9.864111	-1.8195933	1447394331883
0.21068975	9.672575	-2.432509	1447394331903
1.934515	10.764331	-2.9113493	1447394331923
2.2409728	12.028469	-2.585738	1447394331943
-0.6895301	11.473015	0.78529817	1447394331963
-0.91937345	11.032481	1.7621324	1447394331983
0.9768343	11.87524	-0.019153614	1447394332003
2.930503	15.68681	-2.528277	1447394332023
3.4093432	14.001291	-2.432509	1447394332044
1.7429788	11.779472	-3.3518825	1447394332063
-0.30645782	9.576807	-2.336741	1447394332084
-2.4516625	9.251195	-2.1452048	1447394332103
-4.4436383	10.43872	-2.681506	1447394332123
-3.7924154	12.469003	-1.8770541	1447394332143
-2.873042	14.441825	-0.19153613	1447394332163
-1.5514427	14.269443	-0.9576807	1447394332184
0.11492168	11.243171	-2.3942018	1447394332204
-0.5554548	9.078813	-1.436521	1447394332223
-1.091756	7.431602	-1.5131354	1447394332245
-0.842759	6.244078	-1.8387469	1447394332263
0.51714754	5.707777	-0.59376204	1447394332283
-0.19153613	5.6120086	0.5554548	1447394332303
-1.1683705	5.1523223	0.842759	1447394332323
-2.1643584	4.3478703	0.40222588	1447394332344
-2.1068976	4.3287168	0.80445176	1447394332364
-1.8770541	4.4244847	1.5131354	1447394332384
-1.5514427	4.405331	1.8770541	1447394332403
-1.3215994	4.999093	3.86903	1447394332423
-1.8770541	6.0716953	4.6926355	1447394332443
-2.0494366	7.2209125	4.711789	1447394332463
-1.6663644	9.346964	5.363012	1447394332484
-1.6663644	18.368315	7.374141	1447394332510
-1.532289	18.770542	5.9759274	1447394332523
-1.0151415	13.388376	5.631162	1447394332544
-1.3215994	8.37013	6.2249246	1447394332563
-4.6160207	11.319786	4.232949	1447394332585
-3.8881836	13.196839	3.2944214	1447394332605
-3.5817258	13.101071	0.51714754	1447394332623
-3.217807	12.220005	-3.1603463	1447394332644
-3.1028855	5.9759274	-1.5897499	1447394332663
-2.96881	4.003105	-1.3982137	1447394332684
-2.5091233	3.4284968	-0.095768064	1447394332703
0.11492168	4.807557	0.9768343	1447394332723
4.405331	11.3964	-1.8770541	1447394332744
4.462792	13.962984	-4.0797195	1447394332763
3.3135753	14.767436	-3.6966474	1447394332783
0.7086837	12.603078	0.7661445	1447394332803
-1.8004397	6.5122285	2.336741	1447394332823
-2.2984335	6.397307	0.5363012	1447394332844
-2.030283	7.067683	0.51714754	1447394332863
0.5363012	7.603985	-0.8619126	1447394332883
1.436521	7.240066	-1.6089035	1447394332903
0.9959879	7.52737	-1.4173675	1447394332927
0.40222588	8.0445175	-1.340753	1447394332944
1.1109096	8.791509	-3.7732618	1447394332963
0.21068975	8.274361	-1.4556746	1447394332983
-0.82360536	8.580819	1.0342951	1447394333003
-0.6703765	9.3661175	1.6280571	1447394333023
-1.7429788	10.43872	-0.38307226	1447394333043
-1.2066777	10.113108	-0.7086837	1447394333063
0.2873042	11.070788	-1.6472107	1447394333083
2.1452048	11.33894	-2.2984335	1447394333111
2.0111294	10.783484	-0.47884035	1447394333123
0.6512229	10.5919485	0.019153614	1447394333143
0.9959879	12.028469	-1.340753	1447394333163
1.5514427	17.659632	-3.4476504	1447394333183
2.6048915	15.112201	-1.8770541	1447394333203
1.1300632	12.77546	-2.087744	1447394333223
-0.93852705	9.193734	-3.0454245	1447394333244
-2.815581	8.255207	-3.9264908	1447394333263
-3.3518825	10.70687	-2.6048915	1447394333283
-2.9496565	12.411542	-1.6472107	1447394333303
-2.3942018	13.694834	-0.90021986	1447394333323
-0.36391866	12.373235	-2.1643584	1447394333343
0.019153614	10.91756	-2.432509	1447394333363
-0.05746084	9.32781	-2.2984335	1447394333383
-0.38307226	7.642292	-0.93852705	1447394333404
0.4213795	5.497087	-1.4748282	1447394333423
1.0342951	5.1140146	-0.9768343	1447394333443
0.5746084	5.439626	0.47884035	1447394333463
-0.4405331	5.2289367	1.8004397	1447394333483
-1.2258313	5.209783	-0.05746084	1447394333503
-1.1875241	4.903325	-0.51714754	1447394333523
-1.283292	4.711789	-0.019153614	1447394333544
-1.5897499	4.711789	1.340753	1447394333564
-2.183512	4.3861775	3.8881836	1447394333584
-2.4133554	4.865018	4.6160207	1447394333603
-2.585738	6.83784	5.3247046	1447394333623
-3.0071173	9.557653	5.401319	1447394333643
-3.5817258	17.774553	4.4436383	1447394333664
-2.9113493	19.498379	3.2752678	1447394333683
-1.6280571	14.231135	5.535394	1447394333703
-1.3215994	7.833828	6.991069	1447394333724
-4.7884035	11.013328	4.5394063	1447394333744
-1.4173675	15.418659	4.6351743	1447394333764
0.22984336	17.046717	2.96881	1447394333784
-4.711789	7.8146744	-7.5465236	1447394333803
-6.167464	3.2944214	-2.9879637	1447394333823
-5.5162406	1.934515	2.4899697	1447394333843
-1.934515	3.620033	4.3478703	1447394333863
3.7349546	6.8569937	-0.24899697	1447394333883
5.133168	12.469003	-3.5051112	1447394333903
6.0525417	17.257406	-5.2289367	1447394333923
5.2480903	16.759413	-4.3861775	1447394333943
-0.49799395	7.1634517	0.61291564	1447394333963
-2.566584	4.999093	-0.11492168	1447394333983
-3.9839516	4.903325	-0.36391866	1447394334003
-3.9073372	6.167464	-0.2681506	1447394334023
-1.1875241	9.174581	-0.076614454	1447394334053
0.7661445	7.9104424	-4.4244847	1447394334073
0.78529817	7.642292	1.8962077	1447394334093
1.2641385	8.082825	-2.183512	1447394334113
0.7661445	9.136273	-1.3982137	1447394334134
-0.1340753	9.002198	0.59376204	1447394334153
0.34476504	9.32781	0.8619126	1447394334173
0.05746084	9.998186	0.2681506	1447394334193
-0.36391866	9.653421	-0.076614454	1447394334214
0.49799395	10.668563	-1.1875241	1447394334233
2.087744	11.530476	-2.183512	1447394334253
2.183512	11.530476	-1.8387469	1447394334273
1.1109096	10.515334	-0.49799395	1447394334293
1.9919758	13.771448	-1.8195933	1447394334313
2.1643584	16.452953	-2.3942018	1447394334333
1.532289	15.073894	-1.283292	1447394334353
0.32561144	13.541605	-1.3024458	1447394334373
-1.6472107	10.668563	-2.4133554	1447394334401
-1.7046716	9.3661175	-2.834735	1447394334413
-2.1068976	10.304645	-2.8921957	1447394334433
-2.585738	10.994174	-2.7006595	1447394334453
-2.815581	11.971008	-2.9496565	1447394334474
-2.3942018	11.109096	-2.930503	1447394334494
-1.436521	11.683704	-2.6048915	1447394334513
0.47884035	10.400413	0.4405331	1447394334533
0.4405331	8.101978	0.15322891	1447394334553
1.7046716	7.489063	1.3215994	1447394334573
2.96881	6.033388	-0.59376204	1447394334593
0.40222588	6.1100025	0.34476504	1447394334613
-0.7661445	6.1866174	0.0	1447394334634
-1.091756	5.841852	-0.1340753	1447394334653
-1.5705963	5.707777	-0.7086837	1447394334673
-1.7046716	5.93762	0.91937345	1447394334694
-1.5131354	5.401319	1.4939818	1447394334713
-1.436521	5.1140146	1.9536686	1447394334734
-0.61291564	5.45878	2.1452048	1447394334753
-0.9576807	6.7803793	2.585738	1447394334773
-0.91937345	7.3549876	3.6008794	1447394334794
-1.7621324	9.289502	4.654328	1447394334814
-2.336741	10.879252	5.171476	1447394334834
-3.6008794	16.01242	4.807557	1447394334853
-2.183512	16.606182	2.3750482	1447394334873
-1.6663644	11.779472	2.4133554	1447394334893
-2.719813	7.335834	2.834735	1447394334913
-3.7349546	11.760319	2.336741	1447394334933
-2.6623523	12.832921	2.27928	1447394334954
-0.36391866	14.039598	1.7238252	1447394334973
-0.45968673	14.173674	2.2601264	1447394334993
-4.711789	9.040505	0.90021986	1447394335014
-2.2601264	6.339846	0.30645782	1447394335033
-1.5514427	5.7269306	-0.7469909	1447394335053
2.5474305	6.339846	-2.0685902	1447394335073
4.3861775	8.90643	-1.5897499	1447394335093
4.4244847	11.281479	-1.3024458	1447394335113
2.7581203	10.726024	-1.3215994	1447394335134
-0.9576807	8.025364	1.4556746	1447394335153
-1.3982137	8.197746	1.7429788	1447394335173
-1.0726024	9.385271	2.2601264	1447394335194
-0.095768064	10.093954	2.2601264	1447394335213
0.45968673	10.132261	0.34476504	1447394335234
0.05746084	9.710882	-0.19153613	1447394335253
-0.19153613	8.983045	-0.45968673	1447394335273
0.34476504	8.561666	-0.93852705	1447394335294
1.6472107	8.178593	-1.6663644	1447394335313
0.78529817	8.6574335	-1.6663644	1447394335334
0.80445176	8.714894	-1.9536686	1447394335353
0.91937345	8.714894	-1.3599066	1447394335373
0.7661445	9.80665	0.4213795	1447394335393
0.47884035	9.80665	1.6280571	1447394335413
-0.019153614	9.921572	2.2218192	1447394335434
-0.05746084	10.093954	2.1260512	1447394335453
0.7086837	9.519346	0.78529817	1447394335475
1.283292	8.887277	0.05746084	1447394335493
1.0726024	9.423578	-0.59376204	1447394335513
1.1300632	9.902418	-1.6280571	1447394335533
1.4748282	11.415554	-2.1452048	1447394335553
2.0685902	12.469003	-2.2218192	1447394335574
2.5474305	12.277467	-1.8579005	1447394335593
0.4405331	11.377247	-0.9959879	1447394335613
-1.4173675	12.583924	-1.3982137	1447394335634
-1.7046716	12.105083	-1.6472107	1447394335663
-1.7429788	11.147403	-1.283292	1447394335674
-1.0342951	9.500193	-0.40222588	1447394335693
-0.5363012	8.37013	-0.2681506	1447394335713
-0.59376204	9.002198	-0.40222588	1447394335733
-0.2873042	10.189722	-0.19153613	1447394335753
1.6472107	9.749189	-0.32561144	1447394335773
1.7621324	9.500193	0.0	1447394335793
1.0342951	8.695741	0.32561144	1447394335813
0.19153613	7.872135	0.7278373	1447394335833
-0.7086837	8.082825	1.1300632	1447394335854
-0.82360536	7.9487495	0.9768343	1447394335877
-0.9768343	8.542512	0.80445176	1447394335894
-0.82360536	8.121132	1.1300632	1447394335913
-1.0726024	8.714894	1.0726024	1447394335933
-0.91937345	8.791509	1.1300632	1447394335953
-0.91937345	8.90643	1.0534488	1447394335973
-0.93852705	8.848969	1.2066777	1447394335993
-0.8810662	9.308656	1.2449849	1447394336013
-0.90021986	9.289502	1.3215994	1447394336035
-0.7469909	9.136273	1.5514427	1447394336053
-1.0726024	9.040505	2.2409728	1447394336073
-0.9576807	9.232041	2.4133554	1447394336094
-0.93852705	9.289502	2.585738	1447394336113
0.24899697	9.461885	2.3558946	1447394336133
0.34476504	9.787497	2.2218192	1447394336153
0.34476504	9.653421	1.9153614	1447394336173
0.38307226	9.730036	1.9536686	1447394336193
0.21068975	10.170568	2.4133554	1447394336213
-0.5554548	10.553641	3.8115692	1447394336233
-0.6703765	10.515334	3.1986535	1447394336253
