0.5554548	15.725117	-0.78529817	1447352800742
3.1411927	8.197746	-0.095768064	1447352800764
0.63206923	5.3821654	-0.5554548	1447352800782
-1.7621324	4.3478703	-0.80445176	1447352800802
-2.0111294	5.1140146	-0.51714754	1447352800822
2.2601264	8.465898	-1.091756	1447352800842
3.4476504	9.097966	-2.1068976	1447352800862
3.8881836	9.174581	-2.3942018	1447352800882
3.3901896	9.998186	-0.36391866	1447352800902
2.4516625	9.059659	1.2449849	1447352800922
2.3558946	8.944737	-0.19153613	1447352800942
0.5746084	9.80665	-0.4405331	1447352800962
-1.2066777	10.840945	0.4405331	1447352800982
2.27928	12.200851	-2.7964275	1447352801002
4.501099	12.277467	-3.1028855	1447352801022
4.55856	11.415554	-1.3024458	1447352801042
2.930503	9.998186	-0.21068975	1447352801062
3.1986535	10.400413	0.8810662	1447352801082
4.654328	12.794614	-1.3982137	1447352801102
5.094861	16.184803	-2.183512	1447352801122
4.3861775	13.177686	-2.2218192	1447352801142
0.15322891	11.070788	-2.2409728	1447352801162
-2.030283	12.660539	-3.6774938	1447352801182
-3.5051112	14.211981	-5.631162	1447352801202
-3.7349546	16.01242	-0.93852705	1447352801225
-2.3942018	15.246277	0.32561144	1447352801244
-0.9576807	12.794614	-0.36391866	1447352801262
0.17238252	9.959879	0.47884035	1447352801282
1.2641385	7.1059904	-1.6089035	1447352801302
1.6472107	5.803545	-0.7469909	1447352801322
1.436521	4.807557	-0.7278373	1447352801342
0.8619126	4.098873	-0.6895301	1447352801362
-1.091756	3.964798	-0.40222588	1447352801382
-1.3982137	3.6583402	-0.19153613	1447352801402
-1.3790601	3.0262709	0.49799395	1447352801422
-0.7469909	2.6623523	0.842759	1447352801442
-0.095768064	3.620033	2.7964275	1447352801462
-0.61291564	4.405331	4.175488	1447352801482
-0.8810662	4.999093	5.2480903	1447352801502
-0.49799395	6.2823853	5.746084	1447352801522
2.432509	13.254301	8.2169	1447352801542
2.719813	20.03468	9.940725	1447352801562
0.36391866	23.367409	8.1402855	1447352801582
-2.1068976	17.353174	6.033388	1447352801603
-4.271256	5.0374002	4.6160207	1447352801622
-5.9567738	6.129156	4.960786	1447352801642
-4.213795	10.898406	4.5394063	1447352801663
-2.1068976	12.162544	-1.6089035	1447352801682
-1.4556746	10.821792	-3.715801	1447352801702
-1.2641385	8.887277	-3.715801	1447352801722
0.15322891	7.489063	0.34476504	1447352801742
1.6663644	4.156334	0.9768343	1447352801762
2.5474305	5.0182467	-1.5705963	1447352801782
4.0222588	10.611102	-2.432509	1447352801802
4.865018	15.246277	-1.3599066	1447352801822
3.3518825	9.404425	0.9576807	1447352801842
1.9728222	6.2249246	0.6512229	1447352801862
-0.15322891	5.2480903	-0.22984336	1447352801882
-1.1492168	5.6120086	-0.5554548	1447352801903
0.49799395	7.297527	0.51714754	1447352801922
1.1300632	7.201759	-0.45968673	1447352801942
1.4939818	7.6614456	-1.8770541	1447352801962
1.9153614	8.963891	-2.6431987	1447352801982
2.2026656	9.404425	1.7046716	1447352802002
2.0111294	8.848969	1.4173675	1447352802022
2.336741	8.848969	-0.019153614	1447352802042
1.5131354	10.01734	-0.019153614	1447352802062
-1.3982137	11.894394	-0.22984336	1447352802082
0.40222588	12.08593	-2.27928	1447352802102
3.6774938	11.492168	-3.083732	1447352802123
5.6120086	11.300632	-1.283292	1447352802144
4.2521024	10.362105	-0.5554548	1447352802162
5.66947	12.909535	-2.3558946	1447352802182
6.646304	16.261417	-2.777274	1447352802208
1.4939818	12.756307	-1.5705963	1447352802225
-0.61291564	11.492168	-1.340753	1447352802243
-2.3750482	11.224017	-1.283292	1447352802262
-4.673482	12.488156	-1.9153614	1447352802282
-4.6351743	13.752295	-3.8307228	1447352802302
-2.6431987	14.403518	-0.61291564	1447352802322
-1.5897499	15.820885	0.2873042	1447352802342
-0.076614454	13.962984	-1.934515	1447352802362
1.1109096	8.599973	-0.59376204	1447352802382
1.2066777	7.489063	-1.2641385	1447352802402
1.3982137	5.8801594	-0.9768343	1447352802422
1.283292	5.0182467	-1.532289	1447352802446
-0.4405331	3.6391866	-0.49799395	1447352802462
-0.63206923	3.4859576	-0.2873042	1447352802482
-0.9576807	3.3518825	0.38307226	1447352802503
-1.2258313	3.0454245	1.1875241	1447352802522
-0.8810662	3.1986535	2.1643584	1447352802542
-0.6512229	4.003105	2.719813	1447352802562
-0.6703765	4.8458643	3.4859576	1447352802582
-0.5554548	5.363012	4.7309427	1447352802602
1.0534488	7.872135	5.535394	1447352802622
2.815581	11.473015	6.6654577	1447352802642
3.7349546	17.851168	8.312668	1447352802662
0.38307226	19.211075	7.1251445	1447352802682
-2.1068976	11.60709	7.1826053	1447352802702
-3.9839516	6.3781533	6.2632318	1447352802726
-5.592855	3.86903	5.803545	1447352802742
-4.1371803	11.971008	3.3518825	1447352802762
-4.76925	12.603078	-1.1875241	1447352802782
-2.2409728	12.564771	-3.86903	1447352802802
0.47884035	12.890382	-4.5777135	1447352802822
1.8579005	6.933608	0.93852705	1447352802842
0.90021986	4.9799395	1.0342951	1447352802862
0.82360536	3.2752678	0.7278373	1447352802882
1.5897499	5.094861	-1.2641385	1447352802902
2.030283	14.250289	-0.076614454	1447352802922
2.4899697	12.871228	-0.32561144	1447352802942
2.5474305	8.983045	-0.15322891	1447352802962
1.1875241	6.588843	-1.0151415	1447352802982
-0.5363012	6.5122285	-0.59376204	1447352803002
0.4405331	6.9719152	0.6895301	1447352803022
1.532289	6.7612257	0.49799395	1447352803042
1.9728222	7.1826053	-1.4748282	1447352803062
2.3175871	9.653421	-4.1371803	1447352803082
2.2601264	9.193734	0.32561144	1447352803102
1.7429788	8.829816	2.4899697	1447352803122
2.030283	9.710882	0.90021986	1447352803142
1.6089035	9.557653	-0.076614454	1447352803162
0.842759	10.323798	-1.091756	1447352803182
1.0151415	11.683704	-1.6089035	1447352803203
4.156334	11.971008	-1.8962077	1447352803222
4.5202527	11.147403	-1.0151415	1447352803242
3.5242648	10.400413	-0.1340753	1447352803262
3.1794999	10.496181	0.7469909	1447352803282
5.0182467	16.280571	-2.3942018	1447352803303
4.5777135	15.456966	-2.8921957	1447352803322
2.834735	12.909535	-2.528277	1447352803343
0.19153613	11.33894	-1.8770541	1447352803362
-3.4476504	11.60709	-2.2026656	1447352803382
-4.5202527	13.043611	-4.4819455	1447352803402
-3.9456444	13.88637	-4.1371803	1447352803422
-2.6623523	14.958972	-0.7086837	1447352803442
-0.019153614	13.177686	-0.7661445	1447352803462
0.78529817	10.247183	0.32561144	1447352803482
1.0151415	8.42759	-0.7469909	1447352803503
1.8004397	7.489063	-1.4939818	1447352803522
1.4939818	5.3247046	-1.2449849	1447352803543
0.7661445	4.1180267	-1.1875241	1447352803562
0.17238252	3.5625722	-0.78529817	1447352803582
-0.24899697	3.5051112	-0.1340753	1447352803602
-1.7238252	3.1794999	1.2449849	1447352803622
-1.7621324	3.3135753	1.8195933	1447352803642
-1.3599066	3.8881836	1.9728222	1447352803662
-1.1683705	4.9416323	3.4093432	1447352803682
-0.82360536	4.8458643	4.5202527	1447352803702
-0.36391866	5.535394	5.171476	1447352803722
0.63206923	7.9487495	5.4779334	1447352803742
3.3135753	19.28769	7.52737	1447352803762
3.1028855	24.918852	7.8912888	1447352803782
0.7086837	19.40261	7.431602	1447352803802
-1.8195933	10.170568	7.795521	1447352803826
-4.213795	2.9496565	5.746084	1447352803842
-3.8115692	7.201759	5.363012	1447352803862
-3.7541082	11.032481	2.777274	1447352803882
-4.3861775	12.717999	-1.8770541	1447352803902
0.4405331	14.480132	-4.55856	1447352803922
1.5514427	10.381259	-0.5746084	1447352803942
1.8195933	5.592855	1.8387469	1447352803962
0.78529817	3.5625722	1.6089035	1447352803982
0.9959879	5.439626	-2.2984335	1447352804002
2.2026656	11.18571	-1.4748282	1447352804022
2.585738	14.958972	-0.61291564	1447352804042
2.6048915	14.097059	-0.11492168	1447352804062
0.6895301	6.4739213	-0.22984336	1447352804082
-1.1683705	5.497087	-0.9576807	1447352804102
-1.091756	5.592855	-0.8810662	1447352804122
1.6663644	7.5848308	0.5363012	1447352804142
2.4516625	8.0445175	-1.0151415	1447352804162
2.4516625	8.887277	-3.1028855	1447352804182
2.7581203	9.251195	-3.6391866	1447352804202
1.934515	9.5385	2.2984335	1447352804222
1.6089035	9.481039	2.087744	1447352804242
1.532289	9.32781	0.61291564	1447352804262
0.842759	9.442732	-0.038307227	1447352804282
-0.17238252	11.568783	-1.2258313	1447352804302
0.90021986	11.87524	-2.2601264	1447352804322
2.930503	11.568783	-2.4133554	1447352804342
4.0222588	10.70687	-1.3024458	1447352804362
2.1068976	10.132261	0.0	1447352804382
2.528277	10.955867	0.7086837	1447352804402
4.1371803	13.560759	-0.90021986	1447352804422
5.2289367	16.338032	-2.1452048	1447352804445
3.1986535	11.779472	-1.6089035	1447352804462
0.93852705	10.304645	-1.7429788	1447352804482
-0.842759	10.28549	-1.7621324	1447352804502
-2.4133554	11.453861	-2.9879637	1447352804522
-3.3327289	14.595054	-3.6583402	1447352804543
-2.2601264	15.95496	0.15322891	1447352804562
-0.82360536	15.26543	0.5554548	1447352804582
0.38307226	12.890382	-0.5363012	1447352804602
0.36391866	8.408437	-0.17238252	1447352804622
0.90021986	7.5465236	-1.1875241	1447352804642
1.091756	6.3206925	-0.095768064	1447352804662
0.38307226	4.55856	-0.49799395	1447352804682
-0.17238252	3.6966474	-0.019153614	1447352804702
-0.93852705	3.8307228	0.019153614	1447352804722
-1.3599066	3.6583402	0.36391866	1447352804742
-0.7278373	2.930503	1.2449849	1447352804762
-0.30645782	3.122039	1.6280571	1447352804782
-0.2873042	3.6966474	2.3558946	1447352804802
-0.51714754	4.3287168	3.7732618	1447352804822
-0.61291564	6.4164605	5.45878	1447352804844
0.0	9.730036	5.6886234	1447352804862
0.8619126	14.173674	6.301539	1447352804882
1.8962077	19.55584	7.0485296	1447352804909
0.21068975	16.74026	6.2632318	1447352804922
-0.6512229	10.936713	6.588843	1447352804942
-0.9768343	6.6654577	5.9567738	1447352804962
-1.6472107	3.7349546	5.45878	1447352804982
-2.183512	10.630256	4.4819455	1447352805002
-3.3901896	13.733141	0.61291564	1447352805022
-3.083732	13.656527	-2.6240451	1447352805046
-1.8195933	12.50731	-4.8267107	1447352805062
0.842759	7.0102224	1.1683705	1447352805082
1.1875241	4.76925	1.4748282	1447352805104
0.91937345	3.6583402	0.6703765	1447352805122
2.6623523	9.615114	-1.5897499	1447352805142
2.9113493	13.541605	-0.45968673	1447352805162
2.8538885	13.771448	0.019153614	1447352805182
2.6048915	10.802638	0.45968673	1447352805202
-0.36391866	5.765238	-0.90021986	1447352805222
-1.1109096	5.8226986	-0.5554548	1447352805242
0.076614454	6.167464	0.24899697	1447352805262
1.4173675	6.8569937	0.6895301	1447352805282
1.5131354	9.442732	-2.7006595	1447352805302
1.6280571	9.346964	-3.5051112	1447352805322
1.6280571	9.270349	-0.5746084	1447352805342
0.9576807	9.481039	2.2218192	1447352805362
1.7812861	9.902418	0.8619126	1447352805382
1.8579005	9.959879	-0.61291564	1447352805402
0.9576807	9.998186	-1.7621324	1447352805422
0.61291564	11.089942	-1.5131354	1447352805443
3.466804	11.089942	-1.685518	1447352805462
4.3287168	10.534488	-0.90021986	1447352805482
3.6008794	10.0748005	-0.19153613	1447352805503
3.122039	10.304645	0.7278373	1447352805523
4.9224787	16.472107	-1.6089035	1447352805542
4.5394063	14.5567465	-2.0494366	1447352805562
3.122039	11.951855	-2.681506	1447352805582
1.6089035	10.994174	-2.2601264	1447352805602
-2.0685902	11.243171	-1.7621324	1447352805622
-4.5202527	12.603078	-2.7964275	1447352805642
-5.631162	13.311762	-3.9839516	1447352805662
-3.371036	15.016433	0.9576807	1447352805682
-0.8810662	13.618219	0.095768064	1447352805702
1.0151415	11.511322	-0.30645782	1447352805722
1.5705963	9.155427	0.38307226	1447352805742
1.934515	6.5696893	-1.283292	1447352805762
1.8195933	5.631162	-1.7429788	1447352805782
1.3024458	4.7309427	-1.3982137	1447352805802
0.34476504	4.156334	-0.61291564	1447352805822
-1.2258313	3.9456444	0.7278373	1447352805842
-1.7812861	3.8881836	1.4748282	1447352805862
-1.7812861	3.8498764	1.9536686	1447352805882
-1.3599066	4.060566	2.2984335	1447352805902
-0.93852705	5.1906295	3.371036	1447352805922
-1.0534488	5.6120086	4.4819455	1447352805942
-1.1492168	6.205771	5.363012	1447352805962
-0.90021986	7.0102224	5.7843914	1447352805984
1.7621324	12.77546	7.335834	1447352806003
2.2409728	18.579004	7.6231384	1447352806022
1.3982137	20.417751	6.2249246	1447352806042
0.038307227	14.767436	5.841852	1447352806062
-2.4708161	5.497087	6.244078	1447352806082
-4.9799395	7.8146744	5.631162	1447352806102
-5.305551	11.319786	3.217807	1447352806122
-4.3478703	12.488156	-3.2561142	1447352806142
-0.32561144	12.852075	-2.5091233	1447352806162
1.3599066	8.983045	-0.7661445	1447352806182
2.2601264	5.1906295	1.283292	1447352806202
1.9919758	4.865018	1.7621324	1447352806222
1.9153614	5.9759274	-0.7086837	1447352806242
1.934515	10.840945	-1.6472107	1447352806262
1.6663644	16.376339	-0.51714754	1447352806282
1.5514427	10.534488	0.22984336	1447352806302
0.93852705	6.301539	0.1340753	1447352806322
-0.5363012	4.7309427	-0.17238252	1447352806342
-1.3215994	4.960786	-0.842759	1447352806362
0.30645782	7.4507556	0.19153613	1447352806382
1.091756	7.3549876	-0.6895301	1447352806402
1.4939818	7.603985	-3.3327289	1447352806422
1.8579005	8.6574335	-4.3287168	1447352806442
2.1452048	9.787497	2.030283	1447352806462
1.8387469	9.308656	2.9879637	1447352806482
2.0685902	9.136273	1.1109096	1447352806502
2.2026656	9.212888	0.15322891	1447352806527
0.59376204	11.013328	-0.82360536	1447352806542
1.0534488	11.856087	-1.532289	1447352806562
3.1411927	11.990162	-2.6623523	1447352806582
3.8307228	10.821792	-0.842759	1447352806602
2.834735	10.419566	0.24899697	1447352806626
3.4476504	11.262324	0.4213795	1447352806643
4.596867	14.824897	-1.283292	1447352806662
3.0071173	13.005303	-1.5897499	1447352806682
1.8962077	11.530476	-1.6663644	1447352806702
0.49799395	10.323798	-2.030283	1447352806722
-0.90021986	10.802638	-2.432509	1447352806742
-4.1946416	12.545617	-4.596867	1447352806762
-4.309563	13.752295	-2.585738	1447352806782
-2.9496565	14.824897	0.34476504	1447352806802
-1.1300632	13.752295	0.34476504	1447352806822
0.5746084	9.442732	0.5746084	1447352806842
0.82360536	8.274361	-0.59376204	1447352806862
1.5131354	7.431602	-1.3215994	1447352806882
1.6089035	6.5122285	-0.7469909	1447352806902
0.7086837	4.8267107	-0.6703765	1447352806922
0.19153613	4.501099	-0.1340753	1447352806943
-0.5363012	4.6160207	0.36391866	1447352806962
-1.3790601	4.309563	1.1300632	1447352806983
-1.2066777	3.964798	2.3558946	1447352807003
-0.78529817	4.213795	2.336741	1447352807022
-0.63206923	4.462792	2.4708161	1447352807042
-0.6703765	4.654328	3.2369606	1447352807062
-0.45968673	5.7843914	4.1946416	1447352807082
0.4213795	8.197746	4.673482	1447352807102
1.8579005	12.564771	6.3589997	1447352807122
1.0534488	23.022644	6.742072	1447352807142
-0.7278373	17.295713	6.646304	1447352807162
-1.9536686	8.868123	7.029376	1447352807182
-1.8770541	3.964798	5.7269306	1447352807202
-3.4859576	6.14831	5.0182467	1447352807222
-4.3478703	10.668563	0.6512229	1447352807242
-4.8458643	15.533581	-1.4748282	1447352807262
-0.49799395	18.86631	-2.0111294	1447352807282
0.8619126	6.531382	-0.21068975	1447352807302
0.36391866	3.9264908	1.3599066	1447352807322
-0.11492168	3.1794999	1.283292	1447352807342
-0.19153613	3.0454245	-0.2681506	1447352807362
1.9728222	12.737153	-1.4939818	1447352807382
2.2409728	16.338032	-0.6703765	1447352807402
2.3750482	14.422671	-0.15322891	1447352807422
1.7429788	9.825804	0.15322891	1447352807442
-1.6663644	5.2480903	-1.7621324	1447352807462
-1.6663644	5.592855	-0.80445176	1447352807482
-0.2873042	6.3589997	0.6512229	1447352807502
1.2641385	7.2209125	0.7278373	1447352807522
2.3558946	8.887277	-3.5434184	1447352807542
2.7581203	8.6574335	-3.9456444	1447352807562
2.7581203	8.925584	-1.436521	1447352807582
1.9919758	9.155427	1.934515	1447352807606
2.0494366	9.634268	1.340753	1447352807623
1.685518	10.113108	1.3215994	1447352807643
0.6512229	10.113108	0.49799395	1447352807662
1.436521	11.319786	-1.1683705	1447352807682
3.8307228	11.587936	-1.5514427	1447352807702
5.4204726	10.936713	-1.0151415	1447352807722
4.55856	10.43872	-0.21068975	1447352807742
3.86903	11.319786	-0.6895301	1447352807762
4.807557	14.863204	-2.1068976	1447352807782
4.405331	15.840038	-1.0726024	1447352807802
2.7006595	13.599066	-0.7278373	1447352807822
-0.90021986	10.419566	-1.8962077	1447352807842
-2.9879637	10.821792	-1.5131354	1447352807862
-4.807557	12.315774	-2.3750482	1447352807882
-5.363012	13.426683	-3.8498764	1447352807902
-2.3942018	14.595054	0.4405331	1447352807922
-0.45968673	13.809755	-0.2681506	1447352807942
1.1492168	12.373235	-0.8619126	1447352807962
2.030283	9.80665	0.095768064	1447352807982
1.6472107	7.795521	-1.6663644	1447352808002
0.9959879	6.588843	-1.5705963	1447352808022
0.19153613	5.66947	-2.030283	1447352808042
-0.80445176	5.1140146	-1.091756	1447352808062
-1.8387469	4.5202527	0.4213795	1447352808082
-1.4173675	4.1371803	0.8619126	1447352808102
-0.82360536	3.5817258	1.3024458	1447352808122
0.038307227	3.3901896	2.1260512	1447352808143
0.095768064	4.156334	2.815581	1447352808162
0.076614454	5.209783	3.8881836	1447352808182
0.17238252	5.8801594	4.9224787	1447352808202
0.11492168	8.408437	6.301539	1447352808222
0.36391866	10.955867	6.9527617	1447352808242
0.8619126	15.112201	7.6614456	1447352808262
0.63206923	18.942924	7.489063	1447352808282
-0.4213795	12.756307	5.1140146	1447352808302
-1.2258313	8.389283	4.501099	1447352808322
-3.7732618	8.082825	4.999093	1447352808342
-3.6008794	10.534488	5.305551	1447352808363
-4.3861775	12.545617	-0.5746084	1447352808382
-2.0111294	12.756307	-2.1068976	1447352808402
-0.45968673	10.01734	-1.2258313	1447352808422
1.1300632	6.3781533	0.9768343	1447352808442
2.2218192	3.6583402	1.2449849	1447352808462
2.4516625	4.2904096	-0.5363012	1447352808485
3.083732	8.063671	-2.087744	1447352808504
3.3327289	13.350069	-1.1875241	1447352808522
1.4173675	12.181698	1.8004397	1447352808542
0.4405331	8.236053	1.8962077	1447352808562
-0.9959879	6.0525417	0.6512229	1447352808582
-1.8387469	6.9719152	-0.095768064	1447352808602
-0.019153614	7.9870567	0.4213795	1447352808625
1.2641385	8.389283	0.095768064	1447352808642
1.7429788	8.082825	-1.5514427	1447352808662
2.030283	8.944737	-2.815581	1447352808682
2.087744	9.040505	-2.3942018	1447352808702
2.2409728	9.232041	-1.1300632	1447352808722
1.6472107	9.136273	1.0726024	1447352808742
1.3790601	8.465898	0.6895301	1447352808762
1.2258313	9.270349	-0.36391866	1447352808782
0.1340753	9.634268	-1.2258313	1447352808802
-0.842759	10.28549	-1.5897499	1447352808822
2.6623523	11.971008	-2.528277	1447352808842
3.9264908	11.511322	-1.7812861	1447352808862
3.2944214	11.013328	-1.091756	1447352808882
2.3175871	10.611102	-0.4213795	1447352808902
4.1371803	13.120225	-0.8619126	1447352808922
4.462792	13.962984	-1.2449849	1447352808942
3.8498764	12.239159	-0.91937345	1447352808962
2.4708161	12.660539	-1.283292	1447352808982
-0.2681506	10.28549	-1.3599066	1447352809002
-1.5514427	11.204864	-1.9536686	1447352809022
-2.566584	11.798626	-2.9879637	1447352809042
-2.834735	11.300632	-2.7964275	1447352809062
-1.1875241	12.717999	-0.32561144	1447352809082
0.019153614	13.464991	0.22984336	1447352809102
0.40222588	12.966996	-1.436521	1447352809122
0.6512229	8.63828	0.22984336	1447352809143
0.4405331	7.603985	0.5363012	1447352809162
0.38307226	7.029376	-0.15322891	1447352809182
1.1683705	6.0142345	-0.15322891	1447352809202
1.0726024	5.6886234	0.45968673	1447352809222
0.6512229	5.8801594	0.51714754	1447352809242
-0.05746084	6.2249246	0.9959879	1447352809262
-0.61291564	5.899313	1.3215994	1447352809282
-0.90021986	5.6120086	1.685518	1447352809302
-0.7661445	5.4204726	2.1260512	1447352809322
-0.78529817	5.267244	2.566584	1447352809342
-0.47884035	5.45878	2.96881	1447352809362
-0.19153613	7.0485296	3.8115692	1447352809382
0.32561144	8.408437	4.271256	1447352809402
0.842759	10.534488	5.2289367	1447352809422
1.436521	13.426683	6.0716953	1447352809442
0.7661445	14.422671	4.6926355	1447352809462
0.90021986	12.08593	5.209783	1447352809482
-0.05746084	9.174581	6.090849	1447352809502
-2.1260512	8.887277	5.66947	1447352809522
-3.7349546	14.326903	3.4093432	1447352809544
-3.5051112	13.637373	1.3024458	1447352809562
-1.1300632	10.936713	0.5363012	1447352809582
-0.9959879	6.895301	-0.7278373	1447352809602
0.47884035	6.167464	-0.038307227	1447352809622
1.1300632	6.7229185	-0.4213795	1447352809642
2.0494366	6.9527617	-1.685518	1447352809662
3.6583402	9.787497	-2.681506	1447352809682
3.0071173	12.162544	-0.82360536	1447352809702
1.5131354	10.994174	1.4748282	1447352809722
0.38307226	8.619126	2.6623523	1447352809742
0.24899697	7.680599	0.32561144	1447352809762
0.19153613	8.178593	-0.34476504	1447352809782
0.842759	9.097966	-1.1109096	1447352809802
1.4556746	9.442732	-1.3599066	1447352809822
1.5131354	8.42759	-1.436521	1447352809843
1.5705963	8.389283	-1.6280571	1447352809862
1.8004397	8.829816	-1.4173675	1447352809882
2.0685902	9.251195	-1.091756	1447352809902
1.436521	9.5385	-1.934515	1447352809922
0.9768343	8.389283	-0.7469909	1447352809942
0.6703765	8.101978	0.6895301	1447352809962
0.30645782	8.829816	1.340753	1447352809982
0.36391866	9.710882	-0.5746084	1447352810002
0.5746084	9.844957	-1.4556746	1447352810022
1.8195933	10.132261	-2.4133554	1447352810043
3.1603463	10.936713	-1.5514427	1447352810062
2.030283	10.821792	-1.3024458	1447352810082
1.1875241	10.668563	-0.51714754	1447352810102
1.0726024	10.419566	0.45968673	1447352810122
1.9728222	12.737153	-0.93852705	1447352810142
2.930503	13.484144	-1.7621324	1447352810162
2.8538885	12.334928	-2.5091233	1447352810182
1.934515	11.051635	-2.566584	1447352810202
1.0534488	9.787497	-2.1643584	1447352810222
0.34476504	10.342952	-1.7046716	1447352810244
-0.7086837	11.032481	-2.0494366	1447352810262
-1.3790601	11.530476	-1.7238252	1447352810282
-0.6895301	11.951855	-1.3599066	1447352810302
-0.36391866	11.587936	-1.532289	1447352810326
-0.63206923	9.921572	-1.6280571	1447352810342
-0.038307227	9.232041	-0.17238252	1447352810362
0.32561144	9.002198	0.51714754	1447352810382
0.2681506	8.350976	-0.32561144	1447352810402
0.019153614	8.0445175	-0.2681506	1447352810422
-0.2873042	7.7189064	0.038307227	1447352810442
-0.2873042	7.086837	0.49799395	1447352810462
-0.22984336	6.646304	0.7661445	1447352810482
-0.15322891	6.0716953	1.1109096	1447352810502
-0.21068975	5.995081	1.3215994	1447352810522
0.038307227	6.9144545	2.4516625	1447352810542
0.5363012	7.7572136	2.5474305	1447352810562
0.91937345	8.389283	2.681506	1447352810582
1.1300632	8.561666	3.1986535	1447352810602
1.1875241	9.002198	3.6583402	1447352810622
1.1300632	9.423578	4.1180267	1447352810642
0.51714754	9.346964	3.5434184	1447352810662
0.5363012	10.419566	4.309563	1447352810682
0.19153613	11.702858	4.0222588	1447352810702
-0.21068975	10.936713	3.7924154	1447352810722
-0.59376204	10.534488	3.217807	1447352810744
-1.436521	7.7189064	2.834735	1447352810762
-1.8195933	9.768343	1.6472107	1447352810782
-1.6280571	12.545617	0.82360536	1447352810802
-1.7238252	14.518439	0.4405331	1447352810822
-0.8619126	13.867216	0.076614454	1447352810842
0.17238252	12.29662	0.40222588	1447352810862
0.61291564	9.289502	1.9919758	1447352810882
0.5363012	7.240066	3.3518825	1447352810902
1.4748282	8.2169	0.38307226	1447352810922
1.9919758	8.159439	-0.80445176	1447352810943
2.96881	8.121132	-0.91937345	1447352810962
2.9496565	9.155427	-0.63206923	1447352810982
1.1875241	9.270349	0.15322891	1447352811002
1.091756	9.385271	0.38307226	1447352811022
1.6472107	9.481039	0.5363012	1447352811043
2.1452048	9.730036	0.842759	1447352811062
2.0494366	8.714894	0.15322891	1447352811082
1.436521	9.136273	0.11492168	1447352811102
1.8387469	10.28549	0.63206923	1447352811122
1.9536686	10.840945	1.4939818	1447352811142
2.432509	9.672575	0.7086837	1447352811163
2.2984335	9.672575	0.5746084	1447352811182
2.27928	9.423578	0.51714754	1447352811202
2.1260512	8.312668	0.30645782	1447352811222
2.96881	7.7189064	1.0151415	1447352811243
3.1028855	8.293514	1.283292	1447352811262
2.96881	8.2169	0.59376204	1447352811282
2.834735	8.542512	0.63206923	1447352811302
2.930503	8.983045	0.5363012	1447352811322
3.064578	9.308656	0.7278373	1447352811343
2.930503	9.289502	0.8810662	1447352811362
2.27928	9.595961	0.4213795	1447352811382
1.934515	9.32781	0.7086837	1447352811402
2.7389667	9.5385	0.78529817	1447352811422
3.4476504	9.921572	1.0534488	1447352811442
3.064578	9.423578	0.8619126	1447352811462
2.719813	9.404425	1.1300632	1447352811482
3.1794999	9.9790325	1.7429788	1447352811502
3.2944214	9.883265	2.3558946	1447352811524
3.064578	9.040505	0.82360536	1447352811542
2.719813	9.80665	0.90021986	1447352811562
3.0454245	9.193734	1.091756	1447352811582
3.8498764	8.7532015	2.27928	1447352811602
3.064578	8.714894	1.6472107	1447352811622
2.0685902	9.404425	0.8810662	1447352811642
1.7046716	10.055647	1.4748282	1447352811663
0.91937345	11.243171	2.4516625	1447352811682
0.90021986	9.481039	1.4173675	1447352811702
1.1300632	7.8146744	0.93852705	1447352811722
1.4748282	6.6271505	0.8619126	1447352811742
1.532289	7.872135	0.34476504	1447352811763
1.7238252	9.825804	1.2449849	1447352811782
1.6663644	11.128249	1.4939818	1447352811802
1.685518	12.641385	1.3024458	1447352811822
2.2601264	12.641385	1.7429788	1447352811842
2.432509	13.158532	2.087744	1447352811862
2.1452048	14.824897	2.7581203	1447352811882
0.34476504	12.564771	3.8115692	1447352811902
1.0726024	9.595961	-1.8579005	1447352811922
3.6583402	8.561666	-0.19153613	1447352811942
4.1946416	8.848969	0.4405331	1447352811962
4.0222588	8.446744	0.7661445	1447352811982
2.030283	7.5082164	-0.7086837	1447352812002
1.7621324	7.393295	1.2066777	1447352812022
2.585738	6.8569937	3.3135753	1447352812042
2.6431987	7.3549876	5.209783	1447352812062
1.4939818	6.1866174	1.1300632	1447352812082
1.5514427	6.129156	1.5514427	1447352812102
2.2984335	6.703765	1.9153614	1447352812122
3.4093432	7.7189064	1.7812861	1447352812142
3.1794999	8.791509	1.6089035	1447352812162
3.0454245	8.925584	2.1452048	1447352812182
2.8921957	9.615114	2.087744	1447352812202
2.815581	9.825804	1.9536686	1447352812222
2.719813	10.208876	2.0685902	1447352812242
2.585738	9.959879	2.0494366	1447352812262
2.5091233	9.787497	2.2409728	1447352812282
2.432509	8.772355	1.6089035	1447352812306
2.27928	7.9487495	1.4556746	1447352812322
2.1068976	7.2783732	1.4939818	1447352812343
1.9153614	7.2209125	1.6472107	1447352812362
1.8579005	8.389283	1.5514427	1447352812382
2.087744	8.255207	1.7429788	1447352812402
2.6240451	8.6574335	1.5131354	1447352812422
2.930503	9.155427	1.7429788	1447352812442
2.7006595	9.825804	1.8579005	1447352812462
2.7006595	9.615114	1.6472107	1447352812482
2.585738	9.461885	1.8195933	1447352812502
2.528277	9.289502	2.030283	1447352812522
2.1260512	9.002198	2.030283	1447352812542
2.1068976	9.021352	1.9919758	1447352812563
