-1.4173675	11.683704	-1.934515	1447394184153
-1.3024458	8.6574335	-1.2066777	1447394184173
-1.283292	6.301539	-0.30645782	1447394184193
-0.7661445	5.3438582	-0.8810662	1447394184213
0.59376204	4.7309427	-1.091756	1447394184233
-0.32561144	5.1140146	0.6512229	1447394184253
-1.7812861	5.650316	1.5131354	1447394184273
-2.3558946	5.535394	1.5131354	1447394184293
-1.8962077	4.7884035	0.38307226	1447394184313
-1.7046716	4.3861775	0.80445176	1447394184333
-1.8387469	4.2521024	1.8962077	1447394184353
-1.9728222	3.8881836	4.673482	1447394184373
-2.2984335	4.596867	5.9759274	1447394184393
-2.777274	6.090849	6.301539	1447394184413
-2.7006595	8.6574335	6.3781533	1447394184434
-1.5131354	17.353174	7.1826053	1447394184454
-2.0111294	18.50239	5.7843914	1447394184473
-1.283292	14.480132	5.5162406	1447394184493
-1.1492168	8.580819	4.1371803	1447394184513
-6.531382	10.572795	2.873042	1447394184534
-5.7843914	14.173674	4.232949	1447394184553
-3.5051112	14.097059	2.96881	1447394184573
-2.566584	10.419566	0.21068975	1447394184593
-5.171476	4.7309427	-0.15322891	1447394184613
-4.960786	4.55856	1.7812861	1447394184634
-3.2944214	4.903325	1.7429788	1447394184654
0.17238252	4.5202527	0.11492168	1447394184673
4.673482	12.334928	-2.183512	1447394184694
4.807557	16.682798	-2.27928	1447394184713
3.2369606	15.514427	-1.4748282	1447394184734
-0.47884035	10.553641	2.6240451	1447394184754
-4.9799395	4.501099	0.8810662	1447394184774
-5.5737014	5.497087	-0.11492168	1447394184794
-3.9456444	7.967903	0.7086837	1447394184813
0.5746084	10.151415	0.21068975	1447394184834
1.5705963	8.868123	-1.3982137	1447394184853
1.3024458	6.9527617	-1.8004397	1447394184873
0.6895301	6.4164605	-1.0534488	1447394184894
0.45968673	9.232041	-1.6280571	1447394184913
-0.05746084	9.442732	-1.8195933	1447394184934
-1.1683705	8.983045	-0.9768343	1447394184954
-1.9153614	8.63828	0.61291564	1447394184973
-1.7238252	10.208876	3.9073372	1447394184993
-0.5554548	10.151415	1.283292	1447394185013
0.90021986	9.710882	-2.1643584	1447394185034
1.6663644	10.362105	-2.4899697	1447394185054
2.3175871	11.932701	-1.0726024	1447394185073
0.7278373	10.994174	-1.1109096	1447394185093
-0.61291564	10.247183	-0.40222588	1447394185113
0.36391866	11.032481	-0.6512229	1447394185133
1.2066777	17.085024	-1.2641385	1447394185154
0.0	14.116213	-0.45968673	1447394185173
-1.3599066	11.568783	-1.340753	1447394185193
-1.8962077	9.768343	-2.3175871	1447394185214
-2.8538885	9.404425	-2.4516625	1447394185234
-3.4284968	10.342952	-2.4516625	1447394185253
-3.964798	11.243171	-2.2409728	1447394185273
-3.1986535	13.790602	-0.30645782	1447394185294
-2.27928	13.426683	-1.4939818	1447394185313
-1.5131354	11.990162	-1.9153614	1447394185334
-1.6472107	10.362105	-1.6089035	1447394185353
-1.5131354	7.086837	-0.40222588	1447394185374
-0.9576807	6.646304	-1.3599066	1447394185393
-0.36391866	6.3206925	-1.2258313	1447394185413
-0.2873042	6.3589997	-0.9959879	1447394185434
-1.436521	5.2289367	1.5131354	1447394185454
-1.9153614	4.865018	1.2258313	1447394185474
-1.8579005	4.596867	0.6703765	1447394185493
-1.8195933	4.462792	1.091756	1447394185513
-1.7812861	4.5394063	2.96881	1447394185534
-1.685518	4.999093	3.7541082	1447394185553
-1.4556746	5.707777	4.4244847	1447394185573
-1.2258313	6.435614	4.865018	1447394185594
-2.6048915	9.232041	6.244078	1447394185613
-3.371036	10.611102	7.086837	1447394185633
-3.9264908	11.894394	6.9527617	1447394185653
-3.2369606	12.890382	6.1100025	1447394185673
-1.2449849	14.020445	3.620033	1447394185693
-2.183512	10.630256	3.3901896	1447394185713
-4.003105	7.5848308	4.6160207	1447394185734
-5.45878	9.212888	5.631162	1447394185754
-4.1946416	13.215993	3.6774938	1447394185773
-3.8498764	12.392388	-3.7541082	1447394185794
-4.213795	11.166556	-5.2480903	1447394185813
-1.5897499	5.1140146	2.432509	1447394185834
-0.4213795	3.7732618	3.122039	1447394185854
1.0151415	3.86903	1.1492168	1447394185874
2.087744	5.841852	-0.93852705	1447394185894
2.087744	14.729129	-2.6240451	1447394185913
1.1875241	15.648502	-1.1300632	1447394185934
-0.22984336	11.60709	1.8770541	1447394185954
-1.7046716	6.9144545	2.2601264	1447394185974
-3.122039	5.765238	-0.93852705	1447394185994
-2.2026656	7.431602	-0.019153614	1447394186013
-1.2258313	8.7532015	0.90021986	1447394186034
-0.36391866	9.174581	0.7278373	1447394186054
0.5363012	8.082825	-1.4556746	1447394186074
0.78529817	8.350976	-1.8387469	1447394186093
0.7469909	9.155427	-2.3175871	1447394186113
0.40222588	9.634268	-2.336741	1447394186135
-1.0726024	8.868123	1.436521	1447394186153
-0.6703765	7.8912888	2.4708161	1447394186173
-0.32561144	8.101978	0.93852705	1447394186194
-1.3215994	9.308656	-1.3024458	1447394186213
-2.1260512	11.089942	-1.9728222	1447394186233
0.019153614	10.955867	-2.087744	1447394186254
1.9728222	10.936713	-1.9919758	1447394186273
-0.19153613	10.553641	-0.7469909	1447394186294
-1.7621324	10.5919485	0.7661445	1447394186313
-1.3790601	10.840945	1.3599066	1447394186334
0.6895301	13.924677	-1.6280571	1447394186359
2.873042	15.131354	-1.0342951	1447394186373
2.4708161	13.196839	-1.9728222	1447394186393
1.0342951	11.836933	-2.7006595	1447394186413
-0.7086837	9.595961	-2.4708161	1447394186433
-3.3518825	9.959879	-2.6431987	1447394186454
-3.6008794	10.496181	-1.8387469	1447394186473
-3.5817258	11.779472	0.1340753	1447394186493
-2.9879637	13.062764	0.30645782	1447394186514
-0.9576807	13.158532	-3.1603463	1447394186533
-0.6512229	10.6877165	-3.2752678	1447394186553
-0.61291564	8.465898	-2.873042	1447394186573
-0.5746084	6.588843	-0.8619126	1447394186593
-0.2873042	6.1866174	-0.5363012	1447394186618
0.1340753	6.14831	-0.076614454	1447394186634
-0.4213795	6.2823853	1.6280571	1447394186653
-1.532289	6.6654577	1.532289	1447394186673
-2.336741	6.167464	0.51714754	1447394186694
-2.4516625	5.7843914	0.4405331	1447394186713
-2.4899697	5.497087	1.3024458	1447394186734
-2.2026656	4.6160207	3.2944214	1447394186753
-2.1068976	4.405331	3.3135753	1447394186774
-1.9153614	4.4244847	3.0071173	1447394186798
-2.1068976	4.501099	3.3327289	1447394186816
-2.1452048	6.5696893	5.363012	1447394186833
-1.3215994	9.500193	5.6886234	1447394186854
-0.82360536	14.882358	6.646304	1447394186873
-1.091756	19.574993	6.5505357	1447394186894
-1.9728222	11.377247	7.565677	1447394186913
-2.087744	5.3438582	5.8801594	1447394186937
-4.9799395	5.861006	4.1371803	1447394186954
-5.6120086	10.477027	3.4093432	1447394186973
-4.098873	14.690822	-1.4556746	1447394186994
-4.3287168	14.211981	-3.1028855	1447394187018
-3.6774938	10.745177	-0.59376204	1447394187034
-3.6008794	5.4204726	2.0111294	1447394187054
-2.1643584	1.5705963	1.6280571	1447394187073
0.0	2.3942018	-0.49799395	1447394187093
2.3558946	6.7612257	-2.336741	1447394187113
4.3287168	13.713987	-2.6431987	1447394187135
2.9879637	15.95496	-0.59376204	1447394187153
0.05746084	10.477027	2.0111294	1447394187174
-1.5131354	5.631162	2.030283	1447394187193
-3.2369606	4.232949	0.4213795	1447394187213
-3.4859576	8.676587	0.4213795	1447394187233
-1.9728222	9.80665	0.6512229	1447394187254
-0.47884035	9.385271	-0.45968673	1447394187273
0.4405331	7.144298	-2.2984335	1447394187293
0.4405331	7.1634517	-3.217807	1447394187313
0.36391866	8.42759	-4.6926355	1447394187335
-0.5746084	9.289502	-2.6048915	1447394187353
-0.91937345	9.232041	3.0262709	1447394187374
-0.36391866	9.519346	2.4133554	1447394187393
-1.1492168	9.270349	-0.019153614	1447394187413
-1.6280571	9.097966	-1.2258313	1447394187433
0.36391866	12.066776	-0.7278373	1447394187453
1.9919758	11.932701	-1.4939818	1447394187473
2.336741	10.840945	-1.8195933	1447394187494
1.4939818	10.534488	-1.1300632	1447394187513
0.30645782	10.093954	0.7661445	1447394187535
1.5514427	12.756307	-1.1683705	1447394187553
1.6280571	17.54471	-2.6048915	1447394187573
1.532289	15.495274	-0.7469909	1447394187594
-0.9959879	11.070788	-2.1260512	1447394187613
-1.5897499	9.481039	-2.4899697	1447394187634
-1.9919758	9.040505	-2.566584	1447394187653
-3.0071173	9.902418	-2.528277	1447394187674
-4.711789	11.568783	-1.0534488	1447394187694
-4.6351743	12.947843	0.24899697	1447394187713
-3.8498764	13.752295	0.0	1447394187740
-1.5705963	11.683704	-2.0494366	1447394187753
-1.3790601	9.921572	-1.2258313	1447394187773
-0.90021986	8.178593	-0.6895301	1447394187794
-0.19153613	6.7229185	-0.076614454	1447394187822
0.7661445	6.1866174	-1.7621324	1447394187834
0.21068975	5.861006	-0.6512229	1447394187863
-0.7661445	5.497087	0.9576807	1447394187873
-1.6663644	5.3247046	1.340753	1447394187895
-2.336741	5.3821654	0.076614454	1447394187913
-2.4708161	5.1523223	0.6512229	1447394187933
-2.528277	4.9224787	1.6472107	1447394187953
-2.432509	4.76925	2.566584	1447394187973
-2.0494366	5.3247046	4.271256	1447394187993
-2.3942018	6.0525417	5.1906295	1447394188017
-2.777274	7.2783732	5.8801594	1447394188034
-2.7964275	8.983045	6.5505357	1447394188053
-2.4516625	15.322891	6.493075	1447394188073
-2.2409728	16.85518	5.133168	1447394188093
-2.087744	14.384364	4.6926355	1447394188113
-2.336741	9.155427	4.8841715	1447394188133
-6.646304	7.4507556	4.8267107	1447394188153
-6.6654577	9.998186	3.4859576	1447394188173
-5.5162406	10.534488	1.4173675	1447394188194
-3.9456444	14.403518	-1.1875241	1447394188213
-2.9496565	12.469003	-1.0151415	1447394188233
-1.3790601	7.8529816	1.4173675	1447394188254
-0.78529817	3.9456444	2.777274	1447394188273
-0.22984336	3.5434184	-0.5363012	1447394188293
1.283292	7.144298	-2.815581	1447394188313
2.566584	12.469003	-3.3901896	1447394188333
3.371036	16.22311	-2.719813	1447394188353
-0.095768064	10.247183	2.815581	1447394188373
-2.1452048	6.588843	2.336741	1447394188393
-3.620033	5.3247046	0.49799395	1447394188413
-3.6008794	6.646304	-1.4939818	1447394188433
-1.7812861	9.002198	0.6512229	1447394188454
-0.5554548	8.331821	-0.19153613	1447394188474
0.2873042	7.3166804	-1.3215994	1447394188494
0.61291564	7.0485296	-1.8004397	1447394188513
1.1875241	9.059659	-2.5091233	1447394188534
1.0342951	9.730036	-2.566584	1447394188554
-0.076614454	9.691729	-0.8810662	1447394188573
-0.9576807	9.595961	1.0151415	1447394188593
-0.59376204	10.0748005	1.7812861	1447394188613
-1.5514427	9.959879	0.19153613	1447394188634
-2.873042	9.442732	-1.1875241	1447394188654
-0.36391866	10.955867	-0.45968673	1447394188673
1.8770541	11.626244	-1.1492168	1447394188693
2.5091233	11.319786	-1.340753	1447394188713
1.5514427	10.97502	-0.9959879	1447394188734
1.3982137	11.166556	-0.45968673	1447394188754
1.8770541	15.571888	-2.1643584	1447394188773
1.9919758	15.935806	-1.6472107	1447394188793
1.6472107	14.518439	-1.2641385	1447394188813
-0.78529817	10.840945	-0.7661445	1447394188833
-2.0685902	8.504205	-0.842759	1447394188854
-3.1794999	8.791509	-2.4708161	1447394188873
-4.1946416	9.9790325	-3.0262709	1447394188894
-3.6966474	12.143391	-1.3599066	1447394188913
-2.7006595	13.962984	-1.0726024	1447394188934
-1.5897499	14.403518	-1.685518	1447394188953
-1.0151415	12.947843	-0.7661445	1447394188973
-1.4173675	9.155427	-1.0151415	1447394188994
-1.2449849	6.5696893	0.24899697	1447394189013
-0.8810662	5.592855	-0.2873042	1447394189034
-0.51714754	5.6886234	-1.685518	1447394189053
-0.7661445	5.7843914	0.90021986	1447394189073
-1.3024458	6.0142345	1.7812861	1447394189093
-1.6663644	5.535394	1.8195933	1447394189113
-1.685518	5.0757074	1.0151415	1447394189134
-1.6089035	4.175488	1.1875241	1447394189153
-1.5897499	4.1180267	1.8387469	1447394189173
-1.8387469	4.1946416	2.7389667	1447394189194
-2.1068976	4.405331	4.5202527	1447394189213
-2.528277	5.7269306	5.45878	1447394189235
-2.719813	7.9487495	6.2249246	1447394189253
-2.9496565	11.932701	6.991069	1447394189273
-5.305551	20.283676	3.9839516	1447394189294
-3.5051112	16.031574	3.7924154	1447394189313
-2.1643584	8.2169	4.7884035	1447394189333
-4.309563	5.363012	5.631162	1447394189353
-5.631162	13.311762	6.0525417	1447394189373
-4.3861775	12.909535	1.8195933	1447394189393
-4.6351743	11.511322	-4.003105	1447394189413
-4.405331	9.193734	-3.0071173	1447394189434
-2.3558946	6.244078	2.6240451	1447394189454
-0.11492168	4.7884035	2.1643584	1447394189474
1.5131354	4.462792	-0.1340753	1447394189494
2.5091233	6.703765	-3.466804	1447394189513
3.620033	15.093047	-3.5242648	1447394189533
2.9113493	14.058752	-1.1492168	1447394189553
0.2873042	9.193734	3.1411927	1447394189573
-2.3750482	5.3821654	3.466804	1447394189593
-3.3135753	6.301539	0.019153614	1447394189618
-2.2218192	8.580819	1.3024458	1447394189634
-0.8619126	9.768343	1.7046716	1447394189654
0.9959879	8.619126	-1.8387469	1447394189673
0.93852705	8.025364	-2.528277	1447394189693
0.8810662	8.446744	-2.9113493	1447394189713
0.61291564	9.672575	-3.064578	1447394189734
-1.6663644	9.442732	1.6280571	1447394189753
-0.9576807	8.580819	2.2218192	1447394189773
-0.24899697	8.848969	1.2449849	1447394189793
-0.7469909	9.346964	-0.32561144	1447394189817
-1.4939818	9.251195	-0.9768343	1447394189834
0.30645782	10.515334	-0.9576807	1447394189854
1.6280571	11.587936	-0.82360536	1447394189873
1.9919758	11.511322	-0.7661445	1447394189894
0.9768343	10.208876	-0.59376204	1447394189913
0.5363012	10.630256	0.7086837	1447394189933
0.7469909	11.358093	1.1300632	1447394189953
1.0342951	13.694834	-0.32561144	1447394189973
1.8579005	13.752295	-1.685518	1447394189994
1.1683705	12.488156	-2.0685902	1447394190018
0.24899697	10.457873	-1.3215994	1447394190033
-0.9959879	9.519346	-0.8619126	1447394190053
-4.213795	10.342952	-2.1452048	1447394190073
-4.7309427	10.247183	-1.7429788	1447394190093
-4.462792	11.856087	-1.532289	1447394190113
-1.1683705	13.599066	-3.122039	1447394190134
0.15322891	13.541605	-2.930503	1447394190154
0.24899697	12.028469	-2.2984335	1447394190174
-0.15322891	9.346964	-0.6895301	1447394190193
-0.49799395	6.2823853	-1.1109096	1447394190213
-0.17238252	5.841852	-1.532289	1447394190234
-0.4213795	5.3438582	-0.34476504	1447394190254
-1.2641385	5.7843914	1.436521	1447394190273
-2.7006595	6.531382	1.0726024	1447394190293
-3.0262709	6.588843	0.24899697	1447394190313
-3.0071173	6.3206925	0.49799395	1447394190334
-2.7581203	5.746084	1.6280571	1447394190353
-2.3175871	5.4204726	3.4476504	1447394190373
-2.3750482	5.2480903	4.1371803	1447394190393
-2.2601264	5.2863975	4.2521024	1447394190413
-2.3942018	5.45878	4.3478703	1447394190433
-2.6048915	6.9144545	4.9224787	1447394190453
-2.6431987	9.002198	5.305551	1447394190473
-2.6240451	12.871228	5.2289367	1447394190493
-1.8004397	16.778566	4.6926355	1447394190513
-0.8810662	14.5567465	4.6160207	1447394190534
-2.6048915	8.714894	5.171476	1447394190554
-3.86903	4.175488	5.995081	1447394190573
-6.1866174	7.9487495	3.7541082	1447394190594
-4.4436383	12.449849	4.0414124	1447394190613
-3.122039	16.625336	3.6583402	1447394190634
-1.6280571	16.452953	0.49799395	1447394190654
-4.0414124	6.7229185	0.4213795	1447394190674
-3.9839516	3.371036	0.90021986	1447394190694
-3.0454245	1.7238252	0.11492168	1447394190713
-1.1492168	2.183512	-0.24899697	1447394190734
3.964798	10.630256	-2.4516625	1447394190754
4.807557	15.246277	-3.4284968	1447394190774
3.9264908	15.246277	-2.9496565	1447394190794
0.82360536	11.856087	0.63206923	1447394190813
-2.6431987	5.1523223	1.5131354	1447394190834
-2.1260512	6.2823853	-0.7086837	1447394190854
-1.0342951	8.695741	-0.22984336	1447394190873
-0.095768064	10.228029	0.6703765	1447394190893
0.4213795	8.810662	-0.78529817	1447394190913
0.019153614	7.335834	-0.7469909	1447394190933
-0.11492168	6.895301	-0.24899697	1447394190953
0.019153614	7.833828	-0.91937345	1447394190973
-0.59376204	9.691729	-1.5131354	1447394190993
-1.532289	9.174581	1.0151415	1447394191013
-1.4939818	9.595961	2.585738	1447394191033
-1.4556746	10.0748005	3.0454245	1447394191054
-1.091756	8.925584	-1.1300632	1447394191073
-0.5554548	10.093954	-1.4556746	1447394191094
0.842759	11.33894	-1.5897499	1447394191113
2.183512	10.764331	-1.6663644	1447394191133
0.7661445	10.43872	-1.1875241	1447394191154
0.19153613	10.534488	-0.47884035	1447394191173
1.0151415	13.120225	-1.3215994	1447394191193
0.7469909	15.725117	-0.7278373	1447394191213
-0.30645782	13.120225	-0.7278373	1447394191234
-1.3215994	11.587936	-1.4939818	1447394191253
-1.2258313	9.959879	-2.7006595	1447394191273
-2.6048915	9.232041	-3.1028855	1447394191293
-3.6774938	9.097966	-2.0111294	1447394191313
-4.060566	9.021352	-1.1492168	1447394191334
-3.964798	10.783484	0.45968673	1447394191354
-2.0494366	13.637373	-1.6472107	1447394191374
-0.78529817	13.273455	-3.7732618	1447394191393
-0.6703765	11.358093	-2.1068976	1447394191413
-0.59376204	9.730036	-1.0342951	1447394191434
0.019153614	7.52737	-1.3215994	1447394191454
-0.4405331	6.703765	-1.0342951	1447394191473
-1.1492168	5.765238	-0.17238252	1447394191493
-1.8387469	5.3438582	0.9576807	1447394191519
-3.083732	6.14831	1.091756	1447394191533
-2.96881	6.2632318	1.1683705	1447394191554
-2.5474305	5.899313	1.9536686	1447394191574
-1.9536686	4.9416323	3.6008794	1447394191594
-1.8195933	4.462792	4.232949	1447394191613
-1.7812861	4.156334	4.2904096	1447394191633
-2.1452048	4.2521024	4.156334	1447394191653
-2.2984335	5.746084	3.9839516	1447394191674
-1.8387469	7.5465236	4.367024	1447394191693
-1.4556746	10.342952	5.2863975	1447394191713
-0.9576807	14.020445	6.4739213	1447394191733
-1.1300632	16.836027	6.895301	1447394191753
-2.5474305	12.50731	5.0757074	1447394191774
-4.9416323	8.293514	3.620033	1447394191793
-7.7189064	8.00621	3.1794999	1447394191813
-6.6846113	13.139379	2.7964275	1447394191836
-4.060566	14.135366	-0.32561144	1447394191854
-3.0071173	11.434708	-0.61291564	1447394191873
-3.6008794	8.255207	0.24899697	1447394191894
-1.4748282	3.3518825	1.1683705	1447394191913
-0.1340753	3.4476504	-0.38307226	1447394191934
2.1643584	5.305551	-1.5897499	1447394191954
3.9456444	8.925584	-1.9536686	1447394191974
2.528277	15.05474	-3.3327289	1447394191994
0.1340753	12.545617	0.78529817	1447394192013
-1.3599066	7.6614456	2.834735	1447394192034
-2.4133554	4.5777135	1.5705963	1447394192054
-2.7006595	7.374141	-0.7661445	1447394192073
-1.5705963	9.921572	0.80445176	1447394192094
-0.1340753	10.5919485	0.7278373	1447394192113
1.1109096	7.565677	-1.9536686	1447394192133
0.5363012	7.603985	-2.815581	1447394192156
-0.21068975	9.232041	-2.873042	1447394192174
-0.6703765	9.730036	-1.5131354	1447394192194
-0.8810662	9.481039	1.9919758	1447394192219
-0.2681506	9.500193	2.2218192	1447394192234
-0.30645782	9.251195	0.24899697	1447394192254
-1.532289	8.90643	-0.8810662	1447394192274
-1.0342951	9.825804	-0.24899697	1447394192294
0.8619126	10.936713	-1.9919758	1447394192313
1.934515	11.549629	-2.3558946	1447394192333
1.934515	10.840945	-1.6663644	1447394192353
-0.24899697	9.500193	-0.51714754	1447394192374
-0.8810662	10.055647	0.22984336	1447394192394
0.076614454	12.258312	-1.3790601	1447394192419
0.15322891	17.468096	-3.3901896	1447394192435
1.7238252	13.292608	-1.1875241	1447394192454
0.842759	11.856087	-2.4516625	1447394192473
-0.7661445	9.595961	-2.183512	1447394192494
-2.3942018	8.350976	-2.2409728	1447394192513
-4.4244847	9.691729	-1.8195933	1447394192533
-4.76925	11.147403	-0.5746084	1447394192554
-3.964798	12.909535	0.51714754	1447394192574
-1.0151415	13.043611	-2.432509	1447394192593
-0.2681506	11.204864	-2.1643584	1447394192613
-0.5746084	9.80665	-1.1683705	1447394192634
-0.59376204	8.580819	-0.40222588	1447394192653
-0.19153613	7.469909	-1.9536686	1447394192673
-0.11492168	7.086837	-1.8195933	1447394192693
-0.4405331	6.5122285	-0.019153614	1447394192713
-1.0151415	5.9567738	1.1300632	1447394192735
-2.27928	5.4779334	0.63206923	1447394192754
-2.566584	5.2863975	0.59376204	1447394192774
-2.6240451	5.133168	0.9959879	1447394192793
-2.4516625	4.9416323	1.685518	1447394192813
-2.2026656	4.405331	3.715801	1447394192833
-2.087744	4.1371803	4.271256	1447394192853
-2.4133554	4.654328	4.711789	1447394192874
-2.6431987	5.861006	4.960786	1447394192894
-2.4133554	11.760319	6.3206925	1447394192913
-2.2409728	16.548721	6.703765	1447394192934
-2.2984335	19.517532	5.93762	1447394192954
-1.9728222	15.495274	5.4204726	1447394192973
-3.1028855	4.8841715	5.1906295	1447394192993
-5.746084	6.588843	6.244078	1447394193013
-4.501099	10.266336	5.1140146	1447394193035
-2.2601264	13.867216	0.038307227	1447394193053
-4.6160207	15.552734	-5.765238	1447394193073
-4.807557	11.33894	-6.5696893	1447394193093
-3.3901896	4.6351743	1.2258313	1447394193113
-0.9576807	2.2026656	1.1683705	1447394193133
0.5746084	3.8498764	-0.61291564	1447394193153
2.1643584	9.002198	-2.0111294	1447394193173
3.217807	14.901511	-2.6048915	1447394193195
1.8387469	13.599066	1.1492168	1447394193214
0.34476504	8.121132	1.1683705	1447394193237
-1.3790601	5.171476	0.1340753	1447394193254
-2.7006595	5.401319	-0.9959879	1447394193274
-1.8579005	8.00621	0.842759	1447394193293
-0.80445176	8.101978	0.9576807	1447394193313
-0.019153614	8.082825	-0.93852705	1447394193335
0.45968673	8.695741	-3.1028855	1447394193354
-0.11492168	9.576807	-2.4899697	1447394193373
-1.3599066	9.097966	0.2681506	1447394193394
-1.6663644	9.270349	2.0111294	1447394193413
-0.93852705	9.634268	2.585738	1447394193433
-1.091756	9.155427	-0.7278373	1447394193453
-1.6089035	9.040505	-1.2258313	1447394193473
-1.3215994	10.113108	-0.5746084	1447394193493
0.36391866	11.147403	-1.3215994	1447394193513
2.2026656	10.630256	-1.8387469	1447394193533
0.7661445	10.304645	-1.7046716	1447394193554
-0.59376204	10.170568	-0.45968673	1447394193573
0.34476504	14.346057	-0.9768343	1447394193593
1.1300632	16.529568	-1.4748282	1447394193613
1.9728222	13.982138	-0.93852705	1447394193633
1.5897499	12.0093155	-1.436521	1447394193654
-0.038307227	9.825804	-2.2601264	1447394193673
-1.3982137	9.442732	-2.5474305	1447394193694
-3.083732	9.749189	-2.0685902	1447394193713
-4.2521024	9.576807	-1.3599066	1447394193733
-4.5777135	12.449849	0.40222588	1447394193754
-2.6431987	14.211981	-2.0685902	1447394193773
-0.6512229	14.097059	-4.5202527	1447394193793
-0.17238252	12.641385	-3.6008794	1447394193813
-0.7469909	8.350976	0.19153613	1447394193834
-0.6895301	6.7803793	0.38307226	1447394193854
-0.7661445	6.8186865	-1.1875241	1447394193873
-0.842759	6.4739213	-1.1492168	1447394193894
-1.283292	5.631162	0.80445176	1447394193913
-1.7812861	5.2480903	1.2258313	1447394193933
-2.2601264	5.267244	1.2258313	1447394193953
-2.432509	5.209783	1.2066777	1447394193973
-2.2218192	5.0182467	2.4516625	1447394193993
-2.2026656	5.1906295	3.1028855	1447394194013
-2.0685902	5.592855	3.3135753	1447394194039
-2.087744	5.93762	3.8498764	1447394194053
-2.1068976	6.4164605	4.405331	1447394194073
-2.5474305	7.642292	5.1140146	1447394194093
-2.96881	8.791509	6.129156	1447394194113
-2.96881	12.852075	5.094861	1447394194134
-2.1068976	17.659632	5.497087	1447394194153
-1.3982137	18.406622	5.0757074	1447394194173
-2.336741	11.741165	3.6008794	1447394194194
-3.3901896	1.0726024	6.2632318	1447394194214
-4.76925	4.960786	6.339846	1447394194235
-3.8498764	9.5385	1.9919758	1447394194254
-3.5817258	14.020445	0.5554548	1447394194274
-3.620033	16.567875	-1.9728222	1447394194294
-3.3901896	12.047623	0.19153613	1447394194313
-3.3327289	6.4547677	2.0494366	1447394194335
-3.6008794	1.532289	1.4939818	1447394194354
-0.5554548	2.4708161	-0.2873042	1447394194373
3.1603463	8.6574335	-1.532289	1447394194393
6.14831	14.997279	-2.834735	1447394194413
5.899313	17.238253	-2.873042	1447394194434
-0.9959879	9.710882	-0.019153614	1447394194454
-3.715801	4.9416323	0.40222588	1447394194474
-4.309563	4.405331	-0.15322891	1447394194494
-2.7006595	5.9567738	0.2873042	1447394194513
-0.5554548	9.557653	-0.30645782	1447394194533
0.15322891	9.404425	-2.3558946	1447394194554
0.38307226	9.11712	-1.9919758	1447394194574
0.5746084	9.902418	-0.7661445	1447394194594
0.7278373	9.730036	-1.1683705	1447394194613
0.6895301	9.557653	-1.1875241	1447394194633
0.5554548	9.595961	-1.0726024	1447394194653
0.36391866	8.542512	-0.9768343	1447394194673
-0.34476504	8.734048	-0.93852705	1447394194693
-0.9768343	8.963891	-0.9576807	1447394194713
-1.436521	8.983045	-0.7469909	1447394194733
-1.6280571	9.864111	-0.6895301	1447394194753
-0.7086837	9.595961	-0.93852705	1447394194773
0.36391866	9.80665	-0.9959879	1447394194793
0.9959879	9.9790325	-0.6703765	1447394194816
0.2873042	9.844957	-1.2066777	1447394194833
-0.78529817	9.730036	-1.3790601	1447394194853
-1.1300632	9.749189	-0.5363012	1447394194873
-0.05746084	10.01734	0.05746084	1447394194893
1.7621324	17.180792	-1.6089035	1447394194913
2.6048915	14.346057	-1.0342951	1447394194935
1.6472107	12.947843	-2.566584	1447394194953
0.05746084	12.105083	-3.6391866	1447394194974
-3.715801	10.132261	-2.7581203	1447394194993
-3.7349546	10.362105	-1.8770541	1447394195013
-2.815581	10.170568	-1.4556746	1447394195033
-1.8387469	12.277467	-1.4748282	1447394195053
-1.3982137	12.98615	-3.5242648	1447394195073
-1.0726024	12.220005	-4.4244847	1447394195096
-1.1875241	10.113108	-4.1180267	1447394195114
-1.8387469	7.489063	0.019153614	1447394195133
-1.8962077	7.2592196	0.91937345	1447394195154
-1.0342951	5.899313	0.6895301	1447394195173
0.019153614	5.707777	-0.5554548	1447394195194
-0.8619126	6.8186865	2.030283	1447394195213
-2.0494366	7.469909	1.8195933	1447394195233
-2.3942018	7.2592196	0.63206923	1447394195254
-2.27928	6.4547677	-0.019153614	1447394195273
-1.9919758	5.8801594	1.1875241	1447394195293
-1.8004397	5.650316	2.1643584	1447394195313
-1.7621324	5.4779334	3.0262709	1447394195334
-1.8579005	5.305551	3.5817258	1447394195354
-1.8579005	6.531382	4.1946416	1447394195373
-2.030283	8.121132	4.865018	1447394195393
-2.1260512	9.519346	5.554548	1447394195418
-1.9536686	11.702858	6.0525417	1447394195433
-2.7389667	17.161638	3.620033	1447394195453
-3.1028855	14.211981	3.9073372	1447394195473
-2.6431987	7.393295	4.1371803	1447394195494
-7.469909	10.879252	0.47884035	1447394195513
-3.122039	12.200851	2.815581	1447394195536
-0.9576807	13.522451	4.7500963	1447394195553
-0.63206923	13.177686	3.3135753	1447394195573
-4.1946416	10.381259	-3.064578	1447394195593
-4.55856	8.7532015	-1.5705963	1447394195613
-4.4244847	6.703765	-1.2066777	1447394195633
-3.5434184	6.6271505	-1.9536686	1447394195654
0.076614454	6.5122285	-0.5363012	1447394195673
3.8498764	8.523358	-1.5897499	1447394195693
4.654328	10.994174	-0.15322891	1447394195713
2.7581203	12.947843	-0.30645782	1447394195735
