-2.6431987	5.8226986	5.2863975	1447394802431
-3.0071173	7.6231384	5.8226986	1447394802450
-3.4284968	10.572795	7.067683	1447394802470
-3.9073372	21.183897	7.0485296	1447394802491
-2.585738	19.709068	5.1523223	1447394802510
-1.5897499	11.645397	4.7500963	1447394802531
-3.371036	7.4507556	5.401319	1447394802550
-5.803545	13.369223	5.841852	1447394802570
-4.7500963	14.250289	4.0797195	1447394802590
-3.2369606	10.936713	-2.0494366	1447394802610
-4.367024	7.929596	-4.501099	1447394802630
-5.6886234	3.2369606	0.7661445	1447394802650
-3.1603463	4.673482	3.620033	1447394802670
1.091756	4.3287168	1.2066777	1447394802690
3.1794999	5.861006	-4.309563	1447394802710
4.1371803	15.8783455	-4.711789	1447394802730
2.5474305	15.246277	-1.1683705	1447394802750
0.095768064	10.362105	2.6431987	1447394802770
-2.8921957	4.501099	0.45968673	1447394802790
-3.3901896	4.8267107	0.59376204	1447394802810
-2.432509	6.531382	1.4748282	1447394802830
-0.9576807	8.63828	1.2449849	1447394802850
1.1492168	8.274361	-1.934515	1447394802870
0.32561144	7.469909	-3.7349546	1447394802891
-0.80445176	8.6574335	-3.7732618	1447394802910
-2.1260512	10.170568	-0.59376204	1447394802931
-1.1875241	8.868123	3.0262709	1447394802950
-0.24899697	9.078813	0.2681506	1447394802970
-1.2641385	9.461885	-0.38307226	1447394802990
-3.0071173	10.898406	0.0	1447394803010
1.091756	11.9135475	-2.8538885	1447394803031
2.4899697	11.798626	-1.5514427	1447394803050
1.2258313	11.645397	0.15322891	1447394803070
0.24899697	11.33894	-1.2258313	1447394803090
-0.21068975	19.172768	-1.1683705	1447394803110
0.2681506	15.418659	-0.80445176	1447394803130
-0.8810662	12.98615	-2.087744	1447394803150
-2.2218192	10.323798	-3.9839516	1447394803170
-5.9184666	10.400413	-5.3821654	1447394803190
-5.6120086	11.243171	-3.8498764	1447394803210
-4.9416323	13.579912	-0.61291564	1447394803231
-3.2752678	13.2351465	1.1683705	1447394803250
-1.8195933	12.105083	-1.1109096	1447394803273
-0.5746084	10.266336	-2.6048915	1447394803290
-0.63206923	8.868123	-3.6583402	1447394803310
-0.32561144	5.267244	-3.620033	1447394803331
0.78529817	3.3518825	-2.1643584	1447394803350
1.0342951	2.4708161	-0.7661445	1447394803370
-0.32561144	2.566584	1.2258313	1447394803391
-2.1643584	3.3518825	1.3599066	1447394803411
-2.2601264	3.6774938	1.0342951	1447394803431
-1.9536686	3.9456444	1.0342951	1447394803450
-1.685518	4.0414124	1.3599066	1447394803470
-1.7046716	4.462792	3.5051112	1447394803490
-2.1068976	5.535394	4.960786	1447394803510
-2.2026656	6.6654577	6.033388	1447394803531
-2.432509	9.212888	7.4507556	1447394803550
-2.9113493	21.317972	8.082825	1447394803570
-2.834735	21.643583	5.803545	1447394803591
-2.1452048	12.698846	4.501099	1447394803610
-2.681506	6.205771	4.4819455	1447394803632
-7.335834	12.277467	4.55856	1447394803650
-6.129156	13.733141	3.4476504	1447394803670
-4.232949	12.047623	-1.0151415	1447394803690
-5.0374002	5.8226986	-4.865018	1447394803710
-5.363012	3.4284968	-0.038307227	1447394803730
-3.4476504	4.5394063	3.2369606	1447394803750
0.38307226	4.405331	2.4516625	1447394803770
3.3901896	9.844957	-5.171476	1447394803792
4.309563	16.108189	-5.305551	1447394803810
4.3861775	17.391481	-3.6008794	1447394803831
2.3175871	13.464991	0.59376204	1447394803858
-2.0111294	4.5394063	0.9959879	1447394803875
-4.175488	4.76925	0.095768064	1447394803890
-4.309563	5.631162	0.78529817	1447394803911
-3.2944214	7.1251445	1.3982137	1447394803930
-0.4405331	7.393295	-1.283292	1447394803950
-0.22984336	7.469909	-3.9264908	1447394803970
0.05746084	8.714894	-5.056554	1447394803990
-0.19153613	10.381259	-1.9919758	1447394804010
-0.9959879	9.174581	3.122039	1447394804030
1.3024458	9.251195	1.8004397	1447394804050
1.5897499	9.902418	-0.51714754	1447394804070
-0.78529817	10.534488	-0.9959879	1447394804090
-0.61291564	11.60709	-2.585738	1447394804110
1.1875241	11.473015	-1.934515	1447394804132
0.90021986	11.204864	0.19153613	1447394804150
-0.05746084	10.323798	0.59376204	1447394804170
-0.05746084	16.414646	-2.528277	1447394804190
-0.32561144	18.962078	-1.0342951	1447394804210
0.17238252	14.326903	-0.80445176	1447394804232
-1.6089035	9.021352	-4.060566	1447394804250
-3.5434184	9.500193	-4.711789	1447394804270
-5.0374002	10.745177	-4.999093	1447394804290
-5.650316	12.200851	-4.0414124	1447394804310
-5.401319	14.997279	3.7924154	1447394804330
-4.1946416	13.120225	2.5091233	1447394804350
-2.4708161	12.277467	-2.432509	1447394804370
-1.1300632	10.477027	-2.96881	1447394804390
-0.80445176	6.742072	-3.4093432	1447394804410
0.05746084	4.9416323	-2.7389667	1447394804430
1.3790601	3.3901896	-2.719813	1447394804450
1.5897499	3.0262709	-1.532289	1447394804470
-1.436521	3.5242648	1.1683705	1447394804490
-2.1260512	3.9073372	1.091756	1447394804510
-2.087744	3.9456444	0.82360536	1447394804531
-1.8962077	4.003105	1.0342951	1447394804550
-1.8962077	4.3478703	2.8921957	1447394804570
-1.8195933	4.8267107	4.232949	1447394804591
-2.1068976	6.1100025	5.4204726	1447394804610
-2.528277	7.393295	6.0142345	1447394804632
-3.5242648	14.671668	8.6574335	1447394804650
-3.964798	19.364304	7.5465236	1447394804670
-2.681506	17.985243	5.363012	1447394804690
-3.7349546	6.933608	4.8841715	1447394804710
-7.431602	9.11712	5.0374002	1447394804730
-7.3166804	13.254301	5.0182467	1447394804751
-6.0525417	14.518439	4.2904096	1447394804770
-3.5817258	8.025364	-4.3287168	1447394804790
-5.363012	4.6926355	-5.650316	1447394804810
-5.497087	3.715801	-0.4405331	1447394804830
-2.96881	5.5162406	3.9839516	1447394804851
3.1794999	6.6271505	-0.78529817	1447394804870
3.5434184	11.262324	-5.6886234	1447394804890
3.6583402	16.16565	-5.899313	1447394804911
3.6008794	16.989256	-4.1946416	1447394804930
-0.51714754	7.393295	2.5474305	1447394804951
-2.9879637	4.5394063	1.8004397	1447394804970
-5.1523223	4.405331	0.51714754	1447394804990
-5.1906295	5.2480903	0.5746084	1447394805010
-1.6663644	8.159439	0.93852705	1447394805030
-0.019153614	7.9487495	-1.3982137	1447394805050
0.5746084	7.6231384	-2.9113493	1447394805070
0.842759	7.6614456	-4.0222588	1447394805090
0.4405331	10.228029	-0.7469909	1447394805110
-0.80445176	9.461885	2.7389667	1447394805130
-0.038307227	8.7532015	2.873042	1447394805150
0.5746084	9.595961	-0.63206923	1447394805170
-1.3982137	10.879252	-1.0151415	1447394805190
-1.7812861	12.0093155	-2.2984335	1447394805210
-0.36391866	11.645397	-2.7581203	1447394805231
-0.21068975	10.745177	0.21068975	1447394805250
-1.1300632	10.342952	0.5746084	1447394805273
-0.45968673	11.33894	-0.47884035	1447394805290
-0.38307226	17.583017	-1.9536686	1447394805310
0.59376204	14.077906	-0.5554548	1447394805331
-0.095768064	10.419566	-2.4133554	1447394805350
-1.6663644	8.389283	-4.271256	1447394805371
-3.6583402	8.848969	-3.6008794	1447394805390
-4.405331	11.587936	-3.2369606	1447394805410
-5.1523223	14.441825	0.4213795	1447394805430
-4.596867	14.882358	2.4899697	1447394805450
-3.7541082	13.522451	1.1683705	1447394805471
-0.7661445	10.783484	-3.2561142	1447394805490
-0.8810662	9.11712	-2.432509	1447394805510
-0.842759	7.240066	-2.2984335	1447394805530
-0.17238252	5.631162	-2.681506	1447394805550
0.17238252	4.1946416	-0.17238252	1447394805574
-0.8619126	4.309563	1.0726024	1447394805590
-2.0111294	4.501099	1.2641385	1447394805610
-2.183512	4.213795	1.2066777	1447394805630
-1.7046716	3.7349546	1.0726024	1447394805650
-1.5705963	3.7541082	1.5705963	1447394805670
-1.5514427	3.8307228	2.6048915	1447394805690
-1.9728222	4.654328	5.133168	1447394805710
-2.3175871	6.2249246	5.5737014	1447394805731
-2.9496565	8.983045	5.8226986	1447394805751
-3.9073372	14.135366	6.301539	1447394805770
-5.0374002	21.854273	2.777274	1447394805790
-3.122039	15.399506	3.8115692	1447394805810
-1.3982137	6.531382	5.0757074	1447394805830
-2.0494366	2.7964275	6.244078	1447394805850
-2.3175871	12.603078	5.3821654	1447394805870
-1.8195933	16.79772	5.746084	1447394805890
-1.1109096	16.16565	1.3024458	1447394805910
-3.5051112	9.883265	-4.367024	1447394805930
-6.8186865	1.5897499	-2.528277	1447394805950
-7.1059904	1.0534488	2.566584	1447394805970
-3.5434184	2.3942018	4.7309427	1447394805990
1.4748282	5.592855	2.6431987	1447394806010
5.133168	18.464083	-6.1100025	1447394806031
5.3821654	19.191921	-5.631162	1447394806050
3.1028855	14.518439	-0.9959879	1447394806070
-1.532289	9.078813	3.371036	1447394806090
-5.650316	4.8841715	0.2873042	1447394806110
-5.1906295	4.6351743	0.21068975	1447394806130
-4.060566	5.8226986	1.8770541	1447394806150
-0.6703765	7.0102224	-2.681506	1447394806170
0.61291564	8.178593	-4.6351743	1447394806190
0.7086837	9.155427	-3.9456444	1447394806210
0.7278373	9.730036	-2.3558946	1447394806230
-0.4405331	9.5385	1.8387469	1447394806250
-0.2873042	9.059659	2.2409728	1447394806270
0.47884035	8.772355	0.2681506	1447394806290
0.038307227	8.389283	-2.0111294	1447394806310
-3.1603463	10.01734	0.91937345	1447394806332
-2.030283	11.070788	-1.1683705	1447394806358
-0.34476504	11.587936	-3.2944214	1447394806370
0.7086837	11.722012	-3.064578	1447394806390
-1.283292	10.400413	-0.019153614	1447394806410
-2.183512	9.883265	1.0534488	1447394806430
-2.0111294	10.01734	1.0534488	1447394806450
-0.2873042	12.449849	-1.1683705	1447394806472
3.0071173	17.295713	-1.5705963	1447394806490
2.5474305	13.254301	-0.8619126	1447394806510
0.7086837	9.80665	-2.7581203	1447394806530
-1.6472107	8.389283	-2.719813	1447394806550
-3.620033	9.270349	-4.405331	1447394806570
-4.807557	12.124237	-2.777274	1447394806590
-5.650316	15.935806	0.90021986	1447394806610
-2.8921957	14.958972	1.2258313	1447394806630
-1.685518	12.162544	-1.3790601	1447394806650
-1.4748282	9.595961	-3.1028855	1447394806670
-1.6472107	7.297527	-1.9919758	1447394806691
0.19153613	4.156334	-1.7621324	1447394806710
1.091756	3.6774938	-2.27928	1447394806730
0.82360536	4.0414124	-0.49799395	1447394806750
-0.2873042	4.3478703	1.7238252	1447394806770
-1.9919758	4.367024	1.3024458	1447394806790
-2.2218192	4.309563	0.91937345	1447394806810
-2.1452048	4.1946416	0.8619126	1447394806830
-2.1068976	4.2521024	1.5705963	1447394806850
-1.9728222	4.9799395	3.5242648	1447394806870
-2.2601264	5.7843914	4.405331	1447394806890
-2.719813	6.933608	4.9799395	1447394806910
-2.6431987	9.002198	6.2632318	1447394806930
-2.6240451	19.517532	8.293514	1447394806956
-3.1986535	20.398598	6.2632318	1447394806970
-2.4899697	14.269443	4.098873	1447394806990
-1.4748282	7.52737	2.8538885	1447394807010
-5.995081	8.37013	3.964798	1447394807030
-4.8841715	11.87524	4.232949	1447394807050
-3.964798	13.445837	3.6774938	1447394807072
-4.098873	10.572795	0.21068975	1447394807091
-5.3438582	7.201759	-1.4173675	1447394807110
-5.93762	5.0182467	-0.21068975	1447394807130
-5.209783	3.9073372	0.05746084	1447394807151
0.4213795	5.171476	-2.719813	1447394807170
2.5474305	10.496181	-4.271256	1447394807190
3.7924154	15.47612	-3.9839516	1447394807210
3.9456444	15.859192	-3.466804	1447394807232
-1.2449849	8.159439	3.1603463	1447394807250
-3.5242648	5.765238	3.1986535	1447394807270
-3.8498764	5.3821654	1.4939818	1447394807290
-2.7964275	7.2209125	1.0534488	1447394807310
-0.36391866	9.308656	-0.019153614	1447394807332
0.34476504	8.350976	-1.3599066	1447394807351
0.4213795	7.086837	-2.7006595	1447394807371
0.59376204	6.1866174	-3.466804	1447394807391
0.2873042	10.419566	-2.1452048	1447394807410
-1.1875241	10.726024	1.7046716	1447394807430
-1.2258313	9.998186	2.9113493	1447394807450
0.019153614	9.461885	2.27928	1447394807470
-0.80445176	8.446744	-1.3599066	1447394807490
-1.8962077	8.791509	-0.80445176	1447394807513
-1.3599066	10.170568	-0.6895301	1447394807531
0.24899697	11.089942	-2.27928	1447394807550
0.34476504	10.649409	-2.2026656	1447394807570
-0.38307226	9.5385	-1.685518	1447394807590
-1.1109096	9.251195	-0.6512229	1447394807610
-0.15322891	12.08593	-1.532289	1447394807631
0.0	16.950949	-2.9496565	1447394807651
1.2641385	16.625336	-2.0111294	1447394807671
1.6089035	14.097059	-2.0111294	1447394807693
-0.9576807	9.442732	-3.0262709	1447394807710
-2.6623523	7.929596	-2.7964275	1447394807730
-3.7924154	8.42759	-2.4516625	1447394807757
-4.4436383	9.32781	-2.7964275	1447394807770
-5.171476	13.637373	-0.076614454	1447394807802
-3.8498764	14.595054	0.05746084	1447394807810
-2.27928	13.67568	-1.0342951	1447394807830
-1.340753	11.836933	-2.030283	1447394807851
-1.685518	7.8912888	-0.1340753	1447394807870
-1.283292	7.297527	-0.78529817	1447394807890
-0.2681506	7.297527	-2.2984335	1447394807910
0.38307226	7.067683	-1.3982137	1447394807931
-1.0151415	6.6654577	1.2066777	1447394807950
-1.6472107	5.592855	1.0342951	1447394807970
-1.532289	4.4819455	0.7661445	1447394807990
-1.3982137	3.3901896	0.6512229	1447394808010
-1.5705963	2.9879637	1.3024458	1447394808030
-1.532289	3.6391866	1.8579005	1447394808050
-1.6280571	4.8267107	2.5474305	1447394808070
-1.7429788	8.082825	4.3287168	1447394808090
-2.7389667	10.496181	5.401319	1447394808110
-2.815581	12.181698	6.7803793	1447394808130
-3.6966474	14.5759	7.8529816	1447394808156
-2.930503	13.67568	4.098873	1447394808170
-2.3942018	9.9790325	2.9496565	1447394808191
-3.4284968	8.523358	2.6431987	1447394808210
-5.094861	12.430696	2.6623523	1447394808230
-2.6623523	12.641385	4.3287168	1447394808255
-2.4899697	9.021352	0.59376204	1447394808270
-4.865018	6.4739213	-0.6703765	1447394808290
-6.8761473	4.6160207	-0.9576807	1447394808310
-5.5737014	7.2592196	2.0111294	1447394808330
-2.2218192	7.144298	0.30645782	1447394808356
1.4939818	8.504205	-3.1986535	1447394808373
4.271256	10.553641	-4.3287168	1447394808390
3.7541082	14.211981	-2.2026656	1447394808410
2.5091233	11.377247	-0.63206923	1447394808430
-0.38307226	8.504205	2.336741	1447394808450
-3.0262709	6.493075	3.9264908	1447394808473
-3.9839516	7.1059904	0.7469909	1447394808490
-3.064578	9.615114	0.24899697	1447394808510
-1.8387469	10.955867	-0.076614454	1447394808530
-0.80445176	8.619126	-1.2066777	1447394808552
-0.82360536	6.9719152	-1.091756	1447394808570
-0.8810662	6.7229185	0.05746084	1447394808590
-0.5554548	7.833828	0.34476504	1447394808610
-0.076614454	9.844957	-1.8962077	1447394808630
-0.49799395	9.308656	-1.7238252	1447394808656
-0.9959879	8.829816	-0.45968673	1447394808671
-1.0342951	8.714894	1.1875241	1447394808691
-0.30645782	8.580819	1.2258313	1447394808710
-1.283292	8.676587	-0.9959879	1447394808730
-2.2218192	9.289502	-2.0111294	1447394808750
-1.5897499	9.825804	-3.217807	1447394808770
0.21068975	10.342952	-3.4284968	1447394808790
-1.0151415	10.036493	-2.6623523	1447394808810
-1.3599066	10.534488	-3.0454245	1447394808831
-1.4173675	13.2351465	-4.0797195	1447394808850
-1.8195933	12.162544	-1.532289	1447394808870
-1.8579005	13.541605	-2.528277	1447394808890
-1.4173675	11.760319	-2.5091233	1447394808910
-1.4173675	10.055647	-3.5434184	1447394808930
-3.2944214	9.768343	-4.4244847	1447394808951
-3.9073372	8.925584	-2.0685902	1447394808970
-3.1986535	6.5696893	0.076614454	1447394808990
-3.86903	6.339846	-0.2681506	1447394809010
-4.0797195	7.872135	-3.6008794	1447394809030
-3.3901896	8.389283	-2.834735	1447394809056
-3.0262709	9.193734	-1.5897499	1447394809074
-1.8004397	8.676587	-1.8387469	1447394809090
-1.6089035	9.136273	-2.6048915	1447394809110
-1.685518	8.389283	-2.0685902	1447394809130
-2.528277	8.025364	-1.3790601	1447394809151
-3.122039	8.829816	-1.7046716	1447394809170
-3.083732	9.461885	-1.340753	1447394809190
-3.2944214	9.864111	-1.2449849	1447394809210
-3.3327289	9.730036	-0.5746084	1447394809230
-3.715801	9.155427	-0.2681506	1447394809250
-3.6774938	8.734048	-0.49799395	1447394809270
-3.4476504	8.561666	-0.30645782	1447394809290
-3.6391866	8.446744	0.6703765	1447394809310
-2.8538885	8.293514	1.3215994	1447394809330
-3.083732	9.212888	0.076614454	1447394809350
-2.9113493	9.768343	0.30645782	1447394809374
-2.432509	8.446744	0.7469909	1447394809390
-2.4899697	8.810662	-1.3982137	1447394809410
-2.681506	9.059659	-1.1683705	1447394809430
-2.4899697	9.500193	-0.9959879	1447394809451
-1.9919758	9.500193	-0.47884035	1447394809470
-2.2601264	9.615114	0.842759	1447394809490
-2.7389667	9.32781	0.9959879	1447394809510
-3.064578	9.251195	0.9959879	1447394809530
-2.566584	8.580819	0.91937345	1447394809550
-2.3175871	8.695741	0.91937345	1447394809570
-2.030283	8.868123	0.21068975	1447394809591
-1.6280571	9.136273	0.36391866	1447394809611
-1.532289	8.7532015	0.80445176	1447394809630
-1.4173675	9.097966	0.4213795	1447394809656
-1.2066777	9.423578	0.15322891	1447394809670
-1.1492168	10.477027	-0.1340753	1447394809690
-1.1683705	9.155427	0.8619126	1447394809710
-1.5897499	7.3549876	1.0342951	1447394809730
-2.7389667	7.1826053	0.5554548	1447394809750
-3.715801	7.4124484	-0.19153613	1447394809770
-2.7581203	9.097966	0.82360536	1447394809791
-3.217807	10.228029	0.2873042	1447394809810
-3.1411927	10.170568	0.076614454	1447394809830
-2.7389667	8.312668	0.17238252	1447394809850
-2.4133554	8.7532015	-3.5242648	1447394809870
-3.1986535	10.132261	-2.6240451	1447394809891
-3.5625722	11.243171	-0.6895301	1447394809910
-2.7581203	10.783484	0.5554548	1447394809930
-1.4748282	9.155427	1.7621324	1447394809950
-1.3215994	9.11712	0.7661445	1447394809970
-0.93852705	8.772355	-2.336741	1447394809990
-1.9919758	8.944737	0.076614454	1447394810010
-1.4173675	8.714894	-0.19153613	1447394810031
-1.7621324	9.404425	-0.2681506	1447394810056
-1.5514427	9.32781	-0.19153613	1447394810074
-1.436521	9.346964	-0.17238252	1447394810090
-1.3215994	10.381259	-0.4405331	1447394810110
-0.7469909	10.745177	-0.90021986	1447394810130
-0.842759	10.266336	-0.6703765	1447394810157
-0.40222588	8.121132	0.095768064	1447394810175
-0.6895301	8.695741	-0.4405331	1447394810190
-0.61291564	9.404425	-0.6895301	1447394810212
-0.7661445	11.070788	-0.61291564	1447394810230
-1.0342951	10.91756	-0.34476504	1447394810257
-1.3599066	10.01734	-0.36391866	1447394810275
-1.8387469	9.346964	-0.90021986	1447394810290
-1.9153614	9.519346	-0.842759	1447394810310
-1.0534488	9.615114	-1.2066777	1447394810330
-0.2873042	10.611102	-1.3599066	1447394810352
1.091756	12.047623	-0.019153614	1447394810370
0.2681506	11.836933	1.4748282	1447394810392
-0.8810662	10.457873	-0.2873042	1447394810410
-0.7469909	10.745177	-0.34476504	1447394810430
-0.30645782	10.572795	-0.63206923	1447394810457
-0.34476504	12.29662	2.0685902	1447394810475
-0.2873042	12.0093155	1.1492168	1447394810495
-0.24899697	12.411542	0.9959879	1447394810510
-0.63206923	12.928689	4.8458643	1447394810530
0.15322891	8.178593	-3.9839516	1447394810551
0.095768064	9.097966	-1.8387469	1447394810570
1.0534488	10.860099	-0.34476504	1447394810590
0.45968673	9.615114	-1.283292	1447394810610
2.2984335	9.461885	0.36391866	1447394810630
3.7541082	11.568783	3.9456444	1447394810650
2.834735	9.959879	1.9153614	1447394810670
1.3790601	7.374141	-0.11492168	1447394810690
1.8770541	7.2209125	0.1340753	1447394810710
2.183512	9.519346	-0.22984336	1447394810730
2.777274	10.43872	0.9959879	1447394810750
2.7581203	9.442732	0.038307227	1447394810770
2.1643584	7.73806	0.24899697	1447394810790
1.6089035	7.7189064	-0.36391866	1447394810810
1.4556746	10.342952	2.528277	1447394810830
2.777274	10.170568	1.5705963	1447394810850
0.019153614	4.76925	-3.7732618	1447394810873
0.9768343	5.3821654	-3.2561142	1447394810890
2.27928	6.588843	-2.6623523	1447394810910
2.5091233	7.067683	-1.9728222	1447394810930
2.432509	7.73806	-1.4939818	1447394810952
2.834735	8.580819	-0.6703765	1447394810970
2.873042	9.251195	0.038307227	1447394810990
2.873042	9.730036	0.5746084	1447394811010
2.6240451	9.442732	0.36391866	1447394811030
2.5091233	9.672575	0.5746084	1447394811050
2.2409728	9.3661175	0.61291564	1447394811070
2.1452048	9.155427	0.30645782	1447394811091
2.2601264	8.983045	-0.22984336	1447394811110
2.3175871	9.193734	-0.17238252	1447394811130
2.27928	9.442732	0.15322891	1447394811150
2.4133554	9.059659	0.7086837	1447394811170
2.4899697	9.270349	0.6895301	1447394811190
2.566584	9.11712	0.82360536	1447394811210
2.6623523	9.155427	0.842759	1447394811230
2.834735	9.174581	0.7469909	1447394811252
2.9496565	9.251195	0.7661445	1447394811270
2.9879637	9.289502	0.63206923	1447394811290
2.873042	9.136273	0.6895301	1447394811310
2.6048915	9.174581	0.7086837	1447394811330
2.432509	9.021352	0.7661445	1447394811350
2.2409728	8.887277	0.7661445	1447394811370
2.3175871	9.059659	0.61291564	1447394811390
2.3750482	9.097966	0.49799395	1447394811410
2.6431987	9.519346	0.30645782	1447394811430
2.528277	9.404425	0.47884035	1447394811451
2.5091233	9.289502	0.5554548	1447394811470
2.681506	9.461885	0.51714754	1447394811490
2.7006595	9.404425	0.51714754	1447394811510
2.6240451	9.404425	0.51714754	1447394811530
2.834735	9.5385	0.51714754	1447394811550
2.815581	9.346964	0.5363012	1447394811570
2.719813	9.212888	0.5554548	1447394811590
2.6623523	9.193734	0.5554548	1447394811610
2.5474305	9.174581	0.47884035	1447394811630
2.5091233	9.212888	0.47884035	1447394811650
2.5091233	9.193734	0.47884035	1447394811670
2.4708161	9.155427	0.47884035	1447394811690
2.336741	8.944737	0.5363012	1447394811710
2.3558946	9.021352	0.51714754	1447394811730
2.6240451	9.576807	-0.19153613	1447394811750
2.432509	9.500193	0.47884035	1447394811770
2.528277	9.615114	0.17238252	1447394811790
2.4133554	9.481039	0.17238252	1447394811810
2.2601264	9.404425	0.40222588	1447394811830
2.2026656	9.270349	0.45968673	1447394811850
2.2409728	9.251195	0.45968673	1447394811872
2.2984335	9.212888	0.40222588	1447394811890
2.585738	9.404425	-0.076614454	1447394811910
