-2.6431987	13.369223	-0.6703765	1447394149988
-2.9113493	14.15452	-3.2369606	1447394150008
-2.528277	12.373235	-2.96881	1447394150028
-1.8004397	8.025364	-3.1028855	1447394150049
-1.6663644	6.5122285	-1.3982137	1447394150067
-1.5131354	5.7269306	0.22984336	1447394150088
-0.59376204	5.6886234	-2.2026656	1447394150108
-0.38307226	4.501099	1.0726024	1447394150129
-1.4173675	4.367024	1.6472107	1447394150154
-2.528277	4.6160207	0.91937345	1447394150168
-2.873042	4.9799395	0.59376204	1447394150190
-2.2218192	4.6351743	1.1300632	1447394150215
-2.1068976	4.4436383	2.1068976	1447394150227
-2.3942018	4.4436383	3.5051112	1447394150248
-2.6623523	4.5202527	4.405331	1447394150268
-2.930503	5.209783	5.7269306	1447394150288
-2.8921957	6.588843	6.8761473	1447394150308
-2.3175871	8.714894	6.9527617	1447394150327
-2.336741	12.5264635	7.9487495	1447394150347
-3.5434184	17.697939	3.7349546	1447394150368
-3.5434184	13.88637	4.156334	1447394150388
-3.715801	8.293514	5.5162406	1447394150408
-5.861006	6.1100025	6.033388	1447394150429
-7.872135	12.200851	4.4819455	1447394150447
-5.9567738	15.437813	3.1028855	1447394150467
-2.7006595	14.863204	-1.2258313	1447394150488
-1.532289	5.1906295	0.21068975	1447394150508
-2.0494366	3.1411927	0.82360536	1447394150527
-2.2409728	3.3327289	2.183512	1447394150547
-0.91937345	4.0414124	1.8770541	1447394150568
2.087744	9.998186	-3.4093432	1447394150588
2.2409728	14.365211	-4.2904096	1447394150608
1.7238252	14.748282	-2.7006595	1447394150628
-0.5746084	11.109096	1.283292	1447394150647
-3.8498764	4.7309427	0.8810662	1447394150668
-4.309563	5.3821654	-0.6512229	1447394150688
-3.466804	7.603985	0.7661445	1447394150708
-1.9153614	9.691729	1.8195933	1447394150728
0.2873042	9.040505	-1.7621324	1447394150748
0.5746084	7.0485296	-2.585738	1447394150768
0.19153613	6.6271505	-2.0685902	1447394150788
0.0	7.565677	-2.183512	1447394150808
-0.91937345	9.193734	0.38307226	1447394150828
-1.1492168	8.848969	1.3982137	1447394150854
-0.24899697	8.810662	0.8619126	1447394150868
-0.38307226	8.791509	-0.1340753	1447394150888
-2.9879637	9.576807	-0.5746084	1447394150913
-1.8195933	11.511322	-0.78529817	1447394150928
0.5554548	12.373235	-1.7812861	1447394150947
1.5131354	11.109096	-1.2258313	1447394150968
0.17238252	10.572795	-0.8810662	1447394150988
-0.1340753	11.013328	-0.7469909	1447394151008
0.2681506	15.820885	-3.1411927	1447394150825
0.49799395	15.20797	-0.076614454	1447394150850
-1.1683705	12.794614	-1.1492168	1447394150873
-1.934515	10.457873	-2.030283	1447394150890
-2.719813	9.212888	-2.4899697	1447394150904
-5.650316	10.879252	-2.4708161	1447394150923
-5.592855	11.109096	-2.2601264	1447394150945
-4.596867	11.3964	-0.93852705	1447394150967
-4.098873	13.426683	-0.7278373	1447394150984
-1.6089035	12.928689	-0.9959879	1447394151003
-1.3790601	11.511322	-2.1068976	1447394151023
-1.0534488	9.423578	-1.7046716	1447394151043
-0.90021986	7.603985	-0.47884035	1447394151068
0.32561144	5.995081	-2.1260512	1447394151083
0.17238252	4.4244847	-0.38307226	1447394151104
-0.7661445	3.9839516	0.9576807	1447394151124
-1.9536686	3.5625722	1.4748282	1447394151144
-2.5091233	3.2369606	0.36391866	1447394151165
-2.1643584	3.1603463	0.7278373	1447394151184
-1.8195933	3.371036	1.4173675	1447394151203
-1.8195933	3.8307228	2.27928	1447394151224
-2.3175871	4.999093	4.673482	1447394151250
-2.6240451	5.899313	5.707777	1447394151263
-2.7389667	7.240066	6.8569937	1447394151283
-2.2601264	12.871228	8.389283	1447394151303
-4.175488	16.778566	8.121132	1447394151323
-5.5162406	17.353174	5.3821654	1447394151344
-5.094861	14.15452	4.7309427	1447394151363
-6.9719152	9.193734	4.0222588	1447394151384
-7.4507556	10.477027	4.3287168	1447394151403
-6.2249246	12.143391	5.305551	1447394151423
-3.9456444	12.832921	2.030283	1447394151449
-2.3175871	6.742072	-2.5474305	1447394151463
-2.3750482	3.6583402	-1.436521	1447394151483
-2.4516625	4.4436383	2.4708161	1447394151503
-0.4213795	5.439626	2.7581203	1447394151525
2.777274	8.465898	-2.528277	1447394151543
1.7812861	12.583924	-3.5242648	1447394151567
0.4405331	14.978126	-2.528277	1447394151583
-0.22984336	12.871228	0.8619126	1447394151603
-1.934515	4.7309427	0.36391866	1447394151626
-3.2561142	4.5394063	-0.5746084	1447394151645
-3.8307228	6.6654577	-0.36391866	1447394151664
-2.8921957	9.040505	0.4405331	1447394151683
-0.49799395	8.714894	-1.0534488	1447394151704
-0.15322891	7.431602	-2.0685902	1447394151726
-0.15322891	7.5465236	-2.7389667	1447394151750
-0.45968673	9.844957	-1.8770541	1447394151768
-1.2066777	9.32781	0.63206923	1447394151789
-1.340753	9.097966	2.3175871	1447394151803
-0.5746084	9.3661175	2.087744	1447394151824
-1.7429788	9.174581	-1.8962077	1447394151852
-2.7006595	9.595961	-1.7621324	1447394151869
-1.9728222	10.764331	-0.8810662	1447394151889
-0.038307227	11.511322	-0.93852705	1447394151904
0.8619126	10.860099	-1.2641385	1447394151924
-0.11492168	10.70687	-0.5746084	1447394151953
-0.8810662	11.18571	0.32561144	1447394151974
-0.30645782	14.958972	-2.432509	1447394151994
-0.019153614	17.697939	-2.5091233	1447394152014
-0.7661445	11.9135475	-1.5514427	1447394152033
-1.7812861	9.442732	-1.8579005	1447394152053
-2.2026656	8.312668	-1.1109096	1447394152073
-3.2944214	9.289502	-1.1683705	1447394152093
-5.5737014	11.18571	-3.6583402	1447394152114
-5.707777	11.971008	-1.6280571	1447394152133
-4.807557	13.196839	-0.32561144	1447394152154
-3.6966474	13.560759	-1.6663644	1447394152173
-2.0685902	10.419566	-1.4556746	1447394152194
-2.1452048	9.002198	-1.0726024	1447394152218
-1.8387469	7.73806	-0.5746084	1447394152233
-1.0534488	6.83784	-0.80445176	1447394152254
-0.076614454	5.707777	-1.8579005	1447394152274
-0.45968673	4.673482	0.36391866	1447394152294
-1.3790601	4.6160207	1.3982137	1447394152315
-2.1260512	4.8458643	1.3215994	1447394152333
-2.2218192	4.3478703	1.1875241	1447394152353
-1.8770541	4.0222588	2.2984335	1447394152374
-1.5514427	3.964798	3.1028855	1447394152394
-1.3790601	4.2904096	3.4093432	1447394152417
-1.8579005	6.033388	3.964798	1447394152435
-2.3942018	7.067683	4.175488	1447394152454
-2.585738	8.025364	4.711789	1447394152473
-3.8881836	11.626244	7.489063	1447394152494
-5.363012	14.384364	6.531382	1447394152513
-5.6120086	16.970102	4.4244847	1447394152534
-4.6926355	15.131354	3.715801	1447394152554
-4.5777135	5.209783	5.66947	1447394152575
-6.339846	4.462792	6.14831	1447394152596
-6.6846113	8.446744	5.133168	1447394152613
-5.707777	12.315774	5.535394	1447394152633
-3.9839516	14.326903	-2.7581203	1447394152654
-3.8115692	12.449849	-1.9728222	1447394152673
-2.528277	8.2169	0.19153613	1447394152694
-1.6089035	4.2521024	1.6280571	1447394152713
0.30645782	3.4093432	0.90021986	1447394152734
1.5705963	5.899313	-1.6472107	1447394152754
1.7812861	10.515334	-3.3518825	1447394152774
1.6472107	14.231135	-3.8881836	1447394152794
-1.6089035	11.243171	3.122039	1447394152816
-2.3175871	6.6654577	2.585738	1447394152834
-2.96881	4.596867	1.3024458	1447394152854
-3.1411927	5.746084	0.095768064	1447394152874
-1.340753	9.998186	-1.1109096	1447394152894
-0.24899697	9.576807	-2.030283	1447394152913
0.15322891	7.776367	-2.432509	1447394152933
-0.15322891	6.8761473	-2.0685902	1447394152955
-0.7086837	9.212888	-1.5131354	1447394152973
-0.90021986	9.461885	-0.34476504	1447394153001
-1.436521	8.676587	0.4213795	1447394153016
-0.59376204	8.963891	0.47884035	1447394153037
-0.4213795	9.212888	-0.1340753	1447394153053
-1.436521	9.040505	-0.49799395	1447394153074
-2.7389667	9.289502	0.038307227	1447394153094
-2.0494366	10.726024	-0.4405331	1447394153118
-0.2873042	11.013328	-2.183512	1447394153133
1.6089035	11.377247	-2.6048915	1447394153154
2.0685902	11.3964	-1.8004397	1447394153174
-1.2258313	10.266336	0.7661445	1447394153195
-1.9153614	9.902418	1.2258313	1447394153214
-0.82360536	11.166556	-0.49799395	1447394153233
0.34476504	16.108189	-2.6431987	1447394153254
1.3790601	13.273455	-0.7661445	1447394153273
0.076614454	10.726024	-2.3750482	1447394153296
-0.90021986	9.959879	-2.815581	1447394153313
-2.585738	10.323798	-2.6048915	1447394153333
-6.799533	11.243171	-2.183512	1447394153354
-7.240066	11.453861	-1.3215994	1447394153374
-6.397307	12.277467	0.51714754	1447394153400
-4.807557	12.909535	0.095768064	1447394153413
-2.3175871	11.798626	-2.9113493	1447394153433
-1.7429788	10.228029	-1.9536686	1447394153454
-1.436521	8.465898	0.40222588	1447394153473
0.076614454	6.2632318	-1.9536686	1447394153494
0.5746084	5.7269306	-2.6623523	1447394153513
0.40222588	5.0182467	-1.3024458	1447394153533
-0.5746084	4.462792	0.45968673	1447394153553
-2.4133554	4.9224787	0.90021986	1447394153573
-2.7581203	4.654328	0.8619126	1447394153593
-2.719813	4.711789	2.0494366	1447394153614
-2.2984335	4.999093	3.1986535	1447394153636
-2.4516625	5.363012	3.2369606	1447394153654
-2.4516625	5.439626	3.466804	1447394153673
-2.6240451	5.497087	4.175488	1447394153693
-2.7006595	5.6886234	5.305551	1447394153713
-2.3175871	8.42759	7.3549876	1447394153735
-2.528277	12.334928	7.393295	1447394153753
-2.7581203	16.338032	5.707777	1447394153773
-3.122039	17.583017	5.0182467	1447394153795
-3.6774938	7.9870567	7.240066	1447394153813
-5.0182467	3.7349546	6.531382	1447394153833
-8.408437	5.171476	4.175488	1447394153856
-8.580819	9.844957	1.3215994	1447394153873
-7.144298	15.303738	-3.064578	1447394153894
-4.1180267	15.361198	-1.9919758	1447394153921
-1.3215994	12.545617	2.087744	1447394153937
-0.11492168	2.96881	0.82360536	1447394153953
-1.7812861	2.0111294	-0.22984336	1447394153973
-1.283292	2.5474305	-0.93852705	1447394154002
0.2681506	5.3438582	-2.3942018	1447394154013
1.8579005	15.26543	-2.873042	1447394154034
1.283292	14.901511	-1.1875241	1447394154054
-1.3599066	11.300632	1.3599066	1447394154074
-3.217807	7.335834	1.8195933	1447394154096
-4.0797195	5.9184666	-1.0726024	1447394154113
-2.9113493	7.4507556	0.38307226	1447394154133
-1.532289	8.2169	0.6895301	1447394154154
-0.36391866	8.101978	-1.340753	1447394154173
1.0342951	7.7572136	-4.3478703	1447394154194
0.38307226	9.136273	-2.8921957	1447394154219
-0.5746084	9.615114	0.842759	1447394154233
-1.2449849	9.5385	1.8770541	1447394154253
0.1340753	10.208876	0.095768064	1447394154273
-0.61291564	9.040505	-0.7469909	1447394154294
-3.1411927	8.714894	-0.47884035	1447394154313
-4.3287168	10.113108	0.6895301	1447394154334
-0.78529817	10.6877165	-2.1452048	1447394154353
0.40222588	10.572795	-3.1986535	1447394154373
1.1683705	10.43872	-3.2561142	1447394154393
0.78529817	10.28549	-2.2026656	1447394154414
-1.340753	9.998186	0.6512229	1447394154433
-0.5363012	10.266336	0.076614454	1447394154453
1.1683705	13.656527	-2.3750482	1447394154473
1.2449849	15.840038	-1.532289	1447394154494
-0.90021986	12.430696	-1.8579005	1447394154519
-2.2984335	10.132261	-2.1643584	1447394154534
-3.083732	9.021352	-2.4516625	1447394154563
-5.056554	10.840945	-3.1603463	1447394154573
-4.501099	11.760319	-3.1794999	1447394154594
-4.4244847	12.852075	-1.3982137	1447394154613
-3.8498764	13.771448	-0.7661445	1447394154636
-2.3750482	11.971008	-2.3750482	1447394154653
-2.4133554	9.710882	-1.8387469	1447394154723
-2.6623523	7.6231384	-1.3024458	1447394154723
-2.528277	6.1100025	-0.6512229	1447394154723
-1.340753	5.45878	-1.9153614	1447394154736
-0.82360536	5.5737014	-1.6089035	1447394154755
-0.93852705	5.841852	-0.36391866	1447394154776
-1.5705963	5.6120086	1.1492168	1447394154795
-2.4899697	5.2289367	1.3982137	1447394154813
-2.3175871	4.6160207	1.7621324	1447394154833
-1.934515	4.156334	2.087744	1447394154853
-1.5897499	4.003105	2.3750482	1447394154874
-1.436521	4.156334	3.3901896	1447394154896
-1.5131354	4.6926355	4.1180267	1447394154913
-1.7621324	6.090849	5.0374002	1447394154936
-2.1452048	11.549629	7.086837	1447394154953
-3.0454245	15.303738	8.101978	1447394154973
-4.175488	16.893488	7.431602	1447394154995
-3.8881836	15.342045	6.6079965	1447394155015
-3.5242648	7.029376	3.1603463	1447394155034
-5.6886234	4.903325	4.2904096	1447394155054
-7.1059904	8.312668	4.0797195	1447394155074
-7.489063	12.98615	5.1523223	1447394155095
-5.439626	16.299725	-0.2681506	1447394155113
-4.003105	10.151415	-0.40222588	1447394155138
-3.0454245	5.3821654	1.0534488	1447394155154
-2.3175871	2.087744	0.8619126	1447394155173
-0.095768064	3.1411927	-0.05746084	1447394155193
2.1452048	6.435614	-2.0111294	1447394155213
3.217807	11.683704	-3.620033	1447394155233
2.9113493	15.399506	-4.156334	1447394155254
-0.49799395	10.266336	0.82360536	1447394155273
-3.064578	5.803545	4.1371803	1447394155295
-4.501099	4.271256	2.432509	1447394155313
-4.5202527	5.1906295	0.2873042	1447394155338
-2.1643584	10.668563	0.45968673	1447394155353
-0.9768343	11.262324	-0.2681506	1447394155373
-0.15322891	9.002198	-1.4939818	1447394155393
-0.076614454	5.9759274	-1.5514427	1447394155417
0.15322891	7.565677	-1.9919758	1447394155433
0.2681506	9.902418	-2.6623523	1447394155454
-0.4405331	10.553641	-0.7469909	1447394155474
-1.4173675	8.734048	1.3599066	1447394155502
-0.90021986	9.193734	1.6663644	1447394155513
-1.4748282	9.059659	0.842759	1447394155536
-2.6048915	8.504205	-1.091756	1447394155554
-1.1109096	10.342952	-2.2409728	1447394155573
1.2066777	11.224017	-3.1986535	1447394155593
2.2026656	11.300632	-2.2984335	1447394155613
1.436521	10.611102	-1.5897499	1447394155634
-1.7046716	9.672575	0.6895301	1447394155654
-2.432509	10.0748005	1.2258313	1447394155676
-1.5705963	11.473015	-0.51714754	1447394155701
-0.34476504	15.725117	-3.0454245	1447394155718
1.1875241	14.690822	-1.5705963	1447394155733
-1.1875241	11.683704	-1.8004397	1447394155754
-2.681506	9.5385	-2.5474305	1447394155774
-3.9456444	9.308656	-2.183512	1447394155802
-5.439626	10.457873	-1.934515	1447394155816
-4.999093	10.668563	-1.8387469	1447394155836
-4.76925	11.702858	-0.91937345	1447394155853
-3.0262709	13.292608	-3.217807	1447394155873
-2.2026656	12.124237	-3.083732	1447394155897
-1.6089035	10.6877165	-1.8962077	1447394155913
-1.0726024	9.232041	-0.82360536	1447394155934
-0.61291564	7.642292	-1.8387469	1447394155953
-0.05746084	6.933608	-2.183512	1447394155973
-0.038307227	6.493075	-1.3599066	1447394155993
-0.47884035	6.1100025	0.1340753	1447394156013
-2.9113493	5.2480903	0.9959879	1447394156033
-3.1794999	5.363012	0.7278373	1447394156053
-2.8921957	5.056554	1.1683705	1447394156074
-2.6048915	4.999093	1.7046716	1447394156094
-2.3558946	4.711789	3.122039	1447394156113
-2.2601264	4.711789	3.122039	1447394156136
-2.1260512	4.7884035	3.1603463	1447394156153
-2.2218192	5.1523223	3.715801	1447394156174
-2.7581203	6.2632318	6.1866174	1447394156196
-2.777274	8.408437	6.531382	1447394156213
-2.5474305	12.315774	6.7612257	1447394156233
-2.3942018	16.108189	6.3781533	1447394156253
-3.1028855	14.346057	5.401319	1447394156273
-3.5242648	9.615114	6.339846	1447394156294
-4.156334	6.090849	5.707777	1447394156314
-6.742072	10.898406	3.4476504	1447394156334
-6.244078	12.871228	1.9536686	1447394156354
-4.4244847	12.181698	-0.7086837	1447394156374
-3.7541082	10.093954	0.2681506	1447394156394
-3.6774938	5.765238	1.283292	1447394156413
-2.930503	4.405331	0.5554548	1447394156433
-1.3024458	4.55856	-0.095768064	1447394156453
0.7278373	6.244078	-1.4748282	1447394156474
3.1794999	12.947843	-2.8538885	1447394156495
2.336741	13.618219	-1.7238252	1447394156518
0.32561144	11.81778	0.91937345	1447394156536
-1.9536686	8.446744	2.6623523	1447394156554
-3.620033	5.171476	0.038307227	1447394156573
-3.715801	7.2209125	-0.38307226	1447394156593
-2.9496565	9.672575	-0.30645782	1447394156613
-1.8770541	10.611102	-0.47884035	1447394156633
0.076614454	6.9719152	-1.3790601	1447394156653
-0.15322891	6.301539	-2.183512	1447394156674
-0.40222588	7.7189064	-3.5434184	1447394156695
-0.30645782	9.461885	-3.5242648	1447394156713
-1.2066777	9.040505	1.2449849	1447394156735
-0.93852705	9.155427	1.7621324	1447394156753
-0.59376204	9.481039	1.0151415	1447394156773
-1.3599066	9.212888	-0.6512229	1447394156793
-2.7581203	9.710882	-0.2681506	1447394156815
-1.5897499	11.070788	-0.40222588	1447394156834
-0.36391866	11.377247	-1.6472107	1447394156853
0.80445176	10.170568	-2.030283	1447394156873
0.5363012	9.404425	-1.6089035	1447394156894
-0.38307226	9.346964	-0.78529817	1447394156913
-1.0534488	10.151415	-0.15322891	1447394156934
0.4213795	16.701952	-2.834735	1447394156953
1.2641385	16.108189	-1.934515	1447394156973
0.32561144	14.326903	-1.0342951	1447394156993
-1.532289	12.641385	-0.9959879	1447394157019
-3.371036	9.691729	-1.6663644	1447394157034
-4.0797195	9.672575	-2.1260512	1447394157053
-4.6351743	9.998186	-2.336741	1447394157074
-5.2480903	9.959879	-1.9919758	1447394157095
-4.596867	12.105083	-0.21068975	1447394157113
-3.3135753	12.756307	-2.0494366	1447394157134
-2.336741	12.315774	-3.083732	1447394157153
-2.0111294	11.070788	-0.8810662	1447394157173
-1.4939818	8.676587	0.0	1447394157193
-0.6512229	7.642292	-1.934515	1447394157214
0.1340753	6.6271505	-2.4133554	1447394157233
0.11492168	5.66947	-1.5131354	1447394157254
-1.2258313	4.6160207	1.7238252	1447394157273
-2.0685902	4.7500963	1.3790601	1447394157294
-2.528277	5.0374002	0.9576807	1447394157313
-2.6431987	4.55856	1.7429788	1447394157333
-2.3942018	4.367024	2.3942018	1447394157355
-2.3942018	4.4436383	2.9113493	1447394157373
-2.4708161	4.76925	3.4476504	1447394157393
-3.1986535	5.8801594	5.094861	1447394157416
-3.2752678	6.7229185	5.9184666	1447394157434
-2.777274	8.485051	6.933608	1447394157454
-2.4516625	11.702858	7.7572136	1447394157473
-3.86903	16.64449	3.6008794	1447394157493
-3.4859576	13.599066	3.5242648	1447394157513
-3.3901896	9.595961	5.7269306	1447394157533
-4.903325	6.3206925	5.803545	1447394157553
-9.174581	9.5385	2.834735	1447394157573
-7.240066	11.511322	1.7046716	1447394157594
-4.0222588	12.871228	0.32561144	1447394157614
-2.681506	10.611102	1.6280571	1447394157633
-1.8004397	5.8801594	4.003105	1447394157654
-2.9879637	5.1140146	1.340753	1447394157674
-2.585738	5.133168	-0.11492168	1447394157693
-0.5554548	6.7229185	-1.0151415	1447394157714
2.1643584	12.871228	-3.6583402	1447394157734
2.9113493	13.618219	-2.1643584	1447394157753
2.0685902	10.6877165	0.0	1447394157773
-3.2561142	5.535394	3.5434184	1447394157793
-3.7924154	5.2480903	0.9768343	1447394157813
-3.0454245	6.933608	-0.8619126	1447394157833
-2.0685902	9.672575	-1.283292	1447394157853
-0.9768343	10.151415	-0.90021986	1447394157874
-0.6895301	8.00621	-1.1683705	1447394157895
-0.47884035	6.4547677	-1.1683705	1447394157913
-0.7278373	6.6271505	-0.93852705	1447394157933
-2.0494366	9.959879	-1.3024458	1447394157953
-2.585738	9.9790325	0.05746084	1447394157973
-2.2026656	9.615114	1.6089035	1447394157993
-1.3599066	9.519346	2.2218192	1447394158023
-2.3175871	8.350976	-0.22984336	1447394158038
-2.815581	8.485051	-0.4213795	1447394158053
-1.8195933	9.481039	-0.40222588	1447394158074
-0.095768064	10.572795	-1.7812861	1447394158102
1.9919758	11.702858	-2.1068976	1447394158113
0.91937345	11.281479	-1.2449849	1447394158137
-0.8619126	10.91756	-0.11492168	1447394158157
-1.9919758	10.668563	1.4939818	1447394158173
0.095768064	14.518439	-2.1260512	1447394158193
0.7469909	16.510414	-2.2984335	1447394158213
0.842759	14.058752	-1.5897499	1447394158233
-1.9728222	10.419566	-2.9113493	1447394158253
-3.122039	9.385271	-1.340753	1447394158273
-4.673482	9.385271	-0.7086837	1447394158293
-5.5162406	10.036493	-1.6280571	1447394158313
-5.861006	11.415554	-0.4213795	1447394158338
-4.711789	12.564771	-0.40222588	1447394158353
-3.1603463	12.698846	-2.719813	1447394158373
-2.4516625	12.105083	-3.2752678	1447394158394
-2.2409728	9.423578	0.90021986	1447394158415
-1.6280571	8.082825	0.4405331	1447394158437
-0.63206923	6.933608	-1.1492168	1447394158460
0.095768064	6.1100025	-2.2026656	1447394158474
-0.9959879	4.9799395	0.076614454	1447394158494
-1.4939818	4.3861775	1.1875241	1447394158519
-2.1452048	4.711789	1.0151415	1447394158534
-2.6240451	5.305551	0.6512229	1447394158554
-2.6240451	5.3821654	2.4133554	1447394158573
-2.681506	5.209783	3.3518825	1447394158593
-2.7389667	5.267244	3.9839516	1447394158616
-2.8538885	5.707777	4.1371803	1447394158633
-3.0071173	7.029376	3.5625722	1447394158653
-3.083732	7.7572136	3.9456444	1447394158673
-3.1411927	8.236053	4.7500963	1447394158693
-3.3135753	9.232041	6.0142345	1447394158723
-2.5474305	12.77546	5.535394	1447394158733
-1.9728222	14.78659	4.8267107	1447394158753
-1.6472107	13.177686	4.232949	1447394158774
-3.6583402	6.5696893	5.8801594	1447394158796
-5.841852	7.5848308	5.66947	1447394158813
-6.244078	10.879252	4.501099	1447394158833
-7.029376	14.652514	4.098873	1447394158853
-4.3861775	10.553641	-2.2409728	1447394158874
-4.6926355	6.5696893	0.59376204	1447394158893
-4.3478703	4.1180267	1.9153614	1447394158913
-4.060566	3.620033	1.9153614	1447394158934
0.095768064	5.8801594	-0.05746084	1447394158954
1.685518	9.270349	-2.6431987	1447394158973
2.183512	12.794614	-3.4093432	1447394159001
2.3175871	13.88637	-2.585738	1447394159017
-0.8810662	7.967903	2.9496565	1447394159035
-2.4899697	5.66947	2.6240451	1447394159053
-2.7964275	5.0182467	1.3599066	1447394159073
-2.585738	6.6654577	0.5363012	1447394159093
-1.1875241	11.549629	-0.90021986	1447394159113
-0.61291564	11.626244	-1.7046716	1447394159133
-0.38307226	9.385271	-1.283292	1447394159153
-0.6512229	6.742072	-0.019153614	1447394159173
-1.2258313	7.240066	-1.2449849	1447394159195
-1.1300632	8.925584	-2.4708161	1447394159213
-1.340753	9.844957	-2.4133554	1447394159234
-1.8004397	8.389283	0.59376204	1447394159254
-1.2641385	8.580819	1.5705963	1447394159273
-1.5131354	8.983045	1.2449849	1447394159293
-2.27928	9.040505	-0.21068975	1447394159313
-1.7621324	10.802638	-1.1492168	1447394159336
-0.6703765	11.645397	-1.7046716	1447394159354
0.11492168	11.262324	-1.5705963	1447394159373
0.34476504	10.668563	-1.2258313	1447394159394
-0.9959879	10.132261	-0.45968673	1447394159413
-1.532289	10.496181	0.61291564	1447394159434
-0.17238252	11.87524	-0.40222588	1447394159454
0.45968673	17.180792	-2.6431987	1447394159474
1.3599066	14.5567465	-2.8538885	1447394159493
-1.6663644	13.503298	-2.8921957	1447394159514
-4.098873	10.362105	-0.93852705	1447394159533
-5.592855	9.155427	-0.36391866	1447394159554
-5.4779334	10.936713	-1.8195933	1447394159574
-4.55856	11.760319	-0.8619126	1447394159596
-3.2752678	13.062764	-0.30645782	1447394159613
-1.8770541	13.484144	-1.9153614	1447394159633
-1.4173675	11.147403	-3.3327289	1447394159653
-1.4748282	9.442732	-2.6048915	1447394159676
-1.6472107	7.0485296	-0.5363012	1447394159694
-1.091756	5.363012	-2.4133554	1447394159713
-1.2066777	5.0374002	-1.3599066	1447394159733
-1.5131354	4.865018	0.45968673	1447394159753
-2.1068976	5.094861	1.7429788	1447394159773
-2.8538885	6.2249246	1.8962077	1447394159802
-2.6048915	6.397307	2.030283	1447394159814
-2.4516625	6.4547677	2.566584	1447394159833
-2.3750482	6.2632318	3.083732	1447394159853
-2.4516625	5.1523223	3.7732618	1447394159873
-2.528277	4.596867	3.86903	1447394159893
-2.566584	4.4244847	4.2521024	1447394159913
-2.7389667	4.654328	5.1140146	1447394159934
-2.7581203	6.3589997	6.5122285	1447394159953
-2.4516625	9.174581	7.0485296	1447394159973
-1.8004397	12.717999	6.493075	1447394159993
-1.4939818	15.725117	5.6886234	1447394160013
-3.4284968	12.047623	4.999093	1447394160040
-4.7309427	7.5848308	5.401319	1447394160053
-6.6079965	5.650316	4.9799395	1447394160073
-8.063671	8.255207	3.122039	1447394160093
-5.363012	12.564771	1.2258313	1447394160113
-3.1986535	13.177686	-0.17238252	1447394160134
-3.1986535	11.300632	2.2984335	1447394160154
-2.7389667	5.803545	3.0071173	1447394160174
-3.1411927	3.7924154	0.49799395	1447394160195
-2.5474305	3.8115692	-1.0151415	1447394160213
-0.22984336	6.3206925	-0.6895301	1447394160234
3.1986535	14.384364	-1.7429788	1447394160254
2.087744	14.537593	-4.596867	1447394160274
0.45968673	10.342952	-0.63206923	1447394160296
-2.336741	6.5122285	1.7046716	1447394160313
-4.1946416	5.631162	3.0454245	1447394160333
-3.6008794	9.136273	2.4899697	1447394160360
-2.6240451	10.457873	1.5131354	1447394160373
-1.5897499	10.036493	0.38307226	1447394160393
-1.0151415	8.944737	-1.0342951	1447394160413
-0.019153614	8.063671	-0.8810662	1447394160435
0.36391866	7.5082164	0.019153614	1447394160453
-0.05746084	7.9870567	0.15322891	1447394160473
-0.7086837	9.519346	-1.7046716	1447394160493
-1.5131354	9.691729	-2.0685902	1447394160513
-0.9768343	8.714894	-0.2681506	1447394160534
-0.93852705	8.389283	-0.61291564	1447394160553
-2.0494366	9.557653	1.0726024	1447394160573
-2.566584	9.002198	1.3599066	1447394160593
-2.681506	8.944737	0.91937345	1447394160613
-0.7086837	9.442732	-1.934515	1447394160633
0.32561144	9.9790325	-2.528277	1447394160653
0.7661445	10.342952	-1.685518	1447394160674
0.22984336	10.28549	-0.78529817	1447394160694
-1.6280571	9.825804	-1.3215994	1447394160713
-2.2026656	9.557653	-0.5746084	1447394160736
-2.4899697	9.461885	0.15322891	1447394160754
-1.9728222	9.615114	0.24899697	1447394160773
0.5746084	13.905523	-2.681506	1447394160802
0.9768343	15.322891	-2.6240451	1447394160813
0.2873042	13.503298	-1.5705963	1447394160836
-1.9153614	12.679692	-1.4173675	1447394160854
-3.083732	10.630256	-1.0726024	1447394160874
-3.7924154	10.228029	-1.685518	1447394160894
-4.1180267	10.132261	-2.087744	1447394160913
-3.9073372	9.595961	-1.3982137	1447394160933
-3.217807	9.902418	-1.4556746	1447394160953
-2.1452048	10.611102	-2.030283	1447394160973
-1.8004397	11.587936	-2.8921957	1447394160993
-1.4173675	11.204864	-2.681506	1447394161016
0.19153613	6.8569937	2.3175871	1447394161034
1.1683705	6.2632318	2.2026656	1447394161053
0.78529817	7.8912888	1.0726024	1447394161073
-0.8619126	9.059659	-0.51714754	1447394161093
-1.8195933	8.0445175	-0.19153613	1447394161133
-1.3215994	8.695741	0.4213795	1447394161135
-1.5897499	9.021352	0.5746084	1447394161157
-1.9728222	8.2169	-0.30645782	1447394161173
-1.9536686	8.178593	0.15322891	1447394161193
-1.4748282	6.7803793	1.3790601	1447394161213
-1.2066777	5.8226986	2.8538885	1447394161233
-1.8004397	7.2783732	4.156334	1447394161254
-2.528277	7.4507556	4.462792	1447394161275
-1.8195933	6.991069	1.9919758	1447394161293
-0.51714754	7.699753	0.9959879	1447394161314
0.5746084	8.734048	2.719813	1447394161334
-0.4213795	9.787497	3.1028855	1447394161353
