1.3024458	9.385271	-0.9959879	1447394665802
0.9959879	11.3964	-0.9768343	1447394665822
2.27928	11.358093	-1.1109096	1447394665842
3.1986535	10.860099	-0.5363012	1447394665862
2.4708161	10.649409	-0.36391866	1447394665883
1.8770541	11.109096	0.11492168	1447394665902
3.1603463	16.912642	-1.0342951	1447394665923
3.9839516	17.946936	-1.4939818	1447394665943
4.213795	10.936713	-1.9536686	1447394665963
2.3558946	9.615114	-2.96881	1447394665983
-0.45968673	10.132261	-3.2369606	1447394666003
-2.2601264	11.951855	-3.466804	1447394666023
-2.6431987	14.652514	-2.1260512	1447394666042
-1.4748282	15.456966	-1.2449849	1447394666063
-0.1340753	15.227123	-1.436521	1447394666084
0.7469909	13.311762	-0.7661445	1447394666103
0.5554548	6.895301	0.7086837	1447394666123
0.11492168	5.497087	-2.1452048	1447394666145
0.7469909	4.596867	-2.7964275	1447394666162
1.685518	4.003105	-1.0342951	1447394666183
0.2873042	4.156334	0.91937345	1447394666203
-0.78529817	4.462792	0.8619126	1447394666223
-1.2066777	4.462792	1.2449849	1447394666242
-1.2641385	4.175488	0.90021986	1447394666263
-1.3599066	3.8307228	0.91937345	1447394666283
-2.030283	4.003105	1.8579005	1447394666302
-2.336741	4.1371803	2.96881	1447394666323
-2.8538885	4.76925	5.363012	1447394666342
-2.528277	10.381259	8.0445175	1447394666363
-1.9153614	17.525557	9.078813	1447394666383
-3.8881836	25.397692	5.765238	1447394666403
-3.8307228	21.20305	1.0342951	1447394666422
-3.715801	2.96881	2.681506	1447394666442
-5.8226986	4.711789	6.493075	1447394666462
-3.4093432	12.066776	8.37013	1447394666482
0.8810662	13.560759	4.156334	1447394666503
-0.34476504	11.568783	-3.083732	1447394666522
-4.0414124	8.159439	-6.435614	1447394666542
-5.056554	6.531382	-2.2984335	1447394666563
0.038307227	2.432509	2.6431987	1447394666583
3.4476504	3.86903	0.80445176	1447394666603
5.401319	9.193734	-1.3599066	1447394666622
7.144298	15.246277	-2.183512	1447394666647
3.2561142	13.254301	0.4405331	1447394666662
-0.22984336	7.4507556	0.8619126	1447394666683
-2.7006595	4.3287168	-0.2873042	1447394666702
-3.7541082	4.501099	-0.21068975	1447394666722
-0.15322891	7.6231384	3.3901896	1447394666742
1.6280571	7.967903	2.087744	1447394666762
2.0685902	7.8146744	0.15322891	1447394666782
2.0685902	7.795521	-1.3024458	1447394666803
3.3327289	9.959879	-2.3175871	1447394666822
2.6431987	9.940725	-1.4748282	1447394666842
0.24899697	8.963891	-0.038307227	1447394666863
-1.685518	8.619126	1.436521	1447394666883
-0.21068975	10.477027	2.27928	1447394666903
0.7278373	10.898406	-1.2641385	1447394666922
1.7238252	11.434708	-2.6048915	1447394666942
5.209783	12.047623	-0.22984336	1447394666965
4.76925	11.836933	0.91937345	1447394666983
3.1028855	10.97502	1.3790601	1447394667002
3.2369606	11.415554	-0.4213795	1447394667023
3.0262709	16.280571	-1.091756	1447394667043
1.8770541	13.158532	-1.532289	1447394667062
-0.076614454	11.262324	-1.436521	1447394667083
-1.532289	8.714894	-1.283292	1447394667103
-3.3518825	10.362105	-5.0757074	1447394667122
-3.3901896	12.29662	-3.1794999	1447394667148
-2.6048915	15.20797	-0.7469909	1447394667163
-1.5897499	17.104177	0.4405331	1447394667183
-0.5554548	13.8480625	-0.51714754	1447394667203
-0.21068975	10.898406	-1.340753	1447394667222
0.34476504	7.469909	-0.7278373	1447394667242
0.9959879	5.094861	-0.7086837	1447394667263
2.183512	3.371036	-2.087744	1447394667283
1.7429788	2.681506	0.0	1447394667303
0.21068975	2.4708161	1.1492168	1447394667322
-1.0726024	3.1028855	0.93852705	1447394667347
-1.5705963	3.9839516	0.6703765	1447394667362
-1.7238252	4.3287168	0.78529817	1447394667383
-1.9153614	4.5202527	2.3750482	1447394667403
-3.1028855	5.45878	5.592855	1447394667422
-3.1986535	6.301539	6.646304	1447394667443
-1.934515	8.121132	7.5848308	1447394667462
-0.7086837	12.392388	8.90643	1447394667483
-2.566584	21.83512	6.3781533	1447394667503
-2.7581203	14.767436	2.585738	1447394667523
-4.213795	7.872135	0.40222588	1447394667542
-7.2592196	7.2783732	1.8387469	1447394667565
-2.9879637	12.603078	6.4739213	1447394667583
-0.38307226	13.081918	4.7884035	1447394667603
-0.019153614	10.745177	1.7429788	1447394667622
-1.5705963	8.714894	-0.6512229	1447394667642
-1.9536686	6.14831	-0.91937345	1447394667662
0.63206923	4.8841715	0.47884035	1447394667683
3.6583402	4.3861775	0.38307226	1447394667702
5.9184666	7.431602	-1.340753	1447394667723
6.83784	15.05474	-1.2258313	1447394667742
3.5242648	13.579912	1.3215994	1447394667763
-0.21068975	8.868123	1.8962077	1447394667783
-3.2752678	5.8226986	1.0534488	1447394667803
-4.003105	5.9184666	0.5746084	1447394667823
-1.9536686	8.1402855	1.7238252	1447394667842
0.38307226	8.791509	1.9536686	1447394667862
2.3175871	6.7229185	-2.1260512	1447394667882
2.566584	7.603985	-5.6886234	1447394667903
2.681506	9.749189	-5.3821654	1447394667922
0.91937345	10.304645	0.8619126	1447394667942
0.7278373	9.404425	4.0222588	1447394667962
1.6280571	9.174581	0.05746084	1447394667983
1.1492168	9.557653	-2.030283	1447394668003
0.1340753	10.802638	-1.1300632	1447394668023
2.9879637	11.243171	-1.436521	1447394668042
3.6966474	11.568783	0.1340753	1447394668062
2.834735	10.726024	0.47884035	1447394668083
3.0262709	10.898406	-1.2258313	1447394668103
4.003105	17.621325	-0.63206923	1447394668123
3.8115692	14.882358	-0.91937345	1447394668143
2.2218192	12.756307	-1.283292	1447394668163
0.22984336	9.710882	-1.7812861	1447394668183
-3.2561142	10.0748005	-5.0374002	1447394668202
-3.6966474	10.745177	-2.9496565	1447394668222
-3.0262709	12.794614	-1.0534488	1447394668242
-1.6089035	14.978126	0.22984336	1447394668262
-0.47884035	13.273455	0.47884035	1447394668282
-0.36391866	10.630256	-0.076614454	1447394668303
-0.1340753	8.446744	-1.3790601	1447394668322
1.8579005	5.592855	-2.2409728	1447394668348
2.3175871	4.6351743	-0.6703765	1447394668365
1.8770541	3.86903	0.2681506	1447394668383
0.36391866	4.1371803	0.7469909	1447394668403
-1.2258313	3.9073372	1.2641385	1447394668423
-1.2258313	3.7349546	0.7661445	1447394668442
-1.1300632	4.1946416	0.4213795	1447394668463
-1.283292	4.2904096	1.1875241	1447394668483
-2.3942018	4.1946416	3.8307228	1447394668502
-2.681506	5.2863975	5.650316	1447394668522
-2.27928	7.489063	6.703765	1447394668542
-1.0534488	12.258312	7.7189064	1447394668563
-3.3327289	24.899698	6.742072	1447394668582
-3.9456444	16.759413	2.4516625	1447394668603
-3.5434184	7.2209125	0.7086837	1447394668622
-5.1906295	3.2752678	2.336741	1447394668642
-3.0071173	13.311762	7.029376	1447394668663
0.19153613	13.503298	5.7269306	1447394668682
0.5554548	12.832921	1.934515	1447394668703
-0.82360536	10.668563	-2.566584	1447394668722
-4.0414124	5.9184666	-0.9768343	1447394668742
-2.1260512	4.5777135	1.4748282	1447394668763
1.2641385	3.7541082	1.9728222	1447394668783
5.803545	11.81778	-0.9768343	1447394668802
7.2783732	15.859192	-1.9536686	1447394668823
5.631162	15.093047	-0.5363012	1447394668848
1.8004397	10.572795	1.6280571	1447394668866
-3.1411927	4.6351743	-0.076614454	1447394668883
-3.4859576	5.650316	-0.019153614	1447394668903
-2.0685902	7.565677	2.2026656	1447394668922
-0.21068975	8.42759	3.2561142	1447394668943
1.7429788	7.086837	-0.82360536	1447394668962
1.9728222	7.6231384	-2.96881	1447394668983
2.6431987	9.32781	-3.7732618	1447394669002
2.7006595	10.342952	-1.7429788	1447394669023
-1.5131354	9.80665	3.6966474	1447394669042
-0.59376204	8.887277	4.0797195	1447394669063
0.9576807	8.925584	0.9768343	1447394669083
0.9768343	9.653421	-1.436521	1447394669103
2.777274	11.032481	-2.0494366	1447394669122
4.3478703	11.722012	-0.7661445	1447394669146
3.5434184	11.530476	0.59376204	1447394669162
1.6663644	10.783484	0.51714754	1447394669182
1.6280571	16.203957	-0.24899697	1447394669202
2.5474305	15.705963	-0.038307227	1447394669222
2.2984335	13.101071	-0.9959879	1447394669248
0.32561144	10.611102	-1.0534488	1447394669264
-3.1986535	9.615114	-3.6966474	1447394669283
-4.003105	10.6877165	-3.1411927	1447394669303
-3.6583402	12.028469	-1.5131354	1447394669323
-0.51714754	16.376339	0.5363012	1447394669347
0.8810662	15.591042	0.17238252	1447394669362
1.4173675	13.120225	-1.2066777	1447394669383
1.5705963	9.921572	-2.1068976	1447394669403
0.82360536	4.501099	-0.93852705	1447394669422
1.3790601	4.3287168	-2.2026656	1447394669443
1.8004397	3.9264908	-1.2066777	1447394669462
0.9768343	3.6966474	0.7661445	1447394669482
-1.532289	4.7309427	2.336741	1447394669502
-1.934515	5.2480903	1.8387469	1447394669522
-1.8770541	5.305551	1.7812861	1447394669542
-1.685518	5.2863975	2.6048915	1447394669565
-0.842759	5.171476	4.175488	1447394669583
-0.095768064	5.5737014	4.5394063	1447394669602
-0.2681506	7.067683	5.7269306	1447394669622
-0.90021986	8.791509	6.6079965	1447394669643
-1.8387469	12.852075	6.6846113	1447394669663
-1.0726024	17.027563	4.999093	1447394669683
0.2681506	16.893488	3.6008794	1447394669703
0.4213795	11.798626	3.217807	1447394669723
-4.673482	10.534488	5.305551	1447394669749
-3.4859576	13.158532	6.8186865	1447394669763
-1.7238252	12.717999	5.0757074	1447394669783
-1.4173675	9.5385	-4.5394063	1447394669803
-3.715801	6.167464	-6.0525417	1447394669822
-4.003105	5.305551	-2.3750482	1447394669842
-3.083732	4.6351743	1.7046716	1447394669863
3.6774938	6.4547677	4.1371803	1447394669883
5.4204726	13.177686	0.91937345	1447394669903
6.0142345	18.693928	-0.11492168	1447394669922
5.45878	17.717093	0.11492168	1447394669942
-0.78529817	6.397307	0.90021986	1447394669962
-2.7964275	4.2521024	-1.1875241	1447394669983
-3.4284968	4.3478703	-1.7046716	1447394670003
-2.2218192	6.090849	1.2258313	1447394670022
0.78529817	8.63828	2.566584	1447394670042
1.2641385	8.810662	-0.32561144	1447394670062
1.340753	9.232041	-2.5091233	1447394670083
1.6280571	9.481039	-1.934515	1447394670103
2.4708161	8.695741	0.2873042	1447394670123
1.9536686	8.236053	-0.91937345	1447394670142
0.34476504	8.197746	-1.1300632	1447394670163
-0.91937345	8.868123	1.934515	1447394670183
0.2681506	11.300632	1.8004397	1447394670202
0.91937345	10.381259	-1.5897499	1447394670223
1.6089035	9.097966	-2.930503	1447394670242
2.8538885	10.70687	-0.19153613	1447394670262
1.7812861	10.553641	0.1340753	1447394670283
0.82360536	10.247183	0.076614454	1447394670303
1.5514427	12.066776	-0.1340753	1447394670322
3.2944214	13.445837	-1.1492168	1447394670342
3.4859576	12.277467	-0.91937345	1447394670363
1.7812861	11.9135475	-0.2873042	1447394670383
-0.6512229	10.936713	-1.2449849	1447394670403
-3.064578	9.902418	-2.7006595	1447394670422
-1.7238252	9.730036	-1.934515	1447394670442
-0.8810662	10.860099	-0.1340753	1447394670465
-0.5746084	12.545617	1.2258313	1447394670482
0.36391866	13.503298	-1.6663644	1447394670503
0.38307226	11.147403	-2.2409728	1447394670523
-0.11492168	9.097966	-1.4556746	1447394670542
-0.38307226	7.603985	-0.6512229	1447394670565
0.5554548	7.2783732	-0.78529817	1447394670583
0.59376204	7.8146744	-0.15322891	1447394670602
0.15322891	8.274361	-0.038307227	1447394670622
-0.6512229	8.255207	0.78529817	1447394670642
-0.9576807	6.6846113	0.7469909	1447394670665
-1.091756	5.9759274	1.2066777	1447394670683
-1.1492168	5.554548	1.685518	1447394670703
-0.82360536	6.646304	1.7621324	1447394670722
-0.6703765	7.73806	1.8004397	1447394670742
-0.82360536	8.887277	2.3750482	1447394670765
-1.2449849	9.921572	3.4093432	1447394670783
-2.3558946	11.224017	4.9799395	1447394670803
-2.873042	10.6877165	4.596867	1447394670822
-2.815581	9.749189	3.7732618	1447394670842
-2.2026656	9.021352	2.6431987	1447394670862
0.05746084	9.404425	1.8579005	1447394670883
0.7661445	9.940725	2.566584	1447394670903
0.80445176	9.3661175	2.7581203	1447394670922
-0.30645782	8.00621	3.1794999	1447394670942
-2.030283	10.630256	3.86903	1447394670964
-1.3790601	11.932701	2.815581	1447394670983
-1.2641385	13.177686	1.0151415	1447394671002
-1.4556746	13.67568	-1.5897499	1447394671022
-1.3215994	8.121132	0.38307226	1447394671042
-0.91937345	6.0716953	3.6583402	1447394671062
-0.36391866	6.2249246	2.834735	1447394671083
-0.32561144	7.565677	0.5746084	1447394671103
1.2449849	11.147403	-1.1875241	1447394671122
2.432509	10.5919485	-0.5746084	1447394671142
2.9113493	9.289502	0.24899697	1447394671162
1.9153614	8.350976	0.91937345	1447394671183
1.6663644	9.5385	0.40222588	1447394671202
1.2258313	11.032481	-0.15322891	1447394671222
0.842759	11.453861	0.4213795	1447394671242
-0.4405331	9.691729	1.8387469	1447394671263
-0.61291564	9.155427	1.340753	1447394671283
-0.47884035	8.963891	1.0151415	1447394671302
-0.38307226	9.002198	1.2449849	1447394671322
0.076614454	9.078813	1.283292	1447394671342
0.30645782	9.308656	0.91937345	1447394671365
0.47884035	9.595961	0.6895301	1447394671383
1.0726024	9.5385	0.4213795	1447394671403
1.283292	9.289502	0.7469909	1447394671422
1.2641385	9.404425	0.5363012	1447394671442
0.6512229	9.768343	0.78529817	1447394671463
0.40222588	9.940725	1.4173675	1447394671483
0.2873042	10.43872	0.17238252	1447394671502
0.4213795	9.442732	-0.019153614	1447394671522
0.11492168	8.772355	0.05746084	1447394671542
-0.21068975	9.002198	-0.4213795	1447394671562
0.40222588	8.714894	-0.17238252	1447394671583
0.8810662	9.155427	0.019153614	1447394671602
1.1492168	9.844957	0.1340753	1447394671623
1.283292	10.0748005	0.1340753	1447394671642
0.6703765	9.653421	0.45968673	1447394671662
0.30645782	9.80665	0.4405331	1447394671683
0.34476504	10.362105	-0.05746084	1447394671703
-0.47884035	8.887277	0.34476504	1447394671723
-0.34476504	8.255207	0.34476504	1447394671742
0.15322891	8.695741	-0.47884035	1447394671762
0.34476504	9.634268	-0.038307227	1447394671783
0.93852705	9.730036	-0.019153614	1447394671802
1.091756	9.768343	0.21068975	1447394671824
1.0534488	9.9790325	0.47884035	1447394671842
0.7469909	10.247183	0.61291564	1447394671862
0.5746084	10.132261	-0.19153613	1447394671883
0.5363012	10.400413	-0.7278373	1447394671903
0.9576807	8.963891	-1.3599066	1447394671922
0.4213795	8.121132	-0.2873042	1447394671942
-0.49799395	9.844957	-0.32561144	1447394671962
-0.6895301	10.381259	-0.6512229	1447394671983
-0.7469909	10.323798	-0.8619126	1447394672002
-0.6703765	9.768343	-0.6512229	1447394672022
-0.45968673	9.787497	-1.0342951	1447394672042
0.1340753	9.212888	-0.19153613	1447394672062
0.6895301	8.082825	0.93852705	1447394672083
1.2449849	7.7189064	1.091756	1447394672102
0.45968673	10.151415	-1.9919758	1447394672123
-0.21068975	10.113108	-0.9959879	1447394672142
-0.90021986	10.151415	0.038307227	1447394672162
-1.5131354	10.6877165	0.49799395	1447394672183
-1.0342951	10.28549	-0.019153614	1447394672203
-0.15322891	8.676587	-0.5746084	1447394672223
-0.17238252	8.523358	-0.038307227	1447394672242
-0.05746084	10.093954	-0.038307227	1447394672263
0.0	10.342952	-0.05746084	1447394672283
-0.24899697	10.381259	0.038307227	1447394672303
-0.30645782	10.362105	-0.17238252	1447394672323
-0.17238252	10.362105	0.24899697	1447394672342
-0.11492168	10.668563	0.34476504	1447394672363
0.0	10.764331	0.4405331	1447394672383
-0.038307227	11.166556	0.0	1447394672403
-0.7661445	10.323798	0.5746084	1447394672423
0.019153614	9.481039	0.19153613	1447394672442
0.8619126	9.940725	-0.59376204	1447394672462
0.90021986	10.247183	0.4213795	1447394672483
1.1875241	9.500193	1.1875241	1447394672503
1.4939818	9.749189	0.90021986	1447394672523
1.6472107	9.998186	1.1683705	1447394672542
1.1300632	9.768343	1.934515	1447394672562
1.2449849	9.193734	0.9768343	1447394672583
1.1875241	8.925584	1.3790601	1447394672603
1.283292	9.730036	2.2409728	1447394672624
2.0494366	9.576807	2.815581	1447394672642
1.9153614	9.940725	1.436521	1447394672663
1.1300632	10.247183	3.0262709	1447394672683
0.9768343	10.630256	4.098873	1447394672703
0.842759	10.055647	1.9536686	1447394672723
2.4708161	11.492168	1.9536686	1447394672742
2.6048915	9.921572	0.4213795	1447394672763
1.4173675	9.040505	1.3024458	1447394672783
1.532289	9.270349	1.4748282	1447394672802
1.9153614	9.212888	2.6048915	1447394672823
5.861006	12.028469	3.4476504	1447394672842
4.3287168	10.093954	2.4133554	1447394672866
3.0071173	7.469909	1.3790601	1447394672883
2.7006595	6.339846	0.9768343	1447394672903
2.7389667	5.267244	1.3790601	1447394672923
2.0494366	3.4093432	1.4556746	1447394672942
1.2641385	2.5474305	2.4899697	1447394672962
4.213795	4.9799395	5.5737014	1447394672983
6.4164605	10.170568	3.8498764	1447394673003
6.83784	9.825804	1.9919758	1447394673023
3.4476504	6.6846113	3.122039	1447394673042
2.4708161	7.2783732	2.7006595	1447394673062
2.2601264	8.465898	2.0494366	1447394673083
3.1794999	9.864111	2.2026656	1447394673103
4.098873	9.5385	3.3135753	1447394673122
4.8458643	8.159439	3.5817258	1447394673142
4.7500963	6.6654577	3.9839516	1447394673162
1.2258313	8.810662	1.7238252	1447394673183
0.59376204	9.768343	1.6663644	1447394673203
2.6048915	8.772355	2.7581203	1447394673226
3.3901896	8.0445175	3.083732	1447394673245
2.0111294	9.32781	1.7812861	1447394673263
1.6089035	9.940725	2.0494366	1447394673282
2.873042	8.829816	3.083732	1447394673303
2.4899697	8.197746	2.432509	1447394673323
2.183512	9.653421	2.432509	1447394673344
1.6472107	10.6877165	2.2601264	1447394673363
1.5131354	10.381259	2.2218192	1447394673383
2.2026656	8.925584	2.2218192	1447394673403
1.5514427	8.312668	2.432509	1447394673424
0.9959879	9.442732	2.1643584	1447394673445
1.6663644	9.9790325	2.3558946	1447394673463
2.9113493	9.921572	2.528277	1447394673482
1.5131354	9.346964	2.585738	1447394673503
1.5131354	9.097966	2.432509	1447394673523
2.183512	9.423578	2.27928	1447394673543
2.1452048	8.676587	2.432509	1447394673562
2.1068976	9.595961	1.8387469	1447394673582
1.7238252	8.523358	1.5131354	1447394673603
1.5705963	9.346964	3.1028855	1447394673623
1.5897499	8.90643	1.1875241	1447394673643
2.719813	9.9790325	1.7812861	1447394673663
3.964798	9.595961	2.4516625	1447394673683
1.7238252	9.710882	2.3558946	1447394673703
2.566584	8.925584	1.5705963	1447394673723
2.7389667	8.504205	2.4133554	1447394673743
2.6048915	9.576807	2.4133554	1447394673762
3.8115692	9.11712	2.1643584	1447394673782
2.7389667	8.848969	2.3558946	1447394673803
3.2369606	8.2169	0.2873042	1447394673823
3.86903	8.025364	3.1603463	1447394673843
3.5625722	8.6574335	2.3750482	1447394673863
3.9073372	11.358093	-1.0726024	1447394673883
7.1634517	5.9759274	5.861006	1447394673903
8.159439	2.9496565	5.401319	1447394673923
3.9073372	7.8146744	3.6966474	1447394673942
5.1523223	7.833828	3.6008794	1447394673962
5.401319	7.393295	2.6048915	1447394673982
5.439626	7.73806	2.2026656	1447394674003
5.094861	7.3166804	1.7046716	1447394674025
5.899313	9.212888	3.2944214	1447394674045
5.3821654	8.504205	0.842759	1447394674062
4.9799395	7.393295	5.535394	1447394674082
5.3247046	7.967903	3.466804	1447394674103
4.8841715	8.408437	3.2944214	1447394674123
5.0182467	8.485051	3.371036	1447394674142
4.596867	8.025364	2.7581203	1447394674162
4.4244847	7.967903	3.083732	1447394674183
4.501099	7.9104424	3.0454245	1447394674203
4.654328	7.9487495	3.4859576	1447394674223
4.7309427	7.795521	4.0222588	1447394674242
4.960786	8.063671	4.213795	1447394674263
5.1140146	8.2169	3.4476504	1447394674282
4.8458643	7.8529816	3.7924154	1447394674303
5.3438582	7.872135	4.0797195	1447394674323
4.960786	8.255207	3.466804	1447394674343
4.8841715	7.699753	2.719813	1447394674363
4.098873	7.5848308	3.8115692	1447394674383
5.3438582	7.5465236	3.2944214	1447394674403
4.462792	7.9870567	2.1068976	1447394674423
4.807557	7.8912888	2.873042	1447394674442
5.2480903	8.159439	3.5242648	1447394674462
5.305551	8.523358	3.2369606	1447394674483
3.9839516	8.2169	2.5474305	1447394674503
3.4093432	7.2209125	2.528277	1447394674523
3.0454245	6.7612257	3.3135753	1447394674542
3.7349546	8.734048	2.6048915	1447394674562
3.7732618	8.714894	3.1028855	1447394674583
3.7541082	8.90643	3.1794999	1447394674603
4.1371803	9.672575	3.5625722	1447394674622
2.681506	9.940725	1.3024458	1447394674642
2.1643584	8.944737	2.1068976	1447394674665
2.3942018	9.5385	2.4708161	1447394674683
2.8921957	9.749189	2.7389667	1447394674703
4.4819455	11.070788	1.9153614	1447394674723
4.175488	11.626244	1.4939818	1447394674742
3.5625722	11.128249	-0.36391866	1447394674765
3.466804	9.998186	3.2369606	1447394674783
4.1180267	10.97502	0.80445176	1447394674803
4.6926355	9.864111	1.4748282	1447394674823
5.1523223	9.902418	1.8387469	1447394674842
5.439626	9.404425	0.93852705	1447394674862
6.3589997	8.6574335	1.8770541	1447394674883
6.167464	8.7532015	2.336741	1447394674903
5.66947	7.3166804	5.803545	1447394674923
6.4547677	6.339846	6.5505357	1447394674942
6.435614	7.5465236	4.060566	1447394674962
6.83784	6.588843	4.1946416	1447394674982
7.0485296	5.439626	5.0757074	1447394675003
7.029376	5.1906295	5.66947	1447394675024
6.129156	5.631162	7.4507556	1447394675042
6.0525417	5.93762	6.6079965	1447394675063
5.93762	5.2480903	6.9527617	1447394675083
5.995081	4.060566	7.603985	1447394675103
5.554548	3.122039	8.274361	1447394675123
4.55856	3.2369606	8.63828	1447394675144
3.122039	3.5625722	8.542512	1447394675163
3.0454245	1.9536686	8.810662	1447394675183
3.2561142	1.532289	8.63828	1447394675203
2.9879637	1.5705963	8.37013	1447394675223
1.7429788	0.8619126	7.833828	1447394675243
0.78529817	-0.24899697	7.8529816	1447394675262
0.45968673	-0.82360536	7.3549876	1447394675283
0.38307226	-1.6089035	8.159439	1447394675303
0.038307227	-2.1643584	7.9870567	1447394675323
-0.45968673	-2.834735	7.7189064	1447394675343
-0.36391866	-2.681506	7.929596	1447394675362
-0.22984336	-2.7964275	8.082825	1447394675383
-0.40222588	-2.7006595	8.197746	1447394675403
-0.15322891	-3.3518825	8.236053	1447394675423
0.19153613	-3.3327289	8.00621	1447394675442
0.34476504	-3.1603463	7.9104424	1447394675465
-0.47884035	-3.1603463	7.8146744	1447394675483
-1.6089035	-3.9456444	9.730036	1447394675503
-0.9576807	-4.3287168	9.672575	1447394675523
-0.38307226	-3.8307228	9.9790325	1447394675542
-0.6895301	-3.9456444	9.557653	1447394675563
-0.7469909	-3.1986535	9.251195	1447394675583
-0.40222588	-2.6431987	9.691729	1447394675603
-0.1340753	-2.6431987	10.630256	1447394675623
-0.6703765	-2.4516625	10.534488	1447394675653
-1.3024458	-1.7238252	8.90643	1447394675668
-0.59376204	-2.1643584	8.197746	1447394675683
0.24899697	-2.3942018	9.270349	1447394675703
0.8810662	-2.7581203	10.898406	1447394675724
0.30645782	-2.9113493	10.208876	1447394675742
-0.05746084	-2.7006595	7.73806	1447394675762
0.019153614	-2.3750482	6.588843	1447394675782
1.8004397	-3.6391866	8.331821	1447394675803
1.8579005	-4.0222588	9.002198	1447394675823
1.4939818	-4.213795	8.90643	1447394675842
1.091756	-4.003105	8.331821	1447394675862
1.4748282	-2.9113493	4.4819455	1447394675882
1.1300632	-3.5817258	4.807557	1447394675903
1.2258313	-4.367024	7.3166804	1447394675923
2.1260512	-5.1140146	10.668563	1447394675943
2.183512	-4.060566	9.691729	1447394675962
2.3175871	-4.4436383	8.0445175	1447394675982
2.183512	-5.094861	7.776367	1447394676002
1.8962077	-5.592855	7.967903	1447394676024
2.2026656	-5.2480903	9.174581	1447394676042
2.3558946	-4.76925	9.825804	1447394676063
2.681506	-4.7884035	9.883265	1447394676083
3.0454245	-5.5737014	9.959879	1447394676103
3.5817258	-5.094861	9.634268	1447394676123
4.1180267	-4.999093	9.672575	1447394676143
4.5394063	-4.999093	9.940725	1447394676163
4.5202527	-5.0374002	10.304645	1447394676183
4.711789	-4.711789	10.228029	1447394676203
4.6160207	-4.3861775	10.151415	1447394676223
4.367024	-4.462792	9.749189	1447394676242
3.6774938	-4.175488	8.868123	1447394676262
3.4476504	-4.175488	8.983045	1447394676282
3.217807	-4.0222588	8.6574335	1447394676303
3.0454245	-3.7732618	8.523358	1447394676323
3.0262709	-3.3327289	8.159439	1447394676343
2.7389667	-3.2752678	8.0445175	1447394676366
2.2601264	-3.6583402	8.255207	1447394676383
2.0685902	-3.5817258	8.63828	1447394676403
1.934515	-3.3327289	6.991069	1447394676423
1.8004397	-3.6966474	6.83784	1447394676444
1.7812861	-3.7732618	4.1371803	1447394676463
2.183512	-1.9919758	5.631162	1447394676483
0.9768343	-4.596867	8.236053	1447394676503
1.3024458	-5.0374002	10.381259	1447394676526
1.7429788	-4.6160207	10.936713	1447394676544
2.2409728	-3.6966474	8.121132	1447394676563
