-1.5705963	4.098873	3.4093432	1447394092357
-1.6663644	4.0797195	4.462792	1447394092376
-1.4748282	3.9839516	5.4204726	1447394092392
-1.6472107	5.4204726	6.895301	1447394092411
-0.7661445	7.7189064	8.025364	1447394092431
0.19153613	11.645397	9.423578	1447394092451
0.63206923	16.529568	10.553641	1447394092474
-0.22984336	13.40753	7.240066	1447394092492
-1.8770541	6.531382	6.933608	1447394092512
-3.1411927	2.9113493	6.4164605	1447394092531
-5.3438582	5.841852	7.565677	1447394092553
-1.1492168	13.905523	5.6886234	1447394092575
-2.183512	13.273455	0.9576807	1447394092593
-3.5817258	12.047623	-3.371036	1447394092611
-3.8881836	9.193734	-1.8770541	1447394092631
-0.095768064	3.7541082	4.003105	1447394092651
1.1300632	3.6583402	2.7389667	1447394092671
2.1068976	4.4819455	0.5746084	1447394092691
2.2984335	14.709975	-0.6895301	1447394092711
1.934515	16.778566	0.80445176	1447394092731
1.4173675	13.330915	2.336741	1447394092751
0.9576807	8.255207	2.585738	1447394092772
-2.2984335	5.0757074	1.2449849	1447394092791
-2.7581203	6.7612257	1.7238252	1447394092812
-2.030283	8.2169	2.2984335	1447394092831
-0.4405331	8.00621	2.2218192	1447394092852
0.80445176	7.6231384	-0.93852705	1447394092872
0.93852705	8.312668	-1.7046716	1447394092891
1.0342951	8.389283	-1.7621324	1447394092911
0.4213795	8.0445175	-0.45968673	1447394092931
-0.80445176	8.082825	2.6623523	1447394092951
-1.1300632	9.174581	1.7429788	1447394092973
-2.5474305	10.611102	1.6472107	1447394092991
-2.8538885	11.645397	1.340753	1447394093011
2.6431987	12.947843	-0.24899697	1447394093031
4.711789	12.77546	0.4213795	1447394093052
4.003105	11.741165	0.80445176	1447394093071
2.0494366	10.036493	0.7278373	1447394093091
2.5474305	15.437813	-1.1300632	1447394093112
2.2026656	18.061857	0.0	1447394093131
1.7238252	15.112201	-0.36391866	1447394093151
0.63206923	12.488156	-1.3215994	1447394093173
-1.7046716	8.676587	-0.6895301	1447394093191
-3.1986535	9.481039	-0.2873042	1447394093211
-4.2521024	11.683704	-0.2681506	1447394093231
-4.4436383	13.599066	1.3790601	1447394093251
-3.9264908	13.579912	1.532289	1447394093274
-3.2561142	13.599066	-0.40222588	1447394093293
-1.8387469	12.717999	0.05746084	1447394093311
0.019153614	8.101978	1.0534488	1447394093332
0.34476504	6.1100025	0.36391866	1447394093351
0.8619126	5.056554	0.2873042	1447394093371
1.5705963	4.3861775	-0.1340753	1447394093391
-0.21068975	3.4284968	1.7046716	1447394093411
-1.685518	3.6966474	3.1028855	1447394093431
-1.9728222	4.1180267	3.1794999	1447394093451
-1.8962077	4.5394063	2.7006595	1447394093471
-1.6089035	4.462792	3.1986535	1447394093491
-1.4556746	4.5394063	3.964798	1447394093511
-1.4748282	4.711789	5.056554	1447394093531
-1.532289	4.673482	5.8226986	1447394093551
-1.4173675	6.0716953	6.7229185	1447394093571
-0.61291564	8.1402855	7.967903	1447394093591
0.19153613	11.9135475	10.189722	1447394093611
1.2258313	15.399506	11.33894	1447394093631
-0.7469909	11.798626	8.082825	1447394093651
-2.6048915	6.895301	6.129156	1447394093671
-5.535394	7.8529816	6.244078	1447394093691
-3.217807	14.595054	5.841852	1447394093711
-3.2561142	12.258312	1.0534488	1447394093731
-3.064578	8.944737	-1.5705963	1447394093751
-2.8921957	6.8186865	-0.30645782	1447394093771
-1.1300632	5.1523223	3.064578	1447394093791
0.32561144	4.4436383	2.7964275	1447394093811
2.1452048	5.2289367	1.0151415	1447394093831
2.8921957	9.385271	-0.38307226	1447394093851
3.083732	14.422671	1.5897499	1447394093873
1.7429788	11.032481	3.371036	1447394093891
0.90021986	7.8146744	2.7006595	1447394093911
-0.40222588	5.1140146	2.2026656	1447394093931
-2.777274	7.7572136	1.8004397	1447394093951
-2.9113493	9.710882	2.0111294	1447394093971
-1.6472107	9.998186	1.2066777	1447394093991
0.40222588	7.9487495	-0.19153613	1447394094011
0.6895301	6.9719152	-1.9919758	1447394094031
0.30645782	7.8912888	-1.6472107	1447394094053
0.1340753	8.197746	-0.40222588	1447394094072
0.21068975	8.121132	1.436521	1447394094091
0.7278373	9.270349	2.7581203	1447394094111
0.80445176	10.70687	1.9728222	1447394094131
-0.11492168	11.224017	1.5897499	1447394094151
-1.6472107	12.028469	-0.2873042	1447394094173
-0.34476504	10.860099	0.4213795	1447394094191
1.3024458	10.5919485	0.15322891	1447394094211
1.7429788	10.70687	0.21068975	1447394094231
2.1260512	12.354081	-0.6895301	1447394094252
1.9919758	18.119318	-1.6280571	1447394094271
2.4708161	17.832014	-0.17238252	1447394094291
3.064578	15.227123	-0.63206923	1447394094311
-0.7469909	8.90643	-0.90021986	1447394094331
-2.27928	8.389283	-0.6512229	1447394094351
-2.7006595	11.358093	-1.6089035	1447394094371
-2.1643584	14.326903	-0.61291564	1447394094391
-2.0111294	16.031574	1.685518	1447394094411
-1.4173675	15.073894	0.91937345	1447394094431
-0.2873042	12.488156	0.038307227	1447394094451
1.2449849	8.446744	0.63206923	1447394094471
1.3024458	3.4859576	-0.7278373	1447394094491
0.4405331	4.596867	-0.05746084	1447394094511
-0.22984336	5.363012	1.0151415	1447394094531
-0.40222588	4.7309427	2.5474305	1447394094555
-1.2066777	3.8115692	4.156334	1447394094571
-1.3982137	3.6391866	3.1028855	1447394094591
-1.3215994	3.5625722	1.9728222	1447394094612
-1.1492168	3.3327289	1.7046716	1447394094631
-1.340753	3.3518825	2.9496565	1447394094651
-1.3790601	3.8307228	3.4859576	1447394094671
-1.5705963	4.5777135	4.4819455	1447394094691
-1.7621324	8.331821	6.1100025	1447394094711
-2.0111294	12.392388	7.6614456	1447394094731
-2.8538885	17.563864	10.151415	1447394094751
-2.5091233	18.483236	10.936713	1447394094772
-1.2066777	6.6654577	8.868123	1447394094791
-1.1109096	3.083732	5.746084	1447394094811
-4.003105	6.1100025	4.865018	1447394094831
-2.0494366	12.354081	6.8761473	1447394094851
-2.2984335	14.978126	3.083732	1447394094871
-3.6583402	11.453861	0.4213795	1447394094891
-3.8881836	7.5848308	2.2218192	1447394094911
-3.4284968	5.439626	3.6966474	1447394094931
0.0	4.1180267	3.2561142	1447394094951
2.2601264	4.654328	0.4213795	1447394094974
2.96881	7.6614456	-2.1643584	1447394094991
3.4476504	12.890382	-1.8962077	1447394095012
2.432509	13.790602	0.63206923	1447394095032
0.7661445	8.236053	2.9496565	1447394095058
-0.6895301	4.6160207	2.7006595	1447394095071
-1.9728222	3.6966474	1.934515	1447394095091
-2.2409728	8.197746	2.2409728	1447394095111
-1.8004397	10.170568	2.5474305	1447394095131
-0.9576807	9.749189	0.93852705	1447394095151
1.1492168	7.1251445	-3.371036	1447394095171
0.6703765	9.059659	-2.4133554	1447394095191
-0.5746084	10.572795	1.685518	1447394095211
-1.3215994	11.300632	6.090849	1447394095231
2.2218192	8.101978	2.1260512	1447394095251
1.8195933	7.7572136	-2.6431987	1447394095272
-0.9768343	8.580819	-1.3599066	1447394095292
-2.7389667	9.672575	2.6240451	1447394095311
1.685518	11.473015	-1.532289	1447394095331
2.7964275	11.741165	-1.9153614	1447394095351
2.815581	11.492168	0.15322891	1447394095371
2.1260512	11.109096	1.340753	1447394095391
1.934515	11.702858	1.4556746	1447394095411
2.0111294	15.667656	0.32561144	1447394095431
2.1260512	15.74427	0.5363012	1447394095451
1.8579005	13.771448	-0.61291564	1447394095471
-0.19153613	9.883265	-0.17238252	1447394095491
-1.0726024	9.078813	-0.93852705	1447394095511
-3.0454245	10.247183	-2.1260512	1447394095531
-4.2521024	11.722012	-1.7046716	1447394095551
-4.271256	12.852075	2.2409728	1447394095571
-3.6774938	13.043611	1.934515	1447394095591
-2.930503	13.177686	0.5554548	1447394095611
-1.4748282	10.43872	0.5363012	1447394095631
-0.9768343	8.274361	0.49799395	1447394095651
-0.05746084	6.933608	-0.32561144	1447394095672
1.436521	6.205771	0.30645782	1447394095693
1.8770541	4.4244847	1.7621324	1447394095712
-0.49799395	4.003105	2.8921957	1447394095731
-2.2218192	3.715801	2.873042	1447394095751
-2.777274	3.715801	2.566584	1447394095771
-1.934515	3.86903	2.1643584	1447394095791
-1.436521	3.7541082	3.0071173	1447394095811
-1.3215994	3.9839516	4.213795	1447394095831
-1.3024458	4.7309427	5.6886234	1447394095851
-1.532289	6.090849	7.680599	1447394095871
-1.1109096	7.680599	8.389283	1447394095891
-0.076614454	9.634268	9.232041	1447394095912
0.0	12.583924	10.649409	1447394095931
-0.21068975	14.767436	7.374141	1447394095951
-0.7661445	11.18571	5.056554	1447394095972
-2.1260512	5.9759274	4.673482	1447394095994
-4.3478703	3.3518825	5.0182467	1447394096011
-4.175488	11.856087	7.5848308	1447394096032
-4.4244847	15.131354	6.4164605	1447394096051
-4.0222588	15.456966	2.2984335	1447394096071
-2.4133554	9.251195	3.1986535	1447394096091
-0.49799395	4.9416323	2.3750482	1447394096111
-0.7278373	2.719813	0.5363012	1447394096131
-0.019153614	1.8579005	0.4213795	1447394096151
4.6351743	9.864111	0.2873042	1447394096171
4.5777135	14.690822	-0.5554548	1447394096191
3.1986535	15.667656	-0.78529817	1447394096211
1.0534488	11.530476	2.2218192	1447394096231
-1.6472107	3.6008794	2.3750482	1447394096251
-2.0685902	4.903325	1.4748282	1447394096271
-1.7621324	7.4507556	1.6472107	1447394096291
-1.3024458	10.01734	2.5091233	1447394096311
0.076614454	9.193734	0.11492168	1447394096331
0.78529817	6.9144545	-1.9536686	1447394096351
0.9768343	6.8761473	-1.8387469	1447394096371
0.6703765	8.561666	-0.6512229	1447394096391
-1.091756	9.959879	3.3327289	1447394096411
-1.1109096	9.404425	4.55856	1447394096431
-0.019153614	8.6574335	3.3135753	1447394096451
-0.038307227	8.734048	0.2681506	1447394096471
-1.3215994	9.519346	0.7469909	1447394096491
0.7278373	11.473015	-0.22984336	1447394096511
2.9879637	12.564771	-1.5131354	1447394096531
2.9113493	12.813767	-0.2873042	1447394096551
1.2641385	10.496181	1.2641385	1447394096572
1.532289	10.91756	2.2026656	1447394096592
2.4516625	13.733141	1.0342951	1447394096612
1.8579005	15.303738	-0.21068975	1447394096631
0.9576807	13.560759	-0.80445176	1447394096651
0.038307227	11.013328	-0.038307227	1447394096671
-0.32561144	9.136273	0.11492168	1447394096691
-3.4093432	10.477027	-0.9576807	1447394096711
-4.309563	11.453861	-0.9959879	1447394096731
-4.4436383	11.856087	0.24899697	1447394096751
-3.9073372	12.29662	1.6472107	1447394096771
-2.6048915	12.162544	1.091756	1447394096792
-1.7812861	10.323798	1.4939818	1447394096811
-1.0534488	8.599973	0.90021986	1447394096831
-0.47884035	7.144298	0.24899697	1447394096851
1.1109096	6.8761473	-0.15322891	1447394096871
1.3024458	6.033388	0.7661445	1447394096892
0.15322891	5.056554	1.5131354	1447394096914
-1.3599066	4.4436383	2.7581203	1447394096932
-2.2218192	4.156334	2.585738	1447394096952
-1.8770541	4.098873	2.432509	1447394096973
-1.8195933	4.098873	2.96881	1447394096991
-1.7621324	3.9073372	3.8115692	1447394097011
-1.3599066	3.9264908	5.439626	1447394097031
-1.2641385	4.711789	6.493075	1447394097051
-0.842759	6.0716953	7.4124484	1447394097071
-0.842759	12.545617	9.883265	1447394097091
-0.8619126	16.606182	10.515334	1447394097111
-0.63206923	17.81286	10.208876	1447394097131
-2.4516625	12.315774	7.240066	1447394097151
-7.0485296	5.094861	5.0757074	1447394097171
-5.267244	9.883265	7.374141	1447394097191
-2.815581	12.603078	6.4164605	1447394097211
-2.3558946	12.813767	1.7812861	1447394097231
-2.528277	9.902418	0.1340753	1447394097251
-1.1875241	6.8186865	3.2369606	1447394097271
-0.7661445	5.0374002	3.3327289	1447394097291
0.63206923	3.5625722	2.3558946	1447394097311
2.834735	8.1402855	-1.0534488	1447394097331
2.777274	13.905523	-0.82360536	1447394097351
2.6240451	15.897499	-0.59376204	1447394097373
1.7046716	12.334928	1.7238252	1447394097391
-0.5554548	4.55856	1.4939818	1447394097411
-1.7621324	4.309563	1.3790601	1447394097431
-2.4133554	6.339846	1.4748282	1447394097451
-2.3750482	8.944737	1.6663644	1447394097473
-0.4405331	8.963891	0.36391866	1447394097491
0.24899697	7.73806	-1.1875241	1447394097511
0.47884035	7.6614456	-1.6089035	1447394097531
-0.15322891	9.308656	0.47884035	1447394097551
-1.1875241	9.864111	3.7349546	1447394097571
-0.7278373	9.768343	5.0182467	1447394097591
0.6895301	9.251195	3.083732	1447394097611
-1.436521	9.998186	0.095768064	1447394097631
-1.2641385	11.281479	1.091756	1447394097651
1.2641385	11.9135475	0.40222588	1447394097671
3.6008794	11.492168	-0.61291564	1447394097691
2.1643584	10.91756	1.1109096	1447394097711
2.1643584	12.583924	-1.0151415	1447394097731
1.6472107	16.721106	-0.19153613	1447394097751
1.6663644	15.820885	1.2449849	1447394097771
-1.0342951	12.200851	-0.7469909	1447394097791
-1.6472107	10.113108	-0.61291564	1447394097811
-2.030283	9.097966	-0.91937345	1447394097831
-3.371036	10.170568	-1.1875241	1447394097851
-4.2904096	11.932701	0.19153613	1447394097871
-4.1371803	12.50731	0.842759	1447394097891
-3.4093432	13.177686	0.19153613	1447394097911
-2.27928	12.966996	0.32561144	1447394097931
-0.93852705	9.940725	0.91937345	1447394097951
-0.49799395	7.795521	0.78529817	1447394097972
0.34476504	6.8569937	-0.36391866	1447394097991
1.3790601	4.7500963	1.091756	1447394098011
0.38307226	4.309563	2.0685902	1447394098031
-1.1492168	3.964798	3.083732	1447394098051
-2.3942018	4.0222588	3.1411927	1447394098071
-2.5474305	4.6926355	1.5131354	1447394098091
-2.087744	4.501099	2.2026656	1447394098111
-1.7812861	3.9073372	3.6966474	1447394098131
-1.5705963	3.86903	4.8841715	1447394098151
-1.2449849	4.8841715	5.995081	1447394098172
-0.842759	6.167464	6.703765	1447394098191
-0.21068975	8.274361	8.178593	1447394098211
0.32561144	11.243171	9.883265	1447394098231
0.2873042	13.215993	9.768343	1447394098251
-0.9576807	10.630256	8.0445175	1447394098273
-2.5474305	7.9870567	6.7803793	1447394098291
-4.405331	7.1059904	5.3247046	1447394098311
-5.7843914	13.88637	6.703765	1447394098331
-5.056554	15.380352	5.554548	1447394098351
-3.0071173	11.836933	3.1986535	1447394098373
-2.719813	7.086837	1.532289	1447394098391
-2.9113493	6.033388	1.2449849	1447394098411
-1.4173675	6.033388	2.4899697	1447394098431
1.7812861	6.2249246	2.6048915	1447394098451
4.4244847	10.630256	-1.2066777	1447394098471
3.4093432	13.158532	-0.8810662	1447394098491
2.2026656	12.966996	-0.24899697	1447394098511
0.8810662	9.787497	2.566584	1447394098531
-1.3982137	4.175488	2.4516625	1447394098551
-2.336741	4.4436383	1.8962077	1447394098571
-2.719813	7.3166804	1.3599066	1447394098591
-2.5474305	10.572795	1.4556746	1447394098611
-0.076614454	9.404425	0.22984336	1447394098631
0.78529817	6.799533	-0.82360536	1447394098651
0.6512229	6.7612257	-0.2681506	1447394098673
0.47884035	8.485051	0.47884035	1447394098691
0.05746084	9.481039	1.9153614	1447394098711
-0.6895301	9.097966	3.715801	1447394098731
-0.095768064	8.791509	3.9264908	1447394098751
0.7278373	9.002198	2.0111294	1447394098771
-1.4939818	9.730036	-0.34476504	1447394098791
-0.6703765	10.936713	0.24899697	1447394098811
1.9153614	12.181698	-0.6512229	1447394098831
3.3901896	12.143391	-0.4405331	1447394098851
1.6663644	11.128249	0.80445176	1447394098871
1.8195933	13.982138	-1.4748282	1447394098891
1.1109096	17.104177	0.4213795	1447394098911
0.91937345	16.01242	1.1109096	1447394098931
-1.0726024	11.147403	-0.8810662	1447394098951
-1.283292	8.772355	-1.4939818	1447394098972
-2.1643584	8.6574335	-1.4173675	1447394098993
-4.175488	10.860099	-0.7661445	1447394099011
-4.0797195	11.587936	0.19153613	1447394099031
-3.620033	12.411542	1.5705963	1447394099051
-2.7581203	13.215993	1.0342951	1447394099071
-1.4173675	11.722012	0.49799395	1447394099091
-0.6703765	9.346964	1.0342951	1447394099111
-0.1340753	7.5465236	-0.038307227	1447394099131
0.6512229	6.8569937	-0.842759	1447394099151
1.2449849	5.66947	0.842759	1447394099171
0.1340753	5.1906295	2.1068976	1447394099192
-1.4173675	4.5777135	3.1028855	1447394099211
-2.2984335	4.654328	2.3942018	1447394099231
-1.9153614	4.596867	1.6089035	1447394099251
-1.7621324	4.405331	2.8538885	1447394099279
-1.6472107	4.0414124	4.098873	1447394099292
-1.6089035	4.0414124	4.7884035	1447394099311
-1.5131354	4.8458643	5.8226986	1447394099331
-1.6280571	5.93762	6.167464	1447394099351
-1.436521	7.9104424	7.1634517	1447394099371
-0.9959879	11.434708	8.90643	1447394099391
-0.11492168	16.548721	10.170568	1447394099411
-0.45968673	12.698846	8.734048	1447394099431
-1.7429788	7.4507556	7.086837	1447394099451
-4.999093	9.959879	6.9144545	1447394099471
-3.9264908	11.741165	5.45878	1447394099491
-4.6160207	11.971008	2.2026656	1447394099511
-4.596867	11.128249	-0.9959879	1447394099531
-2.6431987	8.389283	3.7924154	1447394099551
-1.2449849	6.1100025	4.098873	1447394099571
-0.11492168	4.5394063	2.815581	1447394099591
1.5705963	4.6351743	1.532289	1447394099611
3.6583402	10.572795	-2.4899697	1447394099631
3.3135753	14.077906	-0.7661445	1447394099651
2.5474305	13.484144	0.8619126	1447394099671
0.90021986	9.11712	3.2369606	1447394099691
-1.5705963	4.367024	2.3175871	1447394099711
-2.2601264	5.439626	1.7238252	1447394099731
-2.4708161	8.159439	1.5897499	1447394099751
-2.2984335	10.840945	1.3790601	1447394099771
0.2681506	9.136273	-0.47884035	1447394099791
0.6703765	7.2592196	-0.93852705	1447394099811
0.34476504	7.393295	-0.21068975	1447394099831
0.038307227	8.561666	0.47884035	1447394099851
-0.4405331	9.519346	2.777274	1447394099871
-0.038307227	8.887277	3.3901896	1447394099891
0.93852705	8.542512	1.9919758	1447394099911
0.24899697	9.097966	0.5363012	1447394099931
-1.6089035	10.70687	1.091756	1447394099951
-0.095768064	11.453861	0.7086837	1447394099971
2.2026656	11.722012	-0.40222588	1447394099991
1.7046716	11.051635	0.7661445	1447394100011
-0.05746084	10.266336	1.6280571	1447394100032
-0.05746084	10.534488	1.1109096	1447394100053
1.3215994	13.88637	-0.8619126	1447394100071
1.6472107	15.073894	0.2873042	1447394100091
1.7621324	11.894394	-1.7621324	1447394100111
1.4748282	10.342952	-2.2984335	1447394100131
-0.038307227	9.385271	-1.7621324	1447394100151
-4.367024	11.683704	-1.2258313	1447394100171
-4.76925	12.852075	-0.49799395	1447394100191
-3.8307228	12.5264635	1.3599066	1447394100211
-3.1603463	12.852075	0.7661445	1447394100232
-1.6089035	11.204864	0.80445176	1447394100251
-1.3215994	10.036493	0.17238252	1447394100271
-0.90021986	7.5082164	1.5131354	1447394100291
-0.40222588	7.067683	-0.30645782	1447394100312
1.0151415	6.4739213	0.6895301	1447394100331
1.0534488	5.3821654	1.532289	1447394100351
-0.4213795	4.807557	2.9879637	1447394100371
-1.8387469	4.213795	3.86903	1447394100391
-2.0685902	4.060566	2.3175871	1447394100411
-1.7046716	4.462792	2.0685902	1447394100431
-1.436521	4.6160207	2.930503	1447394100451
-1.283292	3.6583402	4.309563	1447394100471
-1.2449849	3.2752678	5.2480903	1447394100491
-1.6280571	3.964798	6.5122285	1447394100511
-1.7046716	5.6120086	7.2783732	1447394100531
0.038307227	13.40753	9.059659	1447394100551
0.6512229	19.594147	10.534488	1447394100571
-0.1340753	19.88145	9.595961	1447394100591
-2.2601264	11.013328	7.9104424	1447394100611
-5.209783	5.2289367	7.3549876	1447394100631
-3.7924154	9.9790325	6.4164605	1447394100651
-3.4093432	13.733141	4.271256	1447394100671
-3.3135753	13.484144	-0.11492168	1447394100691
-3.7924154	7.73806	2.3175871	1447394100711
-2.3558946	5.554548	3.5051112	1447394100731
-1.4173675	4.0797195	3.6774938	1447394100751
0.9768343	3.9839516	2.7581203	1447394100771
4.1371803	10.457873	-2.681506	1447394100791
3.8881836	15.284584	-2.2026656	1447394100811
2.9113493	15.725117	-1.0726024	1447394100832
1.1300632	10.553641	2.183512	1447394100851
-1.6280571	3.9264908	2.3558946	1447394100871
-2.4708161	4.6926355	2.4516625	1447394100891
-2.6623523	7.7189064	2.1452048	1447394100911
-1.3215994	10.936713	1.3790601	1447394100931
0.38307226	8.389283	-0.7661445	1447394100951
1.1109096	6.531382	-2.3750482	1447394100972
0.78529817	7.872135	-2.4708161	1447394100998
-0.9576807	10.208876	2.6240451	1447394101013
-1.340753	10.304645	5.267244	1447394101031
0.4213795	9.576807	5.554548	1447394101051
1.9153614	8.695741	2.1068976	1447394101071
-2.2026656	8.312668	-1.0342951	1447394101091
-2.7389667	9.615114	2.183512	1447394101111
-0.9959879	10.994174	1.6663644	1447394101131
0.93852705	11.511322	-1.283292	1447394101151
2.1452048	11.511322	0.38307226	1447394101171
1.685518	10.726024	1.3599066	1447394101191
1.3599066	10.649409	1.9153614	1447394101211
2.0111294	13.081918	0.7086837	1447394101231
1.8770541	15.20797	0.2873042	1447394101251
1.3024458	13.522451	-0.51714754	1447394101271
0.4405331	11.798626	-0.19153613	1447394101291
-0.38307226	9.768343	-0.19153613	1447394101311
-2.6623523	9.040505	-1.0342951	1447394101331
-4.003105	10.400413	-0.842759	1447394101351
-4.405331	10.97502	-0.6895301	1447394101373
-3.5051112	12.832921	1.0151415	1447394101391
-2.432509	13.503298	1.5897499	1447394101411
-1.7046716	12.966996	1.6663644	1447394101431
-1.2449849	11.089942	1.6663644	1447394101451
0.2681506	7.1251445	0.19153613	1447394101471
1.3024458	6.4164605	0.24899697	1447394101491
1.685518	5.5737014	0.9959879	1447394101511
0.7086837	4.903325	2.030283	1447394101531
-2.1068976	4.4244847	3.1411927	1447394101551
-2.4516625	4.309563	2.3175871	1447394101572
-2.2218192	4.2904096	2.0111294	1447394101591
-1.9728222	4.309563	2.681506	1447394101611
-1.4939818	3.8881836	4.1946416	1447394101631
-1.2066777	3.7349546	4.903325	1447394101651
-1.3599066	4.232949	5.554548	1447394101671
-1.9919758	5.3821654	5.650316	1447394101691
-1.2258313	9.481039	7.144298	1447394101711
-0.17238252	13.081918	8.791509	1447394101731
0.90021986	17.027563	10.036493	1447394101751
0.59376204	16.682798	8.791509	1447394101771
-2.96881	4.596867	7.1251445	1447394101791
-3.5625722	1.7429788	6.7803793	1447394101811
-5.2863975	5.1140146	6.3781533	1447394101831
-4.1371803	10.783484	5.363012	1447394101851
-4.4244847	15.131354	1.091756	1447394101871
-4.462792	15.361198	0.019153614	1447394101891
-3.4476504	12.564771	4.0797195	1447394101911
-0.9576807	2.6623523	2.2984335	1447394101931
-0.8619126	1.9536686	0.5363012	1447394101951
0.9959879	2.9879637	-0.17238252	1447394101971
3.0454245	7.297527	-0.6703765	1447394101993
3.964798	16.127342	-0.61291564	1447394102011
2.566584	13.254301	0.80445176	1447394102031
0.38307226	8.255207	2.6240451	1447394102051
-1.3024458	5.1523223	2.2026656	1447394102071
-2.6431987	6.4739213	1.7046716	1447394102091
-2.6240451	9.691729	1.8004397	1447394102112
-2.3750482	11.741165	1.4939818	1447394102131
-1.1683705	10.323798	0.0	1447394102151
0.78529817	6.799533	-3.7349546	1447394102171
0.24899697	8.1402855	-2.4516625	1447394102191
-0.019153614	8.599973	0.4213795	1447394102211
-0.1340753	8.944737	2.7581203	1447394102231
0.5363012	9.461885	3.217807	1447394102251
0.49799395	9.11712	1.0726024	1447394102271
-0.51714754	8.619126	-0.1340753	1447394102291
-1.7429788	9.461885	1.3982137	1447394102311
-0.63206923	11.932701	0.7661445	1447394102331
1.5514427	11.798626	-1.3790601	1447394102351
2.8921957	11.587936	-0.9768343	1447394102371
2.0685902	11.013328	0.6895301	1447394102391
2.3175871	12.258312	0.11492168	1447394102411
2.4899697	15.188815	-0.34476504	1447394102431
2.2026656	15.648502	0.2873042	1447394102451
-0.9576807	12.6222315	0.0	1447394102471
-1.7429788	10.496181	-0.38307226	1447394102491
-1.6663644	8.504205	-0.6703765	1447394102511
-2.27928	8.485051	-1.6472107	1447394102531
-3.964798	11.60709	-1.3215994	1447394102551
-3.620033	12.583924	-0.05746084	1447394102572
-3.122039	13.484144	0.47884035	1447394102591
-2.6623523	13.88637	0.5554548	1447394102611
-1.7238252	10.362105	0.842759	1447394102631
-1.0151415	7.776367	1.7621324	1447394102651
-0.2681506	6.3589997	0.6512229	1447394102671
0.91937345	6.4739213	0.2681506	1447394102691
1.1109096	5.4779334	1.9536686	1447394102711
-0.59376204	5.4779334	2.5474305	1447394102731
-1.8004397	5.094861	2.9113493	1447394102751
-2.432509	5.1140146	2.1260512	1447394102771
-2.4708161	4.6926355	2.2984335	1447394102791
-2.2218192	4.4244847	3.1028855	1447394102812
-2.0111294	4.0222588	3.9264908	1447394102831
-1.6472107	4.1180267	5.0757074	1447394102851
-1.934515	4.55856	5.8226986	1447394102871
-1.9728222	5.66947	6.2249246	1447394102891
-1.436521	7.7189064	7.2592196	1447394102911
-0.32561144	14.173674	10.381259	1447394102931
0.51714754	16.16565	9.883265	1447394102951
-0.7469909	13.445837	7.0485296	1447394102971
-3.371036	8.42759	5.746084	1447394102991
-7.335834	7.3549876	6.6271505	1447394103011
-4.903325	11.089942	7.1251445	1447394103031
-3.466804	13.790602	5.554548	1447394103051
-2.4133554	13.196839	2.2026656	1447394103071
-2.4708161	7.4507556	2.3750482	1447394103091
-1.7429788	6.205771	2.4133554	1447394103112
-1.3024458	4.9224787	2.0494366	1447394103131
0.21068975	4.4819455	1.6280571	1447394103151
2.7581203	9.32781	-0.63206923	1447394103171
2.8538885	12.603078	0.17238252	1447394103191
2.2026656	13.752295	0.7086837	1447394103212
1.5897499	11.377247	2.2601264	1447394103231
-0.78529817	5.056554	2.834735	1447394103251
-1.7812861	4.673482	1.8770541	1447394103271
-2.2984335	6.895301	1.1875241	1447394103291
-2.2026656	9.634268	1.5705963	1447394103311
-0.49799395	10.132261	-0.019153614	1447394103331
0.6512229	7.5848308	-1.1875241	1447394103351
0.82360536	6.703765	-1.3982137	1447394103371
0.1340753	9.346964	-0.6512229	1447394103391
-0.49799395	9.5385	0.80445176	1447394103411
-0.842759	9.289502	2.5474305	1447394103432
-0.30645782	8.963891	3.2561142	1447394103451
-0.019153614	8.868123	0.7661445	1447394103471
-1.3215994	9.442732	0.05746084	1447394103491
-1.8195933	10.783484	0.47884035	1447394103511
-1.2449849	11.990162	0.80445176	1447394103532
2.9113493	11.032481	-0.59376204	1447394103551
2.087744	11.377247	0.63206923	1447394103571
0.2873042	10.247183	0.9768343	1447394103591
-0.842759	9.634268	1.8004397	1447394103611
1.6472107	14.077906	-1.6089035	1447394103631
1.3024458	17.372328	-0.91937345	1447394103651
2.3558946	14.518439	0.30645782	1447394103671
1.0534488	12.392388	-0.40222588	1447394103691
-2.432509	8.695741	-0.51714754	1447394103712
-3.083732	9.078813	-0.8810662	1447394103731
-3.0262709	11.300632	-1.1109096	1447394103751
-2.0111294	12.832921	0.40222588	1447394103771
-1.3024458	12.737153	1.2641385	1447394103791
-1.340753	12.966996	-0.34476504	1447394103811
-1.8387469	12.220005	-0.7278373	1447394103831
-2.6240451	9.097966	-0.1340753	1447394103851
-1.685518	7.1059904	0.6512229	1447394103871
-0.45968673	5.9759274	1.7621324	1447394103892
-0.1340753	6.3589997	1.1683705	1447394103912
0.6895301	5.056554	2.1452048	1447394103932
0.05746084	5.497087	3.0454245	1447394103952
-0.5554548	5.8226986	3.1794999	1447394103975
-0.80445176	5.8801594	2.4899697	1447394103992
-1.8004397	5.9567738	2.4708161	1447394104011
-1.7238252	5.401319	2.815581	1447394104031
-1.4173675	5.094861	3.1794999	1447394104051
-1.5131354	5.2289367	3.8881836	1447394104071
-1.7429788	5.803545	5.0374002	1447394104091
