-3.86903	6.9527617	3.620033	1447394220113
-7.2783732	8.963891	2.2601264	1447394220136
-8.063671	11.089942	1.3024458	1447394220153
-6.991069	11.894394	-1.0726024	1447394220173
-3.2752678	9.097966	0.2873042	1447394220193
-3.5625722	7.7189064	2.4708161	1447394220214
-3.064578	6.991069	4.596867	1447394220233
-2.566584	6.129156	2.030283	1447394220253
1.340753	8.082825	-1.8579005	1447394220273
4.0222588	10.496181	-1.1109096	1447394220293
4.865018	12.315774	-1.4939818	1447394220313
4.098873	12.852075	-2.1643584	1447394220333
0.51714754	9.059659	1.4748282	1447394220353
-1.4556746	7.144298	3.3327289	1447394220374
-2.585738	6.244078	2.834735	1447394220393
-1.5131354	9.059659	-0.7469909	1447394220414
-0.49799395	10.43872	-0.9576807	1447394220436
0.11492168	10.208876	-1.5514427	1447394220453
0.076614454	8.791509	-1.8770541	1447394220473
-0.17238252	6.4164605	0.49799395	1447394220493
0.15322891	7.297527	-0.22984336	1447394220513
0.842759	8.887277	-2.2218192	1447394220533
1.1683705	10.0748005	-3.4859576	1447394220553
0.24899697	8.7532015	-0.40222588	1447394220573
0.05746084	8.542512	1.2641385	1447394220594
0.0	9.270349	1.6089035	1447394220614
-0.22984336	9.787497	0.45968673	1447394220633
-0.9959879	8.676587	-1.5897499	1447394220653
-0.47884035	9.940725	-1.3790601	1447394220673
1.2449849	10.955867	-1.2258313	1447394220693
2.585738	11.262324	-1.5514427	1447394220713
1.3215994	10.43872	-1.2641385	1447394220733
0.17238252	10.43872	-0.45968673	1447394220753
0.5554548	11.204864	0.7278373	1447394220775
1.8004397	14.709975	0.5363012	1447394220793
4.0414124	14.039598	-2.1643584	1447394220813
3.2369606	14.077906	-2.2218192	1447394220833
0.6703765	11.702858	-1.5514427	1447394220853
-3.0454245	9.672575	-3.1794999	1447394220874
-2.6623523	10.189722	-3.0071173	1447394220894
-2.1643584	10.649409	-2.183512	1447394220922
-1.685518	12.583924	-1.1492168	1447394220933
0.22984336	13.9438305	-1.8770541	1447394220953
0.095768064	12.813767	-2.6623523	1447394220973
-0.5363012	9.902418	-1.7429788	1447394220993
-1.5131354	7.374141	-0.9768343	1447394221014
-0.59376204	4.8267107	-0.61291564	1447394221033
-0.4405331	5.0374002	0.0	1447394221053
-0.47884035	5.439626	0.93852705	1447394221073
-0.82360536	5.861006	1.6089035	1447394221093
-1.685518	6.5505357	1.2066777	1447394221114
-1.8770541	6.493075	0.5363012	1447394221133
-1.9919758	6.129156	1.2066777	1447394221153
-2.0685902	5.5737014	2.2409728	1447394221173
-2.6431987	4.7884035	3.6391866	1447394221193
-2.777274	4.6351743	3.6966474	1447394221213
-2.834735	4.865018	3.8498764	1447394221233
-3.0071173	6.167464	4.5202527	1447394221253
-1.9728222	10.745177	6.167464	1447394221273
-2.0111294	15.380352	7.335834	1447394221293
-2.27928	18.483236	5.592855	1447394221313
-1.685518	10.419566	3.5242648	1447394221333
-2.4708161	4.903325	3.6008794	1447394221353
-5.9567738	4.7309427	4.55856	1447394221374
-6.090849	9.442732	4.5202527	1447394221393
-3.2561142	12.679692	-0.51714754	1447394221413
-2.4516625	14.001291	-2.7581203	1447394221433
-2.5091233	13.828909	-2.873042	1447394221453
-2.4708161	10.266336	1.1875241	1447394221473
-1.1109096	2.9113493	1.9728222	1447394221493
0.17238252	2.2409728	-0.47884035	1447394221515
2.4899697	4.9416323	-2.6240451	1447394221533
4.6160207	11.951855	-2.9879637	1447394221553
4.7500963	15.533581	0.36391866	1447394221573
1.1683705	9.730036	3.6966474	1447394221594
-1.436521	5.861006	2.4708161	1447394221613
-3.1028855	5.267244	-0.7469909	1447394221633
-2.336741	8.542512	1.091756	1447394221653
-0.9959879	9.059659	1.7812861	1447394221674
0.019153614	8.00621	-0.24899697	1447394221693
0.63206923	6.895301	-2.432509	1447394221716
1.6089035	8.37013	-2.3942018	1447394221733
1.1875241	9.749189	-1.3215994	1447394221754
-0.49799395	9.653421	-0.91937345	1447394221773
-1.5705963	8.829816	-0.36391866	1447394221793
-1.0342951	9.825804	1.2641385	1447394221813
-1.0151415	9.921572	0.2681506	1447394221833
-0.6895301	9.921572	-1.340753	1447394221853
2.030283	10.726024	-2.4133554	1447394221873
2.873042	11.224017	-1.5705963	1447394221893
1.934515	10.70687	-0.9576807	1447394221913
0.6512229	10.01734	-0.59376204	1447394221933
1.8770541	12.143391	-0.038307227	1447394221954
2.681506	17.027563	-2.1068976	1447394221973
2.930503	16.050728	-1.6280571	1447394221993
2.3175871	13.350069	-1.6280571	1447394222014
-0.9576807	10.477027	-1.9536686	1447394222033
-2.4516625	9.021352	-2.5474305	1447394222053
-3.466804	9.576807	-2.4133554	1447394222073
-3.5817258	9.691729	-2.1643584	1447394222093
-2.834735	12.966996	-1.6280571	1447394222114
-1.6663644	14.135366	-2.777274	1447394222133
-0.4405331	13.656527	-3.86903	1447394222154
-0.15322891	12.0093155	-2.2601264	1447394222174
-0.17238252	7.776367	0.59376204	1447394222193
0.05746084	5.9184666	-0.2873042	1447394222214
0.2681506	6.090849	-2.2984335	1447394222233
0.59376204	5.592855	-1.7621324	1447394222254
-0.6703765	5.1523223	1.4939818	1447394222273
-1.3024458	4.960786	1.7046716	1447394222293
-1.7429788	5.1140146	1.283292	1447394222314
-1.8579005	4.9224787	1.5131354	1447394222333
-1.4939818	4.5202527	2.6623523	1447394222354
-1.2066777	4.5777135	3.5817258	1447394222373
-1.4748282	5.133168	4.0222588	1447394222393
-2.4133554	6.3589997	4.76925	1447394222413
-3.3135753	8.178593	5.0757074	1447394222433
-4.0414124	10.515334	4.8458643	1447394222453
-5.3438582	14.920665	4.3287168	1447394222473
-3.1794999	19.268536	1.8770541	1447394222493
-1.283292	13.215993	5.9567738	1447394222513
-1.6089035	5.45878	6.933608	1447394222534
-3.0071173	1.0534488	6.301539	1447394222554
-2.6431987	9.883265	3.715801	1447394222573
-1.5131354	13.982138	-0.15322891	1447394222593
-1.1875241	17.621325	-2.719813	1447394222613
-1.3790601	18.464083	-5.66947	1447394222633
-1.2641385	4.3861775	1.3215994	1447394222654
-2.9113493	0.5363012	4.0797195	1447394222673
-2.873042	0.9768343	3.122039	1447394222693
-0.8619126	3.122039	1.3599066	1447394222713
3.217807	16.069881	-3.9839516	1447394222738
3.8881836	18.253393	-3.2752678	1447394222753
3.3518825	13.637373	0.038307227	1447394222773
-1.1683705	5.861006	0.8619126	1447394222793
-2.1643584	5.1906295	-1.1875241	1447394222813
-1.9728222	6.3589997	-0.842759	1447394222833
-1.0151415	7.73806	0.8810662	1447394222853
0.8619126	8.178593	-2.1260512	1447394222873
0.78529817	7.9870567	-3.1794999	1447394222893
0.78529817	8.00621	-2.777274	1447394222913
0.9768343	8.925584	-1.934515	1447394222933
-1.1300632	10.036493	0.6895301	1447394222953
-1.3215994	10.055647	1.8579005	1447394222973
-0.7086837	9.768343	1.436521	1447394222993
-0.6512229	9.653421	-0.7278373	1447394223013
0.4405331	10.70687	-2.0111294	1447394223033
2.0111294	11.568783	-1.3982137	1447394223058
1.8579005	11.319786	-1.1109096	1447394223073
0.7661445	10.43872	-1.1492168	1447394223093
1.091756	11.224017	-1.2449849	1447394223113
2.4899697	16.22311	-2.96881	1447394223133
3.064578	16.970102	-2.1452048	1447394223154
2.4708161	13.924677	-0.2873042	1447394223173
0.7661445	10.496181	-2.6431987	1447394223193
-0.7469909	9.921572	-2.6623523	1447394223213
-2.1260512	10.113108	-3.1028855	1447394223233
-3.2752678	9.998186	-2.6048915	1447394223253
-1.934515	10.879252	-1.7238252	1447394223273
-0.4405331	12.6222315	-1.8962077	1447394223293
0.2681506	14.116213	-2.2601264	1447394223314
-0.51714754	11.032481	-1.4939818	1447394223333
-0.90021986	8.236053	-0.2681506	1447394223354
-1.3215994	6.4547677	0.34476504	1447394223373
-0.9768343	6.3206925	-0.32561144	1447394223393
0.019153614	5.439626	-0.6703765	1447394223416
-0.49799395	5.363012	1.7812861	1447394223435
-1.0726024	5.9184666	1.8387469	1447394223454
-1.2449849	5.7269306	0.90021986	1447394223474
-1.1683705	4.865018	0.45968673	1447394223493
-1.2641385	4.76925	0.9959879	1447394223514
-1.3982137	4.7884035	2.2218192	1447394223533
-1.7238252	4.960786	3.6583402	1447394223553
-2.528277	5.401319	4.9799395	1447394223573
-2.8538885	6.7612257	5.0757074	1447394223593
-2.9879637	9.059659	5.3821654	1447394223613
-2.7581203	12.660539	6.0142345	1447394223633
-1.8004397	17.391481	4.9224787	1447394223653
-2.3558946	14.824897	5.1140146	1447394223673
-4.0414124	11.492168	4.0222588	1447394223693
-6.493075	13.330915	2.4708161	1447394223720
-4.807557	9.3661175	1.7812861	1447394223735
-3.4284968	6.1866174	-2.834735	1447394223756
-3.2561142	6.531382	-2.2218192	1447394223773
-1.1300632	8.963891	3.4093432	1447394223793
1.3024458	9.442732	3.86903	1447394223813
3.1603463	7.603985	-0.095768064	1447394223833
3.3327289	7.2592196	-3.6008794	1447394223853
3.2369606	11.568783	-3.2369606	1447394223873
2.5091233	11.81778	-0.19153613	1447394223893
0.2873042	9.902418	3.6774938	1447394223913
-1.1300632	7.0102224	3.9456444	1447394223933
-2.2984335	7.603985	-0.45968673	1447394223953
-1.9536686	9.232041	-0.095768064	1447394223973
-1.340753	10.055647	0.11492168	1447394223993
-0.5363012	9.442732	-0.9576807	1447394224013
0.47884035	6.4164605	-1.1300632	1447394224037
0.7661445	7.1634517	-1.3599066	1447394224054
1.2258313	8.983045	-2.930503	1447394224073
1.0534488	10.362105	-3.1794999	1447394224093
-0.93852705	9.500193	2.2984335	1447394224113
0.076614454	8.504205	2.873042	1447394224136
0.61291564	8.274361	0.32561144	1447394224154
-0.21068975	8.523358	-1.4748282	1447394224174
0.30645782	10.5919485	-2.1068976	1447394224193
1.9536686	11.013328	-2.815581	1447394224213
2.1643584	10.860099	-2.3942018	1447394224233
-0.80445176	9.710882	-1.0534488	1447394224253
-1.5514427	9.289502	-0.5363012	1447394224273
-1.7046716	9.749189	0.93852705	1447394224293
-0.9576807	10.477027	1.6280571	1447394224313
3.7924154	16.242264	-2.873042	1447394224333
4.6926355	14.671668	-1.7238252	1447394224353
4.175488	11.894394	-1.3024458	1447394224374
2.6623523	10.649409	-2.087744	1447394224393
-1.2449849	10.323798	-2.5091233	1447394224413
-2.27928	10.898406	-1.9153614	1447394224434
-2.4133554	10.6877165	-1.5705963	1447394224454
-2.3942018	11.60709	-0.05746084	1447394224473
-0.82360536	14.480132	-2.4516625	1447394224493
-0.22984336	13.388376	-3.3901896	1447394224513
-0.7278373	11.9135475	-3.5242648	1447394224533
-1.2449849	9.557653	-1.6089035	1447394224553
-1.0726024	6.8186865	-0.6703765	1447394224573
0.2681506	6.5696893	-1.1875241	1447394224593
0.6703765	5.995081	0.34476504	1447394224613
0.038307227	6.301539	2.0494366	1447394224637
-1.1300632	6.339846	1.7046716	1447394224657
-1.7046716	5.93762	1.2641385	1447394224673
-2.087744	5.765238	1.0534488	1447394224693
-2.4899697	5.554548	1.9919758	1447394224719
-2.834735	5.305551	2.2409728	1447394224734
-3.064578	5.0374002	2.4899697	1447394224754
-3.064578	4.9799395	3.0071173	1447394224774
-2.8921957	5.592855	3.7732618	1447394224793
-2.432509	6.6079965	4.4436383	1447394224815
-1.3599066	8.42759	5.439626	1447394224840
-0.32561144	11.549629	6.129156	1447394224853
-0.8619126	17.161638	5.5737014	1447394224873
-0.7661445	15.246277	5.8226986	1447394224893
-1.340753	9.442732	5.66947	1447394224916
-2.777274	5.6120086	5.209783	1447394224933
-4.175488	12.737153	3.5625722	1447394224953
-3.083732	14.211981	2.27928	1447394224973
-2.6240451	12.832921	-0.17238252	1447394224993
-3.6966474	11.722012	-3.3327289	1447394225013
-3.3327289	7.699753	-0.019153614	1447394225033
-1.685518	4.9224787	2.3750482	1447394225053
-0.38307226	3.620033	0.51714754	1447394225073
1.4939818	3.8307228	-1.7429788	1447394225093
4.060566	12.411542	-2.7389667	1447394225113
4.6926355	14.211981	-2.4708161	1447394225133
2.930503	12.832921	0.6512229	1447394225153
0.45968673	9.021352	2.2409728	1447394225173
-1.9919758	6.4164605	-0.7469909	1447394225193
-1.9153614	8.178593	-0.91937345	1447394225213
-1.0342951	9.423578	0.61291564	1447394225233
0.11492168	8.772355	0.15322891	1447394225253
0.5554548	7.6231384	-1.0342951	1447394225273
0.7086837	7.393295	-2.2601264	1447394225293
0.6895301	8.197746	-3.8881836	1447394225313
-1.1492168	9.500193	-0.17238252	1447394225333
-1.1300632	9.212888	1.5897499	1447394225353
-0.076614454	9.3661175	1.7812861	1447394225374
0.38307226	9.251195	0.095768064	1447394225393
-0.80445176	8.829816	-0.90021986	1447394225422
0.1340753	10.113108	-0.8619126	1447394225433
1.6280571	11.3964	-1.6663644	1447394225453
2.27928	11.3964	-1.6663644	1447394225473
0.5363012	9.787497	-0.90021986	1447394225493
-0.47884035	10.093954	-0.59376204	1447394225513
0.47884035	12.717999	-1.7812861	1447394225533
0.7469909	18.847157	-4.2904096	1447394225553
1.2066777	13.503298	-0.36391866	1447394225573
0.90021986	11.262324	-1.5705963	1447394225593
-0.038307227	9.615114	-2.5091233	1447394225613
-1.5131354	9.174581	-2.2984335	1447394225634
-3.1028855	10.726024	-1.4173675	1447394225654
-2.8921957	10.783484	-1.340753	1447394225674
-1.9728222	11.760319	-0.90021986	1447394225693
0.7278373	12.966996	-3.2561142	1447394225713
0.93852705	11.3964	-2.6048915	1447394225733
0.32561144	10.036493	-1.8770541	1447394225753
0.11492168	7.9104424	0.61291564	1447394225774
0.842759	6.7612257	-1.8195933	1447394225793
0.47884035	6.8569937	-1.3024458	1447394225813
-0.5363012	6.933608	0.45968673	1447394225833
-1.4939818	6.933608	1.340753	1447394225854
-1.9536686	6.83784	0.0	1447394225874
-2.183512	6.703765	0.11492168	1447394225893
-2.2984335	6.339846	1.2258313	1447394225913
-2.0685902	5.707777	2.5091233	1447394225933
-1.7238252	4.309563	3.1603463	1447394225953
-1.6089035	3.8307228	3.0071173	1447394225973
-1.5897499	3.7732618	3.083732	1447394225993
-1.7046716	3.86903	3.4476504	1447394226013
-1.9536686	6.9144545	4.596867	1447394226033
-1.7046716	10.821792	4.903325	1447394226053
-0.80445176	16.069881	5.8801594	1447394226074
-0.4213795	21.183897	7.776367	1447394226093
-3.6774938	10.955867	4.156334	1447394226113
-5.056554	6.205771	2.336741	1447394226133
-6.435614	8.619126	2.3750482	1447394226153
-5.0374002	11.798626	2.432509	1447394226173
-0.34476504	14.441825	0.4405331	1447394226194
-1.9536686	10.362105	0.61291564	1447394226213
-4.2521024	7.086837	1.0534488	1447394226233
-4.060566	3.5817258	0.4213795	1447394226253
-1.7238252	3.964798	-0.47884035	1447394226273
2.2409728	5.803545	-0.6512229	1447394226293
5.1523223	10.381259	-0.91937345	1447394226313
5.3438582	14.5759	-2.6431987	1447394226333
1.934515	12.277467	-0.47884035	1447394226353
-1.5514427	7.4507556	3.2561142	1447394226374
-2.2409728	4.55856	0.7469909	1447394226394
-2.5474305	7.469909	-0.7469909	1447394226416
-1.3599066	9.308656	0.5554548	1447394226433
0.05746084	10.457873	0.45968673	1447394226453
0.9959879	10.496181	-0.80445176	1447394226474
0.5363012	7.3549876	0.21068975	1447394226494
0.45968673	6.9719152	-0.24899697	1447394226513
0.90021986	8.025364	-2.7006595	1447394226533
1.3215994	9.32781	-4.76925	1447394226553
-1.8770541	8.6574335	1.436521	1447394226574
-1.8579005	9.155427	2.2601264	1447394226593
-2.1452048	10.036493	1.3790601	1447394226613
-2.432509	9.078813	-0.9768343	1447394226633
1.9728222	10.611102	-2.5091233	1447394226654
3.6966474	12.334928	-2.2218192	1447394226674
3.1986535	11.722012	-1.3599066	1447394226693
0.21068975	10.132261	-0.59376204	1447394226713
0.21068975	10.821792	-0.19153613	1447394226733
1.8770541	13.369223	-1.3982137	1447394226753
2.6240451	17.697939	-2.27928	1447394226773
2.719813	13.005303	-1.283292	1447394226793
1.340753	11.9135475	-1.9536686	1447394226813
-0.17238252	9.9790325	-2.183512	1447394226833
-1.7046716	8.90643	-2.873042	1447394226853
-3.8498764	9.864111	-2.3175871	1447394226873
-3.9456444	10.5919485	-1.6089035	1447394226893
-2.9496565	12.028469	-1.0726024	1447394226913
-1.3024458	12.909535	-2.4133554	1447394226933
0.095768064	11.224017	-2.528277	1447394226954
-0.34476504	10.649409	-1.5131354	1447394226973
-0.6512229	8.810662	0.61291564	1447394226993
-0.82360536	7.3549876	0.4405331	1447394227014
-0.15322891	6.6846113	-1.0342951	1447394227033
-0.63206923	6.167464	0.32561144	1447394227053
-1.3024458	5.803545	1.2258313	1447394227074
-1.8004397	5.535394	1.4556746	1447394227093
-2.087744	4.6926355	0.842759	1447394227113
-1.8770541	4.2521024	1.7238252	1447394227133
-1.5131354	4.003105	2.7389667	1447394227153
-1.6089035	5.1523223	3.6583402	1447394227174
-1.7429788	5.6886234	3.7349546	1447394227193
-1.934515	6.3206925	4.1180267	1447394227213
-2.2409728	7.4124484	4.673482	1447394227233
-2.336741	12.08593	6.2823853	1447394227253
-3.371036	16.069881	5.554548	1447394227274
-2.834735	19.306843	4.865018	1447394227294
-0.6703765	16.203957	4.1180267	1447394227313
-4.1946416	4.501099	4.4244847	1447394227333
-7.431602	3.5051112	4.1180267	1447394227353
-7.3549876	7.776367	2.3558946	1447394227373
-4.367024	12.124237	2.4133554	1447394227393
-0.7278373	16.663643	-0.30645782	1447394227413
-2.566584	12.813767	-1.2066777	1447394227433
-1.8004397	9.346964	1.8962077	1447394227453
-0.8810662	4.9416323	2.4899697	1447394227474
-0.32561144	2.6048915	-0.80445176	1447394227494
0.82360536	4.8267107	-2.2984335	1447394227513
1.934515	8.925584	-2.4899697	1447394227533
2.834735	13.273455	-1.5705963	1447394227554
1.8195933	12.98615	1.5897499	1447394227574
-0.7469909	9.32781	2.4708161	1447394227594
-1.9536686	6.3589997	0.7278373	1447394227615
-2.0111294	5.6886234	-1.4173675	1447394227634
-0.6895301	8.1402855	-0.6512229	1447394227653
-0.40222588	9.212888	-0.34476504	1447394227673
0.0	9.193734	-1.7429788	1447394227693
0.05746084	8.2169	-0.842759	1447394227714
0.05746084	8.6574335	-0.2681506	1447394227736
0.4405331	9.040505	-1.3215994	1447394227753
0.34476504	9.174581	-1.8962077	1447394227773
-0.38307226	9.136273	0.8619126	1447394227793
0.30645782	9.059659	1.1492168	1447394227813
0.2873042	8.6574335	-0.076614454	1447394227833
-0.22984336	7.9104424	-1.340753	1447394227853
1.6663644	10.6877165	-1.3599066	1447394227873
2.528277	11.971008	-1.4556746	1447394227893
1.7812861	11.664551	-1.5897499	1447394227913
0.49799395	11.013328	-0.7469909	1447394227933
-0.6512229	10.860099	0.17238252	1447394227953
0.7086837	12.315774	-0.7278373	1447394227973
2.183512	16.701952	-3.2369606	1447394227993
4.4244847	15.763424	-2.8538885	1447394228013
1.934515	12.411542	-1.8770541	1447394228033
-0.30645782	9.615114	-1.8195933	1447394228053
-2.0111294	8.887277	-3.0071173	1447394228073
-3.1028855	10.630256	-3.7732618	1447394228093
-3.8307228	11.3964	-1.6089035	1447394228113
-2.815581	12.698846	-0.2873042	1447394228133
-1.091756	13.790602	-1.2449849	1447394228153
0.59376204	11.741165	-3.620033	1447394228173
0.019153614	10.036493	-2.6431987	1447394228193
-0.63206923	7.5848308	0.4405331	1447394228213
-1.2449849	6.6079965	0.5746084	1447394228233
-0.076614454	5.497087	-0.8810662	1447394228253
-0.2681506	5.2480903	0.17238252	1447394228273
-0.7469909	5.707777	0.47884035	1447394228293
-1.2449849	5.6886234	0.78529817	1447394228313
-1.6663644	5.5737014	0.30645782	1447394228333
-1.436521	5.209783	0.6895301	1447394228353
-1.4748282	5.1906295	1.4173675	1447394228373
-1.5705963	5.1523223	2.2601264	1447394228393
-1.685518	4.8267107	3.8115692	1447394228413
-2.5091233	5.2480903	4.7309427	1447394228433
-3.1986535	6.2823853	5.5737014	1447394228453
-3.2369606	8.350976	5.765238	1447394228473
-1.8387469	17.353174	6.033388	1447394228493
-1.6280571	18.789696	4.6351743	1447394228513
-2.3942018	14.614207	4.4436383	1447394228533
-4.0414124	9.557653	4.7884035	1447394228553
-7.699753	12.488156	2.4899697	1447394228573
-5.93762	10.342952	0.93852705	1447394228593
-3.1986535	7.699753	-0.7086837	1447394228613
-3.4284968	7.374141	0.49799395	1447394228633
-2.528277	8.810662	3.4859576	1447394228654
0.05746084	9.921572	4.271256	1447394228673
2.3750482	8.599973	1.5131354	1447394228693
3.4476504	8.255207	-4.807557	1447394228713
3.9073372	10.70687	-3.217807	1447394228733
3.7732618	11.741165	-1.2066777	1447394228753
1.685518	10.477027	0.91937345	1447394228773
-3.1986535	6.3781533	2.528277	1447394228793
-3.4476504	6.3781533	0.019153614	1447394228813
-2.9113493	8.063671	-0.5746084	1447394228833
-1.8962077	9.940725	0.24899697	1447394228853
0.34476504	9.193734	-0.9576807	1447394228873
0.7278373	7.144298	-0.93852705	1447394228893
0.49799395	6.339846	-0.2681506	1447394228913
0.7278373	7.067683	-0.40222588	1447394228933
1.6472107	9.710882	-4.1371803	1447394228953
0.5554548	9.710882	-2.834735	1447394228973
-0.80445176	8.7532015	0.1340753	1447394228993
-0.78529817	8.561666	2.087744	1447394229013
-1.6280571	9.481039	-0.40222588	1447394229033
-1.8962077	9.232041	-2.030283	1447394229053
-0.49799395	10.228029	-1.7238252	1447394229074
1.7429788	11.377247	-1.4748282	1447394229093
2.777274	11.051635	-1.6280571	1447394229113
1.283292	10.381259	-1.2258313	1447394229133
0.24899697	10.247183	-0.51714754	1447394229153
1.7046716	12.143391	-0.21068975	1447394229173
2.3942018	16.280571	-2.1452048	1447394229193
3.4859576	15.246277	-2.2218192	1447394229213
3.2369606	13.637373	-1.9536686	1447394229233
-0.6703765	9.634268	-2.7389667	1447394229254
-2.5474305	10.228029	-3.5434184	1447394229273
-3.5051112	11.779472	-3.1794999	1447394229293
-3.3135753	12.392388	-2.8921957	1447394229313
-2.2984335	13.541605	-1.1300632	1447394229333
-0.9959879	13.388376	-2.27928	1447394229354
0.19153613	12.679692	-2.566584	1447394229374
0.21068975	11.204864	-2.0111294	1447394229396
-0.40222588	5.535394	1.0726024	1447394229420
-0.36391866	5.2480903	-0.36391866	1447394229433
0.5746084	5.0182467	-1.532289	1447394229453
0.90021986	4.654328	-1.0534488	1447394229474
-1.1300632	5.0757074	0.93852705	1447394229493
-1.9536686	5.7269306	0.842759	1447394229513
-2.2409728	6.2249246	0.15322891	1447394229533
-2.336741	6.3589997	-0.05746084	1447394229553
-2.2218192	6.0525417	2.0111294	1447394229573
-2.087744	5.899313	2.7389667	1447394229593
-2.0111294	5.9759274	3.2561142	1447394229613
-2.4133554	6.4547677	4.4436383	1447394229636
-2.5474305	7.144298	5.401319	1447394229654
-2.5474305	8.197746	6.167464	1447394229673
-2.27928	10.496181	6.435614	1447394229693
-3.3901896	17.48725	3.7541082	1447394229713
-3.122039	15.916653	1.5897499	1447394229736
-3.4093432	11.032481	1.7812861	1447394229753
-5.899313	8.485051	3.1028855	1447394229773
-4.999093	11.626244	4.76925	1447394229793
-1.9153614	13.426683	4.501099	1447394229814
0.49799395	13.790602	3.5434184	1447394229833
-0.4213795	9.921572	1.4173675	1447394229854
-3.3135753	4.4819455	-2.0494366	1447394229873
-3.122039	2.9113493	-1.9153614	1447394229893
-0.6895301	3.620033	-0.40222588	1447394229913
2.6240451	6.1866174	-0.63206923	1447394229933
5.3247046	14.690822	-2.2218192	1447394229953
4.6351743	14.116213	-1.8579005	1447394229973
1.3215994	10.572795	1.5131354	1447394229993
-1.436521	7.0485296	2.432509	1447394230013
-2.834735	7.0485296	-0.91937345	1447394230033
-1.9728222	8.580819	-0.4213795	1447394230053
-0.9959879	9.768343	0.2873042	1447394230073
0.1340753	8.42759	-1.1492168	1447394230093
0.21068975	7.201759	-0.78529817	1447394230113
0.5554548	7.240066	-0.38307226	1447394230133
1.2066777	8.37013	-1.0534488	1447394230153
0.4405331	9.768343	-2.1452048	1447394230173
-0.63206923	9.040505	0.34476504	1447394230193
-0.51714754	8.868123	2.3942018	1447394230214
0.038307227	9.040505	2.087744	1447394230233
-0.36391866	9.078813	-2.087744	1447394230253
0.19153613	9.9790325	-1.7046716	1447394230274
1.3790601	10.860099	-1.4939818	1447394230293
2.4516625	11.18571	-1.436521	1447394230314
1.3982137	10.247183	-0.8619126	1447394230333
0.24899697	9.519346	-0.4213795	1447394230353
-0.32561144	9.749189	1.0534488	1447394230374
0.038307227	10.342952	1.283292	1447394230393
2.0685902	17.219099	-2.9496565	1447394230415
2.873042	14.15452	-1.7238252	1447394230433
2.2026656	10.6877165	-1.4556746	1447394230454
0.32561144	10.170568	-2.1260512	1447394230474
-3.6583402	11.722012	-1.7429788	1447394230493
-3.6391866	11.070788	-2.2984335	1447394230516
-3.3135753	11.741165	-0.8619126	1447394230533
-2.183512	12.852075	0.076614454	1447394230553
-0.17238252	13.656527	-2.777274	1447394230573
-0.24899697	11.798626	-2.777274	1447394230593
-0.5554548	9.270349	-2.2409728	1447394230614
-0.36391866	6.531382	-1.7621324	1447394230633
0.2873042	6.2823853	-2.2409728	1447394230653
0.80445176	6.1866174	-2.087744	1447394230673
0.5363012	6.3781533	-0.17238252	1447394230693
-1.6663644	6.895301	1.934515	1447394230713
-2.183512	6.703765	0.7469909	1447394230733
-2.2218192	6.7229185	0.51714754	1447394230753
-2.1068976	6.8569937	1.1492168	1447394230774
-1.8579005	6.1866174	2.719813	1447394230793
-1.8387469	5.765238	2.9113493	1447394230813
-1.8195933	5.4779334	2.6431987	1447394230833
-1.6089035	5.4779334	2.432509	1447394230853
-1.3790601	6.090849	3.4093432	1447394230874
-1.7429788	6.8761473	3.9839516	1447394230893
-2.0685902	8.42759	4.3287168	1447394230913
-1.9536686	11.262324	4.711789	1447394230933
-0.4405331	18.579004	6.090849	1447394230953
-1.8387469	15.648502	5.861006	1447394230973
-3.7349546	9.672575	6.7803793	1447394230993
-4.7884035	5.765238	6.1100025	1447394231013
-6.7229185	10.764331	0.19153613	1447394231033
-5.841852	14.499286	-0.45968673	1447394231053
-3.3327289	16.4338	-2.2984335	1447394231073
-1.6280571	10.5919485	1.4748282	1447394231093
-1.5131354	6.9527617	3.3901896	1447394231113
-1.5705963	3.2561142	1.6472107	1447394231133
-1.2641385	1.9728222	0.5554548	1447394231154
1.5514427	7.795521	-2.7006595	1447394231173
2.9496565	11.836933	-3.2944214	1447394231193
3.86903	14.633361	-2.7006595	1447394231214
2.96881	14.250289	-0.9959879	1447394231233
-1.6663644	7.929596	2.9496565	1447394231253
-2.3750482	6.205771	1.3982137	1447394231273
-2.3942018	6.435614	-0.91937345	1447394231293
-1.4939818	7.6231384	-1.6280571	1447394231313
-0.019153614	9.155427	-1.3982137	1447394231333
0.32561144	8.63828	-1.8387469	1447394231353
0.40222588	7.603985	-1.0342951	1447394231373
0.21068975	7.3166804	-0.076614454	1447394231393
1.4748282	10.0748005	-2.4516625	1447394231413
1.4939818	10.381259	-2.2026656	1447394231433
1.3215994	8.925584	-1.3982137	1447394231453
0.61291564	9.155427	-0.63206923	1447394231473
-1.4939818	9.653421	1.4556746	1447394231493
-1.7621324	9.500193	1.685518	1447394231514
-1.283292	9.519346	0.019153614	1447394231533
1.6663644	10.01734	-2.183512	1447394231553
2.6048915	10.362105	-1.8195933	1447394231573
2.1452048	10.400413	-1.3599066	1447394231593
0.8810662	9.710882	-1.8770541	1447394231614
0.19153613	9.251195	-0.842759	1447394231633
1.3790601	10.840945	-1.3024458	1447394231653
1.6089035	15.188815	-2.3558946	1447394231673
2.0685902	15.303738	-2.1643584	1447394231693
1.9728222	13.311762	-1.2449849	1447394231713
1.3215994	11.568783	-1.7429788	1447394231738
