-3.2561142	11.530476	4.596867	1447394403374
-1.8579005	14.537593	1.6089035	1447394403393
-2.5091233	12.698846	0.40222588	1447394403413
-1.436521	7.699753	2.815581	1447394403433
-0.93852705	4.0414124	3.5434184	1447394403454
0.22984336	2.9496565	-0.019153614	1447394403474
1.9153614	5.93762	-1.3599066	1447394403493
3.6774938	11.568783	-1.4173675	1447394403513
4.8458643	16.682798	-1.7812861	1447394403533
1.6089035	9.595961	2.3175871	1447394403553
-1.2066777	4.999093	3.2561142	1447394403573
-3.4284968	4.175488	2.585738	1447394403593
-4.0414124	6.435614	1.532289	1447394403614
-0.4405331	9.193734	1.436521	1447394403633
0.8810662	9.136273	0.038307227	1447394403655
1.6089035	7.9870567	-1.4556746	1447394403673
1.8579005	7.240066	-1.8579005	1447394403693
1.3790601	9.825804	-2.5474305	1447394403714
0.11492168	10.093954	0.038307227	1447394403733
-1.3599066	9.615114	2.7006595	1447394403754
-0.82360536	8.6574335	3.6391866	1447394403773
0.38307226	9.519346	-0.40222588	1447394403793
-0.6703765	10.151415	-1.6472107	1447394403813
-0.34476504	11.530476	-0.91937345	1447394403833
2.96881	11.549629	-1.6472107	1447394403854
2.030283	11.089942	-0.7661445	1447394403873
0.5746084	10.43872	0.22984336	1447394403893
0.22984336	10.534488	0.61291564	1447394403913
1.8770541	17.27656	-0.2873042	1447394403933
2.1643584	15.7825775	-0.05746084	1447394403954
1.532289	13.330915	-1.3024458	1447394403973
0.40222588	11.664551	-1.4748282	1447394403993
-1.2641385	8.925584	-1.5514427	1447394404013
-2.7389667	10.228029	-1.6663644	1447394404033
-3.5817258	10.783484	-1.8579005	1447394404054
-3.5434184	11.760319	-0.47884035	1447394404079
-1.8195933	14.058752	0.17238252	1447394404093
-1.1875241	12.794614	-0.7278373	1447394404113
-0.8619126	11.60709	-1.685518	1447394404134
-0.47884035	9.749189	-0.038307227	1447394404155
0.076614454	6.9527617	-0.36391866	1447394404175
0.91937345	6.2632318	-0.8619126	1447394404193
1.3024458	5.4204726	0.0	1447394404213
0.82360536	4.8458643	0.90021986	1447394404233
-1.8579005	4.55856	2.7389667	1447394404254
-2.2601264	4.4436383	2.5474305	1447394404275
-1.8387469	4.2521024	2.2601264	1447394404293
-1.091756	3.9839516	2.719813	1447394404313
-0.9959879	4.3861775	3.6966474	1447394404333
-0.842759	4.6160207	4.3861775	1447394404353
-0.8619126	4.960786	5.171476	1447394404373
-0.9768343	6.7612257	7.5082164	1447394404393
-0.9576807	9.959879	8.389283	1447394404414
-0.80445176	14.441825	8.63828	1447394404433
-0.19153613	17.851168	8.810662	1447394404453
-0.2681506	10.70687	5.631162	1447394404473
-1.436521	5.93762	5.1906295	1447394404493
-4.0797195	6.397307	6.0716953	1447394404513
-4.175488	9.136273	7.1251445	1447394404533
-2.873042	14.15452	3.2561142	1447394404554
-2.528277	14.365211	-0.51714754	1447394404579
-2.585738	10.553641	-0.38307226	1447394404593
-2.528277	5.535394	1.2449849	1447394404614
-1.0151415	2.2984335	2.5091233	1447394404633
1.340753	3.7732618	0.5363012	1447394404654
3.4476504	8.00621	-1.7812861	1447394404673
4.960786	13.522451	-2.183512	1447394404696
3.466804	13.9438305	0.61291564	1447394404715
0.47884035	9.289502	1.7812861	1447394404734
-1.2449849	5.592855	1.5705963	1447394404754
-2.2218192	5.0757074	1.7621324	1447394404773
-1.9919758	9.576807	1.1109096	1447394404793
-0.8619126	9.691729	0.36391866	1447394404813
0.095768064	8.446744	-0.40222588	1447394404833
0.7661445	7.9870567	-1.2641385	1447394404855
1.0151415	8.90643	-2.1643584	1447394404875
0.91937345	8.887277	-2.2218192	1447394404896
-0.24899697	8.561666	-0.019153614	1447394404914
0.21068975	9.002198	2.6240451	1447394404933
0.4213795	10.01734	1.0726024	1447394404954
-0.6703765	10.01734	0.40222588	1447394404973
-1.5131354	10.400413	0.4405331	1447394404993
0.8810662	11.626244	-0.4405331	1447394405014
2.4708161	11.434708	-0.842759	1447394405034
2.585738	11.224017	-0.32561144	1447394405054
2.0494366	10.783484	0.32561144	1447394405073
2.3175871	15.227123	-0.36391866	1447394405093
2.585738	17.219099	0.21068975	1447394405113
2.4708161	14.978126	-0.21068975	1447394405133
1.3790601	12.871228	-0.9576807	1447394405154
-0.8619126	9.078813	-1.3215994	1447394405173
-2.5091233	9.040505	-1.8004397	1447394405193
-4.156334	10.055647	-1.6663644	1447394405213
-4.462792	10.534488	-0.9959879	1447394405233
-1.934515	13.905523	0.6703765	1447394405254
-0.8619126	13.599066	0.076614454	1447394405273
-0.5746084	13.101071	-1.8579005	1447394405294
-0.6512229	11.453861	-1.5897499	1447394405314
-0.15322891	7.374141	0.17238252	1447394405334
0.59376204	6.0142345	0.19153613	1447394405354
1.091756	5.554548	-0.5363012	1447394405373
-0.5746084	4.9224787	2.1643584	1447394405393
-1.7812861	4.76925	2.6048915	1447394405413
-2.4516625	4.654328	2.2026656	1447394405434
-2.1643584	4.2904096	1.9728222	1447394405455
-1.3215994	3.6774938	3.1411927	1447394405479
-1.283292	3.6774938	4.1180267	1447394405498
-1.1875241	3.8881836	5.1140146	1447394405513
-1.2641385	4.2904096	5.9184666	1447394405534
-1.1875241	6.339846	7.795521	1447394405555
-0.2873042	8.791509	8.6574335	1447394405573
0.4405331	12.813767	8.829816	1447394405593
0.7278373	16.989256	8.523358	1447394405613
-0.63206923	11.587936	6.588843	1447394405633
-2.2026656	6.7229185	7.1634517	1447394405653
-4.4436383	6.14831	6.6846113	1447394405673
-4.8841715	9.672575	6.9144545	1447394405693
-2.336741	12.6222315	4.5777135	1447394405713
-1.934515	12.028469	0.80445176	1447394405733
-3.5625722	10.477027	-1.1683705	1447394405754
-3.3901896	7.1059904	0.2873042	1447394405773
-1.2449849	3.6583402	2.815581	1447394405793
0.5554548	4.1180267	1.8004397	1447394405813
2.777274	6.493075	-0.59376204	1447394405833
5.2863975	15.495274	-2.9879637	1447394405854
4.55856	14.997279	-2.0494366	1447394405873
1.3982137	9.595961	2.2026656	1447394405893
-1.3982137	5.171476	2.5091233	1447394405913
-3.620033	6.646304	2.0111294	1447394405934
-2.7389667	9.691729	1.436521	1447394405955
-0.6895301	10.515334	1.436521	1447394405975
0.6512229	9.461885	0.5746084	1447394405993
1.2258313	6.397307	-1.532289	1447394406013
1.3024458	7.5465236	-2.1452048	1447394406033
1.340753	9.155427	-2.27928	1447394406054
0.6512229	9.5385	-0.36391866	1447394406074
-1.1492168	8.944737	3.083732	1447394406093
-0.21068975	9.557653	3.1028855	1447394406113
0.21068975	9.9790325	1.7429788	1447394406134
0.019153614	9.557653	-0.5746084	1447394406154
1.5514427	12.124237	-1.2641385	1447394406173
2.8538885	11.951855	-0.8619126	1447394406193
2.566584	11.358093	-0.34476504	1447394406213
1.7238252	10.496181	0.0	1447394406234
1.5897499	13.599066	-0.2873042	1447394406254
1.6089035	17.736246	-0.15322891	1447394406274
1.3024458	16.299725	0.1340753	1447394406293
-0.5363012	10.783484	-1.3599066	1447394406313
-0.8810662	8.63828	-0.93852705	1447394406334
-1.685518	8.197746	-1.0342951	1447394406354
-3.3901896	9.768343	-0.90021986	1447394406374
-2.8921957	12.105083	1.3215994	1447394406393
-2.3558946	14.346057	0.8810662	1447394406414
-2.7006595	15.342045	-0.05746084	1447394406433
-1.8387469	14.288596	-0.6703765	1447394406454
-0.4213795	10.534488	0.47884035	1447394406479
0.15322891	8.178593	0.49799395	1447394406494
0.82360536	7.0102224	-1.3599066	1447394406514
1.283292	5.8801594	-1.436521	1447394406533
0.61291564	4.501099	0.7469909	1447394406554
-0.7661445	4.1180267	2.1260512	1447394406579
-1.685518	3.8498764	2.27928	1447394406593
-1.9153614	3.5434184	1.9919758	1447394406613
-1.3790601	3.1794999	2.3750482	1447394406633
-1.532289	3.715801	2.96881	1447394406653
-1.5514427	4.003105	4.060566	1447394406675
-1.6472107	4.156334	5.2480903	1447394406694
-2.2409728	5.363012	6.7612257	1447394406714
-1.7812861	7.967903	7.086837	1447394406733
-0.9768343	12.488156	8.121132	1447394406754
-0.6703765	18.061857	9.557653	1447394406774
-1.7621324	13.005303	7.3166804	1447394406795
-3.2561142	7.086837	5.209783	1447394406813
-6.14831	7.8529816	5.209783	1447394406833
-5.535394	12.162544	4.9799395	1447394406858
-2.432509	12.449849	4.0414124	1447394406880
-1.1683705	9.595961	2.930503	1447394406895
-1.7812861	6.742072	3.064578	1447394406913
-1.5897499	5.8226986	1.4939818	1447394406933
0.22984336	5.9759274	0.842759	1447394406953
1.8387469	6.0142345	-1.0534488	1447394406973
2.9496565	8.408437	-2.96881	1447394406993
4.6351743	14.192827	-1.8004397	1447394407013
3.5434184	11.33894	0.51714754	1447394407033
0.51714754	7.3549876	3.8115692	1447394407053
-2.0685902	5.0374002	4.156334	1447394407073
-3.3327289	8.293514	1.5897499	1447394407093
-1.5705963	10.189722	0.7278373	1447394407113
-0.11492168	10.419566	0.2681506	1447394407133
0.24899697	9.059659	-0.19153613	1447394407153
0.7469909	6.129156	-0.2873042	1447394407174
1.1683705	7.6614456	-1.5514427	1447394407193
1.1300632	9.289502	-2.4516625	1447394407213
-0.019153614	9.078813	-0.038307227	1447394407233
-0.6512229	9.136273	2.030283	1447394407254
-0.15322891	9.768343	2.3558946	1447394407273
-0.61291564	10.01734	1.5514427	1447394407295
-0.32561144	10.170568	0.49799395	1447394407314
1.1109096	10.994174	-0.80445176	1447394407334
2.8538885	11.434708	-1.9153614	1447394407364
3.964798	11.204864	-1.8962077	1447394407374
1.8962077	10.572795	0.5746084	1447394407396
1.1109096	10.553641	0.59376204	1447394407414
1.283292	13.2351465	-0.5363012	1447394407433
1.3215994	16.587029	-0.30645782	1447394407456
1.2066777	12.641385	-0.36391866	1447394407473
0.21068975	11.87524	-0.49799395	1447394407497
-0.78529817	10.419566	-0.63206923	1447394407514
-1.8004397	9.385271	-1.7046716	1447394407534
-4.8267107	11.243171	-0.842759	1447394407554
-4.76925	12.258312	-0.24899697	1447394407574
-3.7541082	14.211981	0.5746084	1447394407596
-2.3175871	15.227123	-0.15322891	1447394407613
-0.6895301	13.024457	-0.7086837	1447394407634
-0.45968673	10.342952	0.90021986	1447394407653
-0.19153613	7.603985	1.1683705	1447394407673
0.40222588	6.799533	-1.1875241	1447394407693
1.3024458	5.3438582	-1.4748282	1447394407714
0.5554548	4.501099	0.45968673	1447394407734
-0.59376204	3.6774938	2.681506	1447394407753
-2.1643584	3.0071173	3.5434184	1447394407773
-1.8579005	2.7389667	2.8538885	1447394407793
-1.3024458	2.719813	2.7964275	1447394407813
-1.1683705	3.0262709	3.5817258	1447394407833
-1.3790601	3.1603463	5.7269306	1447394407854
-1.3599066	3.7349546	6.6079965	1447394407873
-1.2449849	5.2480903	7.3166804	1447394407893
-1.2449849	8.121132	7.7189064	1447394407913
-1.0726024	18.02355	7.929596	1447394407934
-2.336741	18.904617	5.497087	1447394407954
-2.6623523	12.909535	5.305551	1447394407973
-3.1603463	6.991069	6.435614	1447394407993
-5.7843914	10.840945	8.255207	1447394408013
-3.4476504	11.87524	7.8912888	1447394408033
-1.2258313	12.066776	5.0757074	1447394408054
-0.47884035	11.492168	0.4213795	1447394408073
-3.1411927	6.742072	-0.5363012	1447394408093
-2.1068976	5.171476	2.1452048	1447394408113
-0.30645782	3.8307228	3.4476504	1447394408136
1.6280571	3.8307228	1.1683705	1447394408154
4.596867	13.733141	-2.2409728	1447394408179
5.1906295	16.931795	-2.585738	1447394408197
3.620033	13.905523	-0.21068975	1447394408213
0.32561144	7.6614456	2.873042	1447394408234
-3.5817258	4.213795	2.27928	1447394408255
-3.6583402	7.2592196	1.7046716	1447394408280
-1.7238252	9.078813	1.532289	1447394408298
0.11492168	9.481039	0.9959879	1447394408313
0.095768064	8.293514	-0.19153613	1447394408333
0.49799395	7.642292	-0.49799395	1447394408354
1.0151415	8.178593	-0.45968673	1447394408373
0.82360536	9.002198	-0.78529817	1447394408393
-0.30645782	8.619126	0.91937345	1447394408413
-0.45968673	8.599973	2.9496565	1447394408433
0.1340753	8.90643	3.4859576	1447394408453
-0.9959879	9.002198	-1.2258313	1447394408473
-0.36391866	10.208876	-1.436521	1447394408493
1.9728222	11.453861	-0.93852705	1447394408513
3.9073372	11.702858	-1.1875241	1447394408533
1.1683705	10.496181	0.47884035	1447394408553
-0.05746084	9.864111	1.2258313	1447394408573
-0.22984336	10.477027	1.685518	1447394408593
0.6895301	13.694834	-0.22984336	1447394408613
1.6280571	16.452953	-1.0151415	1447394408633
1.3599066	13.196839	-1.4748282	1447394408654
-0.21068975	10.247183	-1.091756	1447394408673
-1.7046716	8.734048	-1.3599066	1447394408693
-4.1180267	11.128249	-1.7238252	1447394408713
-3.4476504	13.139379	-0.30645782	1447394408733
-2.4899697	15.035586	0.91937345	1447394408754
-1.3790601	13.88637	-0.40222588	1447394408774
-1.091756	11.856087	-1.3024458	1447394408796
-0.9959879	9.32781	-0.38307226	1447394408813
-1.1109096	7.3166804	-0.15322891	1447394408833
-0.19153613	6.5505357	-2.4133554	1447394408853
0.49799395	5.401319	-1.340753	1447394408873
0.51714754	4.367024	0.19153613	1447394408897
-0.45968673	4.1180267	1.6663644	1447394408913
-1.9728222	3.7732618	2.27928	1447394408933
-2.087744	3.620033	2.183512	1447394408953
-1.8770541	3.6774938	2.2026656	1447394408973
-1.7812861	3.9456444	2.8921957	1447394408993
-1.3599066	4.309563	5.2289367	1447394409013
-1.6089035	4.9416323	6.742072	1447394409033
-1.7238252	5.9759274	7.7189064	1447394409054
-1.5131354	8.274361	8.2169	1447394409075
-1.283292	18.425776	9.193734	1447394409093
0.36391866	18.751389	8.063671	1447394409114
0.2873042	12.066776	6.339846	1447394409133
-0.78529817	5.2480903	5.650316	1447394409154
-4.999093	5.209783	7.872135	1447394409173
-3.3135753	7.967903	6.301539	1447394409193
-3.86903	9.308656	2.7006595	1447394409214
-3.5434184	19.785683	-3.3327289	1447394409234
-1.4748282	13.8480625	0.038307227	1447394409254
0.4213795	5.5162406	4.7309427	1447394409275
0.49799395	1.3790601	4.003105	1447394409298
-0.4213795	4.309563	0.4405331	1447394409313
0.8810662	9.959879	-0.51714754	1447394409333
2.336741	16.49126	-1.3982137	1447394409353
3.217807	17.717093	-0.32561144	1447394409373
0.842759	7.3166804	0.36391866	1447394409397
-1.685518	4.271256	0.47884035	1447394409413
-3.217807	4.4244847	0.9959879	1447394409434
-3.6774938	6.588843	0.7278373	1447394409453
-0.80445176	7.2783732	0.51714754	1447394409478
0.095768064	7.489063	-0.9576807	1447394409497
0.78529817	8.408437	-2.566584	1447394409513
1.5514427	8.90643	-3.5625722	1447394409533
0.1340753	8.734048	1.3024458	1447394409553
-0.24899697	9.040505	3.8307228	1447394409573
0.095768064	9.461885	3.3135753	1447394409593
0.076614454	9.864111	1.7621324	1447394409613
-0.32561144	11.109096	-0.15322891	1447394409633
0.6512229	11.626244	-0.49799395	1447394409655
2.4516625	11.013328	-0.7661445	1447394409673
3.064578	10.572795	-0.40222588	1447394409693
1.8387469	10.381259	0.30645782	1447394409713
2.719813	12.50731	-0.38307226	1447394409733
3.1411927	17.7554	-1.2066777	1447394409754
2.3558946	15.035586	-0.4213795	1447394409773
-1.3982137	11.3964	-0.7086837	1447394409793
-3.5625722	8.90643	-1.7238252	1447394409813
-4.4819455	10.113108	-0.842759	1447394409833
-3.4476504	12.909535	-0.93852705	1447394409854
-2.8921957	14.058752	-0.7086837	1447394409873
-2.336741	14.978126	-0.78529817	1447394409897
-1.4748282	14.824897	-0.93852705	1447394409917
-0.6703765	10.840945	-0.5746084	1447394409933
-0.8810662	7.795521	0.59376204	1447394409954
-1.0534488	5.439626	0.2873042	1447394409973
-0.93852705	5.0374002	-0.8810662	1447394409997
0.038307227	4.060566	-0.21068975	1447394410014
-0.32561144	3.4093432	1.6472107	1447394410033
-1.2258313	3.6774938	2.432509	1447394410055
-1.8004397	4.0222588	2.2409728	1447394410074
-1.532289	3.7732618	1.5705963	1447394410098
-1.340753	3.6008794	2.0494366	1447394410113
-1.2449849	3.6966474	3.1028855	1447394410133
-1.1300632	3.8498764	4.6926355	1447394410155
-1.436521	6.129156	6.588843	1447394410179
-1.1109096	8.868123	7.1251445	1447394410200
-1.2449849	13.9438305	8.465898	1447394410215
-0.80445176	18.904617	9.864111	1447394410233
-1.3215994	11.702858	7.680599	1447394410255
-1.5705963	4.5394063	4.9224787	1447394410280
-3.8115692	3.7924154	5.5162406	1447394410293
-3.3327289	11.300632	5.803545	1447394410313
-5.209783	13.560759	2.087744	1447394410334
-4.960786	16.625336	-3.7732618	1447394410354
-2.585738	12.5264635	-3.3135753	1447394410373
1.4748282	3.7349546	5.209783	1447394410393
0.91937345	2.566584	2.6623523	1447394410413
-0.095768064	3.7541082	-0.11492168	1447394410434
0.21068975	7.6614456	-1.4939818	1447394410455
2.336741	17.391481	0.19153613	1447394410474
4.367024	14.15452	0.49799395	1447394410493
2.9879637	8.810662	0.91937345	1447394410514
-0.38307226	5.3438582	0.63206923	1447394410533
-3.4476504	5.93762	1.532289	1447394410556
-3.5051112	6.895301	2.1452048	1447394410574
-1.9536686	6.83784	2.6048915	1447394410593
-0.6895301	6.8761473	1.6280571	1447394410613
1.6663644	10.28549	-5.0374002	1447394410633
1.8579005	9.3661175	-3.86903	1447394410653
0.19153613	8.734048	-0.6512229	1447394410680
-0.38307226	8.772355	3.8307228	1447394410697
1.1875241	10.400413	2.3558946	1447394410714
0.6895301	10.572795	-0.40222588	1447394410734
-0.82360536	11.051635	-1.4556746	1447394410753
2.0494366	11.798626	-0.1340753	1447394410775
3.1028855	11.87524	0.19153613	1447394410793
2.815581	11.434708	0.21068975	1447394410817
3.1411927	13.081918	-1.3790601	1447394410833
2.6623523	17.54471	-0.4213795	1447394410853
0.63206923	15.437813	-0.4405331	1447394410873
-0.9959879	12.890382	-1.2258313	1447394410893
-1.4939818	10.093954	-0.6895301	1447394410914
-3.7349546	9.691729	-2.183512	1447394410933
-4.711789	10.496181	-1.436521	1447394410954
-4.4819455	11.549629	0.24899697	1447394410974
-3.1986535	13.350069	1.1683705	1447394410993
-1.8579005	12.756307	0.22984336	1447394411014
-1.0342951	11.645397	-0.61291564	1447394411033
-0.51714754	9.9790325	0.2681506	1447394411053
-0.21068975	8.025364	0.32561144	1447394411073
1.1300632	5.650316	-2.1452048	1447394411093
1.1109096	4.6926355	-1.283292	1447394411113
0.19153613	4.098873	0.7661445	1447394411133
-1.1109096	3.8881836	2.3750482	1447394411153
-2.6048915	4.0797195	2.777274	1447394411174
-2.3750482	4.060566	2.2409728	1447394411193
-1.8004397	3.9456444	2.3750482	1447394411214
-1.2449849	3.5434184	4.5202527	1447394411233
-1.1875241	3.4859576	5.554548	1447394411253
-1.0342951	3.6966474	6.5696893	1447394411273
-0.842759	4.8458643	7.680599	1447394411296
-0.47884035	11.760319	9.3661175	1447394411313
-1.0151415	18.176779	9.787497	1447394411333
-2.4899697	21.030668	7.6614456	1447394411353
-4.1180267	14.326903	4.1946416	1447394411373
-6.646304	5.401319	5.5162406	1447394411397
-5.056554	9.80665	8.197746	1447394411413
-2.7006595	14.250289	8.734048	1447394411434
-0.22984336	15.667656	7.029376	1447394411453
-2.087744	8.063671	-0.7278373	1447394411473
-2.9879637	3.9073372	-1.7429788	1447394411497
-2.2218192	3.0071173	0.59376204	1447394411514
-0.7661445	2.777274	1.8004397	1447394411533
2.432509	8.542512	-1.1300632	1447394411554
2.719813	14.480132	-2.719813	1447394411573
3.217807	16.49126	-2.6623523	1447394411593
2.6240451	11.3964	0.8810662	1447394411613
-1.8579005	4.960786	2.1643584	1447394411633
-2.7389667	6.129156	1.7429788	1447394411653
-2.4516625	9.040505	1.4748282	1447394411673
0.2681506	8.810662	0.842759	1447394411693
0.8810662	6.742072	-0.91937345	1447394411713
0.78529817	6.6654577	-2.528277	1447394411733
0.8619126	8.465898	-3.3135753	1447394411754
-0.2873042	9.710882	0.7278373	1447394411774
-0.7086837	9.442732	3.2561142	1447394411793
0.7469909	9.32781	3.3901896	1447394411814
1.2258313	9.32781	1.3599066	1447394411833
-2.0494366	10.323798	1.1109096	1447394411854
-1.7238252	11.664551	0.8810662	1447394411873
0.61291564	11.760319	-0.6703765	1447394411893
2.585738	11.87524	-0.9576807	1447394411913
1.6280571	10.477027	0.36391866	1447394411933
1.7429788	11.204864	0.19153613	1447394411954
1.7046716	15.897499	-0.2681506	1447394411973
1.9153614	17.06587	-0.51714754	1447394411993
-0.842759	11.549629	-0.19153613	1447394412013
-1.5514427	9.097966	0.40222588	1447394412033
-2.1068976	8.082825	-1.1683705	1447394412053
-3.5817258	9.634268	-2.681506	1447394412074
-3.217807	11.760319	-1.0342951	1447394412093
-2.3558946	14.231135	1.0151415	1447394412113
-1.6472107	15.26543	0.93852705	1447394412133
-1.5897499	12.545617	0.19153613	1447394412153
-1.8770541	10.304645	0.095768064	1447394412173
-1.8770541	7.872135	0.38307226	1447394412193
-1.3790601	6.8569937	-1.0726024	1447394412213
0.78529817	5.363012	-0.7469909	1447394412233
0.91937345	4.6926355	1.3215994	1447394412253
-0.22984336	4.2521024	2.2026656	1447394412282
-1.7429788	4.3478703	2.4133554	1447394412305
-1.7429788	3.6966474	2.087744	1447394412315
-1.1492168	3.5817258	2.2026656	1447394412334
-0.93852705	3.8307228	2.8921957	1447394412356
-0.82360536	4.156334	4.271256	1447394412385
-1.340753	5.8801594	6.397307	1447394412401
-1.436521	6.9144545	7.335834	1447394412416
-1.3215994	8.868123	8.810662	1447394412434
-1.7429788	12.315774	9.672575	1447394412454
-0.019153614	15.322891	8.178593	1447394412474
0.095768064	11.453861	6.1100025	1447394412493
-1.1875241	6.8569937	5.45878	1447394412514
-3.2752678	5.1140146	5.841852	1447394412533
-4.711789	11.18571	6.9719152	1447394412553
-4.76925	12.334928	4.271256	1447394412573
-4.501099	14.30775	0.6703765	1447394412595
-3.064578	7.3166804	-1.3982137	1447394412613
-1.3215994	4.4436383	4.1180267	1447394412633
-0.1340753	3.3518825	4.1946416	1447394412653
0.7086837	3.122039	1.5897499	1447394412681
2.7006595	10.802638	-0.6895301	1447394412694
3.5051112	16.548721	-0.8619126	1447394412714
3.5625722	16.74026	0.38307226	1447394412734
2.4708161	11.434708	2.1643584	1447394412753
-1.5897499	3.86903	0.78529817	1447394412774
-2.930503	5.1523223	0.095768064	1447394412794
-3.8498764	8.465898	1.4556746	1447394412814
-1.9728222	9.289502	2.777274	1447394412834
-0.095768064	7.6614456	-0.7278373	1447394412854
0.2681506	7.469909	-3.1411927	1447394412874
0.78529817	8.389283	-3.0262709	1447394412893
1.1492168	9.557653	-1.4939818	1447394412914
-0.47884035	9.193734	2.4899697	1447394412934
-1.1683705	8.37013	3.0071173	1447394412953
-0.30645782	9.059659	2.7581203	1447394412973
0.21068975	10.228029	1.340753	1447394412993
-0.63206923	10.036493	-0.78529817	1447394413013
0.80445176	10.189722	-0.80445176	1447394413033
2.432509	11.224017	-0.90021986	1447394413053
2.5091233	11.702858	-1.3024458	1447394413080
-0.7469909	10.247183	0.6895301	1447394413093
-0.30645782	11.147403	1.5131354	1447394413114
1.3982137	14.020445	-0.47884035	1447394413133
3.9839516	14.633361	-0.38307226	1447394413154
1.4173675	12.105083	0.15322891	1447394413173
-1.8770541	10.0748005	-0.6895301	1447394413193
-3.7732618	9.691729	-0.93852705	1447394413213
-3.5625722	12.277467	-0.49799395	1447394413233
-2.96881	13.905523	0.45968673	1447394413253
-2.566584	15.188815	1.340753	1447394413274
-1.8579005	14.863204	0.7661445	1447394413293
-1.0342951	11.089942	-1.1492168	1447394413313
-1.2641385	9.078813	-0.4213795	1447394413333
-1.5514427	7.469909	-0.19153613	1447394413353
-1.3215994	6.8186865	-0.9576807	1447394413374
-0.11492168	5.0757074	-0.49799395	1447394413393
-0.49799395	4.9224787	0.59376204	1447394413414
-1.4939818	4.960786	0.9576807	1447394413433
-2.336741	4.7884035	1.934515	1447394413454
-2.2984335	4.807557	3.1986535	1447394413473
-1.934515	4.807557	3.3518825	1447394413493
-1.7621324	4.999093	3.620033	1447394413513
-1.5514427	5.133168	4.4436383	1447394413533
-1.340753	5.5737014	5.2289367	1447394413554
-1.4748282	5.8226986	6.167464	1447394413573
-1.1492168	6.244078	7.6231384	1447394413593
0.05746084	10.400413	9.940725	1447394413613
0.21068975	13.292608	9.576807	1447394413633
-0.05746084	13.982138	8.025364	1447394413653
-0.78529817	11.243171	7.240066	1447394413676
-2.5474305	4.654328	5.899313	1447394413693
-4.654328	6.8761473	6.9144545	1447394413713
-4.3478703	10.323798	5.535394	1447394413734
-6.2823853	12.98615	2.9113493	1447394413754
-3.1411927	16.85518	-6.6271505	1447394413773
-0.7661445	8.734048	0.49799395	1447394413793
0.22984336	2.681506	5.9567738	1447394413813
0.36391866	1.2641385	4.7309427	1447394413833
0.842759	3.5817258	-1.2066777	1447394413855
2.087744	9.730036	-2.7964275	1447394413874
3.3327289	17.104177	-3.3135753	1447394413893
4.405331	17.793707	-0.78529817	1447394413914
0.076614454	7.029376	1.1109096	1447394413934
-2.815581	3.7349546	1.1683705	1447394413956
-4.3478703	4.55856	0.93852705	1447394413973
-4.405331	7.1826053	2.528277	1447394413993
-0.4405331	8.465898	2.0111294	1447394414013
0.7086837	8.925584	-1.091756	1447394414033
1.340753	9.481039	-3.2752678	1447394414053
0.51714754	8.791509	-2.5091233	1447394414073
-0.34476504	8.714894	1.2066777	1447394414096
-0.5746084	8.389283	3.9839516	1447394414113
0.0	8.542512	2.7006595	1447394414133
-1.2641385	10.0748005	-1.0726024	1447394414153
-1.532289	11.779472	-1.0342951	1447394414180
0.7661445	12.0093155	-1.3024458	1447394414193
2.585738	11.9135475	-0.90021986	1447394414213
0.78529817	10.572795	1.0534488	1447394414236
-0.1340753	10.91756	2.2601264	1447394414253
-0.2681506	11.626244	1.9919758	1447394414280
0.5746084	14.595054	-0.8619126	1447394414293
3.4093432	14.173674	-0.51714754	1447394414313
2.777274	11.051635	-1.3790601	1447394414333
0.59376204	9.155427	-2.8921957	1447394414354
-2.030283	9.691729	-2.9113493	1447394414374
-5.094861	12.258312	-0.90021986	1447394414393
-3.6966474	13.177686	1.5514427	1447394414413
-2.585738	14.116213	1.8962077	1447394414433
-1.8770541	14.020445	0.82360536	1447394414453
-1.3982137	11.166556	-2.3942018	1447394414473
-1.340753	9.519346	-2.3558946	1447394414493
-1.091756	7.565677	-1.2641385	1447394414513
-0.5363012	6.588843	-1.0342951	1447394414534
1.4939818	4.8841715	-0.5554548	1447394414553
0.90021986	4.0222588	0.80445176	1447394414573
-0.6895301	4.0797195	1.8962077	1447394414593
-2.7389667	4.3861775	2.8921957	1447394414613
-2.2984335	4.5394063	2.5091233	1447394414633
-1.685518	4.9224787	2.4899697	1447394414655
-1.5131354	5.0182467	3.064578	1447394414673
-1.6472107	4.7500963	4.9416323	1447394414693
-1.6663644	4.8267107	5.363012	1447394414718
-1.8962077	4.999093	6.167464	1447394414733
-1.7812861	5.592855	7.029376	1447394414753
-0.82360536	11.377247	7.929596	1447394414775
-0.5746084	17.085024	8.389283	1447394414793
0.05746084	19.88145	8.293514	1447394414814
-0.36391866	14.116213	6.8761473	1447394414833
-4.55856	4.4436383	5.707777	1447394414854
-5.746084	8.485051	6.0142345	1447394414873
-4.0797195	10.726024	6.799533	1447394414893
-3.8307228	12.679692	3.3901896	1447394414913
-3.4476504	13.503298	-3.122039	1447394414933
-0.8619126	8.121132	1.0342951	1447394414953
0.5554548	4.807557	5.0374002	1447394414973
0.38307226	3.4284968	3.0071173	1447394414998
0.51714754	5.861006	-2.030283	1447394415014
1.4556746	11.18571	-0.93852705	1447394415033
2.4708161	15.610195	-1.4556746	1447394415055
1.3790601	10.840945	0.11492168	1447394415073
