-0.7661445	25.052927	-12.143391	1447421029917
-13.062764	37.100548	-23.348255	1447421029936
13.024457	-4.865018	39.2266	1447421029957
12.488156	-5.93762	13.120225	1447421029976
19.268536	22.94603	-20.992361	1447421029996
-27.56205	20.456059	32.197224	1447421030017
3.3901896	-9.883265	-19.843143	1447421030036
12.909535	4.9224787	2.681506	1447421030056
8.619126	21.89258	23.405716	1447421030076
-1.934515	0.47884035	-8.485051	1447421030096
-2.6431987	0.32561144	-3.3518825	1447421030116
-2.834735	2.1452048	3.371036	1447421030136
-3.1028855	4.903325	6.1866174	1447421030156
0.2681506	18.713081	5.3438582	1447421030176
3.5434184	38.709454	-0.6895301	1447421030196
-14.30775	39.207447	6.2632318	1447421030217
-33.633747	38.154	-1.2066777	1447421030236
4.8841715	-18.579004	-25.167849	1447421030257
9.423578	-36.755783	-4.76925	1447421030276
-1.5131354	-8.00621	-0.9768343	1447421030297
-2.719813	-4.9799395	-10.496181	1447421030317
-1.2449849	3.064578	-6.205771	1447421030337
-4.271256	0.63206923	-0.7469909	1447421030357
-5.7843914	-4.5202527	1.8962077	1447421030376
-5.9184666	-7.240066	-0.22984336	1447421030396
-9.634268	3.7349546	-13.464991	1447421030417
-10.28549	19.76653	-8.178593	1447421030436
-6.742072	25.895685	-7.6231384	1447421030456
-13.215993	33.25067	-16.587029	1447421030476
14.422671	-1.7238252	11.60709	1447421030496
28.653807	-19.536686	35.08942	1447421030516
29.764715	-22.716187	1.6663644	1447421030536
-13.618219	39.207447	-5.1906295	1447421030556
-32.752678	32.254684	30.933086	1447421030576
-24.74647	-16.663643	-16.931795	1447421030596
-22.409727	-3.4476504	-2.7006595	1447421030617
2.2026656	11.3964	2.7389667	1447421030636
5.841852	8.101978	-3.4093432	1447421030657
5.2289367	2.7581203	1.9536686	1447421030676
3.8307228	2.7006595	6.2632318	1447421030696
1.0151415	9.461885	2.3175871	1447421030717
1.0726024	14.5759	-1.8195933	1447421030736
2.719813	33.576286	-5.803545	1447421030756
3.5434184	39.207447	-11.932701	1447421030776
-38.077385	31.335312	7.029376	1447421030796
-13.503298	-5.401319	3.4284968	1447421030817
21.528662	-31.775845	-31.64177	1447421030836
19.153614	-18.330008	-0.9768343	1447421030856
1.2258313	-4.060566	-9.040505	1447421030876
0.7469909	3.371036	-10.572795	1447421030896
-2.6431987	2.4708161	-5.9567738	1447421030917
-8.025364	-7.1634517	2.2218192	1447421030936
-8.350976	-6.588843	-2.2984335	1447421030956
-10.860099	-0.7086837	-10.649409	1447421030976
-13.464991	10.01734	-14.767436	1447421030996
-5.363012	21.317972	-6.7612257	1447421031016
-27.50459	38.249767	-12.641385	1447421031036
-4.271256	21.605276	-13.522451	1447421031056
20.168755	-8.1402855	10.783484	1447421031076
23.137566	-13.005303	-12.756307	1447421031096
29.668947	13.196839	-27.61951	1447421031116
-11.377247	39.207447	-4.9799395	1447421031136
-34.419044	29.324183	28.46227	1447421031157
-4.232949	-9.730036	-22.37142	1447421031176
8.197746	2.6623523	14.805743	1447421031196
7.52737	12.813767	7.7572136	1447421031216
3.4284968	13.8480625	-3.5817258	1447421031236
-1.3024458	-0.80445176	-0.6895301	1447421031257
-1.7812861	-0.11492168	3.064578	1447421031276
-0.36391866	3.620033	5.7269306	1447421031296
2.5091233	8.887277	4.654328	1447421031317
8.7532015	39.207447	-11.722012	1447421031337
-3.5817258	39.207447	-13.637373	1447421031357
-32.312145	39.16914	13.101071	1447421031376
-16.395493	5.7269306	1.7429788	1447421031396
8.37013	-22.73534	-24.305935	1447421031416
18.23424	-24.650702	-5.497087	1447421031436
5.631162	-6.5505357	-0.61291564	1447421031456
0.24899697	-1.934515	-14.192827	1447421031476
-3.0071173	2.087744	-10.113108	1447421031496
-3.3901896	-0.2873042	-1.8004397	1447421031516
-3.122039	-3.9073372	2.1643584	1447421031536
-6.8569937	-4.654328	-2.96881	1447421031556
-9.921572	-0.40222588	-9.174581	1447421031576
-14.997279	16.950949	-9.595961	1447421031596
-8.829816	32.92506	-4.175488	1447421031617
7.1059904	-13.215993	-30.511707	1447421031636
-21.796812	20.647596	-11.645397	1447421031656
-24.976313	39.207447	-2.4899697	1447421031676
11.645397	7.144298	38.6903	1447421031696
39.2266	9.442732	-38.95845	1447421031717
6.8761473	39.207447	-8.734048	1447421031736
-17.391481	30.837318	23.444023	1447421031756
-24.344242	-6.0525417	2.8921957	1447421031776
-5.765238	12.430696	20.09214	1447421031796
-0.6512229	4.3287168	0.6512229	1447421031817
5.6120086	7.5848308	-5.746084	1447421031836
8.101978	2.087744	-0.15322891	1447421031857
4.999093	1.1875241	0.93852705	1447421031876
1.1300632	2.7581203	2.777274	1447421031902
-1.436521	5.841852	4.309563	1447421031916
1.5131354	10.764331	-2.6240451	1447421031937
-0.9576807	32.71437	5.1906295	1447421031957
-4.501099	39.207447	1.6280571	1447421031976
-36.334404	38.307228	-0.5554548	1447421031996
-6.2632318	-7.0102224	-8.0445175	1447421032016
14.537593	-31.16293	-12.220005	1447421032036
12.354081	-12.50731	5.3821654	1447421032056
6.8569937	-2.1452048	-5.0374002	1447421032076
-1.7429788	-2.528277	-14.518439	1447421032096
-0.22984336	-2.7581203	-8.082825	1447421032116
-1.5897499	-4.213795	-0.47884035	1447421032136
-4.5777135	-5.45878	1.283292	1447421032156
-5.401319	-4.175488	-3.9456444	1447421032181
-5.9184666	5.554548	-9.710882	1447421032200
-7.872135	27.581203	-5.707777	1447421032216
-7.73806	39.207447	5.094861	1447421032236
-9.768343	18.617311	-10.994174	1447421032256
1.9153614	-25.28277	21.988348	1447421032276
6.83784	-35.798103	9.595961	1447421032296
17.104177	-18.674774	-21.643583	1447421032316
21.14559	21.20305	-39.207447	1447421032336
-11.051635	39.207447	4.098873	1447421032356
-12.813767	28.88365	39.2266	1447421032382
-18.86631	-14.518439	-19.76653	1447421032400
0.59376204	3.1411927	14.288596	1447421032417
-1.1875241	12.469003	18.215086	1447421032436
-3.1028855	16.529568	-4.4244847	1447421032457
3.3135753	3.6391866	-0.6895301	1447421032476
0.91937345	-2.3558946	-0.36391866	1447421032496
-0.6895301	-2.6240451	0.7469909	1447421032516
-1.0534488	2.9496565	5.841852	1447421032536
1.5131354	17.00841	-3.3901896	1447421032558
5.0757074	36.10456	-12.813767	1447421032583
2.1068976	39.207447	-9.404425	1447421032600
-19.498379	38.345535	7.603985	1447421032616
-24.880545	22.122423	8.714894	1447421032637
-3.083732	1.5131354	-2.27928	1447421032658
17.391481	-17.142485	-21.62443	1447421032682
9.844957	-9.557653	-2.6431987	1447421032698
-7.0485296	-6.9144545	-11.894394	1447421032716
-4.903325	-1.340753	-12.564771	1447421032736
-2.528277	-0.8619126	-8.178593	1447421032758
1.3790601	-4.175488	-0.019153614	1447421032782
-0.49799395	-6.3206925	0.5363012	1447421032796
-3.4093432	-6.2632318	-0.7661445	1447421032816
-10.189722	1.8004397	-0.49799395	1447421032836
-15.227123	31.411926	-32.59945	1447421032858
13.062764	-17.468096	-6.799533	1447421032876
7.73806	-24.995466	5.267244	1447421032896
14.958972	-19.996372	-8.868123	1447421032916
17.736246	-7.2783732	-9.155427	1447421032936
6.493075	15.456966	-17.563864	1447421032958
-33.365597	39.207447	-29.803022	1447421032976
-19.096153	37.598545	39.2266	1447421032996
-11.87524	-28.864496	-26.508602	1447421033016
-2.087744	-7.335834	-10.879252	1447421033037
0.49799395	23.290794	26.81506	1447421033057
-4.175488	23.405716	5.2480903	1447421033082
2.4899697	2.834735	1.091756	1447421033099
0.34476504	-0.7469909	3.4476504	1447421033116
-0.47884035	1.7429788	4.596867	1447421033136
-0.40222588	7.929596	8.178593	1447421033157
4.673482	29.305029	-10.228029	1447421033182
10.630256	39.207447	-18.751389	1447421033200
-11.683704	39.207447	1.8579005	1447421033218
-37.598545	39.207447	10.764331	1447421033236
-5.7843914	2.585738	-1.1875241	1447421033257
21.41374	-28.155811	-28.213272	1447421033282
12.6222315	-19.057846	-5.0757074	1447421033301
-6.9144545	-9.595961	-12.756307	1447421033317
2.9879637	-8.504205	-12.162544	1447421033336
2.2409728	-3.4476504	-12.928689	1447421033357
-4.232949	-2.6240451	-6.167464	1447421033381
-3.7924154	-5.6120086	1.4748282	1447421033396
-3.122039	-2.8538885	-1.0726024	1447421033416
-4.1180267	4.807557	-4.003105	1447421033436
-7.5465236	20.149601	-4.213795	1447421033456
0.40222588	25.684996	1.9153614	1447421033478
9.078813	2.432509	-27.925968	1447421033496
-11.089942	4.8267107	-21.969194	1447421033516
-31.833305	39.207447	-3.5051112	1447421033536
5.554548	-17.525557	17.697939	1447421033556
5.363012	-24.420856	2.7006595	1447421033576
11.051635	-20.264523	-14.709975	1447421033596
9.691729	13.790602	-33.48052	1447421033616
-6.646304	26.66183	37.656006	1447421033636
-16.395493	-0.842759	-9.423578	1447421033656
-17.180792	-10.879252	-7.8529816	1447421033677
1.8579005	2.4899697	7.335834	1447421033696
3.1986535	15.571888	1.091756	1447421033716
3.0454245	4.8458643	-7.4124484	1447421033736
2.7006595	0.49799395	-1.8770541	1447421033756
0.21068975	-2.336741	-2.4133554	1447421033776
-0.32561144	0.49799395	0.9576807	1447421033796
-0.842759	4.0797195	4.55856	1447421033816
1.5897499	10.879252	-2.0111294	1447421033836
5.9759274	39.207447	-11.032481	1447421033856
-10.840945	39.207447	2.7006595	1447421033876
-31.546001	39.188293	12.737153	1447421033896
-30.837318	33.346443	2.4899697	1447421033917
5.650316	-11.549629	-8.772355	1447421033936
13.273455	-24.305935	-8.37013	1447421033956
3.064578	-9.5385	0.34476504	1447421033976
-1.8004397	-9.404425	-8.197746	1447421034001
-0.9959879	-4.1180267	-12.066776	1447421034017
-0.34476504	-1.4748282	-5.765238	1447421034036
-2.7006595	-1.8579005	1.5897499	1447421034056
-3.8307228	-4.0797195	2.27928	1447421034076
-2.9496565	-3.8881836	-0.80445176	1447421034099
-7.489063	5.2480903	-3.4284968	1447421034117
-13.254301	22.37142	-2.6240451	1447421034136
-6.8569937	29.783869	7.699753	1447421034157
8.197746	-16.299725	-31.986534	1447421034181
-26.125528	13.637373	-4.8841715	1447421034196
-27.600357	39.207447	-4.6351743	1447421034217
8.561666	-4.7309427	17.832014	1447421034236
15.20797	-10.323798	3.7924154	1447421034257
19.460072	3.4859576	-20.456059	1447421034281
0.8810662	39.207447	-12.756307	1447421034300
-10.036493	7.8912888	22.275652	1447421034317
-20.149601	-3.964798	-5.1140146	1447421034336
-12.29662	-4.8267107	-14.288596	1447421034356
-0.59376204	4.9224787	14.384364	1447421034376
8.714894	8.446744	-4.7884035	1447421034400
6.646304	5.5737014	-0.6895301	1447421034416
-0.5363012	-0.78529817	2.4516625	1447421034436
-2.930503	-2.432509	-2.4133554	1447421034456
-2.7389667	5.267244	6.435614	1447421034476
-1.3982137	5.899313	5.3247046	1447421034496
1.1492168	10.97502	1.8579005	1447421034517
4.3287168	31.622616	-2.6623523	1447421034536
-24.59324	39.11168	8.00621	1447421034556
-33.997665	32.752678	5.3821654	1447421034576
-19.211075	10.860099	7.1634517	1447421034596
1.1875241	-11.358093	0.82360536	1447421034617
7.489063	-8.810662	9.193734	1447421034636
1.0534488	-3.0071173	-6.6271505	1447421034656
-4.501099	-1.5131354	-9.864111	1447421034676
-2.1643584	-1.685518	-9.174581	1447421034696
-5.7269306	-2.9879637	-4.175488	1447421034716
-5.631162	-3.7541082	-0.47884035	1447421034737
-3.5625722	-3.0262709	-0.32561144	1447421034757
-4.060566	2.681506	-5.746084	1447421034776
-6.9719152	9.040505	-6.588843	1447421034796
-5.3438582	18.157625	-5.305551	1447421034816
-10.496181	34.01682	3.1028855	1447421034836
-2.1260512	17.180792	-2.3750482	1447421034857
15.7825775	-5.056554	2.8921957	1447421034876
17.736246	-10.113108	5.1906295	1447421034896
13.177686	-6.7612257	-0.076614454	1447421034917
5.592855	28.500578	-33.38475	1447421034937
-12.105083	39.207447	-4.1946416	1447421034956
-10.055647	29.017725	39.2266	1447421034976
-14.78659	-0.40222588	-4.060566	1447421034999
-2.336741	2.719813	-0.9768343	1447421035017
0.5746084	18.02355	24.631548	1447421035036
-3.3327289	20.456059	13.043611	1447421035056
0.91937345	10.342952	-6.3589997	1447421035076
5.497087	-1.3599066	-0.6703765	1447421035096
2.4516625	-3.7541082	-0.842759	1447421035117
-0.8810662	0.47884035	0.82360536	1447421035136
-5.056554	8.255207	2.6240451	1447421035156
-5.401319	22.658726	3.4859576	1447421035176
-2.0685902	39.207447	0.21068975	1447421035196
-10.668563	39.207447	0.34476504	1447421035216
-22.907722	27.064056	1.1300632	1447421035237
-4.405331	2.183512	0.82360536	1447421035257
11.894394	-14.537593	-10.726024	1447421035276
8.523358	-15.131354	2.1452048	1447421035296
-2.432509	-10.304645	-8.791509	1447421035316
-2.3558946	-7.1634517	-12.890382	1447421035336
-1.532289	-1.8962077	-10.898406	1447421035357
-2.930503	-1.5897499	-4.0414124	1447421035376
-2.7006595	-4.999093	2.96881	1447421035396
-3.6583402	-3.7349546	0.5746084	1447421035416
-4.5777135	0.11492168	-3.6008794	1447421035437
-5.535394	10.189722	-5.1906295	1447421035456
-27.8302	39.207447	-20.57098	1447421035476
-20.705057	37.043087	-23.999477	1447421035496
6.0716953	-6.6654577	13.196839	1447421035516
3.4284968	-29.305029	8.159439	1447421035537
5.1906295	-10.91756	-13.905523	1447421035556
5.899313	-1.8387469	-14.15452	1447421035576
5.094861	28.25158	-23.75048	1447421035596
0.7661445	31.680077	39.2266	1447421035616
-7.2783732	6.301539	9.902418	1447421035637
-18.92377	-12.028469	-15.974113	1447421035657
-12.737153	-6.2823853	-9.136273	1447421035676
2.6623523	12.603078	17.295713	1447421035696
3.4476504	10.70687	-6.435614	1447421035716
6.6079965	5.8801594	-10.151415	1447421035736
6.301539	2.2409728	-0.40222588	1447421035757
-0.45968673	-0.2681506	-1.6280571	1447421035776
-3.6774938	4.0222588	2.719813	1447421035796
-6.6271505	4.0222588	5.094861	1447421035817
-5.3438582	6.0525417	1.8770541	1447421035837
1.6663644	39.207447	-0.038307227	1447421035856
-3.5051112	39.207447	-13.752295	1447421035876
-22.869415	38.862682	12.354081	1447421035896
-27.006596	22.467188	1.8387469	1447421035916
9.921572	-11.836933	-9.921572	1447421035936
8.63828	-15.073894	0.15322891	1447421035956
2.8538885	-9.634268	4.4436383	1447421035976
-4.4436383	-5.631162	-5.803545	1447421035996
2.9879637	-5.93762	-12.679692	1447421036016
0.8619126	-5.3821654	-12.50731	1447421036036
-4.271256	-6.14831	-5.803545	1447421036056
-0.9768343	-4.960786	0.5746084	1447421036076
-0.17238252	1.7429788	0.2873042	1447421036096
-4.1946416	10.572795	0.1340753	1447421036116
-11.070788	22.524649	0.51714754	1447421036136
-2.2409728	22.390574	2.336741	1447421036157
4.3287168	-4.0222588	-24.612394	1447421036176
-11.587936	-8.389283	-24.727316	1447421036196
-27.887661	39.207447	8.887277	1447421036216
10.553641	-4.6160207	4.8267107	1447421036236
9.232041	-8.791509	-0.2681506	1447421036256
8.944737	-8.772355	-13.905523	1447421036276
5.995081	15.571888	-30.971394	1447421036296
-3.8498764	34.782963	38.173153	1447421036316
-9.768343	13.215993	17.54471	1447421036336
-9.500193	-4.175488	-2.873042	1447421036357
-2.2984335	-6.435614	-12.852075	1447421036383
2.8921957	10.457873	15.1696615	1447421036398
0.80445176	14.211981	9.557653	1447421036416
0.11492168	11.089942	-4.462792	1447421036437
1.0342951	3.7349546	-5.8801594	1447421036457
-3.8307228	-0.4405331	2.3558946	1447421036476
-5.9184666	-1.8579005	-0.80445176	1447421036496
-5.1906295	-0.5746084	-1.9536686	1447421036517
-0.78529817	15.399506	-4.903325	1447421036536
2.5091233	36.238636	-13.158532	1447421036557
0.21068975	39.207447	-3.7732618	1447421036576
-15.418659	36.066254	7.776367	1447421036596
-19.249382	26.489449	5.3438582	1447421036617
-1.0534488	14.077906	2.8921957	1447421036636
12.066776	0.82360536	-1.1875241	1447421036657
10.955867	-3.6774938	-1.0151415	1447421036676
-3.064578	-5.2863975	-1.8004397	1447421036696
-7.1251445	-6.588843	-5.094861	1447421036717
-3.064578	-7.833828	-6.5122285	1447421036736
1.9536686	-6.742072	-9.078813	1447421036756
-2.719813	-7.680599	-3.5625722	1447421036778
-2.5091233	-7.144298	-0.19153613	1447421036796
-0.9959879	-3.9839516	1.0534488	1447421036816
-1.1875241	-0.34476504	0.1340753	1447421036837
-6.4739213	22.620419	1.934515	1447421036857
0.6512229	31.048008	14.231135	1447421036876
6.033388	10.649409	-4.960786	1447421036896
-2.4516625	-5.5737014	-34.514812	1447421036916
-13.618219	32.81014	18.579004	1447421036937
6.742072	-9.136273	15.95496	1447421036957
5.707777	-19.364304	6.7803793	1447421036976
9.768343	-4.8841715	-24.22932	1447421036996
-0.90021986	34.782963	-38.651993	1447421037016
-3.0262709	39.207447	17.06587	1447421037036
-3.715801	28.500578	34.591427	1447421037058
-23.731327	-8.025364	-4.1371803	1447421037076
-12.258312	-7.489063	-11.18571	1447421037096
2.9496565	8.561666	11.300632	1447421037120
4.3861775	13.2351465	18.713081	1447421037136
7.374141	6.493075	-5.363012	1447421037156
7.0102224	0.34476504	-5.93762	1447421037176
3.8115692	-0.7086837	-0.9959879	1447421037196
-0.47884035	-1.9536686	0.2681506	1447421037217
-4.175488	3.5242648	0.5554548	1447421037236
-4.156334	11.224017	-2.1643584	1447421037256
-0.5363012	26.987442	-5.267244	1447421037276
0.7086837	39.207447	-6.0142345	1447421037296
-18.80885	36.88986	11.798626	1447421037316
-20.800825	34.01682	5.1140146	1447421037336
-6.8761473	17.96609	1.2066777	1447421037357
6.933608	3.7349546	-3.1794999	1447421037376
0.095768064	-6.2823853	1.5131354	1447421037397
-3.6583402	-6.301539	-2.7006595	1447421037417
-2.6048915	-6.5696893	-5.66947	1447421037436
3.715801	-6.531382	-9.078813	1447421037457
1.4939818	-5.592855	-5.2863975	1447421037476
0.15322891	-6.435614	-1.340753	1447421037496
0.6512229	-5.765238	0.095768064	1447421037517
-2.087744	0.9959879	1.1492168	1447421037537
-7.393295	8.887277	-1.4173675	1447421037556
-12.947843	23.27164	3.466804	1447421037576
-18.521544	39.11168	25.359385	1447421037596
2.96881	7.1634517	-23.865402	1447421037616
3.0071173	-17.563864	17.161638	1447421037636
6.339846	-23.827095	6.799533	1447421037657
9.385271	-15.571888	-10.01734	1447421037676
2.8538885	13.292608	-10.611102	1447421037696
-14.84405	39.207447	-31.143776	1447421037717
-3.8881836	38.84353	11.147403	1447421037737
-2.528277	24.918852	31.450233	1447421037756
-11.377247	0.51714754	2.4516625	1447421037776
-14.652514	-6.991069	-2.5091233	1447421037796
-3.371036	-3.5051112	-7.642292	1447421037817
3.620033	9.136273	11.281479	1447421037836
2.1068976	9.5385	1.0151415	1447421037857
4.711789	2.834735	-5.6886234	1447421037876
4.4819455	1.0151415	-1.4939818	1447421037896
0.4405331	-1.4939818	-0.11492168	1447421037916
-1.091756	-0.1340753	-1.5897499	1447421037936
-1.934515	2.4133554	-0.63206923	1447421037956
-2.3942018	10.91756	-3.9456444	1447421037977
0.49799395	39.207447	-6.991069	1447421037996
-13.484144	38.249767	-0.1340753	1447421038016
-18.92377	28.921957	-1.3982137	1447421038037
-17.621325	27.600357	9.710882	1447421038056
0.095768064	14.326903	5.056554	1447421038076
9.270349	2.7389667	1.5131354	1447421038096
8.082825	-5.401319	-0.4213795	1447421038116
-1.532289	-5.267244	0.49799395	1447421038136
-2.6048915	-7.1826053	-5.592855	1447421038156
-0.8810662	-6.397307	-8.37013	1447421038176
-1.1492168	-6.6654577	-9.998186	1447421038198
-1.0342951	-5.93762	-5.171476	1447421038217
0.038307227	-4.903325	1.934515	1447421038236
-1.0534488	-0.59376204	2.3175871	1447421038256
-2.432509	2.9879637	0.2681506	1447421038277
-5.650316	10.783484	-4.098873	1447421038296
-2.030283	23.578098	5.9184666	1447421038317
2.8538885	10.381259	-2.5474305	1447421038337
3.1411927	-5.93762	-26.700138	1447421038356
-11.224017	33.346443	6.7229185	1447421038376
12.143391	-13.694834	5.4779334	1447421038396
5.0374002	-12.794614	-1.1492168	1447421038416
1.0534488	-8.7532015	-8.1402855	1447421038436
2.719813	19.536686	-4.7309427	1447421038456
1.8962077	39.207447	-19.76653	1447421038477
8.7532015	36.0471	9.002198	1447421038496
0.34476504	15.705963	20.781672	1447421038516
-14.288596	0.076614454	2.815581	1447421038536
-13.962984	-5.209783	0.36391866	1447421038556
-3.2561142	0.4405331	-2.719813	1447421038576
3.5242648	6.83784	13.40753	1447421038598
1.0726024	11.683704	2.4899697	1447421038617
2.7964275	2.6048915	-9.32781	1447421038636
3.2752678	0.36391866	-2.6240451	1447421038657
2.5474305	1.2066777	1.7238252	1447421038676
-0.6512229	-0.5363012	-2.7389667	1447421038696
-1.8770541	0.5554548	-3.3518825	1447421038717
-2.528277	4.9416323	-5.267244	1447421038737
-2.9496565	20.532673	-6.4164605	1447421038756
-7.144298	38.517918	-2.2218192	1447421038776
-17.985243	25.244463	-1.8387469	1447421038799
-18.02355	23.712173	0.076614454	1447421038816
-21.432894	33.80613	12.77546	1447421038836
4.6160207	10.70687	-0.6703765	1447421038857
15.705963	-3.064578	-0.1340753	1447421038876
10.151415	-4.5202527	1.934515	1447421038896
-4.7884035	-6.244078	-3.964798	1447421038916
-5.3247046	-7.2209125	-6.7229185	1447421038936
-1.4173675	-8.00621	-8.312668	1447421038957
-0.7086837	-5.592855	-7.086837	1447421038976
-0.5554548	-4.1180267	-0.90021986	1447421038996
0.5554548	-3.0262709	2.1643584	1447421039017
0.24899697	-0.1340753	2.815581	1447421039036
-2.1452048	3.9839516	0.47884035	1447421039057
-5.0182467	13.828909	-1.7238252	1447421039076
-5.707777	17.525557	-0.4405331	1447421039098
-3.9264908	15.303738	3.6774938	1447421039117
-2.2409728	4.903325	2.7581203	1447421039137
-33.116596	34.629734	-9.270349	1447421039156
8.983045	37.138855	13.522451	1447421039177
21.394587	8.063671	-2.8538885	1447421039199
10.553641	-1.0726024	-5.133168	1447421039216
-1.1683705	7.5848308	-2.1452048	1447421039237
-6.167464	33.327286	-7.1251445	1447421039257
-3.964798	38.345535	-8.734048	1447421039276
5.995081	19.115307	13.024457	1447421039296
-12.641385	10.362105	3.1603463	1447421039317
-12.603078	-2.030283	3.4476504	1447421039336
-4.55856	-2.1643584	1.8195933	1447421039357
6.4739213	6.129156	4.4436383	1447421039376
3.964798	10.113108	10.534488	1447421039396
0.6703765	9.11712	7.642292	1447421039417
2.1452048	3.4476504	-1.5131354	1447421039436
3.5625722	-0.05746084	-1.7046716	1447421039457
1.1683705	0.19153613	1.1492168	1447421039477
-0.82360536	-0.11492168	0.1340753	1447421039496
-1.4173675	0.2873042	-1.7621324	1447421039517
-0.51714754	8.408437	-2.087744	1447421039537
6.14831	29.975405	-12.124237	1447421039557
-0.076614454	39.207447	-8.695741	1447421039576
-20.915747	25.206156	-2.528277	1447421039596
-22.811954	25.435999	-4.271256	1447421039617
-10.70687	19.498379	6.129156	1447421039636
2.3750482	13.139379	6.4739213	1447421039657
10.036493	10.43872	5.3247046	1447421039676
5.0182467	10.649409	-2.5091233	1447421039696
0.34476504	5.497087	-0.2873042	1447421039717
-4.4244847	-0.24899697	0.15322891	1447421039736
-9.557653	-8.465898	0.47884035	1447421039757
-4.271256	-16.22311	-2.5091233	1447421039776
-2.1452048	-11.262324	-4.903325	1447421039796
-0.24899697	-3.715801	-7.297527	1447421039816
-0.7469909	12.698846	-2.3750482	1447421039837
-0.9576807	16.682798	4.9416323	1447421039856
-5.056554	15.093047	8.695741	1447421039876
-7.776367	10.342952	13.771448	1447421039899
2.3942018	-4.462792	0.4213795	1447421039916
0.9768343	-14.116213	-31.526848	1447421039936
-15.8783455	12.028469	-22.486341	1447421039956
-8.389283	39.207447	10.572795	1447421039976
7.929596	1.685518	2.2218192	1447421039999
-2.873042	-1.0534488	15.95496	1447421040017
-8.389283	-1.5897499	5.9184666	1447421040039
-9.921572	3.6583402	0.4405331	1447421040060
0.6512229	26.585217	-12.813767	1447421040076
14.499286	23.060951	7.374141	1447421040096
5.899313	15.437813	2.3175871	1447421040116
-3.5434184	8.485051	4.501099	1447421040136
-2.3175871	2.2601264	0.6895301	1447421040157
-0.17238252	3.7541082	3.2561142	1447421040176
1.0726024	6.3206925	5.746084	1447421040198
-0.2681506	6.493075	5.592855	1447421040217
-0.47884035	2.9879637	-0.93852705	1447421040237
1.6663644	1.9728222	-1.7046716	1447421040256
2.6240451	1.436521	-1.1875241	1447421040276
1.3982137	1.5897499	-2.4516625	1447421040296
3.9839516	6.933608	-8.408437	1447421040317
6.703765	24.478317	-14.805743	1447421040336
-0.1340753	39.207447	-2.528277	1447421040356
-24.191013	20.168755	-13.273455	1447421040376
-16.472107	17.372328	-10.304645	1447421040396
-5.7843914	12.6222315	-1.7812861	1447421040416
1.1875241	12.392388	-0.019153614	1447421040436
6.83784	17.27656	0.90021986	1447421040456
6.0142345	14.097059	5.133168	1447421040476
1.340753	10.055647	5.171476	1447421040496
-2.585738	5.5162406	1.9919758	1447421040516
-7.201759	-7.067683	0.21068975	1447421040536
-8.063671	-11.109096	0.36391866	1447421040556
-6.339846	-12.928689	-0.80445176	1447421040576
-2.9496565	-10.668563	-2.6623523	1447421040596
2.4133554	-0.019153614	-3.964798	1447421040616
1.5514427	9.825804	-0.038307227	1447421040636
-1.091756	16.49126	4.9799395	1447421040657
-3.064578	17.697939	6.9144545	1447421040676
-6.301539	16.395493	12.047623	1447421040696
-3.466804	9.5385	7.335834	1447421040717
-7.086837	8.389283	3.2944214	1447421040736
-6.3781533	26.144682	-17.60217	1447421040757
18.464083	19.88145	13.445837	1447421040776
15.820885	6.742072	1.2258313	1447421040796
5.1140146	0.47884035	-10.783484	1447421040817
-7.240066	6.7803793	0.78529817	1447421040836
-14.480132	14.15452	7.699753	1447421040856
-16.127342	21.528662	5.803545	1447421040876
-4.0222588	14.231135	-6.1866174	1447421040898
7.833828	5.094861	-5.267244	1447421040917
5.861006	5.056554	-1.8004397	1447421040936
0.076614454	4.003105	-0.49799395	1447421040957
-3.2369606	2.2601264	-3.6583402	1447421040982
-4.3478703	6.799533	-1.0534488	1447421040996
-2.5474305	8.37013	0.63206923	1447421041016
-0.45968673	8.772355	1.0534488	1447421041036
1.8004397	10.189722	0.91937345	1447421041056
3.1794999	9.940725	1.8770541	1447421041076
1.4939818	8.810662	1.1109096	1447421041096
-0.32561144	9.021352	1.7812861	1447421041117
-0.7278373	10.611102	2.1260512	1447421041136
3.2752678	11.204864	-1.9919758	1447421041156
4.9416323	11.664551	-2.585738	1447421041176
3.5242648	12.277467	-0.9959879	1447421041196
-2.27928	8.236053	-0.7661445	1447421041217
-2.9496565	9.615114	-2.336741	1447421041236
-2.585738	16.567875	-3.86903	1447421041256
-1.8004397	20.762518	-4.2521024	1447421041276
1.3024458	10.132261	-5.592855	1447421041296
-1.1109096	8.0445175	-4.76925	1447421041316
-4.8267107	6.7612257	-1.1492168	1447421041337
-8.293514	6.0142345	0.5746084	1447421041356
-9.940725	9.346964	-1.5514427	1447421041376
-4.5777135	12.794614	-8.101978	1447421041396
1.0534488	15.8783455	-12.488156	1447421041417
-3.6391866	19.632454	-1.5705963	1447421041436
-3.083732	11.702858	-4.865018	1447421041456
-1.091756	8.542512	-1.7621324	1447421041476
-0.45968673	8.944737	1.283292	1447421041496
-1.0151415	9.212888	0.45968673	1447421041516
1.2641385	4.4244847	1.1875241	1447421041536
0.4213795	3.083732	1.7621324	1447421041556
-1.0151415	3.2944214	1.8579005	1447421041576
-2.3750482	3.1794999	0.9959879	1447421041596
-3.3901896	3.5434184	2.2601264	1447421041616
-2.719813	3.7541082	2.719813	1447421041636
-1.8195933	3.1028855	1.5131354	1447421041656
