-1.7429788	5.66947	0.17238252	1447352882079
-1.532289	3.371036	1.7046716	1447352882099
-1.2258313	1.8387469	3.466804	1447352882119
0.90021986	1.3982137	1.4556746	1447352882139
2.585738	3.2944214	0.45968673	1447352882159
4.1946416	4.1371803	-0.8619126	1447352882179
4.232949	4.807557	-0.40222588	1447352882199
0.7469909	5.631162	-0.22984336	1447352882219
-0.90021986	6.7612257	-1.2449849	1447352882239
-4.0222588	14.231135	-4.3287168	1447352882259
1.2258313	19.40261	-7.201759	1447352882279
2.030283	17.54471	-3.466804	1447352882301
-2.5474305	21.107283	2.566584	1447352882319
-5.3247046	22.179884	2.7389667	1447352882339
-6.83784	18.847157	2.5474305	1447352882359
-6.895301	17.678785	8.274361	1447352882379
-6.933608	13.809755	10.0748005	1447352882399
-5.497087	11.109096	6.799533	1447352882419
-4.3287168	6.531382	6.3206925	1447352882439
-4.2904096	3.6774938	6.5122285	1447352882459
-2.8538885	2.0111294	4.7500963	1447352882479
-1.9536686	2.183512	0.9576807	1447352882499
-3.466804	0.0	-0.63206923	1447352882519
-2.7581203	-0.30645782	-1.1875241	1447352882539
-1.2258313	-0.80445176	-1.685518	1447352882559
0.78529817	-0.6703765	-1.7046716	1447352882579
2.2218192	5.0757074	1.5897499	1447352882601
0.40222588	7.335834	1.7429788	1447352882619
-0.842759	7.1826053	1.1875241	1447352882639
-1.0726024	5.363012	1.3982137	1447352882659
-2.528277	-0.15322891	3.8115692	1447352882679
-13.215993	4.175488	-25.263617	1447352882699
-19.76653	27.791893	-20.51352	1447352882719
-1.4939818	36.027946	27.178978	1447352882739
4.55856	-3.6583402	1.1492168	1447352882759
5.9184666	-6.7803793	-7.5848308	1447352882779
6.1866174	3.1411927	-5.5737014	1447352882799
3.4859576	36.5834	-4.8267107	1447352882819
4.003105	33.576286	-5.3821654	1447352882839
-0.40222588	18.693928	9.32781	1447352882859
-7.0485296	12.832921	10.419566	1447352882879
-6.8569937	10.400413	5.056554	1447352882899
-2.873042	6.5696893	-0.5363012	1447352882919
0.30645782	3.5051112	-1.9919758	1447352882939
2.27928	2.528277	-1.3982137	1447352882959
3.122039	1.0342951	4.0797195	1447352882979
2.0494366	1.9919758	2.3558946	1447352882999
1.3024458	1.934515	0.6703765	1447352883019
0.78529817	2.1068976	0.38307226	1447352883039
-0.90021986	2.1260512	0.82360536	1447352883059
-0.6512229	4.175488	0.5746084	1447352883079
-0.7278373	11.798626	-1.1683705	1447352883101
7.565677	21.452047	-3.4476504	1447352883119
3.8307228	27.925968	-1.5514427	1447352883139
-1.934515	19.728222	1.1300632	1447352883159
-5.094861	14.863204	2.1068976	1447352883179
-8.274361	15.916653	1.1300632	1447352883201
-6.3781533	14.824897	0.7278373	1447352883219
-6.3589997	14.824897	4.0222588	1447352883239
-7.0485296	15.073894	5.3438582	1447352883259
-5.899313	13.350069	4.232949	1447352883279
-4.1371803	6.7803793	3.6583402	1447352883299
-2.528277	3.0454245	0.47884035	1447352883319
-0.61291564	-0.2681506	-2.2601264	1447352883339
0.2873042	-2.930503	-1.8770541	1447352883359
1.1875241	-3.9456444	-1.6280571	1447352883379
1.3024458	-2.5091233	0.5746084	1447352883401
0.842759	0.61291564	1.340753	1447352883419
-1.4173675	4.175488	0.038307227	1447352883439
-1.3982137	3.9839516	0.8810662	1447352883459
-1.2258313	3.86903	1.2641385	1447352883479
-0.2681506	4.0222588	1.1109096	1447352883499
-0.82360536	7.1251445	6.2249246	1447352883519
-7.0485296	26.66183	-3.6008794	1447352883539
-11.300632	38.402996	-25.723303	1447352883559
-0.15322891	10.28549	1.3982137	1447352883579
-0.38307226	-5.45878	13.88637	1447352883599
2.336741	-5.5737014	-3.2369606	1447352883620
1.1300632	6.6846113	-11.511322	1447352883639
0.11492168	29.554026	-3.6774938	1447352883659
4.999093	23.060951	5.93762	1447352883679
6.6271505	10.457873	7.240066	1447352883699
1.5514427	10.5919485	3.0071173	1447352883719
-4.6926355	12.698846	2.2601264	1447352883739
-5.0182467	10.247183	5.8226986	1447352883760
0.24899697	8.695741	2.336741	1447352883779
1.0534488	4.673482	0.4405331	1447352883799
3.5817258	1.0726024	-3.0071173	1447352883819
3.4476504	0.842759	-1.2258313	1447352883839
2.1643584	0.91937345	1.6663644	1447352883859
-0.1340753	1.8387469	2.27928	1447352883879
-2.1452048	1.8004397	0.49799395	1447352883902
-2.3750482	1.2641385	0.076614454	1447352883919
-1.7238252	1.6663644	0.47884035	1447352883939
-0.6512229	5.554548	-0.22984336	1447352883959
9.730036	19.55584	-4.501099	1447352883981
11.032481	25.723303	-7.0485296	1447352884000
0.7278373	29.228415	3.6008794	1447352884019
-8.523358	19.88145	6.895301	1447352884039
-7.6231384	20.36029	0.9576807	1447352884059
-2.2984335	15.648502	0.8810662	1447352884079
-3.5434184	17.870321	1.2641385	1447352884099
-5.8226986	19.785683	-1.0151415	1447352884119
-4.960786	11.434708	0.6895301	1447352884139
-4.9799395	9.442732	2.087744	1447352884159
-4.4819455	5.5162406	4.9799395	1447352884179
-4.0222588	1.6280571	2.1068976	1447352884199
-1.9153614	-3.466804	1.6663644	1447352884219
-1.1109096	-4.1180267	1.6089035	1447352884239
0.47884035	-2.777274	0.7086837	1447352884259
2.3175871	0.45968673	0.38307226	1447352884279
2.681506	2.4708161	2.585738	1447352884300
0.7086837	2.834735	1.7621324	1447352884319
-0.45968673	3.2561142	1.4173675	1447352884340
0.51714754	4.1371803	1.5514427	1447352884359
-0.5554548	4.3287168	4.2904096	1447352884383
-6.14831	16.299725	-3.9839516	1447352884402
-21.969194	38.077385	-19.460072	1447352884423
-0.11492168	7.469909	21.528662	1447352884439
0.61291564	2.566584	19.115307	1447352884466
3.1603463	-0.78529817	-3.6583402	1447352884481
1.2641385	6.5505357	-11.894394	1447352884500
-3.715801	30.760704	3.1411927	1447352884520
0.40222588	17.697939	8.37013	1447352884539
2.2984335	9.653421	7.73806	1447352884559
-0.8810662	8.63828	4.807557	1447352884580
-4.960786	6.933608	2.5091233	1447352884603
-3.8115692	6.493075	3.7924154	1447352884619
-1.2641385	7.1059904	2.681506	1447352884639
0.8810662	8.178593	0.7469909	1447352884659
4.0414124	2.8921957	0.51714754	1447352884679
3.7349546	2.585738	-0.21068975	1447352884701
2.030283	2.873042	-0.90021986	1447352884719
-0.40222588	4.232949	-0.2873042	1447352884739
-1.1875241	1.5131354	-0.7278373	1447352884759
-1.3790601	2.3175871	-0.47884035	1447352884780
-1.0151415	4.232949	-1.2258313	1447352884800
1.532289	17.81286	-5.1523223	1447352884819
5.2863975	29.400797	-5.746084	1447352884839
3.9264908	30.339323	1.0151415	1447352884859
-2.930503	18.272547	2.719813	1447352884879
-6.646304	14.480132	-1.1683705	1447352884899
-3.2752678	13.158532	-2.3942018	1447352884920
-1.1109096	11.377247	-3.3901896	1447352884939
-1.5897499	11.722012	-2.3750482	1447352884959
-1.1683705	10.304645	0.61291564	1447352884979
-1.7046716	9.500193	0.30645782	1447352884999
-2.1260512	7.4507556	0.61291564	1447352885019
-1.9728222	6.0142345	0.61291564	1447352885039
-1.2258313	4.8267107	-1.5514427	1447352885059
-1.4173675	5.861006	-1.6089035	1447352885079
-2.0494366	7.5848308	-0.6512229	1447352885099
-1.3982137	7.374141	0.51714754	1447352885119
-0.9959879	6.0142345	3.1794999	1447352885139
0.40222588	5.746084	4.7884035	1447352885160
0.51714754	6.799533	4.4436383	1447352885179
0.038307227	7.5848308	3.7924154	1447352885202
-0.49799395	7.73806	2.3942018	1447352885219
-0.05746084	8.542512	3.3518825	1447352885239
-0.40222588	9.097966	3.2561142	1447352885259
-1.091756	9.11712	2.087744	1447352885279
-4.999093	10.745177	-6.5696893	1447352885300
-7.8912888	13.101071	-8.159439	1447352885319
-5.5737014	14.384364	-0.7086837	1447352885339
2.873042	11.128249	9.481039	1447352885359
0.8619126	10.362105	0.7661445	1447352885379
-0.36391866	8.101978	-2.7964275	1447352885399
-0.90021986	7.9487495	-2.9113493	1447352885419
-1.3982137	12.832921	-1.091756	1447352885439
-0.11492168	10.783484	1.0726024	1447352885459
0.34476504	9.385271	2.183512	1447352885479
0.05746084	8.063671	1.4173675	1447352885499
-0.30645782	9.423578	-1.8195933	1447352885519
-0.32561144	9.212888	-1.0342951	1447352885539
0.11492168	8.829816	0.019153614	1447352885559
0.30645782	8.504205	1.1109096	1447352885579
-0.5554548	9.11712	1.4173675	1447352885599
-0.51714754	9.11712	1.3215994	1447352885619
-0.7086837	9.32781	1.3982137	1447352885639
-0.45968673	9.730036	1.283292	1447352885659
0.0	9.959879	1.4173675	1447352885679
-0.076614454	9.672575	1.3024458	1447352885699
-0.4405331	9.346964	0.91937345	1447352885719
-1.7429788	8.350976	-1.9919758	1447352885739
-2.2409728	10.496181	3.0262709	1447352885759
-0.36391866	11.128249	4.367024	1447352885779
-0.6895301	11.415554	2.4708161	1447352885799
-0.82360536	10.113108	0.51714754	1447352885819
0.2873042	9.940725	0.9576807	1447352885839
0.5554548	10.726024	1.340753	1447352885859
0.6703765	10.860099	1.0342951	1447352885879
0.21068975	10.457873	1.532289	1447352885899
-0.36391866	9.308656	0.8619126	1447352885919
-0.91937345	8.619126	-0.1340753	1447352885939
-1.340753	8.810662	-1.091756	1447352885959
1.4748282	10.764331	0.80445176	1447352885979
0.4405331	11.051635	0.22984336	1447352885999
0.2681506	10.802638	1.532289	1447352886019
-0.11492168	8.695741	1.5514427	1447352886039
-0.21068975	8.63828	-0.2681506	1447352886059
-0.5554548	8.580819	0.24899697	1447352886079
-1.3790601	8.887277	1.7238252	1447352886099
-0.47884035	8.810662	1.6089035	1447352886119
-0.9576807	8.963891	1.4556746	1447352886139
0.2873042	9.097966	1.6472107	1447352886159
1.0534488	7.8146744	1.2066777	1447352886179
1.9536686	7.374141	1.1683705	1447352886199
2.8921957	4.9799395	4.711789	1447352886219
2.681506	13.445837	7.201759	1447352886239
0.90021986	14.595054	-3.083732	1447352886259
-0.61291564	10.477027	-7.699753	1447352886279
0.038307227	9.404425	3.5051112	1447352886299
0.49799395	7.029376	4.3287168	1447352886319
0.7278373	7.929596	4.156334	1447352886339
0.2873042	9.481039	-1.340753	1447352886359
-0.038307227	9.921572	-1.5514427	1447352886379
-0.6512229	10.745177	-0.6703765	1447352886399
-0.7278373	10.515334	-0.61291564	1447352886419
-0.15322891	9.80665	0.6703765	1447352886439
0.1340753	9.653421	1.5705963	1447352886459
0.34476504	9.232041	1.1683705	1447352886479
0.36391866	9.423578	0.38307226	1447352886499
0.24899697	9.921572	0.47884035	1447352886519
0.2873042	10.093954	0.7278373	1447352886539
0.15322891	10.28549	0.6895301	1447352886559
0.038307227	10.362105	1.3024458	1447352886579
-0.11492168	9.557653	1.5131354	1447352886599
1.091756	7.603985	2.336741	1447352886619
0.4405331	8.791509	1.934515	1447352886639
-0.82360536	9.672575	-0.076614454	1447352886659
-0.36391866	9.576807	1.1492168	1447352886679
-0.076614454	9.844957	2.3750482	1447352886699
0.5363012	10.840945	2.834735	1447352886719
0.8810662	10.630256	3.6966474	1447352886739
0.49799395	10.668563	0.7469909	1447352886759
0.076614454	10.323798	0.19153613	1447352886780
0.5554548	10.419566	2.4708161	1447352886799
1.2066777	12.966996	6.83784	1447352886819
0.7086837	11.032481	3.0071173	1447352886839
1.0534488	11.013328	0.8810662	1447352886859
1.532289	10.783484	0.78529817	1447352886879
1.1492168	12.411542	0.19153613	1447352886899
0.8810662	11.358093	0.22984336	1447352886919
0.1340753	10.208876	1.2066777	1447352886939
2.336741	12.469003	4.596867	1447352886959
3.122039	10.362105	-0.2873042	1447352886980
3.2561142	10.419566	0.90021986	1447352887002
3.6966474	9.557653	1.0726024	1447352887019
3.5625722	9.672575	2.834735	1447352887039
1.7238252	7.335834	3.466804	1447352887059
1.091756	6.4739213	2.030283	1447352887081
1.8962077	6.7803793	0.19153613	1447352887099
2.6048915	7.7189064	-0.78529817	1447352887119
3.0454245	8.791509	4.309563	1447352887139
3.0262709	8.37013	2.834735	1447352887159
2.7964275	7.8529816	0.80445176	1447352887180
2.585738	7.335834	0.7278373	1447352887199
2.566584	7.6231384	1.7621324	1447352887219
2.4133554	6.7803793	2.1260512	1447352887239
2.5091233	6.703765	1.283292	1447352887259
2.2026656	5.8226986	1.5514427	1447352887280
1.8004397	5.3247046	1.532289	1447352887299
1.283292	5.4204726	1.4748282	1447352887319
0.842759	5.7269306	1.8195933	1447352887340
0.22984336	5.707777	2.5474305	1447352887359
0.17238252	6.6079965	1.5897499	1447352887380
0.4405331	8.063671	1.8579005	1447352887399
2.9496565	9.212888	5.861006	1447352887419
1.3024458	7.3549876	8.63828	1447352887439
0.38307226	7.642292	7.6231384	1447352887459
0.038307227	6.301539	1.9919758	1447352887480
-0.6703765	4.5394063	4.55856	1447352887499
-1.0726024	6.742072	10.055647	1447352887519
-0.038307227	7.0102224	9.80665	1447352887539
0.4405331	6.8761473	9.423578	1447352887562
-0.095768064	6.2632318	8.695741	1447352887588
-1.340753	6.301539	6.4739213	1447352887603
-0.9576807	5.5737014	7.795521	1447352887619
0.11492168	5.5162406	9.212888	1447352887639
0.24899697	4.711789	9.002198	1447352887659
1.436521	5.3247046	6.14831	1447352887679
0.9959879	6.301539	6.531382	1447352887699
0.11492168	6.033388	7.7189064	1447352887719
0.05746084	5.707777	8.963891	1447352887739
1.6089035	5.094861	7.565677	1447352887759
0.45968673	5.746084	7.1826053	1447352887779
-0.9576807	6.493075	8.504205	1447352887799
-1.1875241	6.703765	9.653421	1447352887819
-0.59376204	6.1100025	8.772355	1447352887839
-0.24899697	5.765238	7.872135	1447352887859
-0.17238252	5.4779334	7.6231384	1447352887879
-0.17238252	5.4779334	8.178593	1447352887899
-0.076614454	5.0757074	8.408437	1447352887919
0.038307227	4.903325	8.121132	1447352887939
0.05746084	5.0374002	7.8146744	1447352887959
0.19153613	5.6886234	7.699753	1447352887981
0.22984336	5.995081	7.374141	1447352887999
0.038307227	6.2249246	7.393295	1447352888019
-0.2681506	5.995081	7.795521	1447352888039
-0.51714754	6.0525417	7.086837	1447352888059
-0.32561144	6.0525417	6.493075	1447352888079
0.05746084	6.2249246	6.588843	1447352888102
0.24899697	6.531382	6.9144545	1447352888119
-0.1340753	6.3206925	7.8146744	1447352888139
-0.61291564	6.339846	7.335834	1447352888159
-0.7661445	6.4164605	6.7803793	1447352888179
-0.30645782	6.5505357	6.933608	1447352888199
0.15322891	6.6079965	7.7572136	1447352888219
-0.1340753	6.799533	7.680599	1447352888239
-0.19153613	6.6846113	7.4124484	1447352888259
-0.19153613	6.4164605	7.1059904	1447352888280
0.076614454	6.4164605	7.144298	1447352888300
0.5363012	6.4547677	6.7229185	1447352888319
-0.40222588	7.1059904	6.1100025	1447352888339
-1.2258313	6.4547677	6.1866174	1447352888359
-0.61291564	6.4547677	6.5122285	1447352888383
-0.93852705	7.1251445	6.9719152	1447352888402
-1.8770541	8.00621	6.8569937	1447352888419
-0.45968673	7.8912888	7.929596	1447352888447
