-0.78529817	6.0716953	3.4859576	1447397278220
-0.59376204	7.3549876	2.3750482	1447397278240
0.9959879	3.6391866	-0.6895301	1447397278270
0.45968673	0.90021986	0.1340753	1447397278285
1.4173675	1.436521	0.91937345	1447397278300
2.4708161	2.4708161	1.7046716	1447397278320
4.596867	8.925584	-3.2944214	1447397278341
8.236053	22.601265	-4.8458643	1447397278360
10.228029	39.207447	-5.707777	1447397278381
-0.63206923	34.49566	-4.003105	1447397278400
-18.962078	25.206156	0.8810662	1447397278420
-20.111294	22.31396	6.205771	1447397278440
-11.300632	18.02355	3.7732618	1447397278463
-6.14831	9.864111	5.6886234	1447397278489
1.2449849	-5.66947	6.4164605	1447397278510
-2.719813	-6.397307	-1.1109096	1447397278532
-2.4516625	-7.1634517	-1.9536686	1447397278555
-1.0151415	-5.3438582	-2.681506	1447397278570
0.4213795	-2.0111294	-3.86903	1447397278590
-0.90021986	0.78529817	-1.3215994	1447397278611
-1.4939818	3.0262709	0.842759	1447397278633
-2.2409728	6.090849	2.1452048	1447397278650
-4.6926355	8.714894	1.3982137	1447397278670
-5.439626	11.511322	-1.9536686	1447397278690
-1.7429788	11.453861	2.6240451	1447397278710
2.3558946	8.37013	10.43872	1447397278730
-7.2592196	12.794614	-8.619126	1447397278750
-0.36391866	20.03468	0.91937345	1447397278770
1.9536686	-1.8195933	20.321983	1447397278790
1.6280571	-14.039598	11.587936	1447397278811
4.9224787	-16.184803	-9.002198	1447397278830
4.156334	30.339323	-11.128249	1447397278850
1.3790601	39.207447	-9.212888	1447397278871
11.932701	27.542896	12.047623	1447397278890
-13.88637	15.495274	4.4819455	1447397278911
-14.690822	7.5465236	-0.49799395	1447397278937
-8.676587	0.91937345	-3.217807	1447397278956
1.2641385	-0.1340753	3.2752678	1447397278972
1.0342951	4.0797195	6.2632318	1447397278990
0.076614454	4.865018	-0.45968673	1447397279017
1.5897499	5.2289367	-0.8619126	1447397279030
2.0494366	4.309563	-0.24899697	1447397279052
1.9536686	1.6663644	-0.32561144	1447397279071
2.030283	3.0071173	0.15322891	1447397279090
1.5514427	4.1371803	-0.32561144	1447397279111
2.4133554	8.101978	-2.087744	1447397279130
6.4547677	36.698322	-2.585738	1447397279151
-0.80445176	34.304123	-6.2249246	1447397279170
-11.492168	25.416845	-2.8538885	1447397279190
-16.452953	23.578098	4.2904096	1447397279210
-11.109096	21.183897	4.6926355	1447397279230
-5.363012	14.671668	2.96881	1447397279250
1.9728222	4.0222588	2.9496565	1447397279270
5.209783	-3.7349546	5.2289367	1447397279291
-1.2066777	-4.6926355	-0.40222588	1447397279317
-1.6280571	-5.9567738	-1.9728222	1447397279330
-1.8195933	-7.3549876	-3.8115692	1447397279351
0.40222588	-3.6008794	-3.9839516	1447397279370
-0.095768064	-0.9959879	-3.0262709	1447397279390
0.076614454	2.0111294	-2.0111294	1447397279410
0.22984336	7.5082164	3.1411927	1447397279431
-12.545617	20.72421	1.8387469	1447397279450
-12.564771	20.379444	-1.7812861	1447397279470
-1.4748282	8.37013	1.8387469	1447397279490
4.3861775	4.3478703	11.760319	1447397279512
-13.388376	30.95224	-14.748282	1447397279530
1.0151415	8.848969	6.244078	1447397279550
1.8770541	-7.0102224	10.821792	1447397279570
2.8538885	-10.228029	10.0748005	1447397279590
8.963891	3.9264908	-3.3518825	1447397279613
3.4476504	34.304123	-8.00621	1447397279630
2.6240451	39.207447	-5.7269306	1447397279650
12.641385	31.890766	-9.634268	1447397279670
-14.15452	20.245369	5.8801594	1447397279691
-20.09214	13.350069	2.6623523	1447397279712
-17.889475	0.47884035	7.240066	1447397279733
-2.0685902	-0.1340753	1.2449849	1447397279750
3.064578	6.3589997	10.630256	1447397279771
1.6663644	8.37013	-0.095768064	1447397279790
2.1452048	3.3518825	-2.8921957	1447397279819
2.0111294	1.3982137	-0.63206923	1447397279831
-0.038307227	1.0726024	1.2449849	1447397279867
2.2218192	1.1492168	-1.0151415	1447397279870
2.777274	2.5091233	-0.842759	1447397279890
2.2218192	20.283676	0.36391866	1447397279912
9.040505	38.288074	-4.807557	1447397279930
4.7884035	33.633747	-12.066776	1447397279952
-4.960786	22.850262	-3.7924154	1447397279970
-17.870321	25.206156	8.619126	1447397279990
-17.927782	26.757599	3.4859576	1447397280010
-9.749189	19.40261	3.8498764	1447397280030
-4.175488	7.393295	5.93762	1447397280050
3.715801	-8.599973	4.4436383	1447397280070
-0.095768064	-3.466804	1.0342951	1447397280090
1.3790601	-5.1140146	-2.585738	1447397280110
0.6703765	-8.293514	-0.90021986	1447397280130
0.076614454	-4.8458643	-3.8881836	1447397280150
1.1300632	-2.9496565	-1.9536686	1447397280170
1.1492168	0.22984336	-0.32561144	1447397280190
1.340753	4.9224787	1.532289	1447397280210
-10.036493	21.317972	3.0454245	1447397280230
-14.097059	27.523743	5.6120086	1447397280250
-5.8226986	13.809755	-0.59376204	1447397280271
2.8538885	-0.038307227	-0.19153613	1447397280290
-27.370514	8.063671	-30.511707	1447397280312
-8.810662	36.64086	7.144298	1447397280330
3.5434184	13.445837	19.364304	1447397280350
2.4133554	-5.1906295	-9.902418	1447397280370
4.903325	-2.7006595	-5.2480903	1447397280391
6.4547677	18.674774	-0.19153613	1447397280412
7.3166804	39.207447	-1.4939818	1447397280430
-1.7429788	18.042704	14.192827	1447397280450
-15.361198	11.626244	15.073894	1447397280470
-15.859192	7.52737	11.300632	1447397280490
-9.634268	-1.1683705	-0.22984336	1447397280517
3.8115692	-1.9919758	5.5162406	1447397280530
2.3558946	2.336741	12.50731	1447397280550
0.93852705	6.0716953	0.82360536	1447397280570
1.8004397	6.033388	-1.6663644	1447397280590
-0.7469909	4.1371803	1.2258313	1447397280614
0.095768064	1.6089035	-1.7429788	1447397280633
2.4133554	1.9728222	-1.0534488	1447397280652
2.528277	3.1411927	0.7278373	1447397280672
4.2904096	12.066776	-1.3599066	1447397280690
10.668563	28.538885	-3.2944214	1447397280710
9.404425	39.207447	-9.11712	1447397280730
-2.719813	30.818165	-3.5434184	1447397280750
-17.717093	27.217285	4.673482	1447397280770
-18.368315	24.401703	1.3024458	1447397280790
-10.802638	17.104177	2.0494366	1447397280811
2.0111294	-1.6089035	1.3790601	1447397280830
2.6240451	-6.6271505	5.746084	1447397280850
-0.6895301	-4.405331	2.528277	1447397280870
-0.93852705	-5.0757074	-3.0262709	1447397280890
-1.1109096	-6.8761473	-2.5091233	1447397280910
0.05746084	-3.8881836	-2.27928	1447397280930
-0.7469909	-2.3175871	-0.45968673	1447397280950
-1.6663644	-1.0342951	-0.17238252	1447397280970
-1.4939818	8.504205	2.1452048	1447397280990
-9.576807	15.150508	0.9959879	1447397281010
-14.231135	17.870321	-3.3518825	1447397281030
-6.301539	10.304645	-4.711789	1447397281050
-8.2169	14.116213	6.3589997	1447397281071
-22.601265	37.368702	-23.96117	1447397281093
10.170568	25.799917	-9.251195	1447397281113
8.37013	-4.8458643	10.400413	1447397281137
6.4739213	-15.648502	-4.4819455	1447397281150
3.6774938	-7.4124484	-3.8307228	1447397281171
-2.0685902	15.7825775	-9.3661175	1447397281196
-11.415554	39.207447	-4.865018	1447397281219
6.397307	21.241358	12.660539	1447397281231
-9.902418	11.836933	12.947843	1447397281251
-13.101071	9.749189	8.1402855	1447397281270
-11.587936	2.96881	5.5162406	1447397281290
3.8307228	1.685518	0.7661445	1447397281316
1.7238252	0.51714754	5.7843914	1447397281332
-0.45968673	3.8115692	5.1906295	1447397281350
3.3901896	3.0262709	-0.15322891	1447397281370
3.371036	0.80445176	0.5363012	1447397281390
1.934515	-0.49799395	0.59376204	1447397281416
1.3215994	1.2641385	-0.51714754	1447397281433
1.8004397	6.3781533	0.40222588	1447397281451
1.3215994	11.683704	-0.93852705	1447397281470
3.122039	26.910828	-3.1794999	1447397281490
6.435614	38.383842	-4.960786	1447397281519
-10.477027	22.10327	-0.80445176	1447397281538
-13.637373	24.631548	4.1946416	1447397281552
-13.8480625	27.657818	9.9790325	1447397281570
-8.944737	25.359385	5.2480903	1447397281591
0.51714754	8.0445175	1.0151415	1447397281617
3.2369606	0.30645782	-2.030283	1447397281630
-0.7086837	-4.462792	4.4436383	1447397281650
-1.8195933	-6.301539	-0.5554548	1447397281670
-2.030283	-8.791509	-3.9839516	1447397281690
-0.21068975	-5.7843914	-4.5394063	1447397281710
0.9768343	-3.7349546	-3.8881836	1447397281733
0.8810662	-2.8538885	-1.3599066	1447397281750
0.4213795	5.9567738	3.6774938	1447397281770
-6.0716953	16.069881	2.8538885	1447397281790
-13.905523	17.736246	0.038307227	1447397281810
-0.19153613	5.4779334	4.098873	1447397281830
3.5625722	-0.076614454	12.315774	1447397281850
-11.453861	13.809755	-19.057846	1447397281870
-12.603078	37.292088	-12.890382	1447397281890
1.2066777	3.5434184	13.081918	1447397281914
5.3438582	-3.2369606	-0.6703765	1447397281930
4.4244847	-7.086837	-10.5919485	1447397281950
2.7006595	0.5746084	-8.619126	1447397281970
-2.3750482	39.207447	5.171476	1447397281990
13.541605	32.254684	3.2944214	1447397282011
2.5474305	13.618219	8.2169	1447397282030
-10.6877165	12.871228	6.3589997	1447397282050
-12.794614	0.15322891	2.528277	1447397282070
-4.405331	-1.283292	-0.34476504	1447397282090
1.340753	1.5514427	2.8538885	1447397282111
2.3942018	1.340753	14.5567465	1447397282130
3.3901896	4.156334	-3.9839516	1447397282150
1.9919758	4.6160207	-0.78529817	1447397282170
0.6895301	4.711789	1.091756	1447397282190
-0.2873042	2.2409728	-0.019153614	1447397282210
2.1643584	1.5131354	-1.1492168	1447397282230
1.4556746	4.1180267	1.0342951	1447397282251
-0.63206923	12.239159	-0.7086837	1447397282270
6.3206925	38.383842	-7.6614456	1447397282290
-1.2641385	31.948227	-8.599973	1447397282310
-8.944737	27.447128	-1.6089035	1447397282330
-10.496181	24.689009	5.650316	1447397282350
-6.2249246	16.85518	2.566584	1447397282370
-3.083732	14.250289	7.374141	1447397282390
0.36391866	9.634268	4.7500963	1447397282418
3.4093432	4.405331	-2.5091233	1447397282430
-3.2369606	-3.9839516	-0.9576807	1447397282450
-4.4244847	-4.960786	-1.4939818	1447397282470
-4.2904096	-5.841852	-3.1603463	1447397282490
-2.2409728	-5.8226986	-3.715801	1447397282511
0.038307227	-2.8538885	-1.7812861	1447397282530
-0.038307227	0.1340753	0.019153614	1447397282550
0.095768064	5.5162406	2.9879637	1447397282570
-1.6663644	9.442732	3.2369606	1447397282590
-4.462792	7.1634517	0.5554548	1447397282610
-3.1986535	7.2783732	-0.51714754	1447397282630
-0.5554548	5.592855	-0.59376204	1447397282650
2.030283	4.0797195	2.8921957	1447397282670
-33.269825	39.207447	-21.030668	1447397282690
5.267244	22.275652	-17.027563	1447397282710
3.8115692	-21.566969	12.29662	1447397282734
2.2218192	-14.441825	8.485051	1447397282751
6.3206925	-5.765238	-3.5051112	1447397282770
-0.22984336	13.484144	-3.6774938	1447397282790
-10.840945	38.671146	-6.5122285	1447397282810
10.036493	22.448034	8.0445175	1447397282830
4.213795	12.50731	2.9113493	1447397282850
-4.1371803	15.05474	-0.2873042	1447397282875
-8.944737	16.510414	-1.3599066	1447397282890
-6.9144545	0.15322891	10.553641	1447397282910
-4.5202527	-0.90021986	-0.47884035	1447397282933
0.17238252	-0.47884035	-4.3287168	1447397282950
2.27928	1.5131354	7.9104424	1447397282970
2.585738	4.2521024	0.24899697	1447397282990
1.0726024	3.2752678	0.22984336	1447397283010
0.9576807	2.6431987	-0.076614454	1447397283035
1.7238252	2.1452048	-1.3215994	1447397283050
2.336741	2.96881	-0.6895301	1447397283070
0.9959879	4.6160207	0.7278373	1447397283090
-0.61291564	12.449849	2.528277	1447397283110
2.4133554	30.147787	0.076614454	1447397283130
-6.244078	31.929073	-7.833828	1447397283150
-10.496181	22.543802	3.6391866	1447397283170
-10.170568	17.7554	8.848969	1447397283190
-7.9870567	17.00841	6.6846113	1447397283210
-3.6008794	15.916653	8.465898	1447397283230
-1.8387469	11.147403	2.3175871	1447397283250
-0.8619126	8.350976	-2.8538885	1447397283270
-3.7924154	-0.80445176	2.9113493	1447397283290
-4.3287168	-4.999093	0.45968673	1447397283310
-1.8195933	-7.374141	-2.2601264	1447397283330
0.038307227	-5.899313	-3.371036	1447397283352
0.7661445	-3.371036	-1.934515	1447397283370
0.5746084	-0.5363012	0.5554548	1447397283390
1.3599066	3.1986535	2.6240451	1447397283410
-1.1492168	9.251195	2.834735	1447397283430
-5.1140146	12.200851	3.466804	1447397283450
-1.340753	6.8761473	4.2521024	1447397283470
0.51714754	5.66947	14.537593	1447397283490
-8.542512	19.785683	-16.721106	1447397283510
-1.3982137	12.047623	4.903325	1447397283530
-3.2369606	-5.93762	17.583017	1447397283550
-1.8387469	-12.545617	10.6877165	1447397283570
-0.47884035	-10.898406	-7.469909	1447397283590
-2.719813	32.618603	-7.872135	1447397283613
4.156334	39.207447	3.7349546	1447397283632
16.970102	29.036879	4.903325	1447397283651
8.236053	13.924677	-0.78529817	1447397283670
-11.60709	15.1696615	7.2783732	1447397283690
-7.9870567	6.167464	3.0071173	1447397283710
-1.2066777	2.0111294	0.6895301	1447397283732
2.96881	0.7278373	4.6351743	1447397283750
1.9919758	1.1683705	5.554548	1447397283770
1.436521	2.8921957	0.34476504	1447397283790
1.7812861	3.3901896	-2.8538885	1447397283810
0.8619126	3.2944214	0.11492168	1447397283830
-0.076614454	3.0262709	0.21068975	1447397283850
-0.6512229	2.6623523	-0.095768064	1447397283870
0.40222588	3.1603463	-0.7278373	1447397283890
0.9768343	15.26543	-0.9959879	1447397283911
3.8307228	28.117504	0.7086837	1447397283930
-0.32561144	35.35757	-4.807557	1447397283950
-4.76925	29.36249	-0.19153613	1447397283970
-9.921572	19.249382	7.144298	1447397283990
-7.1059904	15.571888	4.596867	1447397284010
-4.2904096	14.422671	3.4093432	1447397284030
-3.1986535	14.365211	5.5737014	1447397284050
-2.8921957	5.841852	1.4173675	1447397284070
-3.3901896	-0.6703765	2.4133554	1447397284091
-4.6160207	-4.3861775	4.9416323	1447397284110
-3.1986535	-5.8801594	1.8004397	1447397284130
0.19153613	-3.6391866	-2.585738	1447397284150
1.5897499	-1.1875241	-2.4899697	1447397284170
0.7278373	1.1683705	-1.340753	1447397284194
0.038307227	3.1411927	-0.7278373	1447397284214
-0.17238252	6.8569937	2.681506	1447397284235
-1.9919758	7.776367	2.719813	1447397284251
-2.432509	8.944737	2.7581203	1447397284270
-5.7269306	5.133168	2.5091233	1447397284290
-21.183897	26.336218	-23.041798	1447397284310
-8.90643	34.304123	-9.80665	1447397284334
3.1028855	4.8458643	13.024457	1447397284350
-0.038307227	-9.021352	-2.0494366	1447397284372
0.34476504	-5.6886234	-11.300632	1447397284390
-0.34476504	12.220005	-14.422671	1447397284418
-3.9839516	39.207447	-5.1523223	1447397284430
13.043611	17.774553	10.496181	1447397284450
-4.9416323	11.281479	10.572795	1447397284470
-11.664551	11.626244	4.3287168	1447397284490
-12.679692	4.673482	3.1411927	1447397284514
2.5091233	1.8579005	1.4556746	1447397284530
3.6966474	2.2026656	4.0797195	1447397284550
2.3558946	2.777274	5.4204726	1447397284571
2.566584	5.439626	0.6895301	1447397284590
2.4133554	5.209783	0.4213795	1447397284610
1.2449849	3.7732618	0.19153613	1447397284630
-0.4405331	1.3982137	-0.17238252	1447397284650
-0.51714754	1.2258313	-0.93852705	1447397284670
3.3135753	14.001291	-3.4093432	1447397284690
5.209783	27.945122	-4.003105	1447397284710
1.0726024	30.339323	-4.367024	1447397284730
-10.247183	23.827095	-1.5705963	1447397284750
-8.523358	19.249382	0.8810662	1447397284770
-6.7803793	17.219099	3.5625722	1447397284790
-2.834735	17.621325	4.654328	1447397284810
-0.40222588	14.250289	7.2783732	1447397284831
-0.15322891	10.266336	-1.1109096	1447397284850
-1.283292	5.133168	-1.8004397	1447397284870
-3.4284968	-0.2873042	-0.59376204	1447397284890
-3.5625722	-8.887277	0.61291564	1447397284910
-1.4173675	-7.603985	-1.7046716	1447397284930
-0.095768064	-4.711789	-3.5434184	1447397284950
1.2449849	-2.6240451	-2.930503	1447397284970
0.21068975	2.27928	1.9919758	1447397284990
-2.4708161	6.4164605	3.6008794	1447397285012
-5.401319	9.212888	2.719813	1447397285033
-5.439626	10.093954	0.34476504	1447397285050
1.5705963	8.523358	6.3206925	1447397285070
0.095768064	15.610195	5.8801594	1447397285090
-8.523358	29.554026	-19.843143	1447397285113
-4.0222588	19.34515	-14.78659	1447397285130
-2.2601264	-5.861006	12.277467	1447397285150
-3.6966474	-13.196839	3.1794999	1447397285170
-2.2218192	-7.5082164	-9.423578	1447397285190
-4.55856	39.207447	-5.631162	1447397285210
8.00621	38.460457	4.405331	1447397285230
16.74026	17.659632	2.719813	1447397285250
2.1068976	11.894394	4.501099	1447397285270
-7.9870567	9.557653	4.3861775	1447397285290
-7.1826053	4.3287168	4.2904096	1447397285310
-1.8004397	1.9536686	3.620033	1447397285330
0.19153613	3.7924154	1.2066777	1447397285350
-0.095768064	5.363012	9.021352	1447397285370
2.6623523	6.1100025	3.1411927	1447397285390
4.673482	4.462792	-0.7469909	1447397285410
3.0454245	3.0071173	0.9959879	1447397285432
3.122039	4.3861775	-4.7884035	1447397285450
5.056554	13.2351465	-10.477027	1447397285470
5.209783	26.202143	-8.580819	1447397285490
-0.93852705	26.02976	-3.217807	1447397285510
-11.511322	25.570074	-7.431602	1447397285530
-8.178593	23.42487	-4.5202527	1447397285550
-8.63828	24.459164	3.5625722	1447397285570
-8.389283	28.67296	10.0748005	1447397285590
1.7812861	10.70687	6.9527617	1447397285610
7.0485296	2.5474305	-0.2873042	1447397285630
0.80445176	-0.5746084	0.15322891	1447397285650
-4.271256	-6.7803793	-1.4173675	1447397285670
-4.1371803	-6.14831	-3.0454245	1447397285690
-1.934515	-5.497087	-5.133168	1447397285710
1.3024458	-6.799533	-5.592855	1447397285730
3.8881836	-6.6654577	-1.685518	1447397285750
4.7309427	-5.267244	-0.2873042	1447397285772
5.841852	-2.7006595	1.6663644	1447397285790
4.271256	4.156334	8.887277	1447397285810
-11.511322	26.144682	2.5474305	1447397285830
-14.30775	27.466282	2.528277	1447397285850
-2.96881	8.772355	2.5091233	1447397285870
-21.394587	10.132261	-15.629349	1447397285890
-3.964798	39.207447	34.87873	1447397285910
21.222204	13.215993	27.064056	1447397285933
15.093047	-12.488156	-11.3964	1447397285951
6.6846113	-12.449849	-12.756307	1447397285970
3.2944214	8.2169	-4.0797195	1447397285990
-6.588843	35.68318	0.47884035	1447397286011
-18.08101	39.207447	1.6663644	1447397286032
-2.9879637	18.751389	12.047623	1447397286050
-4.098873	-9.270349	13.120225	1447397286070
-5.746084	-10.764331	9.519346	1447397286090
-5.056554	-8.1402855	0.7469909	1447397286111
-0.1340753	-2.566584	-6.397307	1447397286130
9.193734	0.6703765	2.4708161	1447397286150
6.2249246	3.1411927	6.435614	1447397286171
-1.8579005	7.4124484	4.8267107	1447397286190
-0.47884035	2.5091233	-1.4748282	1447397286211
5.5162406	1.9728222	-9.5385	1447397286233
7.603985	12.928689	-13.350069	1447397286250
8.312668	28.634653	-3.6391866	1447397286270
-20.245369	34.87873	-2.2218192	1447397286290
-21.68189	23.75048	2.0111294	1447397286310
-14.4609785	19.919758	4.4819455	1447397286332
-5.6120086	16.472107	-3.620033	1447397286350
7.5082164	13.311762	-11.128249	1447397286370
8.829816	11.587936	-1.3215994	1447397286390
4.8267107	12.29662	2.9113493	1447397286410
1.3982137	8.944737	-1.9728222	1447397286432
-3.5242648	0.7086837	0.36391866	1447397286450
-6.397307	-0.61291564	3.217807	1447397286472
-7.872135	-2.834735	3.0262709	1447397286490
-6.397307	-4.7309427	2.7006595	1447397286510
-3.7541082	-0.15322891	-2.6431987	1447397286530
-1.9153614	2.7964275	-3.0071173	1447397286550
0.095768064	5.6886234	-1.4748282	1447397286570
0.36391866	7.2592196	1.1109096	1447397286590
1.091756	4.865018	4.1946416	1447397286611
1.8004397	3.8115692	3.6008794	1447397286630
2.930503	1.5514427	2.3750482	1447397286650
-3.5625722	4.673482	5.5162406	1447397286670
-22.601265	33.767822	-15.361198	1447397286690
-15.993267	39.207447	8.082825	1447397286710
5.2289367	15.303738	4.367024	1447397286730
10.515334	-0.47884035	0.93852705	1447397286750
7.2592196	1.9536686	-10.419566	1447397286770
1.0726024	8.963891	-6.339846	1447397286790
-7.297527	25.723303	-3.0454245	1447397286810
-0.5363012	14.690822	8.236053	1447397286830
2.8538885	5.5162406	4.060566	1447397286851
0.30645782	4.462792	0.93852705	1447397286870
-2.2984335	6.0525417	-0.11492168	1447397286890
-1.4173675	6.033388	2.873042	1447397286910
-0.34476504	7.086837	1.5131354	1447397286930
1.2258313	8.580819	0.91937345	1447397286950
2.4133554	9.212888	1.9153614	1447397286970
1.0726024	7.1826053	2.2026656	1447397286990
-0.38307226	5.803545	0.45968673	1447397287016
-1.7812861	5.592855	-0.7278373	1447397287030
-2.528277	6.493075	-1.0534488	1447397287050
-0.78529817	9.730036	-1.1683705	1447397287070
0.7278373	11.894394	-1.532289	1447397287090
0.9576807	9.672575	-1.9728222	1447397287110
0.842759	9.500193	0.9768343	1447397287130
-1.2066777	10.151415	1.9919758	1447397287150
-1.3790601	11.109096	3.217807	1447397287170
-2.0494366	11.33894	-0.8619126	1447397287190
-1.7429788	13.694834	-0.59376204	1447397287210
0.30645782	13.330915	-1.5897499	1447397287230
1.3790601	11.377247	-2.6431987	1447397287250
-0.17238252	9.691729	-2.7389667	1447397287270
-3.0454245	8.255207	-2.3942018	1447397287290
-3.620033	7.9487495	-2.087744	1447397287310
-3.2752678	7.833828	-1.4556746	1447397287330
-2.6048915	8.255207	-0.38307226	1447397287350
-1.8195933	9.174581	-0.93852705	1447397287370
-1.5514427	8.619126	-1.532289	1447397287390
-1.7238252	8.293514	-2.3750482	1447397287410
-1.3599066	7.4507556	-2.4516625	1447397287430
-1.0726024	8.925584	-1.8962077	1447397287450
-1.5514427	9.9790325	-1.4556746	1447397287470
-2.0685902	9.615114	-1.2449849	1447397287490
-2.4899697	9.825804	-0.82360536	1447397287511
-2.2026656	9.672575	-1.1875241	1447397287530
-2.1068976	9.80665	-1.4939818	1447397287550
-2.0494366	9.653421	-1.4748282	1447397287570
-1.8962077	9.308656	-1.2066777	1447397287590
-2.0494366	9.097966	-0.78529817	1447397287610
-2.4516625	9.289502	-1.0151415	1447397287630
-2.777274	9.021352	-1.340753	1447397287650
-3.083732	10.189722	-0.34476504	1447397287670
-2.9496565	10.151415	1.1683705	1447397287690
-1.9728222	8.197746	0.9768343	1447397287710
-1.6663644	7.6614456	-0.6895301	1447397287730
-2.183512	8.293514	-0.5363012	1447397287750
-2.1643584	8.63828	-0.63206923	1447397287770
-1.9919758	8.791509	-0.15322891	1447397287790
-1.934515	9.232041	0.21068975	1447397287811
-1.3024458	8.963891	0.038307227	1447397287830
-1.340753	9.346964	0.038307227	1447397287850
-1.5897499	10.745177	0.34476504	1447397287870
-1.8962077	11.894394	0.49799395	1447397287890
-2.2218192	9.844957	0.8619126	1447397287910
-2.2026656	8.983045	0.019153614	1447397287930
-1.8770541	8.504205	-1.436521	1447397287950
-1.8387469	8.236053	-1.9728222	1447397287970
-1.2258313	10.28549	-0.36391866	1447397287990
-2.030283	10.630256	0.095768064	1447397288010
-2.585738	10.01734	-0.93852705	1447397288030
-2.7581203	9.251195	-0.30645782	1447397288050
-2.2409728	9.768343	-1.3982137	1447397288070
-2.1452048	9.155427	-2.0494366	1447397288090
-1.5131354	8.389283	0.36391866	1447397288111
-1.6280571	9.270349	-0.7661445	1447397288130
-1.6663644	9.595961	-1.4556746	1447397288150
-1.8195933	9.864111	-0.5746084	1447397288170
-1.9153614	9.883265	0.24899697	1447397288190
-1.6663644	9.212888	-1.091756	1447397288210
-1.1683705	9.11712	-1.3982137	1447397288230
-0.7086837	8.90643	-0.5554548	1447397288250
-0.4213795	9.059659	0.36391866	1447397288270
-1.0534488	10.055647	0.78529817	1447397288290
-1.1300632	9.653421	0.7278373	1447397288310
-1.1492168	9.442732	0.21068975	1447397288330
-1.283292	9.519346	-0.095768064	1447397288350
-0.63206923	8.887277	0.076614454	1447397288370
-0.82360536	9.251195	-0.095768064	1447397288390
-0.90021986	9.5385	-0.5554548	1447397288411
-0.8810662	9.193734	-0.7278373	1447397288430
-0.9576807	9.500193	-0.34476504	1447397288450
-1.0726024	9.595961	-0.4213795	1447397288470
-1.0151415	9.519346	-0.59376204	1447397288490
-0.9768343	9.461885	-0.61291564	1447397288510
-0.6895301	10.726024	-0.49799395	1447397288530
-1.1492168	9.615114	-0.59376204	1447397288550
-0.90021986	9.021352	-0.34476504	1447397288570
-0.5363012	9.461885	-0.32561144	1447397288590
-0.5746084	9.557653	-0.076614454	1447397288610
-0.51714754	9.5385	-0.05746084	1447397288630
-0.38307226	9.385271	0.076614454	1447397288650
-0.22984336	10.113108	0.15322891	1447397288670
-0.2873042	9.576807	0.019153614	1447397288690
-0.24899697	9.595961	-0.45968673	1447397288710
-0.34476504	9.595961	-1.1109096	1447397288730
-0.36391866	9.9790325	0.11492168	1447397288750
-0.30645782	10.323798	-0.17238252	1447397288770
-0.32561144	10.419566	-0.2681506	1447397288790
-0.11492168	9.672575	-0.61291564	1447397288810
-0.2873042	10.228029	0.22984336	1447397288830
-0.019153614	9.864111	-0.32561144	1447397288850
-0.15322891	9.576807	-0.51714754	1447397288870
-0.095768064	9.691729	-0.82360536	1447397288890
0.05746084	10.228029	-0.24899697	1447397288910
-0.17238252	9.615114	-0.6703765	1447397288930
-0.05746084	10.036493	-0.4405331	1447397288950
-0.05746084	10.362105	0.5363012	1447397288970
0.5363012	9.308656	0.38307226	1447397288990
0.5363012	8.944737	-0.24899697	1447397289010
0.7661445	8.90643	-0.4213795	1447397289030
0.6512229	9.040505	1.283292	1447397289050
1.3215994	9.251195	0.47884035	1447397289070
1.0534488	9.11712	-0.21068975	1447397289090
1.091756	9.5385	0.36391866	1447397289110
1.1683705	9.155427	0.05746084	1447397289130
1.0534488	9.11712	-0.4213795	1447397289150
0.842759	9.097966	-0.47884035	1447397289170
0.5746084	9.174581	0.47884035	1447397289190
0.9768343	10.457873	0.095768064	1447397289210
0.9576807	10.726024	-0.49799395	1447397289233
0.5746084	10.6877165	-0.19153613	1447397289250
0.4405331	10.70687	0.019153614	1447397289271
0.7086837	10.783484	-0.5363012	1447397289290
0.8619126	10.477027	-1.0726024	1447397289311
0.91937345	9.749189	-0.7086837	1447397289330
1.283292	9.595961	-0.2681506	1447397289350
1.3599066	9.059659	0.90021986	1447397289370
0.93852705	9.059659	0.22984336	1447397289390
1.5514427	9.634268	0.7661445	1447397289410
1.3024458	9.346964	1.8962077	1447397289430
3.122039	9.385271	-1.1683705	1447397289450
3.0262709	9.710882	0.30645782	1447397289470
2.7581203	9.595961	0.7661445	1447397289490
2.9879637	9.5385	0.22984336	1447397289510
3.1028855	9.691729	0.6703765	1447397289530
3.1028855	9.902418	0.9576807	1447397289550
3.4093432	10.01734	0.5746084	1447397289570
3.3327289	10.304645	0.7278373	1447397289590
3.4093432	10.208876	0.5363012	1447397289610
3.5434184	10.170568	0.4213795	1447397289631
3.2369606	9.768343	-0.32561144	1447397289650
2.777274	9.461885	-0.9576807	1447397289670
3.3518825	9.193734	0.21068975	1447397289690
3.1986535	10.726024	2.585738	1447397289710
3.466804	10.419566	-1.1492168	1447397289730
2.834735	8.63828	-0.8810662	1447397289750
2.6048915	8.561666	-1.7429788	1447397289770
2.681506	9.346964	-0.7469909	1447397289790
3.217807	9.500193	0.24899697	1447397289810
3.2369606	8.829816	-1.7046716	1447397289830
3.1603463	8.810662	-0.5554548	1447397289850
3.064578	8.791509	0.7469909	1447397289870
2.8921957	8.963891	0.4213795	1447397289890
