-8.925584	39.207447	15.571888	1447420852956
-15.820885	7.086837	24.248474	1447420852976
3.9264908	-4.55856	-1.2066777	1447420852999
5.4204726	9.710882	6.0716953	1447420853017
-0.1340753	15.342045	4.0222588	1447420853036
-4.501099	9.481039	-3.9073372	1447420853056
-5.1523223	6.5696893	0.2681506	1447420853076
-1.7621324	2.681506	8.1402855	1447420853098
2.1452048	8.37013	3.0071173	1447420853116
5.1523223	13.2351465	-0.22984336	1447420853136
6.83784	21.317972	-2.8921957	1447420853156
-3.5242648	39.207447	-6.033388	1447420853176
-32.101456	30.89478	0.7469909	1447420853196
-20.207062	2.3175871	0.90021986	1447420853216
6.0716953	-27.02575	-14.173674	1447420853236
-0.5746084	-5.5162406	1.4939818	1447420853256
-7.9487495	-1.8579005	-9.940725	1447420853276
-5.497087	-0.6703765	-13.982138	1447420853298
-1.6663644	0.82360536	-6.3781533	1447420853316
-3.2944214	-5.861006	6.2823853	1447420853336
-3.620033	-4.711789	2.9113493	1447420853356
-4.1946416	-3.083732	-1.5514427	1447420853376
-7.1826053	5.803545	-12.315774	1447420853397
-12.220005	21.701044	-13.464991	1447420853417
-7.8146744	26.585217	-3.5051112	1447420853436
-12.392388	10.70687	-8.197746	1447420853456
-1.8770541	17.678785	-1.6280571	1447420853476
16.970102	-15.131354	10.802638	1447420853497
25.49346	-20.379444	10.91756	1447420853516
34.112587	-9.883265	-32.848446	1447420853536
-14.958972	39.207447	23.175873	1447420853556
-31.048008	10.43872	26.010607	1447420853576
-16.836027	3.6391866	-5.707777	1447420853596
4.175488	8.619126	14.518439	1447420853617
1.9919758	9.844957	-3.2752678	1447420853636
3.4093432	9.270349	-2.528277	1447420853656
2.087744	3.715801	-2.4899697	1447420853676
1.6663644	1.8962077	2.3175871	1447420853697
0.019153614	5.3247046	3.064578	1447420853716
2.4133554	9.653421	2.7581203	1447420853736
4.3287168	19.13446	-5.267244	1447420853756
9.883265	38.402996	-9.32781	1447420853776
-28.3665	39.01591	0.842759	1447420853796
-32.54199	32.65691	11.549629	1447420853816
-19.632454	13.120225	-5.3821654	1447420853837
14.939818	-26.068068	-4.1371803	1447420853856
5.707777	-8.00621	-9.442732	1447420853876
-4.309563	-7.144298	-15.648502	1447420853898
-3.2561142	-3.3901896	-14.365211	1447420853918
-5.439626	-3.4093432	4.7309427	1447420853936
-4.8267107	-2.930503	6.090849	1447420853956
-5.6120086	-3.2369606	3.9073372	1447420853976
-5.861006	-1.1300632	-2.4708161	1447420853998
-12.066776	12.334928	-10.553641	1447420854016
-11.702858	23.48233	-9.232041	1447420854036
-4.0414124	23.520638	-2.777274	1447420854056
-8.676587	16.893488	-15.95496	1447420854076
-5.0374002	8.42759	-6.5122285	1447420854096
11.224017	-12.239159	22.94603	1447420854116
16.529568	-21.298819	15.725117	1447420854140
25.455153	-11.492168	-34.380737	1447420854156
-0.9959879	36.334404	33.44221	1447420854176
-26.776752	-2.1260512	2.6623523	1447420854196
-7.7189064	5.899313	-2.8921957	1447420854217
2.1260512	13.522451	16.146496	1447420854236
-1.934515	10.266336	-2.2026656	1447420854256
-0.51714754	7.4124484	-3.5051112	1447420854276
2.432509	3.9839516	-0.6895301	1447420854297
1.4173675	2.4133554	4.1946416	1447420854322
1.6472107	5.1140146	3.9073372	1447420854336
3.4859576	10.01734	-0.61291564	1447420854356
5.1906295	24.918852	-3.4476504	1447420854376
-17.429789	39.207447	7.1251445	1447420854397
-37.94331	35.913025	3.5625722	1447420854422
-29.017725	14.326903	9.787497	1447420854438
-0.5554548	-13.637373	-9.710882	1447420854456
9.921572	-9.9790325	-1.7238252	1447420854476
1.9153614	-5.2289367	-10.898406	1447420854498
-5.93762	-4.903325	-13.503298	1447420854516
-4.0797195	-1.7238252	-13.196839	1447420854537
-4.5777135	-2.9113493	1.2258313	1447420854556
-3.9456444	-5.305551	4.7884035	1447420854576
-2.7581203	-6.167464	4.2521024	1447420854597
-0.78529817	-3.217807	-0.2681506	1447420854617
-2.7964275	14.978126	-5.4204726	1447420854636
-6.129156	27.734432	-4.271256	1447420854656
-7.297527	22.965183	-0.80445176	1447420854676
-5.9567738	1.6280571	-6.83784	1447420854697
-38.594532	33.614594	1.0151415	1447420854716
-7.872135	34.361584	15.533581	1447420854736
18.425776	8.00621	3.2369606	1447420854756
27.236439	-13.752295	-28.998571	1447420854776
20.896593	38.90099	-14.920665	1447420854798
-6.1100025	37.713467	33.231518	1447420854817
-23.884556	8.00621	28.423962	1447420854836
5.305551	-0.7661445	-0.1340753	1447420854856
5.45878	-0.7278373	2.4899697	1447420854876
1.3024458	12.603078	4.9799395	1447420854898
-1.8770541	11.18571	-4.271256	1447420854916
-2.528277	8.312668	10.093954	1447420854939
-5.363012	2.1643584	2.4133554	1447420854956
-2.1452048	2.777274	-2.1260512	1447420854976
3.0262709	6.339846	3.8115692	1447420854996
7.9104424	23.597252	0.095768064	1447420855016
15.629349	39.207447	-10.611102	1447420855036
-6.033388	39.207447	-0.80445176	1447420855056
-30.74155	35.280956	4.0222588	1447420855076
-5.8801594	-4.271256	-1.4173675	1447420855096
4.4819455	-27.849354	-3.122039	1447420855117
7.086837	-17.123331	6.205771	1447420855136
-2.9879637	-6.2632318	-5.3821654	1447420855156
-2.6048915	-3.4284968	-14.346057	1447420855176
-3.4093432	-0.63206923	-2.7581203	1447420855196
-5.5162406	-1.685518	2.585738	1447420855221
-7.4507556	1.1875241	2.1452048	1447420855236
-8.561666	9.11712	-4.55856	1447420855256
-10.553641	15.591042	-8.446744	1447420855276
-9.80665	22.869415	-11.741165	1447420855297
-0.61291564	5.7843914	-8.408437	1447420855317
-15.8783455	21.394587	-10.362105	1447420855338
-10.860099	31.124622	3.7732618	1447420855356
3.0262709	-2.0111294	2.2026656	1447420855376
19.709068	-19.747375	-0.842759	1447420855398
21.164743	-0.7661445	-34.859577	1447420855416
5.0757074	39.207447	-19.28769	1447420855436
-11.453861	32.676064	37.79008	1447420855456
-13.369223	0.4213795	-4.6160207	1447420855476
11.051635	9.672575	9.883265	1447420855497
8.504205	7.0102224	14.30775	1447420855517
4.7309427	15.284584	5.1523223	1447420855538
3.2944214	9.653421	-5.4779334	1447420855556
3.3135753	2.585738	-2.27928	1447420855576
1.9919758	3.2561142	-0.7661445	1447420855597
-1.3024458	3.964798	2.585738	1447420855617
-2.6240451	6.1100025	3.6966474	1447420855638
-0.038307227	12.162544	0.2873042	1447420855656
3.3901896	31.929073	3.4284968	1447420855676
-19.594147	39.11168	-3.083732	1447420855698
-30.090326	29.707254	3.620033	1447420855722
-5.497087	-9.423578	0.49799395	1447420855736
9.691729	-32.465374	-8.580819	1447420855756
1.0726024	-2.3942018	-2.777274	1447420855776
-9.32781	-1.9153614	-15.322891	1447420855797
-4.7309427	1.436521	-12.488156	1447420855817
-3.2561142	1.4748282	-3.122039	1447420855836
-4.5202527	-4.501099	4.405331	1447420855856
-6.339846	-6.895301	3.9264908	1447420855876
-7.73806	-4.1371803	-1.1683705	1447420855897
-9.212888	1.283292	-7.240066	1447420855917
-13.637373	22.007502	-14.326903	1447420855939
-7.6231384	34.22751	-7.374141	1447420855956
0.2681506	9.136273	-10.553641	1447420855976
-7.489063	3.4093432	-18.061857	1447420855998
-4.807557	12.852075	15.322891	1447420856022
14.997279	-4.175488	18.598158	1447420856036
30.396784	-2.528277	-13.579912	1447420856056
38.862682	24.631548	-24.918852	1447420856076
-12.564771	16.395493	19.632454	1447420856097
-23.27164	-1.7046716	6.3781533	1447420856117
-12.143391	10.764331	6.7803793	1447420856136
0.80445176	8.810662	4.807557	1447420856156
4.0414124	14.5567465	-1.2066777	1447420856176
8.42759	9.002198	-2.0494366	1447420856196
6.2823853	2.566584	-3.8115692	1447420856216
3.0454245	-1.0151415	-1.8004397	1447420856236
0.30645782	2.0494366	1.4939818	1447420856256
-1.2066777	4.8841715	1.5897499	1447420856276
-0.24899697	8.0445175	-2.2026656	1447420856296
1.0534488	39.207447	-3.7924154	1447420856318
-23.444023	39.207447	3.2944214	1447420856336
-36.085407	35.62572	11.051635	1447420856356
-25.953146	15.552734	7.7189064	1447420856376
14.595054	-25.052927	-7.8529816	1447420856396
11.587936	-13.752295	-1.3599066	1447420856418
-4.271256	-5.861006	-8.695741	1447420856436
-11.300632	-4.807557	-12.469003	1447420856456
0.7661445	-2.2984335	-5.401319	1447420856476
-0.7661445	-6.205771	0.82360536	1447420856496
-1.7429788	-9.385271	2.4899697	1447420856516
-3.8307228	-7.374141	0.5746084	1447420856536
-12.698846	12.449849	-5.6886234	1447420856556
-14.365211	29.075186	-7.1251445	1447420856576
-10.113108	39.207447	11.051635	1447420856598
-14.15452	22.926876	-19.900604	1447420856619
5.2289367	-3.1794999	1.3599066	1447420856636
12.545617	-17.832014	14.441825	1447420856656
16.85518	-25.435999	1.1683705	1447420856676
14.499286	36.755783	-30.128633	1447420856696
3.0071173	38.651993	27.849354	1447420856719
-12.220005	10.611102	23.712173	1447420856736
-30.722397	-6.4739213	-7.872135	1447420856756
4.175488	7.52737	21.107283	1447420856776
1.9536686	12.469003	11.089942	1447420856797
2.4516625	13.330915	-2.7964275	1447420856816
2.9496565	8.868123	-4.865018	1447420856836
1.340753	-1.9919758	-2.3942018	1447420856856
1.8387469	0.78529817	2.2601264	1447420856876
1.1109096	5.056554	5.535394	1447420856896
0.5746084	7.6231384	3.7924154	1447420856917
3.964798	32.465374	0.24899697	1447420856936
1.532289	39.207447	-2.3175871	1447420856956
-17.372328	39.11168	-1.8770541	1447420856976
-24.842237	32.369606	-3.5625722	1447420856996
4.76925	-8.293514	-11.33894	1447420857017
5.4779334	-30.779858	-1.283292	1447420857036
2.7581203	-13.101071	5.171476	1447420857056
-1.8579005	-8.389283	-16.031574	1447420857076
-2.4133554	-0.5363012	-12.162544	1447420857096
-3.9839516	2.7964275	-2.0111294	1447420857117
-4.405331	-0.63206923	2.4516625	1447420857136
-4.3287168	-4.1946416	4.367024	1447420857156
-8.580819	0.7661445	0.7086837	1447420857176
-13.828909	7.9487495	-4.8267107	1447420857204
-20.494366	20.762518	-7.929596	1447420857217
-8.121132	13.062764	-9.308656	1447420857236
-21.049822	36.20033	-4.7309427	1447420857256
0.9576807	21.375433	-9.442732	1447420857276
11.070788	-7.833828	-0.63206923	1447420857296
21.83512	-12.928689	-7.565677	1447420857316
26.60437	10.208876	-23.329102	1447420857336
4.1946416	39.207447	-10.802638	1447420857356
-10.726024	31.546001	27.849354	1447420857376
-22.562958	-3.7349546	-5.554548	1447420857396
4.3861775	0.6512229	3.7541082	1447420857419
8.274361	5.209783	14.709975	1447420857436
5.1906295	16.625336	3.6391866	1447420857456
1.2066777	6.7229185	-3.217807	1447420857476
-0.5363012	2.2984335	0.019153614	1447420857498
-1.0726024	0.0	1.0151415	1447420857516
1.0151415	7.489063	4.1946416	1447420857536
2.6240451	15.74427	5.8226986	1447420857557
6.8761473	37.043087	-4.3287168	1447420857576
-0.4213795	39.207447	-5.2863975	1447420857596
-26.929981	35.108574	10.0748005	1447420857617
-15.1696615	16.261417	-1.3215994	1447420857636
8.504205	-24.516624	-6.6271505	1447420857656
8.580819	-31.028854	1.4748282	1447420857676
-9.346964	-6.0142345	-9.270349	1447420857696
-3.7541082	-1.685518	-15.552734	1447420857718
-2.087744	1.436521	-9.940725	1447420857736
-1.9536686	0.5746084	-0.34476504	1447420857756
-2.96881	-3.7541082	4.8841715	1447420857776
-4.309563	-2.2218192	1.6089035	1447420857797
-6.339846	1.8195933	-3.5625722	1447420857817
-8.523358	7.642292	-7.029376	1447420857836
-11.60709	28.46227	-6.1866174	1447420857856
-2.719813	9.289502	-10.668563	1447420857876
-14.250289	18.44493	-8.389283	1447420857896
-13.484144	34.725502	-3.5051112	1447420857917
13.273455	-6.83784	9.021352	1447420857936
17.085024	-9.078813	-0.076614454	1447420857956
22.716187	2.5091233	-22.888569	1447420857976
0.0	35.472492	28.404808	1447420857996
-15.897499	9.289502	31.871613	1447420858017
-21.586123	1.3790601	-2.719813	1447420858036
1.9536686	8.561666	2.4899697	1447420858056
10.879252	11.319786	5.995081	1447420858076
1.8962077	17.927782	-5.535394	1447420858099
-0.2681506	8.159439	-6.646304	1447420858116
-4.673482	4.1371803	3.217807	1447420858136
-6.5696893	-2.4516625	1.6663644	1447420858156
-3.3135753	0.8810662	5.1140146	1447420858176
-0.5554548	7.3549876	7.6231384	1447420858197
3.3327289	20.264523	5.094861	1447420858217
-9.576807	39.207447	-5.535394	1447420858239
-25.052927	36.985626	8.695741	1447420858256
-14.097059	16.4338	4.999093	1447420858276
0.45968673	-3.4476504	-7.4124484	1447420858296
4.309563	-18.789696	4.711789	1447420858317
2.528277	-7.9104424	-1.6472107	1447420858336
-6.397307	-6.301539	-10.132261	1447420858356
-1.1683705	-7.297527	-15.610195	1447420858376
-4.9799395	-2.777274	0.8619126	1447420858396
-6.3589997	-4.003105	4.3861775	1447420858419
-6.090849	-3.6583402	3.2944214	1447420858436
-6.301539	4.76925	-5.2289367	1447420858456
-7.833828	11.990162	-6.0716953	1447420858476
-10.151415	16.510414	-5.439626	1447420858496
-8.446744	22.199038	-3.064578	1447420858516
-6.6271505	10.342952	-22.601265	1447420858536
-13.120225	31.737537	0.21068975	1447420858556
-7.0102224	15.705963	0.6895301	1447420858576
10.113108	-4.3861775	20.87744	1447420858596
11.87524	-1.6089035	-33.346443	1447420858619
18.521544	39.207447	-8.121132	1447420858636
6.9144545	37.598545	39.2266	1447420858656
-16.22311	4.003105	-3.1794999	1447420858676
2.815581	16.893488	16.338032	1447420858696
3.3518825	9.80665	12.0093155	1447420858717
2.7006595	10.97502	1.0151415	1447420858736
4.405331	10.630256	-3.1411927	1447420858756
1.8579005	2.0685902	0.8619126	1447420858776
-0.6703765	1.532289	2.0111294	1447420858796
-1.3982137	3.9456444	2.7581203	1447420858816
0.05746084	7.776367	0.4405331	1447420858836
7.9487495	39.207447	-15.974113	1447420858856
-7.5848308	39.207447	1.8962077	1447420858876
-26.278757	36.142868	5.1906295	1447420858896
-8.331821	6.895301	2.5474305	1447420858916
12.488156	-19.172768	-11.60709	1447420858936
9.557653	-20.66675	-1.2066777	1447420858956
3.7924154	-7.431602	-1.9536686	1447420858976
-6.6079965	-6.8186865	-11.473015	1447420858996
-4.4436383	-2.566584	-11.587936	1447420859022
-5.6886234	-3.0454245	-5.439626	1447420859036
-4.0797195	-5.592855	0.49799395	1447420859056
-6.2249246	-1.532289	0.4213795	1447420859078
-8.350976	5.5162406	-3.5625722	1447420859096
-11.032481	13.67568	-5.5162406	1447420859118
-9.653421	22.294806	-5.93762	1447420859136
-0.9576807	-0.40222588	-17.851168	1447420859156
-13.292608	8.274361	-24.478317	1447420859176
-25.206156	39.207447	11.702858	1447420859196
10.0748005	11.779472	7.6231384	1447420859223
18.425776	-21.68189	-3.7541082	1447420859237
17.391481	-12.334928	-38.671146	1447420859256
3.083732	39.207447	-0.9959879	1447420859276
-12.392388	34.802116	34.533966	1447420859296
-12.258312	6.6654577	3.3135753	1447420859319
0.5746084	11.856087	13.771448	1447420859336
3.964798	6.588843	11.971008	1447420859356
4.7500963	7.4507556	-5.5162406	1447420859376
3.86903	6.0525417	-1.091756	1447420859396
0.90021986	2.4516625	-1.4173675	1447420859417
-0.6703765	0.9576807	-1.7238252	1447420859436
-3.3135753	4.1946416	5.133168	1447420859456
-2.930503	6.244078	3.620033	1447420859476
-0.82360536	13.215993	4.1371803	1447420859496
2.4516625	35.051113	-0.82360536	1447420859517
-16.682798	38.709454	-2.1452048	1447420859536
-16.893488	24.401703	4.2904096	1447420859556
-5.535394	8.42759	2.5091233	1447420859576
3.466804	-6.895301	-6.301539	1447420859596
1.1109096	-12.315774	4.9416323	1447420859617
-4.999093	-5.0182467	0.2681506	1447420859636
-8.791509	-5.554548	-10.994174	1447420859656
-5.554548	-3.5434184	-12.909535	1447420859676
-2.566584	-2.834735	2.834735	1447420859696
-2.183512	-3.4859576	3.3327289	1447420859716
-4.271256	-3.2752678	0.15322891	1447420859736
-7.3549876	0.2681506	-3.3135753	1447420859756
-10.304645	23.367409	-1.0534488	1447420859776
-13.388376	22.390574	-12.08593	1447420859796
-26.87252	37.67516	-5.66947	1447420859816
9.653421	-8.331821	2.9879637	1447420859836
16.4338	-16.548721	8.350976	1447420859856
14.097059	-15.974113	-7.297527	1447420859876
19.574993	-6.0525417	-19.900604	1447420859899
-4.9224787	38.709454	20.915747	1447420859922
-8.7532015	13.694834	29.879637	1447420859936
-25.129541	-1.1300632	3.8498764	1447420859956
-9.844957	2.777274	-6.2823853	1447420859976
8.791509	6.7229185	7.1251445	1447420859996
5.861006	16.970102	-0.51714754	1447420860022
2.1643584	10.745177	-5.535394	1447420860037
-1.3215994	3.1028855	-2.183512	1447420860056
-5.2289367	-1.3790601	0.38307226	1447420860076
-4.55856	2.96881	5.7269306	1447420860096
-3.064578	6.6654577	7.6614456	1447420860116
-1.0151415	10.342952	5.995081	1447420860136
2.2409728	39.207447	-2.2218192	1447420860156
-16.261417	39.207447	-4.4436383	1447420860176
-22.773647	35.03196	5.1906295	1447420860196
-9.3661175	16.836027	4.865018	1447420860217
4.9799395	-20.9349	1.3982137	1447420860236
6.2823853	-18.176779	5.2289367	1447420860256
-0.36391866	-5.8226986	-0.5554548	1447420860276
-4.654328	-4.1180267	-15.361198	1447420860296
-3.1411927	-2.3558946	-5.3821654	1447420860316
-3.5051112	-3.5051112	0.6895301	1447420860339
-2.6048915	-4.0414124	4.960786	1447420860356
-6.9527617	1.1683705	1.532289	1447420860376
-11.492168	10.764331	-2.9879637	1447420860396
-16.85518	19.038692	-4.2904096	1447420860416
-16.778566	25.110388	-2.6240451	1447420860436
-10.955867	32.8676	-3.3518825	1447420860456
7.1634517	1.6472107	-8.772355	1447420860476
13.637373	-8.734048	0.7661445	1447420860498
15.284584	-9.481039	2.9496565	1447420860523
12.258312	21.62443	-23.520638	1447420860538
-6.6079965	39.207447	-9.749189	1447420860556
-7.699753	26.585217	36.430172	1447420860576
-20.992361	4.673482	10.91756	1447420860596
8.350976	3.7924154	7.4507556	1447420860616
4.3287168	9.251195	18.349161	1447420860636
-0.8810662	13.579912	6.0142345	1447420860656
1.2449849	12.583924	-2.873042	1447420860676
1.4939818	2.1260512	-1.1492168	1447420860696
-1.1875241	-0.51714754	-2.681506	1447420860717
-1.8004397	0.47884035	-1.2258313	1447420860736
-1.4748282	3.9264908	3.7349546	1447420860756
-0.7278373	10.802638	-0.47884035	1447420860776
0.2873042	30.569168	-0.7469909	1447420860796
3.8498764	39.207447	-0.8619126	1447420860818
-21.930887	33.786976	0.40222588	1447420860836
-17.889475	23.75048	2.030283	1447420860856
4.5777135	2.3558946	-0.24899697	1447420860876
17.889475	-21.011515	-11.932701	1447420860896
-1.6472107	-4.6160207	-2.9496565	1447420860917
-15.1696615	-8.42759	-5.2480903	1447420860936
-8.772355	-5.133168	-9.940725	1447420860956
-1.7429788	-1.7812861	-8.599973	1447420860976
-1.3982137	-5.746084	2.030283	1447420860996
-4.060566	-6.799533	4.711789	1447420861016
-8.848969	-5.267244	3.86903	1447420861036
-12.469003	2.0685902	-2.1452048	1447420861056
-12.756307	28.88365	-0.19153613	1447420861076
-34.744656	39.207447	-18.713081	1447420861096
-6.301539	30.492554	-23.329102	1447420861123
7.795521	-4.309563	4.5202527	1447420861136
14.84405	-26.412832	-7.5465236	1447420861156
15.820885	-16.510414	-15.610195	1447420861176
13.790602	14.30775	-21.4712	1447420861196
-8.255207	33.28898	39.2266	1447420861216
-10.668563	1.9919758	8.772355	1447420861236
-17.448942	-5.0374002	-7.5848308	1447420861256
-1.7238252	6.3589997	6.244078	1447420861276
3.4859576	9.040505	3.3518825	1447420861296
4.6160207	13.350069	-4.0414124	1447420861317
6.0716953	10.151415	-2.3175871	1447420861336
2.8921957	3.8115692	-3.3135753	1447420861356
-2.3175871	3.1603463	2.6431987	1447420861376
-3.6774938	4.6160207	6.2823853	1447420861398
-3.7349546	5.9759274	4.4819455	1447420861423
-2.1452048	13.177686	0.32561144	1447420861436
0.5363012	39.207447	-6.6654577	1447420861456
-12.143391	37.100548	0.91937345	1447420861476
-22.620419	26.431986	5.5162406	1447420861496
-22.256498	20.915747	7.603985	1447420861523
9.653421	-16.089035	-2.7389667	1447420861536
9.212888	-14.614207	-0.91937345	1447420861556
-1.1492168	-6.14831	-2.3942018	1447420861576
-8.848969	-7.0485296	-8.944737	1447420861596
1.2066777	-5.2480903	-7.489063	1447420861616
0.05746084	-7.0485296	-0.51714754	1447420861636
-2.3558946	-6.8569937	4.5202527	1447420861656
-7.7189064	-3.466804	4.9799395	1447420861676
-17.219099	15.7825775	-2.585738	1447420861699
-12.29662	19.383457	-6.7229185	1447420861723
-2.6240451	22.620419	-1.4939818	1447420861736
-2.4708161	-4.4436383	-27.198132	1447420861756
-20.57098	28.46227	4.654328	1447420861776
-19.038692	28.577192	3.122039	1447420861796
6.6654577	0.61291564	16.318878	1447420861823
15.322891	-2.0111294	-15.514427	1447420861836
11.070788	30.74155	-37.368702	1447420861856
11.741165	39.207447	19.651608	1447420861876
-0.6512229	20.321983	26.221296	1447420861896
-7.201759	12.220005	-5.45878	1447420861916
2.873042	19.574993	19.268536	1447420861936
-1.8962077	13.005303	15.016433	1447420861956
-3.620033	8.695741	-1.6472107	1447420861976
1.4748282	2.6431987	-1.3599066	1447420861997
-0.30645782	1.1109096	1.0151415	1447420862017
-0.45968673	-0.24899697	3.9839516	1447420862036
0.076614454	1.6663644	6.8569937	1447420862056
1.3215994	9.883265	2.336741	1447420862076
3.9839516	18.674774	-3.7349546	1447420862096
10.0748005	38.728607	4.654328	1447420862116
-2.7006595	39.207447	-5.7843914	1447420862136
-21.164743	16.625336	7.469909	1447420862156
-5.363012	-3.5817258	-0.4213795	1447420862176
1.8962077	-20.705057	-3.4284968	1447420862196
0.15322891	-4.596867	1.7812861	1447420862216
-7.0102224	-4.0797195	-9.002198	1447420862236
-5.209783	-5.133168	-11.281479	1447420862257
-3.1411927	-3.9073372	-10.323798	1447420862277
-5.45878	-6.3781533	2.3558946	1447420862296
-6.129156	-5.305551	3.7924154	1447420862317
-7.2783732	0.15322891	0.095768064	1447420862336
-6.895301	10.036493	-3.0262709	1447420862356
-1.5131354	22.582111	-3.371036	1447420862376
0.8810662	16.108189	-1.1300632	1447420862396
-6.2632318	6.799533	-17.48725	1447420862416
-23.405716	35.702335	4.6160207	1447420862436
1.340753	-3.620033	8.197746	1447420862456
7.8146744	-15.820885	7.7572136	1447420862476
11.990162	-21.375433	-6.5696893	1447420862496
16.587029	5.6120086	-24.018631	1447420862516
0.7086837	22.237345	20.57098	1447420862536
-11.81778	0.7469909	0.93852705	1447420862556
-14.78659	5.899313	3.8881836	1447420862576
1.1300632	7.5848308	3.8498764	1447420862598
-0.11492168	11.070788	6.588843	1447420862617
0.7469909	11.664551	-2.9113493	1447420862636
3.064578	8.504205	-2.432509	1447420862656
0.51714754	0.8810662	1.2641385	1447420862676
0.0	1.3982137	3.371036	1447420862696
-0.2681506	2.834735	3.5434184	1447420862716
-0.49799395	4.8458643	2.4899697	1447420862736
-1.091756	12.334928	-1.3215994	1447420862756
1.436521	31.718384	1.1109096	1447420862776
-1.5131354	39.207447	-2.5474305	1447420862796
-25.34023	39.11168	1.4939818	1447420862816
-5.8801594	10.745177	6.588843	1447420862836
7.776367	-10.821792	-5.899313	1447420862856
7.086837	-25.435999	2.9496565	1447420862876
6.933608	-10.726024	3.1986535	1447420862896
-7.1826053	-8.178593	-10.6877165	1447420862916
-2.3175871	-2.4708161	-10.764331	1447420862936
-2.1260512	-0.17238252	-3.1986535	1447420862956
-3.3135753	-3.0262709	1.2066777	1447420862976
-2.5091233	-4.405331	4.3861775	1447420862996
-6.1866174	-1.1683705	1.340753	1447420863016
-11.204864	5.209783	-3.5051112	1447420863036
-16.950949	15.820885	-3.620033	1447420863056
-30.435093	39.207447	-8.293514	1447420863076
-9.921572	29.439104	-11.530476	1447420863096
4.673482	2.3558946	-3.1603463	1447420863116
15.227123	-14.690822	-9.576807	1447420863136
17.238253	-14.671668	-12.756307	1447420863156
16.759413	6.9144545	-14.250289	1447420863176
-4.9416323	39.207447	-24.631548	1447420863196
-15.495274	13.599066	32.158916	1447420863216
-19.862297	-1.091756	2.1643584	1447420863236
-6.0716953	-1.0151415	-12.258312	1447420863256
10.572795	3.083732	8.42759	1447420863276
1.8004397	13.982138	-1.8962077	1447420863296
3.1028855	10.97502	-0.47884035	1447420863316
1.4556746	4.462792	-0.19153613	1447420863336
-0.5363012	-0.7086837	0.7661445	1447420863356
0.30645782	3.0454245	5.0182467	1447420863376
0.6512229	6.8569937	2.5091233	1447420863396
1.2449849	16.989256	-1.6089035	1447420863416
5.056554	36.85155	-10.91756	1447420863436
-16.242264	37.023933	11.147403	1447420863462
-25.187002	31.833305	5.9184666	1447420863476
-27.8302	33.02083	11.645397	1447420863498
-6.8761473	13.196839	0.8619126	1447420863518
4.1180267	-23.539791	-5.9184666	1447420863536
-3.0071173	-10.43872	-1.8770541	1447420863556
-8.504205	-4.9799395	-5.133168	1447420863576
-3.2369606	-0.842759	-7.8912888	1447420863596
-3.3327289	-2.3558946	-0.78529817	1447420863616
-2.5091233	-2.8921957	1.091756	1447420863637
-1.4939818	-2.8921957	0.2873042	1447420863656
-7.1251445	8.887277	-1.1109096	1447420863676
-9.615114	22.275652	4.4436383	1447420863696
-10.304645	23.175873	7.1251445	1447420863716
-32.369606	28.174965	-25.167849	1447420863737
8.1402855	4.2521024	-1.3982137	1447420863756
16.721106	-9.749189	0.32561144	1447420863776
16.893488	-9.174581	-4.1946416	1447420863798
12.717999	-4.6160207	-8.389283	1447420863817
-9.11712	39.207447	-15.284584	1447420863836
-5.707777	31.756691	37.84754	1447420863856
-15.150508	5.765238	17.48725	1447420863876
-21.720198	-4.1946416	-5.9759274	1447420863896
8.025364	1.436521	19.747375	1447420863916
2.873042	8.791509	5.0374002	1447420863937
1.8004397	10.419566	-2.7581203	1447420863956
3.0071173	5.650316	-2.3558946	1447420863976
1.283292	-0.22984336	-3.3518825	1447420863996
-0.038307227	3.9264908	1.1109096	1447420864016
-0.63206923	7.029376	7.795521	1447420864036
2.681506	18.310854	-5.0757074	1447420864056
6.2632318	37.713467	-4.213795	1447420864076
-0.8619126	39.207447	1.9728222	1447420864096
-12.392388	35.18519	3.7541082	1447420864116
-17.889475	21.739351	5.401319	1447420864136
-8.619126	14.173674	0.019153614	1447420864156
1.4556746	-1.7429788	-3.4476504	1447420864176
3.4093432	-20.245369	1.0342951	1447420864196
-5.2863975	-5.209783	-2.432509	1447420864217
-4.999093	-6.435614	-10.304645	1447420864236
-4.2521024	-4.6351743	-10.802638	1447420864256
-4.76925	-3.7541082	-4.2904096	1447420864276
-1.6089035	-4.156334	-0.11492168	1447420864296
-0.38307226	-1.0342951	0.51714754	1447420864316
-2.7581203	7.52737	-0.36391866	1447420864337
-7.086837	21.41374	2.3942018	1447420864356
-2.9879637	10.860099	0.2681506	1447420864376
-10.342952	-11.492168	-26.393679	1447420864396
-28.443117	18.195932	-7.73806	1447420864416
-16.22311	39.207447	8.312668	1447420864436
13.924677	-1.3024458	2.7389667	1447420864456
14.518439	-9.232041	-6.9527617	1447420864476
12.5264635	1.7429788	-22.10327	1447420864496
-3.1986535	35.62572	33.231518	1447420864516
-2.96881	11.224017	25.091234	1447420864536
-15.303738	0.61291564	-7.603985	1447420864556
-8.159439	3.122039	-3.715801	1447420864576
4.4436383	8.0445175	12.047623	1447420864596
2.566584	9.672575	2.4708161	1447420864616
5.0374002	7.833828	-3.6583402	1447420864636
4.156334	5.995081	-1.532289	1447420864656
1.4556746	-0.17238252	-3.2944214	1447420864676
1.5514427	2.2218192	0.7278373	1447420864698
