-24.22932	-0.9576807	-10.994174	1447419452892
-6.2823853	1.4173675	-5.554548	1447419452912
5.401319	5.841852	10.170568	1447419452932
7.1634517	8.695741	-3.4476504	1447419452952
7.0102224	7.872135	-1.5897499	1447419452972
4.3478703	5.094861	1.3215994	1447419452992
0.34476504	3.371036	1.0534488	1447419453012
0.076614454	4.367024	2.183512	1447419453032
1.0151415	4.903325	2.566584	1447419453052
2.183512	7.929596	0.19153613	1447419453072
11.990162	39.207447	-3.1986535	1447419453092
3.2752678	39.188293	-11.319786	1447419453112
-12.909535	31.392773	4.3861775	1447419453132
-18.08101	28.500578	-2.566584	1447419453152
-7.9104424	8.42759	-4.0222588	1447419453172
-2.087744	-13.8480625	2.6623523	1447419453192
0.2873042	-13.982138	9.787497	1447419453212
-0.90021986	-0.61291564	-11.836933	1447419453232
4.9416323	-6.205771	-10.745177	1447419453252
3.2752678	-6.742072	-6.14831	1447419453272
-0.63206923	-5.3438582	-1.532289	1447419453292
-0.095768064	-2.4133554	3.6966474	1447419453312
-1.685518	0.90021986	6.244078	1447419453332
-9.959879	14.15452	-1.8004397	1447419453352
-16.4338	29.937098	-2.1452048	1447419453374
3.466804	3.3901896	0.38307226	1447419453392
-12.0093155	-7.067683	-24.286781	1447419453412
-29.41995	13.867216	-24.918852	1447419453432
4.903325	38.862682	7.6231384	1447419453452
10.572795	-2.27928	6.895301	1447419453472
8.90643	-1.1109096	-0.49799395	1447419453492
16.242264	13.522451	-9.040505	1447419453512
13.158532	39.207447	-14.211981	1447419453532
-10.496181	8.485051	19.077	1447419453552
-18.464083	2.8921957	-14.097059	1447419453572
-11.3964	1.9728222	-6.742072	1447419453592
-3.8307228	2.7006595	14.326903	1447419453612
2.873042	7.1059904	-1.7812861	1447419453632
6.397307	7.029376	1.2258313	1447419453652
3.5434184	5.66947	1.7429788	1447419453673
-0.36391866	1.091756	1.685518	1447419453695
0.8619126	2.9113493	0.6895301	1447419453712
2.6048915	5.3247046	-2.0494366	1447419453732
3.2944214	13.867216	0.019153614	1447419453752
5.056554	39.207447	-6.3781533	1447419453772
-11.856087	34.45735	-4.7500963	1447419453794
-13.196839	24.669855	-1.8962077	1447419453814
-8.025364	15.47612	5.9184666	1447419453832
-1.3024458	-1.9153614	-2.27928	1447419453853
-3.3135753	-7.2592196	6.4739213	1447419453872
-3.1603463	-3.1411927	6.14831	1447419453892
-10.457873	-4.1180267	-6.6846113	1447419453912
1.6089035	-6.244078	-6.0716953	1447419453932
-1.1683705	-2.2984335	-2.6623523	1447419453952
-2.1068976	-0.2681506	1.3024458	1447419453975
-2.2601264	2.336741	2.815581	1447419453992
-10.28549	13.043611	-3.7541082	1447419454012
-8.2169	17.640478	-3.8881836	1447419454032
-0.82360536	14.116213	3.6966474	1447419454052
-3.1411927	6.244078	-2.681506	1447419454072
-5.094861	20.475212	-4.6351743	1447419454092
10.649409	18.176779	9.346964	1447419454112
11.415554	2.873042	3.7349546	1447419454132
6.9144545	8.293514	-3.122039	1447419454152
14.058752	33.6529	-2.9113493	1447419454172
4.060566	39.207447	0.36391866	1447419454192
-7.1634517	16.452953	27.811047	1447419454212
-3.2561142	-1.9919758	-16.089035	1447419454232
4.2521024	3.1794999	11.33894	1447419454252
2.2409728	8.599973	13.464991	1447419454272
0.91937345	12.737153	1.0534488	1447419454292
-0.6703765	7.0485296	0.82360536	1447419454312
-2.681506	4.673482	0.6703765	1447419454332
-2.8538885	2.3750482	0.15322891	1447419454352
-2.0111294	3.2944214	1.2066777	1447419454372
2.3942018	14.211981	-1.9536686	1447419454392
9.232041	31.603462	4.2904096	1447419454412
1.6089035	39.207447	-2.6048915	1447419454432
-14.633361	36.88986	1.2449849	1447419454452
-6.5696893	16.49126	3.064578	1447419454472
-3.122039	6.205771	-7.067683	1447419454492
-0.9959879	-11.281479	-0.93852705	1447419454512
0.8810662	-14.135366	9.346964	1447419454532
-2.7389667	-5.841852	-10.745177	1447419454554
4.501099	-5.3438582	-10.994174	1447419454572
1.7812861	-3.1794999	-5.631162	1447419454592
-4.673482	-0.5746084	2.2601264	1447419454612
-4.76925	4.55856	2.9879637	1447419454632
-6.799533	13.905523	0.8810662	1447419454652
-6.4739213	25.70415	4.6351743	1447419454672
-13.541605	32.676064	-28.807035	1447419454692
-7.642292	11.530476	-18.310854	1447419454712
-0.7469909	-6.14831	5.4204726	1447419454732
6.2823853	-13.637373	13.062764	1447419454752
9.940725	-9.481039	-17.161638	1447419454772
7.1059904	15.935806	-11.87524	1447419454792
0.45968673	39.207447	-18.176779	1447419454814
0.45968673	34.246662	18.176779	1447419454832
-17.927782	3.4284968	1.532289	1447419454853
-10.572795	-4.9224787	-15.74427	1447419454872
4.76925	-1.0726024	3.1986535	1447419454892
3.5817258	9.959879	19.249382	1447419454912
3.064578	10.649409	-3.2752678	1447419454932
1.685518	4.003105	-3.0454245	1447419454952
-0.076614454	0.5363012	-2.183512	1447419454972
0.1340753	0.1340753	-2.834735	1447419454992
0.32561144	6.588843	3.9264908	1447419455012
1.436521	17.314867	1.7812861	1447419455032
6.14831	31.124622	2.585738	1447419455053
-4.1946416	37.809235	-3.4093432	1447419455072
-15.150508	35.89387	3.6774938	1447419455092
-15.303738	25.799917	-5.631162	1447419455112
-4.7500963	9.691729	-4.213795	1447419455132
0.7469909	-15.246277	6.7229185	1447419455152
-1.2641385	-4.9799395	5.7269306	1447419455174
-6.205771	-2.7006595	-8.063671	1447419455192
-2.6431987	-4.4436383	-12.392388	1447419455212
-0.6895301	-3.9264908	-3.7732618	1447419455232
-0.90021986	-2.183512	1.2641385	1447419455252
-0.7278373	0.019153614	4.098873	1447419455272
-1.8195933	4.003105	4.1946416	1447419455292
-11.60709	20.839132	-3.5434184	1447419455312
-20.72421	37.21547	10.496181	1447419455332
-21.432894	37.502777	-19.728222	1447419455352
3.5625722	-2.96881	-30.147787	1447419455372
8.619126	-22.869415	9.481039	1447419455395
12.909535	-18.65562	-5.0374002	1447419455412
13.867216	-9.442732	-10.611102	1447419455432
11.33894	25.876532	-0.82360536	1447419455452
2.087744	33.423058	18.483236	1447419455479
-9.940725	11.262324	26.259604	1447419455492
-20.168755	4.3861775	2.0685902	1447419455512
-3.8498764	-1.4173675	-2.566584	1447419455532
3.715801	5.9759274	19.421764	1447419455552
5.6120086	10.515334	8.42759	1447419455572
7.144298	8.7532015	-2.0111294	1447419455592
4.367024	3.2561142	-0.05746084	1447419455612
5.0374002	2.4133554	0.1340753	1447419455632
5.9759274	3.083732	1.1875241	1447419455652
4.0797195	4.0222588	1.0726024	1447419455672
3.1411927	32.082302	3.4093432	1447419455692
0.076614454	39.207447	-6.7803793	1447419455712
-11.549629	38.249767	-4.5777135	1447419455732
-18.215086	34.035973	5.3821654	1447419455752
-6.933608	10.457873	-4.060566	1447419455772
-0.24899697	-5.2863975	-3.217807	1447419455792
6.090849	-16.74026	5.6120086	1447419455812
3.6008794	-9.232041	-2.087744	1447419455832
-3.371036	-6.5505357	-11.013328	1447419455852
1.0534488	-5.841852	-6.493075	1447419455872
0.82360536	-2.873042	-3.2369606	1447419455892
-1.0534488	-0.63206923	0.15322891	1447419455912
-4.0414124	7.4507556	1.5131354	1447419455932
-9.385271	15.667656	-0.1340753	1447419455952
-9.80665	19.919758	-0.7469909	1447419455972
-3.4284968	16.79772	-2.336741	1447419455992
-2.1452048	8.312668	-3.466804	1447419456012
-19.172768	20.149601	-23.827095	1447419456032
-0.9959879	20.57098	3.2944214	1447419456052
5.056554	-10.400413	6.1866174	1447419456072
4.6160207	-10.802638	-4.2521024	1447419456092
6.6079965	-1.5705963	-10.113108	1447419456112
10.6877165	33.308132	-19.785683	1447419456132
-5.1906295	23.501484	33.327286	1447419456152
-19.153614	3.7924154	3.6391866	1447419456172
-18.885464	-1.3982137	-13.120225	1447419456192
-6.9144545	1.934515	-1.0534488	1447419456212
5.094861	8.868123	10.055647	1447419456233
8.331821	7.1826053	-5.803545	1447419456252
6.129156	4.4436383	-2.432509	1447419456272
3.0262709	2.2984335	4.1371803	1447419456294
0.842759	6.7612257	0.8810662	1447419456312
1.7429788	18.770542	-0.47884035	1447419456332
7.1826053	35.03196	0.34476504	1447419456352
3.371036	39.207447	-6.895301	1447419456375
-15.112201	25.28277	4.213795	1447419456392
-12.430696	19.88145	-5.9184666	1447419456412
-6.7229185	12.239159	-3.064578	1447419456432
-0.7661445	-0.45968673	-4.175488	1447419456452
-0.47884035	-5.0374002	1.6663644	1447419456472
-4.367024	-4.0222588	-8.599973	1447419456492
-1.532289	-6.8761473	-13.024457	1447419456512
-0.6895301	-3.6583402	-4.673482	1447419456532
-0.34476504	-1.532289	-1.091756	1447419456552
-0.21068975	0.5554548	1.3599066	1447419456572
-1.1300632	3.6583402	2.2984335	1447419456594
-7.1826053	20.03468	0.9768343	1447419456612
-3.466804	18.310854	6.703765	1447419456632
-4.0222588	5.899313	0.7469909	1447419456652
-22.773647	7.603985	-36.64086	1447419456672
7.603985	12.430696	17.314867	1447419456692
11.587936	-6.9719152	10.5919485	1447419456712
8.561666	-4.9799395	-3.6008794	1447419456732
12.832921	5.133168	-17.06587	1447419456752
-2.432509	38.154	14.192827	1447419456772
-9.155427	9.500193	25.416845	1447419456794
-9.5385	-2.432509	-0.32561144	1447419456812
-3.5434184	4.5202527	-12.334928	1447419456832
1.7812861	8.90643	11.779472	1447419456852
2.4133554	6.3206925	2.9496565	1447419456872
3.2369606	5.5737014	1.9536686	1447419456894
1.7046716	3.9839516	0.5746084	1447419456912
2.183512	2.7389667	0.59376204	1447419456932
3.9264908	9.825804	3.1603463	1447419456952
9.998186	30.262709	7.2209125	1447419456982
-11.453861	38.192307	-2.3558946	1447419456992
-15.322891	24.248474	-0.2873042	1447419457012
-10.994174	15.629349	1.7812861	1447419457032
-7.73806	8.331821	-3.2944214	1447419457052
0.80445176	-13.962984	9.959879	1447419457072
-1.5705963	-6.129156	-3.1603463	1447419457092
-4.213795	-4.1371803	-13.005303	1447419457112
2.815581	-4.596867	-12.813767	1447419457132
-0.9959879	-3.6966474	-1.5705963	1447419457152
-1.9919758	-1.1300632	1.4556746	1447419457172
-2.6048915	3.0454245	3.4476504	1447419457200
-5.9567738	11.224017	1.6089035	1447419457212
-9.749189	23.137566	-0.5554548	1447419457232
-6.8186865	17.429789	9.232041	1447419457252
-19.28769	12.947843	-33.786976	1447419457272
-9.3661175	8.542512	-7.6614456	1447419457292
15.26543	-3.3327289	4.098873	1447419457312
13.771448	-4.0222588	-4.5394063	1447419457332
13.464991	3.8498764	-9.193734	1447419457352
16.146496	32.158916	-12.220005	1447419457372
-10.726024	25.589228	21.969194	1447419457392
-20.532673	3.1986535	21.701044	1447419457412
-20.781672	-6.646304	-5.3438582	1447419457432
5.439626	0.5363012	14.269443	1447419457452
5.66947	8.542512	11.051635	1447419457472
5.746084	8.121132	-1.091756	1447419457492
2.6431987	6.3781533	-2.4708161	1447419457512
-1.1109096	3.9264908	-0.842759	1447419457532
0.2681506	5.1906295	0.095768064	1447419457553
2.0685902	6.397307	2.336741	1447419457580
1.7046716	9.251195	4.1946416	1447419457595
11.415554	39.207447	1.685518	1447419457612
1.2449849	39.207447	-19.55584	1447419457632
-12.852075	31.028854	0.47884035	1447419457652
-13.924677	13.67568	1.4556746	1447419457672
-5.2480903	-0.21068975	-4.711789	1447419457693
-3.9839516	-11.645397	6.2823853	1447419457713
-1.2641385	-8.791509	6.703765	1447419457733
-7.067683	-3.9839516	-7.9870567	1447419457752
2.8921957	-4.960786	-6.895301	1447419457772
1.4173675	-1.3215994	-3.8307228	1447419457796
-0.5554548	1.3790601	-0.6895301	1447419457812
-2.585738	4.1180267	1.5705963	1447419457832
-4.2521024	9.921572	2.0111294	1447419457852
-3.5817258	13.905523	4.098873	1447419457872
-0.49799395	14.805743	7.603985	1447419457892
-4.232949	-6.301539	-19.938911	1447419457912
-23.42487	5.4779334	-33.53798	1447419457932
-12.756307	39.207447	14.748282	1447419457952
6.7803793	15.1696615	12.220005	1447419457972
7.5848308	-3.5434184	-3.217807	1447419457992
13.656527	-4.0414124	-11.089942	1447419458012
16.682798	35.702335	-21.20305	1447419458032
1.1109096	38.307228	16.701952	1447419458052
-14.84405	0.11492168	-5.2863975	1447419458072
-13.081918	4.960786	-7.6614456	1447419458097
-5.5162406	5.401319	8.810662	1447419458114
2.3942018	7.3549876	12.258312	1447419458132
8.810662	7.1059904	-3.3135753	1447419458152
6.4547677	5.056554	-2.7389667	1447419458173
2.930503	4.232949	-0.9768343	1447419458192
0.51714754	3.6774938	-0.24899697	1447419458212
-1.1300632	8.887277	1.0726024	1447419458232
-1.3599066	29.305029	11.683704	1447419458252
-0.019153614	39.207447	-0.47884035	1447419458272
-10.821792	39.130833	-15.456966	1447419458292
-10.515334	14.499286	8.887277	1447419458312
-3.1028855	0.7086837	-4.7309427	1447419458332
1.8004397	-16.931795	-2.930503	1447419458352
0.47884035	-2.27928	2.8538885	1447419458372
-8.963891	1.3599066	-9.9790325	1447419458392
-5.8226986	-2.6431987	-12.813767	1447419458412
1.6280571	-5.497087	-5.0374002	1447419458432
-1.0534488	-0.8619126	2.0494366	1447419458452
-0.9959879	0.38307226	4.1180267	1447419458475
-1.283292	2.336741	3.9456444	1447419458492
-7.5465236	10.668563	-1.685518	1447419458512
-1.532289	22.811954	4.673482	1447419458532
4.9799395	12.200851	8.446744	1447419458552
-7.6614456	5.650316	-29.937098	1447419458572
-9.787497	26.048914	-7.776367	1447419458592
8.485051	-5.094861	7.297527	1447419458612
7.393295	-10.419566	2.4899697	1447419458632
8.868123	-4.5202527	-11.013328	1447419458652
14.058752	32.197224	-32.005688	1447419458677
-11.549629	22.831108	21.298819	1447419458692
-21.35628	4.5394063	12.0093155	1447419458712
-24.631548	-1.8387469	-1.1300632	1447419458732
-7.699753	2.528277	-1.9728222	1447419458752
8.236053	3.620033	6.3781533	1447419458772
11.530476	6.1866174	-1.7238252	1447419458792
10.515334	8.810662	-0.5363012	1447419458812
3.083732	5.094861	-0.11492168	1447419458833
0.0	4.4819455	0.40222588	1447419458852
-0.93852705	7.6231384	-1.6089035	1447419458872
0.5746084	21.83512	2.6048915	1447419458894
-2.681506	39.130833	-3.964798	1447419458914
-7.680599	31.622616	-0.61291564	1447419458932
-8.944737	24.938005	-2.1260512	1447419458952
-7.5465236	14.4609785	-1.3215994	1447419458972
-0.9576807	-6.14831	0.93852705	1447419458992
-1.8004397	-10.97502	10.821792	1447419459012
-6.3781533	-4.0222588	4.0797195	1447419459032
-7.374141	-2.7581203	-6.531382	1447419459053
3.6966474	-6.2823853	-7.4124484	1447419459072
0.36391866	-4.3478703	-4.673482	1447419459097
-0.6703765	-2.873042	-1.8004397	1447419459112
-0.59376204	-0.38307226	1.6089035	1447419459132
-6.2249246	15.322891	4.8458643	1447419459152
-9.232041	22.869415	0.5554548	1447419459172
-4.405331	20.781672	-1.4939818	1447419459192
0.78529817	11.760319	3.2561142	1447419459212
-22.620419	6.0142345	-28.577192	1447419459232
-2.2218192	24.095245	23.616405	1447419459253
11.81778	10.91756	12.679692	1447419459272
4.3287168	-2.2409728	-3.9456444	1447419459292
6.9719152	7.565677	-9.653421	1447419459312
11.511322	39.207447	-7.469909	1447419459332
7.872135	33.461365	3.0071173	1447419459352
-14.537593	1.6280571	11.530476	1447419459372
-13.081918	0.9768343	-11.779472	1447419459392
-2.3558946	1.0726024	-4.213795	1447419459412
3.8307228	6.9527617	16.031574	1447419459432
5.5737014	5.7843914	-2.815581	1447419459452
2.5474305	2.566584	-3.9456444	1447419459477
-0.11492168	1.4939818	-0.51714754	1447419459492
-1.934515	3.122039	1.5514427	1447419459512
1.340753	8.159439	4.060566	1447419459532
2.815581	23.846249	10.400413	1447419459552
9.385271	39.207447	0.40222588	1447419459572
0.5746084	39.207447	-13.579912	1447419459594
-10.879252	15.571888	3.715801	1447419459615
-7.8146744	12.08593	0.21068975	1447419459632
-3.0071173	4.4436383	-6.895301	1447419459652
-3.1986535	-2.0111294	0.5363012	1447419459672
-3.2369606	-4.6926355	0.19153613	1447419459692
-6.6079965	-6.14831	-9.653421	1447419459712
-0.49799395	-9.80665	-10.113108	1447419459732
0.38307226	-6.8761473	-5.6886234	1447419459752
-0.30645782	-1.2449849	-0.9959879	1447419459772
0.51714754	1.2449849	0.5363012	1447419459792
-0.32561144	6.4164605	1.0151415	1447419459812
-3.6391866	22.888569	4.0797195	1447419459832
-0.49799395	20.51352	8.274361	1447419459852
-3.6583402	9.940725	0.15322891	1447419459872
-16.548721	9.519346	-37.483624	1447419459892
1.2449849	8.829816	15.95496	1447419459912
8.063671	-6.435614	17.085024	1447419459932
3.9073372	-6.5696893	-2.7581203	1447419459954
7.3166804	5.1906295	-16.836027	1447419459972
12.564771	37.770927	8.082825	1447419459993
-3.8307228	16.548721	26.317064	1447419460023
-15.993267	-0.4405331	-0.40222588	1447419460032
-13.733141	-2.7006595	-11.358093	1447419460052
-0.19153613	5.3821654	12.909535	1447419460072
1.3599066	4.55856	8.025364	1447419460095
1.8579005	5.1523223	2.6431987	1447419460119
1.4556746	6.4547677	1.2066777	1447419460132
-1.9728222	6.1866174	1.2066777	1447419460152
0.47884035	5.9759274	2.1643584	1447419460172
3.3901896	10.457873	-0.095768064	1447419460192
9.768343	27.542896	5.171476	1447419460212
-3.4476504	38.84353	-2.6048915	1447419460232
-10.764331	29.63064	4.6926355	1447419460252
-8.7532015	16.472107	0.93852705	1447419460276
-3.620033	4.5777135	-4.9799395	1447419460292
-2.815581	-3.4284968	3.2752678	1447419460312
-1.532289	-7.8912888	6.646304	1447419460332
-4.7500963	-6.646304	-1.5131354	1447419460354
1.2066777	-10.898406	-7.3166804	1447419460372
1.532289	-6.8186865	-3.7541082	1447419460392
-1.1300632	-3.5242648	-2.1068976	1447419460412
-1.7812861	0.095768064	-0.8810662	1447419460432
-6.301539	12.200851	0.21068975	1447419460452
-9.481039	19.115307	0.9576807	1447419460472
-4.4436383	15.533581	0.93852705	1447419460492
0.90021986	9.32781	2.7581203	1447419460512
-17.678785	33.48052	-25.933992	1447419460532
-1.0151415	7.872135	-14.480132	1447419460552
1.2258313	-5.1906295	5.707777	1447419460573
4.807557	-12.909535	8.523358	1447419460592
1.283292	6.0525417	-10.860099	1447419460612
6.6654577	38.57538	-12.756307	1447419460632
14.001291	38.460457	-3.122039	1447419460652
6.8186865	15.035586	26.738445	1447419460674
-17.027563	2.1452048	-6.033388	1447419460705
-8.983045	-0.6895301	-7.4507556	1447419460712
0.9576807	4.55856	9.155427	1447419460732
3.0071173	7.5465236	12.066776	1447419460752
4.4436383	6.033388	-2.1260512	1447419460773
2.432509	3.6391866	-0.21068975	1447419460792
0.80445176	2.7389667	0.0	1447419460812
0.36391866	6.8569937	1.0726024	1447419460832
3.4476504	9.710882	-2.719813	1447419460852
10.036493	20.60929	0.21068975	1447419460872
10.840945	38.709454	-4.711789	1447419460892
-12.449849	33.97851	5.8226986	1447419460912
-11.990162	26.470293	-5.746084	1447419460932
-9.002198	18.674774	-0.59376204	1447419460952
-3.3135753	7.8146744	-2.183512	1447419460972
-2.2984335	-13.158532	4.5394063	1447419460992
-3.3518825	-3.964798	3.7924154	1447419461012
-3.0454245	-4.960786	-5.7269306	1447419461032
-0.40222588	-6.7612257	-7.603985	1447419461053
-0.9768343	-2.4899697	-3.4284968	1447419461072
-0.21068975	-2.4899697	-1.7812861	1447419461092
0.05746084	-1.8195933	0.2873042	1447419461112
-1.6472107	0.61291564	1.5514427	1447419461132
-10.745177	19.383457	-3.5242648	1447419461152
-7.029376	16.950949	-2.2984335	1447419461174
-0.59376204	6.5696893	-1.7238252	1447419461196
-3.964798	-0.9768343	-9.385271	1447419461212
-12.603078	27.56205	-9.193734	1447419461232
6.8186865	19.364304	-2.1068976	1447419461252
13.88637	9.921572	12.603078	1447419461272
13.8480625	17.391481	-0.9576807	1447419461292
12.143391	39.207447	-17.199945	1447419461312
-0.9959879	26.068068	19.306843	1447419461332
-13.579912	4.6160207	18.425776	1447419461352
-6.3589997	5.9567738	0.36391866	1447419461372
0.63206923	4.596867	15.47612	1447419461392
6.6654577	5.995081	4.405331	1447419461412
8.561666	7.469909	-4.5777135	1447419461432
4.865018	4.3287168	3.5817258	1447419461452
-0.9576807	6.301539	1.283292	1447419461473
-2.8538885	6.090849	0.24899697	1447419461492
-0.61291564	5.401319	1.5514427	1447419461512
6.397307	38.84353	15.897499	1447419461532
-0.019153614	39.207447	-15.05474	1447419461552
-15.840038	35.376724	-5.5737014	1447419461572
-11.894394	12.698846	0.24899697	1447419461592
-6.2249246	-8.178593	2.719813	1447419461612
-4.0222588	-15.26543	6.83784	1447419461632
-1.6089035	-6.7612257	-4.4244847	1447419461652
-4.1180267	-4.405331	-12.77546	1447419461672
0.7661445	-3.8498764	-1.9153614	1447419461692
-3.064578	-1.7621324	0.22984336	1447419461712
-4.156334	-0.80445176	0.7661445	1447419461732
-3.86903	3.5817258	-2.7581203	1447419461763
-3.9456444	8.714894	-7.297527	1447419461779
-5.1523223	16.01242	-4.673482	1447419461793
-4.232949	27.198132	6.531382	1447419461812
-6.4547677	19.536686	-29.190107	1447419461832
1.1875241	-11.530476	-2.1643584	1447419461853
-2.0111294	-10.400413	4.2904096	1447419461878
1.8962077	-11.951855	2.96881	1447419461892
8.42759	-3.1986535	-8.599973	1447419461912
14.020445	30.837318	-4.55856	1447419461932
4.6351743	39.207447	-14.441825	1447419461952
3.7541082	25.28277	27.791893	1447419461972
-17.678785	5.861006	-2.0685902	1447419461992
-6.3589997	0.9768343	-0.7086837	1447419462012
4.0797195	5.209783	9.80665	1447419462032
5.401319	12.028469	8.446744	1447419462053
3.6008794	-0.30645782	-4.960786	1447419462072
2.6048915	0.40222588	-2.1260512	1447419462092
1.6089035	2.2218192	1.436521	1447419462112
1.5897499	5.803545	3.064578	1447419462132
8.293514	37.713467	3.964798	1447419462154
2.6048915	39.207447	-4.4819455	1447419462172
-9.864111	33.729515	1.685518	1447419462192
-14.920665	23.463177	-1.1492168	1447419462212
-10.611102	14.097059	-2.030283	1447419462232
2.4133554	-8.7532015	-3.7732618	1447419462261
3.86903	-17.927782	5.5162406	1447419462280
-2.2026656	-4.0222588	-5.1523223	1447419462302
0.15322891	-5.9184666	-10.036493	1447419462312
3.4093432	-5.0757074	-8.025364	1447419462332
0.30645782	-2.5091233	-5.305551	1447419462352
-1.7812861	0.2681506	0.6512229	1447419462372
-1.8962077	1.6089035	2.4133554	1447419462392
-3.715801	7.067683	0.7469909	1447419462412
-7.1826053	15.8783455	-1.091756	1447419462432
-6.531382	23.290794	-2.2984335	1447419462452
-1.4556746	12.469003	-0.4213795	1447419462472
-6.9719152	16.893488	3.1411927	1447419462492
-25.914839	13.962984	-33.997665	1447419462512
2.681506	1.5897499	16.49126	1447419462532
12.028469	-11.683704	4.673482	1447419462552
12.469003	-13.67568	-20.494366	1447419462572
6.205771	4.8267107	-11.109096	1447419462592
8.197746	39.207447	-22.811954	1447419462612
8.37013	30.550014	16.031574	1447419462632
-13.311762	15.342045	19.115307	1447419462652
-22.141577	-5.0757074	-2.7389667	1447419462689
-2.27928	-1.3790601	-5.93762	1447419462692
7.3549876	4.098873	11.262324	1447419462712
6.8761473	7.833828	7.642292	1447419462732
4.2904096	5.8226986	-1.5514427	1447419462752
1.3024458	3.8498764	-0.9959879	1447419462781
0.7661445	2.681506	0.24899697	1447419462792
2.2218192	3.4859576	3.1603463	1447419462812
4.711789	13.2351465	-2.4899697	1447419462832
10.400413	29.266722	-7.6614456	1447419462852
11.511322	39.207447	-14.116213	1447419462873
-4.8458643	37.177162	-9.174581	1447419462892
-14.499286	28.730421	4.367024	1447419462912
-10.821792	25.838224	-1.8962077	1447419462932
-8.465898	17.774553	-0.91937345	1447419462952
-2.96881	6.4164605	-0.6512229	1447419462972
3.964798	-6.9527617	0.019153614	1447419462992
1.1683705	-6.167464	-3.7541082	1447419463012
0.5746084	-7.8146744	-6.301539	1447419463032
-0.9768343	-8.236053	-5.3438582	1447419463052
0.40222588	-3.2944214	-4.098873	1447419463072
-0.7086837	-2.3558946	-1.283292	1447419463092
-1.3790601	-1.1109096	0.6895301	1447419463115
-2.336741	2.2601264	1.5705963	1447419463142
-6.4739213	13.713987	-1.0151415	1447419463154
-6.1100025	17.870321	0.19153613	1447419463172
-1.7238252	15.533581	1.8004397	1447419463192
-1.8962077	1.7621324	5.899313	1447419463212
-25.359385	18.86631	-15.667656	1447419463232
-29.439104	38.709454	-25.28277	1447419463252
5.93762	19.862297	7.489063	1447419463274
7.9870567	-16.989256	0.2681506	1447419463292
4.9224787	-13.024457	-13.196839	1447419463312
1.8195933	1.8579005	-10.745177	1447419463332
1.2258313	30.722397	-12.430696	1447419463352
11.932701	30.569168	23.69302	1447419463372
-6.244078	11.070788	16.64449	1447419463392
-14.30775	5.66947	3.8881836	1447419463412
-17.429789	-3.1794999	-0.24899697	1447419463432
1.6280571	0.82360536	6.4164605	1447419463452
3.7924154	5.707777	17.583017	1447419463472
4.4436383	7.603985	0.63206923	1447419463495
4.0222588	6.0142345	-3.86903	1447419463512
0.38307226	3.1603463	-0.24899697	1447419463532
-0.30645782	2.6240451	1.091756	1447419463552
0.63206923	2.7389667	1.7429788	1447419463572
3.0454245	3.4284968	-1.0342951	1447419463592
9.634268	32.733524	-8.983045	1447419463612
7.1059904	39.207447	-5.497087	1447419463632
-9.078813	34.22751	-8.159439	1447419463652
-17.180792	27.925968	6.2823853	1447419463672
-13.40753	26.910828	2.1452048	1447419463695
-3.4476504	12.698846	-2.8921957	1447419463712
4.807557	0.63206923	1.2258313	1447419463732
4.156334	-3.6583402	0.7661445	1447419463754
0.45968673	-5.094861	-2.2218192	1447419463772
0.0	-8.178593	-5.9759274	1447419463792
-0.05746084	-9.710882	-5.171476	1447419463812
1.2066777	-5.650316	-3.2944214	1447419463832
0.40222588	-5.0374002	-2.0494366	1447419463852
-0.78529817	-3.6008794	-0.9768343	1447419463874
-4.5202527	6.435614	2.7006595	1447419463892
-15.725117	25.301924	1.4173675	1447419463912
-4.55856	11.9135475	-0.9768343	1447419463932
1.3790601	2.4899697	1.532289	1447419463952
-10.0748005	10.113108	-7.469909	1447419463972
6.531382	37.866695	-0.4213795	1447419463992
18.579004	-0.59376204	5.056554	1447419464012
11.568783	-18.693928	1.4173675	1447419464032
5.5737014	-16.089035	-7.374141	1447419464052
-5.9567738	19.632454	-8.829816	1447419464072
-11.262324	39.207447	-15.74427	1447419464092
11.836933	30.05202	23.75048	1447419464112
-7.4507556	6.3589997	-5.2289367	1447419464150
-10.879252	-2.5091233	-1.7046716	1447419464153
-3.6774938	-2.0685902	0.63206923	1447419464172
2.9496565	3.0454245	6.301539	1447419464192
-0.40222588	5.209783	4.55856	1447419464212
-0.076614454	5.133168	-0.34476504	1447419464232
0.9768343	3.86903	-0.36391866	1447419464252
2.1643584	3.0262709	-0.05746084	1447419464272
2.7389667	2.2601264	-0.5746084	1447419464292
2.585738	3.0454245	0.11492168	1447419464312
2.2218192	5.8801594	-1.4173675	1447419464332
3.0071173	16.050728	-4.6351743	1447419464353
4.3861775	39.207447	-3.9456444	1447419464372
-16.01242	29.534872	-1.2066777	1447419464392
-19.689915	21.394587	-5.1906295	1447419464412
-16.74026	21.375433	-3.2944214	1447419464432
-2.9113493	7.489063	1.685518	1447419464453
4.6926355	0.6703765	4.213795	1447419464472
7.1826053	1.1875241	0.7086837	1447419464497
3.3901896	5.535394	-5.8801594	1447419464512
-2.873042	-1.0151415	0.82360536	1447419464532
-3.9073372	-5.0757074	0.59376204	1447419464552
-2.9113493	-8.772355	1.1109096	1447419464574
1.1683705	-8.580819	-4.4244847	1447419464606
-0.38307226	-2.7581203	-4.5777135	1447419464612
