-11.511322	7.240066	-3.217807	1447419370762
-4.6926355	2.1260512	-3.1603463	1447419370782
-0.61291564	4.0797195	8.42759	1447419370802
1.9728222	6.6271505	3.9456444	1447419370822
3.7349546	5.3821654	0.82360536	1447419370842
3.0454245	2.4708161	-1.2258313	1447419370862
3.1603463	5.0182467	2.1452048	1447419370882
5.2289367	13.88637	-6.3206925	1447419370902
14.614207	17.946936	-9.844957	1447419370922
7.7572136	25.416845	-8.619126	1447419370942
-13.177686	24.420856	1.7046716	1447419370962
-12.200851	28.519732	7.73806	1447419370982
-6.531382	37.00478	9.5385	1447419371002
4.232949	6.83784	-6.6079965	1447419371022
2.4516625	-8.963891	-3.3901896	1447419371042
-2.27928	-3.3518825	0.7278373	1447419371062
-0.82360536	-2.2409728	-1.8962077	1447419371082
-0.82360536	-7.929596	-2.1452048	1447419371102
-2.681506	-4.6351743	-10.01734	1447419371122
-1.2449849	-1.0726024	-6.4164605	1447419371142
-0.34476504	-0.05746084	-0.05746084	1447419371162
-3.064578	4.462792	5.497087	1447419371182
-7.1059904	13.081918	0.61291564	1447419371202
-8.695741	26.048914	9.136273	1447419371222
-3.4093432	36.391865	3.4859576	1447419371242
-6.0716953	-5.056554	-5.0757074	1447419371262
-1.6663644	2.432509	3.7349546	1447419371282
8.810662	-1.7429788	2.585738	1447419371302
12.334928	-11.971008	-8.465898	1447419371322
13.445837	24.152706	1.532289	1447419371342
3.466804	39.207447	-23.00349	1447419371362
5.45878	29.496565	15.74427	1447419371382
-11.3964	11.702858	18.119318	1447419371402
-6.033388	-0.51714754	-6.2823853	1447419371422
0.47884035	-1.436521	-2.336741	1447419371442
-0.7086837	1.8579005	15.514427	1447419371462
-0.80445176	6.8569937	-2.6431987	1447419371482
-0.63206923	5.1906295	1.9153614	1447419371502
1.1875241	3.8115692	2.8538885	1447419371522
3.8881836	4.8458643	2.3942018	1447419371542
5.3821654	11.032481	-1.7429788	1447419371562
8.580819	21.89258	-6.7803793	1447419371582
12.143391	30.128633	-9.519346	1447419371602
2.27928	35.56826	-5.497087	1447419371622
-9.844957	29.09434	1.0726024	1447419371642
-11.568783	28.09835	1.7621324	1447419371662
-7.2783732	21.969194	-1.934515	1447419371682
-2.5474305	8.810662	-2.3175871	1447419371702
2.4708161	-4.8841715	3.7732618	1447419371722
-2.6240451	-0.9959879	-0.80445176	1447419371742
-0.24899697	-3.5817258	-5.861006	1447419371762
1.9728222	-5.66947	-7.73806	1447419371782
1.1875241	-5.1140146	-3.7924154	1447419371802
-1.2641385	-3.3135753	1.2641385	1447419371822
-2.681506	-0.9959879	4.3287168	1447419371842
-3.5242648	1.3790601	6.2632318	1447419371862
-10.228029	20.015526	-2.7006595	1447419371882
-6.5505357	22.486341	-0.51714754	1447419371906
1.9536686	6.301539	1.0342951	1447419371922
-21.95004	-3.3901896	-32.829292	1447419371942
-3.7732618	39.207447	7.335834	1447419371962
20.915747	31.297005	18.521544	1447419371982
14.365211	-5.1140146	4.960786	1447419372002
12.200851	-15.552734	-9.519346	1447419372023
15.456966	34.438198	-20.111294	1447419372042
0.6703765	39.207447	5.3821654	1447419372062
-14.441825	16.242264	18.65562	1447419372082
-14.403518	2.2984335	2.6048915	1447419372102
-0.8810662	2.6240451	4.003105	1447419372122
2.27928	0.2681506	4.5777135	1447419372142
3.715801	3.217807	1.3790601	1447419372162
4.903325	5.056554	0.91937345	1447419372182
2.2409728	4.807557	0.6512229	1447419372202
0.5363012	4.5777135	2.9879637	1447419372222
0.2681506	5.535394	3.4093432	1447419372242
6.0142345	6.167464	-2.9496565	1447419372262
10.132261	17.219099	-2.9879637	1447419372282
14.863204	36.985626	-6.8569937	1447419372302
5.9567738	39.092525	-4.7884035	1447419372322
-12.603078	26.393679	3.5242648	1447419372342
-12.143391	26.18299	3.964798	1447419372362
-7.9870567	21.35628	0.6895301	1447419372382
-6.895301	9.902418	1.1683705	1447419372402
-0.17238252	-5.3247046	7.603985	1447419372422
-1.5897499	-3.7924154	-0.45968673	1447419372442
-1.8770541	-8.676587	-6.933608	1447419372462
0.05746084	-6.033388	-6.397307	1447419372482
1.3024458	-3.5051112	-4.7884035	1447419372502
1.5897499	-0.4405331	-0.038307227	1447419372522
1.685518	1.8387469	3.3135753	1447419372542
-3.964798	9.097966	1.5131354	1447419372562
-6.2249246	14.824897	-1.3982137	1447419372582
-3.964798	16.816874	-1.5705963	1447419372602
-0.038307227	12.890382	2.1068976	1447419372622
2.7581203	-21.873426	-10.28549	1447419372642
-23.444023	0.32561144	-32.216377	1447419372662
-15.380352	39.207447	13.924677	1447419372683
13.694834	25.301924	13.043611	1447419372702
3.1411927	-20.762518	0.91937345	1447419372722
11.032481	-17.678785	1.1683705	1447419372742
23.022644	28.136658	-12.947843	1447419372762
13.292608	39.207447	-6.6846113	1447419372782
-16.089035	-1.436521	9.097966	1447419372802
-15.20797	-1.1875241	-3.6391866	1447419372822
-8.90643	5.133168	3.4093432	1447419372842
-1.685518	1.340753	8.714894	1447419372862
5.305551	4.5777135	-0.45968673	1447419372882
7.52737	3.8307228	-0.49799395	1447419372902
5.094861	4.673482	1.2258313	1447419372922
0.47884035	5.056554	0.34476504	1447419372942
0.2681506	5.2480903	0.47884035	1447419372962
1.1492168	6.531382	-1.2641385	1447419372982
3.064578	15.303738	0.5746084	1447419373002
12.066776	39.207447	-10.553641	1447419373022
-2.9879637	33.672054	0.24899697	1447419373042
-11.089942	28.423962	6.205771	1447419373062
-11.089942	22.984337	3.6391866	1447419373082
-3.6774938	4.1946416	1.1109096	1447419373102
-0.78529817	-4.711789	5.535394	1447419373122
1.8770541	-6.6271505	9.097966	1447419373142
-2.1452048	-3.217807	-3.217807	1447419373162
-0.82360536	-8.236053	-7.7572136	1447419373182
2.27928	-5.631162	-6.033388	1447419373202
0.91937345	-2.1260512	-3.4093432	1447419373222
-0.11492168	1.532289	1.1109096	1447419373242
-3.466804	9.32781	4.0414124	1447419373262
-7.2592196	14.824897	0.076614454	1447419373282
-5.3247046	16.79772	-0.6895301	1447419373308
-2.5474305	20.532673	14.901511	1447419373322
-4.8841715	9.5385	-25.22531	1447419373342
-3.3518825	1.0151415	3.5817258	1447419373362
3.122039	0.93852705	12.5264635	1447419373382
8.734048	-8.42759	-8.791509	1447419373402
11.3964	15.246277	-5.401319	1447419373422
11.990162	39.207447	-16.912642	1447419373442
13.9438305	28.768728	5.9759274	1447419373462
-17.372328	6.646304	6.397307	1447419373482
-14.614207	2.5091233	-3.9839516	1447419373502
-4.405331	0.19153613	0.6703765	1447419373522
2.1068976	-0.8810662	9.232041	1447419373542
6.0525417	6.6846113	1.1492168	1447419373562
5.841852	6.339846	-1.1875241	1447419373582
3.964798	3.5625722	-0.15322891	1447419373602
4.309563	2.2218192	-0.7661445	1447419373622
4.213795	6.493075	1.3982137	1447419373642
2.0111294	9.308656	0.51714754	1447419373662
0.93852705	21.20305	-1.7429788	1447419373682
6.0716953	36.774937	-5.535394	1447419373702
-3.0071173	28.787882	0.4213795	1447419373722
-9.615114	25.091234	4.1371803	1447419373742
-8.599973	22.179884	3.0454245	1447419373762
-4.0222588	16.836027	-2.336741	1447419373782
1.8387469	-5.4204726	5.66947	1447419373802
-3.8881836	-3.4093432	6.8569937	1447419373823
-6.646304	-4.960786	-1.7238252	1447419373842
0.22984336	-5.535394	-6.799533	1447419373862
2.4133554	-4.4436383	-6.205771	1447419373882
1.9919758	-4.0797195	-2.2218192	1447419373902
1.6089035	-1.3215994	1.091756	1447419373922
-1.2066777	6.6079965	2.1068976	1447419373942
-7.086837	16.49126	-1.1300632	1447419373962
-7.8912888	23.807941	-1.9153614	1447419373982
-1.9919758	13.503298	2.6048915	1447419374002
-9.864111	-6.4164605	-12.909535	1447419374022
-21.566969	13.273455	-28.079197	1447419374042
3.9264908	39.207447	17.123331	1447419374062
16.4338	15.552734	9.864111	1447419374082
6.933608	-3.7349546	0.21068975	1447419374102
8.236053	2.8921957	-5.6120086	1447419374122
18.061857	37.751774	-8.599973	1447419374142
5.401319	36.698322	1.3215994	1447419374162
-21.643583	3.1794999	10.0748005	1447419374182
-15.571888	1.7046716	-6.493075	1447419374202
-3.4284968	3.083732	-2.2026656	1447419374222
2.2409728	1.3599066	12.966996	1447419374242
7.5848308	5.5737014	-1.8004397	1447419374262
4.654328	4.999093	-1.5131354	1447419374282
1.0534488	3.122039	-0.5746084	1447419374302
-0.24899697	2.0111294	1.0534488	1447419374322
4.309563	4.865018	2.585738	1447419374342
4.8841715	4.501099	2.1260512	1447419374362
6.6654577	11.568783	1.8004397	1447419374382
9.11712	39.207447	-8.791509	1447419374403
-7.929596	35.223495	-0.6895301	1447419374422
-15.322891	25.321077	2.7964275	1447419374442
-12.354081	23.060951	7.9870567	1447419374462
-6.8569937	8.025364	-2.7964275	1447419374482
-5.056554	-4.7884035	4.0222588	1447419374502
0.076614454	-8.1402855	6.9144545	1447419374524
-2.4133554	-3.4093432	5.171476	1447419374542
1.0726024	-10.70687	-7.8529816	1447419374562
0.90021986	-6.397307	-7.086837	1447419374582
-0.4405331	-3.4093432	-5.5162406	1447419374602
0.095768064	-0.7278373	-1.9728222	1447419374622
1.3982137	2.566584	3.064578	1447419374642
-1.2449849	6.3589997	2.930503	1447419374662
-6.6271505	16.721106	-1.0151415	1447419374682
-5.439626	22.199038	-2.2984335	1447419374702
-2.566584	12.143391	9.193734	1447419374722
-16.931795	28.94111	-27.925968	1447419374742
-9.040505	20.015526	-18.617311	1447419374762
3.7349546	7.565677	9.5385	1447419374782
7.833828	-13.101071	-3.2561142	1447419374802
8.197746	-10.43872	-11.013328	1447419374822
16.395493	17.640478	-6.6846113	1447419374842
13.541605	27.102364	15.303738	1447419374862
-10.6877165	18.100164	25.914839	1447419374882
-20.379444	6.588843	-0.4405331	1447419374902
-16.031574	2.9113493	-8.963891	1447419374922
-2.030283	2.3750482	12.220005	1447419374942
-0.21068975	4.8458643	4.271256	1447419374962
3.4859576	5.93762	1.4173675	1447419374982
5.1523223	7.067683	0.5746084	1447419375002
8.082825	2.2409728	-3.8881836	1447419375022
8.810662	2.1260512	0.61291564	1447419375042
5.094861	3.1028855	2.9113493	1447419375062
1.8387469	4.3478703	0.61291564	1447419375083
4.9224787	27.466282	-5.554548	1447419375102
8.178593	39.207447	-10.189722	1447419375122
-2.1260512	36.219482	-8.293514	1447419375142
-11.971008	24.554934	4.271256	1447419375162
-11.300632	26.278757	-2.6623523	1447419375182
-1.4173675	7.067683	0.15322891	1447419375202
2.336741	-5.094861	4.654328	1447419375222
3.371036	-5.497087	-0.5363012	1447419375242
-3.964798	-1.4556746	-4.271256	1447419375262
-4.8267107	-5.267244	-7.8529816	1447419375282
-0.7661445	-6.703765	-4.9224787	1447419375302
2.777274	-5.554548	-1.3982137	1447419375322
2.2409728	-3.1028855	4.3478703	1447419375342
0.8619126	1.1300632	6.493075	1447419375362
-1.9728222	9.040505	4.271256	1447419375382
-6.742072	19.019539	-3.4859576	1447419375402
-2.566584	12.947843	-5.765238	1447419375423
1.5131354	4.596867	1.6472107	1447419375442
-0.61291564	-4.999093	2.432509	1447419375462
-10.515334	39.207447	-1.5705963	1447419375482
18.004396	32.23553	15.093047	1447419375502
13.962984	-0.36391866	1.3599066	1447419375522
7.0485296	-10.898406	0.5746084	1447419375542
9.5385	13.8480625	-4.76925	1447419375562
14.863204	39.207447	-14.729129	1447419375582
8.446744	28.481424	14.671668	1447419375602
-12.660539	14.709975	26.929981	1447419375622
-14.78659	2.1452048	-8.504205	1447419375642
-1.9153614	2.5474305	8.1402855	1447419375662
3.3327289	2.719813	12.411542	1447419375682
5.535394	4.55856	4.060566	1447419375702
4.8267107	4.76925	-2.030283	1447419375722
2.1260512	2.336741	-3.3327289	1447419375742
1.2641385	0.5746084	-2.777274	1447419375762
0.9768343	2.4708161	0.6703765	1447419375782
-0.095768064	5.841852	3.5817258	1447419375802
0.5746084	6.7229185	1.436521	1447419375822
2.3558946	13.694834	1.7046716	1447419375842
20.187908	39.207447	-23.520638	1447419375862
-5.6886234	37.253777	0.6895301	1447419375882
-19.019539	25.684996	5.1523223	1447419375902
-17.697939	22.907722	3.064578	1447419375922
-5.1523223	6.435614	-3.620033	1447419375942
0.5554548	-5.1140146	1.2066777	1447419375962
4.2904096	-9.404425	6.0716953	1447419375983
-0.82360536	-4.003105	-3.083732	1447419376002
-1.8195933	-10.113108	-5.4779334	1447419376022
0.7086837	-8.465898	-4.462792	1447419376042
1.2258313	-4.2521024	-4.367024	1447419376062
0.90021986	-1.1875241	-2.3558946	1447419376082
-0.6703765	6.435614	2.2984335	1447419376102
-2.2984335	11.300632	1.5897499	1447419376122
-4.4819455	15.974113	1.7238252	1447419376142
-4.405331	17.314867	0.21068975	1447419376162
1.4939818	3.8498764	5.5737014	1447419376183
-7.2592196	7.469909	-0.095768064	1447419376202
-27.006596	35.051113	-36.296097	1447419376222
8.159439	36.31525	10.553641	1447419376242
3.3327289	-16.376339	7.201759	1447419376262
-0.5746084	-15.801731	-0.15322891	1447419376282
0.22984336	-6.090849	-3.9264908	1447419376302
12.794614	39.207447	-23.252487	1447419376322
14.365211	25.22531	21.62443	1447419376342
-7.5848308	12.6222315	13.713987	1447419376362
-15.361198	4.903325	-4.76925	1447419376382
-3.6774938	0.6703765	-1.3982137	1447419376402
3.5242648	4.596867	9.864111	1447419376422
4.673482	8.0445175	10.381259	1447419376442
6.2823853	6.531382	0.40222588	1447419376462
2.087744	3.1986535	-3.1986535	1447419376482
1.4173675	1.1683705	-2.1068976	1447419376502
2.0685902	2.6048915	0.34476504	1447419376522
2.4133554	5.3438582	3.2369606	1447419376542
4.3478703	17.468096	-1.3024458	1447419376562
9.883265	30.53086	-5.133168	1447419376583
7.297527	35.759796	-6.090849	1447419376602
-1.5897499	26.757599	1.8387469	1447419376622
-9.825804	23.195026	3.1986535	1447419376642
-6.895301	22.179884	1.6663644	1447419376662
-4.5394063	12.200851	0.5363012	1447419376682
-4.4819455	0.095768064	3.6583402	1447419376702
-3.5051112	0.63206923	6.0716953	1447419376722
-3.5625722	-1.5514427	1.0151415	1447419376742
0.11492168	-3.8115692	-2.5091233	1447419376762
-0.05746084	-5.5737014	-4.9799395	1447419376782
-0.8810662	-4.271256	-2.0111294	1447419376802
-0.6895301	-3.1603463	0.842759	1447419376822
0.90021986	-1.3024458	2.7389667	1447419376842
2.0494366	3.9839516	2.9496565	1447419376862
-3.9456444	13.522451	0.40222588	1447419376882
-6.2249246	19.230228	0.11492168	1447419376902
-2.0494366	14.499286	-1.091756	1447419376922
-6.991069	3.6583402	-1.3024458	1447419376942
-33.901897	31.277851	-32.312145	1447419376962
1.7046716	39.207447	9.155427	1447419376982
14.767436	2.9496565	13.541605	1447419377002
3.4284968	-15.016433	-6.8569937	1447419377022
1.7429788	-10.70687	-5.133168	1447419377042
1.091756	14.920665	-3.3518825	1447419377062
3.7732618	39.207447	-8.619126	1447419377082
3.7924154	6.6846113	26.355371	1447419377102
-10.553641	8.159439	8.925584	1447419377123
-10.936713	4.9224787	-4.5394063	1447419377142
-6.895301	0.6703765	-4.654328	1447419377162
0.36391866	3.5625722	11.109096	1447419377182
2.4516625	5.0182467	9.634268	1447419377202
4.175488	4.4819455	-2.6431987	1447419377222
0.2873042	1.436521	-2.3175871	1447419377242
-1.0726024	0.90021986	1.1683705	1447419377262
-2.585738	3.0071173	2.2026656	1447419377282
-2.8538885	6.0142345	1.6280571	1447419377302
-3.0454245	17.832014	-2.183512	1447419377322
4.6351743	34.49566	-5.4779334	1447419377342
15.495274	35.20434	-14.288596	1447419377362
7.8912888	25.742456	0.32561144	1447419377382
-10.515334	21.720198	7.8146744	1447419377402
-7.335834	20.417751	-2.2601264	1447419377422
-3.5434184	15.935806	-2.6240451	1447419377442
-5.056554	7.8146744	1.1109096	1447419377462
-7.9487495	-3.2369606	9.710882	1447419377482
-6.895301	-3.2369606	-0.21068975	1447419377507
-2.6240451	-4.8841715	-1.5897499	1447419377522
0.6895301	-5.535394	-1.532289	1447419377542
0.0	-6.397307	-5.3821654	1447419377562
0.05746084	-5.93762	-2.0111294	1447419377582
0.93852705	-2.3750482	0.49799395	1447419377602
1.283292	1.2258313	4.8267107	1447419377622
-4.865018	13.924677	-1.9153614	1447419377642
-6.799533	22.31396	-1.9153614	1447419377662
-0.9959879	16.127342	3.4859576	1447419377682
3.4284968	2.873042	5.171476	1447419377706
-30.760704	39.207447	-26.54691	1447419377722
10.036493	31.16293	12.947843	1447419377742
12.047623	-10.840945	2.27928	1447419377762
-1.2066777	-9.385271	-8.121132	1447419377782
-2.566584	-0.7278373	-5.0374002	1447419377802
-0.17238252	24.191013	-4.060566	1447419377822
6.7229185	39.207447	-12.162544	1447419377842
0.45968673	9.002198	14.939818	1447419377862
-5.133168	4.405331	-4.999093	1447419377882
-4.76925	0.9576807	-0.82360536	1447419377902
1.3982137	1.934515	0.19153613	1447419377922
-0.095768064	4.55856	10.323798	1447419377942
-0.9959879	5.765238	4.8841715	1447419377962
0.91937345	3.2752678	-3.6966474	1447419377982
1.4748282	2.3942018	-2.2409728	1447419378007
0.22984336	4.8267107	2.815581	1447419378022
0.15322891	4.5202527	0.17238252	1447419378042
0.6703765	4.175488	-1.9153614	1447419378062
-0.2681506	13.40753	-5.2289367	1447419378082
7.4507556	39.207447	-6.3781533	1447419378102
0.8619126	28.30904	-2.873042	1447419378122
-4.8841715	17.96609	6.14831	1447419378142
-8.197746	22.122423	6.991069	1447419378162
-4.3287168	20.992361	0.15322891	1447419378182
-4.1180267	15.227123	0.91937345	1447419378202
-0.93852705	5.209783	-1.934515	1447419378222
-5.1140146	-2.0494366	5.3821654	1447419378242
-4.060566	-4.0797195	0.9576807	1447419378262
-2.719813	-6.3206925	-1.0151415	1447419378282
-0.9768343	-8.274361	-4.405331	1447419378302
2.2026656	-5.861006	-3.7541082	1447419378322
3.0262709	-2.8538885	-0.5746084	1447419378342
3.1411927	1.1109096	3.217807	1447419378362
0.91937345	5.171476	4.76925	1447419378382
-4.6160207	18.330008	2.528277	1447419378407
-1.8962077	16.874334	4.6160207	1447419378422
2.777274	5.592855	2.7006595	1447419378442
-3.1028855	3.064578	-8.599973	1447419378462
2.6048915	37.866695	19.460072	1447419378482
13.9438305	-9.519346	-3.0071173	1447419378502
1.5705963	-14.537593	0.6512229	1447419378522
-5.094861	-8.6574335	-1.7812861	1447419378542
-4.003105	10.151415	-4.1946416	1447419378562
3.466804	36.46848	-9.461885	1447419378582
22.16073	39.207447	-9.270349	1447419378602
14.652514	16.510414	21.89258	1447419378622
-5.3247046	7.642292	-0.7661445	1447419378642
-8.504205	5.8801594	2.8538885	1447419378662
-4.8267107	2.7581203	4.2521024	1447419378682
1.934515	1.3790601	3.6774938	1447419378702
3.7732618	3.083732	-0.7661445	1447419378722
3.7924154	3.3901896	1.3790601	1447419378742
1.4939818	4.8841715	2.0685902	1447419378762
0.9576807	3.8115692	-0.019153614	1447419378782
-0.24899697	3.2944214	1.3024458	1447419378802
-0.8619126	3.5242648	1.4556746	1447419378822
-0.22984336	5.2480903	-1.0151415	1447419378842
2.2984335	33.25067	2.4133554	1447419378862
10.093954	39.207447	-6.588843	1447419378882
2.183512	34.93619	-4.9799395	1447419378902
-4.3287168	24.248474	3.86903	1447419378923
-6.8761473	17.697939	5.66947	1447419378942
-6.0142345	10.70687	1.5897499	1447419378962
-5.2480903	0.6895301	4.0222588	1447419378983
-3.1603463	-1.9536686	3.9264908	1447419379002
-8.197746	1.4748282	3.3135753	1447419379022
-5.995081	-1.3982137	-0.61291564	1447419379042
-3.620033	-4.6926355	-1.5897499	1447419379062
-0.51714754	-3.5817258	-3.6008794	1447419379082
1.7238252	-1.7238252	-3.6774938	1447419379102
1.9919758	0.038307227	-1.8195933	1447419379122
2.4708161	2.0494366	-0.30645782	1447419379142
2.566584	4.6160207	1.7621324	1447419379162
0.1340753	11.453861	4.4244847	1447419379182
0.2681506	11.626244	4.9224787	1447419379202
0.32561144	4.999093	-0.17238252	1447419379222
-33.346443	28.787882	-31.546001	1447419379242
-3.5625722	39.05422	35.817257	1447419379262
9.787497	0.40222588	10.457873	1447419379283
4.3478703	-10.01734	-3.7541082	1447419379302
5.133168	-3.7541082	-1.6663644	1447419379322
12.6222315	15.20797	-1.9153614	1447419379342
21.088129	39.207447	-9.864111	1447419379362
13.694834	30.607475	2.2601264	1447419379382
-12.469003	12.545617	5.267244	1447419379402
-13.273455	10.266336	1.5897499	1447419379422
-7.8529816	5.133168	-0.5746084	1447419379442
-2.1068976	3.1028855	5.1906295	1447419379462
6.9719152	2.777274	0.40222588	1447419379482
8.00621	4.8458643	1.7429788	1447419379502
6.5122285	7.297527	5.1140146	1447419379522
4.501099	6.4547677	1.8962077	1447419379542
0.7278373	2.4899697	-0.36391866	1447419379562
1.283292	3.5051112	-0.9768343	1447419379587
0.4405331	12.277467	-3.1986535	1447419379602
4.9799395	29.783869	0.8810662	1447419379622
1.0151415	33.6529	-1.1683705	1447419379652
-9.80665	23.15672	5.45878	1447419379672
-10.419566	20.456059	-0.5746084	1447419379692
-6.4164605	3.7732618	-2.5091233	1447419379714
-3.2752678	-7.642292	8.848969	1447419379733
-3.1028855	1.8387469	4.807557	1447419379752
-3.9264908	0.38307226	-1.1300632	1447419379772
-2.2218192	-2.5091233	-5.3438582	1447419379792
-0.7661445	-4.4819455	-5.094861	1447419379812
-0.8810662	-3.5434184	-1.5897499	1447419379832
0.11492168	-3.620033	-0.32561144	1447419379852
1.1875241	-2.0494366	1.3599066	1447419379873
-0.19153613	5.094861	1.4173675	1447419379892
-3.4093432	13.005303	-2.6431987	1447419379912
-4.3861775	19.938911	1.3599066	1447419379932
-0.5363012	13.541605	2.9113493	1447419379952
-14.192827	-14.020445	-26.010607	1447419379973
-30.10948	32.71437	-3.8307228	1447419379992
9.634268	35.395878	18.406622	1447419380012
10.323798	6.3781533	-8.829816	1447419380033
8.0445175	-10.879252	6.301539	1447419380058
25.512613	22.486341	-12.258312	1447419380072
20.51352	39.207447	-17.27656	1447419380092
0.49799395	24.152706	27.50459	1447419380112
-11.18571	4.960786	-2.6240451	1447419380132
-11.33894	6.1100025	-2.087744	1447419380152
-3.2752678	3.1028855	3.1028855	1447419380173
2.528277	1.8770541	5.2289367	1447419380192
6.4547677	7.2592196	3.7732618	1447419380212
4.0797195	6.167464	2.27928	1447419380232
0.32561144	1.9919758	-1.532289	1447419380252
-2.1643584	0.17238252	-0.34476504	1447419380272
-0.6703765	3.3135753	3.5051112	1447419380292
2.9879637	8.734048	4.8267107	1447419380312
10.611102	23.788788	-0.91937345	1447419380332
2.4899697	38.766914	2.4708161	1447419380353
-7.374141	30.53086	-0.80445176	1447419380372
-9.864111	19.82399	0.842759	1447419380393
-8.714894	14.958972	3.2752678	1447419380412
-3.7349546	-7.6614456	7.9487495	1447419380432
-3.083732	-1.9919758	7.9104424	1447419380452
-3.064578	2.336741	-0.5363012	1447419380472
0.45968673	1.3599066	-1.5705963	1447419380492
2.183512	-4.9224787	-4.6351743	1447419380512
-2.681506	-5.209783	-3.5817258	1447419380532
-4.501099	-4.1371803	-1.340753	1447419380552
-1.4173675	-1.9919758	0.095768064	1447419380572
2.2984335	2.2409728	4.1946416	1447419380592
0.5363012	8.561666	0.7086837	1447419380612
-3.6966474	18.65562	2.3750482	1447419380632
-1.8387469	14.595054	7.6231384	1447419380652
-9.32781	-27.906815	-13.484144	1447419380672
-38.80522	18.2917	-25.22531	1447419380692
4.596867	39.207447	26.834213	1447419380712
19.919758	12.77546	-6.2823853	1447419380732
5.1140146	-15.361198	3.9839516	1447419380752
18.176779	3.4859576	-7.1826053	1447419380772
15.629349	39.207447	-30.05202	1447419380792
4.596867	25.9723	23.060951	1447419380812
-17.180792	2.3942018	-7.201759	1447419380832
-14.863204	3.5625722	-0.61291564	1447419380852
-5.056554	5.2289367	7.3549876	1447419380874
3.4093432	4.654328	2.815581	1447419380892
5.3821654	5.2480903	1.4748282	1447419380912
4.8267107	4.8267107	2.9113493	1447419380932
0.9768343	2.6431987	-0.4213795	1447419380952
-0.80445176	0.2873042	0.80445176	1447419380975
0.2681506	1.3024458	1.7812861	1447419380992
2.1643584	2.9879637	-1.091756	1447419381012
4.0797195	12.105083	-6.6846113	1447419381032
13.733141	39.207447	-14.978126	1447419381052
-2.566584	36.88986	-4.4436383	1447419381072
-8.389283	24.210167	-2.4133554	1447419381092
-9.768343	19.747375	4.098873	1447419381112
-4.1180267	17.199945	1.8004397	1447419381132
-0.5554548	11.511322	3.4476504	1447419381152
3.5242648	3.5817258	0.59376204	1447419381172
-1.3790601	0.7086837	2.7389667	1447419381194
-2.9496565	-5.5162406	-2.1260512	1447419381212
-3.6008794	-7.9487495	-1.7812861	1447419381241
-2.1068976	-8.848969	-2.0494366	1447419381262
0.8810662	-7.2592196	-3.6008794	1447419381273
2.8921957	-3.964798	-1.5514427	1447419381293
2.3750482	-1.3024458	1.3790601	1447419381312
0.842759	2.1452048	3.3135753	1447419381332
-1.8962077	7.3549876	1.9536686	1447419381352
-5.6120086	17.96609	0.6703765	1447419381373
-1.6089035	13.101071	-0.6512229	1447419381392
-1.685518	11.377247	9.097966	1447419381412
-13.120225	39.207447	-12.717999	1447419381432
15.610195	7.9870567	7.2592196	1447419381452
7.4124484	-20.321983	5.2480903	1447419381472
2.2601264	-14.690822	-2.1260512	1447419381492
2.7964275	13.139379	-3.2752678	1447419381512
-3.7349546	39.207447	-17.678785	1447419381532
13.484144	35.606567	-1.9728222	1447419381552
7.5082164	14.939818	18.406622	1447419381572
-13.9438305	7.1826053	1.9153614	1447419381592
-15.093047	0.11492168	1.1875241	1447419381612
-4.55856	0.59376204	-1.3215994	1447419381632
2.777274	2.1260512	0.05746084	1447419381652
5.3821654	1.4939818	3.5434184	1447419381676
4.156334	0.59376204	0.34476504	1447419381692
2.9496565	2.4516625	-2.9879637	1447419381712
1.4939818	1.4556746	-3.6008794	1447419381732
-0.45968673	-0.22984336	2.6431987	1447419381752
-0.51714754	0.8619126	2.873042	1447419381772
-0.2681506	3.0071173	0.49799395	1447419381792
-0.36391866	10.266336	-2.6240451	1447419381812
8.6574335	33.997665	-11.951855	1447419381832
0.45968673	36.20033	-6.1100025	1447419381854
-6.9144545	29.554026	4.0797195	1447419381872
-5.1906295	21.35628	4.8267107	1447419381892
-1.8770541	17.161638	5.45878	1447419381912
-1.1300632	14.997279	8.523358	1447419381932
2.2218192	10.726024	3.620033	1447419381952
0.91937345	3.8115692	-0.7469909	1447419381977
-1.2066777	-1.2258313	-2.7964275	1447419381992
-2.183512	-5.631162	-2.2026656	1447419382012
-1.7046716	-6.83784	-2.2984335	1447419382032
0.4405331	-3.9264908	-0.51714754	1447419382052
1.0342951	-1.1300632	1.1683705	1447419382072
1.4939818	1.532289	2.873042	1447419382092
-1.2449849	4.6160207	0.30645782	1447419382112
-1.3215994	10.553641	3.064578	1447419382133
-0.21068975	8.293514	2.566584	1447419382152
3.3518825	3.217807	6.1100025	1447419382173
-4.4436383	19.153614	10.496181	1447419382192
-5.094861	8.7532015	4.3861775	1447419382212
3.8881836	-0.32561144	16.625336	1447419382234
3.86903	3.3327289	0.78529817	1447419382263
0.05746084	6.4164605	-17.085024	1447419382273
-0.4405331	34.265816	-3.5434184	1447419382292
4.1371803	39.207447	3.064578	1447419382312
10.783484	18.061857	6.4547677	1447419382338
-11.18571	9.825804	6.5696893	1447419382356
-9.653421	8.734048	-1.0534488	1447419382372
-4.0797195	4.309563	-5.4204726	1447419382392
1.9919758	4.213795	-5.2480903	1447419382412
5.1906295	1.1683705	6.167464	1447419382432
2.183512	2.2026656	3.217807	1447419382452
1.532289	0.038307227	0.82360536	1447419382472
1.3024458	1.1109096	1.4939818	1447419382492
