-28.481424	37.981617	-4.7500963	1447420919336
-20.283676	7.240066	-8.810662	1447420919356
14.039598	-24.401703	-0.30645782	1447420919376
3.7924154	-6.2823853	-3.9839516	1447420919396
-6.129156	0.6895301	-8.1402855	1447420919417
-4.213795	6.6079965	-14.518439	1447420919436
1.8962077	-3.0454245	0.24899697	1447420919456
-2.585738	-6.033388	4.9799395	1447420919476
-3.9264908	-7.52737	6.4547677	1447420919497
-5.554548	-6.301539	2.834735	1447420919517
-22.94603	24.823084	-14.173674	1447420919536
-35.549107	39.207447	-0.6512229	1447420919556
-24.17186	37.809235	-20.72421	1447420919576
10.496181	3.6966474	-22.869415	1447420919598
24.976313	-26.374525	5.746084	1447420919616
29.707254	-27.2939	-6.8186865	1447420919636
29.458258	-16.721106	-6.5505357	1447420919656
20.130447	22.486341	-12.641385	1447420919677
-33.308132	22.754494	39.2266	1447420919696
-20.111294	-10.840945	1.3982137	1447420919717
18.770542	-11.434708	-23.539791	1447420919736
10.97502	11.645397	27.696125	1447420919756
-5.056554	9.136273	-8.7532015	1447420919776
-3.6966474	2.4516625	-0.93852705	1447420919796
-3.7924154	0.9959879	2.1452048	1447420919817
-0.05746084	7.73806	5.9759274	1447420919836
4.462792	11.109096	2.3942018	1447420919856
7.565677	21.279665	-1.8962077	1447420919876
14.211981	37.502777	-14.767436	1447420919897
-30.550014	39.149986	2.777274	1447420919917
-30.588322	30.645782	0.6895301	1447420919937
-14.250289	7.9487495	1.5705963	1447420919956
15.993267	-22.486341	-23.060951	1447420919976
9.710882	-8.63828	2.1452048	1447420919997
1.7621324	-9.32781	-11.530476	1447420920017
-1.5897499	-5.1140146	-14.939818	1447420920039
-3.4093432	1.9153614	-9.385271	1447420920060
-6.4739213	-2.1643584	1.436521	1447420920076
-8.542512	-4.501099	2.719813	1447420920097
-10.668563	-0.80445176	-2.6240451	1447420920117
-12.411542	12.698846	-10.132261	1447420920136
-0.8619126	15.571888	-1.934515	1447420920156
8.504205	-2.3942018	-12.143391	1447420920176
7.1634517	-13.924677	-27.408821	1447420920202
-19.6133	33.365597	-12.08593	1447420920216
6.8186865	3.86903	24.995466	1447420920236
17.046717	-15.705963	16.989256	1447420920256
39.2266	-16.567875	-17.563864	1447420920276
-19.019539	29.343336	15.935806	1447420920297
-27.35136	-7.2209125	0.36391866	1447420920317
-17.717093	15.725117	17.257406	1447420920337
-4.3478703	9.940725	12.469003	1447420920356
8.829816	11.128249	-6.4164605	1447420920377
10.821792	6.4164605	2.183512	1447420920397
7.201759	5.5162406	7.2209125	1447420920417
3.7924154	4.4819455	2.96881	1447420920437
-0.842759	7.1634517	-0.8619126	1447420920456
-0.4213795	13.828909	0.63206923	1447420920477
3.2561142	34.07428	5.631162	1447420920496
4.213795	39.207447	5.8801594	1447420920517
-21.643583	27.906815	-7.2209125	1447420920537
-7.393295	-0.59376204	-11.319786	1447420920560
10.28549	-35.913025	-10.304645	1447420920577
0.51714754	-15.840038	7.3549876	1447420920597
3.371036	-5.7269306	-8.580819	1447420920617
-5.1523223	-2.1452048	-11.990162	1447420920637
-7.3166804	3.5242648	-5.9567738	1447420920659
-6.895301	2.6431987	1.1875241	1447420920677
-5.66947	-0.24899697	0.45968673	1447420920696
-6.1866174	2.7389667	-3.86903	1447420920718
-8.178593	9.883265	-8.2169	1447420920737
4.4819455	9.519346	-1.685518	1447420920756
4.4244847	-10.362105	-27.964275	1447420920777
-22.31396	34.170048	-19.000385	1447420920800
-22.218191	34.82127	-4.156334	1447420920816
8.00621	-16.127342	31.737537	1447420920836
27.14067	-32.829292	5.056554	1447420920856
39.2266	-2.7964275	-31.756691	1447420920877
3.4093432	39.207447	-15.131354	1447420920897
-25.167849	-5.8226986	14.058752	1447420920917
-21.222204	-3.7349546	-8.63828	1447420920937
0.9576807	5.592855	7.029376	1447420920959
7.067683	5.93762	4.2904096	1447420920977
4.309563	5.209783	-2.3175871	1447420920996
-1.0342951	4.7500963	5.1906295	1447420921017
-5.4204726	5.93762	7.3166804	1447420921037
-5.0374002	7.1059904	4.76925	1447420921059
1.3982137	13.599066	2.1068976	1447420921076
4.807557	28.692114	13.713987	1447420921100
15.418659	39.207447	-3.5051112	1447420921116
-18.004396	39.16914	-9.595961	1447420921136
-6.167464	-17.927782	-5.9759274	1447420921156
11.032481	-39.2266	-3.466804	1447420921177
4.7309427	-13.024457	6.0716953	1447420921197
-0.61291564	0.038307227	-12.449849	1447420921217
4.4436383	-1.685518	-13.579912	1447420921237
1.5131354	-1.8195933	-6.8186865	1447420921256
-5.3247046	-2.7581203	0.9768343	1447420921277
-6.6079965	-1.340753	6.129156	1447420921296
-8.350976	4.213795	2.6240451	1447420921317
-10.113108	11.492168	-9.078813	1447420921337
-13.024457	22.73534	-13.40753	1447420921359
6.435614	10.477027	-6.7803793	1447420921376
0.5363012	-5.2863975	-26.048914	1447420921400
-13.599066	32.618603	-11.453861	1447420921416
-5.8226986	15.74427	13.464991	1447420921436
12.6222315	-12.98615	5.803545	1447420921456
28.787882	-8.312668	-27.61951	1447420921476
9.844957	39.207447	-24.784777	1447420921497
-13.196839	36.698322	34.323277	1447420921518
-8.542512	-5.094861	-18.176779	1447420921537
6.1866174	10.764331	21.854273	1447420921556
1.1683705	12.5264635	10.266336	1447420921577
1.4556746	13.081918	-8.868123	1447420921597
3.064578	1.7046716	0.4405331	1447420921618
2.6431987	0.32561144	1.0726024	1447420921636
0.6895301	3.1794999	3.5051112	1447420921657
1.4939818	8.255207	0.4405331	1447420921676
3.8115692	20.590134	-2.528277	1447420921698
8.561666	38.671146	-12.066776	1447420921717
-6.5505357	39.207447	-2.585738	1447420921736
-29.63064	34.208355	1.8770541	1447420921756
-13.158532	17.00841	-0.47884035	1447420921778
10.97502	-17.927782	-12.545617	1447420921796
9.232041	-29.1518	0.11492168	1447420921818
-0.59376204	-6.14831	-11.224017	1447420921836
4.405331	-4.405331	-15.150508	1447420921856
2.96881	-2.1260512	-14.020445	1447420921876
-3.2752678	-0.61291564	-4.060566	1447420921897
-3.6774938	-1.283292	6.167464	1447420921917
-4.462792	-1.1492168	5.2289367	1447420921936
-8.101978	6.799533	-4.405331	1447420921956
-15.20797	21.068975	-8.714894	1447420921976
-17.793707	39.207447	-18.23424	1447420921997
2.3942018	10.840945	-38.307228	1447420922018
7.967903	-14.288596	8.580819	1447420922037
10.228029	-28.998571	15.8783455	1447420922056
8.848969	-23.96117	-5.2863975	1447420922076
10.745177	-11.626244	-14.633361	1447420922096
2.0494366	37.560238	-37.6177	1447420922116
-10.611102	9.940725	27.2939	1447420922136
-15.20797	-10.151415	-21.222204	1447420922156
10.055647	-1.8579005	-3.9839516	1447420922176
4.1180267	10.496181	22.888569	1447420922196
-0.78529817	8.714894	-6.742072	1447420922216
0.32561144	4.4436383	-2.2026656	1447420922237
1.283292	2.6623523	2.96881	1447420922256
0.91937345	3.2561142	4.903325	1447420922276
0.51714754	4.9799395	5.401319	1447420922296
1.1875241	9.136273	2.4133554	1447420922318
3.9264908	25.723303	-2.566584	1447420922336
10.304645	39.207447	-12.143391	1447420922356
-34.55312	33.786976	0.0	1447420922376
-24.708162	17.659632	1.934515	1447420922396
-3.0262709	-3.6583402	-16.74026	1447420922416
15.342045	-30.243555	-12.488156	1447420922443
-5.209783	-4.2904096	-9.864111	1447420922456
0.90021986	-5.2863975	-17.506403	1447420922476
7.5848308	-5.995081	-12.162544	1447420922496
2.0685902	-4.6351743	-5.5737014	1447420922516
-3.8115692	-4.9416323	4.175488	1447420922536
-6.129156	-3.7732618	3.1794999	1447420922556
-8.389283	1.283292	-2.6048915	1447420922576
-16.79772	36.966473	-3.2561142	1447420922596
-12.430696	39.207447	-5.5162406	1447420922616
-15.974113	37.081394	-38.651993	1447420922637
4.5394063	8.331821	-10.764331	1447420922656
15.667656	-25.512613	8.274361	1447420922677
11.990162	-21.452047	-2.1260512	1447420922696
14.824897	-15.68681	-11.224017	1447420922716
18.061857	24.459164	-30.722397	1447420922736
-13.618219	25.723303	39.2266	1447420922756
-27.638664	-11.798626	-3.6008794	1447420922776
-6.205771	-8.236053	-21.337126	1447420922796
2.336741	8.772355	25.397692	1447420922816
0.78529817	11.377247	-4.7309427	1447420922836
1.7046716	8.350976	-0.49799395	1447420922856
1.2066777	1.532289	-3.8115692	1447420922876
1.532289	-2.834735	-4.232949	1447420922900
1.8579005	2.3175871	6.8569937	1447420922916
1.0726024	4.060566	6.7229185	1447420922936
3.0262709	6.6271505	1.2449849	1447420922956
4.76925	15.227123	-4.405331	1447420922976
-2.2409728	39.207447	-0.63206923	1447420922996
-26.527756	38.786068	-5.1906295	1447420923016
-25.684996	22.869415	4.309563	1447420923037
1.3215994	-10.860099	-11.932701	1447420923056
6.0716953	-22.658726	-1.4556746	1447420923077
4.673482	-5.2863975	5.7843914	1447420923096
0.019153614	-2.2601264	-3.122039	1447420923116
1.4556746	-6.3589997	-12.890382	1447420923136
1.0342951	-3.6966474	-5.0374002	1447420923156
-2.719813	-2.0685902	0.49799395	1447420923176
-2.4708161	-3.1794999	-0.19153613	1447420923196
-7.872135	1.532289	-0.80445176	1447420923218
-17.257406	22.064962	-11.013328	1447420923236
-11.971008	39.207447	8.274361	1447420923256
-7.9104424	35.03196	-5.841852	1447420923276
-1.3599066	11.836933	5.3438582	1447420923297
4.807557	-6.090849	15.993267	1447420923316
12.909535	-19.804836	8.772355	1447420923337
14.4609785	-18.061857	-5.707777	1447420923356
8.00621	39.207447	-24.631548	1447420923377
-13.139379	37.043087	32.54199	1447420923396
-21.528662	6.703765	23.42487	1447420923416
-28.079197	-13.9438305	-19.13446	1447420923436
3.8115692	8.42759	27.02575	1447420923456
4.309563	17.525557	3.9264908	1447420923477
5.2289367	13.618219	-6.0142345	1447420923496
5.497087	2.7964275	-7.9487495	1447420923518
3.7349546	-3.8115692	-3.1603463	1447420923536
1.5705963	-1.436521	1.934515	1447420923556
-2.6240451	3.0454245	5.2480903	1447420923576
-2.815581	9.998186	0.21068975	1447420923596
-2.3175871	22.67788	8.599973	1447420923616
1.6472107	39.207447	9.346964	1447420923636
-6.991069	39.207447	-7.795521	1447420923656
-16.510414	11.319786	0.19153613	1447420923676
4.3287168	-18.215086	-6.2249246	1447420923696
6.1100025	-22.486341	5.746084	1447420923716
2.8921957	-9.921572	6.5696893	1447420923737
-4.271256	-2.336741	-14.192827	1447420923756
4.0222588	-2.4133554	-12.430696	1447420923776
0.82360536	-1.6663644	-4.003105	1447420923796
-3.3518825	-4.2521024	2.3175871	1447420923818
-7.929596	-1.1492168	1.1492168	1447420923837
-10.132261	7.603985	-5.746084	1447420923856
-13.292608	18.789696	-11.18571	1447420923876
-4.807557	27.217285	-2.7006595	1447420923896
-15.571888	32.12061	-33.154903	1447420923916
0.5363012	26.776752	-4.2521024	1447420923945
8.542512	-1.7621324	19.421764	1447420923956
15.993267	-21.95004	18.119318	1447420923976
23.309948	-9.193734	-20.705057	1447420923996
16.548721	34.265816	-21.739351	1447420924017
-11.87524	39.207447	10.342952	1447420924044
-26.470293	-9.615114	-10.515334	1447420924056
-7.5082164	-2.1260512	-6.588843	1447420924076
-0.2873042	9.3661175	24.918852	1447420924098
-0.61291564	12.162544	2.834735	1447420924116
3.4284968	6.9719152	-0.9959879	1447420924136
1.2258313	1.091756	-1.8387469	1447420924156
-0.49799395	-1.9919758	-4.6351743	1447420924177
-2.3942018	-0.5746084	-0.15322891	1447420924197
-2.96881	4.367024	7.3549876	1447420924217
-0.80445176	10.28549	5.4779334	1447420924237
2.3558946	27.906815	8.465898	1447420924259
10.515334	39.207447	-9.710882	1447420924277
-20.839132	30.569168	-0.2681506	1447420924296
-12.966996	10.0748005	0.34476504	1447420924317
2.087744	-5.765238	-8.446744	1447420924336
5.2480903	-16.989256	-3.5434184	1447420924356
-2.96881	-4.098873	-2.7964275	1447420924376
-9.576807	-3.4284968	-14.690822	1447420924397
0.842759	-4.1180267	-10.534488	1447420924416
1.6089035	-1.3599066	-2.681506	1447420924436
-4.175488	-5.3821654	2.9113493	1447420924456
-5.7269306	-5.6120086	0.24899697	1447420924476
-6.14831	0.019153614	-4.2904096	1447420924496
-14.020445	36.181175	11.587936	1447420924518
-21.241358	39.207447	-34.035973	1447420924537
0.4405331	14.805743	-17.199945	1447420924556
5.8801594	-5.45878	11.990162	1447420924576
18.464083	-28.88365	-1.340753	1447420924596
19.632454	-19.421764	-14.4609785	1447420924616
16.587029	18.65562	-36.73663	1447420924636
-19.6133	39.207447	-18.65562	1447420924656
-21.107283	2.9113493	5.66947	1447420924676
-15.95496	-12.449849	-25.9723	1447420924697
4.596867	2.7389667	6.83784	1447420924716
3.715801	11.760319	24.612394	1447420924736
5.363012	11.070788	-3.0454245	1447420924756
4.367024	4.309563	-2.3558946	1447420924777
2.96881	0.7661445	-0.7661445	1447420924796
1.7238252	0.51714754	-1.2258313	1447420924817
-3.0071173	3.3327289	5.209783	1447420924837
-3.1986535	9.251195	3.8881836	1447420924856
-1.0534488	25.28277	2.2601264	1447420924876
3.9264908	39.207447	-4.55856	1447420924897
-20.628443	38.53707	-3.122039	1447420924917
-16.108189	24.669855	-2.4708161	1447420924937
-2.4133554	3.6008794	-5.497087	1447420924956
6.4739213	-13.522451	5.4204726	1447420924977
-0.51714754	-6.033388	-1.2066777	1447420924999
-6.090849	-5.7269306	-10.093954	1447420925017
-2.719813	-5.0757074	-14.30775	1447420925037
-2.815581	-1.2258313	-2.0111294	1447420925056
-4.865018	-4.0797195	1.4173675	1447420925076
-5.7843914	-3.6391866	0.9768343	1447420925096
-5.0757074	-0.8619126	-1.934515	1447420925116
-2.681506	19.785683	8.063671	1447420925136
-20.321983	37.770927	-0.15322891	1447420925156
-27.370514	39.07337	-37.368702	1447420925176
2.7389667	11.415554	1.6280571	1447420925196
14.020445	-26.834213	5.861006	1447420925216
12.488156	-19.038692	-1.3790601	1447420925237
14.192827	-11.434708	-13.637373	1447420925256
9.557653	20.494366	-29.745562	1447420925276
-3.466804	30.396784	39.2266	1447420925298
-13.120225	-0.9768343	6.7612257	1447420925316
-20.130447	-15.112201	-19.6133	1447420925336
-4.098873	0.80445176	5.9567738	1447420925356
5.899313	13.005303	-0.11492168	1447420925377
5.6886234	9.423578	-3.5242648	1447420925396
3.4093432	4.3287168	-2.336741	1447420925416
1.3790601	-2.8921957	-5.0757074	1447420925439
1.6089035	0.7469909	-0.7469909	1447420925458
-0.8810662	4.673482	6.991069	1447420925476
-2.834735	6.3781533	5.554548	1447420925496
-1.436521	27.255592	9.864111	1447420925516
7.565677	39.207447	-8.063671	1447420925537
-2.9113493	39.16914	-17.54471	1447420925556
-21.107283	35.529953	4.673482	1447420925580
-4.596867	1.7046716	-6.6079965	1447420925598
10.036493	-17.142485	-7.8912888	1447420925616
4.213795	-14.748282	6.6271505	1447420925636
0.4405331	-8.599973	4.0797195	1447420925660
1.2066777	-5.0374002	-10.28549	1447420925677
5.2289367	-5.9184666	-9.11712	1447420925696
-0.7661445	-5.094861	-3.3135753	1447420925716
-5.171476	-6.4739213	1.8195933	1447420925743
-4.501099	-1.4556746	0.21068975	1447420925760
-7.9104424	10.726024	-3.7541082	1447420925778
-14.978126	24.631548	-9.021352	1447420925796
-9.80665	30.856472	-7.1826053	1447420925816
-10.70687	-4.3861775	-22.352266	1447420925838
-21.662737	29.266722	-8.2169	1447420925856
7.144298	31.775845	-5.841852	1447420925879
16.242264	2.5091233	2.0494366	1447420925896
21.107283	-5.305551	-5.995081	1447420925916
18.042704	22.10327	-20.494366	1447420925937
-10.70687	39.207447	0.49799395	1447420925957
-17.085024	-1.4173675	23.367409	1447420925976
-9.557653	-8.255207	-15.801731	1447420925996
6.6271505	1.3215994	-3.064578	1447420926016
3.8115692	3.7349546	18.521544	1447420926036
3.9073372	11.453861	-1.4939818	1447420926056
4.7309427	8.331821	-0.15322891	1447420926076
1.8195933	2.8921957	1.8770541	1447420926096
-0.24899697	-0.7469909	0.34476504	1447420926116
-1.8770541	1.8962077	2.2984335	1447420926138
0.19153613	9.346964	2.183512	1447420926156
4.5777135	23.27164	-2.1260512	1447420926176
11.951855	39.207447	-15.016433	1447420926196
-18.65562	38.383842	7.2783732	1447420926216
-26.929981	38.36469	-1.9728222	1447420926236
-16.912642	24.976313	0.51714754	1447420926256
1.8770541	4.5202527	-1.1300632	1447420926276
1.436521	-12.5264635	5.765238	1447420926296
-2.5474305	-6.9144545	-1.1300632	1447420926316
-0.51714754	-5.8801594	-7.52737	1447420926336
-1.3215994	-3.083732	-14.097059	1447420926356
-2.4708161	-1.8962077	-4.7309427	1447420926376
-3.1603463	-2.3750482	3.86903	1447420926396
-1.5131354	-2.873042	4.003105	1447420926416
-5.305551	2.087744	0.47884035	1447420926437
-7.872135	17.640478	-1.8004397	1447420926458
-3.064578	26.087221	10.726024	1447420926476
5.746084	9.634268	-7.8529816	1447420926496
-31.182083	37.234623	-20.053833	1447420926516
-4.5777135	32.12061	21.643583	1447420926536
7.029376	-1.4939818	15.035586	1447420926556
10.745177	-18.50239	9.691729	1447420926576
20.283676	-8.350976	-19.82399	1447420926596
12.698846	37.809235	-31.22039	1447420926616
-3.2369606	39.207447	21.432894	1447420926637
-8.599973	17.832014	29.075186	1447420926659
-21.337126	-8.791509	-12.698846	1447420926676
-3.3518825	4.960786	21.528662	1447420926696
3.4284968	13.139379	16.414646	1447420926716
7.086837	12.98615	-2.7389667	1447420926736
3.1986535	0.59376204	-3.3518825	1447420926756
0.4405331	-1.4748282	-4.1371803	1447420926776
-1.340753	-0.6703765	-1.5131354	1447420926797
-3.6391866	2.9113493	5.6886234	1447420926816
-0.63206923	15.303738	6.493075	1447420926836
4.960786	35.66403	4.232949	1447420926856
7.2209125	39.207447	-17.448942	1447420926876
-20.111294	36.698322	-4.309563	1447420926896
-9.442732	13.215993	-0.4405331	1447420926916
2.432509	-7.7572136	-0.78529817	1447420926936
6.8569937	-24.957159	0.61291564	1447420926956
-3.1028855	-2.528277	-1.2258313	1447420926976
-4.4819455	-3.4476504	-9.864111	1447420926996
1.6089035	-4.5777135	-11.951855	1447420927016
3.0071173	-4.711789	-7.374141	1447420927036
-1.5514427	-6.1100025	1.4556746	1447420927056
-1.7429788	-3.6008794	2.7581203	1447420927077
-3.1603463	0.5363012	3.1986535	1447420927096
-9.32781	10.266336	-2.585738	1447420927116
-11.664551	24.612394	-1.7046716	1447420927136
-2.030283	12.124237	2.1643584	1447420927156
-14.326903	12.334928	-32.733524	1447420927176
-13.426683	35.070267	-17.81286	1447420927196
12.08593	-0.93852705	10.43872	1447420927216
9.9790325	-10.43872	5.1523223	1447420927236
10.70687	-11.051635	-9.232041	1447420927260
9.825804	14.882358	-21.452047	1447420927276
-8.6574335	32.829292	37.023933	1447420927296
-13.081918	5.841852	24.037785	1447420927316
-18.464083	-6.1866174	-10.151415	1447420927343
9.232041	0.7086837	17.717093	1447420927360
5.9567738	12.813767	16.778566	1447420927376
3.6966474	19.306843	2.7964275	1447420927397
3.8307228	9.11712	-6.301539	1447420927416
-1.3215994	-0.19153613	-0.7469909	1447420927437
-2.681506	-0.78529817	-2.030283	1447420927456
-3.3135753	0.019153614	1.091756	1447420927477
-3.8115692	2.1260512	5.8226986	1447420927497
1.3599066	28.902803	1.685518	1447420927516
8.504205	39.207447	-10.879252	1447420927536
-10.630256	39.11168	-0.2873042	1447420927556
-18.540697	36.20033	2.6240451	1447420927576
-3.9264908	11.549629	-3.8115692	1447420927597
3.1986535	-4.76925	-4.711789	1447420927616
3.083732	-15.380352	0.5746084	1447420927637
-0.15322891	-9.002198	2.3750482	1447420927657
-0.5363012	-6.83784	-8.772355	1447420927676
3.064578	-6.1866174	-9.232041	1447420927697
-0.80445176	-3.4093432	-5.7269306	1447420927716
-3.8115692	-4.405331	-0.8619126	1447420927736
-2.3942018	-2.930503	1.7046716	1447420927756
-2.2026656	1.9728222	0.47884035	1447420927776
-7.1059904	12.698846	-3.122039	1447420927796
-3.5817258	30.37763	2.336741	1447420927816
2.930503	14.097059	-1.8579005	1447420927836
1.6472107	-6.2249246	-28.194118	1447420927856
-16.64449	15.648502	-25.359385	1447420927876
7.469909	9.768343	20.053833	1447420927896
8.2169	-11.492168	8.37013	1447420927916
11.319786	-12.947843	-7.5465236	1447420927936
17.506403	-2.2218192	-18.789696	1447420927956
-1.532289	39.207447	26.106375	1447420927976
-6.3589997	21.643583	22.7928	1447420927996
-22.390574	-1.1875241	-6.4739213	1447420928016
-16.701952	-4.711789	-13.656527	1447420928036
1.934515	6.991069	17.372328	1447420928056
2.834735	10.304645	2.0685902	1447420928076
4.7309427	9.998186	-3.064578	1447420928096
3.5242648	3.5817258	-4.098873	1447420928116
-0.9576807	-2.1643584	-1.532289	1447420928137
-2.3750482	-0.038307227	2.27928	1447420928156
-2.815581	7.929596	4.6351743	1447420928177
0.34476504	20.207062	3.6008794	1447420928197
-2.585738	39.207447	-6.531382	1447420928216
-15.801731	37.94331	6.205771	1447420928237
-16.625336	36.966473	-4.1180267	1447420928256
5.5162406	0.90021986	-0.5554548	1447420928276
7.8146744	-18.176779	-0.51714754	1447420928296
-1.6663644	-10.477027	8.887277	1447420928316
-1.934515	-7.6231384	-0.842759	1447420928337
-3.1028855	-3.1028855	-9.3661175	1447420928356
-0.17238252	-2.8538885	-10.0748005	1447420928376
-0.19153613	-2.566584	-3.7732618	1447420928396
-1.8195933	-4.175488	0.24899697	1447420928416
-3.6008794	-1.091756	2.5091233	1447420928437
-7.374141	7.2209125	1.9919758	1447420928456
-12.028469	19.383457	0.78529817	1447420928476
-5.5737014	24.133553	7.3549876	1447420928496
5.0182467	-8.734048	-30.53086	1447420928516
-9.998186	9.193734	-21.777658	1447420928537
-15.303738	39.207447	11.990162	1447420928556
3.3327289	20.532673	11.358093	1447420928576
10.228029	-10.381259	-3.3327289	1447420928596
12.698846	-7.4507556	-14.020445	1447420928616
11.109096	25.07208	-15.74427	1447420928636
-2.5091233	39.207447	4.5777135	1447420928656
-18.617311	3.371036	11.013328	1447420928676
-16.625336	-5.3438582	-4.8267107	1447420928697
0.59376204	1.8579005	-1.685518	1447420928716
5.0182467	11.9135475	6.646304	1447420928737
7.240066	11.089942	-5.0374002	1447420928756
4.5394063	7.335834	-4.0797195	1447420928801
0.076614454	2.8921957	-2.030283	1447420928812
-4.232949	0.59376204	-2.930503	1447420928816
-5.631162	3.2944214	4.673482	1447420928836
-2.336741	10.726024	7.2592196	1447420928856
3.2752678	29.783869	4.367024	1447420928877
-8.255207	38.90099	-2.3942018	1447420928897
-23.673866	33.097443	10.70687	1447420928916
-23.195026	32.561142	-2.0111294	1447420928944
-3.2944214	9.825804	-3.1794999	1447420928956
6.167464	-16.79772	4.6926355	1447420928976
-1.3215994	-6.799533	4.960786	1447420928996
-5.267244	-7.2592196	-6.5505357	1447420929016
-2.0685902	-7.067683	-8.561666	1447420929038
1.8387469	-5.4779334	-6.6079965	1447420929056
-2.27928	-4.4819455	-2.27928	1447420929076
-3.5051112	-3.3135753	0.63206923	1447420929096
-3.6583402	-2.432509	1.0534488	1447420929116
-10.821792	12.583924	-4.8841715	1447420929136
-14.116213	23.539791	-6.6654577	1447420929159
-4.865018	27.35136	1.8387469	1447420929176
-6.14831	19.000385	-29.57318	1447420929197
-11.300632	28.328194	-17.563864	1447420929217
3.3518825	16.510414	10.97502	1447420929238
10.036493	-2.815581	12.29662	1447420929260
6.6654577	-9.940725	-8.00621	1447420929277
7.9487495	1.8004397	-11.779472	1447420929297
2.087744	36.813244	-23.060951	1447420929316
-0.91937345	39.207447	6.588843	1447420929337
-9.519346	5.7843914	5.094861	1447420929360
-14.805743	-2.8538885	-12.6222315	1447420929376
-3.8307228	-2.528277	-2.9496565	1447420929396
2.4516625	7.1826053	9.921572	1447420929416
1.7429788	19.40261	2.6048915	1447420929436
5.1906295	7.795521	-6.7612257	1447420929456
2.2218192	-0.93852705	-4.3478703	1447420929476
-1.3982137	-3.083732	-0.038307227	1447420929504
-4.6351743	0.34476504	2.432509	1447420929516
-5.363012	3.2369606	8.0445175	1447420929536
-3.6774938	12.469003	10.01734	1447420929556
0.19153613	34.533966	7.6231384	1447420929577
2.566584	38.42215	-18.02355	1447420929597
-15.974113	32.676064	8.848969	1447420929616
-19.268536	30.722397	0.4213795	1447420929644
5.4779334	-3.1986535	-2.3175871	1447420929656
8.485051	-16.912642	1.436521	1447420929676
2.7581203	-9.902418	7.067683	1447420929697
-1.1109096	-6.4739213	-2.96881	1447420929716
2.719813	-5.4779334	-9.155427	1447420929736
1.2449849	-4.4819455	-7.4124484	1447420929756
-3.5051112	-4.5394063	-4.2904096	1447420929776
-4.8458643	-5.401319	0.019153614	1447420929796
-3.86903	-0.9576807	1.1875241	1447420929820
-7.642292	10.802638	-0.842759	1447420929843
-13.541605	22.10327	-2.183512	1447420929862
-11.262324	24.38255	-2.432509	1447420929876
3.8881836	1.6280571	-0.4213795	1447420929897
8.331821	-14.805743	-23.080105	1447420929916
-5.056554	1.0151415	-11.702858	1447420929936
-16.816874	39.207447	-4.5202527	1447420929956
6.2632318	-3.2752678	10.055647	1447420929977
4.462792	-13.215993	3.9073372	1447420929997
5.554548	-15.20797	0.8619126	1447420930016
10.515334	10.189722	-18.636467	1447420930036
1.8962077	34.802116	39.2266	1447420930056
-7.1826053	8.274361	14.288596	1447420930076
-17.851168	-6.742072	-12.200851	1447420930097
2.815581	5.4204726	14.709975	1447420930116
4.1180267	8.983045	18.674774	1447420930136
4.003105	11.492168	1.8579005	1447420930156
6.4164605	10.151415	-4.4819455	1447420930176
0.2681506	0.4213795	-1.1875241	1447420930196
-1.8004397	-0.6512229	-2.0685902	1447420930221
-2.9496565	-0.21068975	-1.2066777	1447420930244
-4.9224787	1.7429788	2.6048915	1447420930256
-2.6048915	15.112201	3.6966474	1447420930277
4.405331	36.755783	5.650316	1447420930297
9.615114	39.207447	-18.100164	1447420930316
-9.059659	38.249767	0.78529817	1447420930336
-14.422671	21.566969	0.45968673	1447420930356
-2.585738	7.5848308	-2.528277	1447420930377
4.5202527	-5.1906295	-3.083732	1447420930396
3.0454245	-11.722012	7.0102224	1447420930417
-2.4516625	-4.8267107	-3.0071173	1447420930443
-2.4133554	-3.6583402	-6.4739213	1447420930456
0.34476504	-5.8226986	-8.255207	1447420930476
0.78529817	-5.899313	-6.205771	1447420930497
-1.0726024	-5.650316	-0.90021986	1447420930516
0.51714754	-2.777274	0.095768064	1447420930543
0.63206923	4.596867	6.2632318	1447420930559
-7.7189064	14.326903	4.7884035	1447420930576
-4.999093	24.191013	0.90021986	1447420930597
4.903325	11.3964	-4.1180267	1447420930616
5.497087	-1.8770541	-32.350452	1447420930642
-7.1251445	33.767822	9.002198	1447420930656
1.532289	-1.2066777	10.630256	1447420930676
1.5897499	-10.994174	1.3790601	1447420930696
3.3518825	-11.166556	-7.1251445	1447420930716
4.213795	33.614594	-32.254684	1447420930736
6.090849	39.207447	6.742072	1447420930756
1.7429788	25.474306	32.17807	1447420930777
-10.553641	4.4244847	9.097966	1447420930796
-7.3549876	-2.4133554	-10.745177	1447420930816
3.4284968	7.1634517	10.572795	1447420930836
4.807557	13.330915	20.66675	1447420930856
4.999093	14.84405	4.271256	1447420930876
5.746084	1.1492168	-4.673482	1447420930896
3.715801	-0.095768064	-2.2409728	1447420930916
1.2641385	-1.2449849	-2.336741	1447420930939
-1.340753	-1.2641385	-2.681506	1447420930956
-5.631162	4.865018	1.1875241	1447420930976
-3.9839516	17.219099	6.205771	1447420930997
1.5514427	39.207447	1.9536686	1447420931016
2.4516625	39.207447	-15.342045	1447420931036
-19.594147	30.95224	6.7803793	1447420931056
-12.871228	21.030668	0.019153614	1447420931076
3.1411927	2.9113493	0.19153613	1447420931096
4.213795	-7.144298	4.0222588	1447420931116
