-17.678785	3.9456444	-0.076614454	1447420216704
5.861006	-31.316158	-6.8186865	1447420216723
5.66947	-3.9839516	-2.0685902	1447420216743
4.9799395	0.038307227	-10.802638	1447420216763
0.8810662	-1.2258313	-13.962984	1447420216784
-0.34476504	-1.340753	-8.734048	1447420216803
-6.7803793	-2.9496565	2.1068976	1447420216823
-7.8912888	-3.6583402	1.8195933	1447420216843
-7.067683	-3.6008794	-0.7086837	1447420216863
-8.465898	4.76925	-7.0102224	1447420216884
-9.346964	28.960264	-9.078813	1447420216904
-1.3982137	28.423962	8.082825	1447420216923
-5.056554	14.001291	-23.42487	1447420216943
-2.585738	16.778566	-20.36029	1447420216964
10.342952	-4.9799395	17.908628	1447420216983
13.120225	-9.500193	7.680599	1447420217004
28.021736	5.305551	-15.47612	1447420217023
19.268536	39.207447	-11.453861	1447420217043
-32.465374	2.4708161	18.119318	1447420217063
-9.615114	-4.4436383	-14.537593	1447420217084
0.2873042	3.5625722	16.184803	1447420217103
3.2561142	12.6222315	-5.707777	1447420217123
5.554548	12.871228	-5.401319	1447420217143
4.3478703	4.1946416	-0.7469909	1447420217163
1.6280571	-0.7278373	2.4133554	1447420217183
0.32561144	5.8801594	4.213795	1447420217203
2.4708161	8.561666	1.8387469	1447420217223
3.9073372	16.184803	0.9959879	1447420217245
7.086837	32.465374	-0.78529817	1447420217263
-13.637373	39.130833	13.560759	1447420217283
-30.856472	36.774937	1.7429788	1447420217303
-17.96609	9.691729	-7.1059904	1447420217323
8.619126	-32.8676	-14.135366	1447420217343
3.1986535	-3.3518825	-4.8458643	1447420217364
-2.1452048	-4.8267107	-13.8480625	1447420217383
0.78529817	-4.9416323	-9.442732	1447420217404
-0.5554548	-0.15322891	-4.4819455	1447420217424
-3.964798	-3.1794999	5.1523223	1447420217443
-4.807557	-4.55856	4.309563	1447420217463
-6.588843	-7.3549876	1.5514427	1447420217483
-7.9104424	-7.201759	-5.0182467	1447420217504
-21.777658	27.466282	-23.27164	1447420217523
-11.856087	39.207447	-11.683704	1447420217546
2.087744	19.249382	13.196839	1447420217563
1.5514427	17.046717	-11.549629	1447420217583
12.832921	2.4133554	5.133168	1447420217603
19.268536	-7.9487495	10.6877165	1447420217623
24.631548	-9.289502	3.1028855	1447420217643
-3.7732618	39.207447	-14.365211	1447420217663
-35.56826	34.22751	29.458258	1447420217683
-27.102364	-8.580819	22.179884	1447420217704
2.9496565	-7.335834	-26.048914	1447420217723
2.087744	5.554548	7.680599	1447420217743
2.4899697	11.894394	-7.699753	1447420217763
1.3599066	13.905523	-1.2066777	1447420217783
-2.1260512	6.3589997	0.11492168	1447420217804
-2.0685902	-1.8004397	3.5051112	1447420217823
-0.36391866	3.2369606	4.5777135	1447420217843
2.0111294	6.3206925	4.7500963	1447420217863
6.090849	15.725117	-0.076614454	1447420217883
12.909535	39.207447	-17.085024	1447420217903
-10.534488	38.53707	8.676587	1447420217923
-28.443117	35.89387	0.59376204	1447420217943
-31.258698	24.689009	5.861006	1447420217963
14.882358	-25.263617	-10.093954	1447420217984
7.680599	-12.143391	5.93762	1447420218005
1.6280571	-1.2258313	-4.501099	1447420218023
1.2641385	-0.842759	-10.342952	1447420218043
-2.3175871	2.183512	-5.133168	1447420218063
-3.2561142	-0.8810662	1.1683705	1447420218083
-3.7349546	-5.861006	3.5242648	1447420218103
-1.8962077	-4.7884035	0.2681506	1447420218123
-0.32561144	-3.8115692	-3.3901896	1447420218143
0.5554548	1.9728222	-7.3166804	1447420218163
-6.6846113	20.341137	-6.0142345	1447420218184
-2.4516625	6.9719152	0.34476504	1447420218204
-31.22039	15.801731	-36.276943	1447420218223
-22.94603	39.207447	2.7006595	1447420218243
3.4093432	13.982138	10.611102	1447420218266
17.33402	-21.41374	8.42759	1447420218283
28.46227	-17.889475	-12.832921	1447420218303
32.350452	22.352266	-13.254301	1447420218323
-9.921572	39.207447	8.485051	1447420218343
-24.995466	-6.4547677	19.689915	1447420218363
-5.171476	-4.0414124	-7.3166804	1447420218383
5.267244	-4.3478703	-5.3821654	1447420218403
11.166556	3.8307228	13.618219	1447420218423
1.1875241	7.680599	-5.554548	1447420218444
-4.3287168	-1.4939818	-3.2944214	1447420218463
-6.9527617	-2.815581	-0.59376204	1447420218484
-2.873042	4.55856	5.439626	1447420218504
0.47884035	10.5919485	8.0445175	1447420218523
1.0726024	28.768728	10.5919485	1447420218543
8.0445175	39.207447	4.3478703	1447420218563
-20.87744	35.759796	-0.63206923	1447420218583
-15.399506	13.656527	1.2641385	1447420218603
4.960786	-23.041798	-9.749189	1447420218623
4.7500963	-26.891674	8.389283	1447420218643
-3.3518825	0.4213795	-7.1251445	1447420218663
-3.4476504	1.934515	-9.653421	1447420218683
2.3175871	2.1643584	-7.8146744	1447420218703
-2.528277	-0.095768064	-2.5091233	1447420218723
-4.0222588	-5.363012	4.5202527	1447420218743
-2.0685902	-3.9264908	2.834735	1447420218763
-0.05746084	-3.4093432	-0.6703765	1447420218783
0.80445176	-3.1411927	-4.0222588	1447420218803
-3.5817258	15.571888	-11.18571	1447420218823
-12.583924	38.441303	-13.445837	1447420218843
-7.067683	24.995466	-4.807557	1447420218863
-4.3287168	-6.895301	-14.805743	1447420218883
-15.533581	37.368702	35.93218	1447420218903
12.124237	-0.842759	9.174581	1447420218923
19.747375	-9.883265	-3.3518825	1447420218943
36.698322	27.198132	-12.469003	1447420218963
-12.277467	39.207447	3.8307228	1447420218983
-27.600357	19.651608	16.127342	1447420219003
-24.037785	-3.5434184	13.388376	1447420219028
-6.646304	4.596867	15.05474	1447420219043
0.59376204	8.197746	9.289502	1447420219064
8.523358	13.40753	-3.6583402	1447420219083
8.848969	10.726024	0.17238252	1447420219104
4.232949	-2.0111294	-2.96881	1447420219123
5.899313	1.4556746	-1.2258313	1447420219146
5.1906295	5.0757074	3.6774938	1447420219163
3.3518825	8.178593	1.7621324	1447420219184
3.3518825	30.435093	5.554548	1447420219205
4.9224787	39.207447	-5.3247046	1447420219223
-25.684996	39.130833	7.9487495	1447420219243
-38.786068	32.65691	2.5474305	1447420219263
15.667656	-36.142868	-7.680599	1447420219283
10.036493	-9.500193	2.6623523	1447420219304
2.2026656	3.4859576	-2.6240451	1447420219323
-3.8498764	0.4213795	-9.021352	1447420219343
0.38307226	-2.1452048	-3.5625722	1447420219363
-3.8307228	-3.3327289	0.7469909	1447420219383
-6.2632318	-4.6926355	2.3175871	1447420219404
-5.9567738	-5.1140146	2.3558946	1447420219423
-4.4244847	-7.1251445	-6.6271505	1447420219443
-3.7541082	-5.171476	-10.189722	1447420219463
-5.650316	4.367024	-15.571888	1447420219483
-4.5202527	39.207447	9.959879	1447420219504
-1.340753	38.154	6.6271505	1447420219523
-8.0445175	35.759796	-39.207447	1447420219543
-0.32561144	13.215993	-3.2752678	1447420219563
1.9153614	-32.350452	23.444023	1447420219583
17.353174	-37.88585	-0.9576807	1447420219604
29.228415	-3.2944214	-35.14688	1447420219623
4.5777135	39.207447	-21.164743	1447420219643
-24.669855	-6.895301	8.983045	1447420219663
-22.582111	-6.6079965	-10.955867	1447420219683
-3.86903	12.469003	12.181698	1447420219703
7.2783732	3.1603463	9.212888	1447420219723
9.864111	14.211981	-1.8004397	1447420219743
1.8004397	4.9799395	-2.6048915	1447420219763
-1.8387469	-2.183512	-0.2873042	1447420219784
-0.49799395	-1.9919758	2.585738	1447420219804
-1.5514427	6.5696893	2.930503	1447420219823
-0.93852705	10.553641	-1.5514427	1447420219843
1.4173675	17.889475	8.446744	1447420219863
8.274361	38.21146	-0.30645782	1447420219883
-31.354465	37.94331	0.91937345	1447420219904
-22.16073	3.620033	-0.05746084	1447420219923
16.79772	-39.2266	-10.726024	1447420219943
5.995081	1.6089035	3.5434184	1447420219964
-0.842759	5.497087	-9.002198	1447420219983
-5.267244	0.17238252	-7.5465236	1447420220005
2.9879637	-2.4708161	-8.101978	1447420220023
-3.6966474	-5.056554	2.2984335	1447420220043
-6.205771	-4.4436383	3.466804	1447420220063
-6.742072	-3.6966474	1.934515	1447420220083
-6.2823853	-3.371036	-0.6703765	1447420220103
-5.1906295	7.240066	-14.097059	1447420220123
-8.293514	22.505495	-13.062764	1447420220143
-5.7843914	31.775845	2.5474305	1447420220163
-20.130447	32.216377	-19.460072	1447420220184
5.1140146	1.9153614	13.503298	1447420220204
6.991069	-16.682798	20.647596	1447420220223
11.760319	-23.42487	5.9567738	1447420220243
27.178978	-19.900604	-13.828909	1447420220263
-13.350069	39.207447	8.734048	1447420220283
-18.464083	14.633361	37.636852	1447420220304
-16.395493	-10.496181	-10.228029	1447420220323
-6.703765	0.2873042	-9.251195	1447420220346
4.405331	7.1634517	6.9144545	1447420220363
6.799533	15.667656	-2.834735	1447420220383
5.363012	11.147403	-3.2752678	1447420220404
-3.083732	-2.8921957	-2.030283	1447420220423
-1.6089035	-1.934515	-1.3790601	1447420220443
-0.51714754	2.7581203	3.6008794	1447420220464
-0.63206923	10.01734	2.432509	1447420220484
5.8226986	39.207447	-2.96881	1447420220503
-3.3327289	38.920143	-6.8761473	1447420220523
-15.495274	32.848446	1.4939818	1447420220543
-21.260511	26.317064	2.087744	1447420220563
12.469003	-17.142485	-6.2823853	1447420220584
6.531382	-15.303738	3.715801	1447420220603
1.3024458	-8.561666	3.2752678	1447420220623
-0.17238252	-5.056554	-4.6351743	1447420220643
1.6663644	-1.2449849	-6.8569937	1447420220663
-3.5817258	-0.7469909	-1.9153614	1447420220684
-4.7500963	-3.083732	1.7812861	1447420220703
-3.1986535	-3.0071173	5.2863975	1447420220723
-3.466804	-3.4093432	0.7086837	1447420220743
-6.493075	0.59376204	-3.9264908	1447420220763
-14.020445	15.629349	-11.109096	1447420220784
-15.897499	33.154903	-12.047623	1447420220803
-26.834213	30.013712	-33.231518	1447420220823
-4.673482	26.968288	7.565677	1447420220843
7.144298	-2.030283	5.8226986	1447420220863
16.79772	-15.552734	-8.101978	1447420220883
25.991453	-3.3518825	-12.411542	1447420220903
25.799917	36.123714	-6.8761473	1447420220923
-8.561666	39.149986	5.363012	1447420220943
-23.922863	-2.0494366	11.204864	1447420220963
-10.362105	1.4173675	-20.839132	1447420220984
1.2449849	0.34476504	10.01734	1447420221003
6.493075	5.1906295	13.043611	1447420221024
5.6120086	11.089942	-1.1683705	1447420221043
-0.61291564	1.8579005	-0.7661445	1447420221064
-1.4556746	-2.27928	-0.7278373	1447420221083
0.91937345	-0.095768064	0.34476504	1447420221103
2.4708161	6.4164605	5.0182467	1447420221123
2.3175871	11.281479	0.82360536	1447420221143
2.0111294	29.860483	2.1068976	1447420221164
6.531382	39.207447	-4.1371803	1447420221183
-32.197224	38.977604	-0.78529817	1447420221203
-25.70415	15.188815	3.86903	1447420221223
14.997279	-26.527756	-9.212888	1447420221243
15.284584	-27.08321	-1.3599066	1447420221263
-7.6231384	1.8004397	-7.7189064	1447420221283
-7.642292	-0.78529817	-8.312668	1447420221303
0.5746084	-2.4516625	-10.342952	1447420221326
-3.122039	-3.8115692	0.1340753	1447420221343
-2.96881	-4.8841715	2.0685902	1447420221363
-3.1603463	-3.9073372	1.2258313	1447420221383
-2.9113493	-3.466804	1.3024458	1447420221404
-3.8498764	3.2369606	-5.746084	1447420221423
-6.4739213	12.583924	-12.50731	1447420221443
-6.9719152	24.861391	-8.580819	1447420221464
-2.815581	28.46227	0.61291564	1447420221483
-20.417751	29.075186	-28.404808	1447420221504
-5.650316	24.44001	4.156334	1447420221524
4.003105	-3.1411927	21.375433	1447420221543
2.1260512	-15.916653	18.713081	1447420221564
16.682798	15.150508	-37.387856	1447420221584
1.3024458	39.207447	7.1059904	1447420221604
-2.5474305	10.6877165	36.5834	1447420221623
-9.481039	-4.76925	-26.144682	1447420221643
2.585738	7.680599	10.553641	1447420221663
1.3024458	10.381259	8.829816	1447420221683
0.6895301	16.49126	4.5777135	1447420221704
2.087744	9.749189	-1.1875241	1447420221723
-3.0454245	-1.4748282	-1.283292	1447420221746
-2.4133554	-2.0494366	-1.934515	1447420221763
0.4213795	-0.9768343	-0.15322891	1447420221783
2.087744	10.247183	1.5705963	1447420221803
4.098873	28.385654	-2.777274	1447420221823
9.768343	39.207447	-10.132261	1447420221846
-7.680599	38.671146	5.7843914	1447420221863
-27.676971	20.321983	7.4124484	1447420221883
-6.9144545	9.825804	-3.1603463	1447420221904
9.557653	-17.774553	-2.0111294	1447420221923
6.2632318	-15.859192	9.653421	1447420221943
-3.6774938	-4.4436383	-6.9719152	1447420221963
-0.2873042	-3.2561142	-12.181698	1447420221983
2.087744	-0.8619126	-9.021352	1447420222003
-2.183512	-0.82360536	-2.4133554	1447420222023
-4.0222588	-3.8307228	4.9799395	1447420222043
-3.2944214	-5.094861	2.2409728	1447420222063
-1.4939818	-4.999093	-2.815581	1447420222083
-1.8579005	-0.05746084	-6.14831	1447420222104
-8.983045	28.6155	-9.136273	1447420222130
-4.807557	33.59544	-5.765238	1447420222143
2.8921957	8.312668	-6.3781533	1447420222164
-7.8529816	1.8962077	-20.398598	1447420222184
-7.603985	17.870321	25.435999	1447420222203
7.699753	-9.308656	19.038692	1447420222223
12.909535	-16.816874	3.6774938	1447420222243
31.37362	-8.580819	-25.416845	1447420222263
-6.0525417	33.825283	38.6903	1447420222283
-11.453861	3.1028855	4.8841715	1447420222304
-19.40261	-0.15322891	-23.099258	1447420222323
-8.7532015	6.531382	24.191013	1447420222343
-3.3901896	9.232041	4.3287168	1447420222363
4.6926355	14.020445	-4.175488	1447420222383
9.11712	10.553641	-2.3175871	1447420222404
2.087744	-2.432509	-0.6703765	1447420222423
0.36391866	-2.030283	-0.45968673	1447420222443
-1.8004397	1.2066777	4.673482	1447420222463
0.1340753	12.392388	1.5897499	1447420222494
2.528277	34.49566	-0.30645782	1447420222513
-9.289502	39.11168	-1.934515	1447420222533
-28.730421	39.207447	1.0342951	1447420222553
-34.840424	30.588322	2.2601264	1447420222573
-0.93852705	-11.051635	-7.1251445	1447420222593
7.1826053	-8.734048	8.025364	1447420222614
-3.5817258	-1.0151415	-8.7532015	1447420222633
-6.6271505	-1.8195933	-12.258312	1447420222653
3.8307228	-2.7964275	-8.925584	1447420222673
-1.7812861	-2.7581203	-2.1260512	1447420222693
-4.0414124	-3.8498764	1.436521	1447420222714
-3.0454245	-4.6926355	2.4133554	1447420222733
-2.3750482	-4.9224787	3.6583402	1447420222754
-5.4779334	3.9264908	-5.2480903	1447420222773
-11.568783	15.571888	-9.9790325	1447420222793
-12.124237	24.574087	-7.872135	1447420222813
-5.1906295	16.050728	-2.2218192	1447420222833
-24.037785	28.136658	-34.28497	1447420222854
2.3175871	35.35757	12.852075	1447420222873
12.871228	3.1986535	22.42888	1447420222900
11.319786	-12.200851	15.246277	1447420222913
21.490355	10.381259	-24.17186	1447420222933
-4.060566	39.207447	-7.73806	1447420222954
-14.901511	23.290794	38.00077	1447420222976
-6.1866174	-2.27928	-13.292608	1447420222993
-0.5554548	0.15322891	3.0262709	1447420223013
3.122039	1.6472107	10.362105	1447420223033
4.5202527	13.158532	4.7500963	1447420223053
1.4939818	5.056554	-1.436521	1447420223073
-3.1603463	-1.4748282	-1.685518	1447420223093
-4.0797195	-3.1603463	-2.8921957	1447420223113
-2.8921957	0.45968673	-0.30645782	1447420223133
-0.5554548	13.88637	5.803545	1447420223153
1.5131354	36.41102	5.8226986	1447420223173
8.63828	39.207447	-11.204864	1447420223193
-4.55856	38.728607	-5.401319	1447420223213
-17.353174	20.072987	2.8921957	1447420223234
-1.7812861	1.7046716	-2.6240451	1447420223253
10.611102	-21.375433	-4.5777135	1447420223273
5.861006	-10.170568	9.519346	1447420223293
-6.4164605	-1.8004397	-6.9527617	1447420223314
-4.673482	-5.5737014	-6.742072	1447420223334
0.21068975	-3.1028855	-5.0757074	1447420223354
-2.432509	-2.8538885	-2.9113493	1447420223374
-5.0374002	-4.6926355	2.930503	1447420223393
-3.5051112	-3.86903	-1.9919758	1447420223413
-2.6431987	-3.1603463	-4.098873	1447420223433
-2.3175871	0.5746084	-6.531382	1447420223453
-1.934515	29.745562	-4.098873	1447420223473
3.3518825	32.944214	-0.7469909	1447420223493
-1.9536686	15.916653	-8.121132	1447420223513
-14.671668	20.896593	11.836933	1447420223533
3.1411927	-17.027563	21.777658	1447420223553
8.2169	-25.799917	7.2783732	1447420223573
16.108189	-21.68189	-13.254301	1447420223593
17.54471	37.751774	-36.142868	1447420223613
-4.5777135	38.824375	23.329102	1447420223634
-10.055647	15.552734	28.404808	1447420223655
-13.158532	4.175488	-11.971008	1447420223673
0.0	6.5696893	5.5737014	1447420223693
-1.1492168	8.025364	10.860099	1447420223714
-2.0111294	11.971008	7.3166804	1447420223734
3.3518825	10.0748005	-0.019153614	1447420223753
-0.9576807	-1.8004397	-1.1683705	1447420223773
-0.51714754	-3.6391866	-1.340753	1447420223793
0.095768064	-0.2873042	0.36391866	1447420223813
-1.2449849	3.9456444	5.4779334	1447420223833
0.22984336	17.429789	2.1260512	1447420223855
5.592855	37.445316	-1.0726024	1447420223873
9.461885	39.207447	-11.645397	1447420223893
-8.580819	37.57939	3.122039	1447420223913
-23.597252	22.084116	3.4476504	1447420223933
-5.631162	-0.4213795	-1.1109096	1447420223954
11.473015	-29.764715	-5.66947	1447420223973
-1.0726024	-2.0685902	-5.171476	1447420223997
-2.6048915	-1.6663644	-8.925584	1447420224013
3.5817258	-2.3558946	-9.825804	1447420224033
3.064578	-1.5897499	-8.025364	1447420224053
-3.6966474	-3.2752678	2.0685902	1447420224073
-3.1986535	-4.098873	4.0222588	1447420224096
-2.4708161	-4.9799395	4.060566	1447420224114
-3.217807	-3.9264908	1.0342951	1447420224133
-10.726024	16.069881	-8.101978	1447420224154
-12.449849	30.16694	-8.446744	1447420224173
-3.5625722	26.010607	2.2026656	1447420224193
-10.362105	12.756307	-19.536686	1447420224213
-0.076614454	19.651608	12.124237	1447420224234
9.232041	-6.129156	4.2521024	1447420224254
12.239159	-9.940725	-0.6895301	1447420224275
16.184803	-8.37013	-6.2823853	1447420224295
1.7046716	39.207447	-18.598158	1447420224313
-12.947843	28.88365	39.2266	1447420224333
-14.939818	6.244078	19.172768	1447420224353
-10.093954	-2.2409728	-12.871228	1447420224373
6.991069	5.8226986	7.9104424	1447420224393
1.5514427	8.848969	12.258312	1447420224413
0.0	12.564771	4.462792	1447420224433
-1.3982137	0.47884035	-2.777274	1447420224453
-3.7732618	-2.3750482	1.283292	1447420224473
-3.122039	-1.3982137	1.2066777	1447420224493
-2.0494366	2.6623523	2.9113493	1447420224513
-0.36391866	6.4547677	3.3518825	1447420224534
2.336741	13.560759	-1.3599066	1447420224554
6.1100025	33.059135	-3.964798	1447420224580
11.204864	39.207447	-14.097059	1447420224593
-18.406622	26.087221	7.393295	1447420224613
-25.01462	28.194118	9.691729	1447420224633
-13.292608	13.828909	4.271256	1447420224654
6.339846	-7.699753	-0.40222588	1447420224673
1.8387469	-2.681506	4.098873	1447420224693
-2.3942018	0.38307226	-8.293514	1447420224714
-4.175488	0.47884035	-9.404425	1447420224733
-1.3790601	-3.4859576	-8.236053	1447420224753
-2.6240451	-2.1643584	-0.22984336	1447420224773
-2.0494366	-3.064578	2.7006595	1447420224799
-0.11492168	-4.5202527	3.2752678	1447420224813
1.1109096	-4.1946416	1.8962077	1447420224833
-1.9153614	7.565677	-1.340753	1447420224854
-6.6654577	20.30283	-0.82360536	1447420224873
-7.3166804	28.538885	4.232949	1447420224893
-17.96609	11.013328	-30.95224	1447420224913
-24.152706	38.766914	-12.890382	1447420224933
-0.8619126	18.272547	22.926876	1447420224953
5.056554	-13.101071	13.350069	1447420224973
8.63828	-17.238253	-9.32781	1447420224993
10.362105	-0.17238252	-10.113108	1447420225013
-0.11492168	37.57939	-22.965183	1447420225033
2.815581	37.713467	15.74427	1447420225053
-12.181698	6.588843	-5.497087	1447420225073
-14.480132	2.2218192	-3.6008794	1447420225093
-3.083732	1.3982137	1.283292	1447420225113
1.4939818	4.4436383	8.523358	1447420225133
2.834735	11.530476	1.685518	1447420225154
4.1946416	8.0445175	-4.0797195	1447420225173
2.2026656	2.8921957	-2.3175871	1447420225193
-0.32561144	-0.076614454	-1.1109096	1447420225213
-0.6703765	1.8962077	-0.24899697	1447420225233
-0.40222588	5.267244	4.0797195	1447420225254
0.1340753	10.304645	1.9728222	1447420225273
0.82360536	20.456059	5.3438582	1447420225296
2.1452048	39.207447	-4.1180267	1447420225313
-14.441825	37.88585	-7.8529816	1447420225333
-17.48725	22.199038	6.5505357	1447420225354
5.2863975	-14.001291	-1.934515	1447420225373
-2.27928	-13.752295	8.331821	1447420225393
-1.3024458	-3.2369606	6.0716953	1447420225413
-5.5737014	0.78529817	-1.532289	1447420225433
0.11492168	-5.707777	-6.090849	1447420225454
3.4476504	-5.5737014	-2.8921957	1447420225473
0.24899697	-3.964798	1.4748282	1447420225493
-2.1068976	-3.6583402	4.271256	1447420225513
-1.8387469	-1.7238252	1.2258313	1447420225533
-2.7581203	-1.2066777	-1.685518	1447420225554
-5.9184666	4.3861775	-5.0757074	1447420225573
-8.676587	13.809755	-7.3166804	1447420225596
-3.3327289	13.311762	-3.9264908	1447420225613
-10.419566	4.5777135	-15.591042	1447420225634
-27.02575	34.361584	-11.492168	1447420225654
-3.3135753	30.664936	9.174581	1447420225673
6.339846	-4.4819455	-3.715801	1447420225693
10.821792	-13.809755	-1.4556746	1447420225713
18.387468	-10.668563	0.5746084	1447420225733
21.35628	28.921957	-16.778566	1447420225754
-5.056554	23.15672	36.16202	1447420225773
-13.771448	2.8538885	5.6886234	1447420225793
-19.82399	0.47884035	-12.947843	1447420225813
-1.3599066	5.3438582	21.490355	1447420225834
2.1068976	9.308656	11.60709	1447420225854
4.8458643	11.089942	-3.1986535	1447420225873
6.4739213	6.7803793	-2.719813	1447420225893
-0.7661445	-2.4899697	-1.5705963	1447420225913
-1.0534488	-2.6431987	-0.5554548	1447420225933
-0.34476504	-0.7086837	0.7278373	1447420225954
-1.3790601	1.6280571	2.566584	1447420225973
-0.24899697	20.87744	-5.1906295	1447420225993
7.9104424	38.996758	-13.713987	1447420226013
4.7500963	39.207447	-4.175488	1447420226033
-9.921572	34.1892	3.2752678	1447420226054
-20.800825	28.270733	6.0525417	1447420226074
-16.376339	25.799917	4.309563	1447420226093
-2.6240451	14.039598	-7.603985	1447420226113
11.166556	-3.5242648	-3.7349546	1447420226133
-2.8921957	-5.4204726	-3.1986535	1447420226153
-5.267244	-5.1523223	-7.297527	1447420226181
-3.8307228	-6.6271505	-8.599973	1447420226193
1.3790601	-3.2944214	-7.872135	1447420226213
0.40222588	-1.8579005	-1.6280571	1447420226233
-0.15322891	-3.5051112	3.064578	1447420226253
-0.45968673	-4.654328	4.6926355	1447420226273
-0.1340753	-6.0142345	3.9264908	1447420226293
-1.8195933	-3.122039	0.30645782	1447420226313
-3.0454245	5.707777	-4.3478703	1447420226334
-6.0716953	20.762518	5.1523223	1447420226354
-28.577192	37.962463	-39.207447	1447420226373
2.2026656	-1.2641385	-4.4436383	1447420226393
3.1794999	-25.570074	15.26543	1447420226414
9.940725	-23.90371	-4.0797195	1447420226433
11.626244	-0.6895301	-17.104177	1447420226454
5.439626	27.313053	-10.534488	1447420226473
-24.631548	39.207447	-24.554934	1447420226496
-7.8912888	33.691208	23.788788	1447420226514
-2.3175871	4.232949	10.91756	1447420226533
-3.6008794	10.572795	-7.393295	1447420226554
-7.6231384	0.095768064	4.1946416	1447420226573
-5.094861	-4.903325	-3.715801	1447420226596
-2.7964275	10.802638	21.4712	1447420226613
-0.5746084	8.887277	8.504205	1447420226633
3.4476504	4.5394063	-3.8115692	1447420226654
5.7843914	-0.49799395	-4.098873	1447420226681
0.7661445	-0.095768064	2.4708161	1447420226693
0.7469909	0.6703765	1.283292	1447420226713
0.7469909	2.4133554	0.30645782	1447420226733
-0.34476504	2.0111294	0.15322891	1447420226753
-0.9959879	4.2904096	2.3750482	1447420226773
-2.087744	6.129156	4.175488	1447420226793
-1.532289	15.667656	-1.1683705	1447420226813
13.196839	39.207447	-18.02355	1447420226833
-7.5465236	37.483624	-0.32561144	1447420226854
-20.168755	25.474306	5.841852	1447420226873
-37.387856	36.181175	7.489063	1447420226893
3.3327289	5.267244	-8.925584	1447420226913
14.690822	-8.619126	-8.293514	1447420226933
8.599973	-8.983045	6.0525417	1447420226954
-3.1794999	-3.466804	-3.620033	1447420226973
-3.5051112	-9.232041	-9.136273	1447420226993
3.1794999	-8.791509	-5.4204726	1447420227016
2.1452048	-5.0757074	-5.1523223	1447420227033
-0.17238252	-4.0797195	-4.405331	1447420227054
0.6512229	-1.0151415	0.78529817	1447420227073
0.7661445	-0.7469909	5.2480903	1447420227096
-0.36391866	-0.11492168	6.646304	1447420227113
-3.1794999	2.7581203	2.777274	1447420227133
-6.090849	12.737153	-0.63206923	1447420227153
-7.929596	20.51352	13.656527	1447420227173
-34.265816	39.207447	2.528277	1447420227193
-28.500578	36.027946	-30.933086	1447420227213
9.11712	-6.167464	12.334928	1447420227233
12.50731	-5.899313	-5.592855	1447420227253
13.88637	-3.217807	-17.697939	1447420227273
1.4173675	29.975405	-3.9264908	1447420227293
-16.49126	39.207447	-8.714894	1447420227314
-7.680599	26.087221	17.60217	1447420227333
-4.865018	7.4507556	20.053833	1447420227354
-4.213795	8.63828	-3.083732	1447420227373
-6.2632318	4.55856	-1.3982137	1447420227393
-5.133168	0.095768064	9.232041	1447420227413
-1.283292	0.05746084	3.9073372	1447420227433
0.51714754	8.178593	7.3549876	1447420227454
2.183512	7.469909	0.38307226	1447420227473
4.6926355	3.466804	-1.1300632	1447420227493
4.3478703	0.36391866	0.7469909	1447420227513
-0.22984336	-2.7581203	0.5363012	1447420227533
-0.9768343	-1.0342951	-0.80445176	1447420227554
-1.340753	1.4748282	-0.6512229	1447420227573
-2.0111294	2.7389667	1.436521	1447420227593
-2.0111294	23.080105	-5.841852	1447420227613
5.2289367	39.207447	-18.119318	1447420227633
4.654328	38.249767	-2.2026656	1447420227654
-9.32781	28.519732	-0.21068975	1447420227673
-11.760319	22.505495	2.681506	1447420227693
-5.9759274	21.68189	2.7389667	1447420227713
1.1300632	17.257406	3.2561142	1447420227733
4.7309427	6.9527617	2.6240451	1447420227754
1.3599066	5.0374002	-0.38307226	1447420227773
-4.4436383	1.3982137	0.90021986	1447420227793
-6.991069	-2.719813	0.6895301	1447420227814
-6.6654577	-10.879252	-1.7238252	1447420227833
-3.9839516	-9.595961	-3.7541082	1447420227854
-0.91937345	-8.37013	-5.0182467	1447420227873
1.6472107	-5.803545	-5.899313	1447420227893
2.336741	2.4133554	0.21068975	1447420227914
1.1492168	8.197746	6.6079965	1447420227933
-2.336741	14.690822	6.895301	1447420227954
-4.673482	12.871228	8.599973	1447420227973
0.8810662	7.872135	8.063671	1447420227993
0.78529817	-1.5705963	-5.9567738	1447420228014
-20.915747	19.747375	-30.779858	1447420228034
-9.442732	39.207447	8.082825	1447420228054
7.1634517	0.63206923	-2.1452048	1447420228073
3.2944214	-1.934515	-4.960786	1447420228093
-3.8881836	1.934515	-6.6271505	1447420228113
-9.021352	14.671668	-4.309563	1447420228133
6.5505357	37.770927	6.9527617	1447420228154
10.936713	17.448942	5.0182467	1447420228174
1.091756	11.951855	4.4819455	1447420228193
-4.711789	9.461885	3.9456444	1447420228213
-6.4547677	-1.3215994	7.469909	1447420228233
-2.336741	-1.4939818	3.2752678	1447420228254
0.17238252	0.8810662	-2.6240451	1447420228273
-0.78529817	4.7884035	3.9073372	1447420228293
0.7278373	3.715801	-0.5746084	1447420228313
1.3982137	1.4556746	-1.0534488	1447420228334
0.095768064	0.095768064	-1.091756	1447420228354
-3.466804	-0.7661445	0.22984336	1447420228373
-3.0454245	0.6895301	0.51714754	1447420228396
