-7.73806	10.381259	21.62443	1447420020284
-2.183512	11.971008	6.5696893	1447420020302
1.0534488	9.653421	-6.3206925	1447420020321
1.5705963	1.4748282	-6.799533	1447420020341
-1.532289	-0.7469909	4.865018	1447420020361
-0.1340753	3.620033	8.542512	1447420020381
2.3750482	9.998186	2.96881	1447420020401
11.530476	36.774937	2.3750482	1447420020422
8.963891	39.207447	22.620419	1447420020441
-26.54691	38.613686	17.314867	1447420020461
-35.395878	15.456966	-2.2218192	1447420020481
7.297527	-18.176779	3.7541082	1447420020501
8.159439	-12.066776	-0.7661445	1447420020521
4.2521024	0.91937345	-11.856087	1447420020541
-4.4244847	2.2218192	-15.26543	1447420020561
-2.96881	-2.834735	-0.076614454	1447420020584
-5.8801594	-4.8458643	0.24899697	1447420020601
-7.144298	-3.9264908	2.1260512	1447420020622
-6.244078	-2.4133554	4.0222588	1447420020641
-2.719813	8.389283	-9.174581	1447420020661
-6.4739213	27.236439	-9.787497	1447420020681
-5.554548	39.207447	2.9113493	1447420020701
3.217807	18.23424	1.5897499	1447420020722
-12.162544	-27.715279	-22.582111	1447420020741
-27.064056	39.207447	27.485435	1447420020761
-22.294806	26.719292	38.53707	1447420020781
4.2521024	-14.920665	13.828909	1447420020801
39.2266	39.207447	-24.478317	1447420020821
-1.685518	31.048008	34.66804	1447420020841
-19.172768	2.777274	13.541605	1447420020861
-12.066776	10.247183	14.192827	1447420020885
0.30645782	1.2449849	5.707777	1447420020901
6.8761473	6.646304	-1.8579005	1447420020922
5.995081	7.1251445	-3.7541082	1447420020941
0.8810662	1.6472107	5.267244	1447420020961
1.3024458	4.0797195	7.680599	1447420020981
3.3901896	6.6846113	3.5051112	1447420021001
5.554548	13.67568	-1.436521	1447420021021
14.958972	39.207447	-8.619126	1447420021041
-5.0374002	36.181175	20.398598	1447420021061
-27.427975	29.803022	7.929596	1447420021081
-30.205248	13.426683	8.2169	1447420021102
8.6574335	-9.749189	0.6512229	1447420021122
5.9759274	-13.292608	0.7469909	1447420021141
0.9576807	-4.0797195	-7.8146744	1447420021161
0.5746084	-3.964798	-15.1696615	1447420021183
-1.2641385	-1.0726024	-5.631162	1447420021201
-6.0525417	-2.1260512	-0.45968673	1447420021221
-6.9719152	-1.2449849	2.2409728	1447420021241
-6.6654577	0.63206923	5.3247046	1447420021261
-5.803545	6.7229185	-3.217807	1447420021281
-10.419566	20.072987	-9.423578	1447420021301
-15.188815	37.023933	1.4173675	1447420021321
-4.003105	25.148695	8.580819	1447420021341
-15.74427	7.680599	-35.127728	1447420021361
-2.030283	23.827095	16.721106	1447420021381
3.620033	0.2873042	18.617311	1447420021401
14.595054	-14.231135	0.80445176	1447420021421
26.968288	22.045809	-13.2351465	1447420021441
4.501099	39.207447	0.038307227	1447420021461
-21.183897	11.109096	36.928165	1447420021484
0.38307226	3.4859576	-3.964798	1447420021501
-3.7732618	2.815581	25.397692	1447420021521
2.3942018	10.28549	0.1340753	1447420021541
4.5777135	16.16565	1.3790601	1447420021561
6.703765	-1.1683705	-1.4173675	1447420021581
3.1411927	-0.9576807	-1.8770541	1447420021601
-0.5746084	1.3024458	4.175488	1447420021622
-0.2681506	4.0797195	5.0374002	1447420021641
4.232949	31.852459	-2.2984335	1447420021661
4.711789	39.207447	0.5363012	1447420021681
-6.742072	39.130833	16.184803	1447420021701
-25.914839	37.330395	2.432509	1447420021722
6.7229185	-15.26543	-19.919758	1447420021741
12.564771	-7.5848308	-1.7812861	1447420021761
3.5817258	-5.7843914	0.4405331	1447420021784
-1.2449849	-9.270349	-14.939818	1447420021801
1.3599066	-3.2561142	-10.170568	1447420021821
-4.0222588	-1.9919758	-3.064578	1447420021841
-7.603985	-0.9768343	0.78529817	1447420021861
-6.3206925	1.2066777	3.0454245	1447420021881
-6.167464	7.1826053	-4.3478703	1447420021901
-7.8529816	14.939818	-9.519346	1447420021921
-5.631162	29.247568	4.9416323	1447420021941
6.090849	-11.9135475	-25.684996	1447420021961
-16.050728	18.215086	-26.336218	1447420021981
-18.272547	38.786068	33.576286	1447420022001
-3.371036	-1.2449849	37.081394	1447420022021
31.258698	-12.469003	-15.399506	1447420022041
39.2266	35.395878	-26.393679	1447420022066
-3.0454245	35.223495	16.625336	1447420022085
-27.370514	1.934515	14.135366	1447420022101
-9.346964	4.4819455	23.96117	1447420022121
-1.7621324	3.083732	15.246277	1447420022141
3.371036	13.215993	-4.156334	1447420022161
4.1180267	10.036493	-3.083732	1447420022181
0.1340753	1.436521	1.934515	1447420022201
-1.436521	3.6391866	4.76925	1447420022222
-0.2681506	5.2863975	3.86903	1447420022241
2.2409728	7.8529816	1.2449849	1447420022261
3.6583402	29.228415	3.6774938	1447420022281
8.599973	39.207447	13.426683	1447420022301
1.0726024	38.441303	12.871228	1447420022322
-21.62443	4.654328	-4.175488	1447420022341
0.80445176	-12.124237	-13.88637	1447420022361
4.9799395	-4.596867	7.680599	1447420022383
0.4213795	-13.8480625	3.5625722	1447420022401
-1.4748282	-4.5777135	-14.135366	1447420022421
2.834735	-3.6583402	-7.2592196	1447420022441
-3.7732618	-1.5705963	-1.5514427	1447420022461
-10.0748005	-0.2681506	1.4748282	1447420022482
-9.002198	-0.9959879	2.1068976	1447420022501
-6.4739213	3.3901896	-6.244078	1447420022521
-6.742072	11.530476	-15.093047	1447420022541
-5.803545	21.222204	-9.097966	1447420022561
2.1260512	8.312668	-14.288596	1447420022581
-10.419566	36.027946	-24.74647	1447420022601
1.5897499	25.838224	14.978126	1447420022621
2.1452048	-9.864111	30.913933	1447420022641
13.158532	-25.033773	-7.0485296	1447420022661
32.77183	15.552734	-22.505495	1447420022684
17.506403	39.207447	-1.5131354	1447420022701
-22.562958	11.319786	29.956251	1447420022722
-2.4133554	2.4899697	-11.243171	1447420022741
7.872135	-3.620033	4.673482	1447420022761
12.564771	13.215993	17.104177	1447420022781
0.5554548	2.6240451	-8.983045	1447420022801
-3.9456444	-3.2752678	-8.312668	1447420022821
-6.8186865	-0.93852705	0.22984336	1447420022841
-4.175488	1.8770541	6.895301	1447420022861
3.7349546	13.560759	1.6472107	1447420022881
4.3861775	30.262709	3.9264908	1447420022901
9.212888	39.207447	4.5202527	1447420022921
-4.2521024	39.130833	8.197746	1447420022941
-26.566063	0.49799395	5.056554	1447420022961
9.481039	-31.546001	-10.477027	1447420022983
9.749189	-20.532673	4.596867	1447420023001
8.42759	-4.4244847	-3.122039	1447420023021
-6.244078	0.7278373	-8.37013	1447420023041
-4.309563	0.5363012	-5.3438582	1447420023061
-3.6008794	-2.6431987	-0.076614454	1447420023081
-5.056554	-3.5242648	0.038307227	1447420023101
-5.93762	0.5746084	3.9073372	1447420023121
-4.8841715	4.6351743	0.17238252	1447420023141
-5.1140146	9.825804	-9.002198	1447420023161
-7.6614456	19.038692	-10.228029	1447420023181
1.7812861	13.982138	3.064578	1447420023201
7.8529816	-12.660539	-18.86631	1447420023221
-9.921572	-23.922863	-23.788788	1447420023241
-13.464991	36.717476	39.2266	1447420023261
1.8962077	-0.21068975	16.261417	1447420023287
13.503298	-14.480132	1.3024458	1447420023301
34.993652	15.20797	-23.865402	1447420023321
-13.637373	15.05474	32.02484	1447420023341
-22.275652	4.003105	-0.9576807	1447420023361
-9.519346	4.8458643	-12.469003	1447420023381
-5.209783	3.217807	17.429789	1447420023401
2.7006595	11.166556	2.0111294	1447420023421
4.5777135	6.646304	-1.2641385	1447420023441
3.4859576	1.1683705	-2.3942018	1447420023461
1.7621324	0.2681506	-1.5705963	1447420023481
2.8921957	4.2521024	2.834735	1447420023501
4.0414124	9.155427	1.0342951	1447420023521
4.309563	17.046717	-1.8004397	1447420023541
4.9416323	36.085407	3.3327289	1447420023561
-16.395493	37.34955	5.0374002	1447420023583
-30.128633	23.21418	11.664551	1447420023601
-15.591042	2.8921957	-0.22984336	1447420023621
4.0222588	-11.932701	-6.7612257	1447420023641
2.4708161	-6.3781533	-1.4173675	1447420023661
0.5554548	-4.673482	-13.713987	1447420023681
4.1946416	-4.865018	-15.322891	1447420023701
-2.6431987	-3.4093432	1.283292	1447420023721
-5.554548	-3.9456444	5.2863975	1447420023741
-6.14831	-0.6703765	6.0525417	1447420023761
-5.267244	-0.05746084	6.1866174	1447420023781
-7.6231384	6.0525417	-4.8841715	1447420023801
-13.273455	20.819979	-10.668563	1447420023821
-15.437813	33.95936	-2.2601264	1447420023841
0.038307227	15.342045	-6.8186865	1447420023861
-17.659632	33.786976	-8.676587	1447420023885
-1.4748282	21.605276	32.350452	1447420023902
5.3438582	-9.5385	13.2351465	1447420023921
10.457873	-17.33402	5.899313	1447420023942
38.90099	29.668947	-11.760319	1447420023961
9.423578	38.498764	-3.2561142	1447420023981
-22.42888	13.062764	30.396784	1447420024001
-29.592333	4.903325	-8.504205	1447420024021
-1.340753	-0.19153613	17.659632	1447420024041
2.1068976	3.620033	4.213795	1447420024061
4.6926355	15.705963	0.7469909	1447420024081
1.2641385	2.7389667	-3.6008794	1447420024101
-1.7238252	-1.3599066	-4.213795	1447420024121
-2.1643584	-0.51714754	1.6280571	1447420024141
-1.5705963	2.1068976	6.301539	1447420024161
4.501099	28.385654	0.6512229	1447420024183
10.515334	39.207447	-2.9496565	1447420024201
5.861006	38.05823	3.964798	1447420024221
-10.266336	32.350452	6.7803793	1447420024241
-17.697939	5.094861	3.6966474	1447420024261
7.872135	-14.192827	-8.695741	1447420024281
9.864111	-6.090849	2.0111294	1447420024301
1.3024458	-8.101978	1.3024458	1447420024321
2.336741	-4.367024	-12.564771	1447420024341
3.4284968	-1.5514427	-11.013328	1447420024361
-2.087744	-1.4173675	-4.76925	1447420024381
-3.9456444	-2.681506	-0.24899697	1447420024401
-3.9839516	-0.05746084	4.9224787	1447420024421
-5.861006	3.620033	-1.0151415	1447420024441
-8.695741	10.28549	-5.66947	1447420024466
-12.852075	27.35136	-3.064578	1447420024483
0.93852705	19.268536	1.283292	1447420024501
6.646304	-0.5746084	-25.34023	1447420024521
-16.146496	8.963891	-31.756691	1447420024547
-11.587936	34.725502	29.439104	1447420024561
4.0222588	-15.05474	5.7269306	1447420024581
14.671668	-16.01242	-2.1260512	1447420024601
31.48854	4.76925	-20.283676	1447420024621
-13.215993	27.370514	28.46227	1447420024648
-23.195026	1.7429788	25.301924	1447420024661
-15.035586	3.1794999	-26.566063	1447420024681
-3.064578	0.7469909	3.3518825	1447420024701
4.673482	10.6877165	0.9768343	1447420024721
5.841852	13.369223	2.834735	1447420024741
2.3175871	3.1794999	1.1300632	1447420024761
-1.8770541	-2.4708161	-2.6431987	1447420024784
-0.4405331	2.0494366	5.746084	1447420024801
1.532289	5.2480903	6.493075	1447420024821
3.7541082	9.423578	2.5474305	1447420024841
6.6846113	21.049822	-0.59376204	1447420024861
7.642292	39.207447	1.532289	1447420024881
-12.354081	35.98964	9.80665	1447420024901
-28.385654	26.66183	7.8146744	1447420024922
-28.328194	11.473015	1.1109096	1447420024941
8.619126	-14.78659	-3.1411927	1447420024961
6.8186865	-4.5202527	4.175488	1447420024981
-1.8195933	-1.532289	-5.2863975	1447420025001
-1.2258313	-6.7229185	-9.921572	1447420025021
-0.93852705	-4.175488	-7.2783732	1447420025041
-5.7843914	-2.8538885	-2.3558946	1447420025061
-7.680599	-1.340753	2.7964275	1447420025085
-8.6574335	7.469909	-2.8921957	1447420025101
-10.43872	14.001291	-9.940725	1447420025122
-10.362105	23.884556	-5.0374002	1447420025141
-1.5705963	21.796812	6.646304	1447420025161
-9.232041	17.372328	-34.917038	1447420025181
-8.848969	37.06224	4.060566	1447420025201
-2.9113493	-3.4476504	35.529953	1447420025221
1.532289	-23.90371	18.540697	1447420025241
24.612394	1.0151415	-29.439104	1447420025261
15.418659	39.207447	-18.962078	1447420025281
-10.955867	25.167849	39.2266	1447420025301
-13.101071	-4.1371803	0.90021986	1447420025321
-6.3589997	5.9759274	21.605276	1447420025341
-0.59376204	4.5394063	15.95496	1447420025361
3.3135753	13.962984	2.930503	1447420025386
9.940725	15.7825775	2.6431987	1447420025401
2.9879637	-0.5746084	-5.401319	1447420025421
2.3942018	-2.336741	-4.098873	1447420025441
2.087744	-1.4748282	1.8004397	1447420025461
0.7469909	2.27928	4.309563	1447420025481
0.45968673	22.773647	-2.1260512	1447420025501
2.2601264	39.207447	2.8921957	1447420025521
-2.030283	39.207447	6.7612257	1447420025541
-27.734432	28.787882	9.021352	1447420025561
-19.077	10.5919485	6.167464	1447420025581
10.534488	-18.65562	-6.435614	1447420025601
8.159439	-16.089035	-0.5746084	1447420025621
-7.8146744	-0.9576807	-12.583924	1447420025641
-1.4173675	0.4405331	-15.725117	1447420025663
1.5705963	-1.2641385	-10.70687	1447420025681
0.63206923	-5.2289367	-0.49799395	1447420025701
-0.1340753	-5.267244	5.4204726	1447420025721
-0.93852705	-0.842759	6.4164605	1447420025741
-2.528277	3.1028855	2.336741	1447420025761
-6.7229185	9.730036	-4.6351743	1447420025781
-21.432894	29.57318	-1.1492168	1447420025801
-6.14831	7.6231384	-5.8226986	1447420025821
-14.671668	-8.197746	-27.657818	1447420025841
-24.612394	27.811047	-9.097966	1447420025864
7.699753	1.3599066	2.566584	1447420025881
13.579912	-10.43872	-2.681506	1447420025901
19.306843	-15.571888	2.2218192	1447420025921
29.20926	17.7554	-0.7086837	1447420025941
-20.321983	21.701044	28.060043	1447420025963
-23.463177	0.1340753	11.9135475	1447420025981
-5.7843914	2.815581	-23.597252	1447420026001
1.3024458	0.095768064	20.915747	1447420026021
2.7964275	14.997279	8.446744	1447420026046
5.554548	19.28769	2.1452048	1447420026061
4.309563	5.9184666	-2.7581203	1447420026081
-0.7661445	-0.9768343	-1.8387469	1447420026101
0.7469909	-0.076614454	5.209783	1447420026121
2.2218192	3.1986535	5.2863975	1447420026141
3.964798	9.270349	0.38307226	1447420026163
7.0485296	39.207447	9.940725	1447420026181
-7.374141	39.207447	9.634268	1447420026201
-28.730421	34.49566	4.501099	1447420026221
-28.749575	17.774553	5.45878	1447420026241
10.783484	-21.4712	-4.003105	1447420026261
8.6574335	-11.453861	-0.7086837	1447420026284
3.4284968	0.038307227	-11.224017	1447420026301
-7.297527	0.32561144	-9.040505	1447420026321
-2.681506	0.30645782	-4.9416323	1447420026341
-5.056554	-3.0071173	-1.1492168	1447420026361
-5.9759274	-3.6966474	2.1260512	1447420026381
-6.531382	-3.217807	4.156334	1447420026401
-4.9224787	3.6008794	-6.339846	1447420026421
-6.2823853	10.860099	-14.384364	1447420026441
-8.714894	22.275652	-10.496181	1447420026461
-14.480132	39.092525	-12.871228	1447420026481
-7.4507556	24.938005	-8.485051	1447420026501
4.3287168	-8.2169	10.28549	1447420026521
6.090849	-15.763424	7.5848308	1447420026541
19.460072	-8.810662	-1.7238252	1447420026561
27.56205	27.734432	-4.5777135	1447420026582
6.895301	39.207447	-4.807557	1447420026601
-14.269443	11.9135475	29.783869	1447420026621
-8.274361	5.3438582	-19.709068	1447420026641
-2.1643584	1.9536686	2.1260512	1447420026661
-1.091756	4.0797195	20.456059	1447420026681
1.3599066	13.350069	0.842759	1447420026701
3.6008794	3.8498764	1.6089035	1447420026721
1.4939818	-3.1794999	-3.0071173	1447420026741
1.0342951	-2.9879637	-1.7812861	1447420026761
1.8770541	0.5554548	4.271256	1447420026781
3.3327289	8.42759	2.183512	1447420026801
2.9879637	21.126436	-1.7238252	1447420026822
5.9184666	39.207447	1.0342951	1447420026841
0.80445176	39.207447	2.183512	1447420026861
-30.95224	29.745562	7.4507556	1447420026882
-20.87744	9.883265	4.4436383	1447420026901
8.90643	-17.946936	-10.266336	1447420026921
5.93762	-6.205771	0.019153614	1447420026941
-2.2026656	-4.7884035	-7.929596	1447420026961
0.90021986	-5.363012	-11.722012	1447420026981
4.1946416	-2.6431987	-10.189722	1447420027001
-6.0525417	-2.4133554	-0.32561144	1447420027021
-5.93762	-2.6431987	2.3942018	1447420027041
-5.401319	-2.2409728	4.1371803	1447420027061
-6.531382	-0.076614454	0.51714754	1447420027081
-18.330008	22.16073	-7.603985	1447420027101
-18.65562	28.481424	-1.4939818	1447420027121
-3.2944214	15.26543	1.3982137	1447420027141
3.4859576	-1.3982137	-15.610195	1447420027161
-13.40753	29.266722	6.301539	1447420027182
3.9839516	36.545094	38.90099	1447420027201
9.615114	4.098873	9.864111	1447420027221
14.480132	-8.6574335	6.244078	1447420027241
15.073894	39.207447	-7.2592196	1447420027261
-14.058752	20.30283	32.905907	1447420027281
-13.867216	4.6160207	-2.930503	1447420027301
-9.768343	4.807557	-13.139379	1447420027321
-3.122039	2.6623523	14.173674	1447420027341
1.8770541	7.967903	1.2641385	1447420027361
8.197746	9.442732	4.5777135	1447420027381
3.3518825	-1.2258313	-2.2984335	1447420027401
3.1028855	-1.1683705	-1.9728222	1447420027421
1.6280571	0.40222588	2.1068976	1447420027441
0.30645782	3.9073372	4.2521024	1447420027461
2.432509	20.30283	-1.2258313	1447420027481
8.542512	39.207447	3.6391866	1447420027501
7.3549876	39.207447	-2.7006595	1447420027521
-11.243171	34.897884	9.212888	1447420027541
-29.6881	14.001291	9.270349	1447420027561
1.8195933	-10.764331	-3.8498764	1447420027584
11.358093	-15.571888	-8.676587	1447420027601
7.565677	-1.8195933	2.9879637	1447420027621
-2.2026656	-8.868123	-8.63828	1447420027641
2.719813	-9.11712	-9.864111	1447420027663
0.34476504	-2.5474305	-8.714894	1447420027681
-5.1523223	-2.030283	-5.1906295	1447420027701
-6.033388	1.1875241	3.5051112	1447420027721
-5.9184666	4.9416323	0.7086837	1447420027741
-8.063671	10.151415	-5.0182467	1447420027761
-10.43872	18.713081	-4.8841715	1447420027783
1.7429788	11.032481	-2.336741	1447420027801
-1.1875241	2.6048915	-31.96738	1447420027821
-14.288596	39.207447	-17.736246	1447420027841
3.217807	-16.510414	23.63556	1447420027861
8.676587	-22.179884	4.156334	1447420027881
23.15672	-16.893488	-15.322891	1447420027901
27.255592	35.951332	-35.03196	1447420027921
-17.927782	11.856087	38.36469	1447420027941
-23.807941	1.6089035	-11.070788	1447420027961
-7.0485296	-1.1109096	-14.671668	1447420027981
1.5131354	-0.7086837	12.08593	1447420028001
7.489063	15.7825775	2.7581203	1447420028022
4.0222588	8.810662	-3.5242648	1447420028041
0.19153613	0.6512229	-5.7843914	1447420028061
-1.7812861	-1.4556746	-3.8881836	1447420028083
-1.532289	4.6160207	4.673482	1447420028101
-0.80445176	15.437813	2.4708161	1447420028121
0.9768343	33.07829	1.1109096	1447420028141
-0.095768064	39.207447	7.297527	1447420028161
-17.046717	28.385654	-0.51714754	1447420028181
-5.9567738	13.867216	11.971008	1447420028201
2.2409728	-6.5505357	0.51714754	1447420028221
2.6048915	-4.9416323	1.3982137	1447420028241
-4.673482	-10.5919485	6.1866174	1447420028261
-3.3518825	-12.698846	-5.2480903	1447420028281
-0.80445176	-8.734048	-11.070788	1447420028301
-3.5625722	0.9959879	-3.1794999	1447420028323
-4.0797195	0.842759	-0.45968673	1447420028346
-4.156334	-0.4405331	3.5242648	1447420028361
-4.271256	0.61291564	5.7843914	1447420028382
-9.749189	11.87524	-5.9184666	1447420028401
-5.3821654	22.141577	6.0142345	1447420028421
0.6703765	10.879252	-5.995081	1447420028442
-20.915747	19.517532	-33.53798	1447420028461
-0.9959879	6.2249246	18.598158	1447420028481
7.6614456	-16.069881	12.852075	1447420028501
9.385271	-18.693928	1.7429788	1447420028521
18.272547	-16.912642	-9.289502	1447420028541
8.465898	39.207447	-6.5696893	1447420028561
-15.093047	23.118412	32.350452	1447420028581
-21.20305	0.34476504	23.195026	1447420028601
-15.8783455	-0.7278373	-22.237345	1447420028621
4.4436383	5.1906295	25.187002	1447420028641
8.0445175	14.748282	6.6654577	1447420028661
6.6846113	12.315774	-0.80445176	1447420028682
1.0726024	1.685518	-3.8115692	1447420028701
-2.8538885	-0.6895301	-3.5817258	1447420028721
-1.6280571	0.9768343	5.133168	1447420028741
-1.0726024	4.865018	7.1059904	1447420028761
2.8538885	32.752678	5.861006	1447420028781
6.6654577	39.207447	3.466804	1447420028801
-6.742072	39.11168	0.51714754	1447420028821
-23.712173	35.45334	2.6431987	1447420028841
0.61291564	-12.947843	-3.86903	1447420028861
9.212888	-15.495274	-4.8267107	1447420028883
4.175488	-9.461885	5.4779334	1447420028901
-3.1986535	-2.7389667	-2.873042	1447420028921
7.1634517	-5.0757074	-8.676587	1447420028941
3.1411927	-2.7964275	-6.531382	1447420028961
-1.8579005	-4.0797195	-1.9536686	1447420028981
-4.462792	-4.4244847	1.7238252	1447420029001
-4.6160207	0.51714754	3.1794999	1447420029021
-6.531382	3.1603463	-2.4516625	1447420029042
-10.553641	10.457873	-8.619126	1447420029061
-13.579912	27.044903	-2.7006595	1447420029081
3.466804	10.419566	-0.34476504	1447420029101
-2.3942018	-10.70687	-37.043087	1447420029121
-18.176779	26.087221	-12.430696	1447420029141
-11.281479	32.848446	34.993652	1447420029161
10.247183	-10.802638	3.8307228	1447420029181
19.919758	-14.882358	-2.9113493	1447420029201
27.50459	12.98615	-18.828003	1447420029221
-12.50731	24.191013	35.951332	1447420029241
-16.299725	2.96881	20.532673	1447420029261
-15.935806	3.2752678	-25.570074	1447420029283
-5.6120086	2.8921957	-6.1866174	1447420029301
2.815581	11.18571	6.9144545	1447420029321
5.3247046	12.756307	-0.7469909	1447420029341
2.5091233	4.4436383	0.63206923	1447420029361
-2.777274	-1.9536686	-2.4133554	1447420029381
-3.8115692	0.842759	1.1492168	1447420029401
-2.27928	2.9879637	7.73806	1447420029421
-0.61291564	9.002198	6.2632318	1447420029441
1.0726024	24.344242	2.087744	1447420029461
4.9416323	39.207447	-1.9153614	1447420029481
-6.8186865	33.25067	4.1180267	1447420029501
-16.663643	21.911734	8.197746	1447420029521
-8.944737	10.381259	7.9104424	1447420029541
3.8498764	-8.2169	4.4819455	1447420029561
0.34476504	-1.3982137	4.711789	1447420029584
-6.5505357	-8.082825	-4.156334	1447420029602
-1.4556746	-8.159439	-11.798626	1447420029621
0.38307226	-3.1028855	-7.5082164	1447420029641
-3.0454245	-4.5202527	-2.3175871	1447420029661
-3.9456444	-3.083732	3.3327289	1447420029681
-4.6351743	1.8579005	2.2601264	1447420029701
-5.93762	3.9073372	-4.1371803	1447420029721
-7.833828	14.901511	-8.868123	1447420029741
-10.879252	30.703243	2.6048915	1447420029761
-1.4748282	1.2641385	-19.728222	1447420029781
-19.517532	16.548721	-35.702335	1447420029801
-11.453861	39.188293	20.839132	1447420029821
1.2449849	0.19153613	30.41594	1447420029841
9.078813	-19.843143	-5.8801594	1447420029861
17.946936	-8.714894	-20.30283	1447420029882
19.364304	39.16914	-29.822176	1447420029901
-0.15322891	35.434185	34.07428	1447420029921
-15.859192	1.7429788	-15.95496	1447420029941
-5.9759274	5.765238	-10.764331	1447420029961
-1.8770541	4.865018	14.537593	1447420029981
1.9919758	5.7843914	16.548721	1447420030001
4.367024	8.561666	-0.6703765	1447420030021
0.076614454	1.7812861	-1.6472107	1447420030041
-2.6240451	-1.532289	-3.1794999	1447420030061
-3.371036	0.15322891	-0.90021986	1447420030081
-1.0534488	4.309563	6.090849	1447420030101
0.4405331	9.787497	3.217807	1447420030121
2.681506	23.788788	0.6703765	1447420030141
0.4213795	39.207447	9.9790325	1447420030161
-19.383457	28.768728	14.863204	1447420030183
-14.901511	16.357185	7.5848308	1447420030201
-4.8267107	-1.2066777	-1.9153614	1447420030221
1.5131354	-12.258312	3.3901896	1447420030241
-4.0414124	-2.3942018	-0.63206923	1447420030261
-6.933608	-3.2944214	-8.00621	1447420030281
1.7812861	-8.0445175	-8.408437	1447420030301
-1.340753	-2.834735	-3.4284968	1447420030321
-3.5434184	-3.2944214	-0.17238252	1447420030341
-3.217807	-1.685518	2.1643584	1447420030361
-1.6663644	0.0	2.6431987	1447420030381
-3.122039	5.267244	-5.2289367	1447420030401
-5.7843914	14.5567465	-6.703765	1447420030421
-10.821792	27.217285	1.8195933	1447420030441
-7.0485296	24.708162	9.059659	1447420030461
-6.9719152	12.066776	-30.799011	1447420030485
-10.400413	38.613686	0.45968673	1447420030501
-3.6583402	3.5242648	25.033773	1447420030521
2.6623523	-11.473015	9.576807	1447420030541
11.779472	-12.737153	-9.174581	1447420030561
14.729129	25.9723	-24.976313	1447420030581
2.873042	39.207447	13.024457	1447420030601
-14.116213	-2.2026656	12.08593	1447420030621
-12.583924	2.1068976	-12.315774	1447420030641
-1.8004397	2.2218192	-3.5434184	1447420030661
0.076614454	-0.7661445	16.108189	1447420030681
4.865018	9.634268	-2.0685902	1447420030701
6.6846113	9.289502	2.566584	1447420030721
3.5434184	4.0797195	3.7349546	1447420030741
-0.59376204	0.17238252	0.45968673	1447420030761
0.17238252	0.90021986	0.91937345	1447420030782
0.0	2.585738	2.9879637	1447420030801
0.6895301	5.7843914	2.3558946	1447420030821
2.087744	15.897499	-1.4173675	1447420030841
12.966996	39.207447	-6.5122285	1447420030861
-3.6008794	36.430172	11.798626	1447420030881
-20.072987	28.826189	7.9104424	1447420030901
-26.106375	23.90371	14.690822	1447420030921
4.960786	-5.171476	-7.335834	1447420030941
6.703765	-13.2351465	-2.528277	1447420030961
-2.2984335	-7.489063	-0.34476504	1447420030981
-8.887277	-6.4739213	-7.8912888	1447420031001
5.93762	-4.8841715	-10.055647	1447420031021
0.4405331	-2.0111294	-8.408437	1447420031041
-1.5514427	-3.371036	-3.9456444	1447420031061
-0.11492168	-1.9536686	4.462792	1447420031082
-0.19153613	0.11492168	4.2521024	1447420031101
-2.6240451	2.2984335	1.5897499	1447420031121
-5.650316	6.244078	-2.834735	1447420031141
-9.921572	23.827095	5.056554	1447420031161
-1.1492168	18.195932	8.676587	1447420031181
4.9799395	7.489063	3.5242648	1447420031201
-3.5051112	-7.7189064	-22.505495	1447420031223
-25.646688	38.173153	35.051113	1447420031241
4.76925	1.7238252	0.019153614	1447420031261
9.346964	-14.135366	1.1492168	1447420031281
8.293514	-16.893488	-3.3135753	1447420031301
13.005303	24.17186	-18.50239	1447420031321
1.1300632	39.207447	1.4173675	1447420031341
-4.156334	21.930887	28.232426	1447420031361
-10.496181	6.033388	25.838224	1447420031383
-11.626244	-3.4093432	-9.615114	1447420031401
-0.05746084	-1.7046716	-5.9759274	1447420031421
1.7046716	5.1523223	10.879252	1447420031441
1.7046716	10.553641	14.231135	1447420031461
3.9456444	6.6079965	-0.17238252	1447420031481
1.5897499	0.7661445	0.24899697	1447420031501
-0.076614454	-2.5091233	0.7661445	1447420031521
0.05746084	-1.8004397	0.17238252	1447420031541
-0.019153614	-0.11492168	1.1492168	1447420031561
0.7086837	5.2289367	1.0151415	1447420031581
1.2449849	18.176779	-0.59376204	1447420031601
7.642292	39.207447	1.4556746	1447420031621
-0.7278373	37.196316	-2.1643584	1447420031641
-10.745177	27.35136	5.1523223	1447420031661
-22.697033	26.087221	9.270349	1447420031683
3.2752678	-0.30645782	3.4093432	1447420031701
3.1028855	-7.3166804	-3.6583402	1447420031721
-1.436521	-2.9496565	-2.183512	1447420031741
-7.1059904	-5.995081	-1.9728222	1447420031761
3.0071173	-5.4779334	-6.9527617	1447420031781
3.2944214	-4.175488	-9.3661175	1447420031801
0.5363012	-4.4819455	-6.6271505	1447420031822
0.45968673	-5.305551	-0.038307227	1447420031841
0.34476504	-1.9536686	4.1180267	1447420031861
-0.63206923	-0.6895301	5.554548	1447420031881
-3.8498764	3.4093432	0.9576807	1447420031901
-9.346964	12.909535	-1.6472107	1447420031921
-7.642292	24.842237	1.0534488	1447420031941
4.3861775	14.518439	8.37013	1447420031961
-10.093954	9.481039	-16.79772	1447420031981
-25.148695	39.207447	-10.668563	1447420032001
6.0142345	-12.315774	-1.7046716	1447420032022
2.336741	-12.50731	-5.592855	1447420032041
3.4093432	-9.385271	-9.308656	1447420032061
