-9.998186	-7.7189064	5.765238	1447397317520
-1.2258313	-16.874334	3.3901896	1447397317541
8.389283	5.9184666	-4.960786	1447397317561
15.303738	39.207447	-11.319786	1447397317580
2.873042	9.615114	19.938911	1447397317600
-13.254301	8.772355	4.55856	1447397317620
-15.284584	7.642292	-0.24899697	1447397317640
-8.236053	1.1492168	5.267244	1447397317661
2.815581	3.1986535	4.098873	1447397317680
3.466804	8.159439	-0.59376204	1447397317701
4.3287168	3.620033	-1.0342951	1447397317720
2.9496565	2.8921957	-1.1109096	1447397317740
0.9576807	4.673482	1.6472107	1447397317760
2.1643584	8.1402855	3.715801	1447397317781
4.098873	15.629349	3.0454245	1447397317800
10.477027	31.43108	0.36391866	1447397317820
3.0262709	26.891674	-1.3790601	1447397317840
-7.086837	21.260511	2.5091233	1447397317860
-13.158532	24.076092	-0.7278373	1447397317880
-12.50731	18.962078	4.8458643	1447397317900
-3.8115692	-3.2752678	5.439626	1447397317920
-1.9919758	-12.449849	4.807557	1447397317941
0.05746084	-4.596867	8.178593	1447397317961
1.7812861	-2.777274	1.7812861	1447397317981
-1.2641385	-4.4819455	-4.1180267	1447397318001
-2.7389667	-1.2641385	-4.2904096	1447397318020
-3.620033	0.9576807	-3.9456444	1447397318040
-3.715801	7.5082164	0.30645782	1447397318061
-5.765238	14.097059	2.3558946	1447397318087
-8.925584	21.35628	-1.0151415	1447397318105
-3.7349546	19.574993	-5.9759274	1447397318121
4.960786	6.1100025	0.40222588	1447397318141
-1.4556746	5.1140146	-21.68189	1447397318161
-9.557653	14.422671	-12.028469	1447397318183
-5.056554	16.682798	8.580819	1447397318200
2.834735	-15.284584	6.9144545	1447397318220
9.500193	-13.752295	-14.077906	1447397318241
19.651608	18.406622	-9.078813	1447397318262
18.942924	39.207447	-10.189722	1447397318280
-13.618219	6.933608	15.035586	1447397318307
-22.984337	6.0142345	0.32561144	1447397318320
-9.959879	3.1986535	-2.96881	1447397318340
1.9536686	-1.0151415	9.11712	1447397318361
3.0262709	4.76925	-0.095768064	1447397318380
3.466804	5.1906295	-2.6623523	1447397318400
4.865018	6.7229185	0.47884035	1447397318420
6.435614	5.1523223	-1.0534488	1447397318440
5.8226986	4.4244847	-1.8195933	1447397318461
3.1411927	6.435614	-0.8810662	1447397318480
0.90021986	7.8146744	-0.24899697	1447397318500
5.746084	35.012806	-0.80445176	1447397318525
3.466804	39.207447	-6.933608	1447397318544
-9.768343	34.648888	-2.0111294	1447397318560
-19.594147	32.44622	3.466804	1447397318580
-6.6654577	6.531382	3.0454245	1447397318601
1.1300632	-12.047623	3.5625722	1447397318626
5.803545	-18.770542	1.8195933	1447397318640
3.2944214	-4.367024	4.7500963	1447397318661
-0.40222588	-2.432509	-6.8569937	1447397318680
-3.2369606	-5.171476	-5.3821654	1447397318701
-3.1794999	-3.9456444	-3.1603463	1447397318723
-1.4556746	0.076614454	-2.7964275	1447397318741
-4.0797195	11.798626	3.86903	1447397318760
-7.642292	20.954054	-1.4173675	1447397318780
-5.746084	23.137566	-3.9839516	1447397318801
1.1492168	16.452953	3.5625722	1447397318820
7.3166804	-8.408437	-19.900604	1447397318840
-6.4547677	0.17238252	-23.405716	1447397318869
-8.925584	22.543802	2.930503	1447397318881
-4.003105	10.534488	25.07208	1447397318900
7.1251445	-11.070788	-10.6877165	1447397318920
16.472107	12.411542	-12.698846	1447397318942
19.057846	39.207447	-15.74427	1447397318962
1.9728222	28.04089	21.662737	1447397318986
-17.832014	1.8387469	0.095768064	1447397319000
-7.795521	3.7732618	-5.1523223	1447397319021
-1.7046716	1.7046716	7.73806	1447397319040
1.5897499	5.0182467	0.40222588	1447397319060
2.7389667	5.841852	-2.030283	1447397319080
2.432509	5.861006	0.05746084	1447397319100
1.3982137	4.232949	0.93852705	1447397319121
3.3901896	6.339846	1.9728222	1447397319140
5.8226986	10.860099	1.4556746	1447397319161
10.879252	24.056938	0.40222588	1447397319182
12.6222315	39.05422	-7.7572136	1447397319200
-5.401319	21.662737	4.807557	1447397319224
-11.836933	22.141577	4.405331	1447397319240
-13.560759	24.995466	4.6160207	1447397319260
-8.542512	19.28769	0.0	1447397319280
2.7389667	-8.695741	4.8267107	1447397319300
0.019153614	-9.500193	6.0525417	1447397319321
-3.1411927	-5.45878	4.0222588	1447397319340
-1.9728222	-6.2249246	-2.777274	1447397319360
-2.4516625	-2.3750482	-6.0716953	1447397319380
-3.1603463	-0.9576807	-5.8226986	1447397319400
-3.0262709	0.05746084	-4.1946416	1447397319421
-1.436521	2.7389667	-2.4516625	1447397319441
-3.5051112	15.533581	5.056554	1447397319460
-6.9144545	23.309948	-0.34476504	1447397319480
-3.7924154	21.988348	-5.2480903	1447397319500
5.439626	20.111294	-4.0414124	1447397319520
-4.8267107	14.5759	-21.739351	1447397319540
-7.5848308	4.3478703	0.93852705	1447397319560
-4.9799395	-10.860099	11.013328	1447397319580
6.9719152	-24.095245	-7.4124484	1447397319600
12.373235	-5.2863975	-13.694834	1447397319620
14.020445	32.082302	-19.077	1447397319641
3.8115692	39.207447	-20.03468	1447397319660
-13.158532	10.323798	10.649409	1447397319017
-19.594147	5.650316	8.350976	1447397319028
-12.737153	-0.61291564	3.0454245	1447397319052
1.2258313	-1.3982137	-3.0454245	1447397319068
4.3287168	7.4507556	10.247183	1447397319089
4.960786	7.603985	-3.1411927	1447397319108
4.4436383	3.3518825	-4.1946416	1447397319128
3.620033	1.7621324	-2.3942018	1447397319148
2.777274	6.397307	1.3215994	1447397319168
1.4748282	8.983045	3.371036	1447397319189
2.0111294	13.445837	2.0685902	1447397319208
3.7732618	28.174965	5.9184666	1447397319228
6.167464	29.764715	-10.572795	1447397319248
-2.8921957	20.36029	3.3135753	1447397319268
-11.18571	23.63556	3.7924154	1447397319288
-5.8801594	17.640478	2.2601264	1447397319308
1.0726024	3.715801	1.8387469	1447397319328
1.436521	-9.825804	-0.038307227	1447397319349
-0.93852705	-6.167464	4.9416323	1447397319368
-0.63206923	-4.8267107	-4.1180267	1447397319389
1.2066777	-6.3781533	-6.3589997	1447397319408
1.1875241	-5.056554	-4.232949	1447397319428
-0.80445176	-2.9879637	-1.283292	1447397319448
-1.8962077	-1.1109096	-2.087744	1447397319468
-3.6008794	7.469909	-0.6703765	1447397319488
-10.649409	21.930887	2.432509	1447397319513
-15.8783455	29.20926	0.038307227	1447397319528
3.5051112	9.002198	6.9144545	1447397319548
2.7581203	21.088129	-6.5122285	1447397319568
-2.96881	18.406622	-22.026655	1447397319589
2.7581203	11.473015	-0.47884035	1447397319611
0.61291564	-14.422671	7.240066	1447397319628
0.9959879	-18.042704	-9.212888	1447397319648
3.6774938	-1.1492168	-9.155427	1447397319668
5.0182467	37.46447	-6.6654577	1447397319688
-0.9959879	12.430696	24.631548	1447397319708
-11.836933	-1.0342951	9.270349	1447397319728
-7.6231384	0.1340753	-5.401319	1447397319749
0.59376204	-3.9264908	-3.620033	1447397319768
3.083732	2.030283	6.3589997	1447397319788
2.336741	10.247183	2.6048915	1447397319808
0.7278373	10.323798	0.51714754	1447397319828
0.05746084	1.6089035	-0.40222588	1447397319848
1.4939818	1.7429788	-0.7086837	1447397319868
2.9879637	3.1028855	2.087744	1447397319888
3.3327289	5.9184666	2.815581	1447397319908
11.128249	32.3313	-3.5242648	1447397319928
12.143391	39.207447	-8.6574335	1447397319951
-2.6240451	31.90992	-1.934515	1447397319968
-14.384364	26.66183	-1.7046716	1447397319989
-7.833828	18.92377	4.7884035	1447397320008
-3.3327289	7.6614456	2.7006595	1447397320028
1.3599066	-4.4436383	3.0454245	1447397320048
4.309563	-10.6877165	8.599973	1447397320068
-1.9728222	-6.493075	-3.6774938	1447397320088
-4.4436383	-7.5082164	-5.535394	1447397320108
-2.2984335	-4.309563	-4.060566	1447397320128
-0.22984336	-0.8619126	-1.8579005	1447397320148
-2.4516625	1.3790601	-1.1683705	1447397320168
-2.834735	3.4284968	-0.32561144	1447397320188
-4.175488	8.1402855	0.59376204	1447397320208
-7.7189064	15.74427	-1.8195933	1447397320228
-2.432509	12.679692	-6.435614	1447397320248
0.78529817	5.650316	0.4405331	1447397320268
-4.55856	7.335834	5.1140146	1447397320288
4.156334	27.255592	4.8458643	1447397320313
13.579912	-2.4133554	17.085024	1447397320328
13.158532	-10.553641	6.244078	1447397320348
13.790602	-12.200851	-12.928689	1447397320368
9.500193	24.056938	-7.067683	1447397320388
-1.1109096	39.207447	-17.583017	1447397320408
-3.1411927	29.305029	22.850262	1447397320428
-12.430696	14.690822	22.524649	1447397320448
-16.721106	-1.7238252	-4.098873	1447397320468
-2.0111294	-1.2066777	-2.719813	1447397320488
3.9839516	0.15322891	8.734048	1447397320508
2.96881	6.83784	11.224017	1447397320528
5.094861	5.5737014	0.91937345	1447397320548
4.960786	2.4899697	-2.1068976	1447397320568
5.133168	1.685518	-2.5474305	1447397320588
5.2289367	2.719813	0.21068975	1447397320608
2.2409728	6.6271505	1.9728222	1447397320628
2.5091233	10.381259	0.47884035	1447397320648
3.6966474	28.385654	-0.61291564	1447397320668
6.2249246	39.207447	-5.841852	1447397320688
-9.768343	27.198132	6.1100025	1447397320708
-13.254301	29.20926	8.312668	1447397320728
-9.500193	26.29791	0.24899697	1447397320748
-2.528277	12.737153	-3.8115692	1447397320768
0.7661445	-18.08101	4.1180267	1447397320788
-1.9153614	-7.374141	5.7269306	1447397320808
-3.86903	-3.9839516	-4.0414124	1447397320828
0.51714754	-6.3206925	-5.2480903	1447397320848
2.1068976	-5.0182467	-3.217807	1447397320868
0.5554548	-3.7732618	-0.095768064	1447397320888
-0.19153613	-2.0685902	1.0726024	1447397320908
-0.90021986	8.331821	4.175488	1447397320928
-9.385271	21.605276	1.532289	1447397320948
-15.284584	31.69923	-4.8267107	1447397320968
-5.9184666	18.330008	-8.734048	1447397320989
-10.113108	24.037785	-9.040505	1447397321008
-6.033388	23.42487	-19.900604	1447397321033
7.699753	8.599973	-1.5705963	1447397321049
5.899313	-1.3599066	10.611102	1447397321068
6.9144545	-20.398598	-8.983045	1447397321088
9.32781	-5.401319	-9.251195	1447397321108
8.7532015	33.901897	-1.0534488	1447397321128
0.019153614	39.207447	-6.5122285	1447397321148
-6.167464	12.698846	5.4204726	1447397321168
-12.641385	9.289502	-1.4748282	1447397321188
-5.9567738	2.6240451	-2.528277	1447397321208
4.405331	1.3599066	5.66947	1447397321228
-0.59376204	7.9104424	6.588843	1447397321248
0.47884035	7.52737	1.0342951	1447397321268
1.340753	5.803545	-2.0111294	1447397321288
3.217807	1.3599066	-1.2258313	1447397321308
3.3901896	1.7238252	0.019153614	1447397321328
2.4516625	3.8115692	0.78529817	1447397321348
2.4708161	5.535394	-0.24899697	1447397321368
8.504205	29.1518	-0.6703765	1447397321388
10.534488	39.207447	-7.603985	1447397321409
-2.8921957	34.01682	-6.6271505	1447397321428
-15.016433	24.344242	4.4436383	1447397321448
-11.645397	17.506403	1.0151415	1447397321468
-5.7269306	7.776367	-0.05746084	1447397321489
0.15322891	-2.873042	3.7541082	1447397321508
4.7500963	-10.879252	8.025364	1447397321529
0.36391866	-4.405331	-2.183512	1447397321548
-1.5514427	-7.3166804	-4.0222588	1447397321568
-2.3942018	-6.799533	-3.1986535	1447397321588
-0.4405331	-3.8881836	-2.4133554	1447397321608
-1.9919758	1.2066777	-0.59376204	1447397321628
-1.9919758	6.7803793	0.8619126	1447397321648
-4.7309427	14.537593	0.6703765	1447397321668
-6.9527617	19.421764	1.8962077	1447397321688
2.2026656	9.11712	0.90021986	1447397321708
6.2632318	0.6512229	1.5705963	1447397321728
-1.283292	0.22984336	-12.105083	1447397321748
1.8962077	31.297005	2.030283	1447397321768
2.3175871	-5.66947	19.517532	1447397321788
-4.4819455	-19.88145	19.153614	1447397321808
-0.6512229	-25.34023	-5.93762	1447397321828
9.864111	33.25067	-15.093047	1447397321848
11.626244	39.207447	-4.0797195	1447397321868
10.840945	12.6222315	28.711267	1447397321888
-7.0485296	6.8569937	10.726024	1447397321908
-16.701952	4.1180267	1.2258313	1447397321928
-6.9144545	0.2873042	7.872135	1447397321948
2.1643584	-2.2218192	3.4093432	1447397321968
7.393295	3.8881836	3.6774938	1447397321989
5.0757074	6.4739213	4.865018	1447397322009
0.6895301	4.807557	0.4405331	1447397322028
-1.1683705	2.336741	0.2873042	1447397322048
-0.38307226	2.1452048	0.842759	1447397322068
2.2984335	6.14831	-0.7086837	1447397322089
3.9839516	20.207062	-1.1300632	1447397322108
8.542512	38.862682	3.8881836	1447397322128
1.8770541	37.6177	-3.8498764	1447397322148
-12.698846	23.022644	7.967903	1447397322168
-9.11712	20.9349	11.070788	1447397322194
-4.5394063	11.856087	3.1794999	1447397322210
-1.1683705	2.9496565	1.0342951	1447397322228
1.5705963	-6.4164605	7.086837	1447397322248
1.1683705	-4.596867	0.095768064	1447397322268
-2.3175871	-6.9719152	-4.501099	1447397322288
-1.8387469	-4.960786	-4.156334	1447397322308
-2.3558946	-1.9153614	-2.9879637	1447397322328
-3.0454245	0.17238252	-2.4516625	1447397322348
-3.5625722	6.301539	-1.2449849	1447397322368
-8.082825	22.716187	0.19153613	1447397322388
-4.711789	22.218191	-3.0262709	1447397322408
0.38307226	13.254301	-0.6895301	1447397322429
0.22984336	13.599066	6.8761473	1447397322448
-0.5554548	6.991069	-15.131354	1447397322468
3.3327289	1.5897499	4.367024	1447397322488
1.4748282	-6.5122285	18.55985	1447397322508
2.9496565	-17.104177	17.870321	1447397322528
14.30775	24.918852	-17.659632	1447397322548
10.457873	39.207447	-18.004396	1447397322568
4.55856	24.248474	29.89879	1447397322588
-8.944737	13.254301	6.7229185	1447397322608
-16.338032	1.6663644	-1.8004397	1447397322628
-1.6280571	0.2873042	2.719813	1447397322648
3.0262709	3.0071173	10.247183	1447397322669
2.2601264	6.5122285	8.561666	1447397322688
3.9264908	5.861006	0.4405331	1447397322708
3.9073372	4.175488	-1.532289	1447397322728
4.213795	1.8579005	-2.1452048	1447397322749
3.6966474	2.719813	1.9728222	1447397322768
3.083732	5.631162	1.7429788	1447397322788
5.631162	15.897499	-0.63206923	1447397322815
11.549629	36.142868	-4.8841715	1447397322828
-7.2783732	28.558039	-2.930503	1447397322848
-16.74026	24.44001	4.0797195	1447397322868
-19.460072	26.680984	7.2783732	1447397322888
-9.308656	21.394587	-1.4173675	1447397322914
4.175488	-0.5363012	4.3478703	1447397322931
6.531382	-10.821792	5.9567738	1447397322949
-0.90021986	-4.4436383	4.1180267	1447397322968
-1.5131354	-8.1402855	-1.6472107	1447397322988
-1.2449849	-8.714894	-4.6351743	1447397323014
1.8579005	-5.592855	-6.0142345	1447397323028
1.2066777	-3.3518825	-3.3135753	1447397323049
0.91937345	0.0	-2.9113493	1447397323068
-6.493075	19.88145	1.4556746	1447397323088
-12.583924	32.637756	2.2984335	1447397323108
-4.2521024	20.417751	3.1794999	1447397323128
4.1180267	3.5434184	4.462792	1447397323148
-7.5082164	-7.067683	-24.708162	1447397323168
-24.650702	30.837318	-18.483236	1447397323188
2.873042	37.67516	15.016433	1447397323208
7.5848308	-12.717999	1.9536686	1447397323228
5.765238	-15.26543	-6.3589997	1447397323248
6.033388	-3.5625722	-5.66947	1447397323268
5.6886234	34.246662	-9.212888	1447397323288
2.6431987	17.468096	23.673866	1447397323308
-12.449849	11.473015	-1.8387469	1447397323328
-18.483236	8.599973	-4.55856	1447397323348
-9.481039	0.2681506	8.025364	1447397323368
2.8538885	0.7469909	6.8569937	1447397323389
2.1260512	5.209783	4.6351743	1447397323408
3.9073372	7.3549876	0.59376204	1447397323429
4.462792	6.4164605	-0.9576807	1447397323449
3.9264908	3.083732	-0.8619126	1447397323468
2.2984335	2.432509	0.5363012	1447397323488
1.436521	2.719813	2.087744	1447397323508
2.2409728	5.6120086	1.1683705	1447397323528
12.258312	38.42215	1.0534488	1447397323548
9.959879	38.996758	-11.281479	1447397323568
-0.49799395	27.255592	-5.631162	1447397323588
-12.105083	20.66675	6.742072	1447397323610
-12.641385	21.432894	-2.1068976	1447397323633
-6.703765	10.0748005	4.8267107	1447397323648
-1.7621324	-1.4173675	8.485051	1447397323670
1.0342951	-9.710882	5.1906295	1447397323698
-2.27928	-6.4547677	-1.4939818	1447397323710
-1.8962077	-8.274361	-2.3942018	1447397323728
-0.842759	-6.7612257	-3.371036	1447397323748
-1.0342951	-1.8579005	-2.6431987	1447397323768
-0.15322891	1.9728222	-2.5474305	1447397323788
0.47884035	8.350976	-1.2066777	1447397323809
-1.8579005	12.660539	1.2449849	1447397323828
-6.0142345	20.053833	0.076614454	1447397323848
-0.038307227	11.243171	-1.091756	1447397323868
3.122039	2.432509	1.9728222	1447397323888
2.336741	-4.405331	-1.0342951	1447397323908
-17.832014	39.207447	-7.086837	1447397323928
4.3478703	26.125528	26.949135	1447397323948
5.861006	-9.959879	19.249382	1447397323968
3.5434184	-16.816874	-5.8801594	1447397323988
12.277467	25.646688	-9.844957	1447397324009
12.5264635	39.207447	-6.033388	1447397324028
9.634268	20.915747	25.723303	1447397324048
-8.331821	9.557653	19.996372	1447397324068
-15.131354	3.5817258	-5.45878	1447397324091
-2.7581203	-2.585738	-0.6895301	1447397324108
4.309563	-1.685518	12.162544	1447397324128
4.060566	7.52737	7.1251445	1447397324148
3.86903	7.2592196	0.34476504	1447397324168
3.466804	4.8458643	-0.9768343	1447397324188
3.4093432	2.7389667	-2.183512	1447397324213
2.6048915	1.8387469	-2.1452048	1447397324228
1.0151415	3.1411927	0.36391866	1447397324248
1.1875241	9.346964	-0.11492168	1447397324268
4.0222588	23.980324	0.095768064	1447397324288
-2.1260512	38.383842	-9.308656	1447397324308
-12.277467	28.826189	-0.2873042	1447397324328
-16.64449	24.650702	11.089942	1447397324348
-11.760319	25.76161	4.9799395	1447397324368
1.8387469	3.6391866	1.2258313	1447397324388
1.0534488	-3.5625722	4.9416323	1447397324408
0.4213795	-6.9719152	4.673482	1447397324428
-1.9919758	-7.3549876	-0.8619126	1447397324448
-2.6240451	-9.615114	-4.1180267	1447397324468
1.2449849	-7.9104424	-5.3438582	1447397324488
2.8538885	-4.960786	-3.8498764	1447397324508
1.8195933	-0.63206923	-1.3215994	1447397324528
-4.1946416	12.564771	7.086837	1447397324548
-13.024457	22.869415	4.596867	1447397324568
-11.951855	24.49747	-5.1523223	1447397324588
-1.934515	12.603078	-8.178593	1447397324608
11.147403	-1.1109096	0.6895301	1447397324633
-3.1603463	7.6231384	-15.26543	1447397324654
-10.70687	39.207447	-9.634268	1447397324668
2.834735	-8.90643	7.1634517	1447397324688
1.4939818	-14.288596	-2.030283	1447397324708
3.7732618	-9.097966	-6.2632318	1447397324728
7.4124484	16.548721	-8.274361	1447397324748
12.200851	32.465374	16.625336	1447397324768
-3.7349546	13.273455	22.907722	1447397324788
-13.618219	5.707777	1.7238252	1447397324808
-16.146496	2.585738	-5.765238	1447397324833
1.7812861	2.5474305	11.147403	1447397324848
2.4708161	4.1371803	12.124237	1447397324868
4.7500963	5.8801594	-0.076614454	1447397324888
5.841852	4.3478703	-2.7006595	1447397324908
3.8307228	-0.21068975	-1.9728222	1447397324928
3.4476504	-0.095768064	-1.0726024	1447397324948
2.4516625	3.7349546	2.1260512	1447397324968
0.11492168	6.435614	3.6774938	1447397324988
1.0726024	18.215086	0.05746084	1447397325008
5.841852	38.594532	-1.0151415	1447397325028
5.554548	39.207447	-7.7572136	1447397325048
-0.6895301	32.005688	0.5554548	1447397325068
-11.3964	21.452047	2.0494366	1447397325088
-7.0102224	14.84405	-1.7621324	1447397325108
-3.371036	5.707777	1.3790601	1447397325128
4.1946416	-8.082825	3.8881836	1447397325148
-1.3599066	-2.2409728	2.0494366	1447397325168
-2.8538885	-3.6008794	-2.815581	1447397325188
-4.175488	-6.167464	-3.1028855	1447397325208
-0.6512229	-5.8801594	-3.9073372	1447397325228
-1.7812861	-5.497087	-4.7884035	1447397325248
-1.6472107	-3.9264908	-5.554548	1447397325268
-0.2681506	2.4899697	-3.4284968	1447397325288
-7.201759	23.539791	2.4516625	1447397325308
-7.9870567	24.957159	0.5554548	1447397325328
-0.8619126	15.935806	0.19153613	1447397325348
4.8458643	4.9799395	6.2823853	1447397325368
-11.147403	23.290794	-33.499672	1447397325388
-4.4436383	31.22039	-12.641385	1447397325408
0.93852705	6.435614	17.870321	1447397325428
-0.038307227	-13.982138	16.64449	1447397325449
2.681506	-5.631162	-11.932701	1447397325468
4.673482	25.435999	-10.70687	1447397325488
7.489063	39.207447	-0.51714754	1447397325508
13.733141	28.385654	18.617311	1447397325528
-8.37013	7.4507556	1.1492168	1447397325549
-7.6231384	6.7612257	-0.1340753	1447397325568
-3.1794999	0.61291564	1.934515	1447397325588
-0.7086837	1.8962077	5.3247046	1447397325608
1.4173675	5.995081	3.5434184	1447397325628
1.9728222	5.2289367	-2.1643584	1447397325648
0.59376204	2.1068976	-2.8921957	1447397325668
-0.93852705	2.7006595	1.6472107	1447397325688
-2.27928	4.2521024	5.4779334	1447397325708
-0.7086837	7.52737	7.5848308	1447397325728
3.3135753	22.639572	2.815581	1447397325748
8.695741	39.130833	-8.6574335	1447397325768
-2.7581203	31.48854	5.650316	1447397325788
-9.825804	25.167849	5.0374002	1447397325808
-12.277467	21.375433	1.2258313	1447397325828
-2.681506	7.393295	-0.1340753	1447397325848
0.49799395	-5.0374002	2.0494366	1447397325868
0.61291564	-10.898406	6.0716953	1447397325888
-3.1986535	-4.865018	1.7621324	1447397325908
-2.0111294	-8.485051	-3.6583402	1447397325928
1.1109096	-6.14831	-5.2289367	1447397325948
1.0342951	-3.8498764	-5.803545	1447397325968
-0.076614454	-3.0454245	-2.9496565	1447397325988
-0.51714754	4.0797195	2.7964275	1447397326008
-3.8307228	10.266336	2.815581	1447397326028
-10.323798	15.859192	0.9576807	1447397326049
-10.611102	16.625336	-3.0454245	1447397326068
1.340753	4.3287168	1.091756	1447397326088
-2.087744	1.2641385	2.2984335	1447397326108
-18.100164	26.776752	-21.873426	1447397326128
13.790602	3.9073372	7.240066	1447397326149
2.681506	-10.534488	10.611102	1447397326168
0.34476504	-20.781672	2.3750482	1447397326188
3.466804	-19.76653	-3.2369606	1447397326208
1.0151415	39.207447	-23.233334	1447397326228
5.9567738	32.580296	28.136658	1447397326249
-3.3327289	16.318878	20.647596	1447397326268
-15.246277	7.1059904	-5.3821654	1447397326288
-0.24899697	0.78529817	1.7812861	1447397326308
5.4779334	2.3175871	7.067683	1447397326328
4.4244847	5.899313	12.928689	1447397326348
5.707777	8.063671	1.6280571	1447397326368
4.8841715	4.903325	1.6472107	1447397326388
3.3327289	1.685518	-2.2218192	1447397326408
1.6089035	-0.51714754	-3.9839516	1447397326428
0.4213795	1.1492168	-0.47884035	1447397326449
3.4859576	24.363396	4.6351743	1447397326468
8.829816	39.207447	-2.2026656	1447397326488
2.8538885	38.651993	-7.603985	1447397326508
-7.2783732	31.96738	4.232949	1447397326528
-11.9135475	24.152706	-1.5897499	1447397326548
-2.7389667	17.142485	-3.6008794	1447397326568
4.1371803	6.167464	0.5554548	1447397326588
7.086837	-8.197746	4.807557	1447397326608
-5.171476	-6.7612257	-1.4173675	1447397326628
-4.003105	-6.2632318	-4.7884035	1447397326651
-0.90021986	-5.535394	-5.2289367	1447397326668
0.9576807	-6.205771	-4.7884035	1447397326688
0.38307226	-6.9527617	-2.9879637	1447397326708
1.0151415	-4.807557	0.4405331	1447397326730
1.5705963	0.30645782	4.654328	1447397326748
-12.947843	32.963367	-3.7924154	1447397326768
-15.418659	36.46848	-7.3166804	1447397326788
-1.8962077	13.464991	4.960786	1447397326808
-1.9728222	20.379444	3.86903	1447397326828
2.96881	-2.4899697	-1.7621324	1447397326849
-0.47884035	-1.8770541	2.9879637	1447397326868
4.2521024	-5.8801594	3.4476504	1447397326888
5.3247046	-6.397307	-9.825804	1447397326908
2.8921957	36.219482	-1.8387469	1447397326928
6.0142345	39.207447	-0.076614454	1447397326948
13.828909	22.907722	11.224017	1447397326968
0.4213795	11.856087	8.389283	1447397326988
-12.143391	4.3478703	3.6008794	1447397327008
-7.489063	-2.2218192	1.3599066	1447397327028
0.40222588	2.432509	-5.094861	1447397327048
0.7278373	8.0445175	15.935806	1447397327068
3.2752678	5.439626	-3.2561142	1447397327088
2.9113493	2.777274	-1.2449849	1447397327108
2.873042	1.5705963	-0.11492168	1447397327128
5.267244	0.91937345	-0.095768064	1447397327148
3.1794999	4.1371803	2.087744	1447397327168
1.4173675	6.3206925	1.8387469	1447397327189
2.087744	10.860099	2.528277	1447397327208
10.6877165	39.207447	-12.105083	1447397327230
2.087744	36.928165	-11.741165	1447397327248
-8.485051	26.010607	7.2592196	1447397327268
-17.583017	28.347347	9.251195	1447397327288
-2.9113493	13.40753	2.6431987	1447397327308
1.1109096	4.0414124	6.2249246	1447397327328
3.371036	-6.531382	1.1683705	1447397327348
1.8387469	-6.703765	2.432509	1447397327368
-1.6472107	-8.695741	-4.5202527	1447397327388
-0.6895301	-8.963891	-6.5505357	1447397327409
-0.05746084	-6.0525417	-7.0102224	1447397327428
-0.9576807	-3.9456444	-6.588843	1447397327448
-0.9959879	0.8619126	-3.5242648	1447397327468
-0.15322891	6.3781533	0.32561144	1447397327488
-1.3790601	14.422671	3.217807	1447397327508
-4.0414124	22.390574	2.6623523	1447397327528
-3.3518825	16.606182	-1.283292	1447397327548
1.3599066	6.6079965	1.8770541	1447397327568
5.497087	-3.0262709	6.090849	1447397327588
-20.149601	22.122423	-23.558945	1447397327608
-2.4708161	39.207447	16.874334	1447397327628
7.8146744	7.699753	21.452047	1447397327648
5.1140146	-11.87524	7.489063	1447397327668
5.056554	2.4516625	-8.63828	1447397327688
8.2169	38.249767	-13.139379	1447397327708
10.955867	37.598545	3.6008794	1447397327732
-0.2681506	16.989256	27.313053	1447397327749
-18.521544	3.8307228	-5.8226986	1447397327768
-12.890382	-1.6472107	0.19153613	1447397327788
1.3599066	-0.49799395	1.7046716	1447397327808
3.1603463	4.175488	9.500193	1447397327828
2.3750482	6.5696893	2.8921957	1447397327848
1.8195933	3.6583402	1.0151415	1447397327868
2.6431987	2.873042	-2.5091233	1447397327888
3.4093432	2.183512	-2.5091233	1447397327911
2.1452048	3.122039	3.1986535	1447397327928
2.7581203	7.393295	0.93852705	1447397327948
5.4204726	20.053833	-0.17238252	1447397327968
12.392388	38.881836	-6.2249246	1447397327988
-4.501099	29.36249	-3.620033	1447397328010
-12.200851	21.394587	9.423578	1447397328032
-15.840038	26.18299	3.3327289	1447397328048
-8.446744	21.260511	0.34476504	1447397328068
1.934515	5.0374002	3.4859576	1447397328087
3.064578	-1.2066777	0.9959879	1447397328108
-0.4405331	-2.2218192	0.9576807	1447397328128
-4.0222588	-10.400413	-4.596867	1447397328148
-1.9728222	-9.883265	-5.4779334	1447397328168
-0.076614454	-7.0102224	-6.339846	1447397328188
-0.5746084	-5.7843914	-5.765238	1447397328208
0.4405331	6.090849	-0.842759	1447397328228
-1.3215994	17.736246	5.8801594	1447397328248
-6.6654577	22.869415	7.431602	1447397328268
-8.00621	19.306843	3.6966474	1447397328288
3.1603463	1.6663644	4.232949	1447397328309
3.7349546	3.4093432	0.45968673	1447397328328
-6.397307	14.097059	-29.305029	1447397328348
-3.2369606	37.292088	-7.029376	1447397328368
1.5131354	-6.7803793	13.081918	1447397328388
-1.8770541	-13.905523	-2.6623523	1447397328408
-3.122039	-7.7572136	-10.400413	1447397328428
-2.96881	14.077906	-8.561666	1447397328448
16.338032	36.37271	14.863204	1447397328468
7.1059904	10.055647	21.509508	1447397328490
-7.144298	6.033388	9.404425	1447397328508
-12.373235	5.267244	-4.4819455	1447397328528
-1.7429788	1.2066777	4.271256	1447397328548
1.8195933	2.6623523	5.861006	1447397328568
2.930503	6.244078	5.305551	1447397328588
