-5.267244	-3.0454245	-3.3327289	1447420311043
-4.2521024	-1.8004397	-0.076614454	1447420311063
-0.32561144	0.8810662	-4.4436383	1447420311083
2.528277	9.021352	-3.5051112	1447420311103
2.681506	24.076092	1.9153614	1447420311123
7.086837	15.95496	8.121132	1447420311143
2.0494366	-6.397307	-5.995081	1447420311163
-16.146496	3.6583402	-32.944214	1447420311183
2.1260512	39.207447	20.532673	1447420311203
11.147403	-15.495274	-12.334928	1447420311223
10.055647	-16.893488	-9.615114	1447420311244
13.464991	-18.157625	1.2258313	1447420311263
22.179884	37.368702	13.733141	1447420311283
-5.209783	15.629349	20.992361	1447420311303
-12.315774	12.5264635	0.05746084	1447420311323
-0.49799395	8.025364	-5.45878	1447420311343
0.1340753	1.1875241	6.3781533	1447420311363
3.4284968	4.8841715	3.8881836	1447420311383
8.791509	4.7500963	1.7429788	1447420311403
6.531382	3.371036	-4.807557	1447420311423
5.305551	-0.15322891	-1.3599066	1447420311443
7.086837	0.40222588	-1.5514427	1447420311463
7.5082164	4.999093	-3.6774938	1447420311483
11.60709	14.920665	-5.841852	1447420311503
20.762518	35.874718	1.3982137	1447420311523
4.596867	30.875626	15.8783455	1447420311543
-5.2289367	32.005688	12.277467	1447420311563
-0.05746084	32.101456	17.774553	1447420311583
4.3478703	-9.691729	3.064578	1447420311603
-4.060566	-13.043611	0.63206923	1447420311623
-8.389283	-8.255207	1.0534488	1447420311643
-7.9104424	-3.122039	-3.1603463	1447420311663
-0.90021986	0.34476504	-14.384364	1447420311683
-4.367024	3.3901896	-5.554548	1447420311703
-4.9224787	3.4859576	-0.076614454	1447420311723
-0.78529817	5.2480903	-0.076614454	1447420311743
-1.1109096	14.211981	-2.2218192	1447420311763
0.1340753	21.720198	-4.0414124	1447420311783
9.710882	31.507694	-5.0182467	1447420311803
32.637756	23.63556	-7.5082164	1447420311824
0.61291564	-1.1683705	-3.9456444	1447420311844
-15.437813	-4.1180267	7.3549876	1447420311863
-14.192827	-20.111294	13.120225	1447420311886
2.336741	-5.8801594	-15.20797	1447420311903
26.54691	18.138472	6.933608	1447420311924
39.2266	39.207447	0.45968673	1447420311944
12.928689	17.161638	14.192827	1447420311963
-4.309563	16.989256	0.0	1447420311983
2.7389667	4.6351743	0.019153614	1447420312003
5.45878	-1.7621324	8.389283	1447420312024
7.8529816	4.7309427	5.592855	1447420312044
5.592855	2.3558946	-3.1411927	1447420312063
1.8195933	0.5554548	-4.2521024	1447420312086
0.9768343	-0.076614454	-0.019153614	1447420312103
1.685518	-0.842759	1.5897499	1447420312123
6.8569937	1.8387469	-0.4405331	1447420312143
7.872135	7.8529816	-5.171476	1447420312163
14.403518	22.237345	4.232949	1447420312183
34.150894	39.207447	26.87252	1447420312203
0.15322891	25.512613	16.376339	1447420312223
-4.7500963	14.882358	18.847157	1447420312243
-0.45968673	8.389283	4.711789	1447420312263
-1.7429788	-8.63828	-1.3790601	1447420312283
-4.4819455	-2.4708161	-5.7269306	1447420312304
-5.8801594	-2.585738	-3.86903	1447420312323
-4.2521024	-5.631162	-11.87524	1447420312343
-5.3821654	-0.51714754	-2.566584	1447420312363
-4.3478703	-0.9768343	0.36391866	1447420312383
-2.9113493	0.5746084	1.6663644	1447420312404
1.3024458	6.9144545	0.2873042	1447420312424
8.504205	22.122423	-1.2449849	1447420312443
8.561666	20.494366	6.5122285	1447420312463
5.056554	7.795521	0.6512229	1447420312483
-0.82360536	17.54471	-18.138472	1447420312503
0.9768343	4.960786	23.942017	1447420312523
1.5897499	-16.625336	3.5625722	1447420312543
0.2873042	-18.368315	-7.3549876	1447420312563
6.799533	-16.01242	-9.576807	1447420312583
39.2266	39.207447	-1.436521	1447420312603
3.9073372	20.226215	18.521544	1447420312623
-13.120225	16.108189	8.504205	1447420312643
-0.34476504	12.698846	-4.3287168	1447420312663
3.6583402	-4.0222588	3.8498764	1447420312683
11.358093	4.4244847	6.5505357	1447420312703
13.982138	9.021352	-2.6240451	1447420312723
-2.5474305	3.4093432	-0.59376204	1447420312744
-4.3861775	3.5625722	1.6280571	1447420312763
-2.834735	3.371036	1.283292	1447420312783
1.091756	4.003105	2.7389667	1447420312803
14.422671	16.22311	-1.1109096	1447420312823
27.696125	33.19321	9.423578	1447420312843
21.4712	31.277851	15.150508	1447420312865
5.3821654	32.963367	16.49126	1447420312883
9.768343	7.1634517	7.0485296	1447420312903
-1.2258313	-7.086837	2.27928	1447420312923
-16.759413	-14.939818	0.5554548	1447420312944
-6.493075	-9.9790325	1.9919758	1447420312963
-4.654328	-0.7278373	-7.067683	1447420312983
-5.66947	2.336741	-10.726024	1447420313003
-9.136273	3.5817258	-6.531382	1447420313023
-7.335834	1.3215994	-0.9959879	1447420313043
-0.095768064	3.4476504	-2.9879637	1447420313063
3.6583402	9.461885	-4.0797195	1447420313083
7.8912888	16.759413	-3.3135753	1447420313103
12.028469	24.459164	-3.5051112	1447420313123
5.209783	0.38307226	-5.305551	1447420313143
1.0534488	7.489063	-20.66675	1447420313168
-0.30645782	26.54691	26.949135	1447420313183
9.5385	-14.920665	-7.8529816	1447420313203
18.195932	-12.698846	-4.9799395	1447420313223
36.353558	13.139379	-5.9759274	1447420313243
31.335312	38.709454	-3.7541082	1447420313263
-17.81286	24.554934	11.109096	1447420313283
2.3942018	11.702858	-5.861006	1447420313303
7.335834	-3.4476504	4.309563	1447420313323
7.1251445	0.076614454	6.397307	1447420313344
7.7189064	4.6351743	-2.4708161	1447420313363
2.9113493	2.3942018	-3.3901896	1447420313383
-0.15322891	0.17238252	0.40222588	1447420313403
0.80445176	1.1683705	2.087744	1447420313423
6.6846113	4.6160207	-3.6391866	1447420313443
11.33894	12.794614	-6.397307	1447420313463
19.804836	24.248474	-0.36391866	1447420313483
20.551826	32.427067	4.7309427	1447420313503
0.9959879	39.207447	20.072987	1447420313523
0.9959879	23.233334	14.441825	1447420313543
4.0222588	1.4748282	5.2480903	1447420313563
3.6008794	-5.8801594	-0.59376204	1447420313583
-2.6240451	-4.9799395	1.0151415	1447420313603
-9.404425	1.436521	-1.7046716	1447420313623
-6.6846113	-4.232949	-8.485051	1447420313644
-4.8267107	-0.22984336	-7.6231384	1447420313663
-5.094861	0.4213795	0.63206923	1447420313683
-4.3861775	1.4556746	0.78529817	1447420313703
-1.8770541	5.7843914	-3.4093432	1447420313723
1.9536686	23.252487	-5.0374002	1447420313745
15.533581	23.501484	5.0182467	1447420313768
17.257406	4.0222588	3.86903	1447420313784
8.101978	4.175488	-21.62443	1447420313803
0.36391866	19.919758	35.070267	1447420313823
-1.4748282	-17.468096	-0.7661445	1447420313844
-1.8579005	-22.524649	-7.929596	1447420313863
10.208876	-19.34515	-4.2904096	1447420313883
35.98964	39.207447	0.7086837	1447420313903
-2.3942018	18.521544	14.729129	1447420313923
-10.821792	13.618219	2.566584	1447420313943
3.8307228	14.518439	1.091756	1447420313966
6.14831	-1.9728222	4.309563	1447420313983
7.872135	3.0262709	5.094861	1447420314003
10.323798	4.4436383	-1.5514427	1447420314023
6.8761473	1.283292	-6.6079965	1447420314043
-0.5363012	0.11492168	-3.5434184	1447420314064
-0.8619126	1.2641385	-0.36391866	1447420314083
0.5554548	4.3287168	2.3942018	1447420314103
11.224017	20.245369	-3.466804	1447420314123
26.87252	37.40701	11.722012	1447420314143
25.033773	39.207447	14.422671	1447420314163
6.1100025	37.31124	15.533581	1447420314183
4.8267107	-0.038307227	6.742072	1447420314203
-1.3790601	-9.251195	-0.9576807	1447420314223
-11.281479	-13.005303	0.38307226	1447420314243
-7.8146744	-7.2783732	-0.17238252	1447420314263
-2.815581	-0.24899697	-5.45878	1447420314283
-3.4093432	-2.566584	-11.798626	1447420314303
-5.5162406	-1.1300632	-7.699753	1447420314323
-7.3549876	-0.51714754	-1.4748282	1447420314343
-1.8195933	0.90021986	-0.63206923	1447420314365
2.7389667	9.710882	-3.2561142	1447420314383
4.596867	21.183897	-2.7581203	1447420314403
8.331821	34.01682	-2.6431987	1447420314423
11.415554	21.490355	-2.4708161	1447420314444
3.6008794	14.346057	-3.6008794	1447420314463
-0.6512229	0.7469909	11.358093	1447420314483
1.1875241	-13.560759	3.0071173	1447420314503
5.133168	-12.77546	-7.833828	1447420314523
21.432894	-2.2984335	7.8146744	1447420314544
39.2266	37.502777	-5.93762	1447420314563
15.610195	33.95936	8.389283	1447420314583
-5.899313	14.116213	-7.2592196	1447420314603
6.2249246	1.0342951	-1.4173675	1447420314623
5.650316	0.6512229	11.319786	1447420314644
9.270349	6.2823853	0.0	1447420314663
6.703765	4.4819455	-3.6391866	1447420314683
0.1340753	1.5897499	-3.6966474	1447420314703
-1.0151415	0.5746084	-0.7278373	1447420314723
4.1371803	4.6351743	2.3558946	1447420314744
7.4124484	13.081918	-7.9487495	1447420314763
16.318878	23.290794	-4.1371803	1447420314783
28.289886	37.40701	-0.17238252	1447420314803
2.432509	36.564247	20.896593	1447420314823
2.183512	33.633747	19.421764	1447420314845
1.091756	9.040505	3.6391866	1447420314863
5.6886234	-8.695741	-2.585738	1447420314883
-9.021352	-7.9487495	-4.060566	1447420314903
-4.156334	-0.5554548	-2.2601264	1447420314923
-1.934515	-4.76925	-8.791509	1447420314943
-3.1028855	-4.807557	-14.518439	1447420314970
-7.872135	-3.3327289	-0.49799395	1447420314983
-6.4739213	-6.435614	1.5705963	1447420315003
-3.9839516	-5.0374002	0.5554548	1447420315023
0.2873042	1.2258313	-3.2944214	1447420315044
3.9456444	23.022644	0.49799395	1447420315063
5.899313	33.59544	3.620033	1447420315083
6.397307	19.843143	5.1140146	1447420315103
5.401319	32.06315	-26.642677	1447420315123
8.6574335	33.25067	30.16694	1447420315145
6.7803793	-12.047623	11.128249	1447420315163
4.3287168	-23.788788	-4.003105	1447420315183
11.128249	-13.694834	-7.0102224	1447420315203
36.027946	31.660923	4.807557	1447420315223
29.975405	35.41503	14.403518	1447420315243
-2.1068976	5.5162406	22.237345	1447420315264
-4.6926355	14.939818	0.36391866	1447420315283
5.4204726	-2.3750482	3.3327289	1447420315304
4.7309427	-11.434708	2.6623523	1447420315323
11.166556	0.91937345	2.432509	1447420315344
9.576807	7.1059904	-4.7884035	1447420315363
1.5897499	2.7964275	0.15322891	1447420315383
-2.0111294	2.96881	0.59376204	1447420315404
-0.6895301	1.3215994	-2.1068976	1447420315423
5.6886234	8.2169	-4.7500963	1447420315444
16.548721	20.954054	-2.1068976	1447420315463
26.163836	33.672054	9.11712	1447420315483
12.469003	35.606567	12.871228	1447420315503
0.2681506	30.68409	15.20797	1447420315524
6.742072	14.173674	8.714894	1447420315544
7.5082164	-1.9153614	0.34476504	1447420315563
-4.9416323	-11.3964	2.2026656	1447420315583
-10.381259	-3.0454245	-2.6240451	1447420315603
-14.441825	-5.0757074	-6.0142345	1447420315623
-4.8458643	-6.531382	-13.139379	1447420315643
-4.060566	2.9113493	-1.5705963	1447420315663
1.6663644	4.76925	0.82360536	1447420315683
4.213795	9.940725	-0.2681506	1447420315703
4.1371803	14.997279	-2.9496565	1447420315723
9.80665	12.181698	-0.4405331	1447420315744
9.461885	8.887277	-7.6231384	1447420315763
11.664551	23.558945	-8.772355	1447420315783
3.3518825	33.53798	16.893488	1447420315804
0.19153613	-15.112201	-4.098873	1447420315823
-3.5817258	-10.572795	-11.453861	1447420315844
6.895301	-3.8498764	-3.0262709	1447420315863
35.261803	27.753586	12.449849	1447420315883
4.060566	9.32781	19.728222	1447420315903
-6.8761473	19.383457	1.2066777	1447420315923
5.133168	8.37013	-2.4899697	1447420315944
5.9759274	-0.7086837	5.6886234	1447420315963
7.1634517	7.833828	4.501099	1447420315983
8.561666	5.2289367	-0.6895301	1447420316004
3.3901896	1.685518	-4.367024	1447420316023
-0.61291564	0.7086837	-1.8962077	1447420316044
0.5746084	1.0342951	0.30645782	1447420316063
2.96881	3.86903	0.82360536	1447420316087
6.0525417	12.334928	-3.8881836	1447420316104
29.09434	39.207447	6.301539	1447420316123
16.816874	36.487633	11.377247	1447420316144
3.0262709	28.155811	18.598158	1447420316163
4.654328	20.30283	14.805743	1447420316188
8.7532015	-5.056554	-2.2984335	1447420316203
4.213795	-8.446744	1.4556746	1447420316224
-4.711789	-4.309563	-3.0262709	1447420316244
-13.005303	0.076614454	-5.2480903	1447420316264
-6.339846	-1.4556746	-11.473015	1447420316283
-7.795521	-0.019153614	-2.7964275	1447420316303
-5.7269306	-1.5514427	2.3750482	1447420316323
-2.585738	-0.59376204	2.4133554	1447420316344
5.133168	13.8480625	-1.7238252	1447420316363
2.7964275	19.479225	-3.5051112	1447420316383
4.55856	20.762518	2.4708161	1447420316404
6.7229185	8.350976	3.2752678	1447420316423
12.6222315	36.717476	-8.312668	1447420316444
10.477027	19.325996	30.224401	1447420316463
7.5465236	-9.864111	2.4133554	1447420316483
9.787497	-10.783484	-6.2632318	1447420316503
28.136658	15.284584	0.05746084	1447420316523
32.92506	39.207447	1.1300632	1447420316544
1.7238252	17.448942	17.678785	1447420316563
-0.1340753	8.465898	-5.707777	1447420316583
8.408437	-0.5554548	3.6008794	1447420316603
8.1402855	-3.7924154	5.6120086	1447420316623
9.710882	4.6351743	6.6654577	1447420316644
2.5474305	3.217807	-3.083732	1447420316663
-2.1643584	1.7046716	-2.7389667	1447420316683
-1.6472107	0.7278373	-1.7621324	1447420316703
0.36391866	1.8195933	2.7006595	1447420316723
6.5505357	6.033388	-0.34476504	1447420316745
13.158532	13.752295	-6.1100025	1447420316763
31.546001	31.871613	13.733141	1447420316783
38.498764	38.402996	7.086837	1447420316804
2.6240451	26.259604	18.80885	1447420316824
3.3135753	10.879252	12.488156	1447420316844
2.9113493	2.336741	2.3558946	1447420316863
2.2218192	-2.6240451	-0.93852705	1447420316883
-6.933608	0.22984336	-3.9264908	1447420316903
-9.998186	-1.2641385	-9.864111	1447420316923
-8.063671	-3.6391866	-14.135366	1447420316943
-9.11712	-0.17238252	-7.240066	1447420316963
-4.960786	-2.528277	-0.7469909	1447420316983
-0.7086837	-1.0342951	-2.4133554	1447420317003
3.7541082	4.5777135	-3.466804	1447420317023
6.9144545	18.425776	4.903325	1447420317044
4.9416323	11.568783	5.535394	1447420317063
0.5363012	4.1946416	0.34476504	1447420317083
11.051635	32.23553	-10.611102	1447420317104
11.492168	-5.803545	0.6703765	1447420317123
4.8267107	-13.9438305	-2.8921957	1447420317144
-2.681506	-14.767436	4.462792	1447420317163
0.45968673	-8.63828	-7.240066	1447420317183
36.966473	39.207447	3.0071173	1447420317203
4.6351743	12.315774	16.606182	1447420317223
-3.1411927	6.531382	1.2066777	1447420317244
-1.5897499	11.051635	-1.3599066	1447420317263
1.7238252	-1.532289	5.554548	1447420317283
7.7572136	2.719813	5.209783	1447420317303
12.545617	3.86903	0.095768064	1447420317323
7.967903	0.21068975	-1.8195933	1447420317344
1.0342951	-0.6895301	-2.5474305	1447420317371
3.2561142	1.091756	-1.5705963	1447420317383
8.42759	12.315774	-3.5434184	1447420317403
20.30283	20.72421	0.019153614	1447420317423
11.81778	38.498764	7.7189064	1447420317444
-0.4213795	33.940205	15.380352	1447420317463
3.86903	30.090326	14.978126	1447420317483
6.9527617	1.8579005	-0.8810662	1447420317503
6.435614	-6.4739213	1.7812861	1447420317523
-0.80445176	-10.055647	2.1068976	1447420317544
-8.6574335	-7.067683	1.1875241	1447420317563
-6.033388	-8.101978	-7.565677	1447420317583
-6.2632318	-3.9456444	-10.553641	1447420317603
-6.3589997	-3.2752678	-7.067683	1447420317623
-5.7269306	-3.6583402	-2.7389667	1447420317644
2.528277	5.3438582	1.7238252	1447420317663
5.8226986	20.456059	3.466804	1447420317683
11.377247	31.182083	7.4507556	1447420317703
10.362105	20.111294	7.086837	1447420317723
-11.473015	13.733141	-23.099258	1447420317745
0.4405331	38.63284	18.751389	1447420317763
19.077	8.676587	15.820885	1447420317783
13.101071	-5.746084	-12.737153	1447420317803
3.8881836	-7.565677	11.300632	1447420317823
18.425776	8.025364	5.209783	1447420317844
39.2266	39.207447	-8.523358	1447420317863
17.717093	15.648502	20.072987	1447420317883
-6.588843	16.414646	-1.2449849	1447420317903
-3.620033	7.929596	-0.9959879	1447420317923
-0.6703765	-0.51714754	6.1866174	1447420317944
9.078813	4.2521024	5.094861	1447420317963
8.331821	3.0071173	-0.7278373	1447420317983
2.6240451	1.2641385	-2.9113493	1447420318003
0.095768064	0.019153614	-1.7429788	1447420318024
2.432509	2.3942018	3.5817258	1447420318044
4.003105	4.3287168	0.6512229	1447420318063
5.9759274	10.936713	-4.4436383	1447420318086
18.617311	23.999477	7.603985	1447420318103
20.896593	35.970486	4.8841715	1447420318123
3.4093432	27.14067	13.713987	1447420318144
4.6926355	14.173674	14.537593	1447420318163
5.305551	4.9416323	0.80445176	1447420318183
0.9768343	-13.139379	3.620033	1447420318203
-7.374141	-8.389283	1.7812861	1447420318223
-14.633361	-2.6623523	-1.340753	1447420318244
-7.833828	-6.4164605	-10.362105	1447420318263
-7.872135	0.038307227	-3.2752678	1447420318283
-4.156334	1.4939818	0.9576807	1447420318303
1.4173675	5.094861	1.9919758	1447420318323
2.8538885	13.445837	2.873042	1447420318344
0.6512229	26.18299	-3.620033	1447420318363
4.4436383	22.448034	-1.3790601	1447420318383
5.401319	4.596867	-6.742072	1447420318403
6.2249246	28.46227	8.025364	1447420318424
11.683704	5.746084	19.900604	1447420318444
8.561666	-6.588843	-4.4819455	1447420318463
10.764331	-6.301539	-1.6472107	1447420318483
31.680077	20.954054	-8.025364	1447420318503
32.254684	35.108574	1.2641385	1447420318523
4.3861775	12.641385	15.629349	1447420318544
-2.585738	14.039598	4.8458643	1447420318563
3.9073372	3.083732	2.7964275	1447420318583
4.501099	-1.8962077	7.5082164	1447420318603
6.703765	4.8458643	6.0716953	1447420318623
7.8529816	7.086837	-0.24899697	1447420318644
0.34476504	3.8115692	-1.436521	1447420318665
-2.6623523	3.064578	-1.091756	1447420318683
-1.9919758	2.0111294	2.0685902	1447420318703
1.1875241	1.7429788	3.715801	1447420318723
9.32781	13.350069	-5.1140146	1447420318744
27.811047	31.794998	1.7621324	1447420318763
39.035065	38.74776	-4.2904096	1447420318783
12.909535	25.895685	10.6877165	1447420318803
7.4507556	26.087221	14.441825	1447420318823
7.5082164	10.745177	5.1906295	1447420318844
4.462792	-1.6472107	0.34476504	1447420318863
-6.9719152	-2.1068976	0.61291564	1447420318883
-7.73806	2.7006595	-3.964798	1447420318903
-4.098873	-3.7732618	-11.549629	1447420318923
-4.232949	-3.064578	-12.641385	1447420318944
-6.5696893	-2.815581	0.45968673	1447420318963
-3.9456444	-1.6089035	-1.9728222	1447420318983
-2.030283	0.6512229	-3.6966474	1447420319003
-1.1300632	5.5737014	-1.3599066	1447420319023
11.645397	18.349161	1.2641385	1447420319044
15.763424	14.882358	13.177686	1447420319063
8.599973	9.11712	-3.2369606	1447420319083
16.031574	38.345535	-15.68681	1447420319103
3.5625722	-10.898406	3.4284968	1447420319123
0.49799395	-25.206156	-8.542512	1447420319144
-2.336741	-17.00841	-8.7532015	1447420319163
4.2904096	-10.553641	0.21068975	1447420319183
27.657818	39.207447	-10.726024	1447420319203
10.419566	13.771448	21.528662	1447420319223
-2.0494366	12.98615	3.083732	1447420319244
-6.5696893	17.927782	3.0454245	1447420319263
7.8146744	-3.9839516	0.7661445	1447420319283
6.9719152	-5.3821654	4.309563	1447420319303
9.461885	-0.78529817	6.3206925	1447420319324
9.749189	1.7621324	2.681506	1447420319344
3.217807	0.095768064	-1.0151415	1447420319363
1.283292	-0.4213795	-2.27928	1447420319383
1.1875241	-0.9768343	-0.36391866	1447420319403
1.0151415	3.4859576	2.1068976	1447420319423
2.3175871	6.799533	-1.532289	1447420319444
7.52737	17.295713	-9.002198	1447420319463
23.999477	32.561142	-4.5777135	1447420319483
6.991069	29.726408	8.542512	1447420319503
-3.620033	23.922863	13.579912	1447420319523
5.056554	23.060951	12.813767	1447420319544
10.764331	18.885464	13.139379	1447420319563
13.484144	2.7964275	4.903325	1447420319583
9.615114	-3.5817258	2.087744	1447420319603
-4.5777135	3.86903	-2.4708161	1447420319623
-7.1826053	3.4476504	-0.63206923	1447420319644
-10.036493	-7.6614456	-7.240066	1447420319664
-11.300632	-7.0102224	-5.554548	1447420319683
-9.346964	-7.431602	-4.0222588	1447420319703
-5.439626	-6.7229185	-3.8498764	1447420319723
4.232949	2.6431987	-2.1068976	1447420319743
6.301539	10.132261	2.8921957	1447420319765
5.8801594	13.9438305	7.833828	1447420319783
4.9416323	17.525557	9.557653	1447420319803
5.2289367	2.777274	-0.30645782	1447420319823
-1.4556746	-5.995081	-6.3781533	1447420319845
-3.8498764	19.996372	-13.962984	1447420319863
14.78659	0.6703765	0.5746084	1447420319883
2.7389667	-10.70687	-9.251195	1447420319903
-2.585738	-9.921572	1.9919758	1447420319924
-7.872135	-4.8267107	0.5554548	1447420319944
19.670761	35.68318	-1.6663644	1447420319963
31.354465	30.818165	8.676587	1447420319983
18.387468	2.2026656	13.350069	1447420320008
5.9184666	8.0445175	1.2641385	1447420320025
-1.0151415	5.056554	1.5705963	1447420320043
3.217807	1.340753	0.05746084	1447420320063
5.554548	-0.93852705	5.765238	1447420320083
7.2592196	0.82360536	8.542512	1447420320103
4.8458643	2.0111294	-0.91937345	1447420320123
3.1986535	-0.40222588	-0.7661445	1447420320144
1.4748282	-0.47884035	0.80445176	1447420320163
-1.1492168	0.5554548	0.24899697	1447420320183
-1.0151415	2.4516625	1.5514427	1447420320203
1.6663644	4.596867	-3.8498764	1447420320223
8.887277	15.016433	-10.477027	1447420320244
28.500578	36.449326	0.24899697	1447420320263
4.060566	29.783869	0.842759	1447420320283
-0.61291564	25.321077	5.305551	1447420320303
7.2783732	21.14559	10.860099	1447420320323
12.928689	14.365211	6.5122285	1447420320344
15.456966	5.803545	7.6614456	1447420320364
14.15452	-1.1300632	7.5848308	1447420320383
4.4819455	0.63206923	2.27928	1447420320404
-5.4779334	-1.283292	-0.5363012	1447420320423
-6.9719152	-4.7884035	-3.6966474	1447420320443
-10.036493	-6.339846	-5.631162	1447420320463
-12.258312	-4.213795	-7.603985	1447420320483
-5.6886234	-3.4859576	-3.8115692	1447420320503
-0.8810662	-1.8579005	-3.0262709	1447420320523
4.060566	1.5131354	-0.076614454	1447420320544
8.446744	6.6271505	4.999093	1447420320574
8.619126	10.649409	8.485051	1447420320583
7.9104424	9.442732	5.6886234	1447420320604
4.711789	16.74026	1.7621324	1447420320623
5.5737014	39.207447	-6.8761473	1447420320643
16.682798	-9.136273	1.2258313	1447420320663
6.7229185	-11.9135475	-10.228029	1447420320683
4.2904096	-5.9759274	-8.619126	1447420320703
2.7581203	-0.019153614	-4.156334	1447420320723
13.273455	38.383842	6.5122285	1447420320744
13.637373	31.603462	4.2904096	1447420320763
12.354081	3.7541082	10.802638	1447420320783
5.8801594	12.430696	-0.61291564	1447420320804
1.4748282	10.879252	5.9184666	1447420320823
-0.842759	4.156334	7.240066	1447420320844
1.9919758	0.6512229	4.501099	1447420320864
3.715801	-0.019153614	4.3861775	1447420320887
5.267244	-0.6512229	4.7500963	1447420320903
5.209783	0.0	-1.4939818	1447420320926
4.232949	-0.30645782	-2.3558946	1447420320943
1.8962077	0.59376204	0.40222588	1447420320963
-0.4405331	1.4173675	-0.32561144	1447420320983
-0.7661445	2.3750482	-0.47884035	1447420321003
-0.15322891	2.873042	-0.11492168	1447420321023
14.365211	21.490355	-5.6120086	1447420321044
31.814152	39.207447	0.1340753	1447420321063
10.97502	30.32017	4.4436383	1447420321083
-0.6895301	29.400797	0.40222588	1447420321103
8.274361	18.751389	8.350976	1447420321123
10.0748005	13.445837	11.33894	1447420321144
15.150508	6.6846113	6.9144545	1447420321163
16.452953	2.0494366	3.4284968	1447420321183
6.397307	8.772355	-0.076614454	1447420321203
1.5705963	6.933608	-0.4213795	1447420321223
-3.7349546	3.6774938	0.22984336	1447420321245
-10.419566	-0.91937345	0.7278373	1447420321271
-12.698846	-10.362105	-1.6663644	1447420321283
-6.7229185	-8.580819	-3.620033	1447420321304
-1.340753	-5.3247046	-5.2289367	1447420321323
5.133168	5.3247046	0.076614454	1447420321345
9.9790325	9.825804	5.3821654	1447420321363
8.599973	11.204864	8.7532015	1447420321383
6.033388	12.5264635	8.829816	1447420321403
-6.14831	12.315774	-1.5705963	1447420321423
3.620033	39.207447	-0.11492168	1447420321444
32.3313	26.87252	17.391481	1447420321463
20.973207	-2.834735	-13.522451	1447420321483
-1.5514427	-5.6120086	1.7812861	1447420321503
-4.8458643	-2.528277	8.350976	1447420321523
-0.5746084	11.109096	10.170568	1447420321544
9.80665	27.600357	4.6926355	1447420321563
14.824897	13.215993	-1.5514427	1447420321583
14.863204	1.8387469	-1.0726024	1447420321603
9.385271	7.5082164	1.9728222	1447420321623
1.8195933	9.289502	5.305551	1447420321645
2.566584	5.7269306	5.0182467	1447420321663
3.8115692	4.8267107	2.566584	1447420321690
4.1371803	2.528277	3.5242648	1447420321703
3.9073372	0.8619126	3.5817258	1447420321723
2.3750482	0.8619126	-0.7661445	1447420321743
1.9919758	-0.019153614	-0.038307227	1447420321763
2.087744	-0.9959879	-0.80445176	1447420321783
1.934515	0.9959879	-0.82360536	1447420321803
0.93852705	2.528277	0.842759	1447420321824
2.0111294	4.8267107	-2.3750482	1447420321843
10.70687	13.005303	-7.5465236	1447420321863
11.645397	32.77183	11.319786	1447420321883
-0.7469909	28.730421	1.7812861	1447420321904
3.620033	24.286781	2.336741	1447420321923
5.1523223	17.870321	3.5625722	1447420321944
10.362105	7.9104424	5.209783	1447420321963
13.024457	4.6351743	1.2641385	1447420321983
12.411542	2.96881	0.6703765	1447420322003
7.2783732	6.742072	1.6472107	1447420322023
-0.019153614	5.267244	0.6512229	1447420322044
-2.9113493	4.3287168	1.0534488	1447420322063
-6.2823853	2.681506	1.5897499	1447420322083
-9.730036	0.095768064	2.2409728	1447420322103
-8.274361	1.9919758	-2.681506	1447420322123
-1.1875241	2.834735	-2.6431987	1447420322143
5.305551	3.9264908	-0.019153614	1447420322164
10.208876	6.033388	4.405331	1447420322183
13.809755	5.861006	12.200851	1447420322203
8.121132	7.699753	11.741165	1447420322223
3.9456444	8.082825	10.419566	1447420322244
0.5746084	0.93852705	5.554548	1447420322263
1.9536686	0.076614454	5.1523223	1447420322283
2.5091233	1.7238252	7.2783732	1447420322303
2.585738	9.902418	9.442732	1447420322323
10.745177	39.207447	5.9567738	1447420322343
17.353174	26.81506	8.542512	1447420322363
14.135366	2.0111294	-1.3982137	1447420322391
2.2601264	-3.2369606	-3.5625722	1447420322403
-8.389283	-4.1946416	-4.596867	1447420322423
-7.776367	-2.6240451	-4.0222588	1447420322443
2.3750482	2.432509	-2.7581203	1447420322463
10.91756	9.653421	-0.63206923	1447420322483
13.311762	20.647596	-0.93852705	1447420322503
0.61291564	9.308656	3.4093432	1447420322523
-3.7924154	5.5162406	0.6895301	1447420322544
-2.2409728	7.603985	-1.3790601	1447420322563
6.7229185	6.588843	4.807557	1447420322583
8.714894	5.93762	3.7732618	1447420322603
9.040505	5.995081	1.6089035	1447420322623
7.680599	6.301539	-1.283292	1447420322646
5.056554	7.6231384	-0.7086837	1447420322663
4.367024	7.431602	0.5746084	1447420322683
4.367024	6.933608	1.1875241	1447420322703
4.0797195	7.5848308	0.5554548	1447420322723
3.6583402	8.772355	1.0151415	1447420322744
3.2944214	9.883265	2.183512	1447420322764
2.432509	10.247183	1.8770541	1447420322783
4.673482	8.025364	0.5363012	1447420322803
6.895301	7.73806	-0.5363012	1447420322823
8.446744	6.7612257	-1.7621324	1447420322844
8.944737	5.8801594	-1.4556746	1447420322864
7.5465236	9.078813	-2.7389667	1447420322883
9.32781	13.254301	-3.083732	1447420322903
8.408437	16.050728	-2.873042	1447420322923
