-3.122039	18.464083	-7.469909	1447419531522
-4.1371803	-15.05474	-0.4405331	1447419531542
-16.816874	5.45878	-26.680984	1447419531565
-7.776367	38.42215	33.308132	1447419531582
10.821792	-6.799533	-7.144298	1447419531602
20.743364	-11.262324	-10.362105	1447419531623
33.28898	31.507694	-13.637373	1447419531642
12.277467	39.207447	-5.1140146	1447419531666
-29.458258	2.8538885	15.610195	1447419531682
-9.557653	2.7006595	-3.4476504	1447419531702
-0.22984336	5.4779334	-1.1683705	1447419531722
3.715801	1.2258313	6.5696893	1447419531742
7.4507556	5.497087	3.2561142	1447419531762
4.6160207	3.7541082	3.2944214	1447419531782
0.095768064	2.7964275	2.5091233	1447419531802
-2.834735	4.1946416	2.6431987	1447419531822
2.1452048	6.9144545	4.8267107	1447419531842
7.642292	14.039598	4.903325	1447419531862
17.468096	35.395878	-5.803545	1447419531882
20.072987	39.207447	-1.283292	1447419531902
-8.101978	22.026655	2.7964275	1447419531922
-10.955867	12.928689	4.654328	1447419531942
-13.330915	8.523358	1.340753	1447419531962
-6.6079965	-8.2169	0.842759	1447419531982
-3.5051112	2.4133554	2.815581	1447419532002
0.47884035	0.45968673	-4.462792	1447419532022
3.5051112	-5.209783	-7.6231384	1447419532042
-1.8770541	0.5746084	-6.0716953	1447419532062
-2.087744	0.61291564	-1.2449849	1447419532082
-0.91937345	1.3982137	3.0071173	1447419532102
0.32561144	3.5817258	5.497087	1447419532122
-5.554548	12.679692	1.4939818	1447419532142
-7.4507556	21.222204	0.4405331	1447419532162
-0.6703765	14.920665	3.0262709	1447419532188
-2.3558946	9.634268	0.019153614	1447419532202
-4.462792	5.9759274	1.685518	1447419532222
1.2066777	8.925584	8.963891	1447419532242
6.435614	-0.47884035	4.4819455	1447419532262
9.634268	-9.346964	-4.2904096	1447419532282
19.421764	26.489449	-6.0716953	1447419532302
10.247183	39.207447	-6.0525417	1447419532322
1.8770541	22.543802	13.541605	1447419532342
-16.338032	8.619126	9.385271	1447419532365
-3.2752678	2.8538885	-1.091756	1447419532382
2.8921957	0.5363012	8.6574335	1447419532402
2.9113493	4.9224787	7.240066	1447419532423
6.83784	5.841852	0.38307226	1447419532442
3.9456444	6.742072	3.6583402	1447419532462
2.834735	7.4124484	4.8267107	1447419532482
3.7541082	8.236053	3.7541082	1447419532502
13.67568	28.653807	-7.7189064	1447419532522
13.196839	33.59544	-11.492168	1447419532542
1.9728222	26.566063	0.11492168	1447419532562
-5.765238	22.409727	2.873042	1447419532582
-15.725117	22.73534	2.3750482	1447419532602
-9.653421	5.7269306	2.336741	1447419532622
-0.15322891	-13.101071	0.32561144	1447419532644
0.4405331	-2.2601264	3.8498764	1447419532662
3.5242648	-1.7238252	-4.76925	1447419532682
1.3599066	-2.0494366	-5.631162	1447419532702
-0.40222588	-0.40222588	-5.861006	1447419532722
-1.9919758	1.6280571	-4.5777135	1447419532742
-1.8195933	0.4405331	3.0262709	1447419532762
-0.6703765	1.8004397	3.5434184	1447419532782
-0.59376204	4.9224787	2.1452048	1447419532802
-3.2561142	9.998186	0.5746084	1447419532822
-3.8498764	22.582111	8.082825	1447419532842
-12.469003	19.536686	-4.271256	1447419532862
-17.506403	6.933608	-31.086315	1447419532882
-5.1906295	6.646304	11.147403	1447419532902
9.500193	-6.991069	-4.0414124	1447419532924
16.146496	-11.60709	-9.404425	1447419532942
25.22531	6.167464	-5.9759274	1447419532962
-6.8186865	36.564247	14.518439	1447419532982
-20.51352	9.174581	17.142485	1447419533002
-23.63556	-1.8962077	6.7612257	1447419533023
-4.0797195	2.566584	-8.350976	1447419533042
3.6966474	1.3024458	14.077906	1447419533062
4.76925	7.5848308	3.6774938	1447419533082
5.209783	6.8761473	-3.1986535	1447419533102
4.271256	3.4093432	-2.96881	1447419533122
2.3942018	4.960786	2.0685902	1447419533145
3.5434184	7.776367	3.4476504	1447419533162
4.673482	7.929596	0.842759	1447419533182
5.9567738	7.3166804	-1.1683705	1447419533202
12.679692	34.82127	-0.51714754	1447419533222
13.445837	39.207447	-1.0534488	1447419533242
-2.4516625	34.323277	-2.3750482	1447419533262
-14.5567465	25.627535	-1.8770541	1447419533282
-13.254301	-5.8226986	7.699753	1447419533302
-5.305551	-19.057846	5.0182467	1447419533324
0.24899697	-4.654328	6.6654577	1447419533342
0.78529817	-1.340753	-4.9799395	1447419533362
-0.9576807	-3.371036	-6.7803793	1447419533382
-0.38307226	-0.1340753	-5.707777	1447419533402
-0.63206923	2.2601264	-3.620033	1447419533422
-0.34476504	3.8498764	2.6240451	1447419533442
-1.340753	7.4507556	4.309563	1447419533462
-3.1411927	12.0093155	4.367024	1447419533482
-4.596867	16.701952	0.63206923	1447419533502
2.3175871	13.215993	4.3478703	1447419533524
-3.4284968	9.002198	-0.47884035	1447419533542
-18.100164	12.966996	-36.276943	1447419533562
-9.136273	13.867216	15.533581	1447419533582
7.4507556	-16.050728	-1.2258313	1447419533602
17.640478	-16.567875	-15.897499	1447419533622
29.707254	11.377247	-6.9527617	1447419533642
21.222204	39.207447	-7.4507556	1447419533662
-27.35136	7.469909	18.253393	1447419533682
-16.203957	2.1643584	-0.47884035	1447419533702
-0.4213795	1.8004397	-4.999093	1447419533724
0.80445176	-2.030283	9.883265	1447419533742
3.7732618	7.9104424	5.93762	1447419533762
4.5394063	6.339846	-3.5242648	1447419533782
2.566584	3.0262709	-3.122039	1447419533802
2.9879637	1.8004397	1.4748282	1447419533822
7.52737	4.903325	3.2944214	1447419533847
7.1634517	8.7532015	1.685518	1447419533862
10.91756	22.543802	-5.535394	1447419533882
13.713987	35.951332	-14.901511	1447419533902
-8.42759	20.053833	1.0726024	1447419533924
-18.44493	23.080105	2.7581203	1447419533943
-23.75048	29.84133	11.722012	1447419533962
1.3982137	-6.493075	0.7469909	1447419533982
0.5554548	-10.611102	-2.930503	1447419534002
-1.3024458	1.6089035	6.6079965	1447419534022
-0.49799395	-1.5514427	-2.0494366	1447419534042
3.4859576	-6.2632318	-7.144298	1447419534062
-2.2409728	-2.2601264	-4.711789	1447419534082
-2.0494366	-1.9919758	0.19153613	1447419534102
-2.432509	-0.038307227	4.711789	1447419534122
-6.0525417	7.431602	-1.091756	1447419534144
-7.699753	17.506403	-1.7046716	1447419534162
-1.9536686	22.620419	10.381259	1447419534182
-8.90643	26.853367	5.209783	1447419534202
-4.462792	1.340753	3.5242648	1447419534223
0.5554548	0.9768343	12.430696	1447419534242
6.588843	-8.772355	6.4164605	1447419534262
15.380352	-15.188815	-3.1028855	1447419534283
28.6155	39.207447	-5.2863975	1447419534302
-0.17238252	37.924156	-3.2752678	1447419534323
-11.3964	9.80665	21.566969	1447419534342
-25.28277	0.19153613	11.089942	1447419534362
-1.5705963	-1.7238252	-3.1986535	1447419534382
0.15322891	-1.1300632	14.614207	1447419534402
2.6431987	9.174581	6.7229185	1447419534422
2.719813	2.719813	-3.5242648	1447419534442
0.842759	1.8770541	1.3982137	1447419534462
-0.15322891	4.2904096	3.1603463	1447419534482
1.4939818	5.765238	3.0262709	1447419534502
3.8881836	7.0485296	0.59376204	1447419534522
5.9567738	17.104177	0.05746084	1447419534542
13.637373	37.426163	-0.90021986	1447419534562
13.982138	39.207447	-10.572795	1447419534582
-17.180792	30.339323	10.189722	1447419534602
-23.21418	20.992361	3.122039	1447419534623
-1.091756	-17.889475	6.6654577	1447419534642
2.7581203	-23.42487	3.9456444	1447419534662
-3.715801	-0.076614454	-3.7541082	1447419534682
1.8579005	0.45968673	-6.6654577	1447419534702
4.55856	0.1340753	-6.3206925	1447419534722
1.340753	-2.5474305	-2.815581	1447419534742
-1.4748282	1.9153614	-1.1109096	1447419534762
-1.9153614	5.45878	0.80445176	1447419534782
-2.4516625	8.6574335	4.7309427	1447419534802
-3.6774938	12.564771	3.5242648	1447419534822
-3.7349546	13.560759	1.3215994	1447419534842
1.1300632	-6.2632318	5.056554	1447419534862
-3.5625722	-26.489449	-9.193734	1447419534882
-6.244078	39.207447	31.277851	1447419534902
9.078813	23.597252	24.018631	1447419534923
6.205771	-19.574993	3.9264908	1447419534942
5.2863975	-28.328194	-6.6654577	1447419534962
17.506403	33.25067	-0.05746084	1447419534982
-3.9839516	39.207447	6.129156	1447419535002
-12.77546	10.630256	17.697939	1447419535023
-23.405716	-8.389283	2.4708161	1447419535042
-0.59376204	2.4133554	15.667656	1447419535062
1.8962077	3.1411927	12.488156	1447419535082
5.899313	4.3287168	-2.777274	1447419535102
5.535394	1.8770541	0.11492168	1447419535122
2.27928	3.7541082	-0.38307226	1447419535142
1.5897499	4.003105	0.34476504	1447419535162
2.815581	4.1946416	1.7812861	1447419535182
4.213795	5.5162406	-1.2449849	1447419535202
13.388376	35.587414	-9.768343	1447419535222
5.9184666	38.939297	-8.619126	1447419535242
-5.4204726	25.110388	4.654328	1447419535262
-12.603078	22.10327	5.765238	1447419535282
-14.690822	22.697033	3.0454245	1447419535302
-8.714894	13.062764	0.15322891	1447419535323
2.5091233	-9.787497	1.5514427	1447419535344
1.6663644	0.7278373	-0.15322891	1447419535362
4.9799395	-4.7500963	-6.1100025	1447419535382
3.4284968	-8.2169	-6.6654577	1447419535402
1.6280571	-4.5777135	-5.3247046	1447419535422
0.7661445	-0.82360536	1.4748282	1447419535442
0.7278373	3.1411927	5.3438582	1447419535462
-1.1492168	6.129156	7.699753	1447419535482
-8.983045	14.077906	3.8881836	1447419535502
-3.4476504	21.662737	1.6663644	1447419535522
6.244078	-4.711789	1.2641385	1447419535542
-8.312668	-17.659632	-17.774553	1447419535562
-18.464083	16.069881	-30.818165	1447419535582
2.873042	10.630256	15.610195	1447419535602
2.5091233	-12.98615	-3.9456444	1447419535623
4.673482	-13.579912	-11.856087	1447419535648
12.315774	-1.5131354	-8.599973	1447419535662
6.301539	39.207447	14.958972	1447419535682
-2.3558946	8.848969	14.863204	1447419535702
-17.927782	-3.5817258	9.825804	1447419535722
-13.101071	4.7309427	-1.6472107	1447419535742
0.59376204	-2.1452048	7.2592196	1447419535762
5.535394	3.217807	13.733141	1447419535782
2.96881	5.899313	4.2521024	1447419535802
0.7086837	2.1643584	-3.9073372	1447419535822
-0.7661445	3.4476504	2.777274	1447419535842
0.45968673	5.707777	7.489063	1447419535862
3.9839516	7.8529816	5.401319	1447419535882
14.595054	36.67917	-8.331821	1447419535902
10.91756	39.207447	-6.5122285	1447419535922
2.5474305	30.875626	1.4748282	1447419535942
-2.7581203	25.397692	1.1492168	1447419535962
-9.80665	22.658726	1.1683705	1447419535982
-7.4507556	10.43872	0.9768343	1447419536002
-6.703765	-13.2351465	3.7541082	1447419536023
-3.620033	-10.093954	7.3166804	1447419536043
-0.61291564	-8.293514	-5.592855	1447419536062
2.4899697	-9.11712	-6.397307	1447419536082
0.9576807	-3.715801	-6.3589997	1447419536102
-1.4748282	-0.8619126	-3.8115692	1447419536124
-1.1492168	1.6280571	1.2066777	1447419536142
-2.3750482	4.7309427	2.9496565	1447419536165
-5.650316	9.595961	4.2521024	1447419536187
-8.331821	15.284584	1.5705963	1447419536202
0.15322891	12.124237	-0.019153614	1447419536222
0.91937345	6.895301	6.5122285	1447419536243
-13.484144	5.0182467	-25.167849	1447419536262
-19.996372	21.62443	-17.468096	1447419536282
3.3135753	7.0102224	4.098873	1447419536302
7.7572136	-6.8761473	-13.177686	1447419536323
14.384364	-7.469909	-18.100164	1447419536342
13.158532	39.207447	14.805743	1447419536362
-6.6271505	23.233334	28.060043	1447419536382
-19.421764	2.183512	20.398598	1447419536402
-13.177686	2.8538885	-12.449849	1447419536424
4.76925	-1.8004397	9.346964	1447419536442
0.6512229	2.4708161	9.710882	1447419536462
1.934515	8.599973	8.025364	1447419536482
3.371036	10.036493	5.3821654	1447419536502
3.1603463	1.8962077	-1.7812861	1447419536524
1.9536686	1.532289	2.4899697	1447419536542
2.432509	2.777274	5.267244	1447419536562
3.9839516	3.3901896	4.098873	1447419536582
7.7572136	21.337126	1.2066777	1447419536602
15.897499	39.207447	-11.377247	1447419536622
9.998186	39.16914	-14.116213	1447419536642
-7.680599	31.584309	1.5514427	1447419536662
-23.96117	25.953146	4.865018	1447419536682
-12.277467	10.036493	-0.9768343	1447419536702
-0.7661445	-16.22311	1.8962077	1447419536723
5.305551	-15.20797	1.7621324	1447419536742
2.27928	-9.615114	-6.167464	1447419536765
1.2449849	-11.798626	-6.090849	1447419536784
0.5554548	-6.301539	-8.197746	1447419536802
-2.4899697	1.8770541	-4.7884035	1447419536822
-1.4173675	4.5202527	0.40222588	1447419536842
-0.17238252	6.2249246	3.6966474	1447419536862
1.3024458	8.063671	4.8458643	1447419536882
-3.1411927	17.985243	1.7812861	1447419536902
-0.34476504	16.606182	-1.436521	1447419536922
2.2026656	7.7572136	6.742072	1447419536942
-4.5394063	7.776367	-6.588843	1447419536962
-7.565677	20.532673	18.770542	1447419536982
2.873042	-8.90643	22.064962	1447419537002
3.3518825	-19.249382	0.30645782	1447419537023
6.5122285	-17.908628	-18.176779	1447419537042
8.236053	39.207447	1.4173675	1447419537062
3.6774938	28.213272	29.132647	1447419537082
-10.726024	-1.8004397	17.851168	1447419537102
-16.778566	6.933608	-1.7812861	1447419537122
3.2561142	0.8810662	6.205771	1447419537143
3.1794999	0.78529817	11.3964	1447419537162
3.7349546	5.497087	1.7429788	1447419537182
5.995081	6.14831	1.8004397	1447419537202
4.098873	4.0414124	-1.7812861	1447419537224
1.8962077	2.432509	-1.091756	1447419537242
0.7469909	3.4859576	1.7238252	1447419537262
0.36391866	5.094861	3.217807	1447419537282
6.6654577	20.379444	-5.171476	1447419537302
12.047623	35.83641	-10.97502	1447419537323
2.087744	38.53707	2.27928	1447419537342
-17.640478	24.191013	5.841852	1447419537362
-14.173674	17.54471	6.033388	1447419537382
-6.205771	7.3549876	2.930503	1447419537402
-2.4516625	-10.5919485	5.707777	1447419537422
-2.3942018	1.1492168	4.213795	1447419537442
-0.90021986	-0.30645782	-3.86903	1447419537462
2.8921957	-2.7581203	-6.9719152	1447419537482
3.6966474	-4.1371803	-4.8841715	1447419537502
-0.90021986	-1.2641385	-0.30645782	1447419537522
-0.61291564	1.685518	1.436521	1447419537542
-0.7661445	4.060566	2.6431987	1447419537562
-3.8115692	8.848969	3.1411927	1447419537582
-6.5505357	19.057846	3.1603463	1447419537602
-4.9416323	10.668563	9.902418	1447419537622
-23.712173	19.191921	-27.255592	1447419537642
-12.200851	14.346057	-18.732235	1447419537662
5.535394	2.0685902	12.717999	1447419537682
9.902418	-10.055647	-9.270349	1447419537702
14.978126	-9.040505	-16.357185	1447419537723
19.919758	14.901511	-6.9719152	1447419537742
-3.3518825	30.435093	20.053833	1447419537762
-10.266336	-1.3215994	23.137566	1447419537782
-16.376339	2.3558946	1.340753	1447419537802
2.4133554	0.4405331	-0.34476504	1447419537823
0.5746084	2.087744	13.484144	1447419537842
0.11492168	7.5848308	6.1100025	1447419537862
2.3175871	7.9870567	-1.2449849	1447419537882
2.4899697	2.930503	-0.91937345	1447419537902
2.1643584	2.4516625	0.8619126	1447419537924
1.9919758	3.5434184	2.8538885	1447419537942
1.7429788	4.232949	1.7429788	1447419537962
6.205771	11.319786	-3.371036	1447419537982
12.6222315	26.259604	-9.864111	1447419538002
12.488156	39.207447	-8.848969	1447419538024
-2.681506	34.782963	1.1109096	1447419538042
-22.505495	31.833305	6.3206925	1447419538062
-16.146496	21.35628	2.566584	1447419538082
-4.003105	0.90021986	2.8538885	1447419538102
4.5202527	-16.721106	2.585738	1447419538124
1.7429788	-2.0685902	0.30645782	1447419538142
-0.78529817	-5.9567738	-5.66947	1447419538162
-1.9919758	-6.4164605	-5.592855	1447419538182
-1.5514427	-2.8538885	-4.003105	1447419538202
-2.585738	1.9153614	-0.22984336	1447419538223
-2.6431987	2.8921957	1.8579005	1447419538242
-2.834735	4.4819455	1.9919758	1447419538262
-3.0454245	9.576807	-0.22984336	1447419538282
-2.0111294	16.721106	2.7389667	1447419538302
-2.0685902	35.93218	17.81286	1447419538322
-8.063671	24.363396	-26.393679	1447419538342
-7.5848308	-9.270349	2.3558946	1447419538362
-2.336741	-3.5242648	2.4133554	1447419538382
6.435614	-6.5696893	-5.631162	1447419538402
17.54471	-1.685518	-3.7349546	1447419538424
9.11712	39.207447	-18.942924	1447419538442
-2.1260512	19.460072	22.601265	1447419538462
-19.843143	7.73806	24.574087	1447419538482
-22.294806	8.121132	-1.8962077	1447419538502
2.336741	0.63206923	8.446744	1447419538522
3.8498764	1.8387469	8.063671	1447419538542
5.535394	6.244078	2.1452048	1447419538562
6.6079965	6.129156	-0.36391866	1447419538582
1.532289	-0.63206923	1.4556746	1447419538602
2.2601264	2.0111294	6.5696893	1447419538622
3.2561142	3.7924154	6.742072	1447419538642
4.2521024	6.244078	2.1260512	1447419538662
14.097059	38.402996	-13.484144	1447419538682
8.063671	39.207447	-10.419566	1447419538702
-4.462792	28.67296	1.091756	1447419538722
-19.651608	29.745562	5.7843914	1447419538749
-16.452953	26.163836	0.5746084	1447419538766
-2.834735	1.9536686	2.9879637	1447419538782
2.9496565	-19.843143	-2.030283	1447419538802
-0.8619126	-1.3599066	-2.566584	1447419538822
2.528277	-5.439626	-3.6391866	1447419538842
5.2863975	-6.588843	-5.0374002	1447419538862
2.4516625	-5.2863975	-5.3438582	1447419538882
-0.6895301	-4.0797195	0.842759	1447419538902
-1.3024458	-1.8579005	2.5091233	1447419538922
-2.566584	1.1492168	1.9919758	1447419538942
-3.9073372	3.6966474	0.22984336	1447419538962
-19.6133	23.080105	-2.834735	1447419538982
-10.01734	19.804836	-3.1028855	1447419539002
-5.45878	25.474306	19.479225	1447419539022
-11.013328	38.80522	-17.60217	1447419539042
6.8761473	-9.844957	5.995081	1447419539062
6.5505357	-4.3861775	0.6512229	1447419539082
9.634268	-11.18571	-11.358093	1447419539102
13.043611	-8.063671	-5.66947	1447419539122
-6.301539	39.207447	-4.960786	1447419539142
12.124237	30.454247	21.337126	1447419539162
-2.3750482	8.063671	16.836027	1447419539182
-19.536686	5.9759274	-3.6008794	1447419539202
-1.1875241	2.087744	9.059659	1447419539222
4.4436383	0.11492168	10.553641	1447419539242
4.3861775	1.8387469	4.807557	1447419539262
5.2289367	4.3478703	-1.1300632	1447419539282
2.873042	2.6623523	1.2641385	1447419539302
2.1452048	3.0071173	3.4859576	1447419539322
1.1109096	3.3518825	8.101978	1447419539342
1.8770541	5.707777	-0.36391866	1447419539362
4.9224787	15.8783455	-7.9870567	1447419539382
12.066776	35.108574	-12.583924	1447419539402
11.377247	39.207447	-7.8146744	1447419539424
-13.311762	21.107283	3.064578	1447419539442
-23.290794	26.929981	5.45878	1447419539462
-16.950949	24.899698	3.2561142	1447419539482
-3.083732	-4.76925	1.6663644	1447419539502
0.78529817	-2.777274	2.873042	1447419539522
-0.91937345	-2.432509	-4.175488	1447419539542
2.777274	-7.201759	-4.76925	1447419539562
4.711789	-8.408437	-3.6391866	1447419539582
1.2641385	-1.283292	-3.1028855	1447419539602
0.038307227	0.842759	-1.8387469	1447419539622
-1.4748282	0.59376204	-0.019153614	1447419539642
-3.2561142	2.3175871	1.8004397	1447419539662
-8.791509	14.135366	1.3215994	1447419539682
-9.289502	19.077	0.49799395	1447419539702
-3.8115692	16.970102	-3.064578	1447419539722
2.2409728	-2.336741	-1.0726024	1447419539742
-0.51714754	-14.250289	-2.9879637	1447419539762
-24.191013	-0.1340753	-22.582111	1447419539782
-8.848969	39.207447	24.076092	1447419539802
5.8226986	-3.064578	-3.4476504	1447419539822
7.776367	-12.334928	-1.9919758	1447419539842
17.640478	-11.262324	-0.78529817	1447419539862
26.566063	25.129541	4.501099	1447419539882
-10.381259	20.532673	13.40753	1447419539902
-18.885464	-6.033388	18.08101	1447419539923
-14.346057	-3.466804	-5.899313	1447419539942
1.091756	2.3942018	-10.400413	1447419539962
-3.0071173	8.504205	17.736246	1447419539982
1.532289	11.971008	-0.21068975	1447419540008
3.6583402	7.776367	-4.098873	1447419540022
4.003105	2.6623523	-1.3215994	1447419540043
1.8387469	1.2258313	4.6351743	1447419540062
2.3942018	7.680599	3.2944214	1447419540083
5.592855	21.605276	0.019153614	1447419540102
13.254301	34.591427	-6.3589997	1447419540124
-2.1643584	30.339323	2.1260512	1447419540142
-8.983045	24.44001	-0.9768343	1447419540162
-13.445837	24.133553	5.2289367	1447419540182
-4.213795	-6.799533	3.964798	1447419540202
-3.122039	-14.614207	5.8801594	1447419540223
-3.5242648	-3.715801	6.205771	1447419540242
-0.15322891	-0.93852705	-2.2026656	1447419540262
4.2904096	-2.6240451	-6.895301	1447419540282
1.1875241	-1.8004397	-5.6886234	1447419540303
-1.6280571	-2.930503	-3.3518825	1447419540323
-1.934515	-4.156334	0.21068975	1447419540342
-0.9576807	2.4899697	6.8761473	1447419540368
-1.685518	10.0748005	4.1180267	1447419540382
-4.9416323	20.09214	-3.964798	1447419540402
-5.9184666	27.178978	-3.083732	1447419540424
-5.631162	12.430696	-12.564771	1447419540442
-17.60217	26.221296	-24.516624	1447419540462
-3.1986535	8.063671	21.758505	1447419540482
3.6391866	-10.477027	7.73806	1447419540502
11.070788	-14.365211	-11.9135475	1447419540523
19.440918	1.2641385	-2.4708161	1447419540543
10.726024	39.207447	-7.872135	1447419540562
0.9768343	33.13575	0.61291564	1447419540582
-15.993267	1.3982137	5.3438582	1447419540602
-9.864111	5.8801594	-6.2249246	1447419540622
-2.96881	0.11492168	1.091756	1447419540642
5.8226986	8.312668	11.741165	1447419540662
7.699753	12.392388	-0.36391866	1447419540682
4.711789	5.3438582	-4.9416323	1447419540702
1.934515	0.51714754	-3.1794999	1447419540722
1.1109096	1.0342951	1.5897499	1447419540742
0.7086837	2.6240451	2.4133554	1447419540762
1.7429788	10.936713	0.7469909	1447419540782
5.209783	27.811047	-5.0374002	1447419540802
0.7086837	35.491646	-2.3558946	1447419540822
-7.297527	28.002583	-1.934515	1447419540843
-13.982138	31.96738	7.8146744	1447419540862
-13.215993	27.542896	8.101978	1447419540882
4.367024	-10.381259	5.497087	1447419540902
0.63206923	-8.983045	-0.47884035	1447419540922
-1.9919758	-2.5091233	2.930503	1447419540942
-4.960786	-3.0071173	-3.715801	1447419540962
1.0534488	-8.925584	-5.93762	1447419540982
1.1875241	-4.4436383	-5.8801594	1447419541002
0.78529817	-3.5051112	-4.175488	1447419541022
0.80445176	-1.9919758	-0.21068975	1447419541042
-0.47884035	6.6654577	3.7924154	1447419541062
-6.205771	12.794614	1.9536686	1447419541082
-12.717999	21.317972	-0.47884035	1447419541102
-8.887277	22.926876	-5.0182467	1447419541124
6.646304	-6.493075	5.554548	1447419541142
-8.101978	-6.9144545	-28.577192	1447419541162
-6.6654577	39.207447	-5.1140146	1447419541182
4.3478703	-2.27928	0.1340753	1447419541202
2.681506	-14.192827	-0.095768064	1447419541222
2.96881	-12.660539	-0.038307227	1447419541242
10.572795	6.83784	4.175488	1447419541262
8.465898	31.852459	-0.8619126	1447419541282
-7.2783732	0.47884035	14.729129	1447419541302
-17.314867	-1.8387469	9.308656	1447419541322
-5.803545	7.1251445	-2.2218192	1447419541342
-0.2873042	0.7278373	13.024457	1447419541362
2.4133554	4.8458643	5.133168	1447419541382
4.3287168	5.535394	-3.7732618	1447419541402
3.4093432	2.6048915	-1.934515	1447419541422
1.7812861	-0.30645782	0.6703765	1447419541447
0.34476504	1.8004397	0.61291564	1447419541462
-0.17238252	3.0454245	0.5363012	1447419541482
1.0342951	6.8761473	1.6663644	1447419541502
10.400413	37.426163	-6.6654577	1447419541522
3.86903	39.207447	1.340753	1447419541542
-5.45878	31.565155	4.654328	1447419541562
-11.549629	26.642677	7.2592196	1447419541582
-8.063671	12.545617	3.3518825	1447419541602
-2.9113493	-5.0182467	6.7229185	1447419541622
-0.78529817	-12.430696	3.4284968	1447419541642
-1.2066777	0.49799395	-2.183512	1447419541662
2.1643584	-2.1643584	-2.6048915	1447419541682
4.462792	-2.8921957	-5.3821654	1447419541702
0.4213795	-3.7541082	-7.52737	1447419541722
-2.7581203	-2.4708161	-0.17238252	1447419541742
-0.6703765	0.19153613	2.2409728	1447419541762
0.0	3.3901896	3.2944214	1447419541782
-2.566584	8.101978	1.7812861	1447419541802
-9.136273	24.74647	-1.283292	1447419541822
0.9768343	13.484144	8.561666	1447419541842
-1.0151415	9.825804	-2.777274	1447419541862
-8.676587	17.257406	-23.27164	1447419541882
1.7429788	4.003105	5.497087	1447419541902
2.6623523	-6.0142345	-3.1794999	1447419541922
3.3327289	-8.446744	-6.1100025	1447419541942
7.0102224	0.80445176	-0.40222588	1447419541962
4.232949	39.207447	4.309563	1447419541982
8.829816	13.8480625	10.342952	1447419542002
-9.346964	1.3982137	9.672575	1447419542022
-9.461885	5.535394	-1.2449849	1447419542042
-0.4405331	1.0342951	4.1946416	1447419542062
2.681506	3.964798	11.377247	1447419542082
4.8267107	11.166556	7.1059904	1447419542102
1.3599066	1.685518	-6.033388	1447419542122
-0.24899697	0.17238252	-0.05746084	1447419542142
-1.5897499	-0.5363012	4.1180267	1447419542162
-0.15322891	0.90021986	3.3901896	1447419542182
4.232949	16.031574	0.4213795	1447419542202
9.80665	36.296097	-5.6886234	1447419542222
11.722012	39.207447	-7.5848308	1447419542243
-0.38307226	31.90992	-5.650316	1447419542262
-15.456966	28.538885	12.564771	1447419542282
-14.633361	27.370514	4.5394063	1447419542302
-5.9567738	12.449849	0.4213795	1447419542322
0.22984336	-8.42759	5.995081	1447419542342
-0.11492168	-3.5051112	4.673482	1447419542362
-2.777274	-3.8881836	-4.7500963	1447419542388
-1.3599066	-5.899313	-7.73806	1447419542402
1.4173675	-5.3438582	-6.7803793	1447419542422
-2.7006595	-2.815581	-4.8267107	1447419542442
-1.3982137	-1.8770541	-0.4213795	1447419542462
0.0	0.49799395	1.934515	1447419542482
-0.4405331	3.86903	2.432509	1447419542502
-6.339846	17.54471	-1.5514427	1447419542522
-4.9799395	26.508602	1.7429788	1447419542542
1.4173675	17.199945	9.232041	1447419542562
7.1251445	-3.4476504	4.5394063	1447419542582
-19.211075	32.005688	-26.24045	1447419542602
-13.196839	39.01591	39.2266	1447419542622
-0.51714754	0.7469909	22.045809	1447419542642
6.6271505	-15.05474	-11.281479	1447419542662
14.824897	5.841852	-8.197746	1447419542682
18.942924	39.207447	-6.8569937	1447419542702
9.5385	33.86359	6.0142345	1447419542722
-19.517532	0.842759	9.959879	1447419542744
-10.534488	4.999093	-4.3287168	1447419542762
-2.7006595	2.6048915	0.21068975	1447419542782
0.40222588	0.34476504	7.1059904	1447419542802
7.9487495	9.557653	0.9959879	1447419542822
4.9224787	5.267244	-3.122039	1447419542842
1.0151415	0.6703765	-2.0111294	1447419542862
-0.19153613	-0.61291564	0.21068975	1447419542882
-0.095768064	4.3287168	2.9879637	1447419542902
0.90021986	6.339846	2.566584	1447419542924
2.183512	13.043611	0.7278373	1447419542942
6.301539	29.822176	-0.22984336	1447419542962
2.9113493	34.34243	-6.8569937	1447419542982
-7.201759	23.980324	4.098873	1447419543002
-12.449849	23.865402	10.630256	1447419543022
-12.220005	23.731327	7.680599	1447419543042
-3.4284968	-2.087744	6.301539	1447419543063
-1.8770541	-9.251195	0.1340753	1447419543082
-1.7812861	-2.719813	4.8841715	1447419543102
0.0	-5.746084	-5.4779334	1447419543122
2.2218192	-7.8912888	-5.5737014	1447419543142
1.5897499	-5.7269306	-5.554548	1447419543162
1.0342951	-4.3478703	-2.719813	1447419543182
2.6240451	0.1340753	2.528277	1447419543202
2.7389667	1.8770541	3.9264908	1447419543223
-0.4213795	7.795521	4.711789	1447419543242
-8.446744	18.406622	3.8881836	1447419543262
-8.0445175	17.219099	-8.063671	1447419543282
-1.340753	1.091756	-6.703765	1447419543302
-2.7389667	-15.26543	-7.8912888	1447419543322
-21.164743	13.713987	-26.54691	1447419543342
