11.377247	-15.035586	19.958065	1447419856165
19.900604	-7.6231384	0.8810662	1447419856185
39.2266	25.646688	-6.090849	1447419856205
6.301539	39.207447	-15.418659	1447419856225
-18.215086	-12.392388	5.305551	1447419856245
7.1059904	-1.9153614	-6.895301	1447419856265
0.93852705	12.0093155	19.536686	1447419856285
2.0111294	10.572795	1.7621324	1447419856305
4.0414124	4.960786	-0.90021986	1447419856325
2.1643584	7.0102224	7.9870567	1447419856345
-0.2681506	8.868123	8.063671	1447419856365
1.4556746	8.925584	1.1300632	1447419856385
7.929596	17.33402	7.2783732	1447419856405
17.295713	39.207447	10.5919485	1447419856425
-2.0111294	39.207447	-0.6512229	1447419856445
-14.767436	-8.676587	-4.501099	1447419856466
4.8841715	-31.450233	-0.30645782	1447419856485
3.8498764	-15.705963	11.128249	1447419856505
2.2218192	-2.0685902	-8.025364	1447419856525
1.283292	0.51714754	-13.273455	1447419856545
-3.4476504	-1.5705963	-3.2752678	1447419856565
-4.673482	-2.6623523	3.9456444	1447419856585
-4.654328	1.0726024	4.213795	1447419856605
-4.0414124	1.8962077	-1.7621324	1447419856625
-4.3861775	4.711789	-6.339846	1447419856645
-7.73806	11.836933	-14.250289	1447419856670
-5.439626	15.74427	-8.63828	1447419856685
-16.529568	22.16073	-24.38255	1447419856705
-8.542512	39.207447	-2.528277	1447419856725
22.73534	7.1059904	21.337126	1447419856745
14.326903	-9.615114	25.416845	1447419856765
28.577192	29.879637	3.3135753	1447419856787
-13.560759	39.207447	-4.7309427	1447419856805
-29.477411	7.6614456	4.8841715	1447419856825
-17.851168	-6.493075	11.032481	1447419856845
2.7964275	4.0414124	7.73806	1447419856865
6.2823853	1.9536686	-6.3206925	1447419856885
8.580819	5.056554	-3.620033	1447419856905
7.8912888	13.177686	11.990162	1447419856925
4.0414124	9.902418	3.3135753	1447419856945
2.834735	7.52737	-0.9959879	1447419856965
3.7924154	6.3206925	-2.3942018	1447419856985
16.01242	39.207447	20.57098	1447419857005
-3.4284968	39.207447	-9.998186	1447419857025
-20.781672	27.427975	-8.90643	1447419857046
-9.251195	-6.1100025	-10.362105	1447419857065
-4.9224787	-9.710882	7.872135	1447419857085
0.8619126	2.8538885	-3.4284968	1447419857105
-4.1946416	-3.0454245	-11.204864	1447419857125
-0.6703765	-3.5434184	-13.67568	1447419857145
-5.841852	-1.6280571	3.466804	1447419857165
-5.6886234	3.4476504	3.5242648	1447419857185
-5.3821654	3.122039	-1.532289	1447419857205
-4.6926355	2.1643584	-6.6846113	1447419857225
-5.2480903	9.998186	-7.489063	1447419857245
-1.091756	5.9567738	-6.3589997	1447419857265
-14.5567465	30.281862	-16.74026	1447419857288
-5.707777	38.651993	-18.425776	1447419857305
15.47612	-10.6877165	22.73534	1447419857325
16.357185	-21.279665	7.489063	1447419857345
35.376724	-17.659632	-0.36391866	1447419857365
-26.566063	33.499672	0.076614454	1447419857385
-16.529568	-14.920665	18.44493	1447419857405
5.094861	-3.5242648	-5.209783	1447419857425
0.49799395	11.798626	9.232041	1447419857445
3.3518825	1.091756	-6.6271505	1447419857465
2.6431987	3.064578	0.038307227	1447419857485
1.8579005	8.2169	14.077906	1447419857505
1.3982137	10.515334	12.5264635	1447419857525
5.995081	8.963891	0.36391866	1447419857545
13.67568	28.94111	13.254301	1447419857565
21.452047	39.207447	-7.297527	1447419857585
-22.773647	39.07337	-4.596867	1447419857605
-1.3790601	-13.809755	-14.690822	1447419857629
5.056554	-35.127728	-4.4436383	1447419857647
3.9839516	-12.430696	6.895301	1447419857666
4.462792	3.7541082	-10.553641	1447419857686
-2.087744	-1.5514427	-14.997279	1447419857705
-5.056554	0.40222588	-5.171476	1447419857725
-7.1634517	0.076614454	1.1109096	1447419857745
-7.029376	0.038307227	3.7732618	1447419857765
-4.501099	-2.336741	-3.2369606	1447419857785
-2.681506	0.5554548	-7.9104424	1447419857805
-2.5091233	7.603985	-14.15452	1447419857825
-4.060566	29.458258	-7.7189064	1447419857845
-2.3942018	8.063671	-12.832921	1447419857866
-15.495274	25.838224	-23.865402	1447419857885
0.90021986	24.516624	20.819979	1447419857905
24.669855	-5.363012	2.7581203	1447419857925
39.2266	10.572795	-27.906815	1447419857945
6.0716953	39.207447	1.0151415	1447419857965
-29.726408	32.29299	3.4476504	1447419857987
-3.6583402	5.1906295	14.4609785	1447419858005
0.0	5.803545	9.653421	1447419858025
3.9073372	7.603985	-6.6271505	1447419858045
6.7803793	6.9527617	-5.6886234	1447419858067
6.3206925	5.1906295	9.883265	1447419858085
2.4899697	5.45878	6.6654577	1447419858105
1.0534488	7.067683	1.6089035	1447419858125
3.964798	8.963891	-1.934515	1447419858145
16.108189	39.207447	-7.201759	1447419858165
-10.055647	38.95845	1.2449849	1447419858185
-26.431986	35.434185	-1.8195933	1447419858205
-24.459164	20.858286	-0.1340753	1447419858225
9.615114	-23.367409	-8.197746	1447419858245
5.4204726	-14.039598	11.932701	1447419858265
3.1411927	-4.865018	-7.73806	1447419858285
0.1340753	0.0	-12.277467	1447419858305
-2.7006595	0.8619126	-2.7581203	1447419858325
-5.9184666	-0.095768064	-2.2601264	1447419858345
-5.8226986	0.21068975	-0.7469909	1447419858365
-7.1059904	12.545617	-0.63206923	1447419858385
-3.0262709	32.216377	-1.091756	1447419858405
10.840945	28.6155	11.722012	1447419858425
15.591042	-7.374141	-15.303738	1447419858445
-29.726408	22.10327	-30.071173	1447419858465
-32.44622	39.207447	33.097443	1447419858485
-2.719813	2.2409728	38.977604	1447419858505
11.070788	-26.929981	5.631162	1447419858525
29.822176	39.207447	-4.3861775	1447419858545
-7.642292	26.221296	23.96117	1447419858565
-22.811954	-4.6160207	-7.4124484	1447419858585
-20.647596	6.4547677	-1.8004397	1447419858605
0.6512229	5.6120086	2.681506	1447419858625
9.730036	7.795521	-8.312668	1447419858645
8.772355	6.0525417	-0.59376204	1447419858672
3.1986535	5.66947	8.236053	1447419858685
0.6703765	7.469909	0.21068975	1447419858705
3.1986535	4.9799395	-0.32561144	1447419858725
3.8115692	7.431602	8.599973	1447419858745
19.172768	39.207447	-11.798626	1447419858765
-27.427975	38.90099	-10.611102	1447419858785
-34.380737	15.935806	0.90021986	1447419858806
0.19153613	-21.662737	-12.966996	1447419858825
5.746084	-13.196839	5.765238	1447419858845
4.8458643	0.8619126	-12.354081	1447419858865
-4.271256	-3.3518825	-16.357185	1447419858885
-0.2681506	-3.0262709	-12.756307	1447419858905
-7.2783732	-0.7086837	2.7964275	1447419858925
-11.166556	-0.11492168	7.2592196	1447419858945
-9.672575	2.8921957	1.3024458	1447419858965
-4.7309427	6.339846	-8.868123	1447419858985
0.34476504	16.452953	-10.6877165	1447419859005
5.707777	14.384364	-1.934515	1447419859025
12.737153	-4.1371803	-16.970102	1447419859045
10.400413	-27.868507	-19.249382	1447419859065
-23.252487	39.207447	39.2266	1447419859085
6.0716953	-5.1523223	10.97502	1447419859105
20.321983	-23.386562	-22.658726	1447419859125
28.826189	11.856087	-28.09835	1447419859145
-21.62443	11.128249	-23.884556	1447419859165
-8.599973	6.9144545	7.699753	1447419859194
-3.1411927	11.070788	21.452047	1447419859210
-1.6472107	10.477027	-1.3599066	1447419859225
5.2480903	7.374141	-0.5746084	1447419859245
6.6271505	3.3518825	4.2521024	1447419859271
3.9456444	2.2218192	2.834735	1447419859285
4.1946416	7.8529816	-0.19153613	1447419859305
13.292608	31.22039	8.42759	1447419859325
15.246277	39.207447	-14.173674	1447419859345
-25.838224	38.709454	-9.959879	1447419859365
-10.936713	-3.4859576	-1.9153614	1447419859385
14.978126	-25.991453	-8.389283	1447419859405
8.063671	-15.667656	11.971008	1447419859425
3.3135753	-4.6926355	-3.6008794	1447419859446
-5.3821654	-0.32561144	-15.322891	1447419859465
-2.5474305	-0.4213795	-5.554548	1447419859485
-6.3206925	1.6280571	1.9153614	1447419859505
-9.461885	4.098873	6.3781533	1447419859525
-6.397307	12.660539	-5.765238	1447419859546
0.22984336	9.481039	-6.2249246	1447419859565
6.397307	-2.7581203	-20.819979	1447419859585
-5.305551	16.050728	-9.595961	1447419859605
8.983045	11.224017	9.883265	1447419859625
9.040505	-11.951855	29.20926	1447419859646
11.204864	-23.137566	5.3821654	1447419859665
15.131354	39.207447	-25.780764	1447419859685
-12.832921	34.66804	15.725117	1447419859705
-23.290794	4.156334	25.091234	1447419859725
-11.089942	-8.1402855	-12.794614	1447419859745
6.8569937	11.434708	16.472107	1447419859765
6.83784	10.01734	-5.7269306	1447419859785
4.7500963	7.833828	-4.1180267	1447419859805
1.9919758	5.707777	2.3175871	1447419859825
2.3558946	6.0142345	-1.0534488	1447419859845
4.175488	7.335834	2.7389667	1447419859865
4.367024	8.42759	2.27928	1447419859885
1.8579005	10.898406	3.1794999	1447419859905
8.293514	39.207447	2.4899697	1447419859925
-22.42888	38.6903	-10.036493	1447419859945
-26.412832	9.423578	-3.083732	1447419859965
0.8810662	-24.478317	-1.3024458	1447419859985
0.8810662	-10.611102	4.098873	1447419860005
2.4516625	-1.8387469	-8.063671	1447419860025
-0.51714754	-1.3982137	-14.15452	1447419860045
2.7581203	-4.0414124	-11.530476	1447419860065
-4.6160207	-1.0726024	1.3599066	1447419860085
-6.5122285	0.36391866	4.098873	1447419860105
-6.2823853	3.4093432	0.5554548	1447419860125
-6.588843	17.353174	-7.489063	1447419860145
-7.4124484	27.217285	-10.764331	1447419860165
1.6472107	20.551826	-0.05746084	1447419860185
0.9959879	-2.0685902	-16.836027	1447419860205
-5.9184666	30.837318	20.015526	1447419860225
10.936713	-0.4213795	7.489063	1447419860245
12.583924	-10.70687	4.865018	1447419860265
21.586123	-8.734048	-8.6574335	1447419860285
6.301539	39.207447	13.790602	1447419860305
-21.911734	22.67788	20.283676	1447419860325
-24.305935	-8.963891	-0.6703765	1447419860345
-0.8619126	-1.8579005	-5.93762	1447419860365
4.003105	13.484144	5.592855	1447419860385
2.719813	7.3166804	-6.9144545	1447419860405
1.3790601	2.8921957	-2.1643584	1447419860425
0.38307226	0.6703765	1.4556746	1447419860445
2.1452048	6.2823853	3.5051112	1447419860465
3.8115692	11.87524	2.815581	1447419860485
9.940725	29.247568	7.2783732	1447419860505
11.932701	39.207447	-6.8569937	1447419860525
-26.87252	38.881836	-3.5051112	1447419860545
-19.843143	18.176779	-2.1452048	1447419860569
5.9184666	-14.250289	-5.45878	1447419860585
8.37013	-25.321077	0.5363012	1447419860605
-3.2561142	-6.129156	-8.42759	1447419860625
5.8226986	-6.205771	-17.372328	1447419860646
4.903325	-2.2984335	-12.047623	1447419860665
-2.2218192	-2.3750482	4.3287168	1447419860685
-1.3790601	-3.0071173	3.3135753	1447419860705
-1.5705963	-2.1260512	0.21068975	1447419860725
-4.7884035	2.3175871	-2.4708161	1447419860745
-17.793707	33.59544	-10.055647	1447419860765
-6.0716953	30.550014	-8.446744	1447419860785
2.3942018	3.2561142	-5.401319	1447419860805
-20.743364	8.925584	-31.239544	1447419860825
15.284584	6.588843	23.90371	1447419860845
14.537593	-17.506403	6.6271505	1447419860865
14.901511	-14.709975	-8.963891	1447419860885
33.44221	7.201759	-31.201237	1447419860905
-15.8783455	28.67296	13.713987	1447419860925
-28.538885	-1.2258313	9.864111	1447419860945
-12.756307	2.6048915	-5.439626	1447419860965
1.5514427	5.9567738	22.390574	1447419860985
8.465898	5.8801594	-7.335834	1447419861005
8.025364	7.8146744	-1.1300632	1447419861025
4.3861775	3.6008794	-1.0534488	1447419861045
0.59376204	1.8195933	-0.22984336	1447419861065
-1.3024458	6.7612257	5.094861	1447419861085
1.5131354	5.9567738	4.156334	1447419861105
2.8921957	9.193734	3.2944214	1447419861125
19.019539	39.207447	-5.765238	1447419861145
-0.9959879	39.149986	-9.864111	1447419861165
-22.869415	33.940205	-2.183512	1447419861188
-26.259604	13.713987	-0.6895301	1447419861205
9.385271	-19.76653	-2.585738	1447419861225
4.865018	-11.798626	6.167464	1447419861245
0.15322891	-3.3518825	-10.821792	1447419861265
-1.7429788	-3.4476504	-15.763424	1447419861285
-3.3327289	-4.1180267	-6.6846113	1447419861305
-7.0102224	-2.1452048	0.49799395	1447419861325
-6.7229185	-0.1340753	3.466804	1447419861347
-6.244078	7.565677	0.4405331	1447419861365
-1.1109096	24.133553	-1.9153614	1447419861385
5.707777	11.645397	-2.0111294	1447419861405
-8.868123	17.372328	-27.236439	1447419861425
-10.0748005	37.598545	-7.565677	1447419861446
12.08593	-16.893488	14.920665	1447419861465
10.840945	-19.594147	0.49799395	1447419861485
16.203957	-10.6877165	-23.42487	1447419861505
17.00841	37.751774	-22.237345	1447419861525
-13.464991	5.2863975	4.7884035	1447419861545
-12.469003	3.0071173	-15.648502	1447419861566
-0.05746084	13.88637	9.902418	1447419861585
3.6774938	7.73806	1.9919758	1447419861605
4.5777135	5.267244	-4.1371803	1447419861625
1.6089035	2.815581	-0.82360536	1447419861647
-0.63206923	2.815581	1.685518	1447419861665
1.1300632	7.5082164	5.2863975	1447419861685
3.5434184	7.565677	2.528277	1447419861705
4.865018	10.5919485	2.4899697	1447419861725
8.178593	28.060043	12.98615	1447419861745
-11.990162	39.149986	-8.714894	1447419861765
-30.090326	29.36249	-0.095768064	1447419861792
-18.330008	0.019153614	-3.2752678	1447419861812
3.7732618	-23.21418	-2.7006595	1447419861825
0.47884035	-5.0182467	-3.122039	1447419861845
-0.842759	-1.6663644	-14.173674	1447419861865
2.4899697	-6.301539	-14.690822	1447419861885
1.6663644	-3.9264908	-8.63828	1447419861905
-6.493075	-1.5897499	0.93852705	1447419861925
-7.9104424	0.5554548	0.4213795	1447419861946
-7.8529816	4.9799395	-2.681506	1447419861965
-8.2169	12.966996	-9.136273	1447419861985
-3.8115692	22.179884	-4.9416323	1447419862005
1.091756	7.2592196	3.0454245	1447419862025
3.1603463	-20.72421	-21.547815	1447419862045
-9.998186	36.181175	9.864111	1447419862065
12.966996	37.368702	19.958065	1447419862085
20.245369	7.967903	-0.91937345	1447419862105
32.944214	2.6240451	3.371036	1447419862125
-8.848969	34.648888	13.579912	1447419862145
-31.871613	9.595961	-7.489063	1447419862165
-21.222204	11.319786	9.232041	1447419862194
-4.7884035	12.066776	21.394587	1447419862205
8.983045	5.133168	-2.7964275	1447419862225
10.649409	5.1523223	1.7621324	1447419862246
7.776367	0.9576807	2.9879637	1447419862265
4.4819455	-0.47884035	1.3599066	1447419862285
1.0726024	3.6966474	3.0071173	1447419862305
1.1683705	4.5394063	1.7812861	1447419862325
3.466804	6.339846	-0.17238252	1447419862345
4.232949	25.321077	10.668563	1447419862365
-16.261417	39.149986	-13.043611	1447419862385
-30.818165	30.799011	-2.0111294	1447419862405
-22.10327	10.994174	6.5696893	1447419862425
0.2873042	-7.297527	-6.6654577	1447419862447
5.4204726	-9.404425	5.841852	1447419862465
1.3024458	-2.8538885	-12.469003	1447419862487
-0.11492168	-5.8226986	-16.567875	1447419862505
-2.7581203	-1.8195933	-1.1492168	1447419862525
-6.3206925	-0.90021986	0.51714754	1447419862545
-7.7189064	1.3024458	-0.7661445	1447419862565
-6.8186865	7.086837	-4.3478703	1447419862585
-1.0726024	18.483236	-1.2258313	1447419862605
0.5554548	15.380352	0.1340753	1447419862625
-19.019539	35.166035	-30.511707	1447419862645
-0.4213795	23.060951	-1.9536686	1447419862666
8.772355	-25.435999	18.50239	1447419862685
10.840945	-21.164743	0.038307227	1447419862705
20.36029	-7.967903	-13.88637	1447419862725
17.621325	36.391865	-19.153614	1447419862745
-19.153614	12.77546	31.64177	1447419862773
-18.061857	0.34476504	1.3215994	1447419862787
-2.4133554	-3.86903	-16.376339	1447419862805
5.133168	2.0685902	13.752295	1447419862825
3.064578	14.231135	-3.2561142	1447419862845
0.5363012	3.2944214	-4.4436383	1447419862865
-1.283292	0.21068975	-3.2561142	1447419862885
-0.095768064	1.9536686	-4.3861775	1447419862905
8.331821	24.918852	5.1140146	1447419862925
11.645397	38.134846	1.0534488	1447419862945
0.51714754	39.207447	-3.86903	1447419862965
-21.317972	38.996758	1.6663644	1447419862988
-12.392388	28.902803	0.40222588	1447419863005
7.335834	1.0151415	-8.42759	1447419863025
11.089942	-25.55092	-4.3287168	1447419863046
-5.93762	-10.821792	-9.672575	1447419863065
-0.24899697	-7.776367	-12.698846	1447419863087
4.4436383	-3.1794999	-7.929596	1447419863105
0.59376204	-1.5514427	-2.27928	1447419863125
0.5554548	-4.654328	5.1906295	1447419863146
-0.038307227	-4.8267107	3.122039	1447419863165
-0.78529817	-3.0454245	0.34476504	1447419863185
-3.5434184	4.596867	-4.9224787	1447419863205
-12.603078	32.92506	-3.1603463	1447419863225
-7.8529816	26.585217	-8.829816	1447419863246
0.038307227	3.4284968	-11.358093	1447419863265
-2.4708161	-16.318878	-11.87524	1447419863285
-8.101978	36.64086	27.236439	1447419863305
20.858286	30.205248	-6.83784	1447419863325
16.567875	2.183512	-5.8801594	1447419863346
17.046717	-3.86903	-3.5625722	1447419863365
7.8529816	39.207447	10.132261	1447419863386
-9.710882	33.327286	11.166556	1447419863405
-18.86631	2.7581203	20.532673	1447419863425
0.2681506	5.6120086	9.155427	1447419863445
-2.1452048	4.501099	13.350069	1447419863465
2.6240451	7.489063	-0.11492168	1447419863485
6.8186865	7.4124484	-0.5554548	1447419863506
5.899313	4.903325	2.7964275	1447419863525
7.4124484	3.1028855	1.5897499	1447419863545
7.374141	3.7349546	1.3215994	1447419863566
4.76925	3.7541082	-0.15322891	1447419863585
9.672575	32.3313	1.7046716	1447419863605
7.6231384	39.207447	-10.6877165	1447419863625
-18.215086	39.11168	2.4708161	1447419863645
-27.887661	36.25779	4.5202527	1447419863666
1.8770541	-3.8307228	-8.887277	1447419863698
7.8529816	-20.283676	-3.6583402	1447419863705
3.6774938	-12.928689	8.810662	1447419863725
1.4173675	-7.680599	-5.765238	1447419863747
0.7278373	-7.297527	-11.33894	1447419863766
2.087744	-3.3901896	-2.6431987	1447419863785
-2.9496565	-0.7086837	0.9768343	1447419863805
-5.094861	0.2873042	3.7924154	1447419863825
-5.3438582	2.2984335	2.9113493	1447419863847
-7.3549876	9.423578	-0.51714754	1447419863865
-7.067683	18.521544	-5.5737014	1447419863885
-1.340753	19.153614	-6.8761473	1447419863905
0.51714754	-10.898406	-6.2632318	1447419863925
-31.775845	10.170568	-29.803022	1447419863945
-7.374141	39.207447	22.42888	1447419863965
12.660539	-6.090849	0.2681506	1447419863985
13.139379	-13.139379	1.8962077	1447419864005
17.7554	-9.174581	-2.030283	1447419864025
23.21418	34.572273	-0.038307227	1447419864045
-16.242264	25.129541	31.182083	1447419864065
-27.542896	-2.183512	11.281479	1447419864085
-4.596867	-6.2632318	-30.511707	1447419864105
6.14831	-0.38307226	20.992361	1447419864125
8.1402855	15.284584	-4.060566	1447419864147
5.3821654	8.887277	-2.1260512	1447419864166
1.3982137	1.1492168	0.63206923	1447419864185
-1.436521	-1.1683705	-0.22984336	1447419864205
-1.2449849	2.4516625	4.55856	1447419864225
0.4213795	8.255207	1.9153614	1447419864245
7.029376	22.256498	3.964798	1447419864271
12.0093155	38.996758	-3.371036	1447419864285
-19.88145	39.16914	8.542512	1447419864305
-19.6133	33.423058	-6.646304	1447419864325
-1.4173675	8.504205	-3.715801	1447419864346
10.5919485	-14.039598	-3.7924154	1447419864365
-1.091756	-7.6231384	0.11492168	1447419864385
-4.76925	-2.7581203	-10.783484	1447419864405
-0.47884035	-2.336741	-14.422671	1447419864425
-1.3790601	-0.1340753	3.122039	1447419864445
-3.4476504	-1.3790601	7.144298	1447419864465
-4.2521024	-1.8387469	8.868123	1447419864485
-4.2904096	-2.3942018	4.232949	1447419864505
-10.649409	12.105083	-9.404425	1447419864525
-13.311762	22.524649	-13.962984	1447419864545
-6.991069	24.842237	-4.0222588	1447419864565
-12.871228	28.558039	-11.243171	1447419864585
5.9184666	12.545617	9.768343	1447419864605
13.350069	-5.9567738	-0.5746084	1447419864625
13.445837	-13.369223	-9.251195	1447419864645
12.890382	-11.549629	-7.2783732	1447419864665
19.40261	38.42215	1.2258313	1447419864685
4.5777135	38.039078	3.6966474	1447419864705
-14.633361	19.6133	26.738445	1447419864725
-26.45114	-0.93852705	-1.6663644	1447419864746
0.51714754	3.2369606	22.831108	1447419864765
-0.47884035	8.00621	15.05474	1447419864785
1.9536686	11.377247	-3.86903	1447419864805
4.156334	10.821792	-0.21068975	1447419864825
2.1643584	-0.4405331	-0.82360536	1447419864845
2.585738	-0.2681506	0.61291564	1447419864865
2.96881	3.3135753	6.3589997	1447419864891
6.0142345	9.193734	-1.1875241	1447419864905
7.029376	24.880545	-2.183512	1447419864925
16.912642	39.207447	-9.883265	1447419864946
3.5817258	39.207447	-8.848969	1447419864965
-35.08942	37.84754	0.38307226	1447419864985
-20.398598	12.756307	-4.711789	1447419865005
7.7189064	-21.452047	-10.132261	1447419865025
13.330915	-21.490355	0.2873042	1447419865045
-5.1523223	-5.171476	-12.909535	1447419865065
0.076614454	-6.129156	-10.91756	1447419865085
4.462792	-6.205771	-8.0445175	1447419865105
-1.0151415	-3.466804	-3.1028855	1447419865125
-3.1411927	-2.0111294	3.0454245	1447419865147
-2.6431987	-0.22984336	3.9264908	1447419865165
-3.0262709	5.554548	1.0534488	1447419865185
-5.7843914	16.357185	-1.9728222	1447419865205
1.340753	25.895685	3.8498764	1447419865225
6.1866174	4.098873	-7.795521	1447419865245
-0.30645782	-20.647596	-25.187002	1447419865265
-31.96738	13.254301	-26.144682	1447419865285
10.304645	12.08593	21.490355	1447419865305
8.695741	-19.900604	2.1260512	1447419865325
14.020445	-23.27164	-16.050728	1447419865345
12.239159	39.207447	-3.715801	1447419865365
2.3175871	30.933086	29.036879	1447419865385
-6.205771	7.1826053	10.093954	1447419865405
-15.648502	5.803545	-6.129156	1447419865425
0.6703765	2.3750482	8.446744	1447419865445
5.3247046	12.756307	11.128249	1447419865465
1.9728222	13.8480625	1.1683705	1447419865492
-3.6774938	4.711789	-2.7006595	1447419865510
-7.603985	-1.2258313	-2.6431987	1447419865525
-7.0102224	0.019153614	1.5897499	1447419865546
-4.4244847	4.367024	7.8912888	1447419865565
0.6512229	7.9487495	8.408437	1447419865585
18.65562	39.207447	-7.680599	1447419865605
11.109096	39.207447	-16.184803	1447419865625
-16.701952	36.67917	8.274361	1447419865647
-15.093047	22.658726	7.52737	1447419865665
1.8195933	-3.9456444	-2.8921957	1447419865685
-1.2258313	-8.063671	2.4899697	1447419865705
0.7469909	-8.42759	6.090849	1447419865725
-2.183512	-5.1906295	-2.9496565	1447419865746
3.4093432	-11.262324	-10.132261	1447419865765
2.719813	-8.7532015	-5.1140146	1447419865787
-1.436521	-5.535394	-0.7469909	1447419865805
-2.5091233	1.3215994	2.96881	1447419865825
-3.6583402	7.067683	3.0071173	1447419865845
-7.1059904	14.422671	1.4748282	1447419865865
-8.599973	19.651608	-0.7469909	1447419865885
1.1683705	8.446744	1.5131354	1447419865905
-0.05746084	-6.6846113	-9.021352	1447419865925
-26.968288	5.171476	-38.019924	1447419865945
-18.828003	39.207447	25.474306	1447419865965
12.98615	-9.672575	7.1826053	1447419865985
8.025364	-17.54471	2.0685902	1447419866005
12.909535	-18.2917	-13.8480625	1447419866025
11.932701	29.975405	-22.984337	1447419866045
-0.82360536	26.125528	28.826189	1447419866066
-16.989256	9.844957	-0.51714754	1447419866085
-24.363396	-3.9456444	-9.155427	1447419866105
-4.0222588	0.8810662	1.7812861	1447419866125
5.995081	10.419566	12.411542	1447419866147
8.619126	11.568783	0.34476504	1447419866165
7.7572136	5.0757074	-5.5162406	1447419866185
3.6774938	0.038307227	-3.6966474	1447419866205
1.1300632	-1.436521	0.5363012	1447419866225
-1.3024458	1.9153614	3.86903	1447419866245
-2.6623523	4.2904096	4.1946416	1447419866265
3.9264908	20.915747	8.101978	1447419866285
18.310854	39.207447	1.8195933	1447419866305
20.896593	39.207447	-26.355371	1447419866325
-10.840945	39.035065	7.2209125	1447419866345
-15.859192	12.239159	0.17238252	1447419866366
2.6623523	-7.4124484	0.05746084	1447419866386
13.828909	-20.226215	-5.995081	1447419866406
4.0797195	-13.464991	-2.2218192	1447419866425
-4.5777135	-6.397307	-10.5919485	1447419866445
2.5091233	-4.6160207	-8.446744	1447419866465
0.4213795	-2.6623523	-5.6120086	1447419866485
-4.098873	-2.1068976	-2.4708161	1447419866505
-6.8761473	-1.3982137	2.432509	1447419866525
-7.8912888	0.7086837	-0.78529817	1447419866547
-7.73806	5.1140146	-4.9416323	1447419866565
-5.9567738	12.047623	-9.11712	1447419866585
0.7661445	15.188815	0.095768064	1447419866605
4.903325	7.5848308	5.1523223	1447419866625
0.32561144	18.176779	-9.308656	1447419866645
0.8810662	39.207447	-12.98615	1447419866665
3.5051112	0.4405331	7.642292	1447419866687
0.8810662	-3.4284968	7.240066	1447419866705
7.201759	6.033388	-3.064578	1447419866725
-0.7278373	34.246662	7.4124484	1447419866745
-9.385271	16.4338	21.586123	1447419866765
-13.656527	-2.087744	15.284584	1447419866785
-13.388376	0.24899697	-21.969194	1447419866805
2.7389667	4.0414124	18.713081	1447419866825
5.93762	7.1251445	7.086837	1447419866845
7.489063	5.0374002	1.2066777	1447419866865
4.0414124	2.1452048	-0.45968673	1447419866887
1.3215994	-1.283292	-1.2641385	1447419866905
2.2409728	0.6703765	0.9576807	1447419866925
2.336741	3.715801	3.7541082	1447419866945
1.0534488	8.485051	3.122039	1447419866965
12.928689	39.207447	-14.250289	1447419866985
-0.5746084	38.920143	-8.963891	1447419867005
-15.284584	30.626629	1.4173675	1447419867025
-15.974113	26.087221	8.523358	1447419867045
-4.9224787	12.066776	-3.9839516	1447419867065
0.93852705	2.3942018	-4.9799395	1447419867085
7.967903	-3.9073372	1.3790601	1447419867105
4.405331	-4.3478703	-2.27928	1447419867125
-3.6008794	-10.821792	-3.5817258	1447419867145
-2.5474305	-14.614207	-6.167464	1447419867165
0.8810662	-11.166556	-6.2823853	1447419867185
-0.90021986	-4.0797195	-2.528277	1447419867205
-1.2258313	-1.3982137	-0.61291564	1447419867225
-1.9919758	4.098873	4.6926355	1447419867245
-5.650316	13.40753	9.519346	1447419867265
-6.7803793	18.80885	-0.7469909	1447419867285
-11.645397	28.423962	8.848969	1447419867305
-10.936713	39.207447	-18.138472	1447419867325
2.4899697	19.82399	-18.904617	1447419867346
9.270349	-2.566584	2.8921957	1447419867365
10.208876	-8.159439	-7.1826053	1447419867385
9.519346	-4.1180267	-17.697939	1447419867405
6.1866174	11.549629	-10.208876	1447419867425
-5.66947	35.970486	0.1340753	1447419867446
-2.9496565	17.48725	28.079197	1447419867465
-6.7803793	7.469909	23.27164	1447419867485
-8.944737	4.8841715	-4.0797195	1447419867505
-4.865018	-4.367024	-1.5131354	1447419867525
3.7541082	-1.1683705	-1.0534488	1447419867545
4.0797195	6.1100025	4.5394063	1447419867565
2.2218192	9.5385	10.496181	1447419867589
3.1986535	3.2752678	0.32561144	1447419867605
3.5434184	0.5746084	0.095768064	1447419867643
2.0685902	0.019153614	0.38307226	1447419867645
0.49799395	0.8810662	1.6663644	1447419867665
2.528277	2.873042	-0.4405331	1447419867687
3.2944214	11.147403	-8.236053	1447419867712
5.3438582	33.691208	-13.733141	1447419867725
-11.760319	33.212364	-0.11492168	1447419867745
-19.096153	24.631548	-8.925584	1447419867765
-11.683704	22.773647	-5.305551	1447419867785
-8.446744	24.823084	0.9576807	1447419867805
9.385271	13.88637	3.3901896	1447419867825
12.449849	8.465898	1.8387469	1447419867845
9.232041	4.5202527	-6.6271505	1447419867865
1.6663644	0.15322891	-5.2480903	1447419867885
-7.5848308	-6.588843	0.9959879	1447419867905
-6.9144545	-11.032481	-1.8195933	1447419867925
-2.8921957	-13.426683	-3.5051112	1447419867945
-0.6512229	-11.070788	-5.2480903	1447419867965
