-0.842759	9.595961	-0.7278373	1447388639961
-0.90021986	9.557653	-0.7469909	1447388639981
-0.90021986	9.500193	-0.7278373	1447388640001
-0.8810662	9.519346	-0.7469909	1447388640021
-0.8810662	9.500193	-0.7661445	1447388640041
-0.80445176	9.481039	-0.7469909	1447388640061
-0.6895301	9.461885	-0.63206923	1447388640081
-0.61291564	9.461885	-0.5746084	1447388640101
-0.59376204	9.519346	-0.5554548	1447388640121
-0.5746084	9.576807	-0.51714754	1447388640141
-0.6895301	9.672575	-0.49799395	1447388640161
-0.7661445	9.634268	-0.45968673	1447388640181
-0.80445176	9.576807	-0.45968673	1447388640201
-0.82360536	9.5385	-0.49799395	1447388640221
-0.8619126	9.500193	-0.61291564	1447388640241
-0.82360536	9.519346	-0.63206923	1447388640261
-0.7661445	9.5385	-0.59376204	1447388640281
-0.7469909	9.519346	-0.5746084	1447388640301
-0.7469909	9.519346	-0.5554548	1447388640321
-0.78529817	9.5385	-0.59376204	1447388640343
-0.78529817	9.5385	-0.59376204	1447388640369
-0.7469909	9.576807	-0.51714754	1447388640381
-0.7469909	9.557653	-0.5363012	1447388640402
-0.7086837	9.576807	-0.5554548	1447388640421
-0.7086837	9.576807	-0.5554548	1447388640442
-0.82360536	9.500193	-0.47884035	1447388640461
-0.82360536	9.500193	-0.51714754	1447388640481
-0.80445176	9.5385	-0.5363012	1447388640501
-0.80445176	9.557653	-0.5363012	1447388640521
-0.7661445	9.595961	-0.5746084	1447388640542
-0.7661445	9.615114	-0.5746084	1447388640568
-0.78529817	9.576807	-0.5746084	1447388640581
-0.7278373	9.5385	-0.5746084	1447388640601
-0.6512229	9.519346	-0.6512229	1447388640622
-0.6895301	9.500193	-0.6895301	1447388640641
-0.7278373	9.481039	-0.7086837	1447388640661
-0.7661445	9.481039	-0.6895301	1447388640681
-0.78529817	9.519346	-0.61291564	1447388640701
-0.7661445	9.5385	-0.61291564	1447388640721
-0.7469909	9.5385	-0.59376204	1447388640741
-0.7278373	9.519346	-0.59376204	1447388640761
-0.7469909	9.557653	-0.59376204	1447388640781
-0.7661445	9.576807	-0.5554548	1447388640801
-0.78529817	9.557653	-0.51714754	1447388640821
-0.82360536	9.557653	-0.47884035	1447388640841
-0.842759	9.557653	-0.47884035	1447388640866
-0.8619126	9.557653	-0.51714754	1447388640881
-0.8619126	9.557653	-0.5363012	1447388640901
-0.8619126	9.5385	-0.49799395	1447388640921
-0.8619126	9.5385	-0.49799395	1447388640942
-0.82360536	9.519346	-0.47884035	1447388640961
-0.78529817	9.519346	-0.49799395	1447388640984
-0.7469909	9.5385	-0.51714754	1447388641001
-0.7278373	9.557653	-0.49799395	1447388641025
-0.7086837	9.557653	-0.45968673	1447388641045
-0.7278373	9.557653	-0.49799395	1447388641061
-0.7278373	9.557653	-0.47884035	1447388641081
-0.7086837	9.557653	-0.47884035	1447388641101
-0.7086837	9.557653	-0.47884035	1447388641129
-0.7661445	9.557653	-0.49799395	1447388641144
-0.82360536	9.5385	-0.5363012	1447388641162
-0.82360536	9.5385	-0.5746084	1447388641190
-0.80445176	9.519346	-0.61291564	1447388641201
-0.80445176	9.500193	-0.61291564	1447388641221
-0.80445176	9.557653	-0.63206923	1447388641242
-0.7661445	9.519346	-0.5554548	1447388641261
-0.7278373	9.5385	-0.5363012	1447388641282
-0.7086837	9.5385	-0.5554548	1447388641305
-0.7086837	9.557653	-0.5554548	1447388641321
-0.7086837	9.557653	-0.51714754	1447388641341
-0.7086837	9.576807	-0.49799395	1447388641361
-0.7469909	9.5385	-0.51714754	1447388641381
-0.78529817	9.519346	-0.49799395	1447388641401
-0.80445176	9.5385	-0.49799395	1447388641423
-0.80445176	9.5385	-0.51714754	1447388641444
-0.7469909	9.576807	-0.47884035	1447388641461
-0.7086837	9.557653	-0.47884035	1447388641481
-0.7278373	9.557653	-0.45968673	1447388641501
-0.7469909	9.557653	-0.51714754	1447388641521
-0.6895301	9.519346	-0.5363012	1447388641541
-0.63206923	9.5385	-0.49799395	1447388641561
-0.6703765	9.5385	-0.51714754	1447388641581
-0.7086837	9.5385	-0.51714754	1447388641601
-0.7086837	9.557653	-0.51714754	1447388641621
-0.7278373	9.557653	-0.5554548	1447388641641
-0.7661445	9.576807	-0.61291564	1447388641661
-0.842759	9.557653	-0.63206923	1447388641681
-0.82360536	9.500193	-0.5746084	1447388641701
-0.78529817	9.481039	-0.5363012	1447388641721
-0.78529817	9.519346	-0.5554548	1447388641741
-0.80445176	9.5385	-0.5746084	1447388641761
-0.7661445	9.5385	-0.51714754	1447388641781
-0.82360536	9.5385	-0.49799395	1447388641801
-0.82360536	9.557653	-0.51714754	1447388641821
-0.7661445	9.557653	-0.47884035	1447388641841
-0.7469909	9.576807	-0.49799395	1447388641861
-0.7469909	9.595961	-0.51714754	1447388641881
-0.7278373	9.557653	-0.51714754	1447388641905
-0.6895301	9.500193	-0.5554548	1447388641921
-0.6895301	9.500193	-0.61291564	1447388641941
-0.7278373	9.519346	-0.63206923	1447388641961
-0.7469909	9.557653	-0.63206923	1447388641981
-0.82360536	9.519346	-0.5746084	1447388642001
-0.80445176	9.5385	-0.59376204	1447388642021
-0.82360536	9.5385	-0.59376204	1447388642041
-0.80445176	9.519346	-0.5554548	1447388642061
-0.7661445	9.557653	-0.51714754	1447388642082
-0.7661445	9.557653	-0.51714754	1447388642109
-0.7469909	9.557653	-0.5363012	1447388642121
-0.7278373	9.557653	-0.51714754	1447388642141
-0.7278373	9.5385	-0.5554548	1447388642161
-0.7469909	9.519346	-0.5746084	1447388642181
-0.7086837	9.5385	-0.5554548	1447388642201
-0.6895301	9.519346	-0.5746084	1447388642221
-0.7661445	9.500193	-0.49799395	1447388642241
-0.7469909	9.5385	-0.51714754	1447388642261
-0.7086837	9.5385	-0.4405331	1447388642281
-0.7086837	9.595961	-0.40222588	1447388642301
-0.78529817	9.595961	-0.4213795	1447388642321
-0.78529817	9.615114	-0.4405331	1447388642341
-0.80445176	9.576807	-0.45968673	1447388642361
-0.7469909	9.519346	-0.45968673	1447388642381
-0.7469909	9.519346	-0.51714754	1447388642401
-0.7278373	9.557653	-0.5554548	1447388642421
-0.7278373	9.576807	-0.5746084	1447388642443
-0.7661445	9.5385	-0.5363012	1447388642461
-0.7469909	9.519346	-0.5363012	1447388642485
-0.7469909	9.461885	-0.5363012	1447388642501
-0.7278373	9.519346	-0.5554548	1447388642521
-0.7469909	9.576807	-0.61291564	1447388642541
-0.7661445	9.557653	-0.5746084	1447388642561
-0.7469909	9.557653	-0.5554548	1447388642586
-0.7661445	9.5385	-0.51714754	1447388642603
-0.7661445	9.519346	-0.5554548	1447388642621
-0.78529817	9.519346	-0.5363012	1447388642641
-0.7661445	9.5385	-0.5554548	1447388642661
-0.7661445	9.557653	-0.5554548	1447388642681
-0.7469909	9.5385	-0.5554548	1447388642701
-0.7661445	9.5385	-0.47884035	1447388642721
-0.7469909	9.5385	-0.45968673	1447388642741
-0.7278373	9.5385	-0.47884035	1447388642761
-0.7086837	9.5385	-0.51714754	1447388642781
-0.7278373	9.5385	-0.49799395	1447388642801
-0.7469909	9.576807	-0.47884035	1447388642821
-0.6703765	9.557653	-0.45968673	1447388642841
-0.7278373	9.557653	-0.45968673	1447388642861
-0.7661445	9.519346	-0.51714754	1447388642881
-0.7661445	9.519346	-0.5363012	1447388642901
-0.7661445	9.5385	-0.5363012	1447388642924
-0.7661445	9.5385	-0.49799395	1447388642942
-0.7661445	9.557653	-0.47884035	1447388642973
-0.7469909	9.557653	-0.47884035	1447388642981
-0.78529817	9.557653	-0.49799395	1447388643001
-0.7661445	9.519346	-0.49799395	1447388643022
-0.7469909	9.5385	-0.49799395	1447388643041
-0.7278373	9.557653	-0.5363012	1447388643063
-0.7469909	9.557653	-0.5363012	1447388643081
-0.78529817	9.519346	-0.51714754	1447388643101
-0.78529817	9.500193	-0.47884035	1447388643121
-0.7661445	9.519346	-0.47884035	1447388643141
-0.7661445	9.557653	-0.51714754	1447388643161
-0.7661445	9.576807	-0.51714754	1447388643182
-0.7661445	9.5385	-0.45968673	1447388643201
-0.7278373	9.519346	-0.4213795	1447388643221
-0.7278373	9.519346	-0.45968673	1447388643241
-0.7278373	9.5385	-0.45968673	1447388643261
-0.7086837	9.557653	-0.4213795	1447388643281
-0.7469909	9.576807	-0.40222588	1447388643301
-0.7661445	9.615114	-0.40222588	1447388643321
-0.78529817	9.634268	-0.4213795	1447388643343
-0.78529817	9.595961	-0.4405331	1447388643361
-0.7661445	9.5385	-0.5363012	1447388643381
-0.7661445	9.519346	-0.61291564	1447388643401
-0.78529817	9.5385	-0.6512229	1447388643421
-0.80445176	9.5385	-0.6895301	1447388643441
-0.7661445	9.519346	-0.7086837	1447388643461
-0.7469909	9.500193	-0.6895301	1447388643481
-0.7469909	9.500193	-0.7278373	1447388643501
-0.78529817	9.519346	-0.7278373	1447388643521
-0.7661445	9.5385	-0.6895301	1447388643544
-0.7469909	9.519346	-0.6512229	1447388643561
-0.7469909	9.519346	-0.63206923	1447388643582
-0.7469909	9.5385	-0.6703765	1447388643601
-0.7278373	9.5385	-0.6703765	1447388643621
-0.7469909	9.5385	-0.63206923	1447388643641
-0.7469909	9.5385	-0.59376204	1447388643663
-0.7278373	9.557653	-0.51714754	1447388643681
-0.7278373	9.576807	-0.51714754	1447388643701
-0.7469909	9.576807	-0.5363012	1447388643721
-0.78529817	9.557653	-0.5746084	1447388643741
-0.78529817	9.5385	-0.5746084	1447388643763
-0.78529817	9.519346	-0.5363012	1447388643781
-0.78529817	9.5385	-0.51714754	1447388643801
-0.7661445	9.5385	-0.5554548	1447388643821
-0.78529817	9.5385	-0.5554548	1447388643841
-0.842759	9.576807	-0.5746084	1447388643867
-0.8619126	9.557653	-0.5746084	1447388643881
-0.8619126	9.557653	-0.5363012	1447388643901
-0.78529817	9.557653	-0.49799395	1447388643921
-0.78529817	9.557653	-0.5554548	1447388643941
-0.7278373	9.576807	-0.5554548	1447388643961
-0.6895301	9.557653	-0.5554548	1447388643981
-0.6703765	9.519346	-0.5363012	1447388644001
-0.6895301	9.519346	-0.59376204	1447388644021
-0.7086837	9.5385	-0.61291564	1447388644041
-0.7469909	9.519346	-0.61291564	1447388644061
-0.7661445	9.557653	-0.59376204	1447388644081
-0.7469909	9.557653	-0.5746084	1447388644101
-0.7469909	9.5385	-0.5554548	1447388644121
-0.7661445	9.519346	-0.5554548	1447388644141
-0.78529817	9.5385	-0.5554548	1447388644161
-0.78529817	9.5385	-0.5363012	1447388644181
-0.78529817	9.5385	-0.5554548	1447388644201
-0.80445176	9.5385	-0.5554548	1447388644221
-0.82360536	9.5385	-0.5746084	1447388644241
-0.82360536	9.5385	-0.5554548	1447388644261
-0.82360536	9.5385	-0.5363012	1447388644281
-0.80445176	9.557653	-0.51714754	1447388644302
-0.7469909	9.557653	-0.5746084	1447388644321
-0.7469909	9.5385	-0.5746084	1447388644341
-0.7469909	9.500193	-0.5746084	1447388644361
-0.78529817	9.5385	-0.5746084	1447388644381
-0.82360536	9.557653	-0.5746084	1447388644401
-0.82360536	9.5385	-0.5746084	1447388644421
-0.82360536	9.5385	-0.5746084	1447388644441
-0.7661445	9.5385	-0.5746084	1447388644461
-0.7469909	9.5385	-0.5746084	1447388644491
-0.7086837	9.557653	-0.5554548	1447388644501
-0.7278373	9.557653	-0.5554548	1447388644521
-0.7661445	9.557653	-0.5746084	1447388644541
-0.7661445	9.5385	-0.5554548	1447388644561
-0.7661445	9.519346	-0.5554548	1447388644583
-0.7278373	9.5385	-0.5746084	1447388644602
-0.7278373	9.557653	-0.5363012	1447388644621
-0.7469909	9.595961	-0.5746084	1447388644641
-0.78529817	9.576807	-0.5746084	1447388644661
-0.7661445	9.5385	-0.5554548	1447388644681
-0.7469909	9.5385	-0.5746084	1447388644701
-0.7661445	9.519346	-0.5746084	1447388644721
-0.78529817	9.557653	-0.61291564	1447388644741
-0.82360536	9.576807	-0.63206923	1447388644769
-0.78529817	9.557653	-0.61291564	1447388644781
-0.842759	9.519346	-0.6512229	1447388644802
-0.8619126	9.519346	-0.6512229	1447388644821
-0.78529817	9.5385	-0.61291564	1447388644841
-0.7278373	9.519346	-0.61291564	1447388644861
-0.7469909	9.5385	-0.5746084	1447388644881
-0.78529817	9.557653	-0.59376204	1447388644901
-0.80445176	9.576807	-0.5554548	1447388644921
-0.80445176	9.557653	-0.51714754	1447388644946
-0.82360536	9.5385	-0.5363012	1447388644970
-0.7469909	9.5385	-0.51714754	1447388644981
-0.61291564	9.500193	-0.61291564	1447388645001
-0.63206923	9.500193	-0.6512229	1447388645021
-0.7086837	9.557653	-0.63206923	1447388645041
-0.7469909	9.557653	-0.5554548	1447388645068
-0.7469909	9.557653	-0.47884035	1447388645081
-0.7278373	9.557653	-0.5363012	1447388645101
-0.7278373	9.519346	-0.5554548	1447388645121
-0.7661445	9.500193	-0.59376204	1447388645141
-0.78529817	9.557653	-0.5363012	1447388645167
-0.80445176	9.557653	-0.5554548	1447388645181
-0.82360536	9.5385	-0.5554548	1447388645201
-0.8619126	9.5385	-0.5363012	1447388645222
-0.842759	9.500193	-0.51714754	1447388645241
-0.842759	9.500193	-0.51714754	1447388645262
-0.80445176	9.519346	-0.51714754	1447388645281
-0.7278373	9.634268	-0.4405331	1447388645301
-0.7469909	9.615114	-0.47884035	1447388645323
-0.7469909	9.557653	-0.47884035	1447388645342
-0.7086837	9.557653	-0.47884035	1447388645361
-0.7278373	9.519346	-0.5746084	1447388645381
-0.7469909	9.519346	-0.59376204	1447388645401
-0.7469909	9.5385	-0.5554548	1447388645421
-0.7278373	9.519346	-0.51714754	1447388645441
-0.78529817	9.500193	-0.45968673	1447388645461
-0.7661445	9.557653	-0.45968673	1447388645481
-0.78529817	9.576807	-0.49799395	1447388645501
-0.78529817	9.557653	-0.5746084	1447388645521
-0.8810662	9.519346	-0.59376204	1447388645541
-0.93852705	9.557653	-0.63206923	1447388645561
-0.93852705	9.557653	-0.5746084	1447388645581
-0.91937345	9.576807	-0.5363012	1447388645601
-0.8619126	9.519346	-0.5554548	1447388645621
-0.82360536	9.519346	-0.59376204	1447388645641
-0.78529817	9.500193	-0.61291564	1447388645661
-0.78529817	9.5385	-0.63206923	1447388645683
-0.80445176	9.557653	-0.5363012	1447388645701
-0.78529817	9.5385	-0.49799395	1447388645721
-0.7278373	9.519346	-0.45968673	1447388645741
-0.6895301	9.5385	-0.4405331	1447388645766
-0.7086837	9.5385	-0.5746084	1447388645783
-0.7086837	9.576807	-0.63206923	1447388645801
-0.7086837	9.576807	-0.61291564	1447388645821
-0.6895301	9.557653	-0.5554548	1447388645841
-0.7086837	9.519346	-0.59376204	1447388645866
-0.7278373	9.500193	-0.63206923	1447388645881
-0.7278373	9.500193	-0.6512229	1447388645901
-0.7278373	9.595961	-0.6895301	1447388645921
-0.7469909	9.595961	-0.7086837	1447388645941
-0.78529817	9.615114	-0.7469909	1447388645961
-0.82360536	9.557653	-0.7469909	1447388645981
-0.80445176	9.500193	-0.6512229	1447388646001
-0.80445176	9.481039	-0.6703765	1447388646021
-0.7661445	9.481039	-0.6895301	1447388646042
-0.78529817	9.519346	-0.6703765	1447388646061
-0.7469909	9.557653	-0.5746084	1447388646081
-0.7278373	9.5385	-0.5746084	1447388646101
-0.7469909	9.5385	-0.5746084	1447388646121
-0.82360536	9.557653	-0.59376204	1447388646141
-0.82360536	9.557653	-0.51714754	1447388646161
-0.78529817	9.5385	-0.5363012	1447388646181
-0.80445176	9.557653	-0.5554548	1447388646201
-0.82360536	9.576807	-0.6512229	1447388646222
-0.8619126	9.557653	-0.6703765	1447388646241
-0.78529817	9.519346	-0.6512229	1447388646266
-0.7469909	9.481039	-0.61291564	1447388646285
-0.7278373	9.519346	-0.59376204	1447388646301
-0.7086837	9.576807	-0.5554548	1447388646321
-0.7469909	9.595961	-0.5746084	1447388646343
-0.80445176	9.5385	-0.61291564	1447388646375
-0.842759	9.557653	-0.59376204	1447388646381
-0.842759	9.557653	-0.5746084	1447388646401
-0.82360536	9.519346	-0.61291564	1447388646426
-0.842759	9.500193	-0.61291564	1447388646441
-0.78529817	9.595961	-0.59376204	1447388646461
-0.78529817	9.5385	-0.6703765	1447388646481
-0.7661445	9.519346	-0.7469909	1447388646501
-0.78529817	9.500193	-0.7278373	1447388646521
-0.80445176	9.519346	-0.6895301	1447388646541
-0.80445176	9.519346	-0.6512229	1447388646561
-0.80445176	9.5385	-0.59376204	1447388646596
-0.842759	9.557653	-0.5554548	1447388646606
-0.8619126	9.576807	-0.61291564	1447388646621
-0.80445176	9.557653	-0.61291564	1447388646641
-0.78529817	9.5385	-0.6512229	1447388646662
-0.7661445	9.500193	-0.63206923	1447388646682
-0.80445176	9.519346	-0.59376204	1447388646701
-0.80445176	9.557653	-0.59376204	1447388646724
-0.842759	9.519346	-0.61291564	1447388646749
-0.8619126	9.5385	-0.63206923	1447388646761
-0.842759	9.576807	-0.6703765	1447388646781
-0.78529817	9.5385	-0.63206923	1447388646801
-0.78529817	9.5385	-0.59376204	1447388646821
-0.80445176	9.519346	-0.59376204	1447388646841
-0.7469909	9.519346	-0.59376204	1447388646861
-0.7278373	9.557653	-0.59376204	1447388646883
-0.7469909	9.576807	-0.61291564	1447388646901
-0.78529817	9.5385	-0.61291564	1447388646921
-0.80445176	9.5385	-0.59376204	1447388646941
-0.78529817	9.5385	-0.61291564	1447388646963
-0.78529817	9.519346	-0.63206923	1447388646983
-0.80445176	9.557653	-0.63206923	1447388647005
-0.7661445	9.5385	-0.59376204	1447388647021
-0.78529817	9.557653	-0.59376204	1447388647041
-0.80445176	9.5385	-0.6512229	1447388647061
-0.7661445	9.5385	-0.63206923	1447388647081
-0.7661445	9.5385	-0.6512229	1447388647101
-0.7469909	9.557653	-0.6703765	1447388647121
-0.78529817	9.5385	-0.6512229	1447388647141
-0.78529817	9.557653	-0.63206923	1447388647161
-0.80445176	9.5385	-0.6512229	1447388647181
-0.82360536	9.519346	-0.6703765	1447388647201
-0.80445176	9.500193	-0.6703765	1447388647222
-0.7661445	9.519346	-0.6512229	1447388647249
-0.7469909	9.5385	-0.6512229	1447388647263
-0.7469909	9.5385	-0.63206923	1447388647281
-0.7469909	9.5385	-0.59376204	1447388647301
-0.7661445	9.5385	-0.61291564	1447388647321
-0.7469909	9.5385	-0.6512229	1447388647341
-0.78529817	9.5385	-0.63206923	1447388647361
-0.78529817	9.557653	-0.61291564	1447388647381
-0.7661445	9.557653	-0.63206923	1447388647401
-0.78529817	9.5385	-0.63206923	1447388647421
-0.82360536	9.5385	-0.6703765	1447388647441
-0.842759	9.5385	-0.6512229	1447388647465
-0.82360536	9.5385	-0.6512229	1447388647481
-0.80445176	9.519346	-0.63206923	1447388647501
-0.80445176	9.519346	-0.59376204	1447388647521
-0.7086837	9.5385	-0.5363012	1447388647541
-0.6895301	9.557653	-0.5363012	1447388647571
-0.7086837	9.557653	-0.5746084	1447388647582
-0.7469909	9.5385	-0.5746084	1447388647601
-0.78529817	9.557653	-0.5746084	1447388647621
-0.78529817	9.5385	-0.5746084	1447388647641
-0.78529817	9.519346	-0.61291564	1447388647675
-0.82360536	9.519346	-0.6703765	1447388647681
-0.82360536	9.519346	-0.6512229	1447388647701
-0.8619126	9.519346	-0.6512229	1447388647721
-0.8810662	9.5385	-0.6512229	1447388647741
-0.8619126	9.557653	-0.63206923	1447388647763
-0.842759	9.557653	-0.63206923	1447388647781
-0.82360536	9.519346	-0.63206923	1447388647801
-0.78529817	9.5385	-0.61291564	1447388647821
-0.7661445	9.5385	-0.61291564	1447388647841
-0.7469909	9.5385	-0.5746084	1447388647864
-0.7469909	9.557653	-0.5746084	1447388647888
-0.7278373	9.557653	-0.61291564	1447388647906
-0.78529817	9.557653	-0.6512229	1447388647922
-0.80445176	9.5385	-0.63206923	1447388647941
-0.82360536	9.519346	-0.6512229	1447388647961
-0.82360536	9.519346	-0.63206923	1447388647981
-0.82360536	9.5385	-0.6512229	1447388648001
-0.842759	9.557653	-0.6703765	1447388648023
-0.8619126	9.5385	-0.6895301	1447388648041
-0.8619126	9.557653	-0.6895301	1447388648061
-0.82360536	9.519346	-0.6512229	1447388648083
-0.82360536	9.519346	-0.6703765	1447388648101
-0.82360536	9.519346	-0.6703765	1447388648122
-0.82360536	9.557653	-0.6703765	1447388648141
-0.7086837	9.5385	-0.5746084	1447388648161
-0.7278373	9.519346	-0.59376204	1447388648182
-0.7661445	9.519346	-0.61291564	1447388648201
-0.7469909	9.519346	-0.61291564	1447388648221
-0.7661445	9.595961	-0.5554548	1447388648241
-0.82360536	9.576807	-0.5746084	1447388648261
-0.842759	9.576807	-0.59376204	1447388648281
-0.8619126	9.5385	-0.61291564	1447388648301
-0.842759	9.519346	-0.6512229	1447388648322
-0.80445176	9.500193	-0.6895301	1447388648344
-0.78529817	9.500193	-0.6512229	1447388648362
-0.61291564	9.5385	-0.5363012	1447388648381
-0.6512229	9.5385	-0.5363012	1447388648401
-0.7086837	9.5385	-0.5363012	1447388648421
-0.7469909	9.5385	-0.5363012	1447388648441
-0.82360536	9.557653	-0.6512229	1447388648461
-0.7278373	9.519346	-0.47884035	1447388648481
-0.5746084	9.519346	-0.36391866	1447388648501
-0.5746084	9.481039	-0.47884035	1447388648521
-0.61291564	9.557653	-0.5746084	1447388648543
-0.61291564	9.519346	-0.5746084	1447388648564
-0.61291564	9.5385	-0.59376204	1447388648581
-0.6895301	9.557653	-0.6703765	1447388648601
-0.80445176	9.5385	-0.7469909	1447388648621
-0.7661445	9.5385	-0.7086837	1447388648641
-0.7661445	9.557653	-0.6895301	1447388648661
-0.80445176	9.576807	-0.7086837	1447388648681
-0.93852705	9.519346	-0.842759	1447388648701
-0.9768343	9.557653	-0.8810662	1447388648720
-0.9576807	9.595961	-0.842759	1447388648741
-0.93852705	9.595961	-0.78529817	1447388648761
-1.1492168	9.634268	-0.93852705	1447388648781
-1.4173675	9.615114	-1.340753	1447388648801
-1.2641385	9.461885	-0.7278373	1447388648821
-0.9576807	9.461885	-0.6512229	1447388648841
-0.93852705	9.423578	-0.5363012	1447388648861
-0.6703765	9.136273	-0.5363012	1447388648881
-0.6512229	9.385271	-0.7278373	1447388648901
-0.7278373	9.5385	-1.091756	1447388648921
-0.61291564	9.500193	-0.91937345	1447388648941
-0.61291564	9.308656	-0.49799395	1447388648961
-0.5746084	9.634268	-0.5363012	1447388648981
-0.8810662	9.787497	-0.6895301	1447388649001
-0.78529817	9.461885	-0.59376204	1447388649021
-0.7086837	9.461885	-0.5363012	1447388649041
-0.61291564	9.404425	-0.38307226	1447388649061
-0.59376204	9.461885	-0.49799395	1447388649081
-0.5363012	9.653421	-0.51714754	1447388649101
-0.6895301	9.730036	-0.7661445	1447388649121
-0.78529817	9.557653	-0.78529817	1447388649141
-0.6512229	9.691729	-0.59376204	1447388649161
-0.6895301	9.615114	-0.5554548	1447388649181
-0.63206923	9.749189	-0.51714754	1447388649201
-0.61291564	9.595961	-0.5363012	1447388649221
-0.49799395	9.385271	-0.40222588	1447388649241
-0.47884035	9.557653	-0.4405331	1447388649261
-0.61291564	9.557653	-0.63206923	1447388649281
-0.9768343	9.768343	-0.80445176	1447388649301
-0.90021986	9.519346	-0.7278373	1447388649321
-0.7469909	9.346964	-0.6703765	1447388649341
-0.7278373	9.557653	-0.6703765	1447388649361
-0.6895301	9.557653	-0.59376204	1447388649381
-0.63206923	9.595961	-0.47884035	1447388649401
-0.5746084	9.634268	-0.63206923	1447388649421
-0.61291564	9.653421	-0.63206923	1447388649441
-0.6512229	9.385271	-0.59376204	1447388649461
-0.7278373	9.461885	-0.6703765	1447388649481
-0.90021986	9.519346	-0.7086837	1447388649501
-0.9768343	9.557653	-0.63206923	1447388649521
-0.7469909	9.136273	-0.095768064	1447388649542
-0.7086837	9.3661175	-0.076614454	1447388649561
-0.8810662	9.634268	-0.5363012	1447388649581
-1.1109096	9.500193	-0.6703765	1447388649601
-0.9959879	9.519346	-0.38307226	1447388649621
-0.842759	9.653421	-0.4213795	1447388649641
-0.7278373	9.519346	-0.40222588	1447388649669
-0.82360536	9.519346	-0.30645782	1447388649686
-0.842759	9.289502	-0.2873042	1447388649701
-0.8619126	9.730036	-0.40222588	1447388649721
-0.9959879	10.055647	-0.5554548	1447388649741
-1.0151415	9.883265	-0.4213795	1447388649761
-1.1300632	9.3661175	-0.59376204	1447388649781
-1.091756	9.3661175	-0.40222588	1447388649801
-0.7086837	9.32781	-0.61291564	1447388649821
-0.9959879	10.036493	-0.45968673	1447388649841
-0.9576807	9.32781	-0.6512229	1447388649861
-0.5554548	9.442732	-0.19153613	1447388649881
-0.47884035	9.959879	-0.15322891	1447388649901
-0.8619126	9.710882	-0.36391866	1447388649921
-0.8619126	9.193734	-0.30645782	1447388649941
-0.7661445	9.059659	-0.19153613	1447388649961
-0.6512229	9.251195	-0.1340753	1447388649981
-0.842759	9.730036	-0.30645782	1447388650001
-0.91937345	9.691729	-0.40222588	1447388650021
-0.91937345	9.653421	-0.45968673	1447388650043
-0.7661445	9.404425	-0.4213795	1447388650061
-0.6895301	9.461885	-0.36391866	1447388650081
-0.6703765	9.500193	-0.4213795	1447388650101
-0.82360536	9.653421	-0.5554548	1447388650121
-0.8619126	9.519346	-0.7278373	1447388650141
-0.6512229	9.423578	-0.63206923	1447388650161
-0.7469909	9.576807	-0.6895301	1447388650181
-0.7278373	9.442732	-0.7086837	1447388650201
-0.5746084	9.519346	-0.5746084	1447388650221
-0.80445176	10.036493	-0.90021986	1447388650241
-0.78529817	9.634268	-0.78529817	1447388650261
-0.7469909	9.576807	-0.59376204	1447388650281
-0.63206923	9.5385	-0.59376204	1447388650301
-0.7278373	9.461885	-0.5363012	1447388650321
-0.80445176	9.404425	-0.5746084	1447388650341
-0.8810662	9.404425	-0.5554548	1447388650361
-0.9959879	9.672575	-0.7278373	1447388650381
-0.9768343	9.672575	-0.5363012	1447388650401
-0.8810662	9.11712	-0.2873042	1447388650421
-0.7661445	9.730036	-0.49799395	1447388650441
-0.90021986	9.730036	-0.7086837	1447388650461
-0.7661445	9.595961	-0.45968673	1447388650483
-0.5746084	9.500193	-0.51714754	1447388650502
-0.51714754	9.270349	-0.5363012	1447388650521
-0.78529817	9.232041	-0.8810662	1447388650541
-0.82360536	9.5385	-1.0726024	1447388650561
-0.7469909	9.787497	-0.82360536	1447388650581
-0.7086837	9.730036	-0.5746084	1447388650601
-0.82360536	10.01734	-0.47884035	1447388650621
-0.90021986	9.615114	-0.5554548	1447388650641
-0.78529817	9.308656	-0.21068975	1447388650661
-0.7469909	9.289502	-0.51714754	1447388650681
-0.5554548	9.232041	-0.7086837	1447388650701
-0.6703765	9.481039	-0.842759	1447388650721
-0.90021986	9.787497	-0.82360536	1447388650741
-0.91937345	9.557653	-0.80445176	1447388650761
-0.6703765	9.557653	-0.40222588	1447388650782
-0.5554548	9.557653	-0.36391866	1447388650801
-0.6512229	9.653421	-0.4213795	1447388650821
-0.63206923	10.093954	-0.90021986	1447388650841
-0.24899697	9.32781	-0.32561144	1447388650861
-0.05746084	8.312668	0.17238252	1447388650885
-0.63206923	9.385271	-0.40222588	1447388650903
-1.0726024	10.323798	-0.7086837	1447388650921
-1.1109096	10.553641	-0.6895301	1447388650941
-0.78529817	10.534488	-0.80445176	1447388650961
-0.6703765	9.749189	-0.34476504	1447388650981
-0.15322891	11.109096	0.5746084	1447388651001
0.2873042	10.132261	0.1340753	1447388651021
0.15322891	10.055647	-1.1875241	1447388651041
-0.7278373	10.208876	-0.17238252	1447388651062
0.40222588	12.181698	0.24899697	1447388651087
-0.17238252	11.300632	-0.21068975	1447388651103
0.038307227	12.315774	-0.7469909	1447388651121
0.0	13.771448	0.22984336	1447388651141
0.11492168	16.989256	4.999093	1447388651161
