0.05746084	9.595961	-0.22984336	1447429185169
0.05746084	9.519346	-0.22984336	1447429185189
0.11492168	9.519346	-0.17238252	1447429185209
0.076614454	9.634268	-0.1340753	1447429185229
0.095768064	9.595961	-0.15322891	1447429185249
0.095768064	9.615114	-0.1340753	1447429185269
0.11492168	9.615114	-0.076614454	1447429185289
0.095768064	9.595961	-0.15322891	1447429185312
0.095768064	9.557653	-0.19153613	1447429185331
0.1340753	9.557653	-0.19153613	1447429185350
0.17238252	9.5385	-0.21068975	1447429185369
0.2681506	9.557653	-0.22984336	1447429185389
0.2873042	9.5385	-0.21068975	1447429185409
0.2873042	9.5385	-0.19153613	1447429185431
0.24899697	9.557653	-0.17238252	1447429185449
0.22984336	9.557653	-0.21068975	1447429185469
0.24899697	9.557653	-0.21068975	1447429185489
0.24899697	9.557653	-0.19153613	1447429185509
0.21068975	9.595961	-0.1340753	1447429185529
0.19153613	9.615114	-0.11492168	1447429185549
0.15322891	9.615114	-0.11492168	1447429185569
0.1340753	9.595961	-0.17238252	1447429185589
0.1340753	9.615114	-0.21068975	1447429185613
0.21068975	9.557653	-0.19153613	1447429185629
0.32561144	9.500193	-0.21068975	1447429185649
0.36391866	9.5385	-0.19153613	1447429185669
0.22984336	9.557653	-0.15322891	1447429185689
0.19153613	9.576807	-0.15322891	1447429185709
0.19153613	9.576807	-0.19153613	1447429185729
0.21068975	9.557653	-0.22984336	1447429185749
0.19153613	9.595961	-0.095768064	1447429185769
0.24899697	9.595961	-0.076614454	1447429185789
0.2681506	9.576807	-0.095768064	1447429185809
0.24899697	9.5385	-0.1340753	1447429185829
0.095768064	9.595961	-0.30645782	1447429185849
0.095768064	9.691729	-0.17238252	1447429185869
0.2681506	9.634268	-0.038307227	1447429185889
0.38307226	9.5385	-0.095768064	1447429185909
0.22984336	9.576807	-0.19153613	1447429185929
0.15322891	9.595961	-0.17238252	1447429185949
0.1340753	9.595961	-0.1340753	1447429185969
0.17238252	9.595961	-0.1340753	1447429185989
0.30645782	9.576807	-0.21068975	1447429186009
0.2873042	9.519346	-0.21068975	1447429186029
0.30645782	9.5385	-0.17238252	1447429186049
0.24899697	9.595961	-0.11492168	1447429186069
0.22984336	9.576807	-0.1340753	1447429186089
0.21068975	9.576807	-0.17238252	1447429186111
0.21068975	9.595961	-0.19153613	1447429186129
0.24899697	9.576807	-0.17238252	1447429186149
0.24899697	9.576807	-0.1340753	1447429186169
0.24899697	9.576807	-0.15322891	1447429186189
0.24899697	9.557653	-0.1340753	1447429186209
0.2681506	9.557653	-0.17238252	1447429186230
0.2681506	9.557653	-0.15322891	1447429186249
0.24899697	9.576807	-0.19153613	1447429186269
0.2681506	9.576807	-0.21068975	1447429186289
0.2873042	9.576807	-0.19153613	1447429186309
0.2681506	9.595961	-0.19153613	1447429186329
0.22984336	9.595961	-0.17238252	1447429186349
0.17238252	9.576807	-0.21068975	1447429186369
0.17238252	9.595961	-0.22984336	1447429186389
0.22984336	9.557653	-0.22984336	1447429186409
0.2681506	9.557653	-0.21068975	1447429186429
0.24899697	9.557653	-0.21068975	1447429186449
0.22984336	9.595961	-0.19153613	1447429186469
0.22984336	9.595961	-0.17238252	1447429186489
0.2681506	9.576807	-0.17238252	1447429186509
0.2873042	9.576807	-0.19153613	1447429186529
0.2681506	9.576807	-0.22984336	1447429186549
0.2681506	9.576807	-0.21068975	1447429186569
0.24899697	9.576807	-0.21068975	1447429186589
0.24899697	9.557653	-0.21068975	1447429186609
0.2681506	9.557653	-0.22984336	1447429186629
0.2681506	9.557653	-0.24899697	1447429186649
0.2681506	9.576807	-0.2681506	1447429186669
0.21068975	9.576807	-0.2681506	1447429186689
0.22984336	9.595961	-0.2681506	1447429186709
0.19153613	9.615114	-0.24899697	1447429186729
0.22984336	9.595961	-0.2681506	1447429186752
0.21068975	9.557653	-0.24899697	1447429186769
0.19153613	9.595961	-0.2681506	1447429186789
0.21068975	9.576807	-0.2873042	1447429186809
0.21068975	9.576807	-0.2681506	1447429186831
0.22984336	9.557653	-0.2681506	1447429186849
0.22984336	9.576807	-0.24899697	1447429186869
0.22984336	9.576807	-0.2681506	1447429186889
0.22984336	9.557653	-0.2681506	1447429186909
0.24899697	9.576807	-0.2681506	1447429186929
0.24899697	9.595961	-0.30645782	1447429186949
0.2873042	9.595961	-0.30645782	1447429186969
0.22984336	9.576807	-0.2873042	1447429186989
0.21068975	9.557653	-0.2873042	1447429187009
0.19153613	9.576807	-0.2873042	1447429187029
0.21068975	9.576807	-0.32561144	1447429187049
0.22984336	9.576807	-0.30645782	1447429187069
0.21068975	9.557653	-0.2681506	1447429187089
0.21068975	9.576807	-0.2681506	1447429187109
0.24899697	9.557653	-0.22984336	1447429187129
0.2681506	9.595961	-0.24899697	1447429187149
0.2873042	9.595961	-0.24899697	1447429187169
0.2681506	9.576807	-0.24899697	1447429187189
0.2681506	9.576807	-0.24899697	1447429187209
0.22984336	9.576807	-0.24899697	1447429187229
0.24899697	9.576807	-0.2681506	1447429187249
0.2873042	9.557653	-0.2681506	1447429187269
0.30645782	9.557653	-0.2681506	1447429187289
0.24899697	9.557653	-0.24899697	1447429187309
0.24899697	9.5385	-0.2681506	1447429187329
0.24899697	9.557653	-0.2681506	1447429187349
0.24899697	9.576807	-0.2873042	1447429187369
0.2681506	9.595961	-0.24899697	1447429187389
0.24899697	9.595961	-0.24899697	1447429187409
0.24899697	9.576807	-0.24899697	1447429187430
0.24899697	9.576807	-0.22984336	1447429187449
0.24899697	9.576807	-0.24899697	1447429187469
0.2873042	9.576807	-0.24899697	1447429187489
0.30645782	9.576807	-0.24899697	1447429187513
0.2873042	9.576807	-0.22984336	1447429187529
0.2873042	9.576807	-0.22984336	1447429187549
0.2681506	9.557653	-0.2681506	1447429187569
0.2681506	9.557653	-0.2681506	1447429187589
0.2681506	9.595961	-0.2873042	1447429187609
0.2681506	9.595961	-0.24899697	1447429187629
0.24899697	9.595961	-0.24899697	1447429187649
0.22984336	9.595961	-0.22984336	1447429187669
0.19153613	9.557653	-0.24899697	1447429187689
0.19153613	9.576807	-0.2681506	1447429187709
0.24899697	9.595961	-0.2681506	1447429187729
0.2681506	9.576807	-0.2873042	1447429187749
0.21068975	9.5385	-0.2681506	1447429187769
0.19153613	9.557653	-0.2681506	1447429187791
0.22984336	9.595961	-0.2681506	1447429187809
0.24899697	9.595961	-0.22984336	1447429187829
0.2681506	9.595961	-0.22984336	1447429187849
0.2681506	9.576807	-0.2681506	1447429187869
0.2681506	9.557653	-0.24899697	1447429187889
0.2873042	9.576807	-0.2681506	1447429187911
0.24899697	9.576807	-0.2873042	1447429187929
0.2681506	9.576807	-0.24899697	1447429187949
0.2873042	9.557653	-0.22984336	1447429187969
0.24899697	9.557653	-0.24899697	1447429187989
0.22984336	9.576807	-0.2873042	1447429188009
0.22984336	9.595961	-0.2681506	1447429188029
0.24899697	9.595961	-0.24899697	1447429188049
0.2681506	9.576807	-0.24899697	1447429188069
0.2681506	9.576807	-0.22984336	1447429188089
0.24899697	9.576807	-0.22984336	1447429188109
0.2681506	9.576807	-0.24899697	1447429188129
0.2873042	9.576807	-0.24899697	1447429188149
0.2873042	9.595961	-0.24899697	1447429188169
0.2873042	9.576807	-0.24899697	1447429188189
0.2873042	9.557653	-0.24899697	1447429188209
0.2681506	9.557653	-0.22984336	1447429188229
0.2681506	9.576807	-0.2681506	1447429188250
0.2873042	9.576807	-0.2681506	1447429188269
0.2873042	9.576807	-0.2681506	1447429188289
0.2681506	9.576807	-0.24899697	1447429188309
0.24899697	9.576807	-0.2681506	1447429188329
0.22984336	9.557653	-0.2873042	1447429188349
0.24899697	9.576807	-0.30645782	1447429188369
0.24899697	9.576807	-0.2873042	1447429188389
0.21068975	9.557653	-0.24899697	1447429188409
0.21068975	9.576807	-0.30645782	1447429188429
0.2681506	9.576807	-0.30645782	1447429188449
0.24899697	9.557653	-0.30645782	1447429188469
0.21068975	9.557653	-0.2873042	1447429188489
0.24899697	9.595961	-0.2681506	1447429188509
0.2873042	9.595961	-0.22984336	1447429188529
0.2681506	9.615114	-0.22984336	1447429188549
0.24899697	9.576807	-0.24899697	1447429188569
0.24899697	9.557653	-0.2681506	1447429188589
0.2681506	9.576807	-0.2681506	1447429188609
0.2873042	9.557653	-0.2681506	1447429188629
0.2873042	9.576807	-0.24899697	1447429188649
0.30645782	9.576807	-0.2681506	1447429188669
0.24899697	9.576807	-0.2681506	1447429188690
0.22984336	9.595961	-0.2873042	1447429188709
0.2681506	9.576807	-0.2873042	1447429188729
0.2681506	9.557653	-0.2873042	1447429188749
0.2681506	9.576807	-0.2681506	1447429188769
0.2681506	9.576807	-0.2873042	1447429188789
0.2681506	9.595961	-0.2681506	1447429188809
0.2681506	9.576807	-0.2873042	1447429188829
0.2873042	9.576807	-0.24899697	1447429188849
0.2681506	9.576807	-0.22984336	1447429188869
0.22984336	9.576807	-0.2681506	1447429188889
0.2681506	9.576807	-0.2873042	1447429188909
0.2681506	9.576807	-0.2681506	1447429188929
0.2873042	9.576807	-0.2681506	1447429188949
0.2681506	9.576807	-0.24899697	1447429188969
0.22984336	9.576807	-0.2681506	1447429188989
0.22984336	9.557653	-0.2873042	1447429189010
0.22984336	9.576807	-0.30645782	1447429189029
0.24899697	9.557653	-0.30645782	1447429189049
0.22984336	9.557653	-0.32561144	1447429189069
0.22984336	9.557653	-0.30645782	1447429189089
0.22984336	9.576807	-0.30645782	1447429189109
0.2873042	9.576807	-0.30645782	1447429189129
0.2873042	9.557653	-0.30645782	1447429189149
0.24899697	9.557653	-0.2681506	1447429189169
0.24899697	9.595961	-0.2873042	1447429189191
0.2681506	9.595961	-0.2681506	1447429189213
0.2873042	9.595961	-0.24899697	1447429189229
0.2681506	9.576807	-0.2873042	1447429189249
0.24899697	9.576807	-0.32561144	1447429189269
0.24899697	9.576807	-0.30645782	1447429189289
0.24899697	9.576807	-0.32561144	1447429189309
0.24899697	9.557653	-0.32561144	1447429189333
0.2681506	9.576807	-0.34476504	1447429189349
0.2681506	9.576807	-0.30645782	1447429189369
0.22984336	9.595961	-0.34476504	1447429189389
0.22984336	9.576807	-0.32561144	1447429189409
0.24899697	9.557653	-0.30645782	1447429189430
0.24899697	9.576807	-0.30645782	1447429189449
0.24899697	9.576807	-0.32561144	1447429189469
0.2681506	9.595961	-0.30645782	1447429189489
0.2681506	9.576807	-0.32561144	1447429189509
0.24899697	9.557653	-0.30645782	1447429189529
0.2681506	9.557653	-0.2873042	1447429189549
0.2681506	9.557653	-0.2873042	1447429189569
0.2681506	9.576807	-0.30645782	1447429189589
0.24899697	9.595961	-0.30645782	1447429189609
0.22984336	9.576807	-0.30645782	1447429189629
0.22984336	9.576807	-0.2873042	1447429189649
0.22984336	9.576807	-0.2681506	1447429189669
0.22984336	9.557653	-0.2873042	1447429189689
0.2681506	9.576807	-0.32561144	1447429189709
0.2681506	9.576807	-0.30645782	1447429189730
0.24899697	9.576807	-0.30645782	1447429189749
0.22984336	9.576807	-0.32561144	1447429189769
0.2681506	9.595961	-0.32561144	1447429189789
0.2873042	9.576807	-0.30645782	1447429189809
0.2681506	9.576807	-0.30645782	1447429189829
0.21068975	9.557653	-0.2681506	1447429189849
0.24899697	9.576807	-0.2681506	1447429189869
0.2873042	9.576807	-0.24899697	1447429189889
0.2873042	9.576807	-0.2873042	1447429189909
0.2681506	9.557653	-0.32561144	1447429189929
0.2681506	9.557653	-0.32561144	1447429189949
0.2873042	9.595961	-0.30645782	1447429189969
0.22984336	9.576807	-0.2873042	1447429189989
0.24899697	9.576807	-0.30645782	1447429190009
0.24899697	9.557653	-0.32561144	1447429190029
0.22984336	9.557653	-0.2873042	1447429190049
0.22984336	9.5385	-0.32561144	1447429190069
0.24899697	9.557653	-0.32561144	1447429190089
0.24899697	9.557653	-0.30645782	1447429190109
0.24899697	9.576807	-0.30645782	1447429190130
0.24899697	9.595961	-0.30645782	1447429190149
0.24899697	9.595961	-0.30645782	1447429190169
0.22984336	9.576807	-0.2681506	1447429190189
0.22984336	9.576807	-0.2681506	1447429190209
0.22984336	9.557653	-0.2873042	1447429190230
0.24899697	9.576807	-0.2873042	1447429190249
0.24899697	9.557653	-0.2873042	1447429190269
0.2873042	9.576807	-0.2873042	1447429190289
0.2681506	9.576807	-0.2681506	1447429190309
0.24899697	9.576807	-0.2681506	1447429190329
0.2681506	9.557653	-0.2873042	1447429190349
0.24899697	9.557653	-0.32561144	1447429190369
0.2873042	9.576807	-0.32561144	1447429190390
0.2681506	9.595961	-0.32561144	1447429190409
0.2681506	9.595961	-0.32561144	1447429190429
0.24899697	9.576807	-0.32561144	1447429190449
0.2873042	9.576807	-0.30645782	1447429190469
0.2873042	9.557653	-0.2873042	1447429190490
0.24899697	9.557653	-0.2873042	1447429190509
0.15322891	9.576807	-0.2873042	1447429190529
0.21068975	9.615114	-0.30645782	1447429190549
0.24899697	9.615114	-0.24899697	1447429190569
0.2873042	9.595961	-0.24899697	1447429190589
0.24899697	9.557653	-0.2873042	1447429190609
0.24899697	9.557653	-0.30645782	1447429190629
0.2681506	9.557653	-0.32561144	1447429190649
0.24899697	9.576807	-0.32561144	1447429190669
0.2873042	9.576807	-0.30645782	1447429190689
0.2873042	9.576807	-0.2873042	1447429190709
0.2681506	9.576807	-0.2873042	1447429190729
0.22984336	9.576807	-0.30645782	1447429190749
0.22984336	9.576807	-0.32561144	1447429190769
0.24899697	9.557653	-0.2873042	1447429190789
0.2681506	9.576807	-0.30645782	1447429190809
0.22984336	9.576807	-0.30645782	1447429190829
0.24899697	9.576807	-0.30645782	1447429190849
0.24899697	9.557653	-0.2873042	1447429190869
0.22984336	9.576807	-0.2681506	1447429190889
0.22984336	9.557653	-0.2873042	1447429190909
0.2681506	9.576807	-0.30645782	1447429190929
0.2873042	9.595961	-0.2873042	1447429190949
0.2681506	9.576807	-0.2681506	1447429190969
0.24899697	9.576807	-0.24899697	1447429190989
0.24899697	9.557653	-0.2681506	1447429191009
0.24899697	9.576807	-0.2873042	1447429191029
0.22984336	9.576807	-0.30645782	1447429191049
0.24899697	9.595961	-0.30645782	1447429191069
0.22984336	9.595961	-0.2873042	1447429191089
0.24899697	9.557653	-0.2873042	1447429191109
0.24899697	9.5385	-0.2681506	1447429191129
0.2873042	9.576807	-0.32561144	1447429191149
0.30645782	9.557653	-0.2873042	1447429191169
0.2873042	9.557653	-0.2873042	1447429191189
0.24899697	9.576807	-0.24899697	1447429191209
0.2873042	9.576807	-0.24899697	1447429191229
0.30645782	9.595961	-0.22984336	1447429191249
0.2873042	9.595961	-0.22984336	1447429191269
0.22984336	9.576807	-0.2681506	1447429191289
0.24899697	9.576807	-0.2873042	1447429191309
0.2681506	9.557653	-0.2681506	1447429191329
0.2681506	9.557653	-0.30645782	1447429191349
0.2681506	9.576807	-0.30645782	1447429191369
0.24899697	9.576807	-0.30645782	1447429191389
0.24899697	9.557653	-0.30645782	1447429191409
0.22984336	9.576807	-0.30645782	1447429191429
0.24899697	9.557653	-0.30645782	1447429191449
0.2873042	9.557653	-0.30645782	1447429191469
0.2873042	9.576807	-0.2873042	1447429191490
0.2873042	9.576807	-0.30645782	1447429191509
0.24899697	9.576807	-0.2681506	1447429191529
0.24899697	9.576807	-0.2873042	1447429191549
0.2873042	9.576807	-0.2681506	1447429191569
0.2681506	9.576807	-0.2873042	1447429191589
0.22984336	9.576807	-0.2681506	1447429191609
0.19153613	9.576807	-0.2873042	1447429191629
0.22984336	9.576807	-0.2681506	1447429191649
0.24899697	9.557653	-0.2873042	1447429191669
0.2873042	9.557653	-0.30645782	1447429191689
0.2873042	9.576807	-0.30645782	1447429191709
0.2681506	9.595961	-0.30645782	1447429191729
0.2681506	9.595961	-0.2873042	1447429191749
0.22984336	9.576807	-0.2873042	1447429191769
0.21068975	9.595961	-0.32561144	1447429191789
0.24899697	9.576807	-0.34476504	1447429191810
0.2681506	9.557653	-0.2873042	1447429191829
0.22984336	9.557653	-0.2681506	1447429191849
0.22984336	9.576807	-0.2681506	1447429191869
0.24899697	9.595961	-0.2681506	1447429191889
0.30645782	9.576807	-0.2681506	1447429191909
0.2681506	9.576807	-0.30645782	1447429191930
0.24899697	9.576807	-0.34476504	1447429191949
0.24899697	9.557653	-0.30645782	1447429191969
0.24899697	9.576807	-0.2873042	1447429191989
0.2681506	9.576807	-0.30645782	1447429192009
0.2873042	9.576807	-0.34476504	1447429192029
0.2873042	9.576807	-0.34476504	1447429192049
0.24899697	9.576807	-0.34476504	1447429192069
0.24899697	9.576807	-0.32561144	1447429192089
0.24899697	9.557653	-0.30645782	1447429192109
0.24899697	9.576807	-0.32561144	1447429192129
0.24899697	9.576807	-0.34476504	1447429192149
0.2681506	9.576807	-0.32561144	1447429192169
0.24899697	9.576807	-0.30645782	1447429192189
0.2681506	9.557653	-0.30645782	1447429192209
0.24899697	9.557653	-0.30645782	1447429192229
0.2873042	9.576807	-0.30645782	1447429192249
0.2681506	9.576807	-0.30645782	1447429192269
0.24899697	9.576807	-0.30645782	1447429192289
0.24899697	9.576807	-0.30645782	1447429192309
0.24899697	9.576807	-0.30645782	1447429192329
0.24899697	9.576807	-0.30645782	1447429192349
0.24899697	9.576807	-0.32561144	1447429192369
0.22984336	9.576807	-0.34476504	1447429192389
0.24899697	9.557653	-0.36391866	1447429192409
0.24899697	9.576807	-0.38307226	1447429192429
0.2681506	9.557653	-0.2873042	1447429192449
0.24899697	9.5385	-0.2873042	1447429192469
0.22984336	9.557653	-0.30645782	1447429192489
0.24899697	9.595961	-0.30645782	1447429192509
0.24899697	9.615114	-0.2873042	1447429192529
0.24899697	9.595961	-0.30645782	1447429192549
0.21068975	9.576807	-0.30645782	1447429192569
0.24899697	9.557653	-0.30645782	1447429192589
0.2681506	9.576807	-0.2873042	1447429192609
0.24899697	9.557653	-0.32561144	1447429192629
0.24899697	9.595961	-0.36391866	1447429192649
0.2681506	9.576807	-0.36391866	1447429192669
0.24899697	9.576807	-0.34476504	1447429192689
0.22984336	9.576807	-0.34476504	1447429192709
0.24899697	9.576807	-0.36391866	1447429192731
0.22984336	9.576807	-0.36391866	1447429192749
0.22984336	9.576807	-0.38307226	1447429192769
0.22984336	9.595961	-0.34476504	1447429192789
0.24899697	9.557653	-0.32561144	1447429192809
0.2681506	9.576807	-0.30645782	1447429192829
0.2681506	9.576807	-0.32561144	1447429192849
0.2681506	9.576807	-0.32561144	1447429192869
0.2681506	9.595961	-0.34476504	1447429192891
0.24899697	9.595961	-0.2873042	1447429192909
0.24899697	9.576807	-0.2873042	1447429192929
0.22984336	9.557653	-0.2873042	1447429192949
0.24899697	9.557653	-0.32561144	1447429192969
0.24899697	9.595961	-0.34476504	1447429192989
0.24899697	9.576807	-0.34476504	1447429193019
0.24899697	9.576807	-0.32561144	1447429193031
0.22984336	9.595961	-0.30645782	1447429193049
0.2873042	9.557653	-0.34476504	1447429193069
0.2873042	9.557653	-0.32561144	1447429193089
0.22984336	9.557653	-0.34476504	1447429193109
0.21068975	9.5385	-0.32561144	1447429193129
0.2873042	9.576807	-0.2681506	1447429193149
0.2681506	9.595961	-0.24899697	1447429193169
0.2681506	9.595961	-0.2681506	1447429193189
0.24899697	9.595961	-0.2873042	1447429193209
0.2681506	9.576807	-0.30645782	1447429193229
0.2681506	9.557653	-0.2873042	1447429193249
0.2873042	9.557653	-0.30645782	1447429193269
0.2873042	9.576807	-0.30645782	1447429193289
0.2681506	9.557653	-0.30645782	1447429193309
0.22984336	9.557653	-0.32561144	1447429193329
0.22984336	9.557653	-0.36391866	1447429193349
0.22984336	9.576807	-0.32561144	1447429193369
0.22984336	9.576807	-0.30645782	1447429193389
0.22984336	9.576807	-0.32561144	1447429193409
0.24899697	9.595961	-0.2873042	1447429193429
0.2681506	9.576807	-0.2681506	1447429193449
0.2873042	9.576807	-0.2681506	1447429193469
0.2681506	9.576807	-0.2681506	1447429193489
0.2681506	9.557653	-0.2681506	1447429193509
0.2681506	9.576807	-0.2681506	1447429193529
0.2873042	9.576807	-0.2681506	1447429193549
0.2681506	9.576807	-0.2681506	1447429193569
0.2681506	9.576807	-0.2681506	1447429193589
0.2681506	9.557653	-0.30645782	1447429193609
0.2681506	9.557653	-0.2873042	1447429193629
0.24899697	9.576807	-0.2873042	1447429193649
0.22984336	9.595961	-0.30645782	1447429193669
0.21068975	9.595961	-0.32561144	1447429193689
0.22984336	9.595961	-0.32561144	1447429193709
0.2681506	9.557653	-0.30645782	1447429193729
0.22984336	9.5385	-0.2681506	1447429193749
0.22984336	9.576807	-0.2681506	1447429193769
0.22984336	9.595961	-0.24899697	1447429193789
0.2681506	9.595961	-0.24899697	1447429193809
0.2681506	9.595961	-0.2873042	1447429193829
0.2873042	9.595961	-0.30645782	1447429193849
0.2873042	9.557653	-0.2873042	1447429193869
0.2681506	9.519346	-0.2873042	1447429193889
0.2681506	9.557653	-0.34476504	1447429193909
0.2873042	9.576807	-0.32561144	1447429193929
0.2873042	9.595961	-0.30645782	1447429193949
0.24899697	9.576807	-0.2873042	1447429193969
0.22984336	9.557653	-0.2873042	1447429193989
0.22984336	9.557653	-0.2873042	1447429194009
0.24899697	9.595961	-0.30645782	1447429194029
0.2681506	9.576807	-0.2681506	1447429194049
0.24899697	9.595961	-0.2681506	1447429194069
0.24899697	9.595961	-0.2873042	1447429194089
0.24899697	9.576807	-0.2873042	1447429194109
0.2681506	9.576807	-0.2873042	1447429194129
0.2681506	9.557653	-0.34476504	1447429194149
0.2681506	9.576807	-0.32561144	1447429194169
0.24899697	9.576807	-0.30645782	1447429194189
0.24899697	9.595961	-0.2873042	1447429194209
0.24899697	9.576807	-0.30645782	1447429194229
0.24899697	9.557653	-0.30645782	1447429194249
0.2681506	9.576807	-0.32561144	1447429194269
0.2681506	9.576807	-0.32561144	1447429194289
0.24899697	9.557653	-0.32561144	1447429194309
0.22984336	9.576807	-0.34476504	1447429194329
0.24899697	9.576807	-0.34476504	1447429194349
0.2873042	9.5385	-0.2873042	1447429194369
0.24899697	9.576807	-0.32561144	1447429194389
0.22984336	9.576807	-0.30645782	1447429194409
0.22984336	9.595961	-0.2681506	1447429194429
0.24899697	9.576807	-0.2873042	1447429194449
0.24899697	9.576807	-0.30645782	1447429194469
0.24899697	9.576807	-0.34476504	1447429194489
0.22984336	9.576807	-0.32561144	1447429194509
0.24899697	9.576807	-0.30645782	1447429194529
0.24899697	9.576807	-0.30645782	1447429194549
0.2681506	9.576807	-0.30645782	1447429194570
0.2873042	9.557653	-0.32561144	1447429194589
0.2873042	9.576807	-0.32561144	1447429194609
0.2873042	9.595961	-0.32561144	1447429194629
0.2873042	9.576807	-0.34476504	1447429194649
0.2681506	9.557653	-0.32561144	1447429194669
0.2681506	9.557653	-0.32561144	1447429194689
0.24899697	9.557653	-0.32561144	1447429194709
0.24899697	9.576807	-0.32561144	1447429194729
0.24899697	9.595961	-0.30645782	1447429194749
0.24899697	9.576807	-0.2873042	1447429194769
0.2681506	9.576807	-0.30645782	1447429194789
0.2681506	9.576807	-0.32561144	1447429194809
0.2681506	9.557653	-0.32561144	1447429194829
0.24899697	9.576807	-0.32561144	1447429194849
0.2681506	9.595961	-0.30645782	1447429194869
0.2681506	9.595961	-0.30645782	1447429194889
0.2681506	9.595961	-0.30645782	1447429194909
0.22984336	9.576807	-0.34476504	1447429194930
0.21068975	9.557653	-0.32561144	1447429194949
0.21068975	9.576807	-0.34476504	1447429194969
0.2873042	9.557653	-0.32561144	1447429194989
0.30645782	9.557653	-0.30645782	1447429195009
0.2681506	9.557653	-0.32561144	1447429195030
0.24899697	9.576807	-0.32561144	1447429195049
0.24899697	9.595961	-0.30645782	1447429195069
0.24899697	9.595961	-0.2873042	1447429195089
0.2681506	9.576807	-0.30645782	1447429195109
0.2681506	9.595961	-0.32561144	1447429195130
0.24899697	9.595961	-0.32561144	1447429195149
0.24899697	9.576807	-0.32561144	1447429195169
0.22984336	9.595961	-0.32561144	1447429195189
0.2873042	9.557653	-0.32561144	1447429195209
0.2681506	9.557653	-0.32561144	1447429195229
0.24899697	9.557653	-0.32561144	1447429195249
0.24899697	9.557653	-0.34476504	1447429195269
0.2681506	9.576807	-0.36391866	1447429195289
0.2681506	9.595961	-0.36391866	1447429195309
0.24899697	9.595961	-0.34476504	1447429195329
0.2681506	9.576807	-0.32561144	1447429195349
0.22984336	9.576807	-0.34476504	1447429195369
0.22984336	9.576807	-0.34476504	1447429195389
0.24899697	9.576807	-0.34476504	1447429195409
0.2681506	9.576807	-0.32561144	1447429195429
0.2873042	9.557653	-0.30645782	1447429195449
0.2681506	9.557653	-0.32561144	1447429195469
0.2681506	9.557653	-0.32561144	1447429195489
0.2681506	9.576807	-0.34476504	1447429195509
0.2873042	9.576807	-0.34476504	1447429195529
0.2873042	9.576807	-0.32561144	1447429195549
0.2873042	9.595961	-0.32561144	1447429195569
0.2681506	9.5385	-0.32561144	1447429195589
0.24899697	9.576807	-0.38307226	1447429195609
0.2873042	9.576807	-0.40222588	1447429195629
0.30645782	9.576807	-0.34476504	1447429195649
0.21068975	9.557653	-0.32561144	1447429195669
0.19153613	9.557653	-0.30645782	1447429195689
0.22984336	9.576807	-0.30645782	1447429195709
0.2681506	9.595961	-0.32561144	1447429195729
0.2681506	9.615114	-0.34476504	1447429195749
0.2681506	9.576807	-0.32561144	1447429195769
0.2681506	9.576807	-0.32561144	1447429195789
0.2873042	9.557653	-0.32561144	1447429195809
0.2681506	9.557653	-0.34476504	1447429195829
0.2681506	9.576807	-0.36391866	1447429195849
0.2873042	9.576807	-0.36391866	1447429195869
0.24899697	9.576807	-0.34476504	1447429195889
0.21068975	9.576807	-0.36391866	1447429195909
0.24899697	9.576807	-0.36391866	1447429195929
0.24899697	9.576807	-0.36391866	1447429195949
0.22984336	9.557653	-0.34476504	1447429195969
0.24899697	9.576807	-0.34476504	1447429195989
0.24899697	9.595961	-0.36391866	1447429196009
0.24899697	9.595961	-0.32561144	1447429196029
0.22984336	9.576807	-0.32561144	1447429196049
0.24899697	9.576807	-0.34476504	1447429196069
0.2681506	9.576807	-0.38307226	1447429196089
0.2681506	9.557653	-0.32561144	1447429196109
0.2873042	9.557653	-0.32561144	1447429196129
0.2681506	9.557653	-0.32561144	1447429196149
0.2681506	9.576807	-0.32561144	1447429196169
0.24899697	9.576807	-0.36391866	1447429196189
0.22984336	9.576807	-0.34476504	1447429196214
0.22984336	9.595961	-0.32561144	1447429196229
0.22984336	9.595961	-0.30645782	1447429196249
0.22984336	9.557653	-0.32561144	1447429196269
0.24899697	9.595961	-0.32561144	1447429196289
0.2873042	9.557653	-0.36391866	1447429196309
0.2873042	9.576807	-0.32561144	1447429196329
0.2681506	9.557653	-0.34476504	1447429196349
0.2681506	9.576807	-0.30645782	1447429196369
0.30645782	9.576807	-0.2873042	1447429196389
0.30645782	9.576807	-0.2873042	1447429196409
0.30645782	9.576807	-0.2873042	1447429196429
0.2873042	9.557653	-0.34476504	1447429196449
0.2873042	9.576807	-0.32561144	1447429196469
0.2873042	9.576807	-0.36391866	1447429196489
0.2681506	9.576807	-0.32561144	1447429196509
0.24899697	9.576807	-0.32561144	1447429196529
0.2681506	9.557653	-0.30645782	1447429196549
0.24899697	9.557653	-0.32561144	1447429196569
0.24899697	9.576807	-0.34476504	1447429196589
0.24899697	9.576807	-0.34476504	1447429196609
0.24899697	9.576807	-0.32561144	1447429196629
0.24899697	9.595961	-0.30645782	1447429196649
0.21068975	9.595961	-0.2873042	1447429196669
0.24899697	9.595961	-0.30645782	1447429196689
0.2681506	9.576807	-0.32561144	1447429196709
0.2681506	9.557653	-0.32561144	1447429196729
0.2681506	9.557653	-0.32561144	1447429196749
0.2681506	9.557653	-0.30645782	1447429196769
0.2873042	9.576807	-0.30645782	1447429196789
0.2681506	9.595961	-0.30645782	1447429196809
