0.63206923	9.5385	-0.34476504	1447388497630
0.61291564	9.5385	-0.32561144	1447388497649
0.63206923	9.595961	-0.36391866	1447388497670
0.6512229	9.615114	-0.34476504	1447388497690
0.6512229	9.576807	-0.32561144	1447388497710
0.63206923	9.576807	-0.34476504	1447388497729
0.7086837	9.576807	-0.32561144	1447388497749
0.7278373	9.576807	-0.2873042	1447388497769
0.7469909	9.5385	-0.30645782	1447388497790
0.7661445	9.5385	-0.34476504	1447388497810
0.7661445	9.5385	-0.36391866	1447388497830
0.7278373	9.576807	-0.36391866	1447388497849
0.6895301	9.557653	-0.34476504	1447388497870
0.59376204	9.5385	-0.36391866	1447388497890
0.5554548	9.5385	-0.36391866	1447388497910
0.5363012	9.557653	-0.36391866	1447388497930
0.5363012	9.576807	-0.34476504	1447388497949
0.5746084	9.576807	-0.38307226	1447388497969
0.5746084	9.557653	-0.40222588	1447388497990
0.59376204	9.557653	-0.38307226	1447388498010
0.59376204	9.557653	-0.36391866	1447388498029
0.61291564	9.5385	-0.36391866	1447388498049
0.61291564	9.5385	-0.34476504	1447388498070
0.63206923	9.557653	-0.34476504	1447388498090
0.63206923	9.576807	-0.32561144	1447388498110
0.63206923	9.557653	-0.34476504	1447388498130
0.61291564	9.576807	-0.34476504	1447388498149
0.63206923	9.576807	-0.32561144	1447388498170
0.63206923	9.576807	-0.32561144	1447388498190
0.63206923	9.5385	-0.36391866	1447388498210
0.6703765	9.557653	-0.36391866	1447388498231
0.7278373	9.557653	-0.34476504	1447388498250
0.7278373	9.557653	-0.36391866	1447388498270
0.7086837	9.557653	-0.36391866	1447388498290
0.7086837	9.557653	-0.36391866	1447388498310
0.7661445	9.519346	-0.34476504	1447388498330
0.6703765	9.557653	-0.36391866	1447388498349
0.59376204	9.557653	-0.40222588	1447388498370
0.5746084	9.557653	-0.40222588	1447388498390
0.61291564	9.576807	-0.34476504	1447388498410
0.59376204	9.576807	-0.34476504	1447388498432
0.5746084	9.576807	-0.38307226	1447388498449
0.59376204	9.557653	-0.38307226	1447388498469
0.63206923	9.576807	-0.38307226	1447388498489
0.7086837	9.5385	-0.34476504	1447388498509
0.7469909	9.557653	-0.32561144	1447388498530
0.78529817	9.557653	-0.34476504	1447388498554
0.7661445	9.557653	-0.34476504	1447388498569
0.7469909	9.5385	-0.34476504	1447388498589
0.7278373	9.519346	-0.30645782	1447388498609
0.6895301	9.500193	-0.30645782	1447388498630
0.59376204	9.500193	-0.34476504	1447388498650
0.47884035	9.576807	-0.40222588	1447388498670
0.45968673	9.615114	-0.40222588	1447388498690
0.47884035	9.615114	-0.38307226	1447388498710
0.5554548	9.615114	-0.34476504	1447388498730
0.61291564	9.557653	-0.32561144	1447388498754
0.63206923	9.5385	-0.36391866	1447388498769
0.6895301	9.557653	-0.34476504	1447388498789
0.7661445	9.557653	-0.34476504	1447388498809
0.82360536	9.5385	-0.34476504	1447388498830
0.82360536	9.5385	-0.34476504	1447388498850
0.7661445	9.5385	-0.32561144	1447388498870
0.6703765	9.5385	-0.38307226	1447388498890
0.63206923	9.557653	-0.4213795	1447388498909
0.61291564	9.557653	-0.4213795	1447388498930
0.59376204	9.576807	-0.36391866	1447388498949
0.5554548	9.576807	-0.36391866	1447388498970
0.5554548	9.595961	-0.36391866	1447388498989
0.5746084	9.576807	-0.36391866	1447388499010
0.61291564	9.557653	-0.38307226	1447388499030
0.59376204	9.5385	-0.38307226	1447388499049
0.61291564	9.576807	-0.38307226	1447388499069
0.6512229	9.576807	-0.34476504	1447388499090
0.6895301	9.557653	-0.32561144	1447388499109
0.6703765	9.5385	-0.38307226	1447388499130
0.61291564	9.576807	-0.4213795	1447388499149
0.61291564	9.557653	-0.4213795	1447388499169
0.63206923	9.5385	-0.36391866	1447388499190
0.7469909	9.557653	-0.2681506	1447388499210
0.80445176	9.557653	-0.24899697	1447388499229
0.82360536	9.557653	-0.24899697	1447388499249
0.78529817	9.557653	-0.2681506	1447388499269
0.7278373	9.557653	-0.2681506	1447388499290
0.7086837	9.5385	-0.2681506	1447388499310
0.6895301	9.519346	-0.2681506	1447388499330
0.6512229	9.5385	-0.30645782	1447388499353
0.61291564	9.5385	-0.30645782	1447388499371
0.5746084	9.557653	-0.32561144	1447388499390
0.5746084	9.595961	-0.32561144	1447388499409
0.59376204	9.576807	-0.36391866	1447388499430
0.63206923	9.576807	-0.34476504	1447388499450
0.6703765	9.5385	-0.38307226	1447388499470
0.7278373	9.5385	-0.38307226	1447388499490
0.7469909	9.557653	-0.36391866	1447388499509
0.7469909	9.557653	-0.34476504	1447388499530
0.7278373	9.557653	-0.34476504	1447388499549
0.7278373	9.557653	-0.36391866	1447388499570
0.7086837	9.557653	-0.40222588	1447388499590
0.6703765	9.557653	-0.4213795	1447388499610
0.6512229	9.557653	-0.45968673	1447388499629
0.6512229	9.557653	-0.4405331	1447388499650
0.63206923	9.5385	-0.34476504	1447388499670
0.5746084	9.5385	-0.36391866	1447388499690
0.5554548	9.557653	-0.36391866	1447388499710
0.5746084	9.576807	-0.36391866	1447388499730
0.6512229	9.557653	-0.2873042	1447388499754
0.61291564	9.5385	-0.2873042	1447388499769
0.5554548	9.5385	-0.30645782	1447388499790
0.61291564	9.576807	-0.30645782	1447388499810
0.6703765	9.576807	-0.2681506	1447388499830
0.7278373	9.576807	-0.2681506	1447388499849
0.7086837	9.557653	-0.2873042	1447388499869
0.6895301	9.557653	-0.32561144	1447388499890
0.6512229	9.557653	-0.34476504	1447388499910
0.63206923	9.557653	-0.34476504	1447388499929
0.59376204	9.5385	-0.38307226	1447388499949
0.61291564	9.557653	-0.4405331	1447388499969
0.63206923	9.557653	-0.4405331	1447388499990
0.59376204	9.557653	-0.4405331	1447388500010
0.5746084	9.5385	-0.45968673	1447388500030
0.5746084	9.557653	-0.45968673	1447388500049
0.5746084	9.576807	-0.4405331	1447388500069
0.5554548	9.576807	-0.4213795	1447388500089
0.5554548	9.557653	-0.4405331	1447388500109
0.59376204	9.576807	-0.40222588	1447388500130
0.63206923	9.557653	-0.40222588	1447388500149
0.6512229	9.5385	-0.38307226	1447388500169
0.6512229	9.5385	-0.38307226	1447388500190
0.7086837	9.5385	-0.40222588	1447388500209
0.6895301	9.557653	-0.4213795	1447388500230
0.6703765	9.557653	-0.40222588	1447388500249
0.6703765	9.5385	-0.4213795	1447388500269
0.63206923	9.5385	-0.36391866	1447388500289
0.63206923	9.5385	-0.36391866	1447388500309
0.6512229	9.519346	-0.36391866	1447388500330
0.7086837	9.557653	-0.40222588	1447388500354
0.7086837	9.557653	-0.38307226	1447388500370
0.7278373	9.557653	-0.40222588	1447388500390
0.7278373	9.576807	-0.38307226	1447388500409
0.7661445	9.576807	-0.40222588	1447388500429
0.7469909	9.5385	-0.4213795	1447388500449
0.6512229	9.519346	-0.49799395	1447388500469
0.5746084	9.576807	-0.51714754	1447388500490
0.5363012	9.576807	-0.49799395	1447388500510
0.51714754	9.557653	-0.4405331	1447388500530
0.5554548	9.5385	-0.4213795	1447388500549
0.5746084	9.5385	-0.40222588	1447388500569
0.6895301	9.576807	-0.40222588	1447388500590
0.7086837	9.576807	-0.40222588	1447388500609
0.7086837	9.576807	-0.40222588	1447388500630
0.7086837	9.576807	-0.38307226	1447388500649
0.7086837	9.576807	-0.36391866	1447388500669
0.63206923	9.557653	-0.38307226	1447388500689
0.61291564	9.519346	-0.40222588	1447388500709
0.61291564	9.519346	-0.40222588	1447388500730
0.61291564	9.557653	-0.4405331	1447388500749
0.59376204	9.557653	-0.45968673	1447388500769
0.59376204	9.576807	-0.45968673	1447388500790
0.61291564	9.557653	-0.47884035	1447388500809
0.61291564	9.557653	-0.45968673	1447388500830
0.61291564	9.576807	-0.49799395	1447388500849
0.61291564	9.576807	-0.51714754	1447388500869
0.6512229	9.557653	-0.51714754	1447388500890
0.6703765	9.5385	-0.51714754	1447388500910
0.6895301	9.557653	-0.49799395	1447388500930
0.6703765	9.557653	-0.51714754	1447388500949
0.6512229	9.557653	-0.49799395	1447388500970
0.6703765	9.5385	-0.49799395	1447388500990
0.6703765	9.557653	-0.47884035	1447388501010
0.7086837	9.557653	-0.45968673	1447388501030
0.6703765	9.557653	-0.4213795	1447388501049
0.6512229	9.576807	-0.40222588	1447388501069
0.63206923	9.595961	-0.4213795	1447388501089
0.63206923	9.595961	-0.4405331	1447388501110
0.63206923	9.5385	-0.4213795	1447388501130
0.59376204	9.576807	-0.45968673	1447388501149
0.5554548	9.557653	-0.4405331	1447388501170
0.59376204	9.557653	-0.4405331	1447388501189
0.6703765	9.557653	-0.4213795	1447388501209
0.6703765	9.557653	-0.45968673	1447388501230
0.6512229	9.557653	-0.49799395	1447388501249
0.6512229	9.557653	-0.47884035	1447388501269
0.6703765	9.5385	-0.4213795	1447388501289
0.6895301	9.5385	-0.40222588	1447388501309
0.7086837	9.5385	-0.4213795	1447388501330
0.7278373	9.557653	-0.4213795	1447388501349
0.6895301	9.557653	-0.4213795	1447388501370
0.6895301	9.557653	-0.40222588	1447388501389
0.7278373	9.5385	-0.36391866	1447388501410
0.82360536	9.519346	-0.30645782	1447388501430
0.80445176	9.500193	-0.34476504	1447388501449
0.7469909	9.500193	-0.38307226	1447388501470
0.6512229	9.5385	-0.40222588	1447388501490
0.45968673	9.634268	-0.36391866	1447388501510
0.4405331	9.653421	-0.36391866	1447388501530
0.45968673	9.615114	-0.40222588	1447388501549
0.51714754	9.557653	-0.4405331	1447388501570
0.61291564	9.5385	-0.49799395	1447388501590
0.6512229	9.557653	-0.47884035	1447388501610
0.7086837	9.557653	-0.4213795	1447388501630
0.7469909	9.5385	-0.38307226	1447388501649
0.82360536	9.5385	-0.4213795	1447388501670
0.82360536	9.5385	-0.4405331	1447388501690
0.80445176	9.5385	-0.45968673	1447388501710
0.78529817	9.557653	-0.49799395	1447388501730
0.63206923	9.557653	-0.49799395	1447388501749
0.63206923	9.576807	-0.47884035	1447388501769
0.61291564	9.595961	-0.47884035	1447388501789
0.5554548	9.519346	-0.45968673	1447388501809
0.5554548	9.557653	-0.47884035	1447388501830
0.5363012	9.557653	-0.49799395	1447388501849
0.5746084	9.576807	-0.45968673	1447388501869
0.63206923	9.576807	-0.4213795	1447388501889
0.63206923	9.5385	-0.40222588	1447388501909
0.6703765	9.519346	-0.4213795	1447388501930
0.7086837	9.519346	-0.4405331	1447388501949
0.78529817	9.519346	-0.36391866	1447388501970
0.7661445	9.5385	-0.32561144	1447388501990
0.7469909	9.557653	-0.34476504	1447388502010
0.6895301	9.595961	-0.34476504	1447388502030
0.51714754	9.595961	-0.36391866	1447388502049
0.49799395	9.595961	-0.36391866	1447388502070
0.47884035	9.595961	-0.34476504	1447388502090
0.4213795	9.557653	-0.38307226	1447388502110
0.4213795	9.5385	-0.4405331	1447388502130
0.49799395	9.557653	-0.4213795	1447388502149
0.63206923	9.576807	-0.4213795	1447388502170
0.6703765	9.576807	-0.4405331	1447388502190
0.61291564	9.519346	-0.45968673	1447388502210
0.6703765	9.5385	-0.4213795	1447388502232
0.7469909	9.576807	-0.38307226	1447388502250
0.7278373	9.519346	-0.34476504	1447388502269
0.63206923	9.481039	-0.32561144	1447388502290
0.63206923	9.481039	-0.34476504	1447388502310
0.6703765	9.557653	-0.32561144	1447388502330
0.7661445	9.615114	-0.34476504	1447388502349
0.78529817	9.634268	-0.30645782	1447388502370
0.78529817	9.634268	-0.32561144	1447388502390
0.7469909	9.615114	-0.2873042	1447388502410
0.6512229	9.5385	-0.36391866	1447388502430
0.6703765	9.500193	-0.38307226	1447388502455
0.7086837	9.5385	-0.40222588	1447388502469
0.7278373	9.481039	-0.45968673	1447388502490
0.7278373	9.481039	-0.40222588	1447388502510
0.6895301	9.5385	-0.40222588	1447388502530
0.6703765	9.576807	-0.38307226	1447388502549
0.63206923	9.615114	-0.38307226	1447388502570
0.5746084	9.595961	-0.4405331	1447388502590
0.5554548	9.615114	-0.51714754	1447388502609
0.5746084	9.576807	-0.49799395	1447388502630
0.5746084	9.557653	-0.49799395	1447388502649
0.6895301	9.557653	-0.40222588	1447388502669
0.7469909	9.5385	-0.4213795	1447388502689
0.7469909	9.519346	-0.47884035	1447388502709
0.7278373	9.519346	-0.49799395	1447388502729
0.6703765	9.557653	-0.47884035	1447388502749
0.6703765	9.557653	-0.45968673	1447388502770
0.6512229	9.557653	-0.4405331	1447388502789
0.51714754	9.595961	-0.4213795	1447388502810
0.49799395	9.595961	-0.4213795	1447388502829
0.5363012	9.595961	-0.4213795	1447388502849
0.61291564	9.595961	-0.4213795	1447388502870
0.6703765	9.5385	-0.4213795	1447388502889
0.6703765	9.519346	-0.40222588	1447388502910
0.6703765	9.5385	-0.36391866	1447388502930
0.6512229	9.557653	-0.36391866	1447388502949
0.6895301	9.595961	-0.34476504	1447388502970
0.7086837	9.576807	-0.36391866	1447388502990
0.7086837	9.576807	-0.36391866	1447388503009
0.7086837	9.5385	-0.36391866	1447388503030
0.6895301	9.557653	-0.4213795	1447388503049
0.6895301	9.557653	-0.4213795	1447388503069
0.6703765	9.557653	-0.4213795	1447388503090
0.63206923	9.5385	-0.4405331	1447388503109
0.61291564	9.5385	-0.45968673	1447388503129
0.6512229	9.557653	-0.45968673	1447388503149
0.6895301	9.519346	-0.4405331	1447388503170
0.6703765	9.500193	-0.4213795	1447388503190
0.61291564	9.519346	-0.4213795	1447388503210
0.6512229	9.557653	-0.40222588	1447388503230
0.7086837	9.595961	-0.36391866	1447388503249
0.7661445	9.595961	-0.34476504	1447388503270
0.7661445	9.576807	-0.36391866	1447388503289
0.7278373	9.557653	-0.32561144	1447388503309
0.6512229	9.576807	-0.32561144	1447388503330
0.61291564	9.557653	-0.34476504	1447388503349
0.6703765	9.557653	-0.34476504	1447388503369
0.7278373	9.576807	-0.34476504	1447388503389
0.7086837	9.557653	-0.34476504	1447388503409
0.59376204	9.557653	-0.4213795	1447388503430
0.5746084	9.576807	-0.4405331	1447388503449
0.59376204	9.557653	-0.4213795	1447388503469
0.5746084	9.576807	-0.40222588	1447388503490
0.49799395	9.5385	-0.38307226	1447388503510
0.51714754	9.557653	-0.4213795	1447388503530
0.5746084	9.595961	-0.4213795	1447388503549
0.63206923	9.615114	-0.40222588	1447388503570
0.6895301	9.5385	-0.36391866	1447388503590
0.7086837	9.519346	-0.34476504	1447388503610
0.7086837	9.500193	-0.34476504	1447388503630
0.6895301	9.500193	-0.34476504	1447388503649
0.6895301	9.576807	-0.36391866	1447388503670
0.6512229	9.576807	-0.36391866	1447388503690
0.63206923	9.576807	-0.34476504	1447388503710
0.63206923	9.576807	-0.32561144	1447388503730
0.61291564	9.595961	-0.36391866	1447388503749
0.5746084	9.557653	-0.40222588	1447388503770
0.5554548	9.557653	-0.4405331	1447388503790
0.5554548	9.595961	-0.4405331	1447388503810
0.5554548	9.576807	-0.4405331	1447388503830
0.59376204	9.5385	-0.4213795	1447388503849
0.61291564	9.500193	-0.40222588	1447388503870
0.59376204	9.5385	-0.36391866	1447388503890
0.6512229	9.5385	-0.34476504	1447388503910
0.7469909	9.557653	-0.32561144	1447388503930
0.82360536	9.595961	-0.2873042	1447388503949
0.7661445	9.595961	-0.2873042	1447388503970
0.7086837	9.557653	-0.2873042	1447388503990
0.7086837	9.500193	-0.30645782	1447388504010
0.7278373	9.519346	-0.30645782	1447388504030
0.7086837	9.481039	-0.40222588	1447388504049
0.6703765	9.519346	-0.4213795	1447388504070
0.6703765	9.5385	-0.40222588	1447388504090
0.6895301	9.557653	-0.36391866	1447388504110
0.7086837	9.576807	-0.30645782	1447388504129
0.6512229	9.576807	-0.32561144	1447388504149
0.61291564	9.557653	-0.34476504	1447388504170
0.59376204	9.576807	-0.36391866	1447388504189
0.61291564	9.557653	-0.32561144	1447388504210
0.63206923	9.557653	-0.32561144	1447388504230
0.61291564	9.5385	-0.38307226	1447388504249
0.63206923	9.5385	-0.4213795	1447388504270
0.63206923	9.557653	-0.38307226	1447388504290
0.63206923	9.557653	-0.40222588	1447388504310
0.61291564	9.5385	-0.4405331	1447388504330
0.63206923	9.576807	-0.4405331	1447388504349
0.61291564	9.5385	-0.4213795	1447388504370
0.59376204	9.5385	-0.4213795	1447388504390
0.5746084	9.519346	-0.40222588	1447388504410
0.5746084	9.595961	-0.34476504	1447388504430
0.61291564	9.576807	-0.34476504	1447388504449
0.61291564	9.576807	-0.32561144	1447388504470
0.61291564	9.576807	-0.34476504	1447388504491
0.59376204	9.576807	-0.38307226	1447388504510
0.61291564	9.557653	-0.36391866	1447388504530
0.63206923	9.519346	-0.32561144	1447388504549
0.63206923	9.5385	-0.32561144	1447388504569
0.6703765	9.557653	-0.36391866	1447388504590
0.7278373	9.576807	-0.32561144	1447388504610
0.7661445	9.576807	-0.30645782	1447388504630
0.7661445	9.557653	-0.30645782	1447388504649
0.63206923	9.557653	-0.36391866	1447388504670
0.63206923	9.5385	-0.36391866	1447388504690
0.6512229	9.5385	-0.34476504	1447388504710
0.6512229	9.557653	-0.34476504	1447388504729
0.6703765	9.557653	-0.40222588	1447388504749
0.6512229	9.5385	-0.38307226	1447388504770
0.63206923	9.557653	-0.40222588	1447388504790
0.59376204	9.576807	-0.40222588	1447388504810
0.61291564	9.557653	-0.40222588	1447388504830
0.63206923	9.557653	-0.38307226	1447388504849
0.6512229	9.557653	-0.36391866	1447388504869
0.63206923	9.5385	-0.36391866	1447388504890
0.61291564	9.5385	-0.36391866	1447388504910
0.61291564	9.519346	-0.40222588	1447388504929
0.63206923	9.557653	-0.38307226	1447388504949
0.6703765	9.557653	-0.36391866	1447388504972
0.63206923	9.595961	-0.34476504	1447388504990
0.61291564	9.576807	-0.36391866	1447388505009
0.61291564	9.557653	-0.34476504	1447388505029
0.61291564	9.576807	-0.34476504	1447388505049
0.59376204	9.576807	-0.32561144	1447388505070
0.5554548	9.557653	-0.34476504	1447388505090
0.5554548	9.576807	-0.32561144	1447388505110
0.61291564	9.557653	-0.38307226	1447388505130
0.63206923	9.5385	-0.40222588	1447388505149
0.61291564	9.557653	-0.40222588	1447388505170
0.59376204	9.557653	-0.45968673	1447388505190
0.6703765	9.557653	-0.40222588	1447388505209
0.6895301	9.519346	-0.38307226	1447388505230
0.7086837	9.557653	-0.38307226	1447388505250
0.6512229	9.557653	-0.4213795	1447388505270
0.6512229	9.557653	-0.4213795	1447388505290
0.6703765	9.5385	-0.4213795	1447388505310
0.6703765	9.5385	-0.40222588	1447388505330
0.59376204	9.557653	-0.4213795	1447388505349
0.59376204	9.5385	-0.45968673	1447388505369
0.59376204	9.5385	-0.4405331	1447388505390
0.59376204	9.557653	-0.45968673	1447388505410
0.59376204	9.576807	-0.45968673	1447388505430
0.59376204	9.557653	-0.4405331	1447388505449
0.61291564	9.557653	-0.4213795	1447388505469
0.59376204	9.557653	-0.4405331	1447388505490
0.6512229	9.557653	-0.4213795	1447388505510
0.6703765	9.576807	-0.40222588	1447388505529
0.6512229	9.557653	-0.40222588	1447388505549
0.6512229	9.557653	-0.40222588	1447388505572
0.7278373	9.519346	-0.38307226	1447388505590
0.7469909	9.5385	-0.36391866	1447388505610
0.7086837	9.576807	-0.40222588	1447388505630
0.6512229	9.557653	-0.4405331	1447388505649
0.61291564	9.576807	-0.4213795	1447388505672
0.5554548	9.576807	-0.40222588	1447388505690
0.5363012	9.557653	-0.40222588	1447388505710
0.51714754	9.557653	-0.4405331	1447388505730
0.59376204	9.576807	-0.4213795	1447388505749
0.59376204	9.576807	-0.4213795	1447388505770
0.63206923	9.557653	-0.4213795	1447388505790
0.61291564	9.5385	-0.40222588	1447388505810
0.61291564	9.576807	-0.40222588	1447388505829
0.63206923	9.595961	-0.38307226	1447388505849
0.63206923	9.557653	-0.38307226	1447388505873
0.6512229	9.557653	-0.38307226	1447388505890
0.6703765	9.557653	-0.40222588	1447388505909
0.7086837	9.5385	-0.4213795	1447388505929
0.7661445	9.519346	-0.40222588	1447388505949
0.7086837	9.557653	-0.4213795	1447388505970
0.6895301	9.576807	-0.4213795	1447388505990
0.6895301	9.557653	-0.4213795	1447388506010
0.6512229	9.557653	-0.4405331	1447388506029
0.59376204	9.576807	-0.4213795	1447388506049
0.6512229	9.595961	-0.4405331	1447388506070
0.6895301	9.5385	-0.47884035	1447388506090
0.63206923	9.5385	-0.49799395	1447388506110
0.4405331	9.576807	-0.5363012	1447388506130
0.45968673	9.5385	-0.49799395	1447388506149
0.47884035	9.5385	-0.45968673	1447388506169
0.45968673	9.5385	-0.45968673	1447388506190
0.51714754	9.5385	-0.4405331	1447388506210
0.5746084	9.576807	-0.38307226	1447388506230
0.63206923	9.595961	-0.34476504	1447388506249
0.7086837	9.576807	-0.32561144	1447388506270
0.7469909	9.557653	-0.32561144	1447388506290
0.80445176	9.557653	-0.30645782	1447388506310
0.842759	9.557653	-0.30645782	1447388506329
0.8619126	9.519346	-0.32561144	1447388506349
0.842759	9.481039	-0.32561144	1447388506370
0.78529817	9.519346	-0.38307226	1447388506390
0.6703765	9.519346	-0.4405331	1447388506410
0.49799395	9.595961	-0.47884035	1447388506430
0.47884035	9.557653	-0.47884035	1447388506449
0.49799395	9.557653	-0.49799395	1447388506470
0.47884035	9.595961	-0.49799395	1447388506490
0.4405331	9.576807	-0.51714754	1447388506509
0.45968673	9.576807	-0.47884035	1447388506529
0.47884035	9.576807	-0.45968673	1447388506549
0.47884035	9.576807	-0.45968673	1447388506572
0.5554548	9.557653	-0.45968673	1447388506590
0.59376204	9.557653	-0.45968673	1447388506610
0.6512229	9.576807	-0.4213795	1447388506629
0.6703765	9.557653	-0.38307226	1447388506649
0.6895301	9.5385	-0.40222588	1447388506669
0.7469909	9.519346	-0.38307226	1447388506690
0.78529817	9.519346	-0.38307226	1447388506710
0.80445176	9.519346	-0.36391866	1447388506729
0.7278373	9.557653	-0.40222588	1447388506749
0.6512229	9.557653	-0.40222588	1447388506770
0.61291564	9.576807	-0.4213795	1447388506793
0.59376204	9.576807	-0.4213795	1447388506810
0.5746084	9.557653	-0.45968673	1447388506830
0.5746084	9.557653	-0.45968673	1447388506850
0.5746084	9.557653	-0.45968673	1447388506869
0.5554548	9.5385	-0.45968673	1447388506890
0.5746084	9.5385	-0.45968673	1447388506910
0.61291564	9.557653	-0.45968673	1447388506929
0.63206923	9.557653	-0.4405331	1447388506949
0.6512229	9.5385	-0.40222588	1447388506970
0.63206923	9.557653	-0.40222588	1447388506990
0.6512229	9.557653	-0.38307226	1447388507009
0.6703765	9.557653	-0.38307226	1447388507029
0.7086837	9.557653	-0.38307226	1447388507049
0.7278373	9.5385	-0.38307226	1447388507069
0.7278373	9.5385	-0.40222588	1447388507090
0.7086837	9.5385	-0.40222588	1447388507109
0.63206923	9.5385	-0.4213795	1447388507129
0.63206923	9.557653	-0.4213795	1447388507150
0.59376204	9.557653	-0.4213795	1447388507169
0.59376204	9.557653	-0.4405331	1447388507190
0.59376204	9.576807	-0.45968673	1447388507210
0.61291564	9.576807	-0.4405331	1447388507229
0.59376204	9.576807	-0.4405331	1447388507249
0.51714754	9.557653	-0.45968673	1447388507270
0.5363012	9.557653	-0.47884035	1447388507289
0.5363012	9.557653	-0.49799395	1447388507310
0.5554548	9.557653	-0.51714754	1447388507329
0.51714754	9.576807	-0.47884035	1447388507349
0.5363012	9.557653	-0.45968673	1447388507370
0.5554548	9.557653	-0.4405331	1447388507390
0.61291564	9.5385	-0.4213795	1447388507410
0.61291564	9.576807	-0.4405331	1447388507429
0.63206923	9.576807	-0.45968673	1447388507449
0.6512229	9.557653	-0.4405331	1447388507470
0.6512229	9.557653	-0.4213795	1447388507490
0.6703765	9.557653	-0.40222588	1447388507509
0.6895301	9.557653	-0.4213795	1447388507529
0.6895301	9.557653	-0.4405331	1447388507549
0.6703765	9.576807	-0.4405331	1447388507570
0.6512229	9.5385	-0.47884035	1447388507590
0.63206923	9.519346	-0.47884035	1447388507610
0.61291564	9.5385	-0.47884035	1447388507630
0.59376204	9.5385	-0.47884035	1447388507650
0.5746084	9.557653	-0.47884035	1447388507672
0.5746084	9.557653	-0.45968673	1447388507689
0.59376204	9.576807	-0.4405331	1447388507710
0.59376204	9.576807	-0.4405331	1447388507730
0.59376204	9.557653	-0.4213795	1447388507749
0.61291564	9.5385	-0.4213795	1447388507769
0.61291564	9.557653	-0.4213795	1447388507789
0.61291564	9.576807	-0.45968673	1447388507809
0.61291564	9.576807	-0.45968673	1447388507829
0.61291564	9.557653	-0.45968673	1447388507849
0.61291564	9.557653	-0.4405331	1447388507870
0.59376204	9.5385	-0.4405331	1447388507890
0.61291564	9.519346	-0.45968673	1447388507909
0.6512229	9.5385	-0.45968673	1447388507929
0.6703765	9.576807	-0.47884035	1447388507949
0.6895301	9.557653	-0.45968673	1447388507970
0.6512229	9.5385	-0.45968673	1447388507990
0.61291564	9.557653	-0.47884035	1447388508010
0.61291564	9.557653	-0.49799395	1447388508029
0.61291564	9.519346	-0.51714754	1447388508049
0.5554548	9.5385	-0.49799395	1447388508070
0.51714754	9.557653	-0.47884035	1447388508090
0.5363012	9.576807	-0.45968673	1447388508109
0.59376204	9.557653	-0.4405331	1447388508129
0.5746084	9.557653	-0.47884035	1447388508149
0.5746084	9.557653	-0.47884035	1447388508169
0.59376204	9.576807	-0.47884035	1447388508191
0.6703765	9.576807	-0.4213795	1447388508209
0.6703765	9.5385	-0.4405331	1447388508230
0.6895301	9.5385	-0.47884035	1447388508249
0.6895301	9.557653	-0.4405331	1447388508269
0.63206923	9.5385	-0.47884035	1447388508289
0.59376204	9.557653	-0.47884035	1447388508309
0.5746084	9.557653	-0.45968673	1447388508329
0.5746084	9.557653	-0.40222588	1447388508349
0.5746084	9.576807	-0.4213795	1447388508369
0.5363012	9.557653	-0.4405331	1447388508389
0.5554548	9.595961	-0.45968673	1447388508409
0.59376204	9.576807	-0.4405331	1447388508429
0.59376204	9.576807	-0.4405331	1447388508449
0.5746084	9.557653	-0.4405331	1447388508469
0.5746084	9.557653	-0.4405331	1447388508489
0.63206923	9.519346	-0.45968673	1447388508509
0.6512229	9.5385	-0.45968673	1447388508529
0.6703765	9.557653	-0.45968673	1447388508549
0.6703765	9.557653	-0.4405331	1447388508569
0.6512229	9.557653	-0.4213795	1447388508589
0.6512229	9.576807	-0.4213795	1447388508609
0.63206923	9.5385	-0.4213795	1447388508630
0.61291564	9.5385	-0.4405331	1447388508649
0.5746084	9.595961	-0.45968673	1447388508670
0.5746084	9.576807	-0.4405331	1447388508689
0.5746084	9.557653	-0.4405331	1447388508709
0.5554548	9.557653	-0.47884035	1447388508729
0.61291564	9.5385	-0.49799395	1447388508750
0.6512229	9.519346	-0.45968673	1447388508769
0.6703765	9.5385	-0.45968673	1447388508789
0.6512229	9.5385	-0.4213795	1447388508809
0.6703765	9.557653	-0.38307226	1447388508829
0.7086837	9.576807	-0.36391866	1447388508849
0.7278373	9.576807	-0.34476504	1447388508870
0.6895301	9.5385	-0.36391866	1447388508889
0.6703765	9.557653	-0.38307226	1447388508910
0.6512229	9.557653	-0.38307226	1447388508930
0.63206923	9.5385	-0.36391866	1447388508949
0.63206923	9.557653	-0.4405331	1447388508971
0.61291564	9.557653	-0.45968673	1447388508990
0.5746084	9.557653	-0.47884035	1447388509009
0.5554548	9.5385	-0.49799395	1447388509029
0.5746084	9.5385	-0.47884035	1447388509054
0.59376204	9.557653	-0.47884035	1447388509070
0.61291564	9.576807	-0.47884035	1447388509089
0.61291564	9.615114	-0.49799395	1447388509110
0.61291564	9.5385	-0.47884035	1447388509129
0.63206923	9.519346	-0.45968673	1447388509149
0.6512229	9.5385	-0.45968673	1447388509169
0.63206923	9.5385	-0.47884035	1447388509190
0.61291564	9.576807	-0.49799395	1447388509209
0.61291564	9.557653	-0.47884035	1447388509230
0.59376204	9.557653	-0.47884035	1447388509250
0.5554548	9.576807	-0.47884035	1447388509270
