1.3982137	9.461885	0.842759	1447388284699
1.283292	9.481039	0.7278373	1447388284719
1.2641385	9.481039	0.7278373	1447388284739
1.283292	9.481039	0.7278373	1447388284759
1.2641385	9.481039	0.7469909	1447388284779
1.283292	9.461885	0.78529817	1447388284799
1.3024458	9.481039	0.842759	1447388284819
1.2641385	9.461885	0.8810662	1447388284839
1.283292	9.481039	0.90021986	1447388284859
1.283292	9.481039	0.90021986	1447388284879
1.340753	9.442732	0.91937345	1447388284899
1.3982137	9.423578	0.9576807	1447388284919
1.4556746	9.404425	0.91937345	1447388284939
1.4939818	9.423578	0.90021986	1447388284959
1.5131354	9.442732	0.91937345	1447388284979
1.5131354	9.461885	0.91937345	1447388284999
1.532289	9.423578	0.90021986	1447388285020
1.5131354	9.385271	0.8810662	1447388285039
1.4556746	9.404425	0.842759	1447388285059
1.4173675	9.404425	0.842759	1447388285079
1.4173675	9.423578	0.82360536	1447388285099
1.3982137	9.461885	0.8810662	1447388285119
1.4173675	9.461885	0.91937345	1447388285140
1.4556746	9.423578	0.91937345	1447388285159
1.4556746	9.442732	0.8810662	1447388285179
1.3982137	9.500193	0.8619126	1447388285199
1.3982137	9.461885	0.8619126	1447388285219
1.4173675	9.404425	0.90021986	1447388285239
1.436521	9.461885	0.82360536	1447388285259
1.4173675	9.481039	0.80445176	1447388285280
1.4173675	9.461885	0.80445176	1447388285299
1.4556746	9.461885	0.80445176	1447388285319
1.4173675	9.461885	0.80445176	1447388285339
1.4748282	9.481039	0.82360536	1447388285359
1.5131354	9.461885	0.842759	1447388285379
1.5514427	9.423578	0.8619126	1447388285399
1.6280571	9.3661175	0.8810662	1447388285419
1.6280571	9.385271	0.8619126	1447388285439
1.6280571	9.385271	0.8619126	1447388285459
1.6280571	9.404425	0.8619126	1447388285479
1.436521	9.442732	0.842759	1447388285499
1.3599066	9.442732	0.8619126	1447388285519
1.3024458	9.461885	0.8810662	1447388285539
1.2066777	9.442732	0.8619126	1447388285559
1.2066777	9.481039	0.842759	1447388285579
1.1875241	9.5385	0.842759	1447388285599
1.2449849	9.5385	0.80445176	1447388285619
1.340753	9.442732	0.80445176	1447388285639
1.3215994	9.404425	0.78529817	1447388285659
1.3790601	9.423578	0.82360536	1447388285679
1.436521	9.442732	0.842759	1447388285699
1.4939818	9.442732	0.90021986	1447388285719
1.4748282	9.461885	0.90021986	1447388285739
1.4748282	9.481039	0.842759	1447388285759
1.4939818	9.481039	0.842759	1447388285779
1.532289	9.423578	0.82360536	1447388285799
1.532289	9.404425	0.80445176	1447388285819
1.532289	9.404425	0.80445176	1447388285839
1.5131354	9.385271	0.82360536	1447388285859
1.4748282	9.404425	0.80445176	1447388285879
1.4556746	9.423578	0.80445176	1447388285899
1.4556746	9.404425	0.80445176	1447388285919
1.4173675	9.423578	0.80445176	1447388285939
1.3215994	9.500193	0.80445176	1447388285959
1.340753	9.557653	0.82360536	1447388285979
1.340753	9.557653	0.80445176	1447388285999
1.3215994	9.442732	0.80445176	1447388286019
1.3215994	9.461885	0.80445176	1447388286039
1.3790601	9.481039	0.842759	1447388286061
1.4173675	9.461885	0.82360536	1447388286079
1.4939818	9.442732	0.842759	1447388286099
1.532289	9.442732	0.8619126	1447388286119
1.5131354	9.442732	0.80445176	1447388286139
1.4748282	9.404425	0.80445176	1447388286159
1.4173675	9.442732	0.8619126	1447388286179
1.4173675	9.461885	0.842759	1447388286199
1.3982137	9.481039	0.842759	1447388286220
1.3982137	9.481039	0.82360536	1447388286239
1.3982137	9.404425	0.82360536	1447388286259
1.4173675	9.442732	0.82360536	1447388286280
1.436521	9.442732	0.80445176	1447388286299
1.436521	9.423578	0.82360536	1447388286319
1.4556746	9.461885	0.82360536	1447388286339
1.4748282	9.442732	0.842759	1447388286359
1.4748282	9.442732	0.842759	1447388286379
1.4748282	9.442732	0.8619126	1447388286399
1.5514427	9.481039	0.8619126	1447388286419
1.5897499	9.442732	0.842759	1447388286439
1.6089035	9.404425	0.8619126	1447388286459
1.6089035	9.385271	0.8619126	1447388286479
1.5131354	9.442732	0.8619126	1447388286499
1.4173675	9.461885	0.82360536	1447388286519
1.340753	9.500193	0.842759	1447388286539
1.2066777	9.461885	0.82360536	1447388286559
1.2258313	9.461885	0.842759	1447388286579
1.2641385	9.461885	0.82360536	1447388286599
1.3215994	9.481039	0.842759	1447388286619
1.436521	9.423578	0.8810662	1447388286639
1.5131354	9.404425	0.90021986	1447388286659
1.5514427	9.423578	0.90021986	1447388286679
1.5705963	9.423578	0.8810662	1447388286699
1.5705963	9.3661175	0.91937345	1447388286719
1.5897499	9.385271	0.93852705	1447388286739
1.5705963	9.385271	0.91937345	1447388286759
1.5514427	9.385271	0.93852705	1447388286779
1.4939818	9.404425	0.91937345	1447388286799
1.4556746	9.423578	0.90021986	1447388286819
1.436521	9.423578	0.8810662	1447388286839
1.4556746	9.423578	0.8810662	1447388286859
1.4556746	9.442732	0.8619126	1447388286879
1.3982137	9.461885	0.8810662	1447388286900
1.3024458	9.481039	0.842759	1447388286919
1.2449849	9.500193	0.80445176	1447388286939
1.3790601	9.442732	0.842759	1447388286960
1.4173675	9.442732	0.842759	1447388286979
1.4173675	9.461885	0.80445176	1447388286999
1.4173675	9.442732	0.842759	1447388287019
1.4748282	9.423578	0.82360536	1447388287039
1.4939818	9.423578	0.8619126	1447388287059
1.4748282	9.481039	0.8810662	1447388287079
1.3790601	9.5385	0.80445176	1447388287100
1.3599066	9.519346	0.7661445	1447388287119
1.3790601	9.461885	0.7469909	1447388287139
1.4173675	9.442732	0.7278373	1447388287159
1.4939818	9.404425	0.6703765	1447388287179
1.532289	9.404425	0.7086837	1447388287200
1.532289	9.404425	0.7469909	1447388287219
1.5514427	9.404425	0.7661445	1447388287239
1.4939818	9.500193	0.78529817	1447388287261
1.4748282	9.500193	0.78529817	1447388287279
1.4939818	9.500193	0.78529817	1447388287299
1.4939818	9.461885	0.78529817	1447388287319
1.4556746	9.423578	0.80445176	1447388287339
1.4556746	9.423578	0.82360536	1447388287359
1.436521	9.442732	0.82360536	1447388287379
1.4173675	9.461885	0.82360536	1447388287399
1.3599066	9.442732	0.842759	1447388287419
1.3599066	9.442732	0.842759	1447388287439
1.3790601	9.442732	0.8619126	1447388287459
1.3790601	9.442732	0.90021986	1447388287479
1.3982137	9.404425	0.93852705	1447388287499
1.3790601	9.423578	0.93852705	1447388287519
1.4173675	9.423578	0.9576807	1447388287539
1.436521	9.461885	0.9959879	1447388287559
1.4556746	9.442732	1.0151415	1447388287579
1.4939818	9.461885	1.0151415	1447388287599
1.5705963	9.423578	0.9959879	1447388287619
1.685518	9.32781	0.9768343	1447388287639
1.6472107	9.346964	0.9768343	1447388287659
1.6663644	9.385271	0.9768343	1447388287679
1.7238252	9.404425	0.93852705	1447388287699
1.7238252	9.404425	0.8619126	1447388287719
1.5514427	9.385271	0.842759	1447388287739
1.3982137	9.461885	0.842759	1447388287759
1.3215994	9.481039	0.82360536	1447388287779
1.340753	9.500193	0.80445176	1447388287799
1.340753	9.500193	0.78529817	1447388287819
1.3024458	9.481039	0.82360536	1447388287839
1.3215994	9.481039	0.82360536	1447388287859
1.340753	9.404425	0.91937345	1447388287879
1.3790601	9.404425	0.90021986	1447388287899
1.3790601	9.404425	0.90021986	1447388287919
1.436521	9.423578	0.90021986	1447388287939
1.532289	9.423578	0.8810662	1447388287959
1.5514427	9.442732	0.90021986	1447388287979
1.532289	9.481039	0.8619126	1447388287999
1.4556746	9.461885	0.842759	1447388288019
1.4173675	9.461885	0.8810662	1447388288039
1.3790601	9.442732	0.842759	1447388288059
1.3599066	9.442732	0.82360536	1447388288079
1.4556746	9.385271	0.842759	1447388288100
1.5131354	9.385271	0.82360536	1447388288119
1.5131354	9.442732	0.78529817	1447388288139
1.4939818	9.519346	0.7469909	1447388288159
1.4748282	9.442732	0.82360536	1447388288179
1.4939818	9.423578	0.7661445	1447388288199
1.4939818	9.423578	0.7086837	1447388288219
1.4748282	9.461885	0.7661445	1447388288239
1.5131354	9.461885	0.80445176	1447388288259
1.4939818	9.442732	0.842759	1447388288279
1.436521	9.423578	0.8619126	1447388288299
1.3790601	9.442732	0.8619126	1447388288319
1.4173675	9.481039	0.842759	1447388288339
1.436521	9.481039	0.8619126	1447388288359
1.4173675	9.461885	0.8619126	1447388288379
1.4173675	9.442732	0.8619126	1447388288399
1.4173675	9.442732	0.80445176	1447388288419
1.4556746	9.481039	0.82360536	1447388288439
1.532289	9.461885	0.78529817	1447388288459
1.6472107	9.461885	0.7469909	1447388288479
1.5897499	9.423578	0.7661445	1447388288499
1.532289	9.385271	0.7469909	1447388288519
1.532289	9.385271	0.7469909	1447388288539
1.5131354	9.404425	0.78529817	1447388288559
1.4748282	9.423578	0.842759	1447388288579
1.436521	9.461885	0.8619126	1447388288599
1.4556746	9.500193	0.8810662	1447388288619
1.4939818	9.481039	0.842759	1447388288639
1.4939818	9.442732	0.80445176	1447388288659
1.5131354	9.423578	0.82360536	1447388288679
1.5514427	9.404425	0.80445176	1447388288699
1.5897499	9.404425	0.842759	1447388288720
1.5705963	9.404425	0.842759	1447388288739
1.5514427	9.385271	0.8810662	1447388288759
1.532289	9.423578	0.8810662	1447388288779
1.4748282	9.481039	0.842759	1447388288799
1.4748282	9.519346	0.8619126	1447388288819
1.436521	9.500193	0.8810662	1447388288839
1.4556746	9.423578	0.82360536	1447388288859
1.4173675	9.461885	0.78529817	1447388288879
1.4173675	9.442732	0.7661445	1447388288899
1.3790601	9.461885	0.6703765	1447388288919
1.3215994	9.442732	0.6895301	1447388288939
1.3599066	9.461885	0.80445176	1447388288959
1.3982137	9.423578	0.78529817	1447388288979
1.4173675	9.442732	0.82360536	1447388288999
1.340753	9.481039	0.80445176	1447388289019
1.340753	9.500193	0.80445176	1447388289039
1.3599066	9.5385	0.8619126	1447388289059
1.4173675	9.519346	0.842759	1447388289079
1.5705963	9.404425	0.842759	1447388289099
1.6280571	9.32781	0.82360536	1447388289119
1.6472107	9.346964	0.82360536	1447388289139
1.6472107	9.3661175	0.78529817	1447388289159
1.6089035	9.404425	0.8619126	1447388289179
1.6089035	9.442732	0.91937345	1447388289199
1.6089035	9.500193	0.9576807	1447388289219
1.5514427	9.500193	0.93852705	1447388289239
1.5131354	9.461885	0.91937345	1447388289259
1.5514427	9.442732	0.90021986	1447388289279
1.6472107	9.423578	0.91937345	1447388289299
1.7621324	9.404425	0.90021986	1447388289319
1.8387469	9.423578	0.8619126	1447388289339
1.685518	9.404425	0.93852705	1447388289359
1.436521	9.3661175	0.91937345	1447388289379
1.2066777	9.442732	1.0342951	1447388289399
1.1875241	9.461885	0.9768343	1447388289419
1.4173675	9.481039	0.90021986	1447388289439
1.436521	9.481039	0.7661445	1447388289459
1.0151415	9.519346	0.8619126	1447388289479
0.90021986	9.481039	0.91937345	1447388289499
0.9768343	9.385271	0.93852705	1447388289520
1.2449849	9.404425	0.9768343	1447388289539
1.8387469	9.385271	0.9576807	1447388289559
1.934515	9.3661175	0.93852705	1447388289579
1.8579005	9.442732	0.91937345	1447388289600
1.7621324	9.481039	0.9768343	1447388289619
1.685518	9.461885	1.0151415	1447388289640
1.685518	9.423578	0.9959879	1447388289659
1.7429788	9.3661175	0.8810662	1447388289679
1.7238252	9.3661175	0.7661445	1447388289700
1.5514427	9.32781	0.80445176	1447388289719
1.5131354	9.346964	0.82360536	1447388289739
1.4748282	9.385271	0.80445176	1447388289759
1.4939818	9.404425	0.80445176	1447388289779
1.436521	9.442732	0.80445176	1447388289799
1.3790601	9.461885	0.82360536	1447388289819
1.3215994	9.519346	0.90021986	1447388289839
1.3215994	9.500193	0.93852705	1447388289859
1.4748282	9.500193	0.93852705	1447388289879
1.532289	9.442732	0.9576807	1447388289899
1.5705963	9.385271	1.0342951	1447388289919
1.532289	9.308656	1.0726024	1447388289939
1.4748282	9.404425	1.0726024	1447388289959
1.4748282	9.423578	1.091756	1447388289979
1.5131354	9.404425	1.1109096	1447388289999
1.4939818	9.346964	1.1109096	1447388290019
1.4748282	9.423578	1.1300632	1447388290039
1.4939818	9.423578	1.1109096	1447388290059
1.5705963	9.404425	1.1875241	1447388290079
1.5897499	9.3661175	1.1875241	1447388290099
1.5705963	9.404425	1.1683705	1447388290119
1.5705963	9.442732	1.1492168	1447388290139
1.5705963	9.404425	1.1683705	1447388290159
1.532289	9.346964	1.1875241	1447388290179
1.5131354	9.346964	1.1875241	1447388290199
1.532289	9.3661175	1.1875241	1447388290219
1.5705963	9.404425	1.1683705	1447388290239
1.5705963	9.423578	1.1683705	1447388290259
1.5131354	9.442732	1.1109096	1447388290279
1.4748282	9.461885	1.091756	1447388290299
1.4556746	9.423578	1.0534488	1447388290319
1.532289	9.346964	1.091756	1447388290339
1.5897499	9.346964	1.0726024	1447388290359
1.6472107	9.346964	1.1109096	1447388290379
1.7046716	9.404425	1.1300632	1447388290399
1.7238252	9.346964	1.1300632	1447388290419
1.7046716	9.385271	1.1300632	1447388290439
1.5897499	9.404425	1.091756	1447388290459
1.4748282	9.442732	1.0534488	1447388290479
1.5131354	9.385271	1.0726024	1447388290500
1.5514427	9.385271	1.0534488	1447388290519
1.5514427	9.423578	1.0726024	1447388290540
1.4748282	9.442732	1.0534488	1447388290560
1.4173675	9.461885	1.0534488	1447388290579
1.3982137	9.461885	1.0534488	1447388290600
1.4556746	9.442732	1.0726024	1447388290619
1.7429788	9.308656	1.0342951	1447388290639
1.8195933	9.3661175	0.9959879	1447388290660
1.7429788	9.423578	0.9959879	1447388290679
1.6089035	9.385271	0.9959879	1447388290700
1.4556746	9.423578	0.9959879	1447388290719
1.436521	9.404425	0.93852705	1447388290739
1.340753	9.461885	0.9768343	1447388290760
1.2066777	9.519346	0.9576807	1447388290780
1.1875241	9.481039	0.91937345	1447388290800
1.3024458	9.461885	0.9576807	1447388290819
1.3982137	9.423578	0.93852705	1447388290839
1.4556746	9.423578	0.9576807	1447388290860
1.4173675	9.461885	0.9959879	1447388290880
1.3790601	9.500193	1.0151415	1447388290900
1.3790601	9.500193	0.9959879	1447388290920
1.5131354	9.385271	1.0342951	1447388290942
1.5131354	9.3661175	1.0534488	1447388290959
1.5131354	9.442732	1.0342951	1447388290979
1.532289	9.423578	0.9768343	1447388290999
1.6663644	9.308656	1.0151415	1447388291019
1.7238252	9.32781	1.0342951	1447388291039
1.7046716	9.385271	1.0534488	1447388291060
1.685518	9.423578	1.091756	1447388291079
1.6472107	9.385271	1.1300632	1447388291100
1.6280571	9.3661175	1.1300632	1447388291119
1.6089035	9.385271	1.1109096	1447388291139
1.5897499	9.442732	1.091756	1447388291159
1.5897499	9.3661175	1.1109096	1447388291180
1.6472107	9.481039	1.2449849	1447388291199
1.6089035	9.500193	1.1300632	1447388291219
1.6280571	9.423578	1.0342951	1447388291239
1.6663644	9.289502	1.0726024	1447388291259
1.6472107	9.500193	1.5514427	1447388291279
1.7046716	9.3661175	0.80445176	1447388291299
1.5131354	9.500193	1.2449849	1447388291320
1.6089035	9.385271	1.0726024	1447388291339
1.5705963	9.3661175	1.1875241	1447388291360
1.6089035	9.404425	1.0342951	1447388291379
1.685518	9.442732	0.9768343	1447388291399
1.6472107	9.308656	1.0342951	1447388291419
1.5897499	9.270349	1.0726024	1447388291439
1.5131354	9.270349	1.0342951	1447388291459
1.6472107	9.289502	0.80445176	1447388291479
1.9153614	9.308656	1.0534488	1447388291499
1.9728222	9.5385	1.1683705	1447388291519
2.0111294	9.097966	1.1109096	1447388291539
1.1875241	10.457873	1.436521	1447388291559
0.61291564	9.883265	1.9919758	1447388291579
1.1683705	8.90643	0.63206923	1447388291599
1.5705963	9.557653	1.7238252	1447388291619
1.7046716	9.749189	0.9768343	1447388291639
1.3024458	9.615114	0.82360536	1447388291659
2.0685902	9.002198	0.4405331	1447388291679
1.8770541	9.174581	1.283292	1447388291700
1.5514427	9.404425	1.1109096	1447388291719
1.3215994	9.557653	0.63206923	1447388291739
1.283292	9.442732	0.6512229	1447388291759
1.3215994	9.423578	1.0726024	1447388291779
1.3982137	9.634268	0.842759	1447388291799
1.4556746	9.576807	0.93852705	1447388291819
1.7238252	9.11712	1.1683705	1447388291839
1.9536686	9.251195	1.2449849	1447388291859
2.030283	9.32781	1.1492168	1447388291879
2.1068976	8.868123	0.91937345	1447388291899
2.183512	8.887277	0.8810662	1447388291919
1.5897499	9.825804	1.2449849	1447388291939
1.4556746	9.5385	0.9768343	1447388291959
1.0151415	9.615114	0.9576807	1447388291979
1.6472107	9.11712	1.3790601	1447388291999
1.5131354	9.404425	1.0151415	1447388292019
1.6089035	9.385271	1.0151415	1447388292039
1.5705963	9.174581	0.82360536	1447388292059
1.532289	9.270349	0.82360536	1447388292079
1.3215994	9.481039	1.1683705	1447388292099
1.1300632	9.557653	1.2641385	1447388292119
1.1300632	9.653421	1.091756	1447388292139
1.283292	9.461885	0.9768343	1447388292159
1.7621324	9.251195	1.2449849	1447388292180
2.2409728	9.442732	1.3215994	1447388292199
2.183512	9.691729	1.0534488	1447388292219
2.0111294	9.595961	1.0534488	1447388292239
1.4173675	9.232041	0.82360536	1447388292259
1.4173675	9.3661175	1.2641385	1447388292279
1.4556746	9.519346	0.9768343	1447388292299
1.4173675	9.423578	1.2066777	1447388292319
1.4556746	9.500193	0.45968673	1447388292339
1.5131354	9.385271	0.5554548	1447388292359
1.6089035	9.193734	1.0534488	1447388292380
1.6472107	9.404425	1.1109096	1447388292399
1.4748282	9.653421	1.0726024	1447388292419
1.4939818	9.672575	1.0726024	1447388292439
1.6280571	9.730036	1.0534488	1447388292459
1.2641385	9.557653	1.1875241	1447388292479
1.3215994	9.423578	0.9959879	1447388292499
1.7621324	9.576807	0.842759	1447388292519
2.087744	9.825804	0.93852705	1447388292539
1.8004397	9.155427	0.91937345	1447388292560
1.685518	9.212888	0.59376204	1447388292579
1.6663644	9.481039	0.2873042	1447388292599
1.9728222	9.80665	0.4405331	1447388292620
1.5897499	9.136273	1.4556746	1447388292639
1.3982137	9.289502	0.8619126	1447388292660
1.2066777	9.059659	0.6512229	1447388292680
1.3599066	9.270349	0.47884035	1447388292699
1.9153614	9.653421	1.3599066	1447388292720
1.6280571	9.730036	1.2449849	1447388292739
1.6472107	9.864111	1.0342951	1447388292759
1.6280571	9.615114	1.091756	1447388292779
1.9728222	10.477027	1.3024458	1447388292799
2.030283	10.228029	1.9153614	1447388292819
1.7429788	9.749189	1.1492168	1447388292839
1.6280571	9.864111	0.90021986	1447388292860
1.5514427	9.883265	0.82360536	1447388292879
1.6280571	9.825804	1.0534488	1447388292899
1.5897499	9.672575	1.0534488	1447388292919
1.6472107	9.80665	0.5746084	1447388292939
1.9728222	10.0748005	1.283292	1447388292959
2.0494366	9.251195	1.0534488	1447388292979
1.9728222	9.097966	0.842759	1447388292999
2.1452048	9.174581	1.2449849	1447388293019
1.9728222	8.734048	0.9959879	1447388293039
2.183512	8.983045	1.091756	1447388293059
2.4899697	9.251195	0.5746084	1447388293079
2.183512	9.040505	1.1109096	1447388293099
2.3750482	9.404425	0.842759	1447388293119
2.1452048	9.308656	0.82360536	1447388293139
2.0111294	9.078813	0.32561144	1447388293159
2.3558946	9.557653	0.7661445	1447388293179
2.7389667	10.01734	1.3599066	1447388293199
2.7964275	10.28549	1.1683705	1447388293220
2.7006595	10.01734	0.5554548	1447388293239
2.27928	9.404425	0.34476504	1447388293259
2.2218192	9.308656	0.11492168	1447388293279
2.4516625	9.097966	1.0151415	1447388293299
2.3942018	9.346964	0.38307226	1447388293319
2.9879637	8.963891	0.63206923	1447388293339
2.9113493	8.6574335	0.6895301	1447388293359
2.9879637	8.485051	0.63206923	1447388293379
3.0071173	8.197746	0.32561144	1447388293399
3.1411927	8.734048	0.34476504	1447388293419
3.1603463	8.810662	0.82360536	1447388293439
3.2369606	8.810662	0.7278373	1447388293460
3.1028855	8.6574335	0.49799395	1447388293479
3.1028855	8.714894	0.49799395	1447388293499
3.083732	8.944737	0.51714754	1447388293519
3.0454245	8.887277	0.4405331	1447388293539
3.2561142	9.097966	0.59376204	1447388293559
3.1794999	9.059659	0.8619126	1447388293580
2.9496565	8.868123	0.93852705	1447388293600
2.834735	8.868123	0.80445176	1447388293619
3.1603463	9.078813	0.91937345	1447388293639
3.1028855	8.963891	0.91937345	1447388293659
3.1986535	8.90643	0.7469909	1447388293680
3.2561142	8.695741	0.80445176	1447388293700
3.5051112	8.810662	1.532289	1447388293719
3.5625722	8.7532015	1.5131354	1447388293739
3.5434184	8.695741	1.2258313	1447388293759
3.5051112	8.944737	1.3790601	1447388293779
3.4093432	8.90643	1.1875241	1447388293800
3.5242648	9.002198	1.1683705	1447388293819
3.3518825	8.983045	1.283292	1447388293840
3.2752678	9.021352	1.5705963	1447388293860
3.1794999	9.040505	1.4556746	1447388293879
2.8921957	8.676587	1.3982137	1447388293900
2.873042	8.734048	1.3790601	1447388293919
2.873042	8.714894	1.340753	1447388293939
2.9113493	8.734048	1.1875241	1447388293959
2.96881	8.772355	1.1875241	1447388293979
3.0262709	9.136273	1.5131354	1447388293999
3.1411927	9.174581	1.4556746	1447388294019
3.1028855	8.983045	1.340753	1447388294039
2.9113493	8.504205	1.1492168	1447388294059
2.834735	8.599973	1.0726024	1447388294079
3.2369606	9.3661175	1.2449849	1447388294099
3.2752678	9.730036	1.3790601	1447388294120
3.1411927	9.749189	1.3599066	1447388294139
3.0454245	9.155427	1.2258313	1447388294159
2.96881	8.6574335	1.3215994	1447388294180
2.9496565	8.6574335	1.2641385	1447388294200
3.083732	9.059659	1.3215994	1447388294219
3.1794999	9.174581	1.3790601	1447388294239
2.96881	8.504205	1.3024458	1447388294259
2.9113493	8.331821	1.283292	1447388294280
3.2752678	8.848969	1.340753	1447388294300
3.3901896	9.059659	1.340753	1447388294320
3.4093432	9.710882	1.3982137	1447388294339
3.1411927	9.078813	1.3215994	1447388294360
2.9113493	8.734048	1.283292	1447388294380
3.0071173	8.90643	1.3599066	1447388294400
3.0454245	9.193734	1.3790601	1447388294419
3.1794999	9.423578	1.3790601	1447388294442
3.1603463	9.193734	1.3599066	1447388294459
3.2752678	9.021352	1.340753	1447388294480
3.217807	8.829816	1.3790601	1447388294499
3.1603463	8.714894	1.3790601	1447388294519
3.2561142	9.251195	1.3790601	1447388294539
3.2944214	9.289502	1.1683705	1447388294560
3.2944214	9.040505	1.091756	1447388294579
3.1411927	8.734048	1.1109096	1447388294600
3.0071173	8.446744	1.1875241	1447388294619
3.1794999	9.002198	1.3599066	1447388294640
3.1411927	9.251195	1.283292	1447388294659
3.217807	9.346964	1.1492168	1447388294680
3.4476504	9.5385	1.1109096	1447388294699
3.217807	8.887277	1.091756	1447388294719
3.0071173	8.619126	1.2641385	1447388294739
2.7581203	8.2169	1.0534488	1447388294759
2.815581	8.561666	1.283292	1447388294779
3.083732	9.059659	1.3024458	1447388294799
3.1028855	9.040505	1.2066777	1447388294819
3.064578	9.021352	1.1683705	1447388294839
3.083732	9.059659	1.2258313	1447388294859
3.0262709	9.11712	1.283292	1447388294879
2.96881	9.11712	1.2449849	1447388294899
2.96881	9.155427	1.3024458	1447388294919
2.9879637	9.078813	1.340753	1447388294943
3.0071173	9.021352	1.3215994	1447388294959
3.0262709	9.002198	1.340753	1447388294979
3.083732	9.059659	1.3982137	1447388294999
3.083732	9.078813	1.340753	1447388295019
3.0454245	9.040505	1.3599066	1447388295043
3.083732	9.059659	1.3790601	1447388295059
3.083732	9.059659	1.340753	1447388295079
3.0071173	9.078813	1.3599066	1447388295099
3.0071173	9.059659	1.3790601	1447388295119
2.930503	9.059659	1.3215994	1447388295139
2.9879637	9.021352	1.1109096	1447388295159
3.064578	9.193734	1.3982137	1447388295179
3.122039	9.11712	1.1875241	1447388295199
3.122039	9.097966	1.2449849	1447388295222
3.1028855	9.097966	1.3024458	1447388295240
3.064578	9.078813	1.283292	1447388295260
3.0071173	9.002198	1.1875241	1447388295280
