0.076614454	9.557653	-0.5746084	1447388735001
0.038307227	9.519346	-0.59376204	1447388735021
0.0	9.519346	-0.63206923	1447388735041
-0.076614454	9.5385	-0.63206923	1447388735061
-0.11492168	9.576807	-0.6703765	1447388735081
-0.19153613	9.634268	-0.6703765	1447388735101
-0.22984336	9.634268	-0.6703765	1447388735121
-0.076614454	9.5385	-0.61291564	1447388735141
-0.05746084	9.519346	-0.6512229	1447388735161
-0.076614454	9.519346	-0.6895301	1447388735181
-0.076614454	9.519346	-0.6895301	1447388735204
0.076614454	9.5385	-0.59376204	1447388735221
0.095768064	9.576807	-0.5746084	1447388735241
0.095768064	9.576807	-0.59376204	1447388735261
0.0	9.576807	-0.61291564	1447388735281
-0.019153614	9.5385	-0.61291564	1447388735301
-0.05746084	9.576807	-0.61291564	1447388735321
-0.05746084	9.576807	-0.63206923	1447388735341
-0.05746084	9.576807	-0.6895301	1447388735361
-0.11492168	9.5385	-0.6703765	1447388735381
-0.15322891	9.5385	-0.6703765	1447388735401
-0.15322891	9.5385	-0.6703765	1447388735421
-0.1340753	9.557653	-0.6895301	1447388735441
-0.11492168	9.557653	-0.6895301	1447388735461
-0.05746084	9.557653	-0.6512229	1447388735481
-0.019153614	9.557653	-0.61291564	1447388735501
-0.019153614	9.576807	-0.61291564	1447388735521
-0.019153614	9.557653	-0.63206923	1447388735541
0.019153614	9.5385	-0.61291564	1447388735561
0.076614454	9.5385	-0.5746084	1447388735581
0.15322891	9.615114	-0.61291564	1447388735601
0.095768064	9.634268	-0.6703765	1447388735621
-0.038307227	9.634268	-0.7278373	1447388735641
-0.1340753	9.557653	-0.7661445	1447388735661
-0.095768064	9.481039	-0.7278373	1447388735681
-0.11492168	9.481039	-0.7086837	1447388735701
-0.1340753	9.519346	-0.7086837	1447388735721
-0.17238252	9.5385	-0.7278373	1447388735741
-0.17238252	9.557653	-0.61291564	1447388735761
-0.15322891	9.576807	-0.61291564	1447388735781
-0.11492168	9.595961	-0.5746084	1447388735801
-0.019153614	9.576807	-0.51714754	1447388735821
0.0	9.595961	-0.45968673	1447388735841
-0.019153614	9.576807	-0.4405331	1447388735861
0.019153614	9.5385	-0.45968673	1447388735881
-0.05746084	9.5385	-0.59376204	1447388735901
-0.11492168	9.519346	-0.6512229	1447388735921
-0.11492168	9.5385	-0.6512229	1447388735941
-0.076614454	9.519346	-0.6703765	1447388735961
-0.095768064	9.557653	-0.6895301	1447388735981
-0.095768064	9.576807	-0.7278373	1447388736001
-0.076614454	9.557653	-0.7278373	1447388736021
-0.05746084	9.557653	-0.7278373	1447388736041
0.0	9.519346	-0.7086837	1447388736061
0.0	9.519346	-0.6703765	1447388736081
-0.019153614	9.519346	-0.6895301	1447388736101
-0.038307227	9.5385	-0.6512229	1447388736121
-0.076614454	9.576807	-0.63206923	1447388736141
-0.038307227	9.595961	-0.61291564	1447388736161
-0.019153614	9.595961	-0.63206923	1447388736181
0.0	9.576807	-0.61291564	1447388736201
-0.05746084	9.576807	-0.6703765	1447388736221
-0.038307227	9.576807	-0.6703765	1447388736241
-0.038307227	9.615114	-0.6703765	1447388736261
-0.076614454	9.557653	-0.7661445	1447388736281
-0.095768064	9.557653	-0.7661445	1447388736301
-0.11492168	9.519346	-0.78529817	1447388736321
-0.1340753	9.519346	-0.80445176	1447388736341
-0.15322891	9.557653	-0.842759	1447388736361
-0.1340753	9.5385	-0.80445176	1447388736381
-0.11492168	9.519346	-0.7661445	1447388736401
-0.11492168	9.5385	-0.7469909	1447388736421
-0.076614454	9.576807	-0.7278373	1447388736441
-0.038307227	9.595961	-0.7086837	1447388736461
-0.019153614	9.595961	-0.6895301	1447388736481
-0.019153614	9.615114	-0.7086837	1447388736501
0.019153614	9.5385	-0.6703765	1447388736521
0.038307227	9.519346	-0.6703765	1447388736541
0.076614454	9.557653	-0.6895301	1447388736561
0.076614454	9.576807	-0.7278373	1447388736581
-0.05746084	9.557653	-0.78529817	1447388736601
-0.11492168	9.576807	-0.7469909	1447388736621
-0.095768064	9.557653	-0.7469909	1447388736641
-0.05746084	9.519346	-0.7278373	1447388736661
-0.076614454	9.519346	-0.7661445	1447388736681
-0.076614454	9.5385	-0.7661445	1447388736704
-0.038307227	9.576807	-0.7278373	1447388736721
-0.019153614	9.576807	-0.7086837	1447388736741
-0.038307227	9.576807	-0.61291564	1447388736761
-0.05746084	9.576807	-0.6895301	1447388736781
-0.05746084	9.557653	-0.7086837	1447388736804
-0.038307227	9.5385	-0.7278373	1447388736821
-0.038307227	9.5385	-0.7086837	1447388736841
-0.076614454	9.576807	-0.7086837	1447388736861
-0.095768064	9.576807	-0.7086837	1447388736881
-0.11492168	9.5385	-0.7469909	1447388736901
-0.11492168	9.519346	-0.80445176	1447388736921
-0.1340753	9.519346	-0.80445176	1447388736941
-0.15322891	9.557653	-0.7661445	1447388736961
-0.15322891	9.576807	-0.6512229	1447388736981
-0.1340753	9.576807	-0.6512229	1447388737004
-0.095768064	9.576807	-0.6703765	1447388737021
-0.05746084	9.557653	-0.6512229	1447388737041
-0.038307227	9.5385	-0.6512229	1447388737061
-0.05746084	9.557653	-0.61291564	1447388737081
-0.038307227	9.557653	-0.61291564	1447388737105
-0.019153614	9.557653	-0.61291564	1447388737121
-0.038307227	9.576807	-0.6512229	1447388737141
-0.05746084	9.576807	-0.6512229	1447388737161
-0.038307227	9.5385	-0.6512229	1447388737181
-0.038307227	9.5385	-0.6512229	1447388737205
-0.095768064	9.5385	-0.7278373	1447388737221
-0.1340753	9.5385	-0.7278373	1447388737241
-0.15322891	9.519346	-0.7469909	1447388737261
-0.076614454	9.557653	-0.6895301	1447388737282
-0.05746084	9.557653	-0.7086837	1447388737301
-0.076614454	9.557653	-0.6895301	1447388737321
-0.095768064	9.557653	-0.7086837	1447388737341
-0.076614454	9.557653	-0.6703765	1447388737361
-0.019153614	9.557653	-0.6895301	1447388737381
0.019153614	9.557653	-0.6895301	1447388737401
0.019153614	9.576807	-0.7278373	1447388737422
-0.038307227	9.519346	-0.7086837	1447388737441
0.038307227	9.519346	-0.6895301	1447388737461
0.019153614	9.557653	-0.6895301	1447388737481
-0.038307227	9.595961	-0.7278373	1447388737501
-0.05746084	9.557653	-0.6703765	1447388737521
-0.019153614	9.576807	-0.6512229	1447388737541
-0.019153614	9.557653	-0.6895301	1447388737561
-0.038307227	9.519346	-0.7086837	1447388737581
-0.038307227	9.576807	-0.6703765	1447388737604
-0.076614454	9.576807	-0.61291564	1447388737621
-0.11492168	9.576807	-0.63206923	1447388737641
-0.095768064	9.576807	-0.6895301	1447388737661
0.0	9.557653	-0.6895301	1447388737681
0.0	9.557653	-0.6512229	1447388737701
-0.038307227	9.5385	-0.6512229	1447388737721
-0.05746084	9.519346	-0.61291564	1447388737741
-0.019153614	9.576807	-0.6703765	1447388737761
-0.038307227	9.576807	-0.6895301	1447388737781
-0.05746084	9.576807	-0.6512229	1447388737801
-0.1340753	9.519346	-0.6512229	1447388737821
-0.095768064	9.519346	-0.6703765	1447388737841
-0.076614454	9.5385	-0.7278373	1447388737861
-0.076614454	9.557653	-0.7661445	1447388737881
-0.095768064	9.615114	-0.7469909	1447388737901
-0.1340753	9.557653	-0.7086837	1447388737925
-0.1340753	9.519346	-0.7086837	1447388737941
-0.1340753	9.519346	-0.6895301	1447388737961
-0.11492168	9.557653	-0.6512229	1447388737981
-0.095768064	9.595961	-0.63206923	1447388738001
-0.019153614	9.595961	-0.59376204	1447388738021
0.019153614	9.615114	-0.59376204	1447388738041
0.0	9.576807	-0.6512229	1447388738061
0.019153614	9.576807	-0.6895301	1447388738081
0.05746084	9.5385	-0.7086837	1447388738101
0.05746084	9.5385	-0.6895301	1447388738121
-0.038307227	9.557653	-0.7278373	1447388738141
-0.05746084	9.595961	-0.7278373	1447388738161
-0.1340753	9.615114	-0.78529817	1447388738181
-0.17238252	9.5385	-0.7278373	1447388738206
-0.05746084	9.500193	-0.6512229	1447388738221
0.0	9.500193	-0.7278373	1447388738241
-0.019153614	9.5385	-0.7469909	1447388738261
-0.076614454	9.615114	-0.6703765	1447388738281
-0.11492168	9.557653	-0.63206923	1447388738301
-0.095768064	9.5385	-0.5746084	1447388738321
-0.019153614	9.5385	-0.63206923	1447388738341
0.0	9.519346	-0.6895301	1447388738361
-0.019153614	9.557653	-0.6512229	1447388738381
-0.019153614	9.576807	-0.61291564	1447388738401
0.0	9.576807	-0.5554548	1447388738421
0.095768064	9.5385	-0.59376204	1447388738441
0.11492168	9.557653	-0.61291564	1447388738461
0.05746084	9.576807	-0.6703765	1447388738481
0.0	9.595961	-0.6512229	1447388738501
-0.076614454	9.595961	-0.5746084	1447388738521
-0.11492168	9.576807	-0.59376204	1447388738541
-0.11492168	9.557653	-0.6512229	1447388738561
-0.11492168	9.5385	-0.6895301	1447388738581
-0.095768064	9.5385	-0.6895301	1447388738601
-0.11492168	9.557653	-0.6895301	1447388738621
-0.095768064	9.576807	-0.6512229	1447388738641
-0.05746084	9.595961	-0.59376204	1447388738661
0.019153614	9.576807	-0.5554548	1447388738681
0.019153614	9.557653	-0.59376204	1447388738701
-0.019153614	9.5385	-0.61291564	1447388738721
-0.019153614	9.5385	-0.63206923	1447388738741
0.076614454	9.5385	-0.63206923	1447388738761
0.095768064	9.519346	-0.59376204	1447388738781
0.05746084	9.557653	-0.63206923	1447388738801
-0.05746084	9.5385	-0.61291564	1447388738821
-0.019153614	9.557653	-0.59376204	1447388738841
-0.038307227	9.595961	-0.61291564	1447388738861
-0.038307227	9.595961	-0.61291564	1447388738881
-0.05746084	9.557653	-0.61291564	1447388738901
-0.038307227	9.519346	-0.61291564	1447388738921
-0.05746084	9.519346	-0.61291564	1447388738941
-0.076614454	9.557653	-0.63206923	1447388738961
-0.05746084	9.595961	-0.6703765	1447388738981
-0.076614454	9.576807	-0.6512229	1447388739001
-0.11492168	9.576807	-0.63206923	1447388739021
-0.1340753	9.557653	-0.6512229	1447388739041
-0.15322891	9.557653	-0.6895301	1447388739061
-0.11492168	9.5385	-0.6512229	1447388739081
-0.05746084	9.5385	-0.61291564	1447388739101
-0.038307227	9.557653	-0.5746084	1447388739121
-0.095768064	9.615114	-0.61291564	1447388739141
-0.11492168	9.595961	-0.61291564	1447388739161
-0.076614454	9.557653	-0.5746084	1447388739181
-0.05746084	9.5385	-0.5746084	1447388739201
0.019153614	9.519346	-0.5554548	1447388739221
0.076614454	9.557653	-0.5554548	1447388739241
0.11492168	9.595961	-0.5363012	1447388739261
0.17238252	9.557653	-0.45968673	1447388739281
0.15322891	9.5385	-0.51714754	1447388739301
0.11492168	9.5385	-0.5554548	1447388739321
0.11492168	9.557653	-0.59376204	1447388739341
0.038307227	9.557653	-0.59376204	1447388739361
-0.019153614	9.5385	-0.63206923	1447388739381
-0.076614454	9.5385	-0.6703765	1447388739401
-0.095768064	9.519346	-0.6895301	1447388739421
-0.11492168	9.576807	-0.6512229	1447388739441
-0.1340753	9.576807	-0.6512229	1447388739461
-0.15322891	9.576807	-0.63206923	1447388739481
-0.1340753	9.576807	-0.61291564	1447388739501
-0.095768064	9.576807	-0.5746084	1447388739521
-0.11492168	9.595961	-0.63206923	1447388739541
-0.15322891	9.557653	-0.63206923	1447388739561
-0.095768064	9.576807	-0.63206923	1447388739581
-0.095768064	9.557653	-0.59376204	1447388739601
-0.095768064	9.5385	-0.5363012	1447388739621
-0.05746084	9.5385	-0.5363012	1447388739641
-0.05746084	9.557653	-0.5363012	1447388739661
-0.095768064	9.576807	-0.5554548	1447388739681
-0.076614454	9.557653	-0.5363012	1447388739701
-0.076614454	9.576807	-0.5554548	1447388739721
-0.076614454	9.576807	-0.5554548	1447388739741
-0.038307227	9.576807	-0.5363012	1447388739761
0.0	9.576807	-0.49799395	1447388739781
0.019153614	9.595961	-0.5363012	1447388739801
-0.038307227	9.557653	-0.61291564	1447388739821
-0.05746084	9.557653	-0.59376204	1447388739841
-0.076614454	9.557653	-0.59376204	1447388739861
-0.05746084	9.557653	-0.59376204	1447388739881
-0.038307227	9.557653	-0.59376204	1447388739901
-0.038307227	9.576807	-0.61291564	1447388739921
-0.038307227	9.576807	-0.59376204	1447388739941
-0.019153614	9.576807	-0.5746084	1447388739961
0.0	9.576807	-0.5554548	1447388739981
-0.038307227	9.557653	-0.5746084	1447388740001
-0.076614454	9.557653	-0.5554548	1447388740021
-0.095768064	9.576807	-0.5554548	1447388740041
-0.019153614	9.576807	-0.5554548	1447388740061
-0.038307227	9.557653	-0.5746084	1447388740081
-0.076614454	9.519346	-0.5746084	1447388740102
-0.11492168	9.557653	-0.59376204	1447388740121
-0.038307227	9.557653	-0.49799395	1447388740141
0.019153614	9.519346	-0.45968673	1447388740161
0.019153614	9.519346	-0.47884035	1447388740181
-0.019153614	9.5385	-0.5554548	1447388740201
-0.05746084	9.634268	-0.5554548	1447388740221
-0.076614454	9.615114	-0.5746084	1447388740246
-0.076614454	9.576807	-0.5554548	1447388740261
-0.095768064	9.576807	-0.5554548	1447388740281
-0.076614454	9.519346	-0.5554548	1447388740301
-0.076614454	9.519346	-0.5554548	1447388740321
-0.038307227	9.5385	-0.59376204	1447388740341
-0.038307227	9.557653	-0.59376204	1447388740361
-0.019153614	9.576807	-0.5746084	1447388740381
0.0	9.576807	-0.5554548	1447388740401
-0.019153614	9.576807	-0.51714754	1447388740421
-0.076614454	9.576807	-0.5554548	1447388740441
-0.095768064	9.576807	-0.5554548	1447388740461
-0.076614454	9.576807	-0.5746084	1447388740481
-0.095768064	9.576807	-0.59376204	1447388740501
-0.076614454	9.576807	-0.5746084	1447388740521
-0.038307227	9.557653	-0.5746084	1447388740541
0.0	9.5385	-0.5746084	1447388740561
0.019153614	9.5385	-0.5746084	1447388740581
0.019153614	9.576807	-0.5363012	1447388740601
-0.019153614	9.576807	-0.5746084	1447388740621
-0.038307227	9.576807	-0.5746084	1447388740641
-0.05746084	9.595961	-0.51714754	1447388740661
-0.038307227	9.576807	-0.5746084	1447388740681
-0.038307227	9.557653	-0.5746084	1447388740701
-0.076614454	9.519346	-0.61291564	1447388740721
-0.11492168	9.5385	-0.59376204	1447388740741
-0.095768064	9.576807	-0.5746084	1447388740761
-0.095768064	9.576807	-0.5554548	1447388740781
-0.095768064	9.557653	-0.5554548	1447388740801
-0.076614454	9.557653	-0.5554548	1447388740821
-0.05746084	9.557653	-0.5554548	1447388740841
-0.05746084	9.595961	-0.5554548	1447388740861
-0.05746084	9.576807	-0.5746084	1447388740881
0.05746084	9.595961	-0.51714754	1447388740901
0.05746084	9.5385	-0.51714754	1447388740921
0.019153614	9.519346	-0.47884035	1447388740941
-0.019153614	9.519346	-0.5554548	1447388740961
0.019153614	9.5385	-0.5363012	1447388740981
0.0	9.557653	-0.5363012	1447388741001
-0.019153614	9.576807	-0.5554548	1447388741021
-0.038307227	9.595961	-0.49799395	1447388741041
-0.05746084	9.557653	-0.5554548	1447388741061
-0.038307227	9.5385	-0.59376204	1447388741081
-0.076614454	9.557653	-0.5746084	1447388741101
-0.095768064	9.576807	-0.59376204	1447388741121
-0.15322891	9.557653	-0.61291564	1447388741141
-0.17238252	9.576807	-0.61291564	1447388741161
-0.1340753	9.615114	-0.5554548	1447388741181
-0.095768064	9.634268	-0.5363012	1447388741201
0.0	9.557653	-0.5363012	1447388741223
0.038307227	9.5385	-0.51714754	1447388741241
0.038307227	9.576807	-0.5363012	1447388741261
0.019153614	9.576807	-0.51714754	1447388741281
0.05746084	9.519346	-0.59376204	1447388741301
0.019153614	9.481039	-0.61291564	1447388741321
0.038307227	9.500193	-0.5554548	1447388741341
-0.076614454	9.519346	-0.51714754	1447388741361
-0.076614454	9.576807	-0.59376204	1447388741381
-0.05746084	9.576807	-0.59376204	1447388741401
-0.05746084	9.615114	-0.61291564	1447388741421
-0.05746084	9.576807	-0.5746084	1447388741441
-0.038307227	9.5385	-0.5746084	1447388741461
-0.05746084	9.576807	-0.5746084	1447388741481
-0.05746084	9.576807	-0.5746084	1447388741501
-0.05746084	9.576807	-0.61291564	1447388741521
-0.076614454	9.557653	-0.61291564	1447388741541
-0.076614454	9.557653	-0.59376204	1447388741561
-0.038307227	9.557653	-0.5746084	1447388741581
0.0	9.576807	-0.63206923	1447388741601
0.019153614	9.557653	-0.59376204	1447388741621
0.019153614	9.557653	-0.5554548	1447388741641
0.019153614	9.576807	-0.5746084	1447388741661
0.0	9.557653	-0.6512229	1447388741681
0.0	9.557653	-0.59376204	1447388741701
-0.019153614	9.576807	-0.5746084	1447388741721
-0.05746084	9.5385	-0.5746084	1447388741741
-0.05746084	9.576807	-0.61291564	1447388741761
-0.05746084	9.595961	-0.63206923	1447388741781
-0.076614454	9.576807	-0.6512229	1447388741801
-0.076614454	9.557653	-0.61291564	1447388741821
-0.05746084	9.519346	-0.59376204	1447388741841
-0.05746084	9.5385	-0.59376204	1447388741861
-0.019153614	9.557653	-0.5554548	1447388741881
-0.038307227	9.653421	-0.5746084	1447388741901
-0.11492168	9.672575	-0.5554548	1447388741921
-0.15322891	9.672575	-0.5363012	1447388741941
-0.095768064	9.615114	-0.5363012	1447388741961
0.05746084	9.5385	-0.51714754	1447388741981
0.0	9.500193	-0.5746084	1447388742001
-0.076614454	9.461885	-0.61291564	1447388742021
-0.05746084	9.461885	-0.61291564	1447388742041
0.076614454	9.500193	-0.5746084	1447388742061
0.05746084	9.576807	-0.5554548	1447388742081
-0.019153614	9.595961	-0.59376204	1447388742101
-0.05746084	9.595961	-0.59376204	1447388742121
0.0	9.576807	-0.51714754	1447388742141
0.038307227	9.5385	-0.49799395	1447388742161
0.095768064	9.5385	-0.49799395	1447388742181
0.11492168	9.595961	-0.5363012	1447388742201
0.019153614	9.595961	-0.61291564	1447388742221
0.038307227	9.5385	-0.5363012	1447388742241
0.038307227	9.500193	-0.51714754	1447388742261
-0.019153614	9.519346	-0.5746084	1447388742281
-0.038307227	9.5385	-0.5363012	1447388742302
-0.05746084	9.557653	-0.47884035	1447388742321
-0.038307227	9.595961	-0.45968673	1447388742341
-0.095768064	9.576807	-0.45968673	1447388742361
-0.076614454	9.595961	-0.4405331	1447388742381
-0.05746084	9.595961	-0.4213795	1447388742401
-0.05746084	9.576807	-0.45968673	1447388742421
-0.019153614	9.615114	-0.51714754	1447388742441
-0.038307227	9.595961	-0.5554548	1447388742461
0.0	9.519346	-0.5363012	1447388742481
0.05746084	9.519346	-0.47884035	1447388742501
0.076614454	9.5385	-0.47884035	1447388742521
0.019153614	9.519346	-0.45968673	1447388742541
0.019153614	9.5385	-0.4213795	1447388742561
0.0	9.557653	-0.45968673	1447388742581
0.0	9.615114	-0.5363012	1447388742601
0.076614454	9.595961	-0.49799395	1447388742621
0.019153614	9.576807	-0.49799395	1447388742641
-0.05746084	9.5385	-0.51714754	1447388742661
-0.095768064	9.576807	-0.5554548	1447388742681
-0.1340753	9.595961	-0.5746084	1447388742701
-0.15322891	9.595961	-0.6512229	1447388742721
-0.15322891	9.557653	-0.6512229	1447388742741
-0.019153614	9.500193	-0.5554548	1447388742761
-0.019153614	9.500193	-0.5554548	1447388742781
-0.019153614	9.519346	-0.5746084	1447388742801
0.095768064	9.5385	-0.45968673	1447388742821
0.11492168	9.634268	-0.38307226	1447388742841
0.1340753	9.672575	-0.38307226	1447388742861
0.1340753	9.653421	-0.38307226	1447388742881
0.15322891	9.557653	-0.4213795	1447388742901
0.05746084	9.481039	-0.51714754	1447388742921
-0.038307227	9.481039	-0.5554548	1447388742941
-0.095768064	9.5385	-0.5746084	1447388742961
-0.19153613	9.576807	-0.5363012	1447388742981
-0.21068975	9.576807	-0.5554548	1447388743001
-0.17238252	9.576807	-0.5554548	1447388743021
-0.17238252	9.595961	-0.59376204	1447388743041
-0.15322891	9.595961	-0.61291564	1447388743061
-0.15322891	9.615114	-0.5554548	1447388743081
-0.038307227	9.576807	-0.45968673	1447388743101
-0.019153614	9.519346	-0.51714754	1447388743121
0.05746084	9.576807	-0.47884035	1447388743141
-0.019153614	9.595961	-0.45968673	1447388743161
-0.038307227	9.557653	-0.49799395	1447388743181
0.019153614	9.576807	-0.51714754	1447388743201
0.095768064	9.519346	-0.45968673	1447388743221
0.1340753	9.481039	-0.45968673	1447388743241
0.17238252	9.481039	-0.47884035	1447388743261
0.095768064	9.557653	-0.45968673	1447388743281
-0.095768064	9.672575	-0.51714754	1447388743301
0.076614454	9.481039	-0.2681506	1447388743321
-0.1340753	9.787497	-0.45968673	1447388743341
-0.2873042	9.595961	-0.51714754	1447388743361
-0.2681506	9.595961	-0.59376204	1447388743381
-0.11492168	9.557653	-0.49799395	1447388743401
0.038307227	9.576807	-0.4405331	1447388743421
0.095768064	9.519346	-0.5363012	1447388743441
0.05746084	9.519346	-0.51714754	1447388743461
0.05746084	9.404425	-0.4213795	1447388743481
0.19153613	9.423578	-0.32561144	1447388743501
0.21068975	9.615114	-0.32561144	1447388743521
0.076614454	9.634268	-0.34476504	1447388743541
0.0	9.615114	-0.4405331	1447388743561
-0.05746084	9.576807	-0.38307226	1447388743581
-0.11492168	9.653421	-0.40222588	1447388743601
-0.038307227	9.595961	-0.17238252	1447388743621
-0.076614454	9.557653	-0.2681506	1447388743641
0.0	9.461885	-0.17238252	1447388743661
-0.076614454	9.576807	-0.5554548	1447388743681
-0.019153614	9.730036	-0.36391866	1447388743701
-0.05746084	9.691729	-0.4213795	1447388743721
-0.019153614	9.5385	-0.40222588	1447388743741
0.1340753	9.500193	-0.36391866	1447388743761
0.1340753	9.500193	-0.38307226	1447388743781
0.095768064	9.5385	-0.40222588	1447388743801
0.095768064	9.595961	-0.4213795	1447388743821
-0.05746084	9.519346	-0.5554548	1447388743841
-0.05746084	9.576807	-0.49799395	1447388743861
-0.019153614	9.634268	-0.4405331	1447388743881
-0.095768064	9.5385	-0.49799395	1447388743901
-0.05746084	9.634268	-0.47884035	1447388743921
0.0	9.634268	-0.49799395	1447388743941
0.0	9.672575	-0.47884035	1447388743961
0.19153613	9.557653	-0.47884035	1447388743981
0.22984336	9.557653	-0.45968673	1447388744001
0.17238252	9.5385	-0.40222588	1447388744021
0.076614454	9.500193	-0.47884035	1447388744041
-0.038307227	9.5385	-0.47884035	1447388744061
-0.038307227	9.615114	-0.4405331	1447388744081
-0.095768064	9.595961	-0.51714754	1447388744101
-0.15322891	9.615114	-0.5554548	1447388744121
-0.11492168	9.557653	-0.6703765	1447388744141
0.038307227	9.5385	-0.5746084	1447388744161
0.15322891	9.576807	-0.5554548	1447388744181
0.15322891	9.557653	-0.5746084	1447388744201
0.095768064	9.557653	-0.49799395	1447388744221
0.1340753	9.442732	-0.45968673	1447388744245
0.1340753	9.270349	-0.51714754	1447388744261
-0.038307227	9.80665	-0.6895301	1447388744281
0.076614454	9.481039	-0.6703765	1447388744301
-0.076614454	9.442732	-0.7278373	1447388744321
-0.019153614	9.615114	-0.4213795	1447388744341
0.19153613	9.672575	-0.61291564	1447388744361
0.05746084	9.672575	-0.7278373	1447388744381
-0.095768064	9.672575	-0.7661445	1447388744401
-0.15322891	9.557653	-0.78529817	1447388744421
-0.22984336	9.404425	-0.7661445	1447388744441
-0.095768064	9.615114	-0.4405331	1447388744461
-0.095768064	9.825804	-0.32561144	1447388744481
-0.1340753	9.80665	-0.34476504	1447388744501
-0.22984336	9.5385	-0.45968673	1447388744521
-0.22984336	9.270349	-0.38307226	1447388744541
-0.11492168	9.174581	-0.47884035	1447388744561
0.11492168	9.289502	-0.5554548	1447388744581
-0.1340753	9.404425	-0.5554548	1447388744601
-0.32561144	9.385271	-0.5554548	1447388744621
-0.19153613	9.883265	-0.038307227	1447388744641
-0.1340753	9.902418	0.095768064	1447388744661
-0.076614454	9.653421	-0.21068975	1447388744681
-0.40222588	9.691729	-0.4405331	1447388744701
-0.47884035	9.998186	-0.59376204	1447388744721
-0.19153613	9.921572	-0.45968673	1447388744741
0.0	9.615114	-0.24899697	1447388744761
0.0	10.093954	-0.47884035	1447388744781
0.019153614	10.28549	-0.5363012	1447388744801
0.4405331	9.212888	0.22984336	1447388744821
0.2681506	9.404425	0.0	1447388744841
-0.038307227	9.212888	-0.24899697	1447388744861
-0.21068975	9.078813	-0.6512229	1447388744881
-0.076614454	10.0748005	-1.0151415	1447388744901
-0.38307226	9.959879	-0.8619126	1447388744921
-0.36391866	9.921572	-0.6895301	1447388744941
-0.19153613	9.902418	-0.6703765	1447388744961
-0.17238252	10.400413	-0.9576807	1447388744981
0.076614454	9.576807	-0.51714754	1447388745001
0.6895301	7.029376	1.6663644	1447388745021
-0.019153614	8.42759	-0.8810662	1447388745041
0.5746084	10.132261	-1.5897499	1447388745061
0.7469909	10.6877165	-1.8387469	1447388745081
0.59376204	10.994174	-0.5554548	1447388745101
0.05746084	10.093954	0.5746084	1447388745121
-0.22984336	9.212888	-2.1260512	1447388745141
0.019153614	9.423578	-1.2258313	1447388745161
0.49799395	9.9790325	1.0726024	1447388745181
2.1452048	10.228029	4.5394063	1447388745201
0.15322891	10.726024	0.63206923	1447388745221
0.49799395	9.883265	0.1340753	1447388745241
0.24899697	9.3661175	-0.61291564	1447388745261
1.0151415	10.668563	-0.15322891	1447388745281
1.3215994	9.576807	0.32561144	1447388745301
1.0342951	7.2592196	0.9768343	1447388745321
0.6512229	7.8146744	0.2873042	1447388745341
0.36391866	9.212888	-0.5554548	1447388745361
1.6280571	7.9870567	2.183512	1447388745381
1.4748282	9.11712	2.4133554	1447388745401
1.0534488	10.5919485	-1.0151415	1447388745423
0.24899697	10.821792	-1.5131354	1447388745441
0.076614454	10.553641	-1.283292	1447388745461
0.05746084	9.174581	0.4213795	1447388745481
0.22984336	8.925584	0.5554548	1447388745501
0.38307226	9.040505	0.47884035	1447388745521
0.2873042	8.772355	0.80445176	1447388745541
0.2873042	8.6574335	0.8810662	1447388745561
0.7278373	8.714894	1.9728222	1447388745581
0.9959879	11.434708	1.091756	1447388745601
1.3599066	11.511322	-0.17238252	1447388745621
0.9768343	10.381259	-0.842759	1447388745641
1.1300632	10.649409	0.6703765	1447388745661
1.0342951	11.013328	1.3024458	1447388745681
0.842759	11.109096	0.7278373	1447388745701
0.82360536	11.262324	0.6703765	1447388745721
0.61291564	10.630256	0.30645782	1447388745741
0.40222588	10.994174	0.9768343	1447388745761
1.3790601	12.603078	2.7389667	1447388745781
1.685518	12.430696	1.2258313	1447388745801
1.7812861	10.457873	0.05746084	1447388745821
1.7621324	11.147403	-1.1300632	1447388745841
1.283292	10.745177	0.34476504	1447388745861
-0.34476504	9.921572	-1.1109096	1447388745881
2.4133554	8.848969	1.8195933	1447388745901
4.8841715	10.534488	4.5394063	1447388745921
3.3327289	7.469909	-0.1340753	1447388745941
3.0454245	8.00621	-0.78529817	1447388745961
3.0262709	6.991069	2.4516625	1447388745981
3.4093432	7.029376	2.2984335	1447388746001
3.4093432	8.025364	1.9919758	1447388746021
5.9759274	8.42759	1.7046716	1447388746041
2.4516625	6.8186865	1.6089035	1447388746061
2.183512	6.703765	1.340753	1447388746081
2.3175871	7.0102224	1.5131354	1447388746101
2.9496565	7.603985	1.9919758	1447388746121
3.2561142	7.52737	1.8770541	1447388746141
3.3135753	6.9719152	1.7621324	1447388746161
3.5817258	7.5082164	1.532289	1447388746181
3.9073372	8.159439	2.030283	1447388746201
3.7924154	8.0445175	1.8195933	1447388746221
3.9839516	8.1402855	1.8195933	1447388746241
4.213795	8.274361	1.8004397	1447388746261
4.156334	8.312668	1.7429788	1447388746281
3.9839516	8.542512	1.7812861	1447388746301
3.7541082	8.523358	1.8579005	1447388746321
3.715801	8.63828	1.9919758	1447388746341
3.6008794	8.810662	2.1068976	1447388746361
3.620033	8.829816	2.1452048	1447388746381
3.620033	8.90643	2.1452048	1447388746401
3.5625722	8.772355	2.1452048	1447388746421
3.5242648	8.619126	2.1643584	1447388746441
