0.32561144	9.576807	-0.2873042	1447388774441
0.32561144	9.595961	-0.2873042	1447388774461
0.32561144	9.615114	-0.2873042	1447388774481
0.32561144	9.634268	-0.2681506	1447388774501
0.2873042	9.615114	-0.32561144	1447388774521
0.2873042	9.557653	-0.36391866	1447388774541
0.2873042	9.557653	-0.40222588	1447388774561
0.2873042	9.5385	-0.40222588	1447388774581
0.36391866	9.557653	-0.38307226	1447388774601
0.32561144	9.557653	-0.34476504	1447388774621
0.36391866	9.576807	-0.32561144	1447388774641
0.34476504	9.595961	-0.32561144	1447388774661
0.38307226	9.595961	-0.32561144	1447388774681
0.40222588	9.557653	-0.32561144	1447388774701
0.40222588	9.557653	-0.34476504	1447388774721
0.36391866	9.557653	-0.30645782	1447388774741
0.38307226	9.557653	-0.2681506	1447388774761
0.40222588	9.576807	-0.24899697	1447388774781
0.40222588	9.576807	-0.24899697	1447388774801
0.4213795	9.615114	-0.34476504	1447388774824
0.38307226	9.615114	-0.36391866	1447388774841
0.36391866	9.576807	-0.36391866	1447388774861
0.34476504	9.557653	-0.36391866	1447388774881
0.36391866	9.557653	-0.32561144	1447388774901
0.34476504	9.519346	-0.36391866	1447388774921
0.30645782	9.519346	-0.36391866	1447388774941
0.32561144	9.5385	-0.40222588	1447388774961
0.30645782	9.595961	-0.38307226	1447388774981
0.34476504	9.576807	-0.32561144	1447388775001
0.34476504	9.595961	-0.2681506	1447388775021
0.34476504	9.576807	-0.2873042	1447388775041
0.36391866	9.595961	-0.34476504	1447388775061
0.38307226	9.595961	-0.34476504	1447388775081
0.36391866	9.557653	-0.2873042	1447388775101
0.36391866	9.5385	-0.24899697	1447388775121
0.34476504	9.557653	-0.30645782	1447388775141
0.36391866	9.576807	-0.32561144	1447388775161
0.34476504	9.519346	-0.34476504	1447388775181
0.2873042	9.595961	-0.34476504	1447388775201
0.22984336	9.576807	-0.32561144	1447388775221
0.24899697	9.595961	-0.24899697	1447388775241
0.30645782	9.615114	-0.24899697	1447388775261
0.4213795	9.5385	-0.30645782	1447388775281
0.4213795	9.5385	-0.30645782	1447388775301
0.40222588	9.576807	-0.32561144	1447388775321
0.38307226	9.576807	-0.30645782	1447388775341
0.38307226	9.595961	-0.24899697	1447388775361
0.38307226	9.557653	-0.2873042	1447388775381
0.34476504	9.557653	-0.2873042	1447388775401
0.32561144	9.5385	-0.30645782	1447388775421
0.34476504	9.576807	-0.30645782	1447388775441
0.32561144	9.634268	-0.2873042	1447388775461
0.30645782	9.615114	-0.30645782	1447388775481
0.30645782	9.557653	-0.2873042	1447388775501
0.34476504	9.557653	-0.2873042	1447388775521
0.30645782	9.5385	-0.36391866	1447388775541
0.30645782	9.557653	-0.32561144	1447388775561
0.32561144	9.576807	-0.30645782	1447388775581
0.34476504	9.576807	-0.2681506	1447388775601
0.36391866	9.576807	-0.2681506	1447388775621
0.38307226	9.576807	-0.2873042	1447388775641
0.38307226	9.557653	-0.32561144	1447388775661
0.38307226	9.557653	-0.36391866	1447388775682
0.36391866	9.557653	-0.30645782	1447388775701
0.36391866	9.576807	-0.30645782	1447388775721
0.38307226	9.576807	-0.2681506	1447388775741
0.38307226	9.557653	-0.2681506	1447388775761
0.34476504	9.557653	-0.30645782	1447388775781
0.30645782	9.557653	-0.36391866	1447388775801
0.32561144	9.615114	-0.32561144	1447388775821
0.2873042	9.595961	-0.30645782	1447388775841
0.32561144	9.576807	-0.32561144	1447388775861
0.34476504	9.576807	-0.36391866	1447388775881
0.36391866	9.5385	-0.4213795	1447388775901
0.34476504	9.557653	-0.4213795	1447388775921
0.34476504	9.576807	-0.38307226	1447388775941
0.36391866	9.595961	-0.36391866	1447388775961
0.36391866	9.576807	-0.34476504	1447388775981
0.34476504	9.557653	-0.38307226	1447388774018
0.40222588	9.5385	-0.36391866	1447388774042
0.36391866	9.557653	-0.36391866	1447388774055
0.36391866	9.595961	-0.32561144	1447388774078
0.40222588	9.557653	-0.34476504	1447388774098
0.4405331	9.557653	-0.32561144	1447388774115
0.40222588	9.519346	-0.34476504	1447388774135
0.34476504	9.576807	-0.36391866	1447388774155
0.34476504	9.576807	-0.32561144	1447388774175
0.38307226	9.595961	-0.2873042	1447388774195
0.32561144	9.557653	-0.38307226	1447388774215
0.30645782	9.557653	-0.40222588	1447388774235
0.2873042	9.595961	-0.38307226	1447388774255
0.32561144	9.615114	-0.34476504	1447388774275
0.36391866	9.595961	-0.30645782	1447388774296
0.34476504	9.576807	-0.34476504	1447388774315
0.36391866	9.557653	-0.38307226	1447388774335
0.30645782	9.576807	-0.4213795	1447388774355
0.17238252	9.557653	-0.40222588	1447388774375
0.17238252	9.576807	-0.38307226	1447388774395
0.21068975	9.557653	-0.40222588	1447388774415
0.32561144	9.557653	-0.38307226	1447388774435
0.36391866	9.576807	-0.38307226	1447388774455
0.34476504	9.595961	-0.30645782	1447388774475
0.34476504	9.595961	-0.2873042	1447388774495
0.36391866	9.557653	-0.24899697	1447388774515
0.4405331	9.595961	-0.2681506	1447388774535
0.40222588	9.595961	-0.2681506	1447388774555
0.38307226	9.595961	-0.30645782	1447388774575
0.34476504	9.576807	-0.32561144	1447388774595
0.2873042	9.5385	-0.36391866	1447388774615
0.2873042	9.576807	-0.36391866	1447388774635
0.2873042	9.576807	-0.38307226	1447388774655
0.2681506	9.557653	-0.40222588	1447388774675
0.2873042	9.5385	-0.4213795	1447388774695
0.30645782	9.557653	-0.4213795	1447388774715
0.2873042	9.595961	-0.36391866	1447388774735
0.34476504	9.615114	-0.32561144	1447388774755
0.36391866	9.595961	-0.32561144	1447388774775
0.34476504	9.557653	-0.36391866	1447388774795
0.30645782	9.519346	-0.36391866	1447388774819
0.32561144	9.576807	-0.34476504	1447388774835
0.30645782	9.595961	-0.36391866	1447388774855
0.2873042	9.576807	-0.36391866	1447388774875
0.2681506	9.595961	-0.32561144	1447388774895
0.32561144	9.576807	-0.32561144	1447388774915
0.36391866	9.576807	-0.32561144	1447388774937
0.38307226	9.557653	-0.34476504	1447388774955
0.34476504	9.557653	-0.34476504	1447388774975
0.34476504	9.557653	-0.34476504	1447388774995
0.36391866	9.557653	-0.32561144	1447388775015
0.36391866	9.557653	-0.34476504	1447388775035
0.38307226	9.576807	-0.36391866	1447388775055
0.34476504	9.576807	-0.36391866	1447388775075
0.30645782	9.595961	-0.34476504	1447388775095
0.30645782	9.557653	-0.34476504	1447388775115
0.36391866	9.5385	-0.30645782	1447388775135
0.36391866	9.576807	-0.32561144	1447388775155
0.2873042	9.595961	-0.34476504	1447388775175
0.24899697	9.595961	-0.38307226	1447388775195
0.2873042	9.615114	-0.34476504	1447388775215
0.30645782	9.595961	-0.32561144	1447388775235
0.2873042	9.595961	-0.34476504	1447388775255
0.30645782	9.557653	-0.32561144	1447388775275
0.2873042	9.5385	-0.2873042	1447388775295
0.34476504	9.557653	-0.2873042	1447388775315
0.34476504	9.557653	-0.30645782	1447388775335
0.30645782	9.576807	-0.34476504	1447388775355
0.24899697	9.576807	-0.38307226	1447388775375
0.15322891	9.595961	-0.34476504	1447388775395
0.21068975	9.595961	-0.32561144	1447388775415
0.17238252	9.576807	-0.32561144	1447388775437
0.24899697	9.557653	-0.34476504	1447388775455
0.30645782	9.576807	-0.32561144	1447388775475
0.32561144	9.576807	-0.32561144	1447388775495
0.34476504	9.576807	-0.34476504	1447388775515
0.38307226	9.595961	-0.2873042	1447388775535
0.38307226	9.576807	-0.2873042	1447388775555
0.40222588	9.557653	-0.2873042	1447388775575
0.40222588	9.5385	-0.32561144	1447388775597
0.36391866	9.557653	-0.34476504	1447388775615
0.38307226	9.595961	-0.32561144	1447388775635
0.36391866	9.576807	-0.30645782	1447388775655
0.34476504	9.576807	-0.2873042	1447388775675
0.30645782	9.576807	-0.36391866	1447388775696
0.2873042	9.557653	-0.34476504	1447388775715
0.30645782	9.5385	-0.36391866	1447388775735
0.34476504	9.595961	-0.34476504	1447388775755
0.36391866	9.576807	-0.32561144	1447388775775
0.40222588	9.576807	-0.30645782	1447388775795
0.36391866	9.557653	-0.30645782	1447388775815
0.2873042	9.557653	-0.22984336	1447388775838
0.2873042	9.557653	-0.21068975	1447388775855
0.32561144	9.576807	-0.19153613	1447388775875
0.32561144	9.557653	-0.24899697	1447388775895
0.34476504	9.615114	-0.32561144	1447388775915
0.32561144	9.595961	-0.36391866	1447388775935
0.2873042	9.595961	-0.30645782	1447388775955
0.2873042	9.557653	-0.2873042	1447388775975
0.30645782	9.557653	-0.30645782	1447388775995
0.30645782	9.595961	-0.30645782	1447388776015
0.32561144	9.576807	-0.30645782	1447388776035
0.36391866	9.576807	-0.2873042	1447388776055
0.32561144	9.557653	-0.34476504	1447388776075
0.30645782	9.5385	-0.30645782	1447388776096
0.30645782	9.519346	-0.32561144	1447388776115
0.30645782	9.5385	-0.30645782	1447388776135
0.32561144	9.595961	-0.32561144	1447388776155
0.32561144	9.595961	-0.34476504	1447388776175
0.32561144	9.595961	-0.34476504	1447388776195
0.32561144	9.576807	-0.34476504	1447388776215
0.32561144	9.557653	-0.36391866	1447388776235
0.38307226	9.615114	-0.34476504	1447388776255
0.4213795	9.595961	-0.38307226	1447388776275
0.38307226	9.576807	-0.38307226	1447388776295
0.38307226	9.557653	-0.36391866	1447388776315
0.40222588	9.5385	-0.36391866	1447388776335
0.40222588	9.557653	-0.38307226	1447388776355
0.38307226	9.519346	-0.40222588	1447388776375
0.38307226	9.557653	-0.40222588	1447388776395
0.36391866	9.595961	-0.4213795	1447388776415
0.36391866	9.615114	-0.38307226	1447388776435
0.34476504	9.557653	-0.34476504	1447388776455
0.34476504	9.576807	-0.34476504	1447388776475
0.34476504	9.576807	-0.36391866	1447388776495
0.34476504	9.615114	-0.32561144	1447388776515
0.40222588	9.576807	-0.2681506	1447388776535
0.38307226	9.557653	-0.2873042	1447388776555
0.38307226	9.5385	-0.32561144	1447388776575
0.36391866	9.557653	-0.34476504	1447388776595
0.36391866	9.576807	-0.32561144	1447388776615
0.40222588	9.576807	-0.2873042	1447388776635
0.4213795	9.576807	-0.2873042	1447388776655
0.40222588	9.557653	-0.32561144	1447388776675
0.32561144	9.595961	-0.34476504	1447388776461
0.30645782	9.595961	-0.38307226	1447388776482
0.32561144	9.595961	-0.38307226	1447388776501
0.32561144	9.5385	-0.38307226	1447388776521
0.30645782	9.5385	-0.40222588	1447388776544
0.2681506	9.557653	-0.4405331	1447388776563
0.2681506	9.576807	-0.38307226	1447388776583
0.30645782	9.576807	-0.36391866	1447388776603
0.30645782	9.557653	-0.34476504	1447388776621
0.30645782	9.557653	-0.34476504	1447388776641
0.2873042	9.557653	-0.36391866	1447388776661
0.34476504	9.595961	-0.32561144	1447388776682
0.34476504	9.595961	-0.30645782	1447388776703
0.36391866	9.576807	-0.24899697	1447388776722
0.40222588	9.576807	-0.2681506	1447388776742
0.34476504	9.557653	-0.34476504	1447388776761
0.30645782	9.576807	-0.34476504	1447388776781
0.2873042	9.595961	-0.36391866	1447388776801
0.30645782	9.595961	-0.34476504	1447388776821
0.36391866	9.576807	-0.32561144	1447388776841
0.36391866	9.5385	-0.34476504	1447388776861
0.34476504	9.5385	-0.36391866	1447388776881
0.32561144	9.576807	-0.36391866	1447388776901
0.36391866	9.595961	-0.34476504	1447388776921
0.40222588	9.595961	-0.32561144	1447388776941
0.40222588	9.576807	-0.32561144	1447388776961
0.36391866	9.557653	-0.36391866	1447388776981
0.34476504	9.557653	-0.40222588	1447388777001
0.32561144	9.557653	-0.38307226	1447388777021
0.34476504	9.557653	-0.40222588	1447388777041
0.32561144	9.576807	-0.38307226	1447388777062
0.30645782	9.576807	-0.38307226	1447388777081
0.2873042	9.557653	-0.38307226	1447388777101
0.24899697	9.557653	-0.38307226	1447388777121
0.2681506	9.576807	-0.38307226	1447388777141
0.2681506	9.595961	-0.32561144	1447388777161
0.30645782	9.595961	-0.32561144	1447388777181
0.32561144	9.576807	-0.36391866	1447388777201
0.32561144	9.557653	-0.38307226	1447388777221
0.32561144	9.557653	-0.36391866	1447388777241
0.34476504	9.576807	-0.34476504	1447388777261
0.34476504	9.595961	-0.32561144	1447388777281
0.34476504	9.576807	-0.32561144	1447388777301
0.36391866	9.557653	-0.36391866	1447388777321
0.34476504	9.519346	-0.38307226	1447388777341
0.34476504	9.5385	-0.4213795	1447388777361
0.2873042	9.576807	-0.38307226	1447388777381
0.24899697	9.595961	-0.30645782	1447388777401
0.2681506	9.595961	-0.2681506	1447388777421
0.2873042	9.615114	-0.30645782	1447388777441
0.36391866	9.576807	-0.36391866	1447388777461
0.38307226	9.519346	-0.38307226	1447388777481
0.36391866	9.5385	-0.36391866	1447388777501
0.40222588	9.576807	-0.32561144	1447388777521
0.38307226	9.576807	-0.2873042	1447388777541
0.38307226	9.557653	-0.2873042	1447388777562
0.32561144	9.557653	-0.32561144	1447388777581
0.2873042	9.576807	-0.34476504	1447388777601
0.2873042	9.595961	-0.38307226	1447388777621
0.30645782	9.595961	-0.36391866	1447388777641
0.32561144	9.576807	-0.34476504	1447388777661
0.36391866	9.557653	-0.36391866	1447388777681
0.34476504	9.557653	-0.36391866	1447388777701
0.32561144	9.576807	-0.38307226	1447388777721
0.32561144	9.557653	-0.40222588	1447388777741
0.32561144	9.576807	-0.34476504	1447388777761
0.32561144	9.576807	-0.34476504	1447388777781
0.32561144	9.595961	-0.36391866	1447388777801
0.34476504	9.576807	-0.38307226	1447388777821
0.32561144	9.557653	-0.40222588	1447388777841
0.30645782	9.576807	-0.4213795	1447388777861
0.30645782	9.576807	-0.38307226	1447388777881
0.30645782	9.576807	-0.36391866	1447388777901
0.30645782	9.595961	-0.36391866	1447388777921
0.34476504	9.576807	-0.36391866	1447388777941
0.34476504	9.557653	-0.38307226	1447388777961
0.34476504	9.557653	-0.38307226	1447388777982
0.34476504	9.557653	-0.36391866	1447388778001
0.36391866	9.576807	-0.34476504	1447388778024
0.38307226	9.557653	-0.34476504	1447388778041
0.32561144	9.5385	-0.36391866	1447388778061
0.30645782	9.557653	-0.36391866	1447388778081
0.2873042	9.595961	-0.38307226	1447388778101
0.2873042	9.595961	-0.38307226	1447388778121
0.34476504	9.557653	-0.36391866	1447388778141
0.32561144	9.5385	-0.36391866	1447388778162
0.32561144	9.557653	-0.36391866	1447388778181
0.34476504	9.557653	-0.36391866	1447388778201
0.36391866	9.595961	-0.32561144	1447388778221
0.36391866	9.576807	-0.34476504	1447388778241
0.34476504	9.557653	-0.36391866	1447388778261
0.32561144	9.576807	-0.36391866	1447388778281
0.2873042	9.595961	-0.36391866	1447388778301
0.30645782	9.576807	-0.34476504	1447388778321
0.34476504	9.576807	-0.36391866	1447388778341
0.34476504	9.557653	-0.34476504	1447388778361
0.32561144	9.576807	-0.36391866	1447388778381
0.2873042	9.557653	-0.38307226	1447388778401
0.2873042	9.5385	-0.36391866	1447388778421
0.2873042	9.557653	-0.38307226	1447388778441
0.34476504	9.576807	-0.34476504	1447388778461
0.32561144	9.576807	-0.34476504	1447388778487
0.32561144	9.595961	-0.32561144	1447388778501
0.32561144	9.557653	-0.34476504	1447388778521
0.30645782	9.557653	-0.34476504	1447388778541
0.2873042	9.557653	-0.34476504	1447388778561
0.30645782	9.557653	-0.34476504	1447388778581
0.30645782	9.557653	-0.32561144	1447388778601
0.30645782	9.595961	-0.32561144	1447388778621
0.30645782	9.595961	-0.30645782	1447388778641
0.32561144	9.595961	-0.2873042	1447388778662
0.34476504	9.519346	-0.30645782	1447388778681
0.34476504	9.5385	-0.34476504	1447388778705
0.32561144	9.576807	-0.34476504	1447388778721
0.34476504	9.595961	-0.30645782	1447388778741
0.32561144	9.615114	-0.30645782	1447388778761
0.32561144	9.595961	-0.32561144	1447388778781
0.30645782	9.595961	-0.32561144	1447388778801
0.30645782	9.557653	-0.34476504	1447388778821
0.32561144	9.5385	-0.34476504	1447388778841
0.32561144	9.557653	-0.32561144	1447388778861
0.30645782	9.595961	-0.32561144	1447388778886
0.30645782	9.595961	-0.32561144	1447388778901
0.30645782	9.576807	-0.30645782	1447388778921
0.30645782	9.557653	-0.30645782	1447388778941
0.30645782	9.576807	-0.32561144	1447388778961
0.30645782	9.557653	-0.36391866	1447388778981
0.30645782	9.557653	-0.36391866	1447388779001
0.30645782	9.557653	-0.32561144	1447388779021
0.32561144	9.576807	-0.34476504	1447388779041
0.30645782	9.595961	-0.34476504	1447388779061
0.2873042	9.576807	-0.36391866	1447388779081
0.30645782	9.576807	-0.38307226	1447388779101
0.30645782	9.557653	-0.38307226	1447388779121
0.34476504	9.557653	-0.38307226	1447388779141
0.34476504	9.5385	-0.38307226	1447388779161
0.32561144	9.576807	-0.36391866	1447388779181
0.30645782	9.576807	-0.36391866	1447388779201
0.2873042	9.615114	-0.34476504	1447388779221
0.2873042	9.595961	-0.34476504	1447388779245
0.30645782	9.595961	-0.34476504	1447388779264
0.30645782	9.576807	-0.36391866	1447388779281
0.2681506	9.634268	-0.40222588	1447388779301
0.24899697	9.634268	-0.38307226	1447388779321
0.24899697	9.595961	-0.34476504	1447388779341
0.2681506	9.557653	-0.34476504	1447388779361
0.30645782	9.576807	-0.34476504	1447388779381
0.32561144	9.519346	-0.40222588	1447388779401
0.34476504	9.519346	-0.40222588	1447388779421
0.36391866	9.519346	-0.38307226	1447388779441
0.34476504	9.557653	-0.36391866	1447388779464
0.32561144	9.615114	-0.36391866	1447388779481
0.30645782	9.615114	-0.32561144	1447388779501
0.30645782	9.615114	-0.34476504	1447388779521
0.32561144	9.576807	-0.36391866	1447388779541
0.32561144	9.5385	-0.38307226	1447388779561
0.32561144	9.5385	-0.34476504	1447388779581
0.24899697	9.576807	-0.32561144	1447388779601
0.2681506	9.595961	-0.2873042	1447388779621
0.30645782	9.576807	-0.2873042	1447388779641
0.36391866	9.557653	-0.2873042	1447388779662
0.34476504	9.557653	-0.36391866	1447388779681
0.30645782	9.595961	-0.38307226	1447388779701
0.30645782	9.595961	-0.38307226	1447388779721
0.2873042	9.595961	-0.36391866	1447388779741
0.30645782	9.576807	-0.32561144	1447388779762
0.32561144	9.557653	-0.34476504	1447388779781
0.32561144	9.5385	-0.36391866	1447388779801
0.32561144	9.5385	-0.38307226	1447388779821
0.32561144	9.576807	-0.36391866	1447388779841
0.32561144	9.595961	-0.34476504	1447388779862
0.36391866	9.576807	-0.2873042	1447388779881
0.36391866	9.576807	-0.30645782	1447388779901
0.36391866	9.557653	-0.36391866	1447388779921
0.36391866	9.576807	-0.38307226	1447388779941
0.32561144	9.576807	-0.36391866	1447388779962
0.30645782	9.576807	-0.30645782	1447388779981
0.2873042	9.576807	-0.32561144	1447388780001
0.2681506	9.576807	-0.36391866	1447388780021
0.24899697	9.576807	-0.38307226	1447388780041
0.22984336	9.595961	-0.38307226	1447388780061
0.24899697	9.576807	-0.38307226	1447388780081
0.22984336	9.576807	-0.34476504	1447388780101
0.2681506	9.576807	-0.36391866	1447388780121
0.34476504	9.557653	-0.34476504	1447388780141
0.38307226	9.5385	-0.34476504	1447388780161
0.40222588	9.519346	-0.34476504	1447388780181
0.4213795	9.5385	-0.34476504	1447388780201
0.45968673	9.595961	-0.2873042	1447388780221
0.45968673	9.595961	-0.21068975	1447388780241
0.4405331	9.576807	-0.22984336	1447388780261
0.4213795	9.576807	-0.24899697	1447388780281
0.4213795	9.615114	-0.34476504	1447388780301
0.4213795	9.653421	-0.38307226	1447388780321
0.47884035	9.595961	-0.38307226	1447388780341
0.5746084	9.461885	-0.32561144	1447388780361
0.7086837	9.385271	-0.21068975	1447388780382
0.6512229	9.481039	-0.30645782	1447388780401
0.40222588	9.595961	-0.38307226	1447388780421
0.038307227	9.691729	-0.4213795	1447388780441
-0.2873042	9.691729	-0.47884035	1447388780462
-0.17238252	9.672575	-0.45968673	1447388780481
0.019153614	9.634268	-0.4405331	1447388780501
0.05746084	9.5385	-0.40222588	1447388780521
0.11492168	9.5385	-0.45968673	1447388780541
0.24899697	9.5385	-0.4405331	1447388780562
0.32561144	9.557653	-0.34476504	1447388780581
0.36391866	9.615114	-0.24899697	1447388780601
0.38307226	9.595961	-0.2681506	1447388780621
0.32561144	9.595961	-0.30645782	1447388780641
0.34476504	9.595961	-0.36391866	1447388780661
0.38307226	9.557653	-0.36391866	1447388780681
0.40222588	9.519346	-0.34476504	1447388780701
0.38307226	9.481039	-0.34476504	1447388780721
0.4213795	9.500193	-0.36391866	1447388780741
0.45968673	9.557653	-0.2873042	1447388780761
0.4405331	9.595961	-0.30645782	1447388780781
0.38307226	9.615114	-0.30645782	1447388780801
0.30645782	9.595961	-0.32561144	1447388780821
0.24899697	9.615114	-0.36391866	1447388780841
0.30645782	9.615114	-0.40222588	1447388780861
0.36391866	9.615114	-0.40222588	1447388780881
0.34476504	9.557653	-0.40222588	1447388780901
0.32561144	9.5385	-0.36391866	1447388780921
0.32561144	9.557653	-0.4213795	1447388780941
0.32561144	9.5385	-0.4213795	1447388780961
0.34476504	9.595961	-0.36391866	1447388780981
0.36391866	9.576807	-0.34476504	1447388781004
0.32561144	9.595961	-0.38307226	1447388781021
0.30645782	9.634268	-0.4213795	1447388781041
0.2873042	9.576807	-0.4213795	1447388781061
0.34476504	9.519346	-0.34476504	1447388781081
0.36391866	9.481039	-0.34476504	1447388781101
0.32561144	9.519346	-0.34476504	1447388781121
0.24899697	9.595961	-0.40222588	1447388781141
0.22984336	9.595961	-0.40222588	1447388781161
0.24899697	9.595961	-0.40222588	1447388781181
0.24899697	9.595961	-0.40222588	1447388781201
0.2681506	9.576807	-0.34476504	1447388781221
0.24899697	9.557653	-0.4213795	1447388781241
0.2681506	9.557653	-0.4405331	1447388781261
0.2873042	9.5385	-0.4213795	1447388781281
0.34476504	9.615114	-0.36391866	1447388781301
0.32561144	9.557653	-0.36391866	1447388781321
0.32561144	9.5385	-0.36391866	1447388781341
0.32561144	9.557653	-0.38307226	1447388781361
0.30645782	9.557653	-0.36391866	1447388781387
0.2681506	9.576807	-0.36391866	1447388781401
0.30645782	9.595961	-0.30645782	1447388781421
0.34476504	9.595961	-0.30645782	1447388781441
0.34476504	9.595961	-0.34476504	1447388781461
0.30645782	9.5385	-0.36391866	1447388781481
0.2681506	9.500193	-0.34476504	1447388781501
0.22984336	9.634268	-0.2681506	1447388781521
0.4213795	9.385271	-0.2681506	1447388781541
0.6703765	9.174581	-0.5363012	1447388781561
0.63206923	9.481039	-0.21068975	1447388781581
0.82360536	9.710882	-0.19153613	1447388781601
0.1340753	9.959879	-0.24899697	1447388781621
-0.61291564	10.113108	-0.2873042	1447388781641
0.19153613	9.385271	-0.7278373	1447388781661
0.4213795	9.519346	-0.019153614	1447388781681
0.38307226	9.500193	-0.51714754	1447388781701
0.19153613	9.576807	-0.4213795	1447388781721
0.11492168	9.653421	-0.38307226	1447388781741
0.21068975	9.576807	-0.30645782	1447388781761
0.24899697	9.500193	-0.4405331	1447388781781
0.21068975	9.5385	-0.4213795	1447388781801
0.17238252	9.595961	-0.40222588	1447388781821
0.24899697	9.576807	-0.36391866	1447388781841
0.30645782	9.576807	-0.32561144	1447388781861
0.38307226	9.5385	-0.2873042	1447388781881
0.38307226	9.5385	-0.32561144	1447388781901
0.2873042	9.576807	-0.34476504	1447388781921
0.38307226	9.557653	-0.36391866	1447388781941
0.1340753	9.634268	-0.21068975	1447388781961
0.19153613	9.576807	-0.19153613	1447388781981
0.095768064	9.557653	-0.34476504	1447388782001
0.30645782	9.404425	-0.38307226	1447388782021
0.40222588	9.308656	-0.4405331	1447388782041
0.038307227	9.940725	0.30645782	1447388782061
0.0	9.902418	0.076614454	1447388782081
0.49799395	9.730036	-0.21068975	1447388782101
1.4173675	9.5385	-1.5897499	1447388782121
-0.11492168	9.519346	0.36391866	1447388782141
0.34476504	9.653421	-0.1340753	1447388782161
0.095768064	9.710882	-0.47884035	1447388782181
0.0	9.442732	-0.5363012	1447388782201
-0.038307227	9.481039	-0.40222588	1447388782221
0.0	9.519346	-0.36391866	1447388782241
0.0	9.634268	-0.47884035	1447388782261
0.076614454	9.461885	-0.5746084	1447388782281
0.095768064	9.557653	-0.4213795	1447388782301
0.019153614	9.595961	-0.17238252	1447388782321
-0.15322891	9.481039	-0.1340753	1447388782341
-0.19153613	9.615114	-0.5363012	1447388782363
0.019153614	9.615114	-0.30645782	1447388782381
0.1340753	9.940725	0.17238252	1447388782401
0.15322891	9.864111	0.22984336	1447388782421
0.05746084	9.595961	-0.095768064	1447388782441
0.038307227	9.461885	-0.40222588	1447388782461
0.24899697	9.251195	-0.38307226	1447388782481
0.19153613	9.442732	-0.19153613	1447388782504
0.21068975	9.634268	-0.61291564	1447388782521
0.019153614	9.787497	-0.45968673	1447388782541
0.095768064	9.404425	-0.34476504	1447388782561
0.2681506	9.097966	-0.15322891	1447388782581
1.6089035	8.7532015	-0.019153614	1447388782601
-0.51714754	10.783484	-0.36391866	1447388782621
-1.0534488	10.860099	-0.5363012	1447388782641
-0.9768343	10.228029	-0.38307226	1447388782661
-0.40222588	9.998186	-0.21068975	1447388782682
-0.095768064	9.634268	-0.22984336	1447388782701
-0.095768064	9.653421	-0.51714754	1447388782721
0.5363012	9.308656	-0.9768343	1447388782741
0.51714754	9.155427	0.38307226	1447388782761
0.6703765	8.983045	0.095768064	1447388782781
0.5746084	9.232041	-0.40222588	1447388782801
0.45968673	9.615114	-0.5746084	1447388782821
0.038307227	9.9790325	-0.05746084	1447388782841
0.019153614	10.093954	0.22984336	1447388782861
0.076614454	10.093954	-0.2681506	1447388782881
-0.076614454	10.151415	-0.47884035	1447388782901
-0.30645782	9.864111	0.24899697	1447388782921
-0.2873042	10.266336	0.78529817	1447388782941
0.2681506	10.70687	0.5363012	1447388782961
0.4405331	10.43872	0.19153613	1447388782981
0.5554548	10.323798	0.4213795	1447388783001
0.6703765	10.419566	0.19153613	1447388783023
0.8810662	11.070788	1.1492168	1447388783042
0.5363012	10.151415	-0.8810662	1447388783061
0.5363012	9.921572	-2.1643584	1447388783081
0.78529817	9.289502	-2.7964275	1447388783101
0.7086837	9.461885	-0.90021986	1447388783122
0.82360536	9.32781	2.1260512	1447388783141
0.8810662	9.193734	1.6089035	1447388783161
0.90021986	9.174581	1.0726024	1447388783187
1.2641385	9.346964	1.0342951	1447388783201
1.5131354	9.212888	1.0342951	1447388783221
1.5897499	9.078813	1.1683705	1447388783241
1.9536686	9.691729	1.1492168	1447388783261
2.336741	9.672575	1.3599066	1447388783281
1.8004397	9.136273	0.7661445	1447388783305
2.030283	9.289502	0.9959879	1447388783321
2.2218192	9.423578	0.93852705	1447388783341
2.3558946	9.32781	0.9576807	1447388783361
2.3558946	8.6574335	0.78529817	1447388783381
2.2026656	8.542512	1.1875241	1447388783401
2.183512	8.37013	1.0726024	1447388783421
2.3558946	8.331821	1.0342951	1447388783441
2.3175871	8.159439	0.9576807	1447388783461
2.27928	8.561666	0.9576807	1447388783481
2.4708161	9.059659	1.5131354	1447388783504
2.432509	9.212888	1.3599066	1447388783521
2.27928	8.983045	1.3215994	1447388783541
2.183512	8.90643	1.2258313	1447388783563
2.2409728	8.925584	1.2258313	1447388783581
2.27928	8.983045	1.5705963	1447388783601
2.3175871	9.021352	1.532289	1447388783621
2.432509	9.232041	1.4556746	1447388783641
2.4708161	9.442732	1.3982137	1447388783661
2.566584	9.653421	1.532289	1447388783681
2.4708161	9.5385	1.7238252	1447388783701
2.336741	9.634268	1.4556746	1447388783721
2.2984335	9.595961	1.2066777	1447388783741
2.0111294	9.270349	1.1875241	1447388783761
2.1068976	9.3661175	1.2641385	1447388783781
1.7812861	9.251195	1.685518	1447388783801
1.436521	9.097966	2.0685902	1447388783821
1.6472107	8.925584	1.6089035	1447388783841
1.7429788	8.848969	1.6472107	1447388783861
1.8004397	8.829816	1.4748282	1447388783881
1.8962077	8.925584	1.4748282	1447388783901
