-1.8387469	9.346964	-0.7469909	1447388336839
-1.8387469	9.346964	-0.7086837	1447388336860
-1.8195933	9.32781	-0.6895301	1447388336880
-1.8004397	9.32781	-0.63206923	1447388336900
-1.7046716	9.404425	-0.6512229	1447388336919
-1.6663644	9.423578	-0.6512229	1447388336941
-1.6089035	9.423578	-0.63206923	1447388336960
-1.5705963	9.404425	-0.6512229	1447388336980
-1.5514427	9.3661175	-0.6703765	1447388337000
-1.5705963	9.3661175	-0.6703765	1447388337020
-1.5897499	9.346964	-0.6895301	1447388337039
-1.6089035	9.3661175	-0.6512229	1447388337062
-1.685518	9.3661175	-0.6895301	1447388337079
-1.7812861	9.3661175	-0.7086837	1447388337100
-1.8387469	9.385271	-0.6895301	1447388337120
-1.9153614	9.346964	-0.6895301	1447388337141
-1.9919758	9.346964	-0.6703765	1447388337159
-1.9919758	9.346964	-0.7086837	1447388337180
-1.9153614	9.3661175	-0.7086837	1447388337200
-1.8004397	9.385271	-0.7278373	1447388337221
-1.7238252	9.3661175	-0.7086837	1447388337240
-1.6472107	9.346964	-0.7086837	1447388337260
-1.5897499	9.3661175	-0.6895301	1447388337280
-1.5705963	9.404425	-0.6703765	1447388337300
-1.5897499	9.404425	-0.6703765	1447388337321
-1.5897499	9.423578	-0.6512229	1447388337339
-1.6280571	9.442732	-0.6512229	1447388337359
-1.6472107	9.404425	-0.6895301	1447388337381
-1.6472107	9.385271	-0.7086837	1447388337400
-1.6663644	9.3661175	-0.7278373	1447388337419
-1.7046716	9.385271	-0.7661445	1447388337446
-1.7429788	9.346964	-0.82360536	1447388337464
-1.7238252	9.32781	-0.80445176	1447388337480
-1.7046716	9.32781	-0.82360536	1447388337502
-1.7046716	9.32781	-0.80445176	1447388337520
-1.7429788	9.346964	-0.7278373	1447388337540
-1.7429788	9.3661175	-0.6895301	1447388337560
-1.7238252	9.3661175	-0.6703765	1447388337579
-1.7238252	9.3661175	-0.6703765	1447388337600
-1.7238252	9.385271	-0.6512229	1447388337620
-1.7429788	9.3661175	-0.61291564	1447388337640
-1.7238252	9.385271	-0.59376204	1447388337664
-1.7046716	9.404425	-0.59376204	1447388337679
-1.7238252	9.385271	-0.6703765	1447388337699
-1.7429788	9.3661175	-0.6895301	1447388337719
-1.7621324	9.346964	-0.6703765	1447388337739
-1.7812861	9.308656	-0.61291564	1447388337759
-1.7812861	9.32781	-0.63206923	1447388337780
-1.7621324	9.3661175	-0.61291564	1447388337800
-1.7621324	9.3661175	-0.59376204	1447388337819
-1.7429788	9.3661175	-0.59376204	1447388337839
-1.7238252	9.404425	-0.63206923	1447388337861
-1.6663644	9.423578	-0.61291564	1447388337880
-1.6089035	9.423578	-0.61291564	1447388337901
-1.6663644	9.404425	-0.6512229	1447388337919
-1.6663644	9.385271	-0.6703765	1447388337939
-1.6472107	9.3661175	-0.6703765	1447388337959
-1.6663644	9.346964	-0.6512229	1447388337980
-1.7046716	9.32781	-0.7086837	1447388338000
-1.7046716	9.308656	-0.7086837	1447388338019
-1.7238252	9.32781	-0.6895301	1447388338043
-1.7429788	9.346964	-0.6895301	1447388338060
-1.7621324	9.3661175	-0.6512229	1447388338084
-1.7238252	9.404425	-0.63206923	1447388338101
-1.685518	9.423578	-0.6512229	1447388338120
-1.6663644	9.423578	-0.6703765	1447388338139
-1.7046716	9.385271	-0.6703765	1447388338160
-1.685518	9.385271	-0.6703765	1447388338179
-1.6472107	9.385271	-0.6512229	1447388338202
-1.6472107	9.32781	-0.6703765	1447388338219
-1.7238252	9.32781	-0.6703765	1447388338239
-1.8004397	9.346964	-0.6895301	1447388338259
-1.8387469	9.385271	-0.7278373	1447388338280
-1.8770541	9.385271	-0.7469909	1447388338300
-1.9153614	9.346964	-0.7469909	1447388338319
-1.934515	9.346964	-0.7278373	1447388338339
-1.8962077	9.346964	-0.7086837	1447388338359
-1.7046716	9.3661175	-0.6703765	1447388338380
-1.6280571	9.404425	-0.6895301	1447388338401
-1.5514427	9.423578	-0.6703765	1447388338419
-1.4939818	9.423578	-0.6703765	1447388338439
-1.532289	9.3661175	-0.7278373	1447388338459
-1.5514427	9.32781	-0.7469909	1447388338479
-1.5705963	9.32781	-0.7661445	1447388338499
-1.6089035	9.3661175	-0.78529817	1447388338519
-1.7621324	9.3661175	-0.7661445	1447388338540
-1.8004397	9.308656	-0.7469909	1447388338560
-1.8004397	9.32781	-0.7086837	1447388338580
-1.8004397	9.32781	-0.7086837	1447388338600
-1.7812861	9.3661175	-0.63206923	1447388338620
-1.7429788	9.385271	-0.5746084	1447388338639
-1.7429788	9.423578	-0.5363012	1447388338662
-1.7238252	9.423578	-0.5363012	1447388338682
-1.6663644	9.423578	-0.59376204	1447388338700
-1.6280571	9.423578	-0.61291564	1447388338720
-1.6280571	9.423578	-0.61291564	1447388338742
-1.7046716	9.346964	-0.63206923	1447388338759
-1.7238252	9.346964	-0.6512229	1447388338780
-1.7238252	9.346964	-0.6703765	1447388338800
-1.7429788	9.32781	-0.6895301	1447388338822
-1.7429788	9.346964	-0.6895301	1447388338847
-1.7238252	9.3661175	-0.6895301	1447388338863
-1.7238252	9.385271	-0.6512229	1447388338879
-1.7238252	9.385271	-0.6703765	1447388338900
-1.7046716	9.385271	-0.6703765	1447388338919
-1.6472107	9.385271	-0.6512229	1447388338939
-1.6472107	9.404425	-0.6703765	1447388338959
-1.6663644	9.423578	-0.6512229	1447388338980
-1.6663644	9.3661175	-0.63206923	1447388339000
-1.7046716	9.385271	-0.6512229	1447388339020
-1.7238252	9.3661175	-0.6512229	1447388339041
-1.7429788	9.3661175	-0.6703765	1447388339059
-1.7621324	9.3661175	-0.7086837	1447388339079
-1.8004397	9.346964	-0.7086837	1447388339100
-1.8195933	9.346964	-0.6703765	1447388339120
-1.8195933	9.3661175	-0.6703765	1447388339140
-1.7621324	9.3661175	-0.6703765	1447388339159
-1.7429788	9.3661175	-0.6895301	1447388339179
-1.7046716	9.346964	-0.6703765	1447388339199
-1.7238252	9.385271	-0.63206923	1447388339219
-1.7429788	9.423578	-0.6512229	1447388339243
-1.7429788	9.404425	-0.6512229	1447388339260
-1.7238252	9.385271	-0.63206923	1447388339282
-1.7812861	9.3661175	-0.6512229	1447388339300
-1.8004397	9.346964	-0.63206923	1447388339320
-1.8004397	9.346964	-0.63206923	1447388339340
-1.7812861	9.346964	-0.6512229	1447388339360
-1.7621324	9.3661175	-0.63206923	1447388339379
-1.7812861	9.3661175	-0.6512229	1447388339399
-1.8004397	9.3661175	-0.6512229	1447388339420
-1.8004397	9.385271	-0.61291564	1447388339439
-1.7621324	9.385271	-0.61291564	1447388339459
-1.7429788	9.3661175	-0.61291564	1447388339479
-1.7238252	9.404425	-0.61291564	1447388339501
-1.7621324	9.404425	-0.61291564	1447388339519
-1.7429788	9.3661175	-0.63206923	1447388339539
-1.7238252	9.3661175	-0.61291564	1447388339564
-1.7046716	9.346964	-0.61291564	1447388339579
-1.7238252	9.385271	-0.59376204	1447388339600
-1.7238252	9.385271	-0.6512229	1447388339619
-1.7429788	9.404425	-0.6703765	1447388339639
-1.7238252	9.385271	-0.6512229	1447388339662
-1.7429788	9.346964	-0.6703765	1447388339682
-1.7429788	9.32781	-0.61291564	1447388339700
-1.7238252	9.346964	-0.6512229	1447388339719
-1.7621324	9.346964	-0.63206923	1447388339739
-1.7812861	9.3661175	-0.59376204	1447388339759
-1.7621324	9.385271	-0.5554548	1447388339780
-1.7429788	9.3661175	-0.5554548	1447388339799
-1.7238252	9.3661175	-0.5746084	1447388339819
-1.7238252	9.3661175	-0.59376204	1447388339839
-1.7046716	9.423578	-0.59376204	1447388339859
-1.7046716	9.442732	-0.5746084	1447388339879
-1.7238252	9.404425	-0.5554548	1447388339900
-1.7621324	9.385271	-0.5363012	1447388339919
-1.7429788	9.3661175	-0.59376204	1447388339939
-1.6663644	9.346964	-0.5746084	1447388339959
-1.7046716	9.3661175	-0.59376204	1447388339979
-1.7046716	9.3661175	-0.5746084	1447388339999
-1.6663644	9.404425	-0.5363012	1447388340019
-1.6472107	9.385271	-0.5363012	1447388340040
-1.6472107	9.3661175	-0.5554548	1447388340060
-1.7238252	9.3661175	-0.59376204	1447388340081
-1.7621324	9.3661175	-0.5746084	1447388340099
-1.8004397	9.385271	-0.5746084	1447388340119
-1.8195933	9.3661175	-0.59376204	1447388340139
-1.7621324	9.3661175	-0.5746084	1447388340159
-1.7429788	9.385271	-0.5746084	1447388340179
-1.7621324	9.346964	-0.59376204	1447388340202
-1.7429788	9.3661175	-0.61291564	1447388340220
-1.7429788	9.385271	-0.61291564	1447388340239
-1.7238252	9.3661175	-0.59376204	1447388340259
-1.7238252	9.385271	-0.61291564	1447388340280
-1.7812861	9.385271	-0.61291564	1447388340300
-1.7812861	9.385271	-0.59376204	1447388340320
-1.8004397	9.3661175	-0.61291564	1447388340339
-1.8004397	9.3661175	-0.63206923	1447388340359
-1.8004397	9.32781	-0.63206923	1447388340379
-1.7621324	9.32781	-0.63206923	1447388340399
-1.7429788	9.3661175	-0.59376204	1447388340420
-1.7238252	9.385271	-0.59376204	1447388340439
-1.7046716	9.404425	-0.5746084	1447388340464
-1.7046716	9.404425	-0.59376204	1447388340480
-1.7429788	9.385271	-0.59376204	1447388340501
-1.7429788	9.3661175	-0.59376204	1447388340519
-1.7621324	9.385271	-0.61291564	1447388340539
-1.7621324	9.385271	-0.6512229	1447388340559
-1.8195933	9.385271	-0.6703765	1447388340579
-1.8579005	9.3661175	-0.6895301	1447388340599
-1.8579005	9.308656	-0.6895301	1447388340619
-1.8004397	9.308656	-0.6512229	1447388340640
-1.7812861	9.308656	-0.6512229	1447388340660
-1.7429788	9.346964	-0.5746084	1447388340680
-1.6663644	9.404425	-0.51714754	1447388340700
-1.6280571	9.423578	-0.49799395	1447388340719
-1.685518	9.442732	-0.49799395	1447388340740
-1.685518	9.423578	-0.5363012	1447388340759
-1.685518	9.404425	-0.5363012	1447388340779
-1.7046716	9.3661175	-0.5554548	1447388340800
-1.7238252	9.385271	-0.5746084	1447388340819
-1.7429788	9.3661175	-0.59376204	1447388340839
-1.8004397	9.385271	-0.61291564	1447388340859
-1.8579005	9.404425	-0.6512229	1447388340886
-1.9153614	9.346964	-0.6895301	1447388340899
-1.8579005	9.308656	-0.6512229	1447388340920
-1.8195933	9.32781	-0.61291564	1447388340939
-1.7812861	9.32781	-0.59376204	1447388340959
-1.7238252	9.346964	-0.59376204	1447388340979
-1.6663644	9.404425	-0.61291564	1447388340999
-1.6663644	9.423578	-0.61291564	1447388341020
-1.685518	9.423578	-0.5554548	1447388341039
-1.685518	9.385271	-0.51714754	1447388341065
-1.685518	9.385271	-0.49799395	1447388341080
-1.685518	9.385271	-0.51714754	1447388341100
-1.7238252	9.404425	-0.47884035	1447388341119
-1.7046716	9.404425	-0.47884035	1447388341140
-1.7429788	9.404425	-0.51714754	1447388341159
-1.7429788	9.385271	-0.51714754	1447388341181
-1.7429788	9.3661175	-0.51714754	1447388341201
-1.7621324	9.3661175	-0.5363012	1447388341219
-1.7621324	9.385271	-0.5554548	1447388341240
-1.7429788	9.385271	-0.5363012	1447388341259
-1.7429788	9.423578	-0.5554548	1447388341279
-1.7238252	9.385271	-0.63206923	1447388341300
-1.7046716	9.3661175	-0.63206923	1447388341320
-1.7046716	9.346964	-0.6512229	1447388341346
-1.7238252	9.32781	-0.59376204	1447388341364
-1.7812861	9.346964	-0.5746084	1447388341380
-1.7812861	9.3661175	-0.5746084	1447388341400
-1.8004397	9.3661175	-0.5746084	1447388341419
-1.8387469	9.3661175	-0.5746084	1447388341440
-1.8387469	9.3661175	-0.5554548	1447388341463
-1.8195933	9.3661175	-0.49799395	1447388341480
-1.8004397	9.3661175	-0.47884035	1447388341500
-1.7812861	9.385271	-0.49799395	1447388341520
-1.6663644	9.385271	-0.49799395	1447388341540
-1.6663644	9.404425	-0.45968673	1447388341559
-1.685518	9.404425	-0.49799395	1447388341580
-1.685518	9.385271	-0.51714754	1447388341599
-1.6663644	9.404425	-0.51714754	1447388341619
-1.7046716	9.3661175	-0.51714754	1447388341639
-1.7046716	9.3661175	-0.51714754	1447388341660
-1.6663644	9.385271	-0.51714754	1447388341679
-1.685518	9.404425	-0.49799395	1447388341699
-1.7238252	9.404425	-0.51714754	1447388341719
-1.7812861	9.404425	-0.49799395	1447388341761
-1.8004397	9.3661175	-0.5363012	1447388341762
-1.7812861	9.385271	-0.5554548	1447388341779
-1.7812861	9.385271	-0.5746084	1447388341799
-1.8004397	9.385271	-0.5554548	1447388341819
-1.7621324	9.385271	-0.5554548	1447388341839
-1.7812861	9.385271	-0.59376204	1447388341860
-1.7621324	9.346964	-0.59376204	1447388341880
-1.7621324	9.385271	-0.5746084	1447388341899
-1.7621324	9.3661175	-0.5554548	1447388341919
-1.7621324	9.3661175	-0.5554548	1447388341939
-1.7812861	9.3661175	-0.5746084	1447388341959
-1.7812861	9.3661175	-0.5554548	1447388341980
-1.7046716	9.3661175	-0.5554548	1447388342005
-1.7429788	9.3661175	-0.5363012	1447388342019
-1.7621324	9.3661175	-0.5363012	1447388342040
-1.7429788	9.404425	-0.5363012	1447388342066
-1.685518	9.385271	-0.47884035	1447388342080
-1.685518	9.385271	-0.49799395	1447388342099
-1.7046716	9.385271	-0.51714754	1447388342120
-1.7238252	9.3661175	-0.51714754	1447388342142
-1.7621324	9.385271	-0.5363012	1447388342159
-1.7046716	9.385271	-0.5554548	1447388342179
-1.6663644	9.3661175	-0.59376204	1447388342199
-1.7238252	9.3661175	-0.51714754	1447388342219
-1.8195933	9.3661175	-0.47884035	1447388342239
-1.9153614	9.32781	-0.51714754	1447388342261
-1.9536686	9.346964	-0.59376204	1447388342280
-1.7429788	9.423578	-0.5554548	1447388342300
-1.6472107	9.423578	-0.5363012	1447388342320
-1.6472107	9.3661175	-0.5554548	1447388342339
-1.685518	9.346964	-0.5554548	1447388342360
-1.7429788	9.404425	-0.5363012	1447388342380
-1.7812861	9.385271	-0.5554548	1447388342400
-1.8004397	9.385271	-0.5746084	1447388342420
-1.8004397	9.3661175	-0.5746084	1447388342441
-1.6663644	9.385271	-0.51714754	1447388342459
-1.6472107	9.404425	-0.49799395	1447388342479
-1.685518	9.404425	-0.47884035	1447388342500
-1.7046716	9.385271	-0.49799395	1447388342520
-1.7238252	9.385271	-0.5554548	1447388342540
-1.7429788	9.346964	-0.5363012	1447388342560
-1.7238252	9.385271	-0.5363012	1447388342579
-1.7429788	9.385271	-0.51714754	1447388342600
-1.7812861	9.385271	-0.47884035	1447388342619
-1.7812861	9.404425	-0.5363012	1447388342639
-1.7429788	9.404425	-0.59376204	1447388342659
-1.6663644	9.3661175	-0.5746084	1447388342679
-1.7238252	9.346964	-0.5554548	1447388342700
-1.7238252	9.3661175	-0.5554548	1447388342720
-1.7621324	9.385271	-0.5554548	1447388342741
-1.7429788	9.3661175	-0.51714754	1447388342759
-1.7046716	9.404425	-0.5554548	1447388342781
-1.6663644	9.385271	-0.5554548	1447388342799
-1.6472107	9.385271	-0.5746084	1447388342819
-1.7046716	9.404425	-0.49799395	1447388342839
-1.7238252	9.385271	-0.47884035	1447388342859
-1.7429788	9.3661175	-0.45968673	1447388342880
-1.7429788	9.385271	-0.49799395	1447388342899
-1.7621324	9.385271	-0.49799395	1447388342920
-1.7621324	9.3661175	-0.51714754	1447388342939
-1.7621324	9.385271	-0.51714754	1447388342959
-1.7429788	9.404425	-0.47884035	1447388342979
-1.685518	9.3661175	-0.47884035	1447388343000
-1.6472107	9.346964	-0.51714754	1447388343019
-1.6280571	9.3661175	-0.51714754	1447388343039
-1.6472107	9.385271	-0.5363012	1447388343059
-1.6663644	9.404425	-0.5554548	1447388343079
-1.7046716	9.385271	-0.51714754	1447388343100
-1.7238252	9.385271	-0.51714754	1447388343120
-1.7429788	9.385271	-0.5746084	1447388343140
-1.7621324	9.404425	-0.59376204	1447388343165
-1.7621324	9.404425	-0.5554548	1447388343182
-1.7812861	9.385271	-0.5363012	1447388343200
-1.7812861	9.346964	-0.5554548	1447388343224
-1.7621324	9.346964	-0.5554548	1447388343246
-1.7238252	9.32781	-0.5554548	1447388343259
-1.685518	9.3661175	-0.5554548	1447388343279
-1.685518	9.404425	-0.5363012	1447388343309
-1.7046716	9.404425	-0.51714754	1447388343329
-1.6663644	9.404425	-0.51714754	1447388343350
-1.6663644	9.404425	-0.5363012	1447388343370
-1.7429788	9.3661175	-0.5363012	1447388343389
-1.7238252	9.385271	-0.5363012	1447388343413
-1.7429788	9.423578	-0.49799395	1447388343429
-1.7429788	9.385271	-0.49799395	1447388343450
-1.7812861	9.3661175	-0.51714754	1447388343470
-1.8195933	9.346964	-0.5554548	1447388343491
-1.8195933	9.3661175	-0.5746084	1447388343509
-1.8004397	9.385271	-0.5554548	1447388343529
-1.7812861	9.385271	-0.5554548	1447388343550
-1.6472107	9.404425	-0.49799395	1447388343574
-1.6280571	9.404425	-0.5363012	1447388343590
-1.6280571	9.346964	-0.5363012	1447388343611
-1.6663644	9.385271	-0.5363012	1447388343629
-1.6663644	9.385271	-0.51714754	1447388343650
-1.7046716	9.404425	-0.5363012	1447388343670
-1.7429788	9.385271	-0.5363012	1447388343691
-1.7812861	9.385271	-0.5554548	1447388343712
-1.8004397	9.385271	-0.5746084	1447388343731
-1.8004397	9.3661175	-0.59376204	1447388343757
-1.7812861	9.3661175	-0.5746084	1447388343769
-1.7812861	9.3661175	-0.5746084	1447388343790
-1.7621324	9.385271	-0.5363012	1447388343811
-1.7429788	9.385271	-0.5554548	1447388343829
-1.7238252	9.385271	-0.5363012	1447388343850
-1.7238252	9.385271	-0.5554548	1447388343870
-1.7238252	9.404425	-0.5363012	1447388343890
-1.7238252	9.423578	-0.51714754	1447388343912
-1.7621324	9.404425	-0.49799395	1447388343931
-1.7621324	9.404425	-0.51714754	1447388343950
-1.7812861	9.385271	-0.51714754	1447388343969
-1.7812861	9.385271	-0.5554548	1447388343989
-1.7621324	9.404425	-0.5554548	1447388344009
-1.6280571	9.346964	-0.5363012	1447388344030
-1.6089035	9.308656	-0.51714754	1447388344050
-1.6280571	9.308656	-0.51714754	1447388344070
-1.6472107	9.346964	-0.51714754	1447388344090
-1.6472107	9.442732	-0.47884035	1447388344113
-1.685518	9.423578	-0.4213795	1447388344132
-1.7238252	9.385271	-0.4213795	1447388344150
-1.7429788	9.385271	-0.4405331	1447388344170
-1.7238252	9.404425	-0.45968673	1447388344189
-1.7046716	9.423578	-0.4405331	1447388344209
-1.7046716	9.423578	-0.40222588	1447388344229
-1.7046716	9.404425	-0.4213795	1447388344249
-1.7046716	9.385271	-0.47884035	1447388344269
-1.7238252	9.3661175	-0.51714754	1447388344289
-1.7621324	9.346964	-0.5554548	1447388344309
-1.7621324	9.32781	-0.5554548	1447388344329
-1.7812861	9.3661175	-0.5363012	1447388344350
-1.8004397	9.385271	-0.51714754	1447388344371
-1.8004397	9.385271	-0.5363012	1447388344398
-1.7621324	9.3661175	-0.5363012	1447388344409
-1.7621324	9.385271	-0.5363012	1447388344430
-1.7429788	9.404425	-0.51714754	1447388344451
-1.7429788	9.385271	-0.51714754	1447388344470
-1.7238252	9.423578	-0.47884035	1447388344494
-1.7046716	9.3661175	-0.51714754	1447388344509
-1.6472107	9.3661175	-0.51714754	1447388344529
-1.6089035	9.346964	-0.49799395	1447388344550
-1.6663644	9.3661175	-0.51714754	1447388344570
-1.7046716	9.3661175	-0.51714754	1447388344589
-1.7621324	9.3661175	-0.47884035	1447388344609
-1.7812861	9.385271	-0.47884035	1447388344630
-1.7812861	9.385271	-0.49799395	1447388344650
-1.8004397	9.385271	-0.49799395	1447388344670
-1.8004397	9.404425	-0.49799395	1447388344689
-1.7812861	9.404425	-0.49799395	1447388344709
-1.7238252	9.3661175	-0.45968673	1447388344729
-1.7429788	9.346964	-0.49799395	1447388344750
-1.7812861	9.346964	-0.51714754	1447388344770
-1.7812861	9.385271	-0.49799395	1447388344789
-1.7238252	9.3661175	-0.4405331	1447388344809
-1.7429788	9.3661175	-0.4405331	1447388344829
-1.7238252	9.385271	-0.45968673	1447388344850
-1.6472107	9.423578	-0.47884035	1447388344870
-1.6472107	9.404425	-0.49799395	1447388344889
-1.6280571	9.404425	-0.49799395	1447388344910
-1.6089035	9.404425	-0.47884035	1447388344929
-1.6472107	9.423578	-0.51714754	1447388344950
-1.6663644	9.3661175	-0.5363012	1447388344970
-1.685518	9.3661175	-0.5363012	1447388344989
-1.685518	9.3661175	-0.5554548	1447388345009
-1.7429788	9.346964	-0.5554548	1447388345029
-1.7621324	9.3661175	-0.5746084	1447388345049
-1.7812861	9.385271	-0.5554548	1447388345069
-1.7812861	9.404425	-0.51714754	1447388345098
-1.8004397	9.346964	-0.51714754	1447388345110
-1.8004397	9.3661175	-0.51714754	1447388345129
-1.7812861	9.404425	-0.51714754	1447388345149
-1.7429788	9.423578	-0.49799395	1447388345170
-1.7238252	9.423578	-0.45968673	1447388345191
-1.7046716	9.385271	-0.49799395	1447388345209
-1.7238252	9.346964	-0.5363012	1447388345231
-1.7046716	9.385271	-0.5363012	1447388345250
-1.6663644	9.404425	-0.49799395	1447388345270
-1.6663644	9.385271	-0.47884035	1447388345290
-1.6472107	9.385271	-0.49799395	1447388345309
-1.6280571	9.404425	-0.49799395	1447388345330
-1.5705963	9.404425	-0.5554548	1447388345350
-1.5705963	9.442732	-0.5554548	1447388345370
-1.5705963	9.442732	-0.5746084	1447388345390
-1.6089035	9.442732	-0.5554548	1447388345410
-1.6472107	9.385271	-0.5554548	1447388345433
-1.6663644	9.385271	-0.5746084	1447388345450
-1.7429788	9.385271	-0.63206923	1447388345470
-1.7621324	9.346964	-0.61291564	1447388345489
-1.8387469	9.346964	-0.5746084	1447388345511
-1.8579005	9.346964	-0.59376204	1447388345530
-1.8962077	9.346964	-0.59376204	1447388345550
-1.8195933	9.3661175	-0.5746084	1447388345570
-1.8004397	9.3661175	-0.5746084	1447388345590
-1.8195933	9.346964	-0.5746084	1447388345610
-1.8195933	9.3661175	-0.5554548	1447388345629
-1.7429788	9.404425	-0.5363012	1447388345649
-1.7238252	9.404425	-0.49799395	1447388345672
-1.685518	9.385271	-0.51714754	1447388345692
-1.6663644	9.404425	-0.47884035	1447388345710
-1.685518	9.404425	-0.51714754	1447388345729
-1.685518	9.385271	-0.5363012	1447388345751
-1.685518	9.385271	-0.5363012	1447388345770
-1.685518	9.385271	-0.5363012	1447388345789
-1.7621324	9.385271	-0.5554548	1447388345810
-1.8195933	9.3661175	-0.5746084	1447388345829
-1.8770541	9.346964	-0.61291564	1447388345849
-1.8962077	9.346964	-0.63206923	1447388345870
-1.8195933	9.346964	-0.61291564	1447388345889
-1.7429788	9.385271	-0.5746084	1447388345909
-1.7429788	9.385271	-0.51714754	1447388345929
-1.6089035	9.423578	-0.4405331	1447388345950
-1.532289	9.442732	-0.47884035	1447388345970
-1.4939818	9.423578	-0.47884035	1447388345991
-1.5131354	9.423578	-0.45968673	1447388346009
-1.5131354	9.442732	-0.47884035	1447388346029
-1.532289	9.404425	-0.51714754	1447388346049
-1.5514427	9.385271	-0.51714754	1447388346070
-1.5705963	9.404425	-0.51714754	1447388346089
-1.6280571	9.423578	-0.49799395	1447388346112
-1.685518	9.442732	-0.59376204	1447388346129
-1.7429788	9.423578	-0.6512229	1447388346150
-1.7621324	9.385271	-0.6703765	1447388346169
-1.7621324	9.346964	-0.6512229	1447388346189
-1.7812861	9.346964	-0.61291564	1447388346215
-1.7812861	9.346964	-0.61291564	1447388346234
-1.7429788	9.385271	-0.59376204	1447388346249
-1.685518	9.385271	-0.61291564	1447388346270
-1.7429788	9.404425	-0.61291564	1447388346302
-1.7621324	9.404425	-0.63206923	1447388346310
-1.685518	9.385271	-0.61291564	1447388346330
-1.685518	9.385271	-0.59376204	1447388346349
-1.7429788	9.385271	-0.5746084	1447388346370
-1.8004397	9.442732	-0.5554548	1447388346390
-1.8195933	9.404425	-0.5363012	1447388346411
-1.7621324	9.3661175	-0.5554548	1447388346429
-1.7046716	9.385271	-0.5746084	1447388346450
-1.685518	9.346964	-0.61291564	1447388346470
-1.685518	9.32781	-0.59376204	1447388346498
-1.7046716	9.404425	-0.5363012	1447388346510
-1.7238252	9.385271	-0.51714754	1447388346529
-1.7238252	9.385271	-0.51714754	1447388346549
-1.685518	9.385271	-0.5746084	1447388346570
-1.7238252	9.385271	-0.59376204	1447388346590
-1.7429788	9.3661175	-0.5746084	1447388346611
-1.7046716	9.3661175	-0.5363012	1447388346629
-1.7046716	9.3661175	-0.45968673	1447388346649
-1.7621324	9.3661175	-0.38307226	1447388346670
-1.8387469	9.404425	-0.38307226	1447388346691
-1.8387469	9.404425	-0.36391866	1447388346709
-1.8195933	9.3661175	-0.40222588	1447388346729
-1.8387469	9.3661175	-0.4213795	1447388346758
-1.8962077	9.385271	-0.45968673	1447388346769
-1.8579005	9.3661175	-0.49799395	1447388346790
-1.7621324	9.346964	-0.47884035	1447388346812
-1.7812861	9.404425	-0.49799395	1447388346830
-1.8004397	9.385271	-0.51714754	1447388346849
-1.7812861	9.32781	-0.51714754	1447388346873
-1.7621324	9.3661175	-0.49799395	1447388346894
-1.7621324	9.346964	-0.51714754	1447388346909
-1.7429788	9.3661175	-0.47884035	1447388346929
-1.685518	9.404425	-0.45968673	1447388346950
-1.685518	9.423578	-0.45968673	1447388346970
-1.7046716	9.423578	-0.4405331	1447388346998
-1.7238252	9.423578	-0.4405331	1447388347009
-1.7238252	9.385271	-0.4213795	1447388347030
-1.7046716	9.385271	-0.4405331	1447388347054
-1.7046716	9.404425	-0.47884035	1447388347070
-1.7429788	9.423578	-0.49799395	1447388347094
-1.7812861	9.3661175	-0.47884035	1447388347114
-1.7238252	9.346964	-0.4405331	1447388347133
-1.6280571	9.404425	-0.4213795	1447388347154
-1.6280571	9.404425	-0.4405331	1447388347170
-1.685518	9.3661175	-0.4405331	1447388347189
-1.685518	9.404425	-0.4213795	1447388347209
-1.6472107	9.404425	-0.40222588	1447388347229
-1.6280571	9.423578	-0.40222588	1447388347250
-1.6280571	9.404425	-0.38307226	1447388347270
-1.6472107	9.442732	-0.40222588	1447388347290
-1.6663644	9.423578	-0.40222588	1447388347309
-1.7046716	9.3661175	-0.4213795	1447388347330
-1.685518	9.385271	-0.4213795	1447388347350
-1.7046716	9.385271	-0.4213795	1447388347370
-1.7046716	9.385271	-0.45968673	1447388347389
-1.685518	9.3661175	-0.49799395	1447388347409
-1.6472107	9.3661175	-0.47884035	1447388347429
-1.6280571	9.404425	-0.47884035	1447388347450
-1.5897499	9.404425	-0.45968673	1447388347470
-1.5131354	9.442732	-0.45968673	1447388347492
-1.5131354	9.481039	-0.49799395	1447388347509
-1.5705963	9.423578	-0.49799395	1447388347530
-1.6280571	9.3661175	-0.45968673	1447388347550
-1.7429788	9.346964	-0.47884035	1447388347570
-1.8004397	9.32781	-0.51714754	1447388347592
-1.8004397	9.3661175	-0.5363012	1447388347609
-1.8004397	9.3661175	-0.49799395	1447388347631
-1.7621324	9.404425	-0.47884035	1447388347649
-1.7621324	9.423578	-0.45968673	1447388347670
-1.7429788	9.423578	-0.4405331	1447388347689
-1.7046716	9.423578	-0.40222588	1447388347710
-1.6472107	9.404425	-0.4213795	1447388347729
-1.6663644	9.423578	-0.4405331	1447388347750
-1.685518	9.423578	-0.4213795	1447388347769
-1.685518	9.423578	-0.38307226	1447388347789
-1.6663644	9.423578	-0.38307226	1447388347809
-1.6472107	9.423578	-0.36391866	1447388347829
-1.6089035	9.404425	-0.34476504	1447388347850
-1.6280571	9.385271	-0.40222588	1447388347870
-1.6472107	9.385271	-0.40222588	1447388347889
-1.6663644	9.3661175	-0.4213795	1447388347909
-1.685518	9.3661175	-0.4405331	1447388347930
-1.685518	9.423578	-0.4213795	1447388347949
