-0.7661445	9.500193	-0.842759	1447388673561
-0.80445176	9.500193	-0.842759	1447388673581
-0.842759	9.5385	-0.842759	1447388673605
-0.7278373	9.519346	-0.80445176	1447388673621
-0.7278373	9.5385	-0.842759	1447388673641
-0.78529817	9.5385	-0.8619126	1447388673661
-0.78529817	9.519346	-0.8619126	1447388673681
-0.7469909	9.5385	-0.90021986	1447388673701
-0.7278373	9.5385	-0.8810662	1447388673721
-0.7661445	9.519346	-0.842759	1447388673741
-0.7469909	9.500193	-0.842759	1447388673761
-0.7661445	9.519346	-0.82360536	1447388673781
-0.80445176	9.519346	-0.8619126	1447388673801
-0.842759	9.500193	-0.8619126	1447388673821
-0.80445176	9.576807	-0.90021986	1447388673841
-0.78529817	9.557653	-0.90021986	1447388673862
-0.7661445	9.500193	-0.90021986	1447388673881
-0.7469909	9.500193	-0.8810662	1447388673901
-0.7469909	9.500193	-0.90021986	1447388673921
-0.7661445	9.519346	-0.90021986	1447388673941
-0.7661445	9.519346	-0.90021986	1447388673961
-0.7661445	9.557653	-0.90021986	1447388673984
-0.7661445	9.557653	-0.80445176	1447388674001
-0.7469909	9.5385	-0.82360536	1447388674021
-0.7278373	9.5385	-0.8810662	1447388674041
-0.6895301	9.519346	-0.8810662	1447388674061
-0.7086837	9.500193	-0.842759	1447388674081
-0.7278373	9.5385	-0.842759	1447388674101
-0.7086837	9.5385	-0.82360536	1447388674121
-0.7086837	9.5385	-0.80445176	1447388674141
-0.6703765	9.557653	-0.80445176	1447388674161
-0.6895301	9.557653	-0.82360536	1447388674181
-0.7278373	9.557653	-0.8619126	1447388674201
-0.78529817	9.519346	-0.842759	1447388674221
-0.8619126	9.500193	-0.8619126	1447388674241
-0.8619126	9.500193	-0.842759	1447388674261
-0.842759	9.500193	-0.8619126	1447388674281
-0.842759	9.519346	-0.8619126	1447388674301
-0.80445176	9.5385	-0.8619126	1447388674321
-0.7278373	9.5385	-0.8619126	1447388674341
-0.6895301	9.5385	-0.8810662	1447388674361
-0.61291564	9.519346	-0.842759	1447388674381
-0.6703765	9.500193	-0.82360536	1447388674401
-0.6895301	9.519346	-0.80445176	1447388674421
-0.6703765	9.5385	-0.78529817	1447388674441
-0.7278373	9.576807	-0.82360536	1447388674461
-0.7278373	9.519346	-0.82360536	1447388674481
-0.7278373	9.519346	-0.842759	1447388674501
-0.7661445	9.519346	-0.8619126	1447388674521
-0.80445176	9.519346	-0.82360536	1447388674541
-0.80445176	9.5385	-0.82360536	1447388674561
-0.7661445	9.557653	-0.82360536	1447388674581
-0.78529817	9.557653	-0.8619126	1447388674601
-0.842759	9.500193	-0.8619126	1447388674621
-0.82360536	9.500193	-0.842759	1447388674641
-0.80445176	9.500193	-0.842759	1447388674661
-0.78529817	9.500193	-0.842759	1447388674681
-0.80445176	9.557653	-0.8619126	1447388674701
-0.7661445	9.557653	-0.842759	1447388674721
-0.7469909	9.5385	-0.82360536	1447388674741
-0.7469909	9.519346	-0.82360536	1447388674761
-0.7278373	9.5385	-0.842759	1447388674787
-0.7278373	9.5385	-0.842759	1447388674801
-0.7278373	9.519346	-0.8619126	1447388674821
-0.7469909	9.5385	-0.842759	1447388674841
-0.7661445	9.5385	-0.8810662	1447388674861
-0.7661445	9.519346	-0.842759	1447388674881
-0.7278373	9.500193	-0.842759	1447388674901
-0.7278373	9.519346	-0.842759	1447388674921
-0.7278373	9.557653	-0.80445176	1447388674941
-0.7278373	9.576807	-0.82360536	1447388674961
-0.6895301	9.576807	-0.82360536	1447388674981
-0.6512229	9.5385	-0.82360536	1447388675001
-0.6703765	9.519346	-0.842759	1447388675021
-0.7661445	9.461885	-0.842759	1447388675041
-0.7661445	9.481039	-0.90021986	1447388675061
-0.90021986	9.576807	-0.8810662	1447388675083
-0.91937345	9.500193	-0.842759	1447388675101
-0.9576807	9.481039	-0.80445176	1447388675121
-0.93852705	9.481039	-0.82360536	1447388675141
-0.82360536	9.5385	-0.8619126	1447388675161
-0.7469909	9.557653	-0.842759	1447388675181
-0.6895301	9.5385	-0.842759	1447388675201
-0.7086837	9.5385	-0.8619126	1447388675221
-0.6512229	9.519346	-0.90021986	1447388675241
-0.6703765	9.5385	-0.90021986	1447388675261
-0.7086837	9.519346	-0.8810662	1447388675281
-0.7086837	9.500193	-0.8810662	1447388675301
-0.7086837	9.519346	-0.90021986	1447388675323
-0.7469909	9.500193	-0.90021986	1447388675341
-0.7661445	9.500193	-0.8619126	1447388675361
-0.8619126	9.500193	-0.80445176	1447388675396
-0.82360536	9.500193	-0.7661445	1447388675401
-0.842759	9.519346	-0.7661445	1447388675421
-0.842759	9.519346	-0.82360536	1447388675442
-0.8619126	9.557653	-0.842759	1447388675461
-0.842759	9.557653	-0.8619126	1447388675481
-0.90021986	9.595961	-0.842759	1447388675503
-0.8810662	9.557653	-0.90021986	1447388675521
-0.90021986	9.461885	-0.9576807	1447388675541
-0.842759	9.423578	-0.9768343	1447388675561
-0.78529817	9.442732	-0.9768343	1447388675581
-0.7278373	9.481039	-0.93852705	1447388675601
-0.63206923	9.5385	-0.78529817	1447388675621
-0.59376204	9.5385	-0.78529817	1447388675641
-0.5554548	9.557653	-0.82360536	1447388675661
-0.5746084	9.557653	-0.82360536	1447388675681
-0.59376204	9.557653	-0.80445176	1447388675701
-0.63206923	9.5385	-0.78529817	1447388675721
-0.6703765	9.5385	-0.7278373	1447388675741
-0.7469909	9.500193	-0.80445176	1447388675761
-0.82360536	9.481039	-0.842759	1447388675781
-0.90021986	9.519346	-0.90021986	1447388675801
-0.93852705	9.557653	-0.90021986	1447388675821
-0.8810662	9.481039	-0.842759	1447388675841
-0.80445176	9.500193	-0.842759	1447388675861
-0.7661445	9.519346	-0.8810662	1447388675881
-0.7469909	9.500193	-0.91937345	1447388675901
-0.7278373	9.5385	-0.90021986	1447388675923
-0.6895301	9.557653	-0.842759	1447388675941
-0.6512229	9.576807	-0.842759	1447388675961
-0.63206923	9.557653	-0.80445176	1447388675981
-0.59376204	9.557653	-0.842759	1447388676001
-0.59376204	9.500193	-0.90021986	1447388676021
-0.61291564	9.519346	-0.91937345	1447388676041
-0.6512229	9.5385	-0.9576807	1447388676061
-0.7469909	9.481039	-0.90021986	1447388676081
-0.80445176	9.519346	-0.90021986	1447388676102
-0.82360536	9.519346	-0.91937345	1447388676121
-0.842759	9.519346	-0.93852705	1447388676141
-0.9576807	9.519346	-0.90021986	1447388676161
-0.9576807	9.519346	-0.8619126	1447388676181
-0.91937345	9.519346	-0.842759	1447388676201
-0.842759	9.500193	-0.842759	1447388676221
-0.82360536	9.500193	-0.8619126	1447388676241
-0.80445176	9.5385	-0.8619126	1447388676261
-0.78529817	9.5385	-0.842759	1447388676281
-0.7469909	9.5385	-0.8619126	1447388676301
-0.7661445	9.519346	-0.8619126	1447388676321
-0.78529817	9.5385	-0.8810662	1447388676341
-0.80445176	9.557653	-0.8619126	1447388676361
-0.7469909	9.481039	-0.842759	1447388676381
-0.7086837	9.500193	-0.8619126	1447388676401
-0.6895301	9.519346	-0.90021986	1447388676421
-0.6895301	9.500193	-0.91937345	1447388676441
-0.7661445	9.500193	-0.90021986	1447388676461
-0.7661445	9.5385	-0.8619126	1447388676481
-0.7469909	9.5385	-0.842759	1447388676501
-0.7278373	9.557653	-0.842759	1447388676521
-0.7278373	9.519346	-0.80445176	1447388676541
-0.7278373	9.557653	-0.82360536	1447388676561
-0.7469909	9.5385	-0.8619126	1447388676581
-0.7278373	9.5385	-0.90021986	1447388676601
-0.7469909	9.500193	-0.8619126	1447388676621
-0.80445176	9.500193	-0.842759	1447388676641
-0.78529817	9.519346	-0.842759	1447388676663
-0.78529817	9.557653	-0.842759	1447388676684
-0.7469909	9.519346	-0.842759	1447388676701
-0.7086837	9.500193	-0.842759	1447388676721
-0.7278373	9.500193	-0.842759	1447388676741
-0.7469909	9.519346	-0.82360536	1447388676764
-0.7469909	9.5385	-0.82360536	1447388676781
-0.7469909	9.519346	-0.80445176	1447388676801
-0.7469909	9.519346	-0.82360536	1447388676822
-0.78529817	9.557653	-0.842759	1447388676841
-0.78529817	9.557653	-0.8619126	1447388676866
-0.80445176	9.5385	-0.842759	1447388676888
-0.80445176	9.519346	-0.80445176	1447388676903
-0.78529817	9.500193	-0.842759	1447388676923
-0.7469909	9.519346	-0.842759	1447388676941
-0.7661445	9.5385	-0.842759	1447388676962
-0.7661445	9.5385	-0.842759	1447388676984
-0.7661445	9.519346	-0.80445176	1447388677002
-0.7278373	9.519346	-0.82360536	1447388677021
-0.6512229	9.519346	-0.842759	1447388677041
-0.5746084	9.519346	-0.842759	1447388677061
-0.61291564	9.557653	-0.842759	1447388677081
-0.6512229	9.5385	-0.842759	1447388677101
-0.7278373	9.557653	-0.842759	1447388677121
-0.7661445	9.519346	-0.842759	1447388677141
-0.90021986	9.500193	-0.8810662	1447388677161
-0.93852705	9.519346	-0.8810662	1447388677181
-0.9576807	9.500193	-0.8619126	1447388677203
-0.9959879	9.519346	-0.80445176	1447388677221
-0.93852705	9.519346	-0.82360536	1447388677241
-0.842759	9.519346	-0.80445176	1447388677261
-0.7086837	9.5385	-0.82360536	1447388677281
-0.61291564	9.576807	-0.80445176	1447388677301
-0.63206923	9.576807	-0.7661445	1447388677321
-0.63206923	9.5385	-0.7661445	1447388677341
-0.6512229	9.557653	-0.80445176	1447388677361
-0.6895301	9.5385	-0.842759	1447388677381
-0.7086837	9.5385	-0.842759	1447388677401
-0.7278373	9.5385	-0.842759	1447388677421
-0.7278373	9.519346	-0.8810662	1447388677441
-0.78529817	9.461885	-0.91937345	1447388677461
-0.82360536	9.461885	-0.90021986	1447388677481
-0.90021986	9.500193	-0.8810662	1447388677501
-0.80445176	9.500193	-0.8810662	1447388677521
-0.7469909	9.557653	-0.8810662	1447388677541
-0.80445176	9.557653	-0.91937345	1447388677561
-0.78529817	9.5385	-0.8810662	1447388677582
-0.7661445	9.5385	-0.8810662	1447388677601
-0.7469909	9.5385	-0.842759	1447388677621
-0.80445176	9.557653	-0.8810662	1447388677641
-0.842759	9.5385	-0.8810662	1447388677661
-0.82360536	9.500193	-0.8619126	1447388677681
-0.80445176	9.481039	-0.90021986	1447388677701
-0.80445176	9.481039	-0.8810662	1447388677721
-0.7661445	9.519346	-0.90021986	1447388677741
-0.6895301	9.5385	-0.8810662	1447388677761
-0.6895301	9.5385	-0.842759	1447388677781
-0.7278373	9.519346	-0.842759	1447388677801
-0.7086837	9.519346	-0.842759	1447388677821
-0.6895301	9.519346	-0.8619126	1447388677841
-0.7278373	9.519346	-0.8619126	1447388677861
-0.78529817	9.500193	-0.8619126	1447388677881
-0.842759	9.557653	-0.8810662	1447388677901
-0.8810662	9.557653	-0.8810662	1447388677921
-0.90021986	9.500193	-0.8810662	1447388677941
-0.93852705	9.500193	-0.90021986	1447388677961
-0.90021986	9.481039	-0.8810662	1447388677981
-0.82360536	9.500193	-0.8619126	1447388678001
-0.78529817	9.5385	-0.8810662	1447388678021
-0.78529817	9.576807	-0.8810662	1447388678041
-0.80445176	9.557653	-0.8810662	1447388678061
-0.90021986	9.519346	-0.9576807	1447388678081
-0.8810662	9.519346	-0.93852705	1447388678101
-0.842759	9.500193	-0.91937345	1447388678121
-0.7469909	9.481039	-0.90021986	1447388678141
-0.5746084	9.481039	-0.842759	1447388678161
-0.5746084	9.5385	-0.82360536	1447388678181
-0.61291564	9.595961	-0.78529817	1447388678201
-0.63206923	9.595961	-0.78529817	1447388678221
-0.6512229	9.595961	-0.842759	1447388678241
-0.7278373	9.557653	-0.8810662	1447388678261
-0.7661445	9.5385	-0.8810662	1447388678285
-0.82360536	9.481039	-0.8810662	1447388678302
-0.8810662	9.461885	-0.90021986	1447388678321
-0.93852705	9.442732	-0.90021986	1447388678341
-0.91937345	9.481039	-0.90021986	1447388678361
-0.842759	9.5385	-0.91937345	1447388678386
-0.82360536	9.5385	-0.8619126	1447388678401
-0.80445176	9.5385	-0.8619126	1447388678421
-0.7661445	9.576807	-0.8619126	1447388678441
-0.7086837	9.519346	-0.8810662	1447388678462
-0.7086837	9.500193	-0.8810662	1447388678481
-0.7469909	9.519346	-0.8810662	1447388678501
-0.7661445	9.5385	-0.8619126	1447388678521
-0.80445176	9.519346	-0.842759	1447388678541
-0.80445176	9.519346	-0.82360536	1447388678569
-0.80445176	9.500193	-0.8619126	1447388678581
-0.80445176	9.500193	-0.8810662	1447388678601
-0.78529817	9.519346	-0.8810662	1447388678621
-0.7661445	9.519346	-0.8619126	1447388678641
-0.7469909	9.5385	-0.8619126	1447388678661
-0.7278373	9.519346	-0.842759	1447388678687
-0.7086837	9.500193	-0.842759	1447388678701
-0.7086837	9.500193	-0.842759	1447388678721
-0.7469909	9.557653	-0.842759	1447388678741
-0.7469909	9.5385	-0.82360536	1447388678761
-0.7278373	9.5385	-0.80445176	1447388678784
-0.7278373	9.481039	-0.80445176	1447388678801
-0.7469909	9.500193	-0.80445176	1447388678821
-0.78529817	9.5385	-0.8619126	1447388678841
-0.78529817	9.5385	-0.8619126	1447388678861
-0.7661445	9.519346	-0.8619126	1447388678881
-0.7661445	9.519346	-0.8619126	1447388678901
-0.7278373	9.519346	-0.842759	1447388678921
-0.7278373	9.519346	-0.842759	1447388678941
-0.7469909	9.5385	-0.8619126	1447388678960
-0.7086837	9.5385	-0.8810662	1447388678981
-0.7086837	9.5385	-0.842759	1447388679001
-0.7469909	9.5385	-0.82360536	1447388679021
-0.7661445	9.519346	-0.842759	1447388679041
-0.7469909	9.519346	-0.82360536	1447388679061
-0.80445176	9.519346	-0.80445176	1447388679081
-0.80445176	9.500193	-0.80445176	1447388679101
-0.7661445	9.500193	-0.82360536	1447388679121
-0.7086837	9.519346	-0.78529817	1447388679141
-0.7469909	9.557653	-0.78529817	1447388679161
-0.7086837	9.557653	-0.78529817	1447388679181
-0.6895301	9.557653	-0.80445176	1447388679201
-0.6895301	9.500193	-0.82360536	1447388679221
-0.7278373	9.481039	-0.8619126	1447388679241
-0.7278373	9.519346	-0.842759	1447388679261
-0.7086837	9.5385	-0.82360536	1447388679281
-0.7661445	9.5385	-0.82360536	1447388679301
-0.7661445	9.500193	-0.80445176	1447388679321
-0.7278373	9.519346	-0.78529817	1447388679341
-0.7278373	9.519346	-0.80445176	1447388679361
-0.7278373	9.5385	-0.78529817	1447388679381
-0.7278373	9.5385	-0.7661445	1447388679401
-0.7086837	9.5385	-0.7661445	1447388679421
-0.7086837	9.5385	-0.80445176	1447388679441
-0.7278373	9.5385	-0.78529817	1447388679461
-0.7086837	9.519346	-0.7661445	1447388679481
-0.7278373	9.5385	-0.7661445	1447388679501
-0.7469909	9.519346	-0.78529817	1447388679521
-0.78529817	9.519346	-0.80445176	1447388679541
-0.80445176	9.5385	-0.80445176	1447388679561
-0.80445176	9.519346	-0.80445176	1447388679581
-0.7661445	9.519346	-0.78529817	1447388679601
-0.7086837	9.519346	-0.82360536	1447388679621
-0.7278373	9.519346	-0.842759	1447388679641
-0.7469909	9.519346	-0.8619126	1447388679661
-0.7469909	9.557653	-0.80445176	1447388679682
-0.7469909	9.5385	-0.7469909	1447388679701
-0.7278373	9.557653	-0.7661445	1447388679721
-0.7086837	9.557653	-0.82360536	1447388679741
-0.6703765	9.519346	-0.842759	1447388679761
-0.6703765	9.500193	-0.82360536	1447388679781
-0.7278373	9.500193	-0.7661445	1447388679801
-0.7469909	9.5385	-0.7661445	1447388679821
-0.7086837	9.557653	-0.7661445	1447388679841
-0.7086837	9.5385	-0.78529817	1447388679861
-0.7469909	9.5385	-0.80445176	1447388679881
-0.7661445	9.5385	-0.80445176	1447388679901
-0.7469909	9.519346	-0.82360536	1447388679921
-0.7278373	9.519346	-0.80445176	1447388679941
-0.7086837	9.519346	-0.78529817	1447388679961
-0.6703765	9.5385	-0.78529817	1447388679981
-0.7278373	9.557653	-0.78529817	1447388680001
-0.7278373	9.519346	-0.80445176	1447388680021
-0.6895301	9.519346	-0.78529817	1447388680041
-0.6703765	9.5385	-0.80445176	1447388680061
-0.6703765	9.519346	-0.80445176	1447388680081
-0.6703765	9.5385	-0.78529817	1447388680101
-0.6895301	9.557653	-0.7661445	1447388680121
-0.7469909	9.5385	-0.7661445	1447388680141
-0.78529817	9.5385	-0.80445176	1447388680161
-0.80445176	9.5385	-0.78529817	1447388680181
-0.7469909	9.519346	-0.80445176	1447388680201
-0.7278373	9.500193	-0.842759	1447388680221
-0.7086837	9.519346	-0.842759	1447388680241
-0.7278373	9.5385	-0.82360536	1447388680261
-0.7086837	9.5385	-0.78529817	1447388680281
-0.6512229	9.557653	-0.7661445	1447388680301
-0.6703765	9.557653	-0.78529817	1447388680322
-0.6703765	9.5385	-0.80445176	1447388680341
-0.6703765	9.5385	-0.78529817	1447388680362
-0.7278373	9.519346	-0.78529817	1447388680384
-0.7278373	9.519346	-0.7661445	1447388680401
-0.7661445	9.5385	-0.78529817	1447388680421
-0.7661445	9.5385	-0.80445176	1447388680441
-0.80445176	9.500193	-0.78529817	1447388680461
-0.80445176	9.500193	-0.7469909	1447388680481
-0.82360536	9.5385	-0.7469909	1447388680501
-0.80445176	9.5385	-0.7278373	1447388680521
-0.7661445	9.557653	-0.7086837	1447388680541
-0.7278373	9.519346	-0.7469909	1447388680561
-0.6895301	9.519346	-0.78529817	1447388680581
-0.6512229	9.519346	-0.80445176	1447388680601
-0.63206923	9.5385	-0.78529817	1447388680623
-0.6512229	9.5385	-0.7661445	1447388680641
-0.63206923	9.557653	-0.7661445	1447388680661
-0.63206923	9.576807	-0.7469909	1447388680681
-0.6703765	9.500193	-0.78529817	1447388680701
-0.6703765	9.519346	-0.78529817	1447388680721
-0.6895301	9.519346	-0.78529817	1447388680741
-0.6895301	9.576807	-0.7278373	1447388680761
-0.7086837	9.576807	-0.7086837	1447388680781
-0.7278373	9.576807	-0.7086837	1447388680802
-0.7278373	9.557653	-0.6895301	1447388680821
-0.7661445	9.557653	-0.7086837	1447388680841
-0.7661445	9.557653	-0.7278373	1447388680861
-0.7278373	9.5385	-0.7086837	1447388680881
-0.6703765	9.519346	-0.7278373	1447388680901
-0.6895301	9.500193	-0.7661445	1447388680921
-0.6895301	9.519346	-0.7469909	1447388680941
-0.6895301	9.519346	-0.7469909	1447388680961
-0.6895301	9.5385	-0.7469909	1447388680981
-0.6703765	9.5385	-0.7086837	1447388681001
-0.6512229	9.5385	-0.7086837	1447388681021
-0.63206923	9.557653	-0.7278373	1447388681041
-0.6703765	9.557653	-0.7661445	1447388681061
-0.6895301	9.557653	-0.7469909	1447388681081
-0.6703765	9.576807	-0.7086837	1447388681101
-0.6512229	9.557653	-0.6895301	1447388681121
-0.6703765	9.519346	-0.7469909	1447388681141
-0.7086837	9.519346	-0.7469909	1447388681161
-0.6703765	9.500193	-0.7661445	1447388681181
-0.6512229	9.500193	-0.7278373	1447388681201
-0.6895301	9.5385	-0.7661445	1447388681221
-0.7278373	9.557653	-0.7469909	1447388681241
-0.7278373	9.557653	-0.7086837	1447388681261
-0.6895301	9.576807	-0.6703765	1447388681281
-0.6703765	9.557653	-0.6703765	1447388681301
-0.6703765	9.557653	-0.6895301	1447388681321
-0.6512229	9.557653	-0.7086837	1447388681341
-0.63206923	9.5385	-0.7086837	1447388681361
-0.6703765	9.557653	-0.63206923	1447388681381
-0.7278373	9.5385	-0.7469909	1447388681401
-0.7086837	9.500193	-0.7661445	1447388681421
-0.6895301	9.500193	-0.7086837	1447388681441
-0.6895301	9.557653	-0.63206923	1447388681461
-0.7086837	9.576807	-0.63206923	1447388681481
-0.842759	9.595961	-0.7661445	1447388681501
-0.8619126	9.595961	-0.80445176	1447388681521
-0.61291564	9.557653	-0.7469909	1447388681541
-0.5554548	9.500193	-0.7278373	1447388681561
-0.5746084	9.442732	-0.78529817	1447388681581
-0.6512229	9.461885	-0.7661445	1447388681601
-0.6895301	9.576807	-0.7661445	1447388681621
-0.7086837	9.576807	-0.7661445	1447388681641
-0.6895301	9.519346	-0.7086837	1447388681661
-0.7278373	9.519346	-0.6895301	1447388681685
-0.7469909	9.5385	-0.63206923	1447388681701
-0.78529817	9.519346	-0.7086837	1447388681721
-0.7469909	9.481039	-0.7086837	1447388681741
-0.7086837	9.5385	-0.7661445	1447388681761
-0.7086837	9.576807	-0.7469909	1447388681781
-0.6895301	9.557653	-0.7086837	1447388681801
-0.6512229	9.519346	-0.7278373	1447388681821
-0.6895301	9.519346	-0.7469909	1447388681841
-0.6512229	9.519346	-0.7278373	1447388681861
-0.6512229	9.5385	-0.7469909	1447388681881
-0.6895301	9.519346	-0.7661445	1447388681901
-0.7086837	9.557653	-0.7086837	1447388681921
-0.7469909	9.557653	-0.7086837	1447388681941
-0.7469909	9.557653	-0.7086837	1447388681961
-0.7278373	9.5385	-0.7278373	1447388681981
-0.7469909	9.500193	-0.7086837	1447388682001
-0.7661445	9.500193	-0.7278373	1447388682021
-0.7086837	9.519346	-0.7469909	1447388682041
-0.6895301	9.500193	-0.7278373	1447388682061
-0.7086837	9.519346	-0.7278373	1447388682081
-0.6895301	9.519346	-0.7086837	1447388682101
-0.6512229	9.519346	-0.7086837	1447388682121
-0.63206923	9.576807	-0.6703765	1447388682141
-0.6895301	9.672575	-0.6512229	1447388682161
-0.6703765	9.615114	-0.6512229	1447388682181
-0.6895301	9.557653	-0.6512229	1447388682201
-0.6703765	9.481039	-0.842759	1447388682221
-0.6512229	9.500193	-0.842759	1447388682241
-0.6512229	9.5385	-0.6895301	1447388682261
-0.7086837	9.557653	-0.6512229	1447388682281
-0.7469909	9.500193	-0.7086837	1447388682301
-0.7086837	9.500193	-0.6895301	1447388682323
-0.6895301	9.500193	-0.7469909	1447388682341
-0.6703765	9.5385	-0.7469909	1447388682361
-0.63206923	9.557653	-0.7086837	1447388682381
-0.5746084	9.557653	-0.6895301	1447388682401
-0.5746084	9.557653	-0.6895301	1447388682421
-0.63206923	9.519346	-0.7278373	1447388682441
-0.7278373	9.557653	-0.7086837	1447388682461
-0.6895301	9.557653	-0.7278373	1447388682481
-0.6512229	9.5385	-0.7469909	1447388682501
-0.6512229	9.557653	-0.7278373	1447388682521
-0.6512229	9.557653	-0.6703765	1447388682541
-0.6703765	9.576807	-0.59376204	1447388682561
-0.6512229	9.557653	-0.59376204	1447388682581
-0.6512229	9.557653	-0.61291564	1447388682601
-0.63206923	9.519346	-0.6703765	1447388682621
-0.63206923	9.557653	-0.6703765	1447388682641
-0.63206923	9.5385	-0.6703765	1447388682661
-0.59376204	9.519346	-0.7278373	1447388682681
-0.61291564	9.557653	-0.7469909	1447388682701
-0.61291564	9.5385	-0.7661445	1447388682722
-0.63206923	9.519346	-0.7469909	1447388682742
-0.61291564	9.519346	-0.6895301	1447388682763
-0.61291564	9.500193	-0.7278373	1447388682781
-0.61291564	9.519346	-0.7469909	1447388682802
-0.59376204	9.5385	-0.7278373	1447388682821
-0.5746084	9.5385	-0.61291564	1447388682841
-0.59376204	9.576807	-0.63206923	1447388682861
-0.5746084	9.595961	-0.61291564	1447388682881
-0.5746084	9.634268	-0.5746084	1447388682901
-0.5363012	9.653421	-0.49799395	1447388682921
-0.59376204	9.634268	-0.49799395	1447388682941
-0.59376204	9.557653	-0.45968673	1447388682961
-0.51714754	9.5385	-0.49799395	1447388682981
-0.51714754	9.461885	-0.59376204	1447388683001
-0.51714754	9.461885	-0.59376204	1447388683021
-0.5363012	9.461885	-0.59376204	1447388683041
-0.61291564	9.481039	-0.6512229	1447388683061
-0.6703765	9.557653	-0.61291564	1447388683081
-0.7086837	9.595961	-0.5554548	1447388683101
-0.7086837	9.615114	-0.5363012	1447388683121
-0.6895301	9.576807	-0.5554548	1447388683141
-0.59376204	9.557653	-0.5746084	1447388683161
-0.5554548	9.557653	-0.59376204	1447388683181
-0.5363012	9.557653	-0.59376204	1447388683201
-0.5554548	9.576807	-0.59376204	1447388683221
-0.51714754	9.576807	-0.5554548	1447388683245
-0.45968673	9.5385	-0.5363012	1447388683264
-0.47884035	9.519346	-0.51714754	1447388683281
-0.5363012	9.595961	-0.49799395	1447388683301
-0.51714754	9.634268	-0.4405331	1447388683325
-0.47884035	9.615114	-0.4405331	1447388683341
-0.49799395	9.5385	-0.47884035	1447388683361
-0.51714754	9.519346	-0.51714754	1447388683381
-0.5363012	9.519346	-0.5746084	1447388683401
-0.5554548	9.5385	-0.5746084	1447388683421
-0.5746084	9.576807	-0.5363012	1447388683441
-0.59376204	9.557653	-0.49799395	1447388683461
-0.5746084	9.576807	-0.51714754	1447388683481
-0.5746084	9.615114	-0.47884035	1447388683501
-0.5554548	9.576807	-0.49799395	1447388683521
-0.5554548	9.5385	-0.47884035	1447388683541
-0.5363012	9.500193	-0.47884035	1447388683561
-0.51714754	9.500193	-0.51714754	1447388683581
-0.51714754	9.519346	-0.5363012	1447388683601
-0.47884035	9.557653	-0.5554548	1447388683621
-0.51714754	9.557653	-0.5554548	1447388683641
-0.5746084	9.576807	-0.5554548	1447388683661
-0.5363012	9.576807	-0.5363012	1447388683681
-0.51714754	9.557653	-0.5746084	1447388683701
-0.5363012	9.557653	-0.5746084	1447388683721
-0.5363012	9.557653	-0.51714754	1447388683741
-0.59376204	9.557653	-0.5746084	1447388683761
-0.59376204	9.557653	-0.5554548	1447388683781
-0.5363012	9.5385	-0.5363012	1447388683806
-0.51714754	9.557653	-0.51714754	1447388683823
-0.51714754	9.576807	-0.51714754	1447388683841
-0.49799395	9.576807	-0.49799395	1447388683861
-0.49799395	9.615114	-0.49799395	1447388683881
-0.5363012	9.595961	-0.51714754	1447388683901
-0.4213795	9.557653	-0.49799395	1447388683921
-0.4405331	9.5385	-0.5554548	1447388683941
-0.47884035	9.557653	-0.5554548	1447388683961
-0.4405331	9.576807	-0.51714754	1447388683981
-0.5363012	9.557653	-0.51714754	1447388684001
-0.5363012	9.557653	-0.5363012	1447388684021
-0.5363012	9.615114	-0.51714754	1447388684041
-0.5746084	9.634268	-0.5363012	1447388684061
-0.59376204	9.634268	-0.6512229	1447388684081
-0.59376204	9.615114	-0.6703765	1447388684101
-0.5554548	9.615114	-0.5746084	1447388684121
-0.63206923	9.461885	-0.45968673	1447388684141
-0.61291564	9.404425	-0.38307226	1447388684161
-0.49799395	9.481039	-0.36391866	1447388684181
-0.34476504	9.576807	-0.32561144	1447388684201
-0.1340753	9.595961	-0.4213795	1447388684221
-0.095768064	9.576807	-0.45968673	1447388684241
-0.05746084	9.5385	-0.4213795	1447388684261
-0.11492168	9.519346	-0.34476504	1447388684281
-0.30645782	9.481039	-0.45968673	1447388684301
-0.45968673	9.557653	-0.5746084	1447388684321
-0.61291564	9.595961	-0.51714754	1447388684341
-0.7278373	9.615114	-0.2873042	1447388684361
-0.9768343	9.576807	-0.17238252	1447388684381
-0.9576807	9.576807	-0.2681506	1447388684401
-0.90021986	9.615114	-0.34476504	1447388684421
-0.82360536	9.653421	-0.38307226	1447388684441
-0.82360536	9.576807	-0.47884035	1447388684461
-0.80445176	9.5385	-0.4405331	1447388684481
-0.7278373	9.5385	-0.34476504	1447388684501
-0.59376204	9.634268	-0.32561144	1447388684521
-0.51714754	9.672575	-0.4405331	1447388684541
-0.49799395	9.615114	-0.4405331	1447388684561
-0.45968673	9.5385	-0.4213795	1447388684581
-0.4405331	9.557653	-0.4213795	1447388684601
-0.34476504	9.653421	-0.47884035	1447388684621
-0.38307226	9.672575	-0.5554548	1447388684641
-0.4405331	9.595961	-0.59376204	1447388684661
-0.47884035	9.308656	-0.5554548	1447388684681
-0.36391866	9.32781	-0.5746084	1447388684701
-0.4405331	9.385271	-0.63206923	1447388684721
-0.1340753	9.232041	-0.30645782	1447388684741
-0.32561144	9.940725	0.1340753	1447388684761
-0.15322891	9.672575	0.38307226	1447388684781
-0.038307227	9.32781	0.15322891	1447388684801
-0.095768064	9.442732	0.15322891	1447388684821
