0.19153613	9.595961	-0.076614454	1447388438550
0.19153613	9.595961	-0.11492168	1447388438570
0.19153613	9.576807	-0.11492168	1447388438590
0.19153613	9.557653	-0.095768064	1447388438609
0.19153613	9.576807	-0.095768064	1447388438629
0.22984336	9.595961	-0.095768064	1447388438650
0.21068975	9.595961	-0.095768064	1447388438670
0.15322891	9.557653	-0.15322891	1447388438689
0.17238252	9.595961	-0.1340753	1447388438710
0.15322891	9.595961	-0.1340753	1447388438729
0.15322891	9.557653	-0.11492168	1447388438749
0.1340753	9.576807	-0.095768064	1447388438770
0.15322891	9.595961	-0.1340753	1447388438789
0.15322891	9.576807	-0.1340753	1447388438809
0.11492168	9.576807	-0.15322891	1447388438837
0.076614454	9.615114	-0.19153613	1447388438850
0.095768064	9.634268	-0.21068975	1447388438870
0.1340753	9.576807	-0.17238252	1447388438890
0.1340753	9.5385	-0.17238252	1447388438910
0.17238252	9.595961	-0.17238252	1447388438929
0.21068975	9.595961	-0.17238252	1447388438950
0.22984336	9.576807	-0.17238252	1447388438969
0.17238252	9.615114	-0.17238252	1447388438989
0.1340753	9.595961	-0.19153613	1447388439010
0.1340753	9.595961	-0.19153613	1447388439035
0.1340753	9.576807	-0.17238252	1447388439050
0.19153613	9.557653	-0.19153613	1447388439070
0.17238252	9.557653	-0.19153613	1447388439090
0.17238252	9.595961	-0.21068975	1447388439110
0.15322891	9.595961	-0.19153613	1447388439129
0.15322891	9.557653	-0.1340753	1447388439150
0.17238252	9.576807	-0.1340753	1447388439170
0.22984336	9.576807	-0.11492168	1447388439190
0.2681506	9.576807	-0.095768064	1447388439209
0.34476504	9.557653	-0.095768064	1447388439229
0.34476504	9.576807	-0.095768064	1447388439252
0.30645782	9.595961	-0.095768064	1447388439270
0.2681506	9.576807	-0.095768064	1447388439289
0.2873042	9.557653	-0.11492168	1447388439310
0.2681506	9.557653	-0.15322891	1447388439329
0.19153613	9.576807	-0.19153613	1447388439350
0.15322891	9.595961	-0.17238252	1447388439370
0.15322891	9.595961	-0.076614454	1447388439390
0.15322891	9.595961	-0.05746084	1447388439410
0.15322891	9.595961	-0.038307227	1447388439429
0.19153613	9.576807	-0.076614454	1447388439450
0.22984336	9.576807	-0.095768064	1447388439470
0.24899697	9.557653	-0.076614454	1447388439490
0.2873042	9.557653	-0.076614454	1447388439510
0.2873042	9.576807	-0.05746084	1447388439529
0.2681506	9.595961	-0.05746084	1447388439550
0.22984336	9.576807	-0.076614454	1447388439570
0.21068975	9.595961	-0.05746084	1447388439590
0.24899697	9.595961	-0.05746084	1447388439610
0.24899697	9.576807	-0.05746084	1447388439629
0.24899697	9.557653	-0.038307227	1447388439650
0.24899697	9.557653	-0.038307227	1447388439670
0.19153613	9.595961	-0.05746084	1447388439690
0.19153613	9.595961	-0.05746084	1447388439709
0.15322891	9.595961	-0.05746084	1447388439729
0.19153613	9.557653	-0.05746084	1447388439752
0.24899697	9.595961	-0.076614454	1447388439770
0.22984336	9.576807	-0.095768064	1447388439790
0.17238252	9.576807	-0.095768064	1447388439809
0.19153613	9.576807	-0.076614454	1447388439829
0.19153613	9.557653	-0.11492168	1447388439849
0.22984336	9.576807	-0.11492168	1447388439869
0.21068975	9.634268	-0.095768064	1447388439889
0.19153613	9.595961	-0.038307227	1447388439910
0.22984336	9.576807	-0.019153614	1447388439930
0.22984336	9.5385	-0.076614454	1447388439952
0.21068975	9.5385	-0.1340753	1447388439970
0.22984336	9.576807	-0.095768064	1447388439990
0.21068975	9.595961	-0.076614454	1447388440010
0.21068975	9.595961	-0.05746084	1447388440029
0.21068975	9.576807	-0.038307227	1447388440050
0.19153613	9.615114	-0.05746084	1447388440070
0.17238252	9.595961	-0.076614454	1447388440090
0.19153613	9.5385	-0.076614454	1447388440110
0.2681506	9.5385	-0.038307227	1447388440129
0.2873042	9.557653	-0.05746084	1447388440150
0.30645782	9.5385	-0.038307227	1447388440170
0.2873042	9.595961	-0.038307227	1447388440189
0.2873042	9.595961	-0.038307227	1447388440210
0.22984336	9.595961	-0.05746084	1447388440229
0.22984336	9.576807	-0.038307227	1447388440251
0.24899697	9.576807	-0.05746084	1447388440270
0.22984336	9.595961	-0.05746084	1447388440290
0.19153613	9.576807	-0.076614454	1447388440310
0.17238252	9.576807	-0.076614454	1447388440329
0.1340753	9.576807	-0.076614454	1447388440349
0.15322891	9.557653	-0.076614454	1447388440369
0.19153613	9.595961	-0.05746084	1447388440389
0.2681506	9.576807	-0.038307227	1447388440409
0.32561144	9.615114	-0.038307227	1447388440429
0.36391866	9.576807	-0.019153614	1447388440450
0.34476504	9.557653	0.019153614	1447388440470
0.32561144	9.5385	0.0	1447388440490
0.34476504	9.557653	-0.019153614	1447388440509
0.32561144	9.557653	-0.076614454	1447388440529
0.24899697	9.576807	-0.076614454	1447388440549
0.24899697	9.576807	-0.038307227	1447388440569
0.24899697	9.576807	0.0	1447388440589
0.19153613	9.576807	-0.019153614	1447388440610
0.19153613	9.557653	-0.076614454	1447388440629
0.17238252	9.576807	-0.095768064	1447388440650
0.19153613	9.595961	-0.076614454	1447388440670
0.15322891	9.576807	0.0	1447388440690
0.17238252	9.595961	-0.038307227	1447388440710
0.19153613	9.576807	-0.05746084	1447388440729
0.22984336	9.557653	-0.076614454	1447388440750
0.19153613	9.576807	-0.076614454	1447388440770
0.19153613	9.595961	-0.076614454	1447388440790
0.21068975	9.576807	-0.038307227	1447388440810
0.21068975	9.576807	-0.038307227	1447388440837
0.22984336	9.557653	-0.05746084	1447388440854
0.22984336	9.557653	-0.05746084	1447388440870
0.24899697	9.557653	-0.076614454	1447388440890
0.24899697	9.595961	-0.076614454	1447388440910
0.22984336	9.595961	-0.038307227	1447388440929
0.22984336	9.595961	-0.019153614	1447388440949
0.21068975	9.576807	-0.038307227	1447388440970
0.21068975	9.576807	-0.038307227	1447388440990
0.24899697	9.595961	-0.038307227	1447388441010
0.2681506	9.595961	-0.05746084	1447388441029
0.22984336	9.595961	-0.076614454	1447388441050
0.17238252	9.576807	-0.095768064	1447388441070
0.11492168	9.595961	-0.11492168	1447388441089
0.11492168	9.615114	-0.11492168	1447388441110
0.11492168	9.576807	-0.095768064	1447388441129
0.15322891	9.557653	-0.05746084	1447388441149
0.21068975	9.500193	-0.019153614	1447388441170
0.2681506	9.5385	-0.038307227	1447388441189
0.32561144	9.634268	-0.019153614	1447388441209
0.38307226	9.615114	0.019153614	1447388441229
0.38307226	9.557653	0.019153614	1447388441249
0.38307226	9.5385	0.0	1447388441269
0.36391866	9.557653	-0.019153614	1447388441289
0.30645782	9.595961	-0.038307227	1447388441309
0.30645782	9.595961	0.0	1447388441330
0.2873042	9.576807	0.0	1447388441350
0.19153613	9.576807	-0.05746084	1447388441369
0.05746084	9.576807	-0.095768064	1447388441389
0.11492168	9.557653	-0.076614454	1447388441409
0.21068975	9.5385	-0.076614454	1447388441429
0.22984336	9.557653	-0.095768064	1447388441449
0.17238252	9.615114	-0.095768064	1447388441469
0.15322891	9.634268	-0.095768064	1447388441489
0.19153613	9.595961	-0.05746084	1447388441510
0.2681506	9.576807	0.0	1447388441529
0.2681506	9.576807	-0.038307227	1447388441549
0.2873042	9.557653	-0.038307227	1447388441570
0.34476504	9.557653	0.0	1447388441590
0.40222588	9.576807	0.038307227	1447388441610
0.34476504	9.595961	0.0	1447388441629
0.2681506	9.615114	-0.05746084	1447388441652
0.19153613	9.615114	-0.076614454	1447388441670
0.15322891	9.576807	-0.095768064	1447388441690
0.19153613	9.557653	-0.05746084	1447388441711
0.15322891	9.557653	-0.076614454	1447388441729
0.11492168	9.557653	-0.11492168	1447388441749
0.19153613	9.5385	-0.11492168	1447388441770
0.24899697	9.5385	-0.076614454	1447388441790
0.24899697	9.557653	-0.05746084	1447388441810
0.24899697	9.5385	0.0	1447388441829
0.30645782	9.615114	-0.019153614	1447388441852
0.32561144	9.634268	-0.019153614	1447388441870
0.30645782	9.615114	-0.038307227	1447388441889
0.24899697	9.576807	0.0	1447388441910
0.21068975	9.595961	-0.038307227	1447388441929
0.19153613	9.576807	-0.05746084	1447388441949
0.21068975	9.557653	-0.05746084	1447388441970
0.17238252	9.5385	-0.095768064	1447388441990
0.15322891	9.576807	-0.11492168	1447388442010
0.17238252	9.595961	-0.11492168	1447388442029
0.17238252	9.595961	-0.11492168	1447388442049
0.1340753	9.557653	-0.076614454	1447388442069
0.17238252	9.557653	-0.076614454	1447388442089
0.19153613	9.595961	-0.095768064	1447388442110
0.15322891	9.557653	-0.11492168	1447388442129
0.038307227	9.615114	-0.11492168	1447388442150
0.038307227	9.595961	-0.076614454	1447388442169
0.05746084	9.557653	-0.095768064	1447388442190
0.095768064	9.5385	-0.095768064	1447388442210
0.2681506	9.576807	-0.076614454	1447388442229
0.2873042	9.576807	-0.05746084	1447388442249
0.2873042	9.615114	-0.095768064	1447388442270
0.2681506	9.634268	-0.095768064	1447388442290
0.17238252	9.634268	-0.11492168	1447388442310
0.15322891	9.576807	-0.1340753	1447388442329
0.1340753	9.5385	-0.17238252	1447388442353
0.11492168	9.5385	-0.21068975	1447388442370
0.038307227	9.595961	-0.22984336	1447388442389
0.038307227	9.595961	-0.17238252	1447388442410
0.095768064	9.576807	-0.15322891	1447388442429
0.17238252	9.576807	-0.17238252	1447388442453
0.17238252	9.615114	-0.19153613	1447388442470
0.21068975	9.595961	-0.15322891	1447388442490
0.2681506	9.595961	-0.11492168	1447388442509
0.30645782	9.576807	-0.11492168	1447388442529
0.2873042	9.595961	-0.11492168	1447388442553
0.2681506	9.595961	-0.1340753	1447388442570
0.2873042	9.576807	-0.17238252	1447388442590
0.2681506	9.5385	-0.15322891	1447388442610
0.21068975	9.557653	-0.1340753	1447388442629
0.19153613	9.595961	-0.11492168	1447388442649
0.19153613	9.595961	-0.1340753	1447388442670
0.17238252	9.595961	-0.1340753	1447388442689
0.15322891	9.576807	-0.1340753	1447388442710
0.15322891	9.557653	-0.1340753	1447388442729
0.17238252	9.576807	-0.1340753	1447388442749
0.21068975	9.576807	-0.15322891	1447388442770
0.22984336	9.557653	-0.1340753	1447388442789
0.2873042	9.557653	-0.11492168	1447388442810
0.2873042	9.557653	-0.1340753	1447388442829
0.21068975	9.595961	-0.15322891	1447388442849
0.22984336	9.576807	-0.11492168	1447388442870
0.19153613	9.557653	-0.11492168	1447388442890
0.17238252	9.576807	-0.095768064	1447388442910
0.19153613	9.595961	-0.095768064	1447388442934
0.21068975	9.634268	-0.095768064	1447388442949
0.21068975	9.595961	-0.11492168	1447388442969
0.24899697	9.557653	-0.076614454	1447388442989
0.24899697	9.557653	-0.076614454	1447388443009
0.2681506	9.557653	-0.095768064	1447388443029
0.2681506	9.576807	-0.11492168	1447388443051
0.22984336	9.576807	-0.095768064	1447388443070
0.19153613	9.595961	-0.095768064	1447388443089
0.15322891	9.595961	-0.076614454	1447388443110
0.15322891	9.576807	-0.05746084	1447388443129
0.21068975	9.595961	-0.095768064	1447388443149
0.17238252	9.595961	-0.11492168	1447388443169
0.15322891	9.576807	-0.1340753	1447388443189
0.1340753	9.557653	-0.1340753	1447388443210
0.15322891	9.576807	-0.15322891	1447388443229
0.1340753	9.595961	-0.15322891	1447388443249
0.11492168	9.576807	-0.1340753	1447388443270
0.11492168	9.595961	-0.1340753	1447388443290
0.17238252	9.557653	-0.11492168	1447388443310
0.21068975	9.557653	-0.095768064	1447388443329
0.22984336	9.557653	-0.095768064	1447388443350
0.22984336	9.557653	-0.095768064	1447388443370
0.2873042	9.595961	-0.038307227	1447388443390
0.34476504	9.576807	0.0	1447388443410
0.38307226	9.557653	0.038307227	1447388443429
0.30645782	9.595961	0.0	1447388443450
0.24899697	9.595961	-0.019153614	1447388443470
0.24899697	9.595961	-0.019153614	1447388443490
0.21068975	9.576807	-0.019153614	1447388443510
0.1340753	9.5385	-0.05746084	1447388443529
0.095768064	9.576807	-0.11492168	1447388443550
0.038307227	9.615114	-0.11492168	1447388443570
-0.019153614	9.595961	-0.11492168	1447388443590
-0.019153614	9.595961	-0.076614454	1447388443610
0.0	9.557653	-0.1340753	1447388443629
0.038307227	9.576807	-0.15322891	1447388443651
0.095768064	9.595961	-0.15322891	1447388443670
0.15322891	9.595961	-0.095768064	1447388443689
0.17238252	9.595961	-0.076614454	1447388443709
0.21068975	9.557653	-0.05746084	1447388443729
0.22984336	9.5385	-0.05746084	1447388443750
0.19153613	9.595961	-0.076614454	1447388443770
0.21068975	9.576807	-0.076614454	1447388443790
0.22984336	9.595961	-0.076614454	1447388443809
0.21068975	9.557653	-0.076614454	1447388443829
0.19153613	9.595961	-0.076614454	1447388443850
0.19153613	9.576807	-0.076614454	1447388443870
0.21068975	9.557653	-0.076614454	1447388443890
0.17238252	9.5385	-0.076614454	1447388443910
0.17238252	9.595961	-0.076614454	1447388443929
0.15322891	9.576807	-0.05746084	1447388443949
0.15322891	9.576807	-0.05746084	1447388443969
0.19153613	9.557653	-0.095768064	1447388443989
0.19153613	9.557653	-0.076614454	1447388444009
0.19153613	9.576807	-0.076614454	1447388444029
0.1340753	9.595961	-0.095768064	1447388444049
0.22984336	9.576807	-0.095768064	1447388444070
0.22984336	9.595961	-0.076614454	1447388444090
0.15322891	9.557653	-0.095768064	1447388444110
0.15322891	9.557653	-0.076614454	1447388444129
0.21068975	9.576807	-0.095768064	1447388444149
0.21068975	9.595961	-0.11492168	1447388444169
0.15322891	9.576807	-0.1340753	1447388444189
0.11492168	9.576807	-0.15322891	1447388444209
0.1340753	9.557653	-0.1340753	1447388444229
0.15322891	9.576807	-0.11492168	1447388444251
0.17238252	9.595961	-0.11492168	1447388444270
0.22984336	9.595961	-0.1340753	1447388444290
0.2873042	9.557653	-0.076614454	1447388444310
0.2681506	9.557653	-0.076614454	1447388444329
0.2681506	9.595961	-0.076614454	1447388444350
0.21068975	9.615114	-0.095768064	1447388444370
0.19153613	9.5385	-0.076614454	1447388444390
0.22984336	9.5385	-0.076614454	1447388444410
0.21068975	9.519346	-0.076614454	1447388444429
0.11492168	9.615114	-0.1340753	1447388444452
0.11492168	9.634268	-0.1340753	1447388444470
0.076614454	9.615114	-0.11492168	1447388444490
0.05746084	9.595961	-0.15322891	1447388444510
0.076614454	9.557653	-0.17238252	1447388444529
0.095768064	9.557653	-0.21068975	1447388444552
0.11492168	9.576807	-0.19153613	1447388444570
0.1340753	9.576807	-0.15322891	1447388444590
0.15322891	9.595961	-0.076614454	1447388444610
0.17238252	9.615114	-0.05746084	1447388444629
0.17238252	9.615114	-0.038307227	1447388444650
0.19153613	9.595961	-0.038307227	1447388444670
0.22984336	9.576807	-0.076614454	1447388444690
0.24899697	9.557653	-0.11492168	1447388444710
0.22984336	9.557653	-0.1340753	1447388444729
0.15322891	9.557653	-0.11492168	1447388444750
0.1340753	9.576807	-0.076614454	1447388444770
0.1340753	9.595961	-0.095768064	1447388444790
0.17238252	9.634268	-0.11492168	1447388444810
0.22984336	9.595961	-0.11492168	1447388444829
0.15322891	9.557653	-0.095768064	1447388444849
0.17238252	9.576807	-0.076614454	1447388444874
0.21068975	9.576807	-0.05746084	1447388444890
0.22984336	9.576807	-0.038307227	1447388444910
0.21068975	9.576807	-0.05746084	1447388444929
0.19153613	9.576807	-0.095768064	1447388444952
0.22984336	9.557653	-0.076614454	1447388444969
0.2681506	9.576807	-0.038307227	1447388444989
0.24899697	9.576807	-0.05746084	1447388445010
0.24899697	9.595961	-0.076614454	1447388445029
0.2873042	9.576807	-0.05746084	1447388445052
0.24899697	9.5385	-0.076614454	1447388445070
0.21068975	9.557653	-0.11492168	1447388445090
0.19153613	9.576807	-0.095768064	1447388445110
0.17238252	9.576807	-0.076614454	1447388445129
0.19153613	9.595961	-0.05746084	1447388445151
0.19153613	9.576807	-0.05746084	1447388445170
0.21068975	9.576807	-0.038307227	1447388445190
0.21068975	9.595961	-0.05746084	1447388445210
0.15322891	9.576807	-0.076614454	1447388445229
0.15322891	9.576807	-0.05746084	1447388445253
0.17238252	9.576807	-0.05746084	1447388445270
0.21068975	9.557653	-0.05746084	1447388445289
0.19153613	9.5385	-0.095768064	1447388445310
0.19153613	9.576807	-0.095768064	1447388445336
0.19153613	9.576807	-0.11492168	1447388445349
0.17238252	9.576807	-0.095768064	1447388445369
0.15322891	9.576807	-0.076614454	1447388445390
0.15322891	9.576807	-0.05746084	1447388445409
0.11492168	9.576807	-0.05746084	1447388445430
0.17238252	9.595961	-0.076614454	1447388445453
0.19153613	9.595961	-0.095768064	1447388445469
0.19153613	9.557653	-0.076614454	1447388445489
0.21068975	9.557653	-0.076614454	1447388445510
0.21068975	9.576807	-0.076614454	1447388445530
0.2681506	9.5385	-0.05746084	1447388445549
0.32561144	9.557653	-0.05746084	1447388445570
0.24899697	9.576807	-0.076614454	1447388445589
0.19153613	9.595961	-0.05746084	1447388445610
0.19153613	9.595961	-0.05746084	1447388445629
0.17238252	9.615114	-0.076614454	1447388445649
0.1340753	9.595961	-0.076614454	1447388445670
0.11492168	9.576807	-0.11492168	1447388445689
0.11492168	9.557653	-0.11492168	1447388445710
0.1340753	9.576807	-0.095768064	1447388445729
0.11492168	9.595961	-0.095768064	1447388445749
0.17238252	9.576807	-0.095768064	1447388445769
0.17238252	9.557653	-0.095768064	1447388445792
0.17238252	9.5385	-0.11492168	1447388445812
0.19153613	9.576807	-0.11492168	1447388445830
0.22984336	9.595961	-0.076614454	1447388445849
0.21068975	9.576807	-0.076614454	1447388445869
0.19153613	9.576807	-0.05746084	1447388445889
0.19153613	9.595961	-0.076614454	1447388445909
0.19153613	9.576807	-0.095768064	1447388445929
0.19153613	9.576807	-0.095768064	1447388445950
0.1340753	9.576807	-0.095768064	1447388445970
0.15322891	9.615114	-0.095768064	1447388445989
0.17238252	9.576807	-0.095768064	1447388446009
0.19153613	9.576807	-0.076614454	1447388446029
0.21068975	9.557653	-0.076614454	1447388446058
0.24899697	9.576807	-0.11492168	1447388446070
0.21068975	9.595961	-0.11492168	1447388446089
0.21068975	9.595961	-0.1340753	1447388446109
0.21068975	9.557653	-0.1340753	1447388446135
0.21068975	9.576807	-0.095768064	1447388446149
0.19153613	9.576807	-0.095768064	1447388446169
0.21068975	9.576807	-0.076614454	1447388446189
0.19153613	9.576807	-0.095768064	1447388446211
0.1340753	9.557653	-0.11492168	1447388446229
0.15322891	9.576807	-0.095768064	1447388446250
0.19153613	9.576807	-0.076614454	1447388446270
0.2873042	9.557653	-0.076614454	1447388446290
0.22984336	9.557653	-0.076614454	1447388446310
0.22984336	9.576807	-0.038307227	1447388446329
0.24899697	9.595961	-0.038307227	1447388446349
0.24899697	9.576807	-0.019153614	1447388446370
0.24899697	9.595961	-0.019153614	1447388446389
0.21068975	9.576807	-0.05746084	1447388446411
0.17238252	9.576807	-0.076614454	1447388446429
0.11492168	9.557653	-0.11492168	1447388446450
0.076614454	9.576807	-0.095768064	1447388446470
0.095768064	9.595961	-0.095768064	1447388446490
0.11492168	9.595961	-0.05746084	1447388446510
0.11492168	9.557653	-0.038307227	1447388446529
0.1340753	9.557653	0.0	1447388446549
0.1340753	9.576807	0.0	1447388446570
0.15322891	9.595961	-0.019153614	1447388446590
0.22984336	9.576807	0.0	1447388446609
0.2681506	9.557653	0.019153614	1447388446629
0.30645782	9.557653	-0.019153614	1447388446650
0.32561144	9.5385	-0.038307227	1447388446669
0.2873042	9.557653	-0.076614454	1447388446689
0.2681506	9.576807	-0.076614454	1447388446709
0.21068975	9.576807	-0.095768064	1447388446729
0.19153613	9.557653	-0.095768064	1447388446750
0.17238252	9.634268	-0.076614454	1447388446770
0.17238252	9.615114	-0.05746084	1447388446790
0.17238252	9.557653	-0.038307227	1447388446810
0.21068975	9.557653	-0.05746084	1447388446829
0.22984336	9.576807	-0.095768064	1447388446849
0.2873042	9.576807	-0.038307227	1447388446870
0.34476504	9.557653	0.0	1447388446889
0.30645782	9.557653	-0.019153614	1447388446909
0.2681506	9.595961	-0.038307227	1447388446929
0.2681506	9.615114	-0.05746084	1447388446949
0.2681506	9.576807	-0.038307227	1447388446969
0.19153613	9.557653	-0.019153614	1447388446990
0.095768064	9.576807	-0.038307227	1447388447010
0.076614454	9.595961	-0.038307227	1447388447029
0.095768064	9.595961	-0.019153614	1447388447053
0.1340753	9.557653	0.0	1447388447069
0.15322891	9.576807	-0.019153614	1447388447089
0.17238252	9.576807	-0.038307227	1447388447112
0.19153613	9.595961	-0.019153614	1447388447129
0.24899697	9.615114	0.05746084	1447388447150
0.24899697	9.576807	0.0	1447388447170
0.24899697	9.576807	-0.019153614	1447388447190
0.2681506	9.576807	-0.019153614	1447388447210
0.19153613	9.557653	-0.038307227	1447388447229
0.19153613	9.557653	-0.038307227	1447388447250
0.21068975	9.576807	-0.019153614	1447388447270
0.19153613	9.557653	-0.038307227	1447388447289
0.21068975	9.576807	-0.038307227	1447388447309
0.21068975	9.595961	-0.05746084	1447388447329
0.19153613	9.576807	-0.095768064	1447388447350
0.15322891	9.595961	-0.05746084	1447388447370
0.15322891	9.557653	-0.038307227	1447388447390
0.15322891	9.557653	-0.05746084	1447388447409
0.1340753	9.557653	-0.095768064	1447388447429
0.17238252	9.576807	-0.038307227	1447388447449
0.1340753	9.595961	-0.019153614	1447388447470
0.17238252	9.576807	-0.019153614	1447388447490
0.19153613	9.576807	-0.019153614	1447388447509
0.21068975	9.576807	-0.05746084	1447388447529
0.19153613	9.557653	-0.05746084	1447388447549
0.19153613	9.557653	-0.05746084	1447388447570
0.17238252	9.576807	-0.019153614	1447388447589
0.15322891	9.615114	-0.038307227	1447388447610
0.15322891	9.615114	-0.038307227	1447388447629
0.21068975	9.557653	-0.038307227	1447388447650
0.2873042	9.5385	-0.019153614	1447388447669
0.22984336	9.557653	-0.05746084	1447388447690
0.22984336	9.557653	-0.038307227	1447388447710
0.2873042	9.576807	0.0	1447388447729
0.2681506	9.595961	0.0	1447388447749
0.21068975	9.576807	-0.038307227	1447388447770
0.21068975	9.595961	-0.038307227	1447388447790
0.19153613	9.576807	-0.05746084	1447388447810
0.19153613	9.576807	-0.05746084	1447388447829
0.17238252	9.576807	-0.05746084	1447388447856
0.17238252	9.576807	-0.05746084	1447388447873
0.19153613	9.576807	-0.076614454	1447388447890
0.17238252	9.576807	-0.05746084	1447388447910
0.21068975	9.557653	-0.05746084	1447388447929
0.19153613	9.615114	-0.076614454	1447388447955
0.1340753	9.595961	-0.076614454	1447388447970
0.05746084	9.557653	-0.076614454	1447388447989
0.038307227	9.557653	-0.076614454	1447388448010
0.05746084	9.557653	-0.095768064	1447388448029
0.11492168	9.557653	-0.076614454	1447388448053
0.17238252	9.576807	-0.05746084	1447388448070
0.21068975	9.576807	-0.038307227	1447388448090
0.22984336	9.595961	-0.019153614	1447388448109
0.24899697	9.576807	-0.038307227	1447388448129
0.24899697	9.576807	-0.038307227	1447388448149
0.24899697	9.576807	-0.038307227	1447388448170
0.22984336	9.595961	-0.05746084	1447388448189
0.21068975	9.595961	-0.076614454	1447388448209
0.21068975	9.576807	-0.076614454	1447388448229
0.17238252	9.557653	-0.076614454	1447388448249
0.15322891	9.557653	-0.1340753	1447388448269
0.15322891	9.576807	-0.1340753	1447388448289
0.095768064	9.557653	-0.11492168	1447388448309
0.095768064	9.595961	-0.095768064	1447388448329
0.11492168	9.615114	-0.095768064	1447388448350
0.22984336	9.557653	-0.05746084	1447388448370
0.17238252	9.557653	-0.076614454	1447388448390
0.1340753	9.576807	-0.11492168	1447388448410
0.15322891	9.595961	-0.11492168	1447388448437
0.2681506	9.615114	-0.038307227	1447388448453
0.22984336	9.595961	-0.05746084	1447388448470
0.1340753	9.557653	-0.076614454	1447388448490
0.095768064	9.5385	-0.076614454	1447388448509
0.11492168	9.595961	-0.11492168	1447388448530
0.11492168	9.595961	-0.1340753	1447388448549
0.21068975	9.576807	-0.11492168	1447388448569
0.32561144	9.615114	-0.1340753	1447388448589
0.22984336	9.595961	-0.19153613	1447388448611
0.19153613	9.519346	-0.1340753	1447388448629
0.17238252	9.519346	-0.076614454	1447388448649
0.21068975	9.519346	-0.05746084	1447388448669
0.1340753	9.557653	-0.095768064	1447388448689
0.095768064	9.595961	-0.076614454	1447388448709
0.038307227	9.634268	-0.038307227	1447388448729
0.019153614	9.653421	-0.019153614	1447388448749
0.05746084	9.615114	-0.038307227	1447388448770
0.095768064	9.557653	-0.05746084	1447388448790
0.1340753	9.5385	-0.076614454	1447388448810
0.17238252	9.576807	-0.076614454	1447388448829
0.19153613	9.576807	-0.05746084	1447388448849
0.19153613	9.595961	-0.038307227	1447388448870
0.22984336	9.576807	-0.05746084	1447388448890
0.22984336	9.5385	-0.076614454	1447388448910
0.22984336	9.557653	-0.076614454	1447388448930
0.22984336	9.557653	-0.05746084	1447388448949
0.22984336	9.595961	-0.076614454	1447388448970
0.21068975	9.576807	-0.11492168	1447388448989
0.1340753	9.576807	-0.1340753	1447388449009
0.095768064	9.557653	-0.15322891	1447388449029
0.076614454	9.576807	-0.1340753	1447388449053
0.05746084	9.576807	-0.15322891	1447388449070
0.095768064	9.576807	-0.17238252	1447388449090
0.076614454	9.576807	-0.15322891	1447388449110
0.076614454	9.576807	-0.1340753	1447388449129
0.1340753	9.595961	-0.076614454	1447388449149
0.17238252	9.595961	-0.076614454	1447388449169
0.22984336	9.576807	-0.05746084	1447388449189
0.24899697	9.557653	-0.05746084	1447388449209
0.24899697	9.576807	-0.095768064	1447388449229
0.2681506	9.557653	-0.05746084	1447388449249
0.2681506	9.557653	-0.05746084	1447388449269
0.22984336	9.557653	-0.076614454	1447388449289
0.21068975	9.595961	-0.05746084	1447388449309
0.17238252	9.595961	-0.076614454	1447388449329
0.1340753	9.576807	-0.076614454	1447388449349
0.1340753	9.576807	-0.076614454	1447388449369
0.11492168	9.595961	-0.1340753	1447388449390
0.095768064	9.595961	-0.11492168	1447388449409
0.11492168	9.595961	-0.11492168	1447388449429
0.11492168	9.576807	-0.1340753	1447388449449
0.11492168	9.595961	-0.17238252	1447388449470
0.11492168	9.595961	-0.17238252	1447388449490
0.17238252	9.557653	-0.1340753	1447388449510
0.21068975	9.5385	-0.095768064	1447388449529
0.2681506	9.5385	-0.095768064	1447388449550
0.2873042	9.576807	-0.076614454	1447388449570
0.24899697	9.615114	-0.095768064	1447388449590
0.1340753	9.595961	-0.076614454	1447388449609
0.076614454	9.576807	-0.076614454	1447388449629
0.038307227	9.576807	-0.076614454	1447388449649
0.019153614	9.576807	-0.095768064	1447388449670
0.05746084	9.595961	-0.11492168	1447388449689
0.1340753	9.557653	-0.11492168	1447388449709
0.15322891	9.557653	-0.095768064	1447388449729
0.15322891	9.557653	-0.095768064	1447388449750
0.15322891	9.595961	-0.076614454	1447388449769
0.17238252	9.595961	-0.038307227	1447388449790
0.17238252	9.595961	-0.038307227	1447388449810
0.19153613	9.576807	-0.019153614	1447388449829
0.19153613	9.595961	-0.076614454	1447388449849
0.22984336	9.595961	-0.095768064	1447388449870
0.21068975	9.576807	-0.095768064	1447388449890
0.24899697	9.519346	-0.038307227	1447388449911
0.2873042	9.519346	-0.038307227	1447388449929
0.32561144	9.557653	-0.05746084	1447388449950
0.2681506	9.615114	-0.076614454	1447388449970
0.22984336	9.595961	-0.076614454	1447388449990
0.22984336	9.595961	-0.076614454	1447388450009
0.24899697	9.576807	-0.05746084	1447388450029
0.22984336	9.557653	-0.076614454	1447388450049
0.21068975	9.557653	-0.076614454	1447388450070
0.24899697	9.557653	-0.076614454	1447388450090
0.22984336	9.557653	-0.076614454	1447388450110
0.17238252	9.557653	-0.05746084	1447388450129
0.1340753	9.595961	-0.076614454	1447388450154
0.15322891	9.595961	-0.05746084	1447388450170
0.15322891	9.595961	-0.038307227	1447388450190
0.11492168	9.576807	-0.05746084	1447388450210
0.095768064	9.576807	-0.05746084	1447388450229
0.076614454	9.576807	-0.076614454	1447388450249
