-0.6895301	9.519346	-0.36391866	1447388401189
-0.6512229	9.557653	-0.34476504	1447388401210
-0.49799395	9.595961	-0.2873042	1447388401233
-0.2873042	9.615114	-0.2681506	1447388401250
-0.24899697	9.557653	-0.22984336	1447388401270
-0.22984336	9.519346	-0.24899697	1447388401290
-0.21068975	9.576807	-0.21068975	1447388401312
-0.34476504	9.557653	-0.22984336	1447388401329
-0.45968673	9.576807	-0.2681506	1447388401349
-0.5363012	9.557653	-0.2873042	1447388401370
-0.5363012	9.595961	-0.36391866	1447388401389
-0.5554548	9.5385	-0.38307226	1447388401410
-0.5554548	9.5385	-0.4213795	1447388401429
-0.49799395	9.557653	-0.4213795	1447388401449
-0.32561144	9.557653	-0.4213795	1447388401470
-0.32561144	9.5385	-0.40222588	1447388401490
-0.32561144	9.5385	-0.38307226	1447388401510
-0.34476504	9.557653	-0.40222588	1447388401535
-0.45968673	9.557653	-0.40222588	1447388401550
-0.47884035	9.5385	-0.36391866	1447388401569
-0.51714754	9.595961	-0.36391866	1447388401589
-0.51714754	9.576807	-0.38307226	1447388401609
-0.49799395	9.557653	-0.38307226	1447388401633
-0.4405331	9.595961	-0.36391866	1447388401650
-0.36391866	9.519346	-0.30645782	1447388401670
-0.2873042	9.5385	-0.2873042	1447388401689
-0.15322891	9.557653	-0.2873042	1447388401709
-0.2681506	9.595961	-0.32561144	1447388401733
-0.4213795	9.634268	-0.34476504	1447388401749
-0.47884035	9.634268	-0.36391866	1447388401769
-0.38307226	9.519346	-0.34476504	1447388401789
-0.2873042	9.5385	-0.36391866	1447388401809
-0.2681506	9.5385	-0.38307226	1447388401829
-0.22984336	9.576807	-0.40222588	1447388401849
-0.19153613	9.557653	-0.36391866	1447388401869
-0.11492168	9.557653	-0.34476504	1447388401889
-0.076614454	9.519346	-0.2873042	1447388401909
-0.1340753	9.5385	-0.30645782	1447388401930
-0.19153613	9.576807	-0.2873042	1447388401950
-0.24899697	9.595961	-0.2681506	1447388401970
-0.32561144	9.557653	-0.22984336	1447388401990
-0.5554548	9.576807	-0.17238252	1447388402018
-0.6703765	9.576807	-0.15322891	1447388402035
-0.6895301	9.615114	-0.17238252	1447388402054
-0.6512229	9.634268	-0.22984336	1447388402070
-0.4213795	9.557653	-0.22984336	1447388402090
-0.34476504	9.557653	-0.22984336	1447388402110
-0.2681506	9.5385	-0.19153613	1447388402129
-0.21068975	9.557653	-0.17238252	1447388402149
-0.30645782	9.5385	-0.19153613	1447388402170
-0.2873042	9.557653	-0.21068975	1447388402190
-0.30645782	9.557653	-0.2873042	1447388402210
-0.34476504	9.557653	-0.32561144	1447388402229
-0.4405331	9.519346	-0.2873042	1447388402249
-0.51714754	9.557653	-0.2873042	1447388402269
-0.59376204	9.595961	-0.2873042	1447388402289
-0.63206923	9.5385	-0.24899697	1447388402309
-0.59376204	9.500193	-0.2681506	1447388402329
-0.5554548	9.5385	-0.32561144	1447388402350
-0.51714754	9.595961	-0.36391866	1447388402370
-0.30645782	9.576807	-0.24899697	1447388402389
-0.15322891	9.576807	-0.22984336	1447388402410
-0.11492168	9.595961	-0.2681506	1447388402433
-0.17238252	9.576807	-0.32561144	1447388402449
-0.2873042	9.557653	-0.34476504	1447388402469
-0.34476504	9.557653	-0.34476504	1447388402489
-0.38307226	9.5385	-0.32561144	1447388402509
-0.4405331	9.519346	-0.34476504	1447388402533
-0.38307226	9.595961	-0.32561144	1447388402550
-0.40222588	9.595961	-0.32561144	1447388402569
-0.4213795	9.576807	-0.30645782	1447388402590
-0.40222588	9.557653	-0.2873042	1447388402609
-0.4405331	9.557653	-0.34476504	1447388402630
-0.45968673	9.557653	-0.32561144	1447388402650
-0.51714754	9.576807	-0.30645782	1447388402670
-0.51714754	9.557653	-0.32561144	1447388402690
-0.36391866	9.576807	-0.34476504	1447388402710
-0.34476504	9.557653	-0.36391866	1447388402729
-0.38307226	9.5385	-0.36391866	1447388402749
-0.4213795	9.519346	-0.32561144	1447388402770
-0.19153613	9.557653	-0.22984336	1447388402790
-0.17238252	9.595961	-0.24899697	1447388402810
-0.21068975	9.615114	-0.24899697	1447388402833
-0.34476504	9.519346	-0.24899697	1447388402849
-0.38307226	9.557653	-0.2681506	1447388402869
-0.36391866	9.5385	-0.2873042	1447388402889
-0.36391866	9.576807	-0.30645782	1447388402909
-0.4405331	9.576807	-0.40222588	1447388402934
-0.49799395	9.557653	-0.38307226	1447388402949
-0.49799395	9.5385	-0.34476504	1447388402969
-0.47884035	9.519346	-0.30645782	1447388402989
-0.4405331	9.576807	-0.30645782	1447388403009
-0.4213795	9.595961	-0.34476504	1447388403032
-0.4213795	9.595961	-0.30645782	1447388403051
-0.4213795	9.576807	-0.30645782	1447388403070
-0.34476504	9.5385	-0.2681506	1447388403089
-0.34476504	9.5385	-0.30645782	1447388403109
-0.40222588	9.5385	-0.34476504	1447388403130
-0.4213795	9.557653	-0.32561144	1447388403150
-0.47884035	9.634268	-0.32561144	1447388403169
-0.5554548	9.595961	-0.34476504	1447388403189
-0.5363012	9.5385	-0.30645782	1447388403214
-0.49799395	9.5385	-0.30645782	1447388403230
-0.45968673	9.519346	-0.34476504	1447388403249
-0.40222588	9.576807	-0.34476504	1447388403269
-0.38307226	9.557653	-0.32561144	1447388403289
-0.4405331	9.615114	-0.30645782	1447388403310
-0.4405331	9.557653	-0.30645782	1447388403329
-0.34476504	9.519346	-0.2681506	1447388403350
-0.2681506	9.557653	-0.2873042	1447388403370
-0.36391866	9.595961	-0.34476504	1447388403390
-0.4213795	9.595961	-0.32561144	1447388403409
-0.4405331	9.576807	-0.2681506	1447388403430
-0.4405331	9.557653	-0.2681506	1447388403450
-0.4213795	9.576807	-0.34476504	1447388403470
-0.40222588	9.557653	-0.36391866	1447388403490
-0.4213795	9.5385	-0.38307226	1447388403509
-0.4405331	9.500193	-0.32561144	1447388403529
-0.4405331	9.5385	-0.2873042	1447388403550
-0.45968673	9.557653	-0.30645782	1447388403570
-0.47884035	9.557653	-0.34476504	1447388403590
-0.51714754	9.5385	-0.32561144	1447388403610
-0.5554548	9.653421	-0.30645782	1447388403629
-0.5746084	9.576807	-0.30645782	1447388403649
-0.5554548	9.500193	-0.24899697	1447388403670
-0.47884035	9.519346	-0.24899697	1447388403690
-0.36391866	9.557653	-0.2873042	1447388403711
-0.38307226	9.615114	-0.30645782	1447388403729
-0.40222588	9.576807	-0.30645782	1447388403749
-0.36391866	9.557653	-0.32561144	1447388403770
-0.19153613	9.557653	-0.32561144	1447388403790
-0.019153614	9.557653	-0.40222588	1447388403817
0.038307227	9.5385	-0.45968673	1447388403829
-0.32561144	9.5385	-0.4213795	1447388403850
-0.49799395	9.5385	-0.40222588	1447388403870
-0.5746084	9.557653	-0.34476504	1447388403892
-0.5746084	9.576807	-0.38307226	1447388403910
-0.5363012	9.595961	-0.45968673	1447388403929
-0.49799395	9.557653	-0.47884035	1447388403949
-0.38307226	9.519346	-0.4405331	1447388403972
-0.22984336	9.519346	-0.40222588	1447388403990
0.11492168	9.557653	-0.36391866	1447388404010
0.17238252	9.500193	-0.36391866	1447388404029
0.11492168	9.500193	-0.34476504	1447388404049
-0.1340753	9.557653	-0.40222588	1447388404070
-0.5554548	9.653421	-0.45968673	1447388404089
-0.59376204	9.634268	-0.4213795	1447388404110
-0.6895301	9.653421	-0.47884035	1447388404129
-0.82360536	9.615114	-0.5363012	1447388404150
-0.9768343	9.5385	-0.5746084	1447388404170
-0.9576807	9.557653	-0.59376204	1447388404189
-0.82360536	9.557653	-0.59376204	1447388404209
-0.6895301	9.5385	-0.5554548	1447388404229
-0.5554548	9.519346	-0.5554548	1447388404250
-0.45968673	9.481039	-0.5554548	1447388404270
-0.32561144	9.442732	-0.51714754	1447388404290
-0.1340753	9.500193	-0.40222588	1447388404316
-0.076614454	9.576807	-0.34476504	1447388404329
-0.095768064	9.595961	-0.32561144	1447388404349
-0.19153613	9.615114	-0.34476504	1447388404371
-0.4213795	9.576807	-0.38307226	1447388404390
-0.51714754	9.595961	-0.38307226	1447388404421
-0.59376204	9.576807	-0.40222588	1447388404441
-0.6512229	9.576807	-0.4405331	1447388404449
-0.7469909	9.5385	-0.51714754	1447388404469
-0.7278373	9.557653	-0.51714754	1447388404489
-0.63206923	9.557653	-0.5554548	1447388404510
-0.5554548	9.5385	-0.5363012	1447388404529
-0.4213795	9.5385	-0.49799395	1447388404549
-0.4405331	9.557653	-0.49799395	1447388404570
-0.49799395	9.576807	-0.49799395	1447388404590
-0.51714754	9.557653	-0.49799395	1447388404611
-0.47884035	9.557653	-0.45968673	1447388404629
-0.47884035	9.576807	-0.47884035	1447388404649
-0.45968673	9.595961	-0.49799395	1447388404670
-0.47884035	9.576807	-0.47884035	1447388404689
-0.4213795	9.5385	-0.47884035	1447388404709
-0.40222588	9.5385	-0.51714754	1447388404730
-0.38307226	9.5385	-0.5554548	1447388404750
-0.40222588	9.576807	-0.51714754	1447388404769
-0.5363012	9.5385	-0.51714754	1447388404789
-0.61291564	9.5385	-0.5363012	1447388404809
-0.6703765	9.576807	-0.5746084	1447388404829
-0.7661445	9.595961	-0.5746084	1447388404849
-0.7278373	9.557653	-0.5554548	1447388404869
-0.6512229	9.5385	-0.5363012	1447388404889
-0.59376204	9.5385	-0.5363012	1447388404909
-0.4405331	9.5385	-0.51714754	1447388404930
-0.34476504	9.5385	-0.47884035	1447388404949
-0.30645782	9.5385	-0.4405331	1447388404972
-0.2681506	9.576807	-0.45968673	1447388404990
-0.2873042	9.576807	-0.45968673	1447388405013
-0.36391866	9.595961	-0.45968673	1447388405032
-0.40222588	9.576807	-0.4405331	1447388405059
-0.4213795	9.557653	-0.45968673	1447388405069
-0.4213795	9.5385	-0.51714754	1447388405089
-0.49799395	9.5385	-0.51714754	1447388405115
-0.5554548	9.519346	-0.51714754	1447388405131
-0.5746084	9.500193	-0.47884035	1447388405150
-0.47884035	9.519346	-0.4213795	1447388405170
-0.47884035	9.5385	-0.4405331	1447388405190
-0.51714754	9.557653	-0.4405331	1447388405219
-0.5746084	9.615114	-0.4213795	1447388405251
-0.5363012	9.576807	-0.32561144	1447388405252
-0.49799395	9.576807	-0.34476504	1447388405269
-0.47884035	9.557653	-0.40222588	1447388405295
-0.40222588	9.557653	-0.47884035	1447388405314
-0.4405331	9.519346	-0.47884035	1447388405329
-0.4405331	9.519346	-0.49799395	1447388405349
-0.45968673	9.500193	-0.51714754	1447388405369
-0.51714754	9.5385	-0.49799395	1447388405389
-0.5554548	9.557653	-0.49799395	1447388405409
-0.59376204	9.5385	-0.49799395	1447388405429
-0.59376204	9.557653	-0.47884035	1447388405450
-0.47884035	9.576807	-0.45968673	1447388405470
-0.40222588	9.576807	-0.45968673	1447388405489
-0.34476504	9.595961	-0.45968673	1447388405509
-0.36391866	9.576807	-0.45968673	1447388405530
-0.38307226	9.5385	-0.4405331	1447388405553
-0.4213795	9.519346	-0.4405331	1447388405569
-0.47884035	9.5385	-0.49799395	1447388405590
-0.51714754	9.557653	-0.49799395	1447388405620
-0.5746084	9.595961	-0.45968673	1447388405630
-0.5554548	9.557653	-0.4405331	1447388405651
-0.5363012	9.519346	-0.4213795	1447388405670
-0.5746084	9.519346	-0.45968673	1447388405689
-0.59376204	9.576807	-0.45968673	1447388405717
-0.5363012	9.576807	-0.45968673	1447388405735
-0.49799395	9.576807	-0.4213795	1447388405754
-0.47884035	9.576807	-0.40222588	1447388405769
-0.4405331	9.576807	-0.4213795	1447388405789
-0.45968673	9.595961	-0.4405331	1447388405809
-0.4405331	9.576807	-0.4405331	1447388405829
-0.30645782	9.576807	-0.4405331	1447388405849
-0.24899697	9.576807	-0.4213795	1447388405870
-0.24899697	9.5385	-0.45968673	1447388405889
-0.2873042	9.5385	-0.49799395	1447388405909
-0.38307226	9.519346	-0.49799395	1447388405929
-0.38307226	9.5385	-0.45968673	1447388405950
-0.40222588	9.5385	-0.4405331	1447388405970
-0.4405331	9.5385	-0.45968673	1447388405989
-0.51714754	9.576807	-0.47884035	1447388406009
-0.5554548	9.576807	-0.47884035	1447388406029
-0.59376204	9.5385	-0.45968673	1447388406049
-0.5746084	9.519346	-0.4213795	1447388406070
-0.49799395	9.557653	-0.4405331	1447388406089
-0.47884035	9.557653	-0.45968673	1447388406118
-0.49799395	9.557653	-0.4405331	1447388406129
-0.5363012	9.5385	-0.4405331	1447388406150
-0.5746084	9.557653	-0.40222588	1447388406170
-0.5746084	9.576807	-0.4213795	1447388406190
-0.59376204	9.576807	-0.40222588	1447388406209
-0.59376204	9.576807	-0.40222588	1447388406229
-0.5363012	9.557653	-0.34476504	1447388406249
-0.49799395	9.557653	-0.34476504	1447388406269
-0.4213795	9.519346	-0.34476504	1447388406290
-0.2873042	9.557653	-0.36391866	1447388406309
-0.2873042	9.576807	-0.36391866	1447388406329
-0.32561144	9.557653	-0.36391866	1447388406349
-0.36391866	9.576807	-0.34476504	1447388406370
-0.38307226	9.557653	-0.36391866	1447388406389
-0.36391866	9.5385	-0.38307226	1447388406409
-0.38307226	9.519346	-0.4405331	1447388406430
-0.45968673	9.519346	-0.45968673	1447388406450
-0.59376204	9.595961	-0.4405331	1447388406470
-0.5554548	9.576807	-0.38307226	1447388406490
-0.49799395	9.557653	-0.30645782	1447388406512
-0.49799395	9.5385	-0.30645782	1447388406538
-0.47884035	9.557653	-0.36391866	1447388406549
-0.45968673	9.595961	-0.36391866	1447388406570
-0.4405331	9.576807	-0.34476504	1447388406589
-0.40222588	9.576807	-0.32561144	1447388406609
-0.30645782	9.595961	-0.32561144	1447388406629
-0.30645782	9.595961	-0.34476504	1447388406651
-0.36391866	9.576807	-0.34476504	1447388406670
-0.36391866	9.5385	-0.34476504	1447388406689
-0.38307226	9.5385	-0.32561144	1447388406710
-0.38307226	9.519346	-0.34476504	1447388406732
-0.38307226	9.5385	-0.36391866	1447388406750
-0.45968673	9.557653	-0.34476504	1447388406770
-0.45968673	9.557653	-0.34476504	1447388406795
-0.4405331	9.557653	-0.32561144	1447388406810
-0.4213795	9.576807	-0.32561144	1447388406835
-0.45968673	9.576807	-0.30645782	1447388406857
-0.47884035	9.557653	-0.34476504	1447388406869
-0.45968673	9.5385	-0.30645782	1447388406889
-0.40222588	9.5385	-0.30645782	1447388406911
-0.40222588	9.557653	-0.36391866	1447388406929
-0.40222588	9.5385	-0.36391866	1447388406949
-0.4213795	9.5385	-0.36391866	1447388406970
-0.45968673	9.5385	-0.36391866	1447388406990
-0.49799395	9.576807	-0.34476504	1447388407010
-0.45968673	9.576807	-0.34476504	1447388407030
-0.49799395	9.557653	-0.38307226	1447388407049
-0.49799395	9.557653	-0.4213795	1447388407070
-0.49799395	9.576807	-0.38307226	1447388407090
-0.45968673	9.576807	-0.40222588	1447388407110
-0.45968673	9.576807	-0.38307226	1447388407130
-0.49799395	9.5385	-0.40222588	1447388407153
-0.47884035	9.557653	-0.38307226	1447388407171
-0.4213795	9.595961	-0.40222588	1447388407190
-0.40222588	9.576807	-0.38307226	1447388407211
-0.38307226	9.5385	-0.34476504	1447388407229
-0.4213795	9.576807	-0.30645782	1447388407249
-0.40222588	9.595961	-0.32561144	1447388407270
-0.38307226	9.576807	-0.36391866	1447388407290
-0.36391866	9.595961	-0.38307226	1447388407311
-0.34476504	9.576807	-0.36391866	1447388407329
-0.34476504	9.557653	-0.32561144	1447388407350
-0.36391866	9.5385	-0.36391866	1447388407370
-0.40222588	9.5385	-0.38307226	1447388407390
-0.4405331	9.5385	-0.40222588	1447388407418
-0.45968673	9.5385	-0.36391866	1447388407429
-0.47884035	9.5385	-0.32561144	1447388407450
-0.5554548	9.595961	-0.32561144	1447388407470
-0.5554548	9.576807	-0.30645782	1447388407489
-0.47884035	9.576807	-0.2873042	1447388407509
-0.40222588	9.557653	-0.30645782	1447388407529
-0.36391866	9.557653	-0.36391866	1447388407550
-0.36391866	9.576807	-0.32561144	1447388407571
-0.36391866	9.557653	-0.30645782	1447388407590
-0.36391866	9.5385	-0.30645782	1447388407611
-0.4405331	9.557653	-0.34476504	1447388407630
-0.47884035	9.576807	-0.36391866	1447388407649
-0.49799395	9.557653	-0.38307226	1447388407670
-0.49799395	9.595961	-0.40222588	1447388407689
-0.5363012	9.576807	-0.38307226	1447388407712
-0.5554548	9.557653	-0.38307226	1447388407729
-0.5554548	9.5385	-0.36391866	1447388407749
-0.49799395	9.576807	-0.4405331	1447388407769
-0.4213795	9.557653	-0.4213795	1447388407789
-0.40222588	9.5385	-0.4213795	1447388407819
-0.4405331	9.5385	-0.40222588	1447388407829
-0.40222588	9.595961	-0.36391866	1447388407850
-0.34476504	9.595961	-0.32561144	1447388407869
-0.2873042	9.557653	-0.34476504	1447388407890
-0.2873042	9.576807	-0.36391866	1447388407914
-0.34476504	9.5385	-0.38307226	1447388407929
-0.36391866	9.5385	-0.38307226	1447388407950
-0.4213795	9.557653	-0.40222588	1447388407970
-0.4213795	9.5385	-0.40222588	1447388407990
-0.4405331	9.5385	-0.38307226	1447388408015
-0.45968673	9.557653	-0.4213795	1447388408030
-0.49799395	9.557653	-0.4213795	1447388408052
-0.47884035	9.557653	-0.40222588	1447388408069
-0.4213795	9.576807	-0.38307226	1447388408089
-0.4213795	9.576807	-0.38307226	1447388408110
-0.40222588	9.595961	-0.40222588	1447388408130
-0.4213795	9.576807	-0.38307226	1447388408150
-0.40222588	9.576807	-0.2873042	1447388408170
-0.4405331	9.557653	-0.32561144	1447388408191
-0.4405331	9.5385	-0.34476504	1447388408211
-0.4405331	9.5385	-0.36391866	1447388408230
-0.49799395	9.615114	-0.38307226	1447388408250
-0.5363012	9.576807	-0.40222588	1447388408270
-0.49799395	9.557653	-0.36391866	1447388408290
-0.47884035	9.5385	-0.36391866	1447388408310
-0.4405331	9.5385	-0.38307226	1447388408329
-0.4213795	9.557653	-0.40222588	1447388408350
-0.47884035	9.557653	-0.4213795	1447388408369
-0.45968673	9.5385	-0.40222588	1447388408389
-0.4213795	9.557653	-0.38307226	1447388408409
-0.40222588	9.576807	-0.40222588	1447388408429
-0.4213795	9.557653	-0.4405331	1447388408449
-0.5554548	9.519346	-0.4213795	1447388408469
-0.49799395	9.5385	-0.40222588	1447388408490
-0.45968673	9.557653	-0.36391866	1447388408509
-0.4405331	9.557653	-0.34476504	1447388408529
-0.4213795	9.595961	-0.36391866	1447388408549
-0.4213795	9.595961	-0.38307226	1447388408570
-0.40222588	9.576807	-0.36391866	1447388408590
-0.36391866	9.557653	-0.36391866	1447388408609
-0.30645782	9.557653	-0.4213795	1447388408629
-0.38307226	9.576807	-0.4213795	1447388408649
-0.4405331	9.557653	-0.4213795	1447388408670
-0.45968673	9.519346	-0.38307226	1447388408689
-0.4405331	9.576807	-0.4405331	1447388408710
-0.47884035	9.519346	-0.40222588	1447388408729
-0.51714754	9.519346	-0.38307226	1447388408749
-0.49799395	9.576807	-0.36391866	1447388408770
-0.4405331	9.595961	-0.34476504	1447388408790
-0.45968673	9.615114	-0.30645782	1447388408809
-0.49799395	9.595961	-0.32561144	1447388408829
-0.47884035	9.500193	-0.34476504	1447388408849
-0.45968673	9.5385	-0.36391866	1447388408869
-0.40222588	9.576807	-0.36391866	1447388408889
-0.38307226	9.615114	-0.36391866	1447388408909
-0.47884035	9.557653	-0.36391866	1447388408929
-0.49799395	9.5385	-0.34476504	1447388408950
-0.45968673	9.557653	-0.36391866	1447388408969
-0.4405331	9.5385	-0.40222588	1447388408989
-0.45968673	9.5385	-0.38307226	1447388409009
-0.45968673	9.576807	-0.38307226	1447388409029
-0.4405331	9.576807	-0.38307226	1447388409050
-0.40222588	9.595961	-0.36391866	1447388409070
-0.47884035	9.557653	-0.40222588	1447388409090
-0.45968673	9.519346	-0.38307226	1447388409110
-0.4213795	9.5385	-0.36391866	1447388409129
-0.4213795	9.557653	-0.34476504	1447388409149
-0.40222588	9.557653	-0.36391866	1447388409170
-0.4213795	9.557653	-0.36391866	1447388409190
-0.4213795	9.576807	-0.40222588	1447388409209
-0.4213795	9.576807	-0.40222588	1447388409229
-0.40222588	9.519346	-0.38307226	1447388409250
-0.38307226	9.557653	-0.36391866	1447388409269
-0.40222588	9.595961	-0.36391866	1447388409289
-0.4405331	9.576807	-0.34476504	1447388409310
-0.4405331	9.576807	-0.36391866	1447388409330
-0.49799395	9.557653	-0.38307226	1447388409352
-0.49799395	9.5385	-0.40222588	1447388409369
-0.47884035	9.557653	-0.4213795	1447388409389
-0.4405331	9.557653	-0.4405331	1447388409409
-0.40222588	9.576807	-0.40222588	1447388409429
-0.40222588	9.576807	-0.36391866	1447388409449
-0.40222588	9.576807	-0.36391866	1447388409470
-0.40222588	9.576807	-0.38307226	1447388409490
-0.40222588	9.557653	-0.40222588	1447388409509
-0.38307226	9.519346	-0.40222588	1447388409529
-0.38307226	9.5385	-0.4213795	1447388409549
-0.40222588	9.557653	-0.4213795	1447388409570
-0.40222588	9.576807	-0.40222588	1447388409589
-0.4405331	9.557653	-0.40222588	1447388409609
-0.49799395	9.576807	-0.40222588	1447388409629
-0.49799395	9.576807	-0.40222588	1447388409649
-0.49799395	9.576807	-0.4213795	1447388409669
-0.51714754	9.576807	-0.40222588	1447388409689
-0.59376204	9.557653	-0.4213795	1447388409709
-0.5746084	9.557653	-0.4213795	1447388409730
-0.51714754	9.5385	-0.40222588	1447388409749
-0.5554548	9.557653	-0.40222588	1447388409769
-0.5363012	9.595961	-0.40222588	1447388409789
-0.45968673	9.576807	-0.38307226	1447388409809
-0.40222588	9.595961	-0.40222588	1447388409829
-0.36391866	9.5385	-0.4213795	1447388409849
-0.34476504	9.557653	-0.4213795	1447388409869
-0.36391866	9.557653	-0.4213795	1447388409889
-0.36391866	9.557653	-0.4213795	1447388409909
-0.40222588	9.557653	-0.4213795	1447388409929
-0.4405331	9.5385	-0.4405331	1447388409950
-0.45968673	9.557653	-0.4405331	1447388409970
-0.45968673	9.557653	-0.4213795	1447388409990
-0.45968673	9.557653	-0.4405331	1447388410010
-0.4405331	9.557653	-0.45968673	1447388410030
-0.4213795	9.557653	-0.4405331	1447388410049
-0.4405331	9.557653	-0.4213795	1447388410069
-0.49799395	9.595961	-0.4213795	1447388410089
-0.49799395	9.557653	-0.40222588	1447388410109
-0.49799395	9.576807	-0.40222588	1447388410129
-0.47884035	9.576807	-0.40222588	1447388410150
-0.4405331	9.5385	-0.40222588	1447388410169
-0.4213795	9.557653	-0.40222588	1447388410189
-0.4405331	9.519346	-0.38307226	1447388410209
-0.4213795	9.5385	-0.38307226	1447388410229
-0.40222588	9.615114	-0.36391866	1447388410249
-0.4405331	9.576807	-0.36391866	1447388410270
-0.47884035	9.595961	-0.36391866	1447388410290
-0.45968673	9.557653	-0.4405331	1447388410309
-0.45968673	9.5385	-0.4405331	1447388410329
-0.47884035	9.519346	-0.4405331	1447388410349
-0.51714754	9.5385	-0.4405331	1447388410370
-0.47884035	9.557653	-0.40222588	1447388410390
-0.4405331	9.557653	-0.40222588	1447388410409
-0.4405331	9.595961	-0.40222588	1447388410429
-0.45968673	9.557653	-0.4213795	1447388410449
-0.40222588	9.557653	-0.40222588	1447388410470
-0.38307226	9.557653	-0.40222588	1447388410490
-0.36391866	9.5385	-0.4405331	1447388410510
-0.36391866	9.576807	-0.4405331	1447388410529
-0.38307226	9.557653	-0.4405331	1447388410549
-0.4213795	9.576807	-0.4405331	1447388410570
-0.47884035	9.5385	-0.47884035	1447388410589
-0.49799395	9.5385	-0.4405331	1447388410609
-0.47884035	9.5385	-0.45968673	1447388410629
-0.49799395	9.557653	-0.4405331	1447388410649
-0.51714754	9.557653	-0.4213795	1447388410670
-0.51714754	9.557653	-0.40222588	1447388410690
-0.49799395	9.557653	-0.38307226	1447388410709
-0.51714754	9.557653	-0.40222588	1447388410729
-0.49799395	9.557653	-0.40222588	1447388410749
-0.51714754	9.595961	-0.38307226	1447388410770
-0.5363012	9.595961	-0.40222588	1447388410789
-0.51714754	9.557653	-0.38307226	1447388410810
-0.47884035	9.557653	-0.40222588	1447388410829
-0.36391866	9.519346	-0.40222588	1447388410849
-0.30645782	9.5385	-0.38307226	1447388410869
-0.24899697	9.576807	-0.34476504	1447388410889
-0.34476504	9.576807	-0.36391866	1447388410909
-0.47884035	9.576807	-0.36391866	1447388410929
-0.4405331	9.576807	-0.38307226	1447388410949
-0.32561144	9.519346	-0.38307226	1447388410969
-0.2681506	9.500193	-0.34476504	1447388410989
-0.34476504	9.500193	-0.38307226	1447388411009
-0.40222588	9.615114	-0.38307226	1447388411029
-0.4405331	9.672575	-0.38307226	1447388411049
-0.4213795	9.615114	-0.34476504	1447388411069
-0.45968673	9.557653	-0.38307226	1447388411089
-0.51714754	9.557653	-0.38307226	1447388411109
-0.5746084	9.557653	-0.40222588	1447388411129
-0.59376204	9.557653	-0.36391866	1447388411150
-0.49799395	9.557653	-0.38307226	1447388411170
-0.45968673	9.5385	-0.4213795	1447388411190
-0.4405331	9.557653	-0.4405331	1447388411209
-0.4405331	9.557653	-0.4405331	1447388411229
-0.4213795	9.519346	-0.36391866	1447388411249
-0.4405331	9.557653	-0.38307226	1447388411269
-0.4405331	9.576807	-0.40222588	1447388411289
-0.4213795	9.615114	-0.40222588	1447388411309
-0.4213795	9.595961	-0.40222588	1447388411329
-0.40222588	9.5385	-0.40222588	1447388411349
-0.38307226	9.5385	-0.40222588	1447388411369
-0.38307226	9.5385	-0.40222588	1447388411389
-0.34476504	9.5385	-0.40222588	1447388411409
-0.34476504	9.519346	-0.38307226	1447388411429
-0.34476504	9.5385	-0.38307226	1447388411449
-0.2873042	9.576807	-0.36391866	1447388411469
-0.30645782	9.576807	-0.38307226	1447388411489
-0.34476504	9.576807	-0.36391866	1447388411509
-0.38307226	9.557653	-0.36391866	1447388411529
-0.34476504	9.557653	-0.30645782	1447388411549
-0.32561144	9.576807	-0.34476504	1447388411569
-0.38307226	9.595961	-0.38307226	1447388411589
-0.4213795	9.576807	-0.40222588	1447388411609
-0.40222588	9.5385	-0.34476504	1447388411629
-0.4213795	9.519346	-0.38307226	1447388411649
-0.4405331	9.5385	-0.40222588	1447388411669
-0.4405331	9.576807	-0.40222588	1447388411690
-0.4213795	9.576807	-0.40222588	1447388411717
-0.40222588	9.519346	-0.4405331	1447388411730
-0.40222588	9.519346	-0.4405331	1447388411750
-0.47884035	9.595961	-0.4405331	1447388411770
-0.51714754	9.595961	-0.40222588	1447388411789
-0.5554548	9.557653	-0.36391866	1447388411809
-0.5746084	9.557653	-0.38307226	1447388411829
-0.5746084	9.595961	-0.4213795	1447388411849
-0.49799395	9.576807	-0.4213795	1447388411869
-0.49799395	9.576807	-0.4213795	1447388411889
-0.47884035	9.557653	-0.4405331	1447388411909
-0.59376204	9.442732	-0.7086837	1447388411929
-0.7278373	9.653421	-0.15322891	1447388411949
-0.5363012	9.672575	-0.34476504	1447388411970
-0.51714754	9.615114	-0.51714754	1447388411990
-0.49799395	9.442732	-0.34476504	1447388412010
-0.38307226	9.5385	-0.36391866	1447388412030
-0.4213795	9.557653	-0.45968673	1447388412049
-0.34476504	9.576807	-0.47884035	1447388412069
-0.32561144	9.595961	-0.2873042	1447388412089
-0.40222588	9.576807	-0.22984336	1447388412109
-0.32561144	9.653421	-0.21068975	1447388412129
-0.32561144	9.5385	-0.36391866	1447388412149
-0.40222588	9.557653	-0.40222588	1447388412170
-0.38307226	9.576807	-0.40222588	1447388412190
-0.36391866	9.557653	-0.32561144	1447388412209
-0.36391866	9.500193	-0.36391866	1447388412229
-0.5363012	9.5385	-0.4405331	1447388412249
-0.61291564	9.595961	-0.45968673	1447388412270
-0.6512229	9.672575	-0.4405331	1447388412289
-0.4213795	9.500193	-0.2873042	1447388412310
-0.34476504	9.404425	-0.2681506	1447388412329
-0.49799395	9.423578	-0.34476504	1447388412349
-0.4213795	9.576807	-0.30645782	1447388412370
