0.0	9.519346	0.1340753	1447352623872
-0.11492168	9.576807	-0.038307227	1447352623892
-0.11492168	9.557653	-0.019153614	1447352623912
-0.095768064	9.557653	0.019153614	1447352623932
0.0	9.557653	0.019153614	1447352623952
0.019153614	9.519346	0.038307227	1447352623972
0.038307227	9.500193	0.019153614	1447352623992
0.019153614	9.557653	0.05746084	1447352624012
0.038307227	9.576807	0.11492168	1447352624032
0.11492168	9.519346	0.17238252	1447352624052
0.15322891	9.5385	0.21068975	1447352624072
0.11492168	9.576807	0.095768064	1447352624092
0.05746084	9.5385	0.038307227	1447352624112
0.05746084	9.5385	0.038307227	1447352624132
0.038307227	9.519346	0.038307227	1447352624152
-0.05746084	9.519346	0.038307227	1447352624172
-0.17238252	9.5385	0.05746084	1447352624192
-0.21068975	9.576807	0.05746084	1447352624212
-0.2681506	9.595961	0.038307227	1447352624232
-0.34476504	9.595961	0.0	1447352624252
-0.2681506	9.576807	0.0	1447352624272
-0.19153613	9.595961	-0.019153614	1447352624292
-0.1340753	9.595961	0.0	1447352624312
-0.076614454	9.557653	0.0	1447352624332
0.019153614	9.5385	0.038307227	1447352624352
0.076614454	9.576807	0.05746084	1447352624372
0.076614454	9.576807	0.05746084	1447352624392
0.095768064	9.595961	0.05746084	1447352624412
0.038307227	9.557653	0.019153614	1447352624432
0.019153614	9.557653	0.019153614	1447352624452
0.0	9.576807	0.0	1447352624472
-0.038307227	9.576807	0.019153614	1447352624492
-0.038307227	9.634268	0.0	1447352624512
-0.05746084	9.595961	-0.019153614	1447352624532
-0.038307227	9.576807	-0.038307227	1447352624552
0.019153614	9.557653	-0.076614454	1447352624572
0.11492168	9.557653	-0.076614454	1447352624592
0.05746084	9.576807	-0.15322891	1447352624612
0.05746084	9.519346	-0.038307227	1447352624632
0.0	9.576807	0.0	1447352624652
-0.019153614	9.557653	0.019153614	1447352624672
-0.095768064	9.615114	-0.095768064	1447352624692
-0.1340753	9.615114	-0.05746084	1447352624712
-0.05746084	9.595961	0.05746084	1447352624732
-0.05746084	9.595961	-0.019153614	1447352624752
-0.11492168	9.557653	-0.17238252	1447352624772
-0.1340753	9.557653	-0.15322891	1447352624792
0.038307227	9.595961	-0.038307227	1447352624812
0.076614454	9.557653	-0.095768064	1447352624832
0.05746084	9.710882	-0.019153614	1447352624852
-0.15322891	9.749189	-0.63206923	1447352624872
0.05746084	9.634268	0.24899697	1447352624892
0.15322891	9.710882	-0.076614454	1447352624912
0.0	9.615114	-0.095768064	1447352624932
0.019153614	9.595961	0.038307227	1447352624952
0.038307227	9.595961	-0.019153614	1447352624972
0.0	9.557653	0.0	1447352624992
-0.019153614	9.576807	0.095768064	1447352625012
-0.076614454	9.595961	0.0	1447352625032
-0.05746084	9.557653	0.05746084	1447352625052
-0.11492168	9.5385	0.0	1447352625072
-0.1340753	9.500193	-0.038307227	1447352625092
-0.17238252	9.710882	0.11492168	1447352625112
-0.17238252	9.80665	0.019153614	1447352625133
-0.038307227	9.11712	0.095768064	1447352625152
0.095768064	9.634268	0.0	1447352625173
0.11492168	9.442732	0.17238252	1447352625193
0.095768064	9.653421	0.05746084	1447352625212
0.0	9.653421	-0.076614454	1447352625232
-0.11492168	9.595961	0.0	1447352625252
0.038307227	9.442732	0.095768064	1447352625272
0.038307227	9.615114	-0.05746084	1447352625292
0.05746084	9.691729	-0.05746084	1447352625312
0.038307227	9.653421	-0.095768064	1447352625332
-0.019153614	9.557653	0.0	1447352625352
-0.076614454	9.5385	-0.1340753	1447352625372
-0.1340753	9.5385	-0.1340753	1447352625392
-0.1340753	9.519346	0.0	1447352625412
-0.038307227	9.442732	0.11492168	1447352625432
-0.019153614	9.500193	0.038307227	1447352625452
-0.076614454	9.595961	-0.019153614	1447352625472
-0.076614454	9.730036	0.19153613	1447352625492
0.019153614	9.730036	0.22984336	1447352625512
0.019153614	9.672575	0.36391866	1447352625532
-0.038307227	9.672575	0.38307226	1447352625552
-0.038307227	9.557653	0.15322891	1447352625572
0.038307227	9.595961	0.019153614	1447352625592
0.19153613	9.672575	0.11492168	1447352625612
0.0	9.519346	-0.19153613	1447352625632
-0.15322891	9.346964	-0.05746084	1447352625652
0.019153614	9.710882	0.2873042	1447352625672
0.038307227	9.864111	0.4213795	1447352625692
-0.1340753	9.730036	0.19153613	1447352625712
-0.5554548	9.270349	-0.038307227	1447352625732
-0.6512229	9.232041	-0.30645782	1447352625752
-0.47884035	9.32781	-0.21068975	1447352625772
-0.34476504	9.461885	0.019153614	1447352625792
-0.30645782	9.519346	-0.30645782	1447352625812
-0.095768064	9.710882	-0.038307227	1447352625832
0.019153614	9.595961	0.22984336	1447352625852
0.095768064	9.768343	0.38307226	1447352625872
-0.038307227	9.500193	-0.11492168	1447352625892
0.15322891	9.691729	0.0	1447352625912
0.15322891	9.557653	0.1340753	1447352625932
0.19153613	9.519346	0.21068975	1447352625952
0.32561144	9.5385	0.4213795	1447352625972
0.21068975	9.500193	0.30645782	1447352625992
0.17238252	9.672575	0.22984336	1447352626012
0.22984336	9.940725	0.4213795	1447352626032
0.1340753	9.5385	0.2873042	1447352626052
0.095768064	9.404425	0.17238252	1447352626072
0.038307227	9.768343	0.076614454	1447352626092
0.076614454	9.423578	0.05746084	1447352626112
0.0	9.500193	-0.076614454	1447352626132
0.019153614	9.902418	-0.19153613	1447352626152
0.05746084	9.634268	-0.038307227	1447352626172
0.038307227	10.113108	-0.038307227	1447352626192
0.05746084	9.672575	0.038307227	1447352626215
0.05746084	9.442732	0.05746084	1447352626232
0.05746084	9.787497	-0.038307227	1447352626253
0.34476504	9.653421	0.038307227	1447352626272
0.36391866	9.346964	0.05746084	1447352626292
0.22984336	9.155427	0.019153614	1447352626312
0.15322891	9.251195	-0.076614454	1447352626332
0.59376204	10.553641	-0.076614454	1447352626352
0.51714754	9.672575	0.019153614	1447352626372
0.30645782	9.32781	-0.05746084	1447352626392
0.30645782	9.423578	-0.2873042	1447352626412
0.47884035	9.921572	-0.22984336	1447352626432
0.5746084	10.151415	-0.1340753	1447352626452
0.7086837	10.151415	-0.15322891	1447352626472
0.61291564	8.887277	-0.095768064	1447352626492
0.5746084	9.232041	0.038307227	1447352626512
0.6703765	9.80665	-0.038307227	1447352626533
0.7661445	9.902418	0.0	1447352626552
0.78529817	9.308656	-0.076614454	1447352626572
0.93852705	9.404425	0.076614454	1447352626592
0.8619126	9.595961	0.038307227	1447352626612
0.78529817	9.595961	-0.095768064	1447352626632
0.6895301	9.174581	0.019153614	1447352626652
0.8810662	9.040505	0.076614454	1447352626672
0.7278373	8.791509	0.0	1447352626692
0.7278373	9.11712	0.0	1447352626712
0.8619126	9.32781	0.1340753	1447352626732
0.91937345	9.212888	0.22984336	1447352626752
1.0726024	9.423578	0.47884035	1447352626772
1.0534488	9.32781	0.24899697	1447352626792
0.93852705	9.442732	0.15322891	1447352626812
0.7661445	9.461885	0.4213795	1447352626832
0.7469909	9.672575	0.2681506	1447352626852
0.7086837	9.9790325	0.2681506	1447352626872
0.7086837	9.710882	0.22984336	1447352626892
0.5363012	9.921572	0.7661445	1447352626912
0.6703765	9.825804	0.5746084	1447352626932
0.91937345	9.787497	0.1340753	1447352626952
0.63206923	9.346964	0.24899697	1447352626972
0.61291564	9.346964	0.45968673	1447352626992
0.49799395	9.078813	0.6703765	1447352627012
1.0151415	9.289502	0.6703765	1447352627032
1.1300632	9.653421	0.63206923	1447352627052
0.93852705	9.730036	0.842759	1447352627072
0.7278373	9.653421	0.82360536	1447352627092
0.8810662	9.500193	0.5363012	1447352627112
0.9768343	9.825804	1.0534488	1447352627132
1.1109096	10.055647	1.3024458	1447352627152
1.2066777	10.419566	1.3790601	1447352627172
1.1875241	11.281479	0.842759	1447352627192
1.2066777	10.151415	1.5897499	1447352627212
0.93852705	10.01734	1.0534488	1447352627232
1.0726024	10.936713	1.8387469	1447352627252
1.2449849	11.089942	1.7621324	1447352627272
1.1109096	11.051635	1.3215994	1447352627292
1.2449849	10.400413	0.34476504	1447352627312
0.9576807	9.576807	-0.2681506	1447352627332
0.80445176	9.461885	0.8619126	1447352627352
0.842759	9.155427	1.5897499	1447352627372
1.0534488	9.136273	1.6663644	1447352627392
1.532289	9.883265	2.777274	1447352627412
1.7621324	7.929596	0.19153613	1447352627432
2.183512	8.37013	0.6895301	1447352627452
2.27928	8.37013	1.3599066	1447352627472
2.3750482	8.887277	1.5131354	1447352627492
2.5091233	9.021352	1.6089035	1447352627512
2.3558946	8.7532015	1.3790601	1447352627532
2.585738	8.963891	1.283292	1447352627552
2.7389667	9.595961	0.9959879	1447352627572
2.9496565	9.691729	2.0111294	1447352627592
3.1794999	9.883265	1.532289	1447352627612
2.7389667	9.174581	0.78529817	1447352627636
2.528277	8.7532015	1.1300632	1447352627654
2.4708161	8.810662	1.1109096	1447352627672
2.5474305	8.848969	1.0342951	1447352627692
2.8538885	9.461885	1.5705963	1447352627712
2.6048915	9.11712	0.82360536	1447352627732
2.681506	9.404425	1.2641385	1447352627752
2.7581203	9.423578	1.0342951	1447352627772
2.585738	9.212888	0.9768343	1447352627792
2.5474305	9.423578	1.2258313	1447352627814
2.4516625	9.174581	1.1875241	1447352627834
2.432509	9.11712	0.93852705	1447352627852
2.4708161	8.944737	0.91937345	1447352627872
2.4708161	8.695741	1.0534488	1447352627893
2.6431987	8.6574335	0.8619126	1447352627915
2.719813	9.212888	1.3215994	1447352627934
2.585738	9.11712	0.82360536	1447352627955
2.7006595	8.944737	0.9959879	1447352627972
2.3558946	9.212888	1.1875241	1447352627992
2.2026656	8.791509	0.80445176	1447352628012
2.6048915	8.810662	0.05746084	1447352628032
2.27928	8.504205	0.2873042	1447352628052
2.030283	8.025364	0.59376204	1447352628072
1.9919758	7.9104424	0.40222588	1447352628092
2.5091233	9.212888	0.7278373	1447352628112
2.4899697	9.212888	1.2066777	1447352628132
2.4899697	9.308656	1.0726024	1447352628152
2.6623523	9.270349	1.1300632	1447352628172
2.6048915	9.615114	1.2641385	1447352628192
2.4899697	9.481039	1.1492168	1447352628214
2.4708161	9.3661175	1.0342951	1447352628232
2.5091233	9.787497	0.93852705	1447352628252
2.4708161	10.151415	1.2641385	1447352628272
2.3942018	9.921572	1.2641385	1447352628292
2.4516625	10.170568	1.1683705	1447352628315
2.3175871	10.400413	1.1875241	1447352628332
1.934515	9.902418	1.8387469	1447352628352
1.4939818	8.868123	1.8579005	1447352628372
1.532289	8.504205	0.5746084	1447352628392
1.8004397	8.983045	0.9576807	1447352628412
1.7429788	8.542512	2.4516625	1447352628432
1.934515	8.504205	2.1643584	1447352628452
2.030283	8.312668	2.1068976	1447352628472
2.0685902	7.8146744	2.0685902	1447352628492
2.2218192	8.159439	2.27928	1447352628512
2.2601264	8.37013	2.3942018	1447352628532
2.2984335	8.944737	2.3558946	1447352628552
2.2601264	9.078813	1.8962077	1447352628572
2.2026656	9.212888	1.8387469	1447352628593
2.1260512	9.289502	1.9153614	1447352628612
2.0685902	9.3661175	2.0111294	1447352628632
1.934515	9.346964	2.2984335	1447352628652
1.934515	9.136273	2.0111294	1447352628672
1.9153614	9.078813	1.9153614	1447352628692
1.9153614	9.193734	2.0494366	1447352628712
1.8962077	9.097966	1.9919758	1447352628732
1.9153614	9.155427	1.9536686	1447352628752
1.9536686	9.174581	1.9728222	1447352628772
1.9153614	9.212888	1.8387469	1447352628792
1.8195933	9.155427	1.8387469	1447352628812
1.8195933	9.212888	1.9536686	1447352628832
1.8579005	9.270349	1.9919758	1447352628852
1.9536686	9.308656	1.8579005	1447352628872
1.9536686	9.32781	1.8195933	1447352628892
1.8962077	9.251195	1.8004397	1447352628914
1.8195933	9.251195	1.8770541	1447352628932
1.8195933	9.308656	1.8195933	1447352628952
1.8387469	9.251195	1.7621324	1447352628972
1.8579005	9.32781	1.7429788	1447352628992
1.934515	9.3661175	1.7621324	1447352629012
1.8962077	9.174581	1.7429788	1447352629032
1.9153614	9.174581	1.8195933	1447352629052
1.9536686	9.212888	1.8004397	1447352629072
1.8962077	9.136273	1.2066777	1447352629092
1.8387469	9.289502	1.7238252	1447352629112
1.9728222	9.461885	1.4556746	1447352629132
1.8004397	9.346964	1.9728222	1447352629153
1.6663644	9.423578	2.4708161	1447352629172
1.6663644	9.461885	2.432509	1447352629196
1.8004397	8.90643	0.842759	1447352629213
