-0.05746084	9.557653	-0.30645782	1447429226749
-0.038307227	9.576807	-0.2873042	1447429226770
-0.019153614	9.595961	-0.2873042	1447429226789
-0.038307227	9.576807	-0.2873042	1447429226809
-0.05746084	9.576807	-0.2873042	1447429226829
-0.076614454	9.576807	-0.30645782	1447429226849
-0.05746084	9.595961	-0.32561144	1447429226869
-0.038307227	9.576807	-0.32561144	1447429226889
-0.05746084	9.595961	-0.30645782	1447429226909
-0.05746084	9.595961	-0.2873042	1447429226929
-0.05746084	9.576807	-0.30645782	1447429226949
-0.038307227	9.557653	-0.32561144	1447429226969
-0.038307227	9.576807	-0.30645782	1447429226989
-0.05746084	9.576807	-0.30645782	1447429227009
-0.076614454	9.576807	-0.30645782	1447429227029
-0.05746084	9.576807	-0.32561144	1447429227049
-0.076614454	9.576807	-0.32561144	1447429227070
-0.038307227	9.576807	-0.32561144	1447429227089
-0.038307227	9.595961	-0.34476504	1447429227109
-0.05746084	9.595961	-0.34476504	1447429227129
-0.076614454	9.576807	-0.34476504	1447429227149
-0.095768064	9.576807	-0.32561144	1447429227169
-0.05746084	9.576807	-0.36391866	1447429227189
-0.038307227	9.557653	-0.32561144	1447429227209
-0.05746084	9.5385	-0.32561144	1447429227234
-0.076614454	9.557653	-0.34476504	1447429227249
-0.038307227	9.595961	-0.36391866	1447429227269
-0.038307227	9.595961	-0.32561144	1447429227289
-0.038307227	9.595961	-0.30645782	1447429227309
-0.076614454	9.576807	-0.34476504	1447429227329
-0.05746084	9.595961	-0.30645782	1447429227349
-0.05746084	9.576807	-0.32561144	1447429227369
-0.038307227	9.576807	-0.32561144	1447429227389
-0.019153614	9.557653	-0.34476504	1447429227409
-0.019153614	9.576807	-0.32561144	1447429227429
-0.05746084	9.557653	-0.32561144	1447429227449
-0.05746084	9.557653	-0.34476504	1447429227469
-0.076614454	9.576807	-0.32561144	1447429227489
-0.076614454	9.595961	-0.32561144	1447429227509
-0.076614454	9.595961	-0.30645782	1447429227529
-0.05746084	9.576807	-0.30645782	1447429227549
-0.038307227	9.576807	-0.32561144	1447429227569
-0.038307227	9.576807	-0.30645782	1447429227589
-0.038307227	9.595961	-0.30645782	1447429227609
-0.038307227	9.576807	-0.30645782	1447429227629
-0.05746084	9.576807	-0.30645782	1447429227649
-0.05746084	9.557653	-0.32561144	1447429227669
-0.038307227	9.557653	-0.30645782	1447429227689
-0.038307227	9.576807	-0.2873042	1447429227710
-0.019153614	9.595961	-0.30645782	1447429227736
0.0	9.595961	-0.2873042	1447429227749
-0.038307227	9.576807	-0.30645782	1447429227773
-0.076614454	9.576807	-0.30645782	1447429227789
-0.076614454	9.576807	-0.34476504	1447429227809
-0.038307227	9.576807	-0.32561144	1447429227829
-0.038307227	9.576807	-0.30645782	1447429227849
-0.095768064	9.576807	-0.32561144	1447429227869
-0.05746084	9.595961	-0.32561144	1447429227889
-0.038307227	9.557653	-0.2873042	1447429227909
0.0	9.576807	-0.2873042	1447429227929
-0.076614454	9.595961	-0.32561144	1447429227949
-0.05746084	9.595961	-0.30645782	1447429227969
-0.05746084	9.595961	-0.2873042	1447429227989
-0.05746084	9.576807	-0.30645782	1447429228009
-0.019153614	9.576807	-0.32561144	1447429228029
-0.019153614	9.557653	-0.32561144	1447429228049
-0.038307227	9.576807	-0.30645782	1447429228069
-0.05746084	9.576807	-0.32561144	1447429228089
-0.076614454	9.557653	-0.32561144	1447429228109
-0.05746084	9.557653	-0.34476504	1447429228129
-0.05746084	9.557653	-0.32561144	1447429228149
-0.076614454	9.615114	-0.34476504	1447429228169
-0.05746084	9.595961	-0.32561144	1447429228189
-0.038307227	9.576807	-0.32561144	1447429228209
-0.038307227	9.576807	-0.30645782	1447429228229
-0.038307227	9.557653	-0.30645782	1447429228249
-0.05746084	9.576807	-0.34476504	1447429228269
-0.05746084	9.595961	-0.32561144	1447429228289
-0.05746084	9.557653	-0.30645782	1447429228309
-0.095768064	9.576807	-0.30645782	1447429228329
-0.095768064	9.576807	-0.30645782	1447429228349
-0.076614454	9.576807	-0.30645782	1447429228369
-0.076614454	9.576807	-0.30645782	1447429228389
-0.076614454	9.557653	-0.32561144	1447429228410
-0.076614454	9.595961	-0.34476504	1447429228429
-0.076614454	9.576807	-0.34476504	1447429228449
-0.038307227	9.576807	-0.32561144	1447429228469
-0.076614454	9.5385	-0.2873042	1447429228489
-0.095768064	9.557653	-0.32561144	1447429228509
-0.076614454	9.576807	-0.32561144	1447429228529
-0.038307227	9.576807	-0.2873042	1447429228549
0.0	9.576807	-0.2681506	1447429228569
-0.038307227	9.576807	-0.32561144	1447429228589
-0.05746084	9.576807	-0.2873042	1447429228609
-0.05746084	9.576807	-0.30645782	1447429228629
-0.019153614	9.557653	-0.2873042	1447429228649
-0.019153614	9.557653	-0.30645782	1447429228669
-0.019153614	9.576807	-0.2873042	1447429228689
-0.038307227	9.557653	-0.2873042	1447429228709
-0.076614454	9.557653	-0.32561144	1447429228730
-0.05746084	9.576807	-0.32561144	1447429228749
-0.05746084	9.576807	-0.2873042	1447429228769
-0.076614454	9.576807	-0.2681506	1447429228789
-0.05746084	9.576807	-0.2873042	1447429228809
-0.05746084	9.557653	-0.30645782	1447429228829
-0.038307227	9.557653	-0.30645782	1447429228849
-0.05746084	9.576807	-0.30645782	1447429228869
-0.05746084	9.576807	-0.2873042	1447429228889
-0.05746084	9.576807	-0.2873042	1447429228909
-0.05746084	9.576807	-0.2873042	1447429228929
-0.038307227	9.557653	-0.30645782	1447429228951
-0.038307227	9.557653	-0.30645782	1447429228969
-0.05746084	9.576807	-0.30645782	1447429228989
-0.038307227	9.595961	-0.2873042	1447429229009
-0.076614454	9.576807	-0.30645782	1447429229029
-0.076614454	9.576807	-0.32561144	1447429229049
-0.095768064	9.576807	-0.32561144	1447429229069
-0.11492168	9.576807	-0.32561144	1447429229089
0.0	9.557653	-0.30645782	1447429229109
0.0	9.557653	-0.30645782	1447429229129
-0.038307227	9.576807	-0.2873042	1447429229149
-0.05746084	9.595961	-0.30645782	1447429229169
0.0	9.576807	-0.2873042	1447429229189
-0.019153614	9.595961	-0.2873042	1447429229209
-0.038307227	9.595961	-0.30645782	1447429229229
-0.076614454	9.595961	-0.30645782	1447429229249
-0.076614454	9.595961	-0.32561144	1447429229269
-0.076614454	9.576807	-0.34476504	1447429229289
-0.05746084	9.576807	-0.32561144	1447429229309
-0.05746084	9.557653	-0.32561144	1447429229329
-0.076614454	9.557653	-0.34476504	1447429229349
-0.1340753	9.5385	-0.36391866	1447429229369
-0.11492168	9.557653	-0.38307226	1447429229389
-0.095768064	9.576807	-0.34476504	1447429229409
-0.076614454	9.576807	-0.34476504	1447429229429
-0.076614454	9.576807	-0.34476504	1447429229449
-0.05746084	9.576807	-0.36391866	1447429229469
-0.019153614	9.576807	-0.36391866	1447429229489
0.0	9.576807	-0.34476504	1447429229510
-0.019153614	9.595961	-0.34476504	1447429229529
-0.038307227	9.595961	-0.34476504	1447429229549
-0.05746084	9.576807	-0.30645782	1447429229569
-0.05746084	9.576807	-0.32561144	1447429229589
-0.038307227	9.557653	-0.36391866	1447429229609
-0.05746084	9.576807	-0.36391866	1447429229629
-0.019153614	9.576807	-0.34476504	1447429229649
-0.05746084	9.576807	-0.32561144	1447429229669
-0.076614454	9.557653	-0.34476504	1447429229689
-0.095768064	9.557653	-0.34476504	1447429229709
-0.05746084	9.576807	-0.34476504	1447429229733
-0.05746084	9.576807	-0.34476504	1447429229751
-0.11492168	9.557653	-0.36391866	1447429229769
-0.095768064	9.595961	-0.34476504	1447429229789
-0.076614454	9.576807	-0.32561144	1447429229810
-0.019153614	9.576807	-0.30645782	1447429229829
-0.019153614	9.576807	-0.34476504	1447429229849
-0.076614454	9.595961	-0.38307226	1447429229869
-0.05746084	9.595961	-0.36391866	1447429229889
-0.038307227	9.557653	-0.34476504	1447429229909
-0.038307227	9.576807	-0.38307226	1447429229929
-0.019153614	9.595961	-0.38307226	1447429229949
0.0	9.557653	-0.38307226	1447429229970
-0.05746084	9.576807	-0.38307226	1447429229989
-0.11492168	9.576807	-0.40222588	1447429230009
-0.11492168	9.557653	-0.38307226	1447429230029
-0.076614454	9.576807	-0.36391866	1447429230049
-0.076614454	9.576807	-0.40222588	1447429230069
-0.076614454	9.595961	-0.40222588	1447429230089
-0.05746084	9.576807	-0.38307226	1447429230109
-0.076614454	9.576807	-0.36391866	1447429230129
-0.05746084	9.576807	-0.36391866	1447429230149
-0.05746084	9.576807	-0.34476504	1447429230169
-0.05746084	9.576807	-0.36391866	1447429230189
-0.038307227	9.576807	-0.38307226	1447429230209
-0.038307227	9.557653	-0.36391866	1447429230229
-0.019153614	9.595961	-0.36391866	1447429230249
-0.038307227	9.576807	-0.34476504	1447429230269
-0.038307227	9.576807	-0.34476504	1447429230289
-0.05746084	9.576807	-0.34476504	1447429230309
-0.095768064	9.557653	-0.36391866	1447429230336
-0.11492168	9.595961	-0.36391866	1447429230349
-0.095768064	9.615114	-0.36391866	1447429230369
-0.076614454	9.595961	-0.36391866	1447429230389
-0.11492168	9.557653	-0.34476504	1447429230409
-0.11492168	9.5385	-0.34476504	1447429230429
-0.05746084	9.576807	-0.34476504	1447429230449
-0.019153614	9.576807	-0.30645782	1447429230469
-0.038307227	9.595961	-0.32561144	1447429230489
-0.05746084	9.576807	-0.34476504	1447429230509
-0.05746084	9.576807	-0.32561144	1447429230530
-0.038307227	9.557653	-0.36391866	1447429230549
-0.019153614	9.557653	-0.36391866	1447429230569
-0.019153614	9.557653	-0.38307226	1447429230589
-0.019153614	9.576807	-0.34476504	1447429230609
-0.038307227	9.557653	-0.32561144	1447429230629
-0.11492168	9.576807	-0.36391866	1447429230649
-0.1340753	9.576807	-0.34476504	1447429230669
-0.11492168	9.576807	-0.34476504	1447429230689
-0.095768064	9.576807	-0.32561144	1447429230709
-0.076614454	9.576807	-0.32561144	1447429230729
-0.05746084	9.576807	-0.2873042	1447429230749
-0.05746084	9.576807	-0.32561144	1447429230769
-0.076614454	9.576807	-0.32561144	1447429230789
-0.076614454	9.576807	-0.30645782	1447429230809
-0.05746084	9.576807	-0.32561144	1447429230829
-0.038307227	9.557653	-0.32561144	1447429230849
-0.038307227	9.576807	-0.34476504	1447429230869
-0.038307227	9.576807	-0.30645782	1447429230889
-0.038307227	9.557653	-0.2873042	1447429230909
-0.038307227	9.595961	-0.30645782	1447429230929
-0.038307227	9.576807	-0.32561144	1447429230949
-0.05746084	9.557653	-0.32561144	1447429230969
-0.076614454	9.576807	-0.32561144	1447429230989
-0.05746084	9.576807	-0.34476504	1447429231009
-0.019153614	9.576807	-0.30645782	1447429231029
-0.05746084	9.5385	-0.2873042	1447429231049
-0.076614454	9.5385	-0.2873042	1447429231069
-0.076614454	9.576807	-0.30645782	1447429231089
0.0	9.576807	-0.2873042	1447429231109
-0.019153614	9.595961	-0.2873042	1447429231129
-0.076614454	9.595961	-0.30645782	1447429231149
-0.095768064	9.595961	-0.30645782	1447429231169
-0.038307227	9.557653	-0.2873042	1447429231189
-0.05746084	9.557653	-0.30645782	1447429231209
-0.019153614	9.557653	-0.32561144	1447429231229
-0.019153614	9.576807	-0.30645782	1447429231249
-0.05746084	9.595961	-0.32561144	1447429231269
-0.076614454	9.595961	-0.34476504	1447429231289
-0.076614454	9.557653	-0.32561144	1447429231309
-0.038307227	9.557653	-0.32561144	1447429231329
-0.076614454	9.576807	-0.34476504	1447429231349
-0.076614454	9.615114	-0.34476504	1447429231369
-0.11492168	9.615114	-0.30645782	1447429231389
-0.076614454	9.557653	-0.32561144	1447429231409
-0.076614454	9.557653	-0.32561144	1447429231429
-0.076614454	9.557653	-0.34476504	1447429231449
-0.095768064	9.595961	-0.32561144	1447429231469
-0.095768064	9.595961	-0.30645782	1447429231489
-0.095768064	9.595961	-0.2873042	1447429231511
-0.05746084	9.595961	-0.30645782	1447429231529
-0.019153614	9.576807	-0.30645782	1447429231549
0.038307227	9.576807	-0.34476504	1447429231569
0.038307227	9.557653	-0.34476504	1447429231589
0.019153614	9.5385	-0.34476504	1447429231609
-0.019153614	9.557653	-0.30645782	1447429231629
0.019153614	9.519346	-0.30645782	1447429231649
0.019153614	9.557653	-0.2873042	1447429231669
0.0	9.576807	-0.30645782	1447429231689
-0.05746084	9.634268	-0.34476504	1447429231709
-0.019153614	9.634268	-0.30645782	1447429231729
0.0	9.615114	-0.2873042	1447429231749
-0.038307227	9.595961	-0.2873042	1447429231769
-0.1340753	9.576807	-0.34476504	1447429231789
-0.15322891	9.557653	-0.34476504	1447429231809
-0.17238252	9.557653	-0.32561144	1447429231829
-0.15322891	9.557653	-0.2873042	1447429231849
-0.076614454	9.557653	-0.24899697	1447429231869
-0.05746084	9.576807	-0.2681506	1447429231889
-0.038307227	9.576807	-0.2681506	1447429231909
-0.076614454	9.557653	-0.2873042	1447429231929
-0.038307227	9.557653	-0.22984336	1447429231949
0.0	9.576807	-0.21068975	1447429231969
0.019153614	9.634268	-0.22984336	1447429231989
0.076614454	9.634268	-0.22984336	1447429232009
0.095768064	9.595961	-0.30645782	1447429232029
0.076614454	9.557653	-0.32561144	1447429232049
0.038307227	9.557653	-0.34476504	1447429232069
0.0	9.557653	-0.34476504	1447429232089
-0.05746084	9.557653	-0.30645782	1447429232109
-0.076614454	9.576807	-0.32561144	1447429232129
-0.095768064	9.557653	-0.36391866	1447429232149
-0.11492168	9.557653	-0.36391866	1447429232169
-0.11492168	9.557653	-0.36391866	1447429232189
-0.11492168	9.595961	-0.34476504	1447429232209
-0.15322891	9.576807	-0.32561144	1447429232229
-0.15322891	9.576807	-0.2681506	1447429232249
-0.095768064	9.576807	-0.2681506	1447429232269
-0.038307227	9.595961	-0.24899697	1447429232289
-0.05746084	9.595961	-0.24899697	1447429232309
-0.11492168	9.576807	-0.24899697	1447429232329
-0.11492168	9.595961	-0.21068975	1447429232349
-0.05746084	9.576807	-0.21068975	1447429232369
-0.038307227	9.557653	-0.21068975	1447429232389
-0.038307227	9.557653	-0.24899697	1447429232409
-0.05746084	9.5385	-0.24899697	1447429232429
-0.095768064	9.576807	-0.24899697	1447429232449
-0.095768064	9.557653	-0.19153613	1447429232469
-0.019153614	9.557653	-0.21068975	1447429232489
-0.019153614	9.595961	-0.19153613	1447429232509
-0.019153614	9.595961	-0.21068975	1447429232529
-0.038307227	9.595961	-0.21068975	1447429232549
-0.019153614	9.557653	-0.17238252	1447429232569
0.0	9.557653	-0.19153613	1447429232589
0.0	9.576807	-0.19153613	1447429232609
0.019153614	9.557653	-0.21068975	1447429232629
0.038307227	9.595961	-0.21068975	1447429232649
0.0	9.595961	-0.21068975	1447429232669
-0.05746084	9.595961	-0.21068975	1447429232689
-0.095768064	9.557653	-0.21068975	1447429232709
-0.095768064	9.557653	-0.22984336	1447429232735
-0.076614454	9.557653	-0.24899697	1447429232749
-0.076614454	9.576807	-0.22984336	1447429232769
-0.076614454	9.576807	-0.24899697	1447429232789
-0.076614454	9.576807	-0.22984336	1447429232809
-0.076614454	9.576807	-0.21068975	1447429232829
-0.095768064	9.595961	-0.19153613	1447429232849
-0.038307227	9.595961	-0.22984336	1447429232869
0.019153614	9.576807	-0.19153613	1447429232889
0.0	9.557653	-0.19153613	1447429232909
-0.019153614	9.576807	-0.19153613	1447429232929
-0.038307227	9.595961	-0.21068975	1447429232949
-0.038307227	9.595961	-0.21068975	1447429232969
-0.019153614	9.595961	-0.21068975	1447429232989
-0.076614454	9.576807	-0.24899697	1447429233009
-0.11492168	9.557653	-0.2681506	1447429233029
-0.095768064	9.519346	-0.24899697	1447429233049
-0.095768064	9.557653	-0.22984336	1447429233069
-0.05746084	9.576807	-0.24899697	1447429233089
0.0	9.576807	-0.21068975	1447429233110
-0.038307227	9.576807	-0.21068975	1447429233129
-0.076614454	9.595961	-0.22984336	1447429233149
-0.038307227	9.595961	-0.19153613	1447429233169
0.0	9.595961	-0.15322891	1447429233189
0.0	9.595961	-0.15322891	1447429233209
0.038307227	9.576807	-0.15322891	1447429233229
0.0	9.557653	-0.17238252	1447429233249
-0.038307227	9.576807	-0.15322891	1447429233269
-0.095768064	9.576807	-0.15322891	1447429233289
-0.11492168	9.576807	-0.1340753	1447429233309
-0.1340753	9.576807	-0.15322891	1447429233329
-0.15322891	9.595961	-0.21068975	1447429233349
-0.11492168	9.576807	-0.22984336	1447429233369
-0.076614454	9.576807	-0.22984336	1447429233389
-0.038307227	9.576807	-0.24899697	1447429233409
-0.076614454	9.595961	-0.24899697	1447429233429
-0.076614454	9.576807	-0.2681506	1447429233449
-0.038307227	9.576807	-0.2873042	1447429233469
-0.019153614	9.557653	-0.17238252	1447429233489
-0.05746084	9.557653	-0.19153613	1447429233509
-0.076614454	9.576807	-0.22984336	1447429233529
-0.038307227	9.595961	-0.22984336	1447429233549
0.019153614	9.615114	-0.19153613	1447429233569
-0.019153614	9.595961	-0.22984336	1447429233589
-0.038307227	9.557653	-0.21068975	1447429233609
-0.05746084	9.576807	-0.19153613	1447429233629
-0.095768064	9.557653	-0.22984336	1447429233649
-0.076614454	9.557653	-0.22984336	1447429233669
-0.038307227	9.576807	-0.24899697	1447429233689
-0.076614454	9.595961	-0.21068975	1447429233709
-0.11492168	9.595961	-0.21068975	1447429233729
-0.11492168	9.576807	-0.21068975	1447429233749
-0.076614454	9.557653	-0.21068975	1447429233772
-0.076614454	9.595961	-0.21068975	1447429233793
-0.05746084	9.576807	-0.21068975	1447429233812
-0.038307227	9.576807	-0.21068975	1447429233829
-0.038307227	9.576807	-0.17238252	1447429233849
-0.038307227	9.557653	-0.22984336	1447429233869
-0.038307227	9.557653	-0.24899697	1447429233889
-0.038307227	9.557653	-0.22984336	1447429233909
-0.038307227	9.576807	-0.21068975	1447429233929
-0.019153614	9.615114	-0.17238252	1447429233949
-0.019153614	9.615114	-0.19153613	1447429233969
-0.019153614	9.595961	-0.21068975	1447429233989
-0.038307227	9.595961	-0.21068975	1447429234010
-0.019153614	9.557653	-0.21068975	1447429234029
0.0	9.557653	-0.17238252	1447429234049
-0.038307227	9.557653	-0.19153613	1447429234069
-0.095768064	9.557653	-0.21068975	1447429234089
-0.05746084	9.595961	-0.21068975	1447429234109
-0.019153614	9.576807	-0.21068975	1447429234129
-0.019153614	9.595961	-0.21068975	1447429234149
-0.038307227	9.595961	-0.21068975	1447429234169
-0.038307227	9.595961	-0.19153613	1447429234189
-0.038307227	9.576807	-0.17238252	1447429234210
-0.038307227	9.576807	-0.19153613	1447429234229
0.0	9.5385	-0.21068975	1447429234249
0.0	9.576807	-0.22984336	1447429234269
-0.05746084	9.576807	-0.22984336	1447429234289
-0.095768064	9.595961	-0.21068975	1447429234309
-0.076614454	9.576807	-0.19153613	1447429234329
-0.076614454	9.557653	-0.22984336	1447429234349
-0.05746084	9.576807	-0.24899697	1447429234369
-0.05746084	9.576807	-0.2681506	1447429234389
-0.05746084	9.576807	-0.22984336	1447429234409
-0.038307227	9.557653	-0.22984336	1447429234429
-0.076614454	9.557653	-0.22984336	1447429234452
-0.076614454	9.576807	-0.2681506	1447429234469
-0.076614454	9.595961	-0.2681506	1447429234489
-0.076614454	9.576807	-0.2681506	1447429234509
-0.076614454	9.595961	-0.24899697	1447429234529
-0.05746084	9.576807	-0.24899697	1447429234549
-0.038307227	9.557653	-0.2681506	1447429234569
-0.076614454	9.595961	-0.32561144	1447429234589
-0.05746084	9.595961	-0.2873042	1447429234609
-0.076614454	9.576807	-0.24899697	1447429234629
-0.11492168	9.557653	-0.2681506	1447429234649
-0.11492168	9.576807	-0.24899697	1447429234669
-0.05746084	9.576807	-0.22984336	1447429234689
-0.038307227	9.595961	-0.24899697	1447429234709
-0.05746084	9.595961	-0.2681506	1447429234729
-0.076614454	9.576807	-0.24899697	1447429234749
-0.076614454	9.576807	-0.22984336	1447429234769
-0.076614454	9.557653	-0.24899697	1447429234789
-0.076614454	9.557653	-0.24899697	1447429234809
-0.038307227	9.557653	-0.24899697	1447429234829
-0.019153614	9.576807	-0.22984336	1447429234849
-0.019153614	9.576807	-0.19153613	1447429234869
-0.019153614	9.557653	-0.19153613	1447429234889
0.0	9.557653	-0.17238252	1447429234909
0.019153614	9.576807	-0.15322891	1447429234929
0.019153614	9.615114	-0.1340753	1447429234949
0.038307227	9.595961	-0.15322891	1447429234969
0.038307227	9.615114	-0.15322891	1447429234989
0.0	9.595961	-0.17238252	1447429235009
-0.076614454	9.595961	-0.24899697	1447429235029
-0.1340753	9.576807	-0.2681506	1447429235049
-0.11492168	9.576807	-0.2681506	1447429235069
-0.095768064	9.557653	-0.2873042	1447429235089
-0.11492168	9.557653	-0.2873042	1447429235110
-0.1340753	9.557653	-0.32561144	1447429235129
-0.11492168	9.557653	-0.32561144	1447429235149
-0.076614454	9.576807	-0.2681506	1447429235169
-0.076614454	9.576807	-0.24899697	1447429235189
-0.11492168	9.576807	-0.24899697	1447429235210
-0.11492168	9.595961	-0.22984336	1447429235229
-0.038307227	9.595961	-0.19153613	1447429235249
-0.038307227	9.576807	-0.22984336	1447429235269
-0.05746084	9.576807	-0.24899697	1447429235289
-0.038307227	9.576807	-0.24899697	1447429235309
-0.038307227	9.557653	-0.21068975	1447429235329
-0.05746084	9.576807	-0.22984336	1447429235349
-0.038307227	9.576807	-0.22984336	1447429235369
-0.038307227	9.576807	-0.24899697	1447429235389
-0.095768064	9.576807	-0.2681506	1447429235410
-0.1340753	9.576807	-0.2681506	1447429235429
-0.1340753	9.576807	-0.2681506	1447429235449
-0.095768064	9.576807	-0.24899697	1447429235469
-0.038307227	9.576807	-0.2681506	1447429235489
-0.038307227	9.595961	-0.2681506	1447429235510
-0.038307227	9.595961	-0.2681506	1447429235529
-0.05746084	9.595961	-0.22984336	1447429235549
-0.05746084	9.576807	-0.21068975	1447429235569
-0.038307227	9.557653	-0.21068975	1447429235589
-0.038307227	9.557653	-0.21068975	1447429235609
0.0	9.576807	-0.22984336	1447429235629
-0.038307227	9.576807	-0.22984336	1447429235649
-0.05746084	9.595961	-0.22984336	1447429235669
-0.11492168	9.595961	-0.24899697	1447429235689
-0.15322891	9.595961	-0.2681506	1447429235709
-0.095768064	9.5385	-0.2873042	1447429235729
-0.038307227	9.557653	-0.2681506	1447429235749
-0.05746084	9.576807	-0.2873042	1447429235769
-0.095768064	9.576807	-0.24899697	1447429235789
-0.095768064	9.595961	-0.22984336	1447429235809
-0.038307227	9.595961	-0.21068975	1447429235829
-0.038307227	9.595961	-0.24899697	1447429235849
-0.076614454	9.576807	-0.2681506	1447429235869
-0.038307227	9.576807	-0.21068975	1447429235889
-0.038307227	9.595961	-0.19153613	1447429235909
-0.019153614	9.576807	-0.19153613	1447429235929
0.0	9.576807	-0.22984336	1447429235949
-0.019153614	9.576807	-0.24899697	1447429235969
-0.076614454	9.595961	-0.2681506	1447429235989
-0.076614454	9.595961	-0.24899697	1447429236009
-0.076614454	9.576807	-0.19153613	1447429236029
-0.076614454	9.595961	-0.17238252	1447429236049
-0.095768064	9.576807	-0.19153613	1447429236069
-0.095768064	9.595961	-0.22984336	1447429236089
-0.05746084	9.576807	-0.22984336	1447429236110
-0.038307227	9.557653	-0.22984336	1447429236129
-0.019153614	9.557653	-0.24899697	1447429236149
0.0	9.557653	-0.24899697	1447429236169
-0.019153614	9.557653	-0.22984336	1447429236189
-0.019153614	9.576807	-0.22984336	1447429236209
0.0	9.595961	-0.21068975	1447429236229
-0.076614454	9.615114	-0.21068975	1447429236249
-0.095768064	9.595961	-0.21068975	1447429236269
-0.076614454	9.576807	-0.22984336	1447429236289
-0.038307227	9.557653	-0.24899697	1447429236309
-0.019153614	9.5385	-0.22984336	1447429236329
-0.076614454	9.576807	-0.22984336	1447429236349
-0.095768064	9.576807	-0.21068975	1447429236369
-0.076614454	9.595961	-0.17238252	1447429236389
0.0	9.595961	-0.19153613	1447429236409
-0.038307227	9.557653	-0.24899697	1447429236429
-0.05746084	9.576807	-0.2681506	1447429236449
-0.076614454	9.557653	-0.2681506	1447429236469
-0.038307227	9.576807	-0.2681506	1447429236489
0.0	9.576807	-0.24899697	1447429236509
0.0	9.576807	-0.2681506	1447429236529
-0.038307227	9.557653	-0.2681506	1447429236549
-0.11492168	9.557653	-0.2873042	1447429236569
-0.11492168	9.576807	-0.24899697	1447429236589
-0.095768064	9.615114	-0.22984336	1447429236610
-0.05746084	9.576807	-0.21068975	1447429236629
-0.038307227	9.576807	-0.22984336	1447429236649
-0.019153614	9.576807	-0.22984336	1447429236669
-0.019153614	9.576807	-0.24899697	1447429236689
-0.038307227	9.576807	-0.24899697	1447429236709
-0.05746084	9.595961	-0.22984336	1447429236729
-0.095768064	9.615114	-0.21068975	1447429236749
-0.095768064	9.595961	-0.21068975	1447429236769
-0.076614454	9.595961	-0.22984336	1447429236789
-0.05746084	9.576807	-0.22984336	1447429236809
-0.05746084	9.557653	-0.2681506	1447429236829
-0.076614454	9.576807	-0.24899697	1447429236849
-0.076614454	9.576807	-0.22984336	1447429236869
-0.05746084	9.5385	-0.19153613	1447429236889
-0.095768064	9.5385	-0.19153613	1447429236910
-0.11492168	9.557653	-0.21068975	1447429236929
-0.076614454	9.615114	-0.19153613	1447429236949
-0.05746084	9.615114	-0.17238252	1447429236969
-0.019153614	9.595961	-0.19153613	1447429236989
-0.019153614	9.576807	-0.22984336	1447429237009
-0.019153614	9.557653	-0.24899697	1447429237035
-0.038307227	9.576807	-0.2681506	1447429237049
-0.076614454	9.576807	-0.24899697	1447429237069
-0.076614454	9.576807	-0.2681506	1447429237089
-0.076614454	9.557653	-0.2681506	1447429237109
-0.095768064	9.557653	-0.2873042	1447429237129
-0.11492168	9.557653	-0.30645782	1447429237149
-0.11492168	9.576807	-0.2681506	1447429237169
-0.11492168	9.576807	-0.2681506	1447429237189
-0.11492168	9.595961	-0.2681506	1447429237209
-0.095768064	9.615114	-0.24899697	1447429237229
-0.095768064	9.595961	-0.2681506	1447429237249
-0.076614454	9.595961	-0.2681506	1447429237269
-0.076614454	9.576807	-0.2681506	1447429237289
-0.038307227	9.576807	-0.24899697	1447429237309
0.0	9.576807	-0.24899697	1447429237329
0.019153614	9.576807	-0.24899697	1447429237349
0.0	9.576807	-0.24899697	1447429237369
0.019153614	9.557653	-0.2681506	1447429237389
0.019153614	9.576807	-0.22984336	1447429237409
-0.019153614	9.557653	-0.22984336	1447429237429
-0.038307227	9.576807	-0.21068975	1447429237449
-0.019153614	9.595961	-0.21068975	1447429237469
-0.019153614	9.557653	-0.17238252	1447429237489
-0.019153614	9.5385	-0.15322891	1447429237509
-0.038307227	9.557653	-0.19153613	1447429237529
-0.05746084	9.595961	-0.19153613	1447429237549
-0.05746084	9.595961	-0.17238252	1447429237569
-0.076614454	9.615114	-0.17238252	1447429237589
-0.095768064	9.615114	-0.17238252	1447429237609
-0.11492168	9.576807	-0.17238252	1447429237629
-0.1340753	9.576807	-0.19153613	1447429237649
-0.11492168	9.576807	-0.22984336	1447429237669
-0.076614454	9.576807	-0.24899697	1447429237689
-0.019153614	9.557653	-0.22984336	1447429237709
-0.076614454	9.557653	-0.24899697	1447429237729
-0.095768064	9.576807	-0.2681506	1447429237749
-0.095768064	9.557653	-0.24899697	1447429237769
-0.05746084	9.576807	-0.24899697	1447429237789
-0.05746084	9.615114	-0.22984336	1447429237809
-0.076614454	9.615114	-0.21068975	1447429237834
-0.05746084	9.615114	-0.19153613	1447429237849
-0.05746084	9.595961	-0.22984336	1447429237869
-0.038307227	9.557653	-0.22984336	1447429237889
-0.05746084	9.5385	-0.24899697	1447429237909
-0.076614454	9.5385	-0.22984336	1447429237929
-0.076614454	9.557653	-0.22984336	1447429237949
-0.038307227	9.557653	-0.19153613	1447429237969
-0.019153614	9.557653	-0.17238252	1447429237989
-0.019153614	9.576807	-0.15322891	1447429238009
-0.038307227	9.615114	-0.17238252	1447429238029
