0.61291564	9.5385	0.076614454	1447388548510
0.59376204	9.5385	0.095768064	1447388548529
0.59376204	9.557653	0.095768064	1447388548549
0.59376204	9.595961	0.076614454	1447388548569
0.5554548	9.576807	0.095768064	1447388548590
0.5363012	9.595961	0.095768064	1447388548609
0.5746084	9.557653	0.1340753	1447388548629
0.5554548	9.5385	0.1340753	1447388548649
0.5554548	9.576807	0.076614454	1447388548669
0.5746084	9.557653	0.05746084	1447388548690
0.6895301	9.557653	0.076614454	1447388548709
0.6512229	9.576807	0.076614454	1447388548729
0.59376204	9.576807	0.05746084	1447388548749
0.5554548	9.557653	0.11492168	1447388548769
0.5554548	9.519346	0.11492168	1447388548789
0.5554548	9.5385	0.095768064	1447388548810
0.51714754	9.576807	0.095768064	1447388548830
0.51714754	9.595961	0.05746084	1447388548850
0.5554548	9.576807	0.095768064	1447388548869
0.59376204	9.557653	0.11492168	1447388548889
0.61291564	9.576807	0.11492168	1447388548909
0.63206923	9.557653	0.095768064	1447388548929
0.59376204	9.557653	0.076614454	1447388548949
0.59376204	9.557653	0.095768064	1447388548969
0.61291564	9.557653	0.11492168	1447388548989
0.5746084	9.595961	0.076614454	1447388549009
0.51714754	9.557653	0.076614454	1447388549029
0.51714754	9.557653	0.1340753	1447388549049
0.49799395	9.576807	0.11492168	1447388549069
0.5363012	9.576807	0.1340753	1447388549089
0.47884035	9.595961	0.11492168	1447388549110
0.49799395	9.576807	0.076614454	1447388549130
0.5363012	9.5385	0.05746084	1447388549149
0.59376204	9.519346	0.05746084	1447388549169
0.61291564	9.557653	0.05746084	1447388549190
0.61291564	9.557653	0.11492168	1447388549210
0.59376204	9.557653	0.11492168	1447388549230
0.5554548	9.576807	0.11492168	1447388549249
0.5746084	9.576807	0.11492168	1447388549269
0.5746084	9.576807	0.1340753	1447388549290
0.5746084	9.576807	0.1340753	1447388549309
0.61291564	9.557653	0.15322891	1447388549329
0.61291564	9.576807	0.11492168	1447388549349
0.59376204	9.576807	0.11492168	1447388549369
0.5746084	9.576807	0.11492168	1447388549389
0.51714754	9.576807	0.05746084	1447388549410
0.51714754	9.576807	0.076614454	1447388549429
0.5363012	9.576807	0.11492168	1447388549449
0.5554548	9.557653	0.11492168	1447388549469
0.59376204	9.557653	0.076614454	1447388549490
0.61291564	9.519346	0.1340753	1447388549510
0.61291564	9.5385	0.15322891	1447388549530
0.61291564	9.576807	0.1340753	1447388549550
0.61291564	9.576807	0.19153613	1447388549569
0.61291564	9.595961	0.17238252	1447388549589
0.61291564	9.576807	0.15322891	1447388549609
0.59376204	9.557653	0.1340753	1447388549629
0.5554548	9.557653	0.15322891	1447388549649
0.5554548	9.557653	0.15322891	1447388549669
0.5746084	9.576807	0.1340753	1447388549689
0.5363012	9.557653	0.11492168	1447388549710
0.5746084	9.557653	0.1340753	1447388549729
0.5746084	9.5385	0.17238252	1447388549749
0.5746084	9.5385	0.11492168	1447388549769
0.63206923	9.557653	0.21068975	1447388549789
0.6703765	9.557653	0.19153613	1447388549809
0.6703765	9.5385	0.17238252	1447388549829
0.7086837	9.5385	0.19153613	1447388549850
0.6895301	9.557653	0.22984336	1447388549880
0.6512229	9.557653	0.22984336	1447388549895
0.63206923	9.576807	0.17238252	1447388549910
0.59376204	9.557653	0.15322891	1447388549929
0.49799395	9.5385	0.11492168	1447388549950
0.51714754	9.557653	0.1340753	1447388549975
0.51714754	9.576807	0.17238252	1447388549989
0.51714754	9.576807	0.15322891	1447388550010
0.5746084	9.595961	0.1340753	1447388550030
0.5554548	9.595961	0.15322891	1447388550049
0.5746084	9.576807	0.17238252	1447388550073
0.5746084	9.557653	0.17238252	1447388550090
0.59376204	9.557653	0.19153613	1447388550109
0.59376204	9.576807	0.19153613	1447388550130
0.5746084	9.595961	0.19153613	1447388550149
0.5554548	9.5385	0.11492168	1447388550169
0.5746084	9.519346	0.1340753	1447388550189
0.59376204	9.500193	0.1340753	1447388550210
0.59376204	9.500193	0.15322891	1447388550230
0.5746084	9.576807	0.22984336	1447388550249
0.5554548	9.634268	0.21068975	1447388550270
0.49799395	9.634268	0.17238252	1447388550290
0.51714754	9.595961	0.17238252	1447388550310
0.49799395	9.519346	0.22984336	1447388550330
0.5363012	9.519346	0.22984336	1447388550349
0.59376204	9.557653	0.24899697	1447388550369
0.61291564	9.5385	0.2681506	1447388550390
0.59376204	9.595961	0.21068975	1447388550410
0.5746084	9.595961	0.19153613	1447388550430
0.5746084	9.595961	0.17238252	1447388550449
0.5554548	9.576807	0.17238252	1447388550469
0.5363012	9.5385	0.19153613	1447388550489
0.5363012	9.557653	0.19153613	1447388550509
0.5746084	9.557653	0.19153613	1447388550529
0.59376204	9.576807	0.21068975	1447388550550
0.5554548	9.557653	0.17238252	1447388550569
0.5746084	9.576807	0.19153613	1447388550589
0.59376204	9.557653	0.19153613	1447388550610
0.59376204	9.576807	0.22984336	1447388550629
0.5746084	9.576807	0.2681506	1447388550649
0.5746084	9.557653	0.2681506	1447388550669
0.5746084	9.576807	0.22984336	1447388550690
0.5363012	9.557653	0.17238252	1447388550710
0.51714754	9.576807	0.1340753	1447388550730
0.5363012	9.576807	0.1340753	1447388550749
0.5363012	9.557653	0.11492168	1447388550769
0.49799395	9.5385	0.11492168	1447388550790
0.49799395	9.576807	0.11492168	1447388550809
0.51714754	9.557653	0.1340753	1447388550829
0.5746084	9.576807	0.15322891	1447388550849
0.61291564	9.557653	0.038307227	1447388550869
0.5746084	9.5385	0.05746084	1447388550889
0.5554548	9.5385	0.076614454	1447388550909
0.51714754	9.5385	0.1340753	1447388550930
0.5363012	9.576807	0.17238252	1447388550949
0.5554548	9.576807	0.17238252	1447388550969
0.5746084	9.576807	0.15322891	1447388550989
0.5746084	9.595961	0.19153613	1447388551010
0.63206923	9.557653	0.19153613	1447388551030
0.63206923	9.557653	0.19153613	1447388551049
0.59376204	9.5385	0.1340753	1447388551070
0.63206923	9.519346	0.11492168	1447388551090
0.63206923	9.5385	0.1340753	1447388551109
0.59376204	9.576807	0.17238252	1447388551130
0.5746084	9.576807	0.1340753	1447388551149
0.5746084	9.576807	0.17238252	1447388551169
0.5554548	9.576807	0.17238252	1447388551189
0.5363012	9.557653	0.17238252	1447388551210
0.59376204	9.557653	0.17238252	1447388551229
0.59376204	9.557653	0.11492168	1447388551249
0.5554548	9.557653	0.15322891	1447388551273
0.51714754	9.557653	0.1340753	1447388551290
0.49799395	9.576807	0.11492168	1447388551310
0.51714754	9.595961	0.1340753	1447388551330
0.47884035	9.615114	0.15322891	1447388551349
0.47884035	9.615114	0.1340753	1447388551374
0.51714754	9.576807	0.11492168	1447388551389
0.5554548	9.576807	0.095768064	1447388551410
0.5363012	9.5385	0.05746084	1447388551430
0.51714754	9.519346	0.038307227	1447388551449
0.5363012	9.5385	0.05746084	1447388551470
0.51714754	9.576807	0.11492168	1447388551490
0.51714754	9.557653	0.11492168	1447388551510
0.5554548	9.595961	0.1340753	1447388551529
0.5746084	9.595961	0.15322891	1447388551549
0.5363012	9.615114	0.15322891	1447388551569
0.51714754	9.557653	0.15322891	1447388551590
0.51714754	9.5385	0.1340753	1447388551610
0.51714754	9.576807	0.095768064	1447388551629
0.5363012	9.557653	0.11492168	1447388551649
0.5746084	9.557653	0.11492168	1447388551669
0.5554548	9.557653	0.17238252	1447388551689
0.59376204	9.5385	0.19153613	1447388551709
0.59376204	9.557653	0.17238252	1447388551729
0.5746084	9.576807	0.15322891	1447388551749
0.5363012	9.595961	0.15322891	1447388551773
0.51714754	9.557653	0.1340753	1447388551789
0.5746084	9.5385	0.17238252	1447388551809
0.63206923	9.5385	0.17238252	1447388551829
0.6512229	9.5385	0.15322891	1447388551849
0.63206923	9.576807	0.15322891	1447388551869
0.6512229	9.595961	0.17238252	1447388551889
0.63206923	9.576807	0.17238252	1447388551909
0.61291564	9.5385	0.15322891	1447388551929
0.5363012	9.557653	0.095768064	1447388551949
0.5554548	9.595961	0.076614454	1447388551969
0.5746084	9.557653	0.11492168	1447388551989
0.5363012	9.5385	0.11492168	1447388552010
0.51714754	9.576807	0.11492168	1447388552030
0.51714754	9.595961	0.1340753	1447388552050
0.5363012	9.595961	0.11492168	1447388552069
0.51714754	9.595961	0.095768064	1447388552089
0.51714754	9.576807	0.05746084	1447388552110
0.5554548	9.576807	0.095768064	1447388552129
0.5746084	9.5385	0.15322891	1447388552149
0.5746084	9.519346	0.15322891	1447388552173
0.5746084	9.519346	0.1340753	1447388552192
0.59376204	9.5385	0.095768064	1447388552210
0.5746084	9.576807	0.095768064	1447388552230
0.5363012	9.576807	0.1340753	1447388552250
0.5554548	9.576807	0.1340753	1447388552269
0.5363012	9.557653	0.1340753	1447388552290
0.51714754	9.557653	0.15322891	1447388552310
0.49799395	9.576807	0.11492168	1447388552330
0.51714754	9.595961	0.095768064	1447388552350
0.5554548	9.576807	0.11492168	1447388552369
0.5746084	9.576807	0.11492168	1447388552390
0.61291564	9.5385	0.095768064	1447388552410
0.63206923	9.519346	0.1340753	1447388552429
0.63206923	9.5385	0.15322891	1447388552449
0.61291564	9.557653	0.15322891	1447388552469
0.5554548	9.595961	0.1340753	1447388552489
0.5363012	9.595961	0.11492168	1447388552509
0.51714754	9.595961	0.11492168	1447388552529
0.49799395	9.557653	0.1340753	1447388552550
0.51714754	9.5385	0.11492168	1447388552569
0.5363012	9.5385	0.15322891	1447388552590
0.5746084	9.557653	0.1340753	1447388552610
0.5554548	9.576807	0.15322891	1447388552630
0.5554548	9.576807	0.17238252	1447388552650
0.5363012	9.557653	0.15322891	1447388552669
0.5363012	9.557653	0.15322891	1447388552689
0.59376204	9.557653	0.17238252	1447388552710
0.5746084	9.576807	0.1340753	1447388552729
0.5746084	9.576807	0.11492168	1447388552749
0.59376204	9.5385	0.15322891	1447388552770
0.5746084	9.576807	0.1340753	1447388552789
0.5746084	9.5385	0.11492168	1447388552809
0.59376204	9.557653	0.1340753	1447388552829
0.5554548	9.557653	0.095768064	1447388552849
0.5363012	9.557653	0.15322891	1447388552869
0.5746084	9.576807	0.15322891	1447388552889
0.5746084	9.595961	0.1340753	1447388552909
0.5554548	9.557653	0.1340753	1447388552930
0.5554548	9.576807	0.1340753	1447388552949
0.5554548	9.576807	0.1340753	1447388552969
0.5746084	9.576807	0.1340753	1447388552989
0.5554548	9.557653	0.095768064	1447388553010
0.5363012	9.576807	0.11492168	1447388553030
0.5363012	9.557653	0.11492168	1447388553049
0.5554548	9.5385	0.1340753	1447388553069
0.51714754	9.5385	0.076614454	1447388553090
0.51714754	9.557653	0.11492168	1447388553110
0.51714754	9.576807	0.11492168	1447388553130
0.51714754	9.576807	0.11492168	1447388553149
0.51714754	9.576807	0.11492168	1447388553169
0.5363012	9.595961	0.1340753	1447388553190
0.5363012	9.576807	0.15322891	1447388553210
0.51714754	9.557653	0.11492168	1447388553230
0.5363012	9.557653	0.095768064	1447388553249
0.5554548	9.576807	0.095768064	1447388553269
0.5554548	9.576807	0.095768064	1447388553290
0.5554548	9.576807	0.095768064	1447388553310
0.5363012	9.5385	0.05746084	1447388553329
0.5554548	9.557653	0.05746084	1447388553349
0.5363012	9.557653	0.095768064	1447388553369
0.51714754	9.576807	0.1340753	1447388553389
0.5363012	9.576807	0.15322891	1447388553409
0.59376204	9.557653	0.15322891	1447388553430
0.61291564	9.5385	0.15322891	1447388553450
0.59376204	9.557653	0.15322891	1447388553469
0.5363012	9.576807	0.1340753	1447388553490
0.49799395	9.557653	0.17238252	1447388553509
0.49799395	9.557653	0.21068975	1447388553530
0.5554548	9.576807	0.19153613	1447388553552
0.47884035	9.595961	0.095768064	1447388553569
0.49799395	9.576807	0.095768064	1447388553591
0.45968673	9.576807	0.11492168	1447388553609
0.5554548	9.481039	0.11492168	1447388553629
0.63206923	9.500193	0.1340753	1447388553649
0.6703765	9.5385	0.15322891	1447388553669
0.6512229	9.557653	0.19153613	1447388553690
0.63206923	9.595961	0.17238252	1447388553710
0.6703765	9.615114	0.21068975	1447388553729
0.6512229	9.615114	0.22984336	1447388553750
0.61291564	9.576807	0.24899697	1447388553769
0.5554548	9.519346	0.15322891	1447388553790
0.5554548	9.500193	0.11492168	1447388553810
0.5746084	9.5385	0.11492168	1447388553830
0.5554548	9.557653	0.095768064	1447388553849
0.47884035	9.576807	0.05746084	1447388553869
0.4213795	9.595961	0.0	1447388553890
0.38307226	9.615114	-0.076614454	1447388553910
0.4405331	9.557653	-0.095768064	1447388553930
0.59376204	9.557653	0.15322891	1447388553949
0.51714754	9.634268	0.076614454	1447388553969
0.49799395	9.634268	0.095768064	1447388553990
0.51714754	9.672575	0.11492168	1447388554010
0.6512229	9.5385	0.21068975	1447388554030
0.6895301	9.461885	0.2873042	1447388554049
0.7086837	9.481039	0.2681506	1447388554069
0.63206923	9.5385	0.2681506	1447388554090
0.61291564	9.595961	0.2873042	1447388554110
0.5363012	9.595961	0.2873042	1447388554129
0.49799395	9.595961	0.22984336	1447388554149
0.51714754	9.557653	0.17238252	1447388554169
0.5746084	9.576807	0.076614454	1447388554190
0.61291564	9.557653	0.038307227	1447388554210
0.6512229	9.519346	0.038307227	1447388554230
0.61291564	9.500193	0.11492168	1447388554249
0.59376204	9.5385	0.1340753	1447388554269
0.59376204	9.557653	0.15322891	1447388554289
0.63206923	9.595961	0.15322891	1447388554309
0.59376204	9.595961	0.1340753	1447388554330
0.51714754	9.576807	0.11492168	1447388554350
0.47884035	9.557653	0.15322891	1447388554369
0.47884035	9.576807	0.1340753	1447388554390
0.5746084	9.500193	0.15322891	1447388554410
0.61291564	9.519346	0.1340753	1447388554430
0.5554548	9.5385	0.076614454	1447388554449
0.51714754	9.576807	0.05746084	1447388554469
0.40222588	9.634268	0.076614454	1447388554490
0.36391866	9.595961	0.076614454	1447388554510
0.32561144	9.576807	0.038307227	1447388554530
0.32561144	9.557653	0.019153614	1447388554550
0.2873042	9.595961	-0.019153614	1447388554569
0.2873042	9.615114	0.019153614	1447388554590
0.32561144	9.653421	0.076614454	1447388554610
0.40222588	9.576807	0.11492168	1447388554629
0.38307226	9.576807	0.076614454	1447388554650
0.36391866	9.557653	0.038307227	1447388554669
0.38307226	9.576807	0.019153614	1447388554689
0.45968673	9.595961	0.05746084	1447388554710
0.47884035	9.595961	0.095768064	1447388554730
0.45968673	9.615114	0.05746084	1447388554750
0.4405331	9.595961	0.0	1447388554769
0.4405331	9.557653	-0.019153614	1447388554790
0.49799395	9.5385	0.019153614	1447388554809
0.5554548	9.519346	0.038307227	1447388554829
0.61291564	9.557653	0.076614454	1447388554849
0.61291564	9.557653	0.11492168	1447388554869
0.61291564	9.557653	0.17238252	1447388554889
0.6703765	9.5385	0.30645782	1447388554909
0.7469909	9.5385	0.40222588	1447388554929
0.93852705	9.500193	0.47884035	1447388554950
0.9576807	9.5385	0.45968673	1447388554970
0.90021986	9.557653	0.45968673	1447388554990
0.78529817	9.557653	0.45968673	1447388555009
0.61291564	9.519346	0.40222588	1447388555029
0.61291564	9.5385	0.34476504	1447388555050
0.59376204	9.557653	0.30645782	1447388555069
0.5363012	9.595961	0.15322891	1447388555090
0.5363012	9.595961	0.076614454	1447388555110
0.5363012	9.615114	0.05746084	1447388555130
0.5554548	9.595961	0.05746084	1447388555150
0.51714754	9.519346	0.038307227	1447388555169
0.45968673	9.519346	0.038307227	1447388555190
0.38307226	9.5385	0.0	1447388555209
0.38307226	9.576807	-0.019153614	1447388555229
0.47884035	9.595961	0.0	1447388555249
0.49799395	9.595961	-0.019153614	1447388555269
0.49799395	9.615114	-0.076614454	1447388555289
0.47884035	9.615114	-0.11492168	1447388555310
0.4213795	9.615114	-0.095768064	1447388555329
0.45968673	9.595961	-0.1340753	1447388555350
0.5363012	9.519346	-0.019153614	1447388555369
0.63206923	9.481039	0.0	1447388555389
0.63206923	9.481039	-0.05746084	1447388555410
0.63206923	9.500193	-0.038307227	1447388555429
0.61291564	9.519346	0.0	1447388555450
0.5554548	9.576807	0.076614454	1447388555470
0.51714754	9.653421	0.05746084	1447388555490
0.51714754	9.653421	0.1340753	1447388555510
0.5363012	9.595961	0.1340753	1447388555530
0.5746084	9.557653	0.15322891	1447388555550
0.5363012	9.557653	0.076614454	1447388555570
0.5363012	9.634268	0.095768064	1447388555590
0.49799395	9.691729	0.11492168	1447388555610
0.40222588	9.500193	0.1340753	1447388555630
0.4405331	9.461885	0.076614454	1447388555650
0.47884035	9.481039	0.1340753	1447388555669
0.51714754	9.557653	0.1340753	1447388555690
0.49799395	9.595961	0.076614454	1447388555710
0.5554548	9.595961	0.17238252	1447388555730
0.63206923	9.5385	0.22984336	1447388555749
0.6895301	9.500193	0.24899697	1447388555769
0.78529817	9.519346	0.17238252	1447388555790
0.7661445	9.576807	0.21068975	1447388555810
0.6512229	9.634268	0.19153613	1447388555830
0.51714754	9.653421	0.11492168	1447388555850
0.59376204	9.500193	0.095768064	1447388555869
0.61291564	9.442732	0.21068975	1447388555890
0.5554548	9.461885	0.24899697	1447388555910
0.45968673	9.615114	0.24899697	1447388555930
0.38307226	9.595961	0.19153613	1447388555950
0.4213795	9.595961	0.11492168	1447388555969
0.45968673	9.5385	0.1340753	1447388555990
0.49799395	9.557653	0.21068975	1447388556010
0.5746084	9.576807	0.21068975	1447388556030
0.6895301	9.595961	0.2873042	1447388556050
0.80445176	9.595961	0.24899697	1447388556069
0.8810662	9.615114	0.22984336	1447388556090
0.78529817	9.576807	0.17238252	1447388556110
0.7086837	9.519346	0.1340753	1447388556130
0.61291564	9.500193	0.17238252	1447388556150
0.49799395	9.634268	0.1340753	1447388556169
0.49799395	9.653421	0.095768064	1447388556190
0.47884035	9.576807	0.095768064	1447388556210
0.38307226	9.519346	0.11492168	1447388556230
0.36391866	9.595961	0.21068975	1447388556250
0.59376204	9.576807	0.21068975	1447388556269
0.7278373	9.519346	0.30645782	1447388556290
0.7278373	9.442732	0.38307226	1447388556310
0.5363012	9.519346	0.32561144	1447388556329
0.51714754	9.557653	0.2873042	1447388556349
0.51714754	9.595961	0.34476504	1447388556369
0.5554548	9.595961	0.38307226	1447388556389
0.49799395	9.615114	0.34476504	1447388556409
0.51714754	9.557653	0.32561144	1447388556429
0.5746084	9.634268	0.34476504	1447388556449
0.7278373	9.634268	0.5746084	1447388556469
0.5554548	9.3661175	-0.15322891	1447388556489
0.32561144	9.519346	0.40222588	1447388556509
0.63206923	9.595961	0.6512229	1447388556529
0.6703765	9.634268	0.5554548	1447388556550
0.5746084	9.576807	0.38307226	1447388556570
0.5746084	9.576807	0.4405331	1447388556590
0.59376204	9.557653	0.4213795	1447388556610
0.49799395	9.595961	0.4405331	1447388556629
0.61291564	9.80665	0.45968673	1447388556649
0.7469909	9.500193	0.5554548	1447388556669
0.6512229	9.461885	0.45968673	1447388556689
0.61291564	9.500193	0.4213795	1447388556709
0.6703765	9.653421	0.4213795	1447388556729
0.6895301	9.672575	0.40222588	1447388556749
0.61291564	9.576807	0.34476504	1447388556769
0.59376204	9.500193	0.38307226	1447388556790
0.61291564	9.5385	0.38307226	1447388556810
0.5554548	9.557653	0.32561144	1447388556829
0.45968673	9.576807	0.22984336	1447388556850
0.34476504	9.595961	0.22984336	1447388556869
0.51714754	9.557653	0.34476504	1447388556889
0.7086837	9.461885	0.61291564	1447388556910
1.1109096	9.653421	0.45968673	1447388556930
0.40222588	9.768343	-0.019153614	1447388556949
-0.21068975	10.6877165	-0.45968673	1447388556969
0.1340753	8.121132	0.8810662	1447388556989
1.1109096	8.676587	1.3024458	1447388557009
0.22984336	10.419566	0.51714754	1447388557029
0.019153614	10.208876	0.2873042	1447388557050
0.21068975	9.500193	0.5746084	1447388557069
0.45968673	9.097966	0.30645782	1447388557089
0.5363012	9.653421	0.38307226	1447388557109
0.51714754	9.615114	0.30645782	1447388557129
0.5554548	9.32781	0.4213795	1447388557150
0.78529817	9.461885	0.7086837	1447388557169
0.80445176	9.500193	0.7469909	1447388557189
0.80445176	9.595961	0.61291564	1447388557210
0.9768343	9.634268	0.6703765	1447388557229
0.9768343	9.787497	0.5363012	1447388557250
0.78529817	9.634268	0.5554548	1447388557269
0.63206923	9.557653	0.51714754	1447388557290
0.4213795	9.481039	0.47884035	1447388557309
0.36391866	9.078813	0.5554548	1447388557329
0.6512229	9.251195	0.9768343	1447388557349
0.61291564	9.768343	0.90021986	1447388557369
0.5554548	9.749189	0.842759	1447388557389
0.2873042	9.653421	0.5746084	1447388557410
0.40222588	9.730036	0.51714754	1447388557430
0.6703765	9.461885	0.90021986	1447388557450
0.7661445	9.404425	0.8810662	1447388557469
0.51714754	9.212888	-0.17238252	1447388557489
0.7086837	9.557653	1.1300632	1447388557510
0.7661445	9.9790325	1.0726024	1447388557529
0.9959879	9.423578	0.9576807	1447388557549
0.2681506	9.672575	1.3599066	1447388557569
0.2873042	9.80665	1.091756	1447388557590
0.7469909	9.442732	1.0726024	1447388557610
1.3599066	8.619126	0.8619126	1447388557630
0.32561144	9.385271	0.93852705	1447388557650
0.19153613	9.768343	0.47884035	1447388557670
0.51714754	9.385271	0.4213795	1447388557690
1.0534488	9.442732	0.2681506	1447388557710
0.22984336	9.825804	0.24899697	1447388557730
-0.80445176	10.247183	0.4213795	1447388557749
-1.283292	10.01734	0.51714754	1447388557769
-3.217807	9.902418	0.11492168	1447388557789
-1.5705963	9.308656	0.095768064	1447388557810
-0.91937345	9.423578	0.5746084	1447388557829
0.2873042	9.059659	-0.038307227	1447388557850
-0.38307226	9.672575	0.45968673	1447388557869
-0.51714754	9.385271	0.4213795	1447388557890
-0.63206923	9.346964	0.34476504	1447388557910
-0.7086837	9.557653	0.32561144	1447388557930
-0.5554548	9.691729	0.21068975	1447388557950
-0.51714754	9.576807	0.36391866	1447388557969
-0.63206923	9.883265	0.32561144	1447388557990
-0.6703765	10.113108	0.05746084	1447388558010
-0.4405331	10.093954	0.47884035	1447388558030
-0.6895301	10.0748005	0.38307226	1447388558050
-0.7661445	10.323798	0.15322891	1447388558069
-0.5746084	10.0748005	-0.34476504	1447388558090
-0.40222588	10.821792	-0.1340753	1447388558110
-0.30645782	11.204864	0.0	1447388558129
-0.7086837	11.626244	-0.24899697	1447388558150
0.8619126	7.5465236	1.7429788	1447388558169
0.36391866	6.1100025	1.7812861	1447388558191
-0.8810662	9.576807	-0.05746084	1447388558209
-0.4213795	8.887277	0.6703765	1447388558230
0.24899697	11.032481	1.685518	1447388558250
0.24899697	10.553641	1.4556746	1447388558269
-0.30645782	9.519346	0.82360536	1447388558289
-0.4213795	9.442732	1.283292	1447388558310
1.2449849	13.2351465	4.1180267	1447388558330
2.0111294	13.771448	5.554548	1447388558350
0.38307226	11.951855	-3.8115692	1447388558369
0.22984336	9.825804	-1.0726024	1447388558389
2.432509	11.779472	0.9576807	1447388558410
2.4708161	12.794614	1.1492168	1447388558429
2.585738	14.15452	3.1028855	1447388558450
1.4173675	15.016433	4.7884035	1447388558469
2.0111294	9.921572	-0.36391866	1447388558490
2.681506	9.576807	1.7046716	1447388558510
0.8619126	7.1634517	-0.038307227	1447388558529
1.1492168	8.389283	1.9919758	1447388558550
0.30645782	5.3821654	-0.30645782	1447388558569
0.24899697	4.999093	0.19153613	1447388558590
0.34476504	4.098873	1.1683705	1447388558610
1.4173675	4.405331	0.842759	1447388558630
2.2409728	4.405331	0.45968673	1447388558650
3.1794999	5.3438582	1.2641385	1447388558669
3.5242648	6.493075	2.2218192	1447388558690
3.0262709	7.73806	1.9919758	1447388558710
3.2561142	8.37013	1.9536686	1447388558730
3.5434184	9.270349	1.8770541	1447388558750
3.6391866	9.32781	1.2258313	1447388558769
3.1794999	10.132261	0.7661445	1447388558789
2.27928	9.423578	1.3215994	1447388558809
2.1068976	9.749189	2.087744	1447388558829
2.3750482	10.170568	1.9919758	1447388558850
2.087744	9.595961	1.9728222	1447388558869
2.1260512	9.097966	1.6663644	1447388558890
2.3175871	9.002198	1.283292	1447388558910
2.4708161	8.848969	1.4173675	1447388558930
2.5474305	8.63828	1.3215994	1447388558949
2.3175871	8.504205	1.7621324	1447388558969
2.3942018	8.599973	1.7046716	1447388558989
2.336741	8.42759	1.5131354	1447388559010
2.183512	8.887277	1.6280571	1447388559029
2.1643584	9.059659	1.4556746	1447388559049
2.2026656	9.32781	1.4748282	1447388559069
2.2409728	9.710882	1.0726024	1447388559089
2.1643584	9.921572	1.0342951	1447388559110
2.1260512	9.921572	1.2066777	1447388559130
2.2601264	10.208876	1.3215994	1447388559149
2.183512	9.442732	1.6089035	1447388559169
2.2409728	9.423578	1.5131354	1447388559190
2.27928	9.308656	1.4556746	1447388559210
2.27928	9.136273	1.340753	1447388559230
2.336741	8.90643	1.2641385	1447388559250
2.4133554	9.059659	1.3215994	1447388559270
2.4133554	9.078813	1.436521	1447388559290
2.3750482	9.11712	1.2258313	1447388559310
2.3175871	9.212888	1.685518	1447388559329
2.2218192	9.308656	1.2449849	1447388559352
2.336741	9.500193	0.7469909	1447388559369
2.2409728	9.481039	1.3215994	1447388559389
2.2026656	9.500193	1.532289	1447388559409
2.2026656	9.481039	1.8004397	1447388559429
2.1260512	9.461885	2.1260512	1447388559454
2.4899697	9.5385	0.038307227	1447388559470
