0.17238252	0.6512229	9.864111	1447389114945
0.1340753	0.7469909	9.787497	1447389114965
0.11492168	0.82360536	9.768343	1447389114985
0.1340753	0.7469909	9.883265	1447389115005
0.15322891	0.7086837	9.844957	1447389115025
0.1340753	0.7278373	9.80665	1447389115045
0.1340753	0.7278373	9.80665	1447389115065
0.24899697	0.63206923	9.864111	1447389115085
0.21068975	0.7469909	9.864111	1447389115105
0.17238252	0.82360536	9.864111	1447389115125
0.2873042	0.6703765	9.864111	1447389115145
0.2681506	0.6703765	9.883265	1447389115165
0.19153613	0.7469909	9.940725	1447389115185
0.17238252	0.7469909	9.921572	1447389115205
0.24899697	0.63206923	9.710882	1447389115225
0.24899697	0.6512229	9.672575	1447389115245
0.22984336	0.6895301	9.691729	1447389115265
0.15322891	0.7086837	9.730036	1447389115285
0.076614454	0.8619126	9.825804	1447389115305
0.038307227	0.91937345	9.80665	1447389115325
0.038307227	0.9576807	9.825804	1447389115345
0.095768064	0.93852705	9.921572	1447389115365
0.4213795	1.1300632	9.787497	1447389115385
0.6512229	1.0151415	9.691729	1447389115405
0.91937345	0.80445176	9.825804	1447389115425
0.9768343	0.6512229	10.01734	1447389115445
0.59376204	0.7469909	10.01734	1447389115465
0.40222588	0.8810662	9.710882	1447389115485
0.2681506	0.90021986	9.595961	1447389115505
0.19153613	0.9576807	9.500193	1447389115525
-0.019153614	0.2873042	9.519346	1447389115545
-0.019153614	0.11492168	9.615114	1447389115565
-0.1340753	0.2873042	9.883265	1447389115585
-0.36391866	0.38307226	10.170568	1447389115605
-0.8619126	0.45968673	10.228029	1447389115625
-0.80445176	0.49799395	9.940725	1447389115645
-0.6895301	0.45968673	9.634268	1447389115665
-0.7278373	0.4405331	9.595961	1447389115685
-0.59376204	0.4405331	9.825804	1447389115705
-0.38307226	0.4213795	9.9790325	1447389115725
-0.095768064	0.34476504	9.883265	1447389115745
0.17238252	0.40222588	9.730036	1447389115765
0.11492168	0.5554548	9.787497	1447389115785
0.05746084	0.59376204	9.80665	1447389115805
0.038307227	0.5554548	9.749189	1447389115825
-0.019153614	0.80445176	9.80665	1447389115845
-0.1340753	0.9576807	9.883265	1447389115865
-0.17238252	0.93852705	9.883265	1447389115885
-0.11492168	0.8810662	9.864111	1447389115908
-0.038307227	0.80445176	9.80665	1447389115925
-0.019153614	0.7278373	9.844957	1447389115945
0.0	0.6703765	9.844957	1447389115965
0.0	0.6703765	9.844957	1447389115985
0.019153614	0.5746084	9.787497	1447389116006
0.05746084	0.51714754	9.787497	1447389116025
0.05746084	0.5554548	9.80665	1447389116045
0.076614454	0.5363012	9.730036	1447389116065
0.11492168	0.5554548	9.768343	1447389116085
0.038307227	0.61291564	9.883265	1447389116105
0.0	0.6703765	9.864111	1447389116125
0.038307227	0.7469909	9.825804	1447389116145
0.019153614	0.7661445	9.844957	1447389116165
-0.038307227	0.7086837	9.80665	1447389116185
-0.05746084	0.63206923	9.787497	1447389116205
-0.15322891	0.63206923	9.940725	1447389116225
-0.19153613	0.6895301	9.940725	1447389116245
-0.21068975	0.6512229	9.844957	1447389116265
-0.15322891	0.59376204	9.730036	1447389116285
-0.1340753	0.5746084	9.749189	1447389116305
-0.1340753	0.5746084	9.80665	1447389116325
-0.076614454	0.59376204	9.825804	1447389116345
0.019153614	0.5554548	9.80665	1447389116365
0.095768064	0.5363012	9.825804	1447389116385
0.095768064	0.5746084	9.80665	1447389116405
0.076614454	0.59376204	9.80665	1447389116425
0.076614454	0.63206923	9.80665	1447389116445
0.076614454	0.63206923	9.864111	1447389116465
0.076614454	0.61291564	9.844957	1447389116485
0.076614454	0.63206923	9.844957	1447389116505
0.05746084	0.6512229	9.80665	1447389116525
0.0	0.6703765	9.883265	1447389116545
0.0	0.6895301	9.902418	1447389116565
-0.038307227	0.6895301	9.864111	1447389116585
-0.05746084	0.63206923	9.787497	1447389116605
-0.038307227	0.59376204	9.787497	1447389116625
-0.038307227	0.5746084	9.787497	1447389116645
-0.05746084	0.5746084	9.80665	1447389116665
-0.095768064	0.59376204	9.749189	1447389116685
-0.05746084	0.59376204	9.749189	1447389116706
-0.038307227	0.5554548	9.730036	1447389116725
-0.019153614	0.59376204	9.787497	1447389116745
0.038307227	0.7086837	9.902418	1447389116765
0.11492168	0.7469909	9.883265	1447389116785
0.19153613	0.7661445	9.80665	1447389116805
0.30645782	0.7661445	9.768343	1447389116825
0.38307226	0.6512229	9.844957	1447389116845
0.36391866	0.63206923	9.940725	1447389116865
0.34476504	0.59376204	9.998186	1447389116885
0.2873042	0.5746084	9.9790325	1447389116905
0.17238252	0.59376204	9.787497	1447389116925
0.15322891	0.59376204	9.710882	1447389116945
0.1340753	0.59376204	9.749189	1447389116969
0.11492168	0.61291564	9.787497	1447389116985
0.1340753	0.6895301	9.864111	1447389117005
0.15322891	0.7278373	9.864111	1447389117025
0.15322891	0.7086837	9.787497	1447389117045
0.15322891	0.63206923	9.80665	1447389117065
0.038307227	0.6512229	9.902418	1447389117085
-0.038307227	0.6703765	9.921572	1447389117105
-0.038307227	0.6512229	9.864111	1447389117125
0.05746084	0.59376204	9.749189	1447389117145
0.05746084	0.5746084	9.749189	1447389117165
0.019153614	0.5363012	9.80665	1447389117185
0.038307227	0.51714754	9.844957	1447389117205
0.095768064	0.63206923	9.864111	1447389117225
0.095768064	0.6703765	9.80665	1447389117245
0.11492168	0.63206923	9.80665	1447389117265
0.15322891	0.63206923	9.80665	1447389117285
0.1340753	0.6512229	9.921572	1447389117305
0.1340753	0.6512229	10.01734	1447389117325
0.15322891	0.6512229	10.132261	1447389117345
0.21068975	0.63206923	10.132261	1447389117365
0.32561144	0.63206923	9.80665	1447389117385
0.40222588	0.61291564	9.576807	1447389117405
0.36391866	0.63206923	9.423578	1447389117425
0.22984336	0.61291564	9.481039	1447389117445
0.076614454	0.7661445	9.9790325	1447389117465
0.21068975	0.9768343	10.0748005	1447389117485
0.5746084	1.1300632	9.998186	1447389117505
0.93852705	1.1875241	9.864111	1447389117525
0.9768343	0.7278373	9.80665	1447389117545
0.30645782	0.49799395	9.921572	1447389117565
-0.51714754	0.5554548	10.0748005	1447389117585
-1.3215994	0.49799395	9.921572	1447389117605
-1.1109096	0.45968673	9.672575	1447389117625
-0.82360536	0.45968673	9.404425	1447389117645
-0.5363012	0.4405331	9.251195	1447389117665
-0.076614454	0.24899697	9.481039	1447389117685
0.076614454	0.11492168	9.883265	1447389117705
0.1340753	0.2873042	9.921572	1447389117725
0.05746084	0.45968673	9.902418	1447389117745
-0.2873042	0.7278373	9.768343	1447389117765
-0.30645782	0.7661445	9.883265	1447389117785
-0.21068975	0.7661445	9.9790325	1447389117805
-0.095768064	0.8619126	9.959879	1447389117825
0.038307227	0.842759	9.825804	1447389117845
0.15322891	0.8619126	9.749189	1447389117865
0.2873042	0.7661445	9.749189	1447389117885
0.36391866	0.63206923	9.730036	1447389117905
0.21068975	0.5363012	9.80665	1447389117925
0.11492168	0.5554548	9.844957	1447389117945
0.0	0.59376204	9.825804	1447389117965
-0.095768064	0.63206923	9.768343	1447389117985
-0.21068975	0.7086837	9.787497	1447389118005
-0.19153613	0.78529817	9.80665	1447389118025
-0.15322891	0.80445176	9.864111	1447389118045
-0.095768064	0.80445176	9.940725	1447389118065
-0.05746084	0.8619126	9.844957	1447389118085
-0.05746084	0.8810662	9.787497	1447389118105
-0.038307227	0.842759	9.768343	1447389118125
0.095768064	0.7278373	9.768343	1447389118145
0.1340753	0.7086837	9.825804	1447389118165
0.15322891	0.7086837	9.883265	1447389118185
0.21068975	0.6895301	9.921572	1447389118205
0.24899697	0.6895301	9.825804	1447389118225
0.2681506	0.7278373	9.768343	1447389118245
0.2873042	0.7278373	9.749189	1447389118265
0.2873042	0.7086837	9.710882	1447389118285
0.22984336	0.7278373	9.80665	1447389118305
0.17238252	0.7661445	9.864111	1447389118325
0.15322891	0.78529817	9.883265	1447389118345
0.15322891	0.78529817	9.883265	1447389118365
0.076614454	0.6895301	9.825804	1447389118385
0.076614454	0.6512229	9.825804	1447389118405
0.076614454	0.61291564	9.902418	1447389118425
0.095768064	0.5746084	9.940725	1447389118445
0.076614454	0.59376204	9.883265	1447389118465
0.095768064	0.63206923	9.768343	1447389118485
0.15322891	0.63206923	9.730036	1447389118505
0.17238252	0.63206923	9.749189	1447389118525
0.19153613	0.6895301	9.825804	1447389118545
0.1340753	0.6703765	9.825804	1447389118565
0.05746084	0.6703765	9.864111	1447389118585
0.0	0.63206923	9.883265	1447389118605
0.0	0.6512229	9.864111	1447389118625
0.05746084	0.6703765	9.844957	1447389118645
0.095768064	0.6703765	9.80665	1447389118665
0.1340753	0.59376204	9.749189	1447389118685
0.11492168	0.5554548	9.80665	1447389118705
0.076614454	0.5746084	9.844957	1447389118725
0.076614454	0.63206923	9.864111	1447389118745
0.17238252	0.63206923	9.80665	1447389118765
0.17238252	0.61291564	9.80665	1447389118785
0.1340753	0.63206923	9.844957	1447389118805
0.076614454	0.6512229	9.864111	1447389118825
0.05746084	0.63206923	9.844957	1447389118845
0.05746084	0.63206923	9.787497	1447389118865
0.05746084	0.63206923	9.825804	1447389118885
0.019153614	0.63206923	9.844957	1447389118905
0.095768064	0.63206923	9.825804	1447389118925
0.17238252	0.63206923	9.844957	1447389118945
0.17238252	0.63206923	9.825804	1447389118965
0.17238252	0.61291564	9.787497	1447389118985
0.095768064	0.63206923	9.80665	1447389119005
0.038307227	0.6703765	9.864111	1447389119025
0.038307227	0.6703765	9.844957	1447389119046
0.095768064	0.6512229	9.825804	1447389119070
0.11492168	0.63206923	9.825804	1447389119085
0.15322891	0.6512229	9.825804	1447389119105
0.21068975	0.63206923	9.844957	1447389119125
0.2681506	0.5746084	9.825804	1447389119145
0.22984336	0.5746084	9.844957	1447389119165
0.21068975	0.5746084	9.825804	1447389119185
0.17238252	0.5746084	9.825804	1447389119205
0.076614454	0.6512229	9.864111	1447389119225
0.076614454	0.63206923	9.80665	1447389119245
-0.019153614	0.6703765	9.80665	1447389119265
-0.076614454	0.7086837	9.864111	1447389119285
-0.095768064	0.7278373	9.883265	1447389119305
-0.076614454	0.6703765	9.844957	1447389119325
-0.038307227	0.59376204	9.80665	1447389119345
-0.019153614	0.5746084	9.825804	1447389119368
0.11492168	0.5746084	9.80665	1447389119385
0.17238252	0.5554548	9.825804	1447389119405
0.21068975	0.5554548	9.825804	1447389119425
0.24899697	0.5746084	9.844957	1447389119445
0.2681506	0.6703765	9.844957	1447389119465
0.2873042	0.63206923	9.787497	1447389119485
0.30645782	0.6512229	9.80665	1447389119505
0.32561144	0.6512229	9.730036	1447389119525
0.05746084	0.6703765	9.921572	1447389119545
0.05746084	0.51714754	9.844957	1447389119565
0.11492168	0.5363012	9.787497	1447389119585
0.076614454	0.6895301	9.749189	1447389119605
0.038307227	0.6895301	9.864111	1447389119625
-0.038307227	0.5363012	9.844957	1447389119645
-0.038307227	0.21068975	9.595961	1447389119665
0.2681506	0.8810662	10.151415	1447389119685
0.19153613	0.80445176	9.883265	1447389119709
0.22984336	0.7278373	9.9790325	1447389119725
0.1340753	0.6703765	9.883265	1447389119745
0.15322891	0.91937345	9.864111	1447389119765
0.095768064	0.5363012	9.615114	1447389119785
0.1340753	0.5746084	9.768343	1447389119805
0.19153613	0.63206923	9.80665	1447389119825
-0.17238252	0.8810662	9.691729	1447389119845
-0.1340753	0.78529817	9.787497	1447389119865
0.22984336	0.40222588	9.883265	1447389119885
0.2873042	0.38307226	9.959879	1447389119905
-0.15322891	0.59376204	9.461885	1447389119925
-0.2873042	0.32561144	9.212888	1447389119945
-0.22984336	0.6512229	9.902418	1447389119965
-0.36391866	0.82360536	10.208876	1447389119985
0.6895301	0.4405331	10.01734	1447389120006
1.1300632	0.51714754	10.113108	1447389120025
0.11492168	0.63206923	9.653421	1447389120045
-0.32561144	0.7661445	9.710882	1447389120065
-0.34476504	0.7086837	9.653421	1447389120085
0.2681506	0.47884035	9.825804	1447389120105
0.40222588	0.51714754	10.01734	1447389120125
-0.38307226	0.5554548	9.825804	1447389120145
-0.019153614	0.36391866	10.093954	1447389120165
0.1340753	0.34476504	9.998186	1447389120185
0.2681506	0.47884035	9.864111	1447389120205
-0.36391866	0.82360536	9.883265	1447389120225
-0.076614454	0.5746084	9.883265	1447389120245
0.05746084	0.4405331	9.844957	1447389120265
0.2873042	0.4213795	9.653421	1447389120285
-0.2873042	0.7086837	9.653421	1447389120305
-0.32561144	0.8619126	9.902418	1447389120325
-0.38307226	1.0534488	10.01734	1447389120345
-0.21068975	0.9768343	10.0748005	1447389120365
-0.038307227	0.47884035	9.730036	1447389120385
0.1340753	0.36391866	9.519346	1447389120405
-0.1340753	0.47884035	9.557653	1447389120425
-0.22984336	0.63206923	9.710882	1447389120445
-0.45968673	0.93852705	10.01734	1447389120470
-0.40222588	0.9576807	9.883265	1447389120485
-0.49799395	1.0534488	9.710882	1447389120505
-0.076614454	0.78529817	9.653421	1447389120525
-0.1340753	0.59376204	9.921572	1447389120545
-0.15322891	0.38307226	10.036493	1447389120565
-0.038307227	0.22984336	10.0748005	1447389120585
-0.17238252	0.9768343	9.615114	1447389120605
-0.19153613	1.1683705	9.576807	1447389120625
-0.15322891	1.0342951	9.710882	1447389120645
-0.2873042	0.9959879	9.921572	1447389120665
-0.5554548	0.7661445	9.672575	1447389120685
-0.47884035	1.0342951	9.787497	1447389120705
-0.36391866	0.842759	9.730036	1447389120725
-0.19153613	0.36391866	9.557653	1447389120745
-0.05746084	0.49799395	10.113108	1447389120765
-0.1340753	0.6512229	10.151415	1447389120785
-0.2681506	0.78529817	10.01734	1447389120806
-0.47884035	1.2066777	9.825804	1447389120825
-0.7469909	1.1875241	9.595961	1447389120845
-0.49799395	1.1875241	9.710882	1447389120865
-0.47884035	0.9959879	10.01734	1447389120885
-0.36391866	0.90021986	9.883265	1447389120905
-0.4405331	0.7086837	9.634268	1447389120925
-0.22984336	1.0534488	9.768343	1447389120945
-0.40222588	1.1492168	9.921572	1447389120965
-0.5746084	1.1300632	9.787497	1447389120985
-1.0342951	1.3215994	9.557653	1447389121005
-0.6512229	1.2449849	8.6574335	1447389121025
0.095768064	1.6663644	9.902418	1447389121045
-0.82360536	1.6089035	10.01734	1447389121068
-0.36391866	1.2258313	9.481039	1447389121087
-0.38307226	1.1875241	9.825804	1447389121105
-0.36391866	0.9959879	9.883265	1447389121125
-0.47884035	1.8770541	10.01734	1447389121146
-0.5363012	2.183512	9.710882	1447389121165
-0.45968673	2.1068976	9.519346	1447389121185
-0.45968673	2.2984335	9.902418	1447389121205
-0.30645782	3.064578	9.940725	1447389121225
-0.21068975	2.777274	9.097966	1447389121245
-0.45968673	2.777274	8.944737	1447389121265
-0.6512229	2.4899697	10.362105	1447389121285
-0.51714754	2.27928	10.43872	1447389121305
-0.076614454	1.8195933	10.457873	1447389121325
-0.5554548	0.9768343	9.883265	1447389121345
0.17238252	1.6472107	10.821792	1447389121365
0.93852705	1.3599066	9.32781	1447389121385
1.685518	1.8004397	7.297527	1447389121405
0.7278373	-0.24899697	8.983045	1447389121425
0.842759	-0.6703765	9.710882	1447389121445
1.532289	0.7278373	9.959879	1447389121465
1.6472107	1.0342951	9.787497	1447389121485
1.6280571	1.7621324	10.247183	1447389121505
2.336741	2.1452048	8.274361	1447389121525
2.681506	3.620033	9.193734	1447389121545
3.0071173	4.55856	11.243171	1447389121565
1.685518	2.566584	9.174581	1447389121585
1.9728222	1.3215994	10.01734	1447389121605
2.5091233	3.064578	10.898406	1447389121625
2.432509	3.3518825	10.5919485	1447389121645
2.4708161	3.9839516	9.040505	1447389121665
2.9496565	4.3861775	6.588843	1447389121685
2.3175871	2.3558946	7.73806	1447389121705
2.1452048	3.122039	8.791509	1447389121725
1.7812861	1.3982137	9.385271	1447389121745
2.27928	3.5051112	9.232041	1447389121765
1.8962077	1.1109096	7.1059904	1447389121785
2.1260512	2.815581	8.829816	1447389121805
2.681506	3.2369606	8.925584	1447389121825
2.8921957	3.2369606	8.523358	1447389121845
3.1411927	4.271256	8.829816	1447389121865
3.1411927	5.0757074	9.174581	1447389121885
3.122039	5.5162406	9.730036	1447389121905
2.5091233	4.9799395	9.270349	1447389121925
2.1643584	4.501099	9.097966	1447389121945
2.27928	3.8115692	8.331821	1447389121965
2.777274	3.6966474	8.561666	1447389121985
2.6623523	2.27928	8.983045	1447389122005
2.681506	1.4939818	8.37013	1447389122025
3.0262709	1.7238252	9.002198	1447389122045
3.2944214	2.0494366	8.236053	1447389122065
3.083732	2.432509	8.331821	1447389122085
2.873042	3.1794999	8.255207	1447389122105
2.7581203	4.098873	8.485051	1447389122125
2.9496565	4.807557	8.6574335	1447389122145
3.0262709	4.960786	8.542512	1447389122169
2.8538885	4.7884035	8.485051	1447389122185
2.777274	4.55856	8.523358	1447389122205
2.7389667	3.86903	8.599973	1447389122225
2.834735	3.8115692	8.619126	1447389122245
2.8921957	4.0222588	8.734048	1447389122265
2.8538885	3.9456444	8.63828	1447389122285
2.873042	4.405331	8.485051	1447389122305
2.7006595	4.1180267	8.465898	1447389122325
2.6623523	3.964798	8.389283	1447389122345
2.7581203	4.156334	8.504205	1447389122365
3.083732	4.309563	8.485051	1447389122385
3.122039	4.3287168	8.561666	1447389122405
2.9496565	4.0797195	8.561666	1447389122425
2.8538885	4.156334	8.599973	1447389122445
2.7389667	4.1180267	8.485051	1447389122465
2.815581	4.232949	8.42759	1447389122485
2.873042	4.3478703	8.465898	1447389122505
2.834735	4.232949	8.42759	1447389122525
2.8921957	4.405331	8.504205	1447389122545
2.873042	4.3287168	8.580819	1447389122565
2.8538885	4.213795	8.485051	1447389122585
2.834735	4.1371803	8.389283	1447389122605
2.834735	4.156334	8.350976	1447389122625
2.8538885	4.232949	8.312668	1447389122654
3.0071173	4.5202527	8.331821	1447389122665
2.834735	4.2521024	8.695741	1447389122685
2.7964275	4.213795	8.695741	1447389122705
2.777274	4.1371803	8.63828	1447389122725
3.083732	4.5394063	7.642292	1447389122746
3.0071173	4.367024	8.580819	1447389122766
