2.3175871	1.6472107	9.5385	1447393155725
2.336741	1.6663644	9.519346	1447393155746
2.3750482	1.6663644	9.500193	1447393155766
2.3942018	1.6663644	9.500193	1447393155785
2.3750482	1.685518	9.500193	1447393155805
2.3942018	1.6472107	9.519346	1447393155825
2.3750482	1.6472107	9.500193	1447393155845
2.3750482	1.6280571	9.5385	1447393155865
2.336741	1.6472107	9.5385	1447393155885
2.3750482	1.6472107	9.519346	1447393155905
2.3942018	1.6663644	9.519346	1447393155925
2.4133554	1.6472107	9.500193	1447393155946
2.3942018	1.6663644	9.500193	1447393155965
2.3942018	1.6472107	9.519346	1447393155985
2.3750482	1.6472107	9.5385	1447393156005
2.3558946	1.6280571	9.519346	1447393156025
2.336741	1.6280571	9.500193	1447393156045
2.3175871	1.6280571	9.500193	1447393156065
2.3175871	1.6472107	9.519346	1447393156085
2.336741	1.6472107	9.519346	1447393156105
2.336741	1.6663644	9.5385	1447393156126
2.336741	1.6663644	9.5385	1447393156149
2.336741	1.6663644	9.519346	1447393156165
2.3558946	1.6663644	9.519346	1447393156186
2.336741	1.6663644	9.500193	1447393156205
2.3558946	1.6472107	9.500193	1447393156225
2.3750482	1.6472107	9.519346	1447393156245
2.3750482	1.6280571	9.519346	1447393156265
2.3750482	1.6663644	9.519346	1447393156286
2.336741	1.6472107	9.500193	1447393156305
2.3558946	1.6472107	9.500193	1447393156325
2.336741	1.6472107	9.519346	1447393156345
2.3750482	1.6472107	9.5385	1447393156365
2.3558946	1.6472107	9.519346	1447393156385
2.3750482	1.6663644	9.519346	1447393156405
2.3750482	1.6663644	9.5385	1447393156425
2.3558946	1.6663644	9.519346	1447393156446
2.3558946	1.6472107	9.500193	1447393156465
2.3750482	1.6663644	9.500193	1447393156485
2.3750482	1.6663644	9.5385	1447393156505
2.3942018	1.6472107	9.5385	1447393156525
2.3942018	1.6472107	9.5385	1447393156545
2.3750482	1.6663644	9.519346	1447393156565
2.336741	1.6663644	9.500193	1447393156585
2.336741	1.6472107	9.519346	1447393156605
2.2984335	1.6472107	9.5385	1447393156625
2.3175871	1.6472107	9.557653	1447393156645
2.336741	1.6472107	9.519346	1447393156665
2.336741	1.6663644	9.5385	1447393156685
2.3558946	1.6663644	9.500193	1447393156705
2.3558946	1.6472107	9.481039	1447393156725
2.3750482	1.6663644	9.557653	1447393156745
2.336741	1.6663644	9.519346	1447393156765
2.336741	1.6472107	9.519346	1447393156785
2.336741	1.6663644	9.481039	1447393156805
2.3750482	1.6663644	9.500193	1447393156825
2.3942018	1.6472107	9.519346	1447393156845
2.3942018	1.6472107	9.5385	1447393156865
2.4133554	1.6663644	9.500193	1447393156885
2.3942018	1.6663644	9.500193	1447393156905
2.3942018	1.685518	9.519346	1447393156925
2.3750482	1.685518	9.5385	1447393156945
2.3750482	1.6663644	9.5385	1447393156965
2.3750482	1.6472107	9.519346	1447393156985
2.3558946	1.6663644	9.519346	1447393157005
2.3558946	1.6472107	9.519346	1447393157028
2.3175871	1.6472107	9.5385	1447393157045
2.336741	1.6280571	9.5385	1447393157065
2.3175871	1.6472107	9.519346	1447393157085
2.336741	1.6472107	9.519346	1447393157105
2.336741	1.6663644	9.500193	1447393157125
2.3558946	1.6472107	9.500193	1447393157145
2.3558946	1.6280571	9.500193	1447393157165
2.3558946	1.6472107	9.519346	1447393157185
2.3558946	1.6472107	9.5385	1447393157205
2.336741	1.6472107	9.5385	1447393157225
2.336741	1.6663644	9.519346	1447393157245
2.3558946	1.6663644	9.519346	1447393157265
2.3750482	1.6663644	9.519346	1447393157286
2.3750482	1.6663644	9.519346	1447393157305
2.3558946	1.6472107	9.519346	1447393157325
2.3750482	1.6472107	9.519346	1447393157345
2.3942018	1.6280571	9.500193	1447393157365
2.3750482	1.6280571	9.500193	1447393157387
2.3750482	1.6280571	9.519346	1447393157405
2.3750482	1.6472107	9.519346	1447393157425
2.3558946	1.6472107	9.519346	1447393157445
2.3558946	1.6472107	9.500193	1447393157465
2.3558946	1.6472107	9.500193	1447393157486
2.3175871	1.6472107	9.519346	1447393157510
2.3175871	1.6663644	9.5385	1447393157530
2.3175871	1.6472107	9.500193	1447393157547
2.3175871	1.6472107	9.519346	1447393157568
2.3558946	1.6472107	9.5385	1447393157588
2.3558946	1.6663644	9.5385	1447393157607
2.3750482	1.6663644	9.576807	1447393157625
2.3750482	1.6663644	9.5385	1447393157645
2.3942018	1.6280571	9.500193	1447393157665
2.3942018	1.6472107	9.481039	1447393157685
2.3942018	1.6472107	9.519346	1447393157705
2.3558946	1.6472107	9.519346	1447393157725
2.3558946	1.6472107	9.500193	1447393157745
2.336741	1.6472107	9.481039	1447393157765
2.3750482	1.6280571	9.500193	1447393157786
2.3558946	1.6280571	9.500193	1447393157806
2.3558946	1.6472107	9.5385	1447393157825
2.3558946	1.6472107	9.519346	1447393157845
2.3558946	1.6472107	9.519346	1447393157865
2.336741	1.6663644	9.500193	1447393157885
2.336741	1.6663644	9.519346	1447393157905
2.3558946	1.6472107	9.5385	1447393157927
2.3558946	1.6663644	9.519346	1447393157945
2.3750482	1.6472107	9.5385	1447393157965
2.3558946	1.6472107	9.519346	1447393157985
2.3750482	1.6663644	9.519346	1447393158005
2.3558946	1.6472107	9.519346	1447393158025
2.3750482	1.6472107	9.5385	1447393158045
2.3750482	1.6472107	9.519346	1447393158065
2.3558946	1.6472107	9.500193	1447393158085
2.336741	1.6663644	9.519346	1447393158105
2.336741	1.6472107	9.519346	1447393158125
2.3558946	1.6663644	9.519346	1447393158145
2.3558946	1.6280571	9.519346	1447393158165
2.3558946	1.6472107	9.519346	1447393158185
2.336741	1.6472107	9.5385	1447393158205
2.3558946	1.6663644	9.5385	1447393158225
2.3558946	1.6472107	9.519346	1447393158245
2.336741	1.6663644	9.500193	1447393158265
2.3750482	1.6663644	9.519346	1447393158285
2.3558946	1.6663644	9.519346	1447393158305
2.3942018	1.6472107	9.519346	1447393158325
2.3942018	1.6472107	9.519346	1447393158345
2.3942018	1.6472107	9.519346	1447393158365
2.3750482	1.6472107	9.519346	1447393158385
2.3558946	1.6663644	9.500193	1447393158405
2.3175871	1.6472107	9.519346	1447393158426
2.3175871	1.6472107	9.5385	1447393158445
2.3175871	1.6663644	9.5385	1447393158469
2.2984335	1.685518	9.519346	1447393158494
2.3175871	1.6472107	9.519346	1447393158511
2.336741	1.6663644	9.519346	1447393158526
2.3750482	1.6663644	9.557653	1447393158545
2.4133554	1.6280571	9.557653	1447393158565
2.4133554	1.7046716	9.519346	1447393158585
2.3942018	1.6472107	9.500193	1447393158605
2.3750482	1.6472107	9.500193	1447393158625
2.3558946	1.6663644	9.519346	1447393158645
2.3175871	1.6663644	9.5385	1447393158665
2.3175871	1.6663644	9.500193	1447393158686
2.336741	1.6472107	9.519346	1447393158705
2.336741	1.6280571	9.500193	1447393158725
2.3558946	1.6280571	9.500193	1447393158745
2.3750482	1.6280571	9.500193	1447393158765
2.3558946	1.6472107	9.500193	1447393158785
2.336741	1.6663644	9.519346	1447393158805
2.3558946	1.6663644	9.519346	1447393158825
2.3558946	1.6663644	9.5385	1447393158845
2.3558946	1.6663644	9.519346	1447393158865
2.3942018	1.6663644	9.519346	1447393158885
2.3750482	1.6280571	9.5385	1447393158905
2.3750482	1.6472107	9.519346	1447393158928
2.3750482	1.6280571	9.519346	1447393158945
2.3558946	1.6472107	9.500193	1447393158965
2.336741	1.6472107	9.519346	1447393158985
2.3558946	1.6472107	9.557653	1447393159005
2.336741	1.6663644	9.557653	1447393159027
2.3558946	1.685518	9.500193	1447393159045
2.3558946	1.6663644	9.461885	1447393159065
2.3750482	1.6472107	9.481039	1447393159086
2.3558946	1.6089035	9.461885	1447393159105
2.3750482	1.6089035	9.500193	1447393159125
2.3558946	1.6280571	9.519346	1447393159146
2.336741	1.6280571	9.5385	1447393159166
2.336741	1.6472107	9.576807	1447393159185
2.336741	1.685518	9.519346	1447393159205
2.3558946	1.685518	9.519346	1447393159225
2.336741	1.6663644	9.500193	1447393159245
2.3558946	1.6663644	9.500193	1447393159265
2.3942018	1.6472107	9.5385	1447393159285
2.3942018	1.6280571	9.5385	1447393159305
2.3750482	1.6472107	9.500193	1447393159325
2.3750482	1.6280571	9.481039	1447393159345
2.3942018	1.6280571	9.5385	1447393159365
2.3750482	1.6089035	9.519346	1447393159385
2.3558946	1.6280571	9.519346	1447393159405
2.3750482	1.6472107	9.519346	1447393159428
2.336741	1.6663644	9.5385	1447393159445
2.3558946	1.685518	9.5385	1447393159465
2.336741	1.685518	9.519346	1447393159485
2.3175871	1.6472107	9.500193	1447393159505
2.336741	1.6472107	9.481039	1447393159527
2.3558946	1.6280571	9.500193	1447393159546
2.3942018	1.6089035	9.519346	1447393159565
2.3750482	1.6663644	9.557653	1447393159585
2.3750482	1.6663644	9.557653	1447393159605
2.3942018	1.6663644	9.557653	1447393159625
2.3750482	1.685518	9.519346	1447393159645
2.3750482	1.6663644	9.519346	1447393159665
2.3750482	1.6663644	9.519346	1447393159685
2.3750482	1.6472107	9.500193	1447393159705
2.3558946	1.6472107	9.461885	1447393159725
2.336741	1.6663644	9.461885	1447393159745
2.336741	1.6280571	9.500193	1447393159765
2.3558946	1.6280571	9.557653	1447393159785
2.336741	1.6280571	9.557653	1447393159805
2.3175871	1.6663644	9.5385	1447393159825
2.2984335	1.685518	9.519346	1447393159846
2.2984335	1.685518	9.5385	1447393159865
2.3175871	1.6472107	9.500193	1447393159885
2.336741	1.6472107	9.519346	1447393159905
2.3750482	1.6472107	9.519346	1447393159928
2.3942018	1.6089035	9.5385	1447393159946
2.4516625	1.6089035	9.5385	1447393159965
2.4133554	1.6280571	9.519346	1447393159985
2.4133554	1.6663644	9.5385	1447393160005
2.4133554	1.7046716	9.5385	1447393160025
2.336741	1.7046716	9.481039	1447393160046
2.3175871	1.7046716	9.481039	1447393160065
2.2984335	1.7046716	9.519346	1447393160086
2.2984335	1.7238252	9.519346	1447393160105
2.3175871	1.6663644	9.5385	1447393160125
2.336741	1.6663644	9.5385	1447393160145
2.336741	1.6663644	9.5385	1447393160165
2.3558946	1.6472107	9.5385	1447393160185
2.3942018	1.6089035	9.481039	1447393160205
2.3750482	1.6089035	9.481039	1447393160225
2.3942018	1.6280571	9.500193	1447393160245
2.3942018	1.6472107	9.500193	1447393160265
2.3558946	1.685518	9.519346	1447393160285
2.3558946	1.685518	9.5385	1447393160305
2.3558946	1.6663644	9.519346	1447393160325
2.3558946	1.6663644	9.500193	1447393160345
2.3558946	1.6663644	9.500193	1447393160365
2.3558946	1.6663644	9.500193	1447393160385
2.3750482	1.6663644	9.519346	1447393160405
2.3942018	1.6663644	9.557653	1447393160425
2.3750482	1.685518	9.557653	1447393160445
2.336741	1.685518	9.519346	1447393160465
2.336741	1.6280571	9.500193	1447393160485
2.3942018	1.5897499	9.557653	1447393160505
2.3558946	1.685518	9.557653	1447393160525
2.27928	1.8004397	9.557653	1447393160545
2.2984335	1.5514427	9.481039	1447393160565
2.2601264	1.5897499	9.576807	1447393160585
2.2984335	1.5705963	9.481039	1447393160605
2.3175871	1.6663644	9.3661175	1447393160625
2.2984335	1.7812861	9.308656	1447393160645
2.432509	1.9536686	9.385271	1447393160665
2.5091233	1.8962077	9.423578	1447393160687
2.528277	1.8004397	9.442732	1447393160705
2.528277	1.7046716	9.500193	1447393160725
2.432509	1.6089035	9.672575	1447393160745
2.3750482	1.6089035	9.595961	1447393160765
2.3175871	1.5897499	9.519346	1447393160785
2.2984335	1.6089035	9.481039	1447393160805
2.2984335	1.6280571	9.500193	1447393160825
2.336741	1.6280571	9.481039	1447393160845
2.3558946	1.6472107	9.519346	1447393160865
2.3558946	1.7046716	9.576807	1447393160885
2.3750482	1.685518	9.557653	1447393160905
2.3558946	1.685518	9.5385	1447393160925
2.3558946	1.6663644	9.519346	1447393160945
2.336741	1.6280571	9.5385	1447393160965
2.336741	1.6280571	9.519346	1447393160985
2.336741	1.6280571	9.519346	1447393161005
2.336741	1.6089035	9.519346	1447393161029
2.3750482	1.6472107	9.519346	1447393161046
2.3942018	1.6472107	9.519346	1447393161065
2.3942018	1.685518	9.519346	1447393161085
2.4133554	1.6663644	9.519346	1447393161105
2.4133554	1.6663644	9.5385	1447393161125
2.3750482	1.685518	9.519346	1447393161145
2.3558946	1.685518	9.519346	1447393161165
2.3175871	1.6663644	9.5385	1447393161186
2.3175871	1.6663644	9.500193	1447393161205
2.3175871	1.6663644	9.500193	1447393161225
2.3558946	1.6663644	9.500193	1447393161245
2.3558946	1.685518	9.519346	1447393161265
2.336741	1.6663644	9.481039	1447393161285
2.3558946	1.6663644	9.481039	1447393161305
2.3558946	1.6472107	9.519346	1447393161325
2.3558946	1.6280571	9.5385	1447393161346
2.3558946	1.6280571	9.557653	1447393161365
2.3558946	1.6663644	9.5385	1447393161385
2.3558946	1.7046716	9.519346	1447393161405
2.3558946	1.685518	9.481039	1447393161425
2.3750482	1.685518	9.481039	1447393161446
2.3558946	1.685518	9.500193	1447393161465
2.3558946	1.685518	9.5385	1447393161485
2.3750482	1.6663644	9.557653	1447393161505
2.3558946	1.6663644	9.5385	1447393161525
2.3558946	1.6280571	9.519346	1447393161545
2.336741	1.6280571	9.481039	1447393161565
2.336741	1.6280571	9.500193	1447393161586
2.3558946	1.6280571	9.519346	1447393161605
2.3558946	1.6472107	9.519346	1447393161625
2.336741	1.685518	9.481039	1447393161646
2.3558946	1.685518	9.481039	1447393161665
2.3750482	1.6663644	9.5385	1447393161685
2.3942018	1.6663644	9.5385	1447393161705
2.3942018	1.685518	9.557653	1447393161725
2.3942018	1.7046716	9.500193	1447393161745
2.3942018	1.7046716	9.500193	1447393161765
2.3942018	1.685518	9.481039	1447393161785
2.3558946	1.6663644	9.5385	1447393161805
2.3750482	1.6663644	9.5385	1447393161825
2.3750482	1.6472107	9.500193	1447393161845
2.3558946	1.6280571	9.481039	1447393161865
2.336741	1.6663644	9.500193	1447393161885
2.3175871	1.7046716	9.500193	1447393161905
2.3175871	1.6663644	9.5385	1447393161925
2.2984335	1.6472107	9.576807	1447393161945
2.2601264	1.685518	9.557653	1447393161965
2.2409728	1.6663644	9.500193	1447393161986
2.2601264	1.6663644	9.481039	1447393162005
2.2601264	1.6663644	9.500193	1447393162025
2.336741	1.6472107	9.5385	1447393162045
2.3942018	1.6472107	9.500193	1447393162065
2.4516625	1.6663644	9.519346	1447393162086
2.4899697	1.6472107	9.5385	1447393162105
2.5091233	1.6663644	9.519346	1447393162129
2.4899697	1.685518	9.500193	1447393162146
2.4516625	1.7046716	9.500193	1447393162165
2.432509	1.7429788	9.500193	1447393162186
2.336741	1.6280571	9.500193	1447393162207
2.336741	1.6089035	9.5385	1447393162225
2.3750482	1.6472107	9.500193	1447393162245
2.4133554	1.7046716	9.481039	1447393162265
2.432509	1.6472107	9.500193	1447393162286
2.3942018	1.6663644	9.5385	1447393162305
2.3750482	1.6472107	9.557653	1447393162325
2.336741	1.6472107	9.481039	1447393162345
2.27928	1.6663644	9.461885	1447393162366
2.2601264	1.6663644	9.519346	1447393162386
2.2409728	1.685518	9.595961	1447393162405
2.2026656	1.6472107	9.5385	1447393162429
2.2218192	1.6280571	9.519346	1447393162445
2.27928	1.6280571	9.500193	1447393162465
2.3175871	1.6280571	9.500193	1447393162485
2.3558946	1.6472107	9.500193	1447393162505
2.3750482	1.6280571	9.481039	1447393162525
2.432509	1.6280571	9.500193	1447393162546
2.4708161	1.6663644	9.519346	1447393162565
2.5091233	1.7429788	9.500193	1447393162586
2.5091233	1.7429788	9.481039	1447393162605
2.528277	1.7429788	9.481039	1447393162629
2.4899697	1.7429788	9.481039	1447393162646
2.4708161	1.685518	9.5385	1447393162665
2.432509	1.685518	9.519346	1447393162686
2.3750482	1.6280571	9.5385	1447393162705
2.2984335	1.4939818	9.576807	1447393162726
2.2601264	1.436521	9.5385	1447393162750
2.2218192	1.4556746	9.5385	1447393162766
2.2026656	1.5131354	9.519346	1447393162786
2.2026656	1.6472107	9.557653	1447393162806
2.2409728	1.6663644	9.519346	1447393162826
2.27928	1.6663644	9.5385	1447393162845
2.3750482	1.7238252	9.557653	1447393162870
2.4516625	1.7621324	9.576807	1447393162889
2.4899697	1.7812861	9.5385	1447393162905
2.4899697	1.6089035	9.461885	1447393162925
2.432509	1.532289	9.442732	1447393162945
2.2218192	1.6472107	9.481039	1447393162965
2.1260512	1.6472107	9.595961	1447393162985
2.1068976	1.6472107	9.653421	1447393163005
2.1068976	1.685518	9.615114	1447393163025
2.2409728	1.6663644	9.519346	1447393163045
2.3558946	1.6472107	9.5385	1447393163065
2.4708161	1.6472107	9.576807	1447393163085
2.6048915	1.6663644	9.576807	1447393163105
2.6431987	1.6280571	9.423578	1447393163125
2.566584	1.6089035	9.3661175	1447393163145
2.4708161	1.6089035	9.404425	1447393163165
2.3750482	1.6089035	9.461885	1447393163185
2.2409728	1.6472107	9.557653	1447393163205
2.2026656	1.685518	9.557653	1447393163225
2.183512	1.7046716	9.557653	1447393163245
2.27928	1.685518	9.481039	1447393163265
2.2984335	1.6472107	9.500193	1447393163286
2.2984335	1.6280571	9.5385	1447393163305
2.3175871	1.6280571	9.634268	1447393163325
2.2984335	1.6472107	9.595961	1447393163345
2.3175871	1.6280571	9.557653	1447393163365
2.336741	1.6089035	9.481039	1447393163385
2.3750482	1.5897499	9.461885	1447393163405
2.4133554	1.6089035	9.500193	1447393163429
2.432509	1.6280571	9.557653	1447393163445
2.4133554	1.6472107	9.557653	1447393163465
2.3942018	1.6472107	9.423578	1447393163485
2.566584	1.6663644	9.595961	1447393163505
2.6431987	1.532289	9.672575	1447393163525
2.3558946	1.7238252	9.3661175	1447393163545
2.4133554	1.685518	9.5385	1447393163565
2.2601264	1.6089035	9.481039	1447393163585
2.4708161	1.6280571	9.423578	1447393163605
2.3558946	1.8004397	9.3661175	1447393163625
2.2984335	1.7046716	9.500193	1447393163645
2.2218192	1.6663644	9.634268	1447393163665
2.2026656	1.5897499	9.557653	1447393163685
2.2409728	1.5514427	9.423578	1447393163705
2.3558946	1.5514427	9.423578	1447393163725
2.432509	1.5705963	9.5385	1447393163745
2.4708161	1.5514427	9.5385	1447393163765
2.4708161	1.532289	9.32781	1447393163785
2.432509	1.685518	9.519346	1447393163805
2.3750482	1.7812861	9.346964	1447393163825
2.4899697	1.8579005	9.385271	1447393163845
2.528277	1.8195933	9.519346	1447393163865
2.4516625	1.6472107	9.576807	1447393163885
2.4133554	1.5897499	9.557653	1447393163905
2.432509	1.5897499	9.5385	1447393163925
2.432509	1.5705963	9.557653	1447393163945
2.2409728	1.4556746	9.500193	1447393163965
2.3942018	1.436521	9.595961	1447393163986
2.5091233	1.7046716	9.595961	1447393164005
2.3175871	1.7046716	9.423578	1447393164025
2.2409728	1.4748282	9.500193	1447393164045
2.3750482	1.6663644	9.500193	1447393164065
2.3558946	1.7238252	9.481039	1447393164085
2.2984335	1.8004397	9.404425	1447393164105
2.6048915	1.6089035	9.80665	1447393164125
2.566584	1.5514427	9.576807	1447393164145
2.585738	1.4173675	9.404425	1447393164165
2.585738	1.4173675	9.481039	1447393164185
2.6240451	1.532289	9.615114	1447393164205
2.5474305	1.5705963	9.5385	1447393164225
2.4516625	1.5131354	9.653421	1447393164245
2.1643584	1.4173675	9.672575	1447393164265
2.1260512	1.5705963	9.481039	1447393164285
2.2409728	1.7046716	9.346964	1447393164305
2.3942018	1.7812861	9.251195	1447393164325
2.5091233	1.6280571	9.576807	1447393164345
2.7006595	1.5514427	9.595961	1447393164365
2.4899697	1.7812861	9.481039	1447393164385
2.4708161	1.7429788	9.442732	1447393164405
2.2218192	1.3024458	9.710882	1447393164425
2.183512	1.5131354	9.557653	1447393164446
2.183512	1.7812861	9.385271	1447393164465
2.3558946	1.7621324	9.576807	1447393164486
2.2984335	1.5705963	9.691729	1447393164505
2.4708161	1.436521	9.5385	1447393164525
2.6240451	1.436521	9.404425	1447393164546
2.566584	1.5705963	9.3661175	1447393164565
2.4133554	1.7812861	9.519346	1447393164586
2.528277	1.7621324	9.672575	1447393164605
2.5091233	1.7046716	9.634268	1447393164625
2.4899697	1.6089035	9.3661175	1447393164645
2.1068976	1.6280571	9.423578	1447393164665
2.2218192	1.6472107	9.691729	1447393164685
2.336741	1.6280571	9.844957	1447393164705
2.4516625	1.5897499	9.691729	1447393164725
3.0262709	1.436521	9.346964	1447393164745
2.1643584	2.030283	9.32781	1447393164765
2.4133554	1.7429788	9.385271	1447393164785
2.336741	1.8195933	9.385271	1447393164805
2.087744	2.0685902	9.442732	1447393164825
2.183512	1.9536686	9.32781	1447393164845
2.3750482	1.6089035	9.595961	1447393164865
2.432509	1.5897499	9.730036	1447393164885
2.777274	1.5131354	9.557653	1447393164905
2.3175871	1.7046716	9.308656	1447393164925
2.2218192	1.8195933	9.174581	1447393164945
2.3750482	1.7429788	9.595961	1447393164965
2.4516625	1.685518	9.844957	1447393164985
2.4899697	1.6472107	9.691729	1447393165005
2.4899697	1.6472107	9.193734	1447393165025
2.27928	1.8770541	9.174581	1447393165045
2.528277	1.8387469	9.404425	1447393165065
2.873042	1.6663644	9.80665	1447393165085
2.681506	1.6089035	9.80665	1447393165105
2.3175871	1.7812861	9.423578	1447393165125
2.4708161	1.8004397	9.442732	1447393165145
2.4516625	1.7046716	9.404425	1447393165165
2.3942018	1.5514427	9.481039	1447393165185
2.3558946	1.7046716	9.442732	1447393165205
2.3942018	1.8004397	9.442732	1447393165225
2.3175871	1.7046716	9.423578	1447393165246
2.2984335	1.6472107	9.500193	1447393165265
2.2601264	1.7238252	9.634268	1447393165285
2.1643584	1.8387469	9.80665	1447393165305
2.4516625	1.5705963	9.576807	1447393165325
2.3558946	1.7621324	9.346964	1447393165345
2.2601264	1.8387469	9.32781	1447393165365
2.1643584	1.9536686	9.346964	1447393165385
2.336741	1.9153614	9.481039	1447393165405
2.566584	1.5131354	9.672575	1447393165425
2.585738	1.7046716	9.653421	1447393165445
2.5091233	1.6280571	9.500193	1447393165465
2.4899697	1.6472107	9.32781	1447393165485
2.3750482	1.8579005	9.481039	1447393165505
2.5091233	1.8770541	9.5385	1447393165525
2.4516625	1.8387469	9.5385	1447393165545
2.4899697	1.7621324	9.500193	1447393165565
2.336741	1.8962077	9.289502	1447393165586
2.2218192	1.9728222	9.442732	1447393165605
2.2026656	1.8962077	9.557653	1447393165625
2.1643584	1.8004397	9.615114	1447393165645
1.5705963	1.934515	10.170568	1447393165665
1.8579005	2.336741	10.170568	1447393165685
2.5474305	2.3558946	9.5385	1447393165705
3.083732	2.030283	8.944737	1447393165725
2.9879637	1.6472107	8.772355	1447393165745
2.27928	2.030283	9.059659	1447393165765
2.3175871	2.030283	9.212888	1447393165785
2.7581203	1.934515	9.270349	1447393165805
2.566584	1.9728222	9.404425	1447393165825
2.2601264	2.087744	9.442732	1447393165845
2.2218192	2.1260512	9.481039	1447393165865
2.5091233	2.1068976	9.232041	1447393165885
2.528277	2.2218192	9.32781	1447393165905
2.432509	2.1068976	9.500193	1447393165925
2.1643584	1.9919758	9.576807	1447393165945
2.2984335	2.1068976	9.270349	1447393165965
2.7581203	1.7429788	9.653421	1447393165986
2.7006595	1.3215994	9.423578	1447393166005
2.2984335	2.1643584	9.710882	1447393166025
2.27928	2.1260512	9.308656	1447393166045
2.2601264	1.8195933	9.270349	1447393166065
2.3750482	1.6089035	9.423578	1447393166085
2.5474305	1.7238252	9.519346	1447393166105
2.2984335	1.7429788	9.500193	1447393166125
2.3175871	1.7238252	9.519346	1447393166145
2.3558946	1.8770541	9.519346	1447393166165
2.3942018	2.1260512	9.385271	1447393166187
2.2218192	2.27928	9.289502	1447393166206
2.183512	2.27928	9.289502	1447393166225
2.2409728	2.2218192	9.32781	1447393166245
2.3175871	2.0685902	9.615114	1447393166268
2.2601264	1.8387469	9.576807	1447393166289
2.3175871	1.8004397	9.385271	1447393166307
2.4899697	1.7429788	9.385271	1447393166325
2.3942018	2.1068976	9.519346	1447393166345
2.4899697	1.9536686	9.5385	1447393166365
2.3558946	1.8004397	9.653421	1447393166386
2.27928	1.7812861	9.672575	1447393166407
2.27928	1.8004397	9.557653	1447393166425
2.432509	1.7621324	9.423578	1447393166445
2.566584	2.2601264	9.442732	1447393166465
2.1260512	2.1452048	8.331821	1447393166485
3.0071173	1.3024458	9.864111	1447393166505
2.8538885	1.4748282	9.040505	1447393166525
2.566584	1.6472107	9.002198	1447393166545
2.3750482	1.8004397	9.270349	1447393166565
2.2601264	2.0494366	9.059659	1447393166585
2.2409728	1.9919758	9.232041	1447393166605
2.1643584	2.1260512	9.346964	1447393166625
2.1643584	2.087744	9.155427	1447393166645
2.6240451	1.9728222	9.959879	1447393166665
2.7389667	1.7238252	9.825804	1447393166686
2.566584	1.7429788	9.576807	1447393166705
2.4708161	1.7046716	9.289502	1447393166725
2.3942018	2.0111294	9.500193	1447393166746
2.27928	2.0111294	9.404425	1447393166765
2.2984335	2.183512	9.385271	1447393166786
2.2026656	2.2026656	9.461885	1447393166805
2.1068976	2.1260512	9.481039	1447393166825
2.2984335	2.0685902	9.500193	1447393166845
2.1643584	2.2218192	9.385271	1447393166865
2.2026656	2.2409728	9.32781	1447393166887
2.3558946	2.27928	9.519346	1447393166908
2.3750482	1.5897499	9.461885	1447393166925
2.3175871	1.6663644	9.270349	1447393166945
2.585738	2.087744	9.634268	1447393166965
2.4133554	1.8004397	9.519346	1447393166987
2.3558946	1.8770541	9.500193	1447393167005
2.336741	2.4133554	9.500193	1447393167025
2.6048915	2.7389667	9.787497	1447393167045
2.336741	2.566584	9.423578	1447393167065
2.087744	2.4516625	9.174581	1447393167086
1.9728222	2.2026656	9.11712	1447393167105
2.2409728	1.9536686	9.710882	1447393167125
2.2218192	2.3558946	9.768343	1447393167146
2.0685902	2.0494366	9.653421	1447393167165
1.9919758	2.3942018	9.481039	1447393167186
1.7812861	1.7238252	9.653421	1447393167208
2.8538885	2.1260512	9.097966	1447393167225
3.1603463	2.2601264	9.844957	1447393167245
2.087744	1.1875241	9.557653	1447393167265
2.1643584	1.2258313	9.787497	1447393167287
2.0111294	1.4748282	9.040505	1447393167305
2.0685902	1.9153614	8.963891	1447393167325
2.27928	2.873042	9.844957	1447393167345
2.3175871	3.2369606	10.304645	1447393167365
2.0111294	2.777274	9.557653	1447393167385
2.1452048	2.9879637	9.519346	1447393167406
2.4133554	2.9496565	9.481039	1447393167425
2.3942018	3.0262709	9.174581	1447393167445
2.4516625	3.1603463	9.423578	1447393167465
2.5474305	3.064578	9.998186	1447393167486
2.27928	2.3750482	9.059659	1447393167513
2.4708161	2.815581	8.255207	1447393167525
2.1452048	4.0222588	9.557653	1447393167545
4.3287168	3.8498764	10.0748005	1447393167565
1.934515	1.6472107	8.6574335	1447393167585
2.8921957	2.1452048	7.967903	1447393167605
3.1028855	1.8579005	7.2783732	1447393167625
3.2944214	1.9728222	7.3549876	1447393167645
4.673482	2.5091233	8.887277	1447393167665
4.0414124	2.030283	8.293514	1447393167686
4.060566	1.8770541	8.293514	1447393167705
4.271256	2.7581203	8.7532015	1447393167725
3.5817258	3.620033	9.212888	1447393167745
2.930503	4.0222588	9.346964	1447393167765
2.2218192	4.175488	8.963891	1447393167786
2.27928	4.2904096	8.37013	1447393167805
2.3558946	2.5474305	9.174581	1447393167825
2.3750482	1.934515	9.998186	1447393167845
3.0071173	2.27928	9.461885	1447393167866
3.122039	2.8538885	8.868123	1447393167886
3.6774938	3.8115692	8.599973	1447393167905
3.8498764	4.6160207	8.293514	1447393167925
3.8115692	4.462792	8.42759	1447393167945
3.3327289	3.715801	8.523358	1447393167966
4.003105	1.6280571	9.040505	1447393167986
4.2521024	0.90021986	9.883265	1447393168005
2.9879637	2.815581	9.634268	1447393168027
4.999093	0.34476504	8.2169	1447393168046
