1.2258313	0.842759	9.749189	1447389208445
1.2449849	0.90021986	9.825804	1447389208465
1.2641385	0.93852705	9.80665	1447389208485
1.283292	0.9576807	9.80665	1447389208505
1.2641385	0.9576807	9.80665	1447389208525
1.283292	0.9576807	9.768343	1447389208545
1.2641385	0.9576807	9.80665	1447389208565
1.2449849	0.9576807	9.80665	1447389208585
1.2641385	0.91937345	9.80665	1447389208605
1.2641385	0.90021986	9.787497	1447389208625
1.2449849	0.8810662	9.787497	1447389208645
1.2449849	0.8619126	9.787497	1447389208666
1.2258313	0.8810662	9.80665	1447389208686
1.2258313	0.93852705	9.787497	1447389208705
1.2258313	0.9768343	9.787497	1447389208725
1.2258313	0.9768343	9.787497	1447389208745
1.2449849	0.93852705	9.80665	1447389208766
1.2449849	0.91937345	9.825804	1447389208785
1.2449849	0.91937345	9.80665	1447389208805
1.2641385	0.8810662	9.80665	1447389208825
1.2641385	0.8810662	9.768343	1447389208845
1.2449849	0.8810662	9.768343	1447389208865
1.2449849	0.8810662	9.768343	1447389208885
1.2449849	0.90021986	9.80665	1447389208905
1.2449849	0.90021986	9.80665	1447389208925
1.2449849	0.93852705	9.80665	1447389208945
1.2449849	0.93852705	9.80665	1447389208965
1.2258313	0.9576807	9.787497	1447389208985
1.2258313	0.93852705	9.787497	1447389209005
1.2449849	0.91937345	9.768343	1447389209025
1.2641385	0.8810662	9.787497	1447389209045
1.2641385	0.8810662	9.80665	1447389209066
1.283292	0.90021986	9.80665	1447389209090
1.283292	0.93852705	9.80665	1447389209105
1.283292	0.93852705	9.80665	1447389209125
1.283292	0.93852705	9.80665	1447389209145
1.2449849	0.9576807	9.825804	1447389209165
1.2258313	0.93852705	9.80665	1447389209189
1.2449849	0.93852705	9.80665	1447389209205
1.2449849	0.93852705	9.825804	1447389209225
1.2258313	0.8810662	9.787497	1447389209245
1.2258313	0.842759	9.768343	1447389209267
1.2258313	0.842759	9.768343	1447389209286
1.2641385	0.8619126	9.80665	1447389209305
1.2641385	0.8810662	9.80665	1447389209325
1.2641385	0.90021986	9.80665	1447389209345
1.2641385	0.91937345	9.787497	1447389209365
1.2641385	0.93852705	9.787497	1447389209385
1.2641385	0.91937345	9.787497	1447389209405
1.2641385	0.91937345	9.787497	1447389209425
1.2641385	0.93852705	9.787497	1447389209445
1.2449849	0.93852705	9.80665	1447389209465
1.2449849	0.90021986	9.80665	1447389209492
1.2641385	0.8810662	9.80665	1447389209509
1.2449849	0.8810662	9.80665	1447389209525
1.2641385	0.8810662	9.787497	1447389209545
1.283292	0.8619126	9.768343	1447389209567
1.2641385	0.8619126	9.787497	1447389209585
1.2449849	0.90021986	9.787497	1447389209605
1.2258313	0.93852705	9.844957	1447389209625
1.2449849	0.91937345	9.825804	1447389209645
1.2449849	0.91937345	9.787497	1447389209665
1.2449849	0.93852705	9.787497	1447389209685
1.283292	0.90021986	9.844957	1447389209705
1.3024458	0.8619126	9.844957	1447389209725
1.3215994	0.8810662	9.80665	1447389209745
1.3024458	0.8810662	9.825804	1447389209765
1.3215994	0.90021986	9.844957	1447389209785
1.3024458	0.91937345	9.825804	1447389209805
1.283292	0.91937345	9.787497	1447389209825
1.2449849	0.90021986	9.730036	1447389209845
1.2449849	0.93852705	9.749189	1447389209865
1.2066777	0.9576807	9.749189	1447389209885
1.2066777	0.9576807	9.768343	1447389209905
1.2258313	0.91937345	9.787497	1447389209925
1.2258313	0.91937345	9.80665	1447389209945
1.2449849	0.93852705	9.825804	1447389209965
1.2641385	0.93852705	9.80665	1447389209985
1.2641385	0.8810662	9.749189	1447389210005
1.3024458	0.90021986	9.80665	1447389210025
1.3024458	0.9576807	9.844957	1447389210045
1.3024458	0.9576807	9.844957	1447389210065
1.3215994	0.9576807	9.768343	1447389210090
1.283292	0.9576807	9.825804	1447389210105
1.2449849	0.93852705	9.80665	1447389210125
1.2641385	0.90021986	9.80665	1447389210145
1.2641385	0.842759	9.80665	1447389210165
1.2641385	0.82360536	9.80665	1447389210185
1.3024458	0.842759	9.80665	1447389210208
1.3024458	0.93852705	9.80665	1447389210226
1.3215994	0.9576807	9.80665	1447389210245
1.283292	0.9768343	9.80665	1447389210266
1.2449849	0.9576807	9.730036	1447389210285
1.2066777	0.9576807	9.80665	1447389210305
1.1875241	0.9576807	9.825804	1447389210325
1.2258313	0.93852705	9.768343	1447389210345
1.2641385	0.9576807	9.749189	1447389210365
1.2641385	0.93852705	9.768343	1447389210385
1.2641385	0.93852705	9.730036	1447389210405
1.2641385	0.842759	9.691729	1447389210425
1.2641385	0.80445176	9.730036	1447389210445
1.2641385	0.8810662	9.921572	1447389210466
1.283292	0.90021986	9.921572	1447389210485
1.3215994	0.90021986	9.825804	1447389210505
1.283292	0.9576807	9.749189	1447389210525
1.2066777	1.1683705	9.959879	1447389210545
1.3024458	1.2641385	10.0748005	1447389210565
1.3982137	1.340753	10.036493	1447389210585
1.3599066	1.3024458	9.825804	1447389210605
1.3024458	1.0342951	9.653421	1447389210625
1.2641385	0.93852705	9.691729	1447389210645
1.2641385	0.80445176	9.768343	1447389210665
1.2641385	0.6512229	9.730036	1447389210685
1.283292	0.63206923	9.691729	1447389210705
1.283292	0.59376204	9.672575	1447389210725
1.2258313	0.59376204	9.672575	1447389210745
1.2449849	0.82360536	9.749189	1447389210766
1.283292	0.90021986	9.864111	1447389210785
1.2641385	0.9768343	9.80665	1447389210805
1.2449849	1.0342951	9.787497	1447389210825
1.3024458	1.0342951	9.787497	1447389210845
1.3215994	1.0151415	9.844957	1447389210865
1.340753	0.9959879	9.883265	1447389210885
1.340753	0.9959879	9.864111	1447389210908
1.340753	0.8619126	9.595961	1447389210925
1.3024458	0.63206923	9.3661175	1447389210945
1.2258313	0.59376204	9.002198	1447389210965
1.1492168	0.36391866	8.312668	1447389210985
1.1300632	-0.82360536	8.599973	1447389211008
1.0342951	-0.40222588	10.802638	1447389211025
0.842759	0.90021986	14.001291	1447389211045
1.1683705	3.1986535	16.472107	1447389211065
2.1260512	4.3861775	8.331821	1447389211085
1.5897499	2.2218192	4.2521024	1447389211105
1.1492168	0.49799395	4.462792	1447389211125
0.7469909	0.47884035	7.795521	1447389211145
0.93852705	0.7086837	11.779472	1447389211165
0.91937345	-0.038307227	11.032481	1447389211185
0.842759	-1.091756	10.093954	1447389211209
1.3024458	-1.0342951	10.342952	1447389211225
1.6089035	0.2681506	10.572795	1447389211245
1.4748282	1.091756	10.036493	1447389211265
1.3215994	1.436521	9.385271	1447389211285
1.5705963	2.0494366	9.519346	1447389211305
1.3215994	1.9536686	9.289502	1447389211325
1.0534488	1.4556746	8.772355	1447389211345
1.0534488	0.9576807	9.002198	1447389211365
1.3215994	0.6703765	10.43872	1447389211385
1.3982137	0.78529817	10.879252	1447389211405
1.4173675	0.7086837	10.726024	1447389211425
1.3790601	0.6512229	10.266336	1447389211445
1.3982137	0.842759	9.595961	1447389211465
1.283292	0.9959879	9.423578	1447389211485
1.1875241	0.93852705	9.385271	1447389211505
1.1875241	0.80445176	9.481039	1447389211525
1.1683705	0.842759	9.844957	1447389211545
1.0726024	0.8810662	9.787497	1447389211565
1.1109096	0.78529817	9.768343	1447389211585
1.2066777	0.7086837	9.825804	1447389211605
1.283292	0.7661445	9.787497	1447389211625
1.2449849	0.6512229	9.634268	1447389211645
1.2258313	0.5746084	9.595961	1447389211665
1.1683705	0.7086837	9.576807	1447389211685
1.2449849	0.5746084	9.500193	1447389211705
1.3215994	0.4213795	10.0748005	1447389211725
1.091756	1.2258313	10.97502	1447389211745
1.4748282	2.2026656	10.936713	1447389211765
1.7046716	1.9153614	9.864111	1447389211785
1.3982137	1.5514427	8.446744	1447389211805
1.0151415	1.340753	8.504205	1447389211825
1.3024458	0.8619126	10.01734	1447389211845
1.4173675	0.6512229	10.266336	1447389211866
1.3790601	0.24899697	9.940725	1447389211885
1.1492168	-0.095768064	9.557653	1447389211905
1.436521	-0.19153613	10.0748005	1447389211925
1.3790601	0.15322891	10.170568	1447389211945
1.0534488	0.4213795	9.576807	1447389211965
0.9768343	0.6512229	9.212888	1447389211985
1.2066777	0.82360536	9.902418	1447389212005
1.1683705	1.1300632	9.921572	1447389212025
1.2641385	1.340753	9.749189	1447389212045
1.436521	1.283292	9.787497	1447389212065
1.4748282	1.1109096	10.01734	1447389212085
1.3982137	1.1109096	10.01734	1447389212105
1.4556746	0.93852705	9.9790325	1447389212125
1.4173675	0.6703765	10.01734	1447389212145
1.1300632	0.7086837	9.672575	1447389212166
1.1683705	0.7278373	9.749189	1447389212185
1.283292	0.61291564	9.80665	1447389212205
1.1109096	0.7661445	9.615114	1447389212225
1.2258313	0.80445176	9.691729	1447389212245
1.436521	0.80445176	9.768343	1447389212265
1.3790601	0.6512229	9.864111	1447389212285
1.1875241	0.91937345	9.825804	1447389212305
1.3599066	0.8619126	9.959879	1447389212325
1.3024458	0.80445176	9.959879	1447389212345
1.0534488	0.8810662	9.768343	1447389212365
1.1875241	0.8810662	9.864111	1447389212385
1.3599066	0.7661445	9.959879	1447389212405
1.2641385	0.7661445	9.80665	1447389212425
1.2258313	0.8619126	9.615114	1447389212445
1.5131354	0.6895301	9.883265	1447389212465
1.4556746	0.61291564	9.902418	1447389212485
1.283292	0.78529817	9.787497	1447389212505
1.2258313	0.8619126	9.825804	1447389212525
1.283292	0.7086837	9.883265	1447389212545
1.2066777	0.842759	9.787497	1447389212565
1.2066777	0.9576807	9.749189	1447389212585
1.3024458	0.90021986	9.768343	1447389212605
1.2641385	0.80445176	9.768343	1447389212625
1.2066777	0.90021986	9.787497	1447389212645
1.2449849	0.82360536	9.864111	1447389212665
1.1683705	0.7661445	9.844957	1447389212685
1.1300632	0.82360536	9.80665	1447389212705
1.1875241	0.80445176	9.787497	1447389212725
1.283292	0.7661445	9.80665	1447389212745
1.2066777	0.842759	9.749189	1447389212765
1.283292	0.842759	9.768343	1447389212785
1.3982137	0.80445176	9.825804	1447389212814
1.3599066	0.78529817	9.844957	1447389212825
1.2449849	0.8619126	9.787497	1447389212845
1.283292	0.82360536	9.844957	1447389212865
1.283292	0.78529817	9.844957	1447389212885
1.2258313	0.78529817	9.768343	1447389212905
1.2641385	0.82360536	9.825804	1447389212925
1.3024458	0.80445176	9.825804	1447389212945
1.2066777	0.80445176	9.883265	1447389212965
1.1492168	0.8619126	9.787497	1447389212985
1.2641385	0.78529817	9.80665	1447389213005
1.3024458	0.7661445	9.749189	1447389213025
1.3215994	0.80445176	9.768343	1447389213045
1.340753	0.82360536	9.768343	1447389213065
1.3790601	0.7661445	9.825804	1447389213085
1.3790601	0.80445176	9.768343	1447389213105
1.3599066	0.82360536	9.749189	1447389213125
1.3982137	0.80445176	9.883265	1447389213145
1.283292	0.8619126	9.864111	1447389213165
1.1492168	0.90021986	9.825804	1447389213185
1.1492168	0.8810662	9.710882	1447389213205
1.1492168	0.80445176	9.864111	1447389213225
1.1492168	0.82360536	10.01734	1447389213245
1.1300632	0.90021986	9.940725	1447389213265
1.1300632	0.90021986	9.787497	1447389213285
1.1875241	0.80445176	9.576807	1447389213305
1.2449849	0.80445176	9.672575	1447389213325
1.3215994	0.842759	9.825804	1447389213345
1.3599066	0.82360536	9.902418	1447389213367
1.3790601	0.78529817	9.864111	1447389213386
1.3790601	0.82360536	9.787497	1447389213405
1.3790601	0.8619126	9.768343	1447389213425
1.340753	0.8619126	9.768343	1447389213445
1.3024458	0.8619126	9.825804	1447389213465
1.3215994	0.842759	9.825804	1447389213485
1.3215994	0.842759	9.825804	1447389213505
1.3024458	0.8619126	9.825804	1447389213525
1.283292	0.842759	9.768343	1447389213545
1.2641385	0.842759	9.768343	1447389213565
1.2449849	0.82360536	9.768343	1447389213585
1.2258313	0.80445176	9.787497	1447389213609
1.2449849	0.82360536	9.825804	1447389213625
1.2258313	0.8619126	9.844957	1447389213645
1.2258313	0.8810662	9.825804	1447389213665
1.2641385	0.8619126	9.787497	1447389213685
1.283292	0.8619126	9.768343	1447389213708
1.283292	0.842759	9.787497	1447389213725
1.283292	0.842759	9.787497	1447389213745
1.3215994	0.82360536	9.825804	1447389213765
1.3215994	0.82360536	9.80665	1447389213785
1.3215994	0.82360536	9.80665	1447389213805
1.3024458	0.82360536	9.80665	1447389213826
1.283292	0.82360536	9.825804	1447389213845
1.2449849	0.82360536	9.80665	1447389213865
1.2449849	0.82360536	9.80665	1447389213885
1.2641385	0.82360536	9.787497	1447389213905
1.2641385	0.842759	9.825804	1447389213925
1.2641385	0.842759	9.844957	1447389213945
1.283292	0.842759	9.864111	1447389213965
1.283292	0.8619126	9.80665	1447389213985
1.283292	0.80445176	9.768343	1447389214005
1.2641385	0.80445176	9.787497	1447389214025
1.2641385	0.82360536	9.80665	1447389214045
1.283292	0.78529817	9.825804	1447389214065
1.283292	0.82360536	9.825804	1447389214085
1.3024458	0.82360536	9.825804	1447389214105
1.283292	0.82360536	9.844957	1447389214125
1.2449849	0.842759	9.768343	1447389214145
1.2449849	0.842759	9.787497	1447389214165
1.2449849	0.8619126	9.787497	1447389214185
1.2449849	0.842759	9.787497	1447389214205
1.2641385	0.8810662	9.825804	1447389214225
1.2641385	0.842759	9.80665	1447389214245
1.283292	0.80445176	9.787497	1447389214265
1.283292	0.78529817	9.80665	1447389214285
1.3215994	0.80445176	9.864111	1447389214305
1.283292	0.842759	9.864111	1447389214325
1.2641385	0.842759	9.825804	1447389214345
1.283292	0.82360536	9.787497	1447389214365
1.2641385	0.8810662	9.80665	1447389214391
1.2641385	0.842759	9.825804	1447389214405
1.2449849	0.82360536	9.80665	1447389214425
1.2449849	0.842759	9.80665	1447389214445
1.2449849	0.82360536	9.787497	1447389214465
1.2641385	0.80445176	9.787497	1447389214485
1.2449849	0.78529817	9.80665	1447389214509
1.2449849	0.80445176	9.825804	1447389214525
1.2641385	0.842759	9.80665	1447389214545
1.2641385	0.82360536	9.768343	1447389214565
1.2641385	0.82360536	9.787497	1447389214585
1.283292	0.8619126	9.825804	1447389214609
1.283292	0.842759	9.825804	1447389214625
1.283292	0.82360536	9.80665	1447389214645
1.283292	0.82360536	9.80665	1447389214665
1.283292	0.82360536	9.825804	1447389214685
1.2449849	0.82360536	9.825804	1447389214705
1.2449849	0.82360536	9.80665	1447389214725
1.2641385	0.842759	9.80665	1447389214745
1.2449849	0.842759	9.80665	1447389214765
1.2449849	0.842759	9.768343	1447389214785
1.2449849	0.82360536	9.80665	1447389214808
1.283292	0.82360536	9.787497	1447389214825
1.283292	0.82360536	9.787497	1447389214845
1.283292	0.82360536	9.825804	1447389214865
1.3024458	0.82360536	9.80665	1447389214887
1.283292	0.82360536	9.787497	1447389214905
1.2641385	0.842759	9.80665	1447389214925
1.283292	0.8810662	9.844957	1447389214945
1.283292	0.8619126	9.844957	1447389214965
1.2641385	0.8619126	9.80665	1447389214985
1.2641385	0.82360536	9.787497	1447389215010
1.283292	0.82360536	9.787497	1447389215025
1.283292	0.80445176	9.80665	1447389215045
1.283292	0.80445176	9.825804	1447389215065
1.2449849	0.82360536	9.768343	1447389215085
1.2641385	0.842759	9.787497	1447389215109
1.2449849	0.8619126	9.787497	1447389215125
1.2641385	0.842759	9.80665	1447389215145
1.3024458	0.842759	9.844957	1447389215165
1.3215994	0.842759	9.825804	1447389215185
1.3215994	0.8619126	9.80665	1447389215205
1.3215994	0.80445176	9.787497	1447389215225
1.3024458	0.842759	9.80665	1447389215245
1.3024458	0.8619126	9.825804	1447389215265
1.3024458	0.842759	9.825804	1447389215285
1.2641385	0.842759	9.80665	1447389215305
1.2641385	0.842759	9.80665	1447389215325
1.2449849	0.842759	9.787497	1447389215345
1.2641385	0.82360536	9.787497	1447389215365
1.2449849	0.80445176	9.80665	1447389215385
1.2641385	0.842759	9.787497	1447389215409
1.2641385	0.82360536	9.768343	1447389215425
1.283292	0.82360536	9.768343	1447389215445
1.3024458	0.842759	9.825804	1447389215465
1.3024458	0.842759	9.825804	1447389215485
1.283292	0.8619126	9.825804	1447389215505
1.283292	0.8810662	9.825804	1447389215525
1.283292	0.8619126	9.768343	1447389215545
1.283292	0.82360536	9.787497	1447389215565
1.3215994	0.82360536	9.825804	1447389215585
1.2641385	0.78529817	9.825804	1447389215605
1.2258313	0.78529817	9.80665	1447389215625
1.2258313	0.80445176	9.825804	1447389215645
1.2449849	0.82360536	9.825804	1447389215665
1.2641385	0.8810662	9.80665	1447389215685
1.283292	0.8619126	9.787497	1447389215705
1.283292	0.8810662	9.768343	1447389215725
1.2449849	0.8810662	9.749189	1447389215745
1.2641385	0.82360536	9.787497	1447389215765
1.283292	0.80445176	9.80665	1447389215785
1.283292	0.78529817	9.825804	1447389215805
1.3024458	0.78529817	9.80665	1447389215825
1.283292	0.78529817	9.80665	1447389215845
1.3024458	0.82360536	9.787497	1447389215865
1.283292	0.842759	9.768343	1447389215885
1.283292	0.842759	9.787497	1447389215905
1.2641385	0.8619126	9.80665	1447389215925
1.2641385	0.842759	9.825804	1447389215945
1.2449849	0.842759	9.844957	1447389215965
1.2449849	0.8619126	9.825804	1447389215985
1.2449849	0.842759	9.768343	1447389216005
1.2641385	0.82360536	9.787497	1447389216025
1.2449849	0.82360536	9.787497	1447389216045
1.283292	0.82360536	9.80665	1447389216065
1.2641385	0.82360536	9.787497	1447389216085
1.3024458	0.82360536	9.768343	1447389216105
1.3215994	0.82360536	9.749189	1447389216125
1.340753	0.7661445	9.80665	1447389216145
1.3599066	0.7469909	9.883265	1447389216166
1.340753	0.7469909	9.9790325	1447389216185
1.2641385	0.78529817	9.959879	1447389216205
1.1492168	0.91937345	9.825804	1447389216225
1.1683705	0.82360536	9.80665	1447389216245
1.2066777	0.91937345	9.730036	1447389216265
1.2258313	0.8810662	9.730036	1447389216285
1.1492168	0.82360536	9.864111	1447389216307
1.1683705	0.78529817	9.883265	1447389216325
1.2449849	0.7278373	9.825804	1447389216345
1.2066777	0.80445176	9.730036	1447389216365
1.1875241	0.78529817	9.749189	1447389216385
1.283292	0.82360536	9.787497	1447389216413
1.3215994	0.82360536	9.80665	1447389216429
1.3790601	0.78529817	9.825804	1447389216445
1.4173675	0.8619126	9.844957	1447389216465
1.4556746	0.80445176	9.844957	1447389216485
1.3982137	0.842759	9.787497	1447389216505
1.3215994	0.842759	9.80665	1447389216525
1.2641385	0.82360536	9.844957	1447389216545
1.1683705	0.80445176	9.80665	1447389216565
1.1492168	0.82360536	9.768343	1447389216585
1.2258313	0.78529817	9.787497	1447389216605
1.283292	0.82360536	9.864111	1447389216625
1.283292	0.80445176	9.883265	1447389216645
1.3024458	0.842759	9.825804	1447389216665
1.2258313	0.82360536	9.749189	1447389216685
1.2449849	0.82360536	9.768343	1447389216705
1.2449849	0.80445176	9.787497	1447389216725
1.2641385	0.80445176	9.80665	1447389216745
1.3599066	0.80445176	9.844957	1447389216765
1.3790601	0.78529817	9.864111	1447389216785
1.3215994	0.82360536	9.80665	1447389216805
1.2641385	0.842759	9.768343	1447389216825
1.283292	0.7469909	9.883265	1447389216845
1.3215994	0.82360536	9.825804	1447389216867
1.2258313	0.82360536	9.80665	1447389216885
1.2449849	0.842759	9.825804	1447389216905
1.1683705	0.842759	9.80665	1447389216925
1.2258313	0.78529817	9.768343	1447389216945
1.2258313	0.8810662	9.787497	1447389216965
1.2641385	0.82360536	9.80665	1447389216985
1.2641385	0.7661445	9.825804	1447389217005
1.2258313	0.8619126	9.80665	1447389217025
1.2258313	0.8619126	9.787497	1447389217045
1.3215994	0.82360536	9.787497	1447389217065
1.3599066	0.82360536	9.80665	1447389217085
1.3790601	0.842759	9.825804	1447389217105
1.3599066	0.80445176	9.825804	1447389217125
1.283292	0.80445176	9.768343	1447389217145
1.2641385	0.82360536	9.787497	1447389217165
1.2641385	0.80445176	9.825804	1447389217185
1.283292	0.82360536	9.864111	1447389217205
1.2449849	0.8810662	9.749189	1447389217225
1.283292	0.80445176	9.768343	1447389217245
1.2066777	0.7278373	9.595961	1447389217265
1.4173675	0.90021986	10.093954	1447389217285
1.1875241	0.80445176	9.672575	1447389217305
1.2258313	0.842759	9.883265	1447389217325
1.2449849	0.8619126	9.844957	1447389217345
1.283292	0.8810662	9.921572	1447389217365
1.3215994	0.842759	9.825804	1447389217385
1.2641385	0.80445176	9.749189	1447389217405
1.2641385	0.82360536	9.749189	1447389217425
1.283292	0.8619126	9.825804	1447389217445
1.3024458	0.78529817	9.730036	1447389217465
1.283292	0.7661445	9.730036	1447389217485
1.3215994	0.82360536	9.768343	1447389217505
1.3599066	0.7661445	9.80665	1447389217525
1.3215994	0.7661445	9.825804	1447389217545
1.283292	0.80445176	9.768343	1447389217565
1.2641385	0.842759	9.787497	1447389217585
1.1683705	0.842759	9.749189	1447389217605
1.1109096	0.842759	9.749189	1447389217625
1.1492168	0.82360536	9.768343	1447389217645
1.1109096	0.82360536	9.730036	1447389217665
1.2066777	0.842759	9.864111	1447389217685
1.2258313	0.7661445	9.902418	1447389217705
1.3024458	0.90021986	9.921572	1447389217725
1.3024458	1.0534488	9.844957	1447389217745
1.2066777	1.0534488	9.844957	1447389217766
1.3982137	0.93852705	9.844957	1447389217785
1.1109096	0.6703765	9.825804	1447389217805
1.1492168	0.8619126	9.749189	1447389217825
1.1109096	0.51714754	9.825804	1447389217845
1.091756	0.7469909	9.710882	1447389217865
1.1109096	0.7661445	9.80665	1447389217885
1.091756	0.7661445	9.864111	1447389217909
1.1300632	0.7661445	9.864111	1447389217926
1.1300632	0.78529817	9.864111	1447389217945
1.340753	0.6895301	9.80665	1447389217965
1.283292	1.0726024	9.80665	1447389217985
1.1683705	0.80445176	9.825804	1447389218005
1.0151415	0.7469909	9.864111	1447389218025
1.1109096	0.6895301	9.844957	1447389218045
1.0342951	0.7661445	9.691729	1447389218065
0.8810662	0.82360536	9.787497	1447389218085
0.78529817	0.7086837	9.787497	1447389218105
1.3599066	0.19153613	9.902418	1447389218125
1.3599066	0.8619126	9.940725	1447389218145
1.3024458	0.7278373	9.883265	1447389218165
1.1109096	0.78529817	9.844957	1447389218185
1.0726024	0.9768343	9.883265	1447389218205
0.9768343	0.80445176	9.787497	1447389218225
0.7661445	0.61291564	9.672575	1447389218245
0.8810662	0.842759	9.80665	1447389218266
0.8619126	0.7278373	9.710882	1447389218285
0.9576807	0.7661445	9.864111	1447389218305
0.93852705	0.7469909	9.921572	1447389218325
0.842759	0.82360536	9.921572	1447389218345
0.78529817	0.8619126	9.902418	1447389218365
0.90021986	0.7661445	9.730036	1447389218385
0.8810662	0.8810662	9.691729	1447389218405
0.82360536	0.93852705	9.615114	1447389218425
0.82360536	0.90021986	9.80665	1447389218445
0.5746084	1.2641385	9.730036	1447389218465
0.80445176	0.6703765	9.749189	1447389218485
0.8619126	0.5363012	9.691729	1447389218505
0.6512229	0.90021986	9.80665	1447389218525
0.63206923	1.1683705	9.825804	1447389218545
0.4213795	1.1683705	10.151415	1447389218565
0.19153613	1.1109096	9.959879	1447389218585
0.19153613	1.4556746	9.691729	1447389218605
0.095768064	1.8387469	9.500193	1447389218625
0.24899697	0.9959879	9.825804	1447389218645
0.1340753	0.11492168	10.228029	1447389218667
0.19153613	0.93852705	9.787497	1447389218685
0.2873042	1.0342951	9.595961	1447389218705
0.2873042	0.9576807	9.749189	1447389218725
0.24899697	0.7469909	9.864111	1447389218745
0.40222588	0.7278373	9.730036	1447389218765
0.49799395	0.78529817	9.749189	1447389218785
0.5363012	0.80445176	9.825804	1447389218805
0.40222588	0.82360536	9.883265	1447389218825
0.40222588	0.8619126	9.844957	1447389218845
0.49799395	1.0151415	9.749189	1447389218865
0.5363012	0.9959879	9.787497	1447389218885
0.4405331	0.9768343	9.749189	1447389218905
0.32561144	0.91937345	9.787497	1447389218925
0.34476504	0.91937345	9.80665	1447389218945
0.4405331	0.90021986	9.902418	1447389218965
0.24899697	0.93852705	9.825804	1447389218985
0.21068975	0.7661445	9.749189	1447389219005
0.36391866	0.59376204	9.864111	1447389219025
0.22984336	0.5554548	9.864111	1447389219045
0.038307227	0.91937345	9.959879	1447389219065
0.24899697	0.93852705	9.902418	1447389219085
0.6703765	1.1683705	9.423578	1447389219105
0.1340753	0.49799395	9.519346	1447389219125
0.095768064	0.6703765	9.710882	1447389219145
0.17238252	1.0534488	9.768343	1447389219165
0.2681506	1.3599066	9.883265	1447389219185
0.4213795	1.2258313	9.825804	1447389219206
0.038307227	0.7469909	9.749189	1447389219225
-0.076614454	0.82360536	9.787497	1447389219245
-0.1340753	0.80445176	9.730036	1447389219265
-0.1340753	1.091756	9.710882	1447389219285
-0.15322891	0.91937345	9.749189	1447389219305
-0.38307226	0.38307226	9.940725	1447389219325
-0.6512229	0.59376204	9.940725	1447389219345
-0.4405331	0.7278373	9.825804	1447389219365
-0.34476504	0.8619126	9.710882	1447389219385
-0.32561144	1.0342951	9.710882	1447389219405
-0.2873042	0.93852705	9.768343	1447389219425
-0.30645782	0.93852705	9.730036	1447389219445
-0.4213795	0.91937345	9.787497	1447389219465
-1.3599066	0.9768343	10.055647	1447389219485
-2.432509	1.2066777	10.936713	1447389219505
0.15322891	1.8195933	9.576807	1447389219525
-0.32561144	0.6512229	9.80665	1447389219545
-0.15322891	0.61291564	9.940725	1447389219566
-0.22984336	0.80445176	9.959879	1447389219585
-0.19153613	1.0726024	9.902418	1447389219605
-0.1340753	0.93852705	9.768343	1447389219625
-0.05746084	0.80445176	9.749189	1447389219645
-0.11492168	0.8810662	9.691729	1447389219665
-0.05746084	0.9959879	9.691729	1447389219685
0.095768064	0.9576807	9.902418	1447389219705
0.0	1.1492168	9.902418	1447389219725
0.11492168	0.9959879	10.093954	1447389219745
-0.30645782	0.80445176	9.749189	1447389219765
-0.40222588	0.9959879	9.576807	1447389219785
-0.47884035	1.1300632	9.481039	1447389219805
-0.4213795	1.3215994	9.576807	1447389219825
-0.40222588	1.2449849	9.825804	1447389219845
-0.40222588	1.1109096	10.01734	1447389219865
-0.4405331	1.0726024	9.825804	1447389219885
-0.5363012	1.1300632	9.864111	1447389219905
-0.32561144	1.1683705	9.653421	1447389219925
-0.2681506	0.7661445	9.653421	1447389219945
-0.30645782	0.5746084	9.768343	1447389219965
0.05746084	0.6703765	9.9790325	1447389219985
-0.34476504	1.6472107	9.691729	1447389220005
-0.1340753	1.5514427	9.844957	1447389220025
-0.15322891	1.532289	9.500193	1447389220045
-0.6703765	2.087744	9.768343	1447389220066
-0.19153613	0.05746084	9.883265	1447389220086
-1.340753	0.6703765	9.097966	1447389220105
-0.6895301	1.2066777	9.3661175	1447389220125
-0.4213795	1.7046716	10.342952	1447389220145
-0.45968673	2.0685902	10.323798	1447389220165
-0.91937345	1.5131354	9.730036	1447389220185
-1.283292	1.1492168	9.346964	1447389220205
-1.3790601	2.2409728	9.500193	1447389220225
-0.49799395	0.5554548	9.787497	1447389220245
-0.5363012	0.7661445	9.749189	1447389220265
-0.6512229	1.3215994	9.576807	1447389220285
-0.7661445	1.3215994	9.730036	1447389220305
-0.93852705	1.4556746	9.615114	1447389220325
-0.9576807	1.7238252	9.500193	1447389220345
-1.1300632	2.1452048	9.32781	1447389220366
-0.7469909	1.6663644	9.9790325	1447389220385
-1.2449849	1.2066777	9.825804	1447389220405
-1.1492168	0.4213795	9.768343	1447389220425
-1.4748282	1.1300632	9.576807	1447389220445
-0.842759	1.7812861	9.672575	1447389220466
-0.7278373	2.5091233	9.212888	1447389220485
-0.8810662	1.9153614	8.983045	1447389220505
-1.3215994	1.1875241	9.749189	1447389220525
-1.4748282	0.80445176	9.672575	1447389220545
-1.2641385	1.283292	9.615114	1447389220565
-0.22984336	2.2984335	9.519346	1447389220585
-1.3982137	2.087744	10.323798	1447389220605
-1.6472107	1.8770541	10.093954	1447389220625
-1.5131354	1.5514427	9.691729	1447389220645
-1.283292	1.7046716	9.155427	1447389220665
