0.0	0.59376204	9.787497	1447393119985
-0.019153614	0.5746084	9.768343	1447393120005
-0.038307227	0.5554548	9.787497	1447393120025
-0.019153614	0.5363012	9.80665	1447393120045
-0.019153614	0.5746084	9.864111	1447393120065
-0.019153614	0.5746084	9.825804	1447393120085
0.0	0.59376204	9.80665	1447393120105
0.0	0.5746084	9.768343	1447393120125
-0.019153614	0.61291564	9.80665	1447393120145
0.0	0.59376204	9.80665	1447393120165
-0.019153614	0.59376204	9.80665	1447393120185
-0.019153614	0.5746084	9.787497	1447393120205
-0.019153614	0.5746084	9.787497	1447393120225
-0.019153614	0.5554548	9.80665	1447393120245
-0.038307227	0.5746084	9.825804	1447393120265
-0.019153614	0.59376204	9.80665	1447393120285
-0.038307227	0.5554548	9.768343	1447393120305
-0.038307227	0.5554548	9.768343	1447393120325
-0.019153614	0.5746084	9.825804	1447393120345
-0.019153614	0.5746084	9.825804	1447393120365
-0.019153614	0.59376204	9.80665	1447393120385
-0.019153614	0.59376204	9.80665	1447393120405
-0.019153614	0.5746084	9.80665	1447393120425
0.0	0.5554548	9.80665	1447393120445
0.0	0.59376204	9.80665	1447393120465
0.019153614	0.59376204	9.825804	1447393120485
0.019153614	0.59376204	9.844957	1447393120505
-0.019153614	0.5554548	9.787497	1447393120525
-0.019153614	0.5746084	9.787497	1447393120545
-0.038307227	0.5746084	9.787497	1447393120565
-0.038307227	0.59376204	9.80665	1447393120585
-0.019153614	0.5746084	9.787497	1447393120605
0.0	0.5363012	9.787497	1447393120625
-0.019153614	0.5363012	9.80665	1447393120645
0.0	0.5746084	9.80665	1447393120665
-0.038307227	0.5363012	9.787497	1447393120685
-0.05746084	0.5746084	9.787497	1447393120705
-0.076614454	0.59376204	9.825804	1447393120726
-0.076614454	0.63206923	9.80665	1447393120745
-0.019153614	0.59376204	9.844957	1447393120765
0.0	0.59376204	9.80665	1447393120785
0.019153614	0.59376204	9.768343	1447393120805
0.038307227	0.5554548	9.80665	1447393120825
0.038307227	0.5363012	9.825804	1447393120845
0.0	0.5746084	9.80665	1447393120865
0.0	0.5554548	9.80665	1447393120885
-0.019153614	0.5554548	9.768343	1447393120905
-0.038307227	0.59376204	9.80665	1447393120925
-0.05746084	0.59376204	9.844957	1447393120945
-0.038307227	0.59376204	9.825804	1447393120965
-0.038307227	0.5746084	9.80665	1447393120985
-0.038307227	0.5746084	9.787497	1447393121005
-0.019153614	0.5746084	9.80665	1447393121026
-0.019153614	0.5746084	9.80665	1447393121045
-0.019153614	0.59376204	9.80665	1447393121066
-0.038307227	0.59376204	9.768343	1447393121085
-0.019153614	0.5746084	9.80665	1447393121105
-0.019153614	0.5554548	9.80665	1447393121125
0.019153614	0.5746084	9.80665	1447393121145
0.019153614	0.5746084	9.787497	1447393121165
0.019153614	0.5746084	9.787497	1447393121185
0.0	0.59376204	9.80665	1447393121205
-0.019153614	0.5746084	9.80665	1447393121225
-0.019153614	0.59376204	9.80665	1447393121245
-0.038307227	0.5746084	9.80665	1447393121265
-0.038307227	0.5746084	9.787497	1447393121285
-0.038307227	0.5746084	9.80665	1447393121305
-0.05746084	0.5554548	9.80665	1447393121325
-0.038307227	0.5746084	9.80665	1447393121345
-0.019153614	0.5746084	9.80665	1447393121365
0.0	0.59376204	9.80665	1447393121385
-0.038307227	0.59376204	9.80665	1447393121405
-0.019153614	0.5746084	9.825804	1447393121425
-0.019153614	0.5746084	9.825804	1447393121445
-0.019153614	0.5746084	9.787497	1447393121465
-0.019153614	0.5746084	9.787497	1447393121485
0.0	0.5746084	9.80665	1447393121505
0.0	0.5554548	9.825804	1447393121525
0.0	0.5554548	9.825804	1447393121545
-0.019153614	0.5746084	9.80665	1447393121565
-0.019153614	0.5746084	9.787497	1447393121585
-0.019153614	0.5746084	9.825804	1447393121605
-0.038307227	0.5746084	9.825804	1447393121625
-0.038307227	0.59376204	9.80665	1447393121645
-0.038307227	0.59376204	9.80665	1447393121665
-0.019153614	0.59376204	9.80665	1447393121685
-0.019153614	0.5746084	9.80665	1447393121705
-0.019153614	0.5554548	9.787497	1447393121725
0.0	0.5363012	9.787497	1447393121745
-0.019153614	0.5746084	9.80665	1447393121765
-0.019153614	0.5746084	9.80665	1447393121785
-0.038307227	0.5746084	9.768343	1447393121805
-0.019153614	0.5554548	9.768343	1447393121825
-0.019153614	0.5554548	9.825804	1447393121845
-0.019153614	0.5746084	9.825804	1447393121865
-0.019153614	0.59376204	9.844957	1447393121885
-0.019153614	0.63206923	9.825804	1447393121905
-0.019153614	0.59376204	9.787497	1447393121925
-0.019153614	0.5746084	9.787497	1447393121945
0.0	0.59376204	9.80665	1447393121965
-0.019153614	0.5746084	9.80665	1447393121985
-0.038307227	0.5746084	9.787497	1447393122005
-0.038307227	0.5746084	9.80665	1447393122025
-0.019153614	0.5554548	9.80665	1447393122049
-0.019153614	0.5746084	9.80665	1447393122065
-0.019153614	0.59376204	9.80665	1447393122085
-0.038307227	0.59376204	9.787497	1447393122109
-0.019153614	0.5746084	9.787497	1447393122128
-0.019153614	0.5746084	9.80665	1447393122145
-0.019153614	0.59376204	9.844957	1447393122165
0.0	0.59376204	9.825804	1447393122185
0.0	0.5746084	9.787497	1447393122205
0.0	0.5746084	9.80665	1447393122225
-0.019153614	0.5746084	9.787497	1447393122245
-0.019153614	0.5746084	9.80665	1447393122265
-0.038307227	0.59376204	9.80665	1447393122285
-0.038307227	0.59376204	9.80665	1447393122305
-0.019153614	0.5746084	9.825804	1447393122325
-0.019153614	0.5746084	9.80665	1447393122345
-0.019153614	0.5363012	9.787497	1447393122365
-0.019153614	0.63206923	9.749189	1447393122385
-0.019153614	0.5746084	9.768343	1447393122405
-0.038307227	0.5554548	9.825804	1447393122425
-0.019153614	0.59376204	9.902418	1447393122447
-0.019153614	0.5746084	9.864111	1447393122465
-0.019153614	0.59376204	9.749189	1447393122485
0.0	0.61291564	9.710882	1447393122505
-0.019153614	0.5554548	9.749189	1447393122525
0.0	0.5554548	9.787497	1447393122545
-0.019153614	0.5554548	9.825804	1447393122565
-0.038307227	0.5363012	9.844957	1447393122585
0.0	0.59376204	9.844957	1447393122605
0.0	0.61291564	9.825804	1447393122625
0.0	0.61291564	9.825804	1447393122646
0.0	0.59376204	9.80665	1447393122665
-0.019153614	0.59376204	9.80665	1447393122685
-0.05746084	0.59376204	9.844957	1447393122705
-0.038307227	0.61291564	9.825804	1447393122725
-0.038307227	0.59376204	9.787497	1447393122745
-0.019153614	0.5746084	9.80665	1447393122765
-0.019153614	0.5746084	9.80665	1447393122785
0.0	0.59376204	9.80665	1447393122805
-0.019153614	0.5746084	9.80665	1447393122825
-0.019153614	0.5746084	9.768343	1447393122845
-0.038307227	0.5363012	9.787497	1447393122865
-0.038307227	0.5554548	9.787497	1447393122885
-0.038307227	0.5554548	9.787497	1447393122906
-0.019153614	0.5746084	9.787497	1447393122925
0.0	0.59376204	9.80665	1447393122945
0.019153614	0.59376204	9.80665	1447393122966
0.0	0.59376204	9.825804	1447393122985
0.0	0.59376204	9.825804	1447393123005
0.0	0.5746084	9.825804	1447393123025
-0.019153614	0.59376204	9.787497	1447393123045
-0.019153614	0.5746084	9.825804	1447393123065
-0.019153614	0.5554548	9.80665	1447393123085
-0.038307227	0.5554548	9.80665	1447393123105
-0.038307227	0.5746084	9.787497	1447393123125
-0.038307227	0.5554548	9.787497	1447393123145
-0.038307227	0.5554548	9.787497	1447393123165
-0.019153614	0.5746084	9.80665	1447393123185
-0.038307227	0.5554548	9.787497	1447393123205
-0.019153614	0.5746084	9.80665	1447393123225
-0.038307227	0.5746084	9.80665	1447393123245
-0.038307227	0.5746084	9.80665	1447393123265
0.0	0.59376204	9.80665	1447393123285
0.0	0.59376204	9.844957	1447393123305
-0.019153614	0.5746084	9.80665	1447393123325
0.0	0.59376204	9.825804	1447393123345
0.0	0.5746084	9.80665	1447393123365
-0.038307227	0.5746084	9.787497	1447393123385
-0.019153614	0.5554548	9.768343	1447393123405
-0.019153614	0.5363012	9.787497	1447393123425
-0.038307227	0.5554548	9.787497	1447393123445
-0.019153614	0.5554548	9.787497	1447393123465
-0.019153614	0.5746084	9.80665	1447393123485
-0.019153614	0.59376204	9.80665	1447393123505
-0.019153614	0.59376204	9.787497	1447393123525
-0.019153614	0.5746084	9.825804	1447393123545
-0.019153614	0.5746084	9.844957	1447393123565
-0.038307227	0.61291564	9.864111	1447393123585
0.0	0.59376204	9.787497	1447393123605
0.0	0.59376204	9.787497	1447393123625
-0.019153614	0.59376204	9.787497	1447393123645
-0.019153614	0.59376204	9.787497	1447393123665
-0.019153614	0.5746084	9.768343	1447393123685
-0.038307227	0.5554548	9.80665	1447393123705
-0.019153614	0.5554548	9.80665	1447393123727
-0.038307227	0.5363012	9.80665	1447393123745
-0.019153614	0.5554548	9.80665	1447393123765
0.0	0.5554548	9.787497	1447393123785
0.0	0.5746084	9.787497	1447393123805
-0.019153614	0.5746084	9.787497	1447393123825
0.0	0.5746084	9.825804	1447393123845
-0.019153614	0.5746084	9.825804	1447393123865
-0.019153614	0.59376204	9.825804	1447393123885
-0.019153614	0.61291564	9.825804	1447393123905
-0.019153614	0.5746084	9.825804	1447393123925
-0.019153614	0.5746084	9.80665	1447393123945
-0.038307227	0.5746084	9.80665	1447393123965
-0.038307227	0.5554548	9.80665	1447393123985
-0.038307227	0.5746084	9.80665	1447393124005
-0.019153614	0.5746084	9.787497	1447393124025
-0.019153614	0.5363012	9.787497	1447393124045
0.019153614	0.5554548	9.80665	1447393124065
0.019153614	0.5746084	9.80665	1447393124085
0.0	0.59376204	9.825804	1447393124105
-0.019153614	0.5746084	9.825804	1447393124125
-0.05746084	0.5746084	9.80665	1447393124145
-0.05746084	0.5554548	9.80665	1447393124165
-0.05746084	0.59376204	9.80665	1447393124185
-0.076614454	0.5746084	9.825804	1447393124205
-0.038307227	0.63206923	9.80665	1447393124225
0.0	0.59376204	9.787497	1447393124245
0.0	0.5746084	9.787497	1447393124265
0.0	0.5746084	9.787497	1447393124285
0.019153614	0.5554548	9.825804	1447393124305
0.0	0.5363012	9.80665	1447393124325
-0.019153614	0.5363012	9.787497	1447393124345
-0.019153614	0.5554548	9.80665	1447393124365
-0.019153614	0.61291564	9.80665	1447393124385
-0.019153614	0.59376204	9.787497	1447393124405
0.0	0.5746084	9.80665	1447393124425
-0.019153614	0.59376204	9.80665	1447393124445
-0.019153614	0.59376204	9.825804	1447393124465
-0.019153614	0.61291564	9.844957	1447393124485
-0.019153614	0.59376204	9.825804	1447393124505
-0.019153614	0.5363012	9.768343	1447393124525
-0.038307227	0.5363012	9.768343	1447393124545
-0.038307227	0.5554548	9.768343	1447393124565
-0.038307227	0.5746084	9.787497	1447393124585
-0.019153614	0.59376204	9.80665	1447393124605
-0.019153614	0.59376204	9.80665	1447393124625
0.0	0.5746084	9.787497	1447393124645
0.0	0.5746084	9.787497	1447393124665
-0.038307227	0.63206923	9.80665	1447393124685
-0.038307227	0.61291564	9.787497	1447393124705
-0.038307227	0.59376204	9.787497	1447393124725
-0.038307227	0.5746084	9.787497	1447393124745
-0.019153614	0.5746084	9.787497	1447393124765
0.0	0.5746084	9.80665	1447393124785
0.0	0.5746084	9.787497	1447393124805
0.0	0.5746084	9.80665	1447393124825
0.0	0.59376204	9.80665	1447393124845
0.0	0.59376204	9.80665	1447393124865
0.0	0.5746084	9.787497	1447393124885
0.0	0.5746084	9.787497	1447393124905
-0.019153614	0.59376204	9.787497	1447393124925
-0.038307227	0.59376204	9.787497	1447393124945
-0.05746084	0.5746084	9.787497	1447393124965
-0.038307227	0.5746084	9.825804	1447393124985
-0.038307227	0.5746084	9.80665	1447393125005
-0.019153614	0.5746084	9.80665	1447393125025
-0.019153614	0.59376204	9.825804	1447393125045
-0.019153614	0.61291564	9.825804	1447393125065
0.0	0.59376204	9.825804	1447393125085
0.0	0.5746084	9.80665	1447393125105
-0.019153614	0.5746084	9.787497	1447393125125
-0.019153614	0.5554548	9.787497	1447393125145
-0.019153614	0.5554548	9.80665	1447393125165
-0.019153614	0.5746084	9.787497	1447393125185
-0.019153614	0.5554548	9.787497	1447393125205
-0.038307227	0.5746084	9.80665	1447393125225
-0.019153614	0.5746084	9.825804	1447393125245
-0.038307227	0.5746084	9.864111	1447393125265
-0.038307227	0.59376204	9.864111	1447393125285
-0.038307227	0.59376204	9.787497	1447393125305
-0.038307227	0.5746084	9.787497	1447393125325
-0.038307227	0.5746084	9.787497	1447393125345
-0.038307227	0.5746084	9.787497	1447393125365
-0.038307227	0.5746084	9.80665	1447393125385
-0.038307227	0.5554548	9.80665	1447393125405
0.0	0.5554548	9.787497	1447393125425
0.019153614	0.5746084	9.825804	1447393125445
0.0	0.5746084	9.80665	1447393125465
-0.019153614	0.5746084	9.787497	1447393125485
-0.038307227	0.59376204	9.768343	1447393125505
-0.038307227	0.5746084	9.80665	1447393125525
-0.019153614	0.5746084	9.80665	1447393125545
-0.019153614	0.5746084	9.80665	1447393125565
-0.019153614	0.5554548	9.80665	1447393125585
-0.019153614	0.59376204	9.80665	1447393125605
-0.019153614	0.5746084	9.80665	1447393125625
-0.019153614	0.5746084	9.787497	1447393125645
-0.019153614	0.61291564	9.80665	1447393125665
0.0	0.5554548	9.787497	1447393125685
-0.019153614	0.5746084	9.825804	1447393125705
-0.019153614	0.5746084	9.825804	1447393125725
-0.019153614	0.5746084	9.80665	1447393125745
-0.05746084	0.59376204	9.787497	1447393125765
-0.038307227	0.5746084	9.80665	1447393125785
-0.038307227	0.5746084	9.80665	1447393125805
-0.038307227	0.5363012	9.787497	1447393125825
0.0	0.5746084	9.787497	1447393125845
-0.019153614	0.5746084	9.787497	1447393125865
-0.019153614	0.5746084	9.825804	1447393125885
-0.019153614	0.5746084	9.825804	1447393125905
-0.019153614	0.5746084	9.825804	1447393125925
-0.019153614	0.59376204	9.787497	1447393125945
-0.019153614	0.5746084	9.80665	1447393125965
-0.038307227	0.59376204	9.787497	1447393125985
-0.038307227	0.5746084	9.825804	1447393126005
-0.038307227	0.5746084	9.825804	1447393126025
-0.019153614	0.5554548	9.825804	1447393126045
-0.019153614	0.59376204	9.787497	1447393126065
-0.038307227	0.5746084	9.768343	1447393126085
-0.019153614	0.5746084	9.80665	1447393126105
-0.038307227	0.5746084	9.825804	1447393126125
-0.019153614	0.5746084	9.825804	1447393126145
-0.038307227	0.59376204	9.825804	1447393126165
-0.038307227	0.59376204	9.787497	1447393126185
-0.038307227	0.5746084	9.768343	1447393126205
-0.019153614	0.5746084	9.787497	1447393126225
-0.019153614	0.5746084	9.787497	1447393126245
-0.019153614	0.5746084	9.80665	1447393126265
0.019153614	0.5746084	9.80665	1447393126285
0.0	0.5554548	9.787497	1447393126305
0.019153614	0.5746084	9.787497	1447393126325
0.0	0.5554548	9.80665	1447393126346
-0.019153614	0.5746084	9.80665	1447393126365
-0.019153614	0.5746084	9.787497	1447393126385
-0.038307227	0.5746084	9.80665	1447393126405
-0.038307227	0.59376204	9.80665	1447393126425
-0.019153614	0.5746084	9.787497	1447393126445
-0.019153614	0.5554548	9.787497	1447393126465
-0.019153614	0.5554548	9.787497	1447393126485
-0.019153614	0.5746084	9.80665	1447393126505
-0.019153614	0.5746084	9.825804	1447393126525
-0.019153614	0.5746084	9.80665	1447393126545
-0.038307227	0.5746084	9.787497	1447393126565
-0.019153614	0.5554548	9.80665	1447393126585
-0.019153614	0.5746084	9.80665	1447393126605
-0.019153614	0.5746084	9.787497	1447393126625
-0.019153614	0.5746084	9.80665	1447393126645
-0.019153614	0.5746084	9.768343	1447393126665
-0.038307227	0.5554548	9.787497	1447393126685
-0.038307227	0.5746084	9.80665	1447393126705
-0.038307227	0.59376204	9.844957	1447393126725
-0.038307227	0.59376204	9.844957	1447393126745
0.019153614	0.59376204	9.825804	1447393126765
0.0	0.59376204	9.80665	1447393126785
0.019153614	0.59376204	9.787497	1447393126805
0.019153614	0.5746084	9.80665	1447393126825
-0.019153614	0.5746084	9.80665	1447393126845
-0.038307227	0.5554548	9.787497	1447393126865
-0.038307227	0.5746084	9.787497	1447393126885
-0.019153614	0.5746084	9.80665	1447393126905
-0.038307227	0.5746084	9.80665	1447393126925
-0.038307227	0.59376204	9.768343	1447393126945
-0.05746084	0.5554548	9.768343	1447393126965
-0.038307227	0.5746084	9.825804	1447393126985
-0.038307227	0.5746084	9.844957	1447393127005
-0.038307227	0.59376204	9.844957	1447393127026
-0.038307227	0.61291564	9.825804	1447393127045
-0.019153614	0.5746084	9.787497	1447393127065
-0.019153614	0.5554548	9.787497	1447393127085
0.019153614	0.5554548	9.80665	1447393127105
0.0	0.5746084	9.80665	1447393127125
0.019153614	0.5746084	9.787497	1447393127146
0.019153614	0.5554548	9.787497	1447393127165
0.0	0.5554548	9.787497	1447393127185
-0.019153614	0.5554548	9.80665	1447393127205
-0.05746084	0.59376204	9.787497	1447393127225
-0.05746084	0.61291564	9.787497	1447393127245
-0.05746084	0.61291564	9.787497	1447393127265
-0.038307227	0.59376204	9.825804	1447393127285
0.0	0.5746084	9.825804	1447393127305
0.019153614	0.5746084	9.825804	1447393127325
0.0	0.59376204	9.80665	1447393127345
-0.019153614	0.5746084	9.787497	1447393127365
-0.019153614	0.5554548	9.787497	1447393127385
-0.019153614	0.5746084	9.787497	1447393127405
-0.019153614	0.5554548	9.787497	1447393127425
0.0	0.5746084	9.787497	1447393127445
0.0	0.5746084	9.787497	1447393127465
0.0	0.5554548	9.80665	1447393127485
0.0	0.5746084	9.80665	1447393127505
-0.038307227	0.5746084	9.80665	1447393127525
-0.05746084	0.5746084	9.787497	1447393127545
-0.05746084	0.5746084	9.80665	1447393127565
-0.05746084	0.5746084	9.80665	1447393127585
-0.038307227	0.5746084	9.787497	1447393127605
-0.038307227	0.5554548	9.80665	1447393127626
0.019153614	0.59376204	9.80665	1447393127645
0.019153614	0.5746084	9.825804	1447393127665
0.0	0.5554548	9.787497	1447393127685
-0.019153614	0.5554548	9.787497	1447393127705
-0.019153614	0.5554548	9.80665	1447393127725
-0.038307227	0.5554548	9.80665	1447393127745
-0.038307227	0.5746084	9.787497	1447393127765
-0.019153614	0.5746084	9.80665	1447393127785
-0.038307227	0.5746084	9.80665	1447393127805
-0.019153614	0.5746084	9.825804	1447393127825
-0.019153614	0.5746084	9.825804	1447393127845
-0.019153614	0.61291564	9.825804	1447393127865
-0.019153614	0.59376204	9.80665	1447393127885
-0.019153614	0.5554548	9.787497	1447393127905
-0.019153614	0.5746084	9.768343	1447393127925
-0.019153614	0.59376204	9.787497	1447393127945
-0.038307227	0.5746084	9.787497	1447393127965
-0.038307227	0.5746084	9.787497	1447393127985
-0.019153614	0.5554548	9.80665	1447393128005
-0.038307227	0.5554548	9.825804	1447393128025
-0.019153614	0.5746084	9.825804	1447393128045
0.0	0.59376204	9.787497	1447393128065
0.0	0.59376204	9.787497	1447393128085
0.0	0.61291564	9.80665	1447393128105
-0.019153614	0.59376204	9.80665	1447393128125
-0.019153614	0.5746084	9.825804	1447393128145
-0.019153614	0.5746084	9.80665	1447393128165
-0.038307227	0.5746084	9.787497	1447393128186
-0.019153614	0.5746084	9.825804	1447393128205
-0.038307227	0.5746084	9.80665	1447393128225
-0.019153614	0.5746084	9.80665	1447393128245
-0.019153614	0.5746084	9.80665	1447393128265
-0.019153614	0.5554548	9.768343	1447393128287
-0.019153614	0.59376204	9.825804	1447393128305
-0.019153614	0.59376204	9.825804	1447393128328
-0.038307227	0.5746084	9.825804	1447393128347
-0.038307227	0.59376204	9.80665	1447393128365
-0.038307227	0.5554548	9.787497	1447393128385
-0.038307227	0.5554548	9.787497	1447393128405
0.0	0.5554548	9.787497	1447393128425
0.0	0.5746084	9.825804	1447393128445
0.0	0.59376204	9.844957	1447393128465
0.0	0.5746084	9.864111	1447393128485
0.0	0.5746084	9.825804	1447393128505
-0.038307227	0.61291564	9.768343	1447393128525
-0.038307227	0.59376204	9.787497	1447393128545
-0.038307227	0.5746084	9.787497	1447393128565
-0.05746084	0.5554548	9.80665	1447393128585
-0.019153614	0.5363012	9.787497	1447393128605
0.0	0.5363012	9.787497	1447393128625
0.019153614	0.5554548	9.80665	1447393128645
0.019153614	0.5746084	9.80665	1447393128665
-0.019153614	0.5746084	9.80665	1447393128688
-0.019153614	0.5746084	9.80665	1447393128705
-0.038307227	0.5746084	9.787497	1447393128725
-0.038307227	0.5746084	9.80665	1447393128745
-0.038307227	0.59376204	9.825804	1447393128765
-0.038307227	0.59376204	9.80665	1447393128785
0.0	0.59376204	9.787497	1447393128805
0.0	0.59376204	9.787497	1447393128825
0.0	0.59376204	9.787497	1447393128845
-0.019153614	0.5746084	9.80665	1447393128865
-0.019153614	0.5554548	9.80665	1447393128885
-0.019153614	0.5554548	9.80665	1447393128905
-0.019153614	0.5746084	9.825804	1447393128926
-0.038307227	0.5554548	9.787497	1447393128945
-0.019153614	0.5554548	9.768343	1447393128965
-0.038307227	0.5746084	9.768343	1447393128985
-0.019153614	0.5554548	9.80665	1447393129005
-0.019153614	0.5554548	9.825804	1447393129025
-0.019153614	0.5554548	9.844957	1447393129049
-0.019153614	0.59376204	9.825804	1447393129065
0.0	0.59376204	9.825804	1447393129085
0.0	0.5746084	9.825804	1447393129105
0.0	0.5746084	9.787497	1447393129125
-0.019153614	0.5746084	9.80665	1447393129145
-0.019153614	0.5554548	9.80665	1447393129165
-0.019153614	0.5746084	9.825804	1447393129185
-0.019153614	0.5554548	9.80665	1447393129205
0.0	0.5554548	9.825804	1447393129225
0.0	0.5554548	9.80665	1447393129245
0.0	0.59376204	9.825804	1447393129265
-0.038307227	0.59376204	9.787497	1447393129285
-0.05746084	0.5746084	9.787497	1447393129305
-0.05746084	0.59376204	9.80665	1447393129325
-0.05746084	0.59376204	9.80665	1447393129345
-0.019153614	0.5554548	9.787497	1447393129365
0.0	0.5746084	9.80665	1447393129385
0.0	0.5554548	9.787497	1447393129405
0.0	0.5746084	9.787497	1447393129425
0.0	0.5746084	9.80665	1447393129445
0.0	0.5746084	9.80665	1447393129465
-0.019153614	0.5746084	9.80665	1447393129485
-0.019153614	0.5746084	9.80665	1447393129505
-0.038307227	0.59376204	9.80665	1447393129525
-0.038307227	0.59376204	9.80665	1447393129545
-0.019153614	0.5746084	9.80665	1447393129565
-0.019153614	0.5746084	9.80665	1447393129585
-0.038307227	0.59376204	9.787497	1447393129605
-0.05746084	0.59376204	9.768343	1447393129625
-0.038307227	0.5363012	9.787497	1447393129645
-0.038307227	0.5363012	9.80665	1447393129665
-0.019153614	0.5554548	9.844957	1447393129685
-0.019153614	0.5746084	9.864111	1447393129705
0.0	0.59376204	9.787497	1447393129725
0.019153614	0.5554548	9.787497	1447393129745
0.0	0.59376204	9.787497	1447393129765
-0.019153614	0.59376204	9.825804	1447393129785
-0.019153614	0.5746084	9.825804	1447393129805
-0.038307227	0.59376204	9.787497	1447393129825
-0.019153614	0.59376204	9.80665	1447393129845
-0.019153614	0.59376204	9.80665	1447393129865
-0.019153614	0.5746084	9.80665	1447393129885
-0.019153614	0.59376204	9.768343	1447393129905
-0.019153614	0.5746084	9.768343	1447393129925
-0.019153614	0.59376204	9.787497	1447393129945
-0.019153614	0.59376204	9.825804	1447393129965
-0.019153614	0.5746084	9.844957	1447393129985
-0.019153614	0.5746084	9.80665	1447393130005
-0.019153614	0.5746084	9.80665	1447393130025
-0.019153614	0.5746084	9.787497	1447393130045
-0.019153614	0.59376204	9.80665	1447393130065
-0.038307227	0.5746084	9.80665	1447393130085
-0.019153614	0.59376204	9.80665	1447393130105
-0.019153614	0.5746084	9.80665	1447393130125
-0.019153614	0.5746084	9.787497	1447393130145
-0.019153614	0.5746084	9.787497	1447393130165
-0.019153614	0.5554548	9.80665	1447393130185
-0.019153614	0.59376204	9.80665	1447393130205
-0.019153614	0.5746084	9.825804	1447393130225
-0.019153614	0.5746084	9.80665	1447393130245
-0.019153614	0.5746084	9.787497	1447393130265
-0.019153614	0.5746084	9.768343	1447393130285
-0.019153614	0.5554548	9.80665	1447393130305
-0.019153614	0.5363012	9.825804	1447393130325
-0.038307227	0.5554548	9.80665	1447393130345
-0.019153614	0.59376204	9.80665	1447393130365
-0.019153614	0.59376204	9.80665	1447393130385
-0.019153614	0.59376204	9.80665	1447393130405
-0.019153614	0.59376204	9.80665	1447393130425
-0.019153614	0.59376204	9.80665	1447393130445
-0.019153614	0.5746084	9.80665	1447393130465
0.0	0.5554548	9.80665	1447393130485
0.0	0.5363012	9.825804	1447393130505
-0.038307227	0.59376204	9.768343	1447393130525
-0.038307227	0.5746084	9.787497	1447393130545
-0.05746084	0.5746084	9.825804	1447393130565
-0.038307227	0.5746084	9.864111	1447393130585
-0.038307227	0.59376204	9.80665	1447393130605
0.0	0.59376204	9.787497	1447393130625
0.019153614	0.5746084	9.768343	1447393130645
0.019153614	0.5746084	9.787497	1447393130665
0.019153614	0.5746084	9.80665	1447393130685
0.0	0.5554548	9.787497	1447393130705
-0.019153614	0.5554548	9.787497	1447393130725
-0.019153614	0.5746084	9.787497	1447393130745
-0.038307227	0.5554548	9.80665	1447393130765
-0.05746084	0.5746084	9.80665	1447393130785
-0.05746084	0.5746084	9.787497	1447393130805
-0.019153614	0.5746084	9.768343	1447393130825
-0.038307227	0.59376204	9.787497	1447393130845
-0.019153614	0.59376204	9.825804	1447393130865
-0.019153614	0.5746084	9.825804	1447393130885
0.0	0.5746084	9.825804	1447393130905
0.0	0.5746084	9.768343	1447393130925
0.0	0.5746084	9.80665	1447393130945
-0.019153614	0.5746084	9.80665	1447393130965
-0.019153614	0.5746084	9.864111	1447393130985
-0.038307227	0.59376204	9.825804	1447393131005
0.0	0.5554548	9.768343	1447393131025
0.0	0.5554548	9.749189	1447393131045
-0.019153614	0.5746084	9.787497	1447393131065
-0.019153614	0.5554548	9.825804	1447393131085
-0.038307227	0.5746084	9.844957	1447393131105
-0.019153614	0.5554548	9.825804	1447393131125
-0.019153614	0.5746084	9.768343	1447393131145
-0.019153614	0.5746084	9.787497	1447393131165
-0.019153614	0.59376204	9.80665	1447393131185
-0.038307227	0.59376204	9.825804	1447393131205
-0.038307227	0.5746084	9.787497	1447393131225
-0.019153614	0.5746084	9.787497	1447393131245
0.0	0.59376204	9.787497	1447393131265
0.0	0.5746084	9.80665	1447393131285
0.0	0.59376204	9.825804	1447393131305
-0.019153614	0.5746084	9.825804	1447393131325
-0.038307227	0.5746084	9.80665	1447393131352
-0.038307227	0.5554548	9.80665	1447393131365
-0.038307227	0.5554548	9.787497	1447393131385
-0.038307227	0.5554548	9.787497	1447393131405
-0.038307227	0.5746084	9.787497	1447393131425
-0.019153614	0.5746084	9.80665	1447393131445
-0.019153614	0.5554548	9.844957	1447393131465
0.019153614	0.5746084	9.80665	1447393131485
0.0	0.59376204	9.80665	1447393131505
-0.019153614	0.5746084	9.825804	1447393131525
-0.019153614	0.5746084	9.825804	1447393131545
-0.019153614	0.5746084	9.825804	1447393131565
-0.038307227	0.5746084	9.844957	1447393131585
-0.019153614	0.5746084	9.787497	1447393131605
-0.019153614	0.5554548	9.768343	1447393131625
-0.019153614	0.5746084	9.787497	1447393131645
-0.019153614	0.59376204	9.768343	1447393131665
-0.038307227	0.5554548	9.787497	1447393131685
-0.038307227	0.5554548	9.80665	1447393131705
-0.038307227	0.5746084	9.787497	1447393131725
-0.019153614	0.5554548	9.787497	1447393131745
-0.019153614	0.5746084	9.80665	1447393131765
0.0	0.5746084	9.787497	1447393131785
0.0	0.5746084	9.80665	1447393131805
-0.019153614	0.5746084	9.80665	1447393131825
-0.019153614	0.5746084	9.787497	1447393131845
-0.019153614	0.5746084	9.80665	1447393131865
0.0	0.5746084	9.80665	1447393131885
-0.038307227	0.5746084	9.80665	1447393131905
-0.019153614	0.5746084	9.80665	1447393131925
-0.019153614	0.5746084	9.80665	1447393131951
