3.1794999	-0.7086837	9.500193	1447393066225
3.1794999	-0.7086837	9.481039	1447393066245
3.1986535	-0.7086837	9.461885	1447393066265
3.1986535	-0.7086837	9.500193	1447393066285
3.1986535	-0.7086837	9.500193	1447393066305
3.217807	-0.7086837	9.481039	1447393066325
3.1986535	-0.7278373	9.500193	1447393066345
3.1986535	-0.6895301	9.481039	1447393066365
3.1986535	-0.7086837	9.500193	1447393066385
3.217807	-0.7086837	9.481039	1447393066405
3.1986535	-0.7278373	9.461885	1447393066425
3.1986535	-0.7086837	9.481039	1447393066445
3.1986535	-0.7086837	9.461885	1447393066465
3.1794999	-0.7278373	9.481039	1447393066485
3.1603463	-0.7278373	9.519346	1447393066505
3.1603463	-0.7086837	9.5385	1447393066525
3.1603463	-0.7086837	9.5385	1447393066545
3.1794999	-0.6703765	9.5385	1447393066565
3.1986535	-0.7086837	9.461885	1447393066585
3.217807	-0.7086837	9.442732	1447393066605
3.217807	-0.7086837	9.442732	1447393066625
3.217807	-0.7278373	9.461885	1447393066645
3.2369606	-0.7278373	9.500193	1447393066665
3.217807	-0.7278373	9.519346	1447393066690
3.217807	-0.7278373	9.500193	1447393066705
3.1986535	-0.7278373	9.500193	1447393066725
3.1794999	-0.7086837	9.442732	1447393066745
3.1794999	-0.7086837	9.461885	1447393066765
3.1794999	-0.7086837	9.461885	1447393066785
3.1986535	-0.6895301	9.500193	1447393066805
3.217807	-0.7086837	9.500193	1447393066825
3.217807	-0.7278373	9.481039	1447393066845
3.2369606	-0.7086837	9.500193	1447393066865
3.2369606	-0.7278373	9.481039	1447393066885
3.1986535	-0.7278373	9.500193	1447393066905
3.1986535	-0.7086837	9.481039	1447393066926
3.1794999	-0.7278373	9.500193	1447393066945
3.1986535	-0.7086837	9.500193	1447393066965
3.1986535	-0.7086837	9.481039	1447393066985
3.217807	-0.7086837	9.481039	1447393067005
3.1986535	-0.7086837	9.461885	1447393067026
3.1794999	-0.7086837	9.500193	1447393067045
3.1794999	-0.7086837	9.481039	1447393067065
3.1603463	-0.7086837	9.481039	1447393067085
3.1603463	-0.7086837	9.500193	1447393067105
3.1603463	-0.6895301	9.500193	1447393067125
3.1603463	-0.6895301	9.481039	1447393067145
3.1603463	-0.6895301	9.500193	1447393067165
3.217807	-0.6895301	9.519346	1447393067185
3.217807	-0.7086837	9.500193	1447393067205
3.217807	-0.7278373	9.481039	1447393067225
3.217807	-0.7086837	9.481039	1447393067245
3.2369606	-0.6895301	9.461885	1447393067265
3.217807	-0.7086837	9.481039	1447393067285
3.2369606	-0.7278373	9.500193	1447393067305
3.217807	-0.7086837	9.500193	1447393067325
3.217807	-0.7086837	9.481039	1447393067345
3.1986535	-0.7086837	9.481039	1447393067365
3.1986535	-0.7278373	9.500193	1447393067385
3.1986535	-0.7469909	9.519346	1447393067405
3.1794999	-0.7086837	9.500193	1447393067425
3.1603463	-0.7086837	9.500193	1447393067445
3.1411927	-0.6895301	9.461885	1447393067465
3.1411927	-0.6512229	9.461885	1447393067485
3.1603463	-0.7086837	9.461885	1447393067505
3.1603463	-0.7278373	9.500193	1447393067525
3.1794999	-0.7278373	9.500193	1447393067545
3.1986535	-0.6895301	9.500193	1447393067565
3.1986535	-0.6895301	9.481039	1447393067585
3.217807	-0.6895301	9.461885	1447393067605
3.2561142	-0.7086837	9.481039	1447393067625
3.2369606	-0.7278373	9.500193	1447393067645
3.2369606	-0.7086837	9.519346	1447393067665
3.1986535	-0.7086837	9.481039	1447393067685
3.1986535	-0.6895301	9.461885	1447393067705
3.1986535	-0.6703765	9.461885	1447393067725
3.2369606	-0.6895301	9.519346	1447393067745
3.2369606	-0.7086837	9.519346	1447393067765
3.217807	-0.7086837	9.500193	1447393067785
3.1794999	-0.7278373	9.481039	1447393067805
3.1411927	-0.7278373	9.481039	1447393067825
3.1411927	-0.7278373	9.519346	1447393067845
3.1603463	-0.6895301	9.519346	1447393067865
3.1794999	-0.7086837	9.461885	1447393067885
3.217807	-0.6895301	9.461885	1447393067905
3.217807	-0.6895301	9.442732	1447393067925
3.2369606	-0.6895301	9.481039	1447393067945
3.217807	-0.6895301	9.519346	1447393067965
3.217807	-0.6895301	9.519346	1447393067985
3.1986535	-0.6703765	9.500193	1447393068005
3.1986535	-0.6895301	9.461885	1447393068025
3.217807	-0.7086837	9.461885	1447393068045
3.217807	-0.7278373	9.500193	1447393068065
3.217807	-0.6895301	9.519346	1447393068085
3.1986535	-0.6703765	9.5385	1447393068105
3.1794999	-0.7086837	9.519346	1447393068125
3.1794999	-0.6895301	9.500193	1447393068145
3.1603463	-0.7278373	9.481039	1447393068165
3.1794999	-0.7086837	9.461885	1447393068185
3.1986535	-0.7086837	9.481039	1447393068205
3.1794999	-0.7086837	9.481039	1447393068225
3.1603463	-0.7086837	9.481039	1447393068245
3.1986535	-0.6703765	9.500193	1447393068265
3.2369606	-0.7086837	9.481039	1447393068285
3.2369606	-0.7086837	9.461885	1447393068305
3.2369606	-0.7086837	9.481039	1447393068325
3.2369606	-0.6895301	9.481039	1447393068345
3.217807	-0.7086837	9.481039	1447393068365
3.1986535	-0.7086837	9.500193	1447393068385
3.1794999	-0.6703765	9.500193	1447393068405
3.1794999	-0.6703765	9.5385	1447393068425
3.1603463	-0.6703765	9.519346	1447393068445
3.1794999	-0.6703765	9.481039	1447393068465
3.1986535	-0.6703765	9.442732	1447393068485
3.1986535	-0.7086837	9.481039	1447393068505
3.217807	-0.7086837	9.481039	1447393068525
3.1986535	-0.7278373	9.500193	1447393068545
3.1986535	-0.7278373	9.481039	1447393068565
3.2561142	-0.7086837	9.481039	1447393068585
3.2561142	-0.6895301	9.500193	1447393068606
3.2561142	-0.6895301	9.500193	1447393068625
3.2369606	-0.6703765	9.500193	1447393068645
3.1794999	-0.6895301	9.461885	1447393068665
3.1411927	-0.6512229	9.461885	1447393068685
3.122039	-0.6895301	9.481039	1447393068705
3.1411927	-0.7278373	9.5385	1447393068725
3.1986535	-0.7278373	9.519346	1447393068745
3.1986535	-0.7278373	9.461885	1447393068765
3.1986535	-0.7086837	9.442732	1447393068785
3.217807	-0.6703765	9.442732	1447393068805
3.2369606	-0.7086837	9.481039	1447393068825
3.2369606	-0.7278373	9.500193	1447393068845
3.217807	-0.7278373	9.481039	1447393068865
3.1794999	-0.7469909	9.500193	1447393068885
3.1794999	-0.7278373	9.519346	1447393068905
3.1794999	-0.7278373	9.5385	1447393068925
3.1986535	-0.6895301	9.519346	1447393068945
3.1794999	-0.6512229	9.461885	1447393068965
3.1986535	-0.6703765	9.461885	1447393068985
3.217807	-0.6703765	9.442732	1447393069005
3.2561142	-0.6895301	9.461885	1447393069025
3.2369606	-0.7086837	9.500193	1447393069045
3.217807	-0.6895301	9.481039	1447393069065
3.217807	-0.7086837	9.481039	1447393069085
3.1986535	-0.7086837	9.500193	1447393069105
3.1794999	-0.6895301	9.519346	1447393069125
3.1794999	-0.6703765	9.519346	1447393069145
3.1794999	-0.6703765	9.481039	1447393069165
3.1794999	-0.6703765	9.442732	1447393069185
3.1986535	-0.7086837	9.481039	1447393069205
3.217807	-0.7278373	9.481039	1447393069225
3.1986535	-0.7278373	9.481039	1447393069245
3.1986535	-0.7086837	9.461885	1447393069265
3.1794999	-0.6895301	9.481039	1447393069285
3.1986535	-0.6703765	9.519346	1447393069305
3.1986535	-0.7086837	9.500193	1447393069325
3.1603463	-0.6703765	9.500193	1447393069345
3.1794999	-0.6703765	9.500193	1447393069365
3.1986535	-0.6703765	9.500193	1447393069385
3.2561142	-0.6703765	9.519346	1447393069405
3.2369606	-0.7086837	9.461885	1447393069425
3.2561142	-0.6895301	9.423578	1447393069445
3.2369606	-0.6895301	9.423578	1447393069465
3.217807	-0.7278373	9.442732	1447393069485
3.1794999	-0.7086837	9.500193	1447393069505
3.1794999	-0.7086837	9.519346	1447393069525
3.1411927	-0.7086837	9.500193	1447393069545
3.1794999	-0.6703765	9.461885	1447393069565
3.2369606	-0.6703765	9.500193	1447393069585
3.2369606	-0.6703765	9.500193	1447393069605
3.2561142	-0.6703765	9.519346	1447393069625
3.2561142	-0.6895301	9.500193	1447393069645
3.217807	-0.7086837	9.461885	1447393069665
3.1794999	-0.7278373	9.423578	1447393069690
3.1603463	-0.7661445	9.442732	1447393069705
3.1603463	-0.7469909	9.519346	1447393069725
3.1794999	-0.6895301	9.595961	1447393069745
3.1794999	-0.6703765	9.557653	1447393069765
3.1794999	-0.6512229	9.500193	1447393069785
3.217807	-0.6703765	9.442732	1447393069805
3.2561142	-0.6703765	9.442732	1447393069825
3.2561142	-0.7086837	9.461885	1447393069845
3.2561142	-0.7278373	9.481039	1447393069865
3.217807	-0.7661445	9.481039	1447393069885
3.217807	-0.7661445	9.481039	1447393069905
3.1794999	-0.7469909	9.461885	1447393069925
3.1794999	-0.7086837	9.481039	1447393069945
3.1794999	-0.7086837	9.481039	1447393069965
3.1986535	-0.6895301	9.461885	1447393069985
3.1794999	-0.6895301	9.481039	1447393070005
3.1794999	-0.6703765	9.500193	1447393070025
3.1794999	-0.6895301	9.500193	1447393070045
3.1603463	-0.6895301	9.500193	1447393070065
3.1986535	-0.6895301	9.519346	1447393070085
3.217807	-0.6895301	9.500193	1447393070105
3.2561142	-0.7278373	9.481039	1447393070125
3.2369606	-0.7469909	9.481039	1447393070145
3.2369606	-0.7661445	9.500193	1447393070165
3.217807	-0.7469909	9.519346	1447393070186
3.1986535	-0.7086837	9.461885	1447393070205
3.1986535	-0.7086837	9.461885	1447393070225
3.1794999	-0.6895301	9.442732	1447393070245
3.1794999	-0.6895301	9.481039	1447393070265
3.217807	-0.6703765	9.519346	1447393070285
3.2369606	-0.6703765	9.519346	1447393070305
3.2369606	-0.6895301	9.461885	1447393070325
3.1986535	-0.7661445	9.442732	1447393070345
3.1986535	-0.7661445	9.500193	1447393070365
3.217807	-0.7278373	9.5385	1447393070385
3.1986535	-0.7278373	9.519346	1447393070405
3.1794999	-0.7086837	9.461885	1447393070425
3.1986535	-0.6895301	9.461885	1447393070445
3.1986535	-0.7086837	9.461885	1447393070465
3.1986535	-0.7086837	9.500193	1447393070485
3.1986535	-0.6895301	9.500193	1447393070505
3.1986535	-0.6895301	9.500193	1447393070525
3.1794999	-0.6895301	9.500193	1447393070545
3.1986535	-0.7086837	9.500193	1447393070565
3.1794999	-0.6895301	9.500193	1447393070585
3.1986535	-0.7086837	9.481039	1447393070605
3.1986535	-0.7278373	9.481039	1447393070625
3.2369606	-0.7278373	9.461885	1447393070646
3.2561142	-0.7469909	9.442732	1447393070665
3.2561142	-0.7469909	9.461885	1447393070685
3.217807	-0.7469909	9.481039	1447393070705
3.217807	-0.7086837	9.500193	1447393070725
3.217807	-0.6895301	9.481039	1447393070745
3.1986535	-0.6895301	9.461885	1447393070766
3.1794999	-0.6703765	9.481039	1447393070785
3.1986535	-0.6895301	9.500193	1447393070805
3.1986535	-0.7086837	9.500193	1447393070825
3.1986535	-0.7278373	9.481039	1447393070845
3.1986535	-0.7278373	9.461885	1447393070865
3.1794999	-0.7469909	9.500193	1447393070885
3.1794999	-0.7469909	9.481039	1447393070905
3.1794999	-0.7086837	9.500193	1447393070925
3.1794999	-0.7086837	9.500193	1447393070945
3.217807	-0.7086837	9.481039	1447393070965
3.2369606	-0.7278373	9.461885	1447393070985
3.2369606	-0.7086837	9.461885	1447393071005
3.2369606	-0.6895301	9.461885	1447393071025
3.217807	-0.6895301	9.500193	1447393071045
3.217807	-0.7086837	9.519346	1447393071065
3.1986535	-0.7086837	9.500193	1447393071085
3.1794999	-0.7278373	9.481039	1447393071105
3.1986535	-0.7086837	9.500193	1447393071125
3.1986535	-0.6895301	9.481039	1447393071145
3.217807	-0.7086837	9.481039	1447393071165
3.2369606	-0.7086837	9.481039	1447393071185
3.2369606	-0.7086837	9.500193	1447393071207
3.217807	-0.7086837	9.500193	1447393071225
3.217807	-0.7086837	9.500193	1447393071245
3.1986535	-0.7086837	9.481039	1447393071265
3.1794999	-0.7086837	9.461885	1447393071285
3.1794999	-0.7086837	9.461885	1447393071305
3.1986535	-0.7086837	9.481039	1447393071325
3.1794999	-0.7278373	9.500193	1447393071345
3.1986535	-0.7278373	9.500193	1447393071366
3.1986535	-0.7086837	9.481039	1447393071385
3.1603463	-0.6895301	9.481039	1447393071405
3.217807	-0.7086837	9.461885	1447393071425
3.217807	-0.7086837	9.481039	1447393071445
3.217807	-0.7086837	9.481039	1447393071465
3.1986535	-0.7086837	9.500193	1447393071485
3.1986535	-0.7278373	9.481039	1447393071505
3.217807	-0.7278373	9.481039	1447393071525
3.1986535	-0.7278373	9.500193	1447393071545
3.2369606	-0.7469909	9.481039	1447393071566
3.217807	-0.7086837	9.442732	1447393071585
3.1986535	-0.6895301	9.461885	1447393071605
3.1794999	-0.6895301	9.481039	1447393071625
3.1794999	-0.6895301	9.519346	1447393071645
3.1603463	-0.7086837	9.519346	1447393071665
3.1794999	-0.7086837	9.5385	1447393071685
3.1794999	-0.7278373	9.500193	1447393071705
3.1986535	-0.7086837	9.461885	1447393071725
3.217807	-0.7278373	9.461885	1447393071746
3.217807	-0.7278373	9.461885	1447393071766
3.217807	-0.7278373	9.500193	1447393071790
3.1986535	-0.7278373	9.461885	1447393071805
3.1986535	-0.7469909	9.481039	1447393071825
3.217807	-0.7469909	9.500193	1447393071845
3.1986535	-0.7469909	9.500193	1447393071865
3.1794999	-0.7661445	9.481039	1447393071885
3.1794999	-0.7661445	9.500193	1447393071905
3.1603463	-0.7469909	9.481039	1447393071925
3.1794999	-0.7661445	9.500193	1447393071945
3.1603463	-0.7469909	9.500193	1447393071965
3.1603463	-0.7469909	9.481039	1447393071985
3.1603463	-0.7469909	9.481039	1447393072005
3.1794999	-0.7278373	9.481039	1447393072025
3.1986535	-0.7278373	9.519346	1447393072045
3.217807	-0.7469909	9.500193	1447393072065
3.217807	-0.7278373	9.500193	1447393072085
3.1794999	-0.7278373	9.481039	1447393072105
3.1794999	-0.7469909	9.481039	1447393072125
3.1794999	-0.7278373	9.519346	1447393072145
3.1603463	-0.7469909	9.519346	1447393072165
3.1794999	-0.7469909	9.500193	1447393072189
3.1986535	-0.7086837	9.481039	1447393072205
3.1986535	-0.7278373	9.481039	1447393072225
3.1986535	-0.7278373	9.481039	1447393072245
3.1794999	-0.7086837	9.519346	1447393072265
3.1603463	-0.7086837	9.500193	1447393072285
3.1603463	-0.7278373	9.461885	1447393072305
3.1603463	-0.7086837	9.481039	1447393072325
3.1603463	-0.7278373	9.500193	1447393072346
3.1986535	-0.7086837	9.500193	1447393072366
3.2944214	-0.7469909	9.500193	1447393072385
3.2944214	-0.7661445	9.500193	1447393072405
3.2561142	-0.7661445	9.461885	1447393072425
3.217807	-0.7661445	9.461885	1447393072446
3.1986535	-0.7469909	9.481039	1447393072465
3.1794999	-0.7661445	9.500193	1447393072485
3.1411927	-0.6895301	9.500193	1447393072505
3.1603463	-0.6512229	9.5385	1447393072525
3.1986535	-0.61291564	9.5385	1447393072545
3.1986535	-0.63206923	9.5385	1447393072565
3.1986535	-0.7278373	9.385271	1447393072585
3.1794999	-0.7469909	9.404425	1447393072605
3.1794999	-0.7469909	9.461885	1447393072625
3.1794999	-0.7086837	9.519346	1447393072645
3.083732	-0.7469909	9.461885	1447393072665
3.1028855	-0.6512229	9.442732	1447393072685
3.1028855	-0.78529817	9.481039	1447393072705
3.1603463	-0.80445176	9.481039	1447393072725
3.2561142	-0.6895301	9.500193	1447393072745
3.2369606	-0.7086837	9.481039	1447393072765
3.217807	-0.6895301	9.519346	1447393072785
3.1411927	-0.7278373	9.500193	1447393072808
3.217807	-0.6895301	9.557653	1447393072825
3.2561142	-0.6512229	9.557653	1447393072845
3.2752678	-0.6512229	9.442732	1447393072865
3.3901896	-0.78529817	9.3661175	1447393072885
3.4284968	-0.82360536	9.423578	1447393072905
3.4093432	-0.8810662	9.5385	1447393072925
3.2944214	-0.842759	9.5385	1447393072945
3.083732	-0.78529817	9.461885	1447393072965
3.0454245	-0.7469909	9.385271	1447393072985
3.0262709	-0.7086837	9.385271	1447393073005
3.0071173	-0.7469909	9.461885	1447393073025
2.930503	-0.7661445	9.576807	1447393073045
2.9496565	-0.7086837	9.615114	1447393073065
3.0454245	-0.7086837	9.557653	1447393073085
3.1794999	-0.7086837	9.519346	1447393073108
3.3518825	-0.6895301	9.500193	1447393073125
3.371036	-0.7278373	9.442732	1447393073145
3.3901896	-0.7469909	9.461885	1447393073165
3.4093432	-0.7469909	9.385271	1447393073185
3.064578	-0.91937345	9.5385	1447393073205
3.2944214	-0.6703765	9.615114	1447393073225
3.2944214	-0.82360536	9.730036	1447393073245
3.1794999	-0.7661445	9.174581	1447393073265
3.3901896	-0.7469909	9.193734	1447393073285
3.3518825	-0.80445176	9.270349	1447393073310
3.466804	-0.93852705	9.5385	1447393073325
3.2944214	-0.7278373	9.519346	1447393073345
3.3327289	-0.6895301	9.481039	1447393073365
3.083732	-0.6703765	9.461885	1447393073385
2.930503	-0.5363012	9.519346	1447393073405
2.9879637	-0.7086837	9.730036	1447393073425
2.8921957	-0.6703765	9.557653	1447393073445
2.96881	-0.59376204	9.481039	1447393073465
3.0071173	-0.61291564	9.557653	1447393073490
3.1411927	-0.8810662	9.595961	1447393073505
3.1603463	-0.91937345	9.404425	1447393073525
3.1794999	-0.91937345	9.346964	1447393073545
3.1794999	-0.80445176	9.3661175	1447393073565
3.4284968	-0.6703765	9.519346	1447393073585
3.4859576	-0.842759	9.595961	1447393073606
3.371036	-0.8619126	9.461885	1447393073625
3.2752678	-0.82360536	9.193734	1447393073645
2.6240451	-1.340753	9.270349	1447393073665
2.8921957	-0.21068975	9.461885	1447393073685
3.7349546	-0.038307227	9.710882	1447393073705
3.4093432	-0.6703765	9.308656	1447393073725
3.3327289	-0.7278373	9.404425	1447393073745
3.064578	-0.80445176	10.01734	1447393073765
3.0454245	-0.63206923	9.308656	1447393073785
3.1411927	-0.7661445	9.634268	1447393073805
3.1986535	-0.82360536	9.3661175	1447393073825
3.122039	-0.5554548	9.289502	1447393073845
2.777274	-0.51714754	9.5385	1447393073865
2.96881	-0.6703765	9.32781	1447393073885
3.083732	-0.82360536	9.442732	1447393073905
3.064578	-0.7469909	9.346964	1447393073925
3.122039	-0.7086837	9.442732	1447393073945
3.064578	-0.7661445	9.557653	1447393073965
3.064578	-0.8619126	9.519346	1447393073985
3.1794999	-0.82360536	9.404425	1447393074005
3.2752678	-0.80445176	9.423578	1447393074025
3.122039	-0.51714754	9.5385	1447393074045
3.371036	-0.8619126	9.519346	1447393074065
3.2752678	-0.7661445	9.308656	1447393074085
3.217807	-0.6703765	9.442732	1447393074105
3.2369606	-0.45968673	9.481039	1447393074125
3.6008794	-0.6895301	9.634268	1447393074145
6.090849	-2.2218192	9.078813	1447393074165
7.1251445	-2.5474305	9.940725	1447393074185
0.82360536	0.2873042	9.174581	1447393074207
0.4213795	0.9576807	9.136273	1447393074225
2.183512	-0.095768064	9.519346	1447393074245
1.8770541	0.47884035	10.534488	1447393074265
2.873042	-0.40222588	8.983045	1447393074285
4.3861775	-1.4556746	8.829816	1447393074305
3.2752678	-1.1109096	9.423578	1447393074325
3.0262709	-0.6895301	9.557653	1447393074345
3.2752678	-0.9768343	9.557653	1447393074365
3.217807	-1.2449849	9.423578	1447393074385
3.2561142	-1.0726024	9.289502	1447393074405
4.405331	-3.2369606	8.619126	1447393074425
3.0262709	-2.336741	10.0748005	1447393074445
2.432509	-0.21068975	9.959879	1447393074465
2.96881	1.6089035	9.557653	1447393074485
3.6391866	-1.1492168	10.6877165	1447393074505
1.3790601	-1.532289	9.481039	1447393074525
-0.30645782	-1.6280571	11.358093	1447393074545
-1.2641385	2.719813	14.441825	1447393074565
10.534488	-2.9496565	2.7006595	1447393074585
4.7309427	-2.7389667	9.615114	1447393074606
3.217807	-0.32561144	8.542512	1447393074628
3.6966474	-0.095768064	8.465898	1447393074645
3.9839516	0.51714754	8.791509	1447393074665
3.466804	-0.076614454	9.557653	1447393074685
3.9073372	-0.61291564	9.232041	1447393074705
6.033388	-1.436521	8.236053	1447393074726
5.497087	-1.091756	7.489063	1447393074745
3.2369606	0.61291564	8.63828	1447393074766
4.0797195	-0.4213795	7.7572136	1447393074785
1.0534488	1.7238252	14.5759	1447393074805
1.0342951	-0.82360536	12.411542	1447393074825
1.2641385	-1.3599066	9.615114	1447393074845
1.934515	-0.7469909	10.036493	1447393074866
-0.05746084	1.0534488	13.618219	1447393074885
-0.6895301	4.2521024	13.2351465	1447393074905
5.056554	2.4133554	5.3821654	1447393074925
8.542512	-1.9919758	5.765238	1447393074945
3.5817258	0.38307226	8.446744	1447393074965
4.1371803	0.6512229	8.159439	1447393074985
3.8881836	0.93852705	8.6574335	1447393075005
3.6008794	1.1109096	8.695741	1447393075026
4.271256	7.5848308	2.815581	1447393075046
4.6160207	1.7429788	7.489063	1447393075065
2.1643584	-8.293514	17.238253	1447393075085
0.93852705	-3.1603463	10.304645	1447393075105
3.86903	1.3790601	9.998186	1447393075125
2.585738	1.2066777	9.825804	1447393075146
3.5242648	0.93852705	9.730036	1447393075165
2.96881	0.49799395	9.481039	1447393075185
3.2752678	0.61291564	9.270349	1447393075205
3.0454245	0.5554548	9.289502	1447393075225
2.6623523	0.49799395	9.634268	1447393075245
3.122039	0.93852705	9.404425	1447393075265
3.1028855	0.7661445	9.634268	1447393075285
2.834735	0.45968673	9.730036	1447393075305
2.1068976	0.90021986	10.5919485	1447393075325
3.7541082	1.8387469	9.461885	1447393075345
1.685518	-0.30645782	9.270349	1447393075365
2.719813	0.24899697	9.212888	1447393075392
2.7581203	-0.4213795	8.925584	1447393075407
3.3135753	0.34476504	10.093954	1447393075428
2.566584	1.9728222	9.557653	1447393075445
3.8307228	0.9768343	9.691729	1447393075466
3.064578	0.8619126	9.672575	1447393075485
2.777274	1.091756	9.864111	1447393075506
2.873042	2.0685902	9.768343	1447393075525
2.4899697	2.27928	9.9790325	1447393075545
2.719813	2.815581	10.01734	1447393075565
3.122039	3.2561142	9.730036	1447393075587
3.6966474	3.2369606	8.810662	1447393075605
2.777274	2.2601264	9.461885	1447393075625
2.1643584	0.8810662	9.442732	1447393075645
2.7581203	0.32561144	9.959879	1447393075665
2.8921957	-0.22984336	9.825804	1447393075686
2.4516625	0.90021986	9.174581	1447393075705
3.2752678	-0.38307226	10.840945	1447393075725
3.5625722	-0.40222588	10.170568	1447393075745
2.5091233	-0.9768343	9.749189	1447393075766
9.193734	16.01242	16.414646	1447393075785
-1.7429788	-5.2480903	0.24899697	1447393075805
4.2521024	1.1300632	12.258312	1447393075825
4.501099	1.1109096	8.178593	1447393075845
3.8498764	2.8921957	7.7572136	1447393075865
7.086837	5.93762	7.642292	1447393075885
7.029376	5.45878	5.9567738	1447393075905
6.7229185	6.2249246	6.531382	1447393075925
6.703765	6.8761473	1.1109096	1447393075945
3.6391866	4.673482	6.205771	1447393075965
1.9153614	3.1411927	11.319786	1447393075985
1.5131354	3.7541082	9.251195	1447393076005
1.8195933	5.8226986	9.80665	1447393076025
1.1492168	5.2863975	11.856087	1447393076045
4.3287168	8.580819	16.49126	1447393076065
2.27928	5.746084	1.1109096	1447393076085
2.1068976	2.566584	6.3206925	1447393076105
2.1643584	8.37013	10.132261	1447393076125
2.6048915	8.159439	8.063671	1447393076146
1.340753	8.00621	8.2169	1447393076165
2.5474305	6.8569937	12.98615	1447393076189
3.1028855	6.991069	8.274361	1447393076205
2.432509	7.489063	1.8579005	1447393076225
3.1411927	6.895301	0.82360536	1447393076246
4.213795	5.9759274	5.4204726	1447393076267
3.2752678	5.765238	4.711789	1447393076292
2.2218192	5.0182467	2.6048915	1447393076311
1.6663644	4.309563	2.873042	1447393076327
1.2066777	4.3861775	7.73806	1447393076346
0.38307226	4.654328	6.9144545	1447393076365
-0.15322891	4.5202527	6.397307	1447393076388
-0.6895301	4.309563	6.9527617	1447393076409
-1.7238252	4.1371803	4.673482	1447393076425
-3.6583402	5.8801594	2.5091233	1447393076446
-7.9104424	5.2863975	10.802638	1447393076466
-6.3589997	1.9919758	10.515334	1447393076485
-2.1452048	5.056554	8.255207	1447393076506
-2.96881	6.7229185	8.255207	1447393076530
-3.122039	7.489063	8.121132	1447393076545
-2.6048915	7.1826053	6.090849	1447393076566
-2.9879637	5.0757074	4.9416323	1447393076590
-2.6240451	4.807557	5.1140146	1447393076606
-2.528277	4.3861775	5.8226986	1447393076626
-1.5131354	3.6774938	10.362105	1447393076645
-0.9576807	3.217807	11.60709	1447393076666
-1.685518	3.7924154	11.128249	1447393076685
-2.4516625	4.156334	9.059659	1447393076705
-3.4859576	4.8458643	8.446744	1447393076725
-3.7541082	4.711789	8.159439	1447393076746
-3.6391866	4.3861775	7.565677	1447393076767
-3.6583402	4.156334	7.3166804	1447393076785
-3.8881836	3.715801	7.9870567	1447393076809
-4.060566	3.7349546	8.293514	1447393076825
-4.156334	4.0414124	8.37013	1447393076845
-4.156334	3.7732618	8.446744	1447393076868
-3.122039	3.5625722	8.887277	1447393076891
-2.9113493	3.371036	8.236053	1447393076905
-3.083732	3.2944214	8.42759	1447393076925
-3.1986535	2.9496565	8.561666	1447393076945
-3.3901896	2.96881	7.1826053	1447393076965
-3.0454245	3.0454245	7.9870567	1447393076985
-3.0071173	3.8115692	8.523358	1447393077005
-2.6431987	3.6391866	9.3661175	1447393077026
-2.432509	2.6240451	9.174581	1447393077045
-2.1452048	2.336741	8.465898	1447393077065
-2.2984335	2.6431987	6.0716953	1447393077085
-3.1411927	4.7884035	8.331821	1447393077105
-2.1260512	3.0262709	9.749189	1447393077126
-2.432509	3.0454245	8.389283	1447393077145
-2.815581	3.064578	7.7572136	1447393077173
-3.1986535	3.9073372	8.6574335	1447393077195
