2.183512	1.8387469	9.500193	1447359155110
2.2218192	1.8579005	9.442732	1447359155130
2.2409728	1.8770541	9.404425	1447359155150
2.2601264	1.8387469	9.423578	1447359155172
2.2218192	1.8770541	9.442732	1447359155195
2.2026656	1.8962077	9.519346	1447359155210
2.1643584	1.8770541	9.576807	1447359155231
2.1260512	1.7429788	9.557653	1447359155251
2.1452048	1.7238252	9.5385	1447359155276
2.1260512	1.7238252	9.481039	1447359155290
2.1068976	1.8004397	9.481039	1447359155310
2.1068976	1.8387469	9.519346	1447359155330
2.1452048	1.8004397	9.519346	1447359155351
2.183512	1.8004397	9.519346	1447359155371
2.2026656	1.8387469	9.500193	1447359155390
2.183512	1.9153614	9.461885	1447359155410
2.2026656	1.9153614	9.442732	1447359155430
2.2026656	1.8579005	9.423578	1447359155452
2.2026656	1.8387469	9.481039	1447359155470
2.1643584	1.8770541	9.500193	1447359155493
2.1452048	1.8962077	9.481039	1447359155510
2.1643584	1.934515	9.481039	1447359155530
2.1643584	1.934515	9.481039	1447359155551
2.1643584	1.9153614	9.500193	1447359155576
2.2026656	1.9153614	9.500193	1447359155593
2.2218192	1.9536686	9.500193	1447359155610
2.183512	1.8004397	9.500193	1447359155630
2.1643584	1.7429788	9.519346	1447359155651
2.183512	1.8004397	9.481039	1447359155671
2.2218192	1.934515	9.461885	1447359155690
2.2409728	2.0111294	9.423578	1447359155710
2.2218192	1.9536686	9.442732	1447359155730
2.1643584	1.9153614	9.500193	1447359155751
2.1068976	1.8770541	9.481039	1447359155775
2.087744	1.8387469	9.481039	1447359155790
2.1068976	1.8387469	9.500193	1447359155810
2.1068976	1.8387469	9.500193	1447359155831
2.1452048	1.8387469	9.5385	1447359155852
2.2026656	1.9153614	9.5385	1447359155872
2.2218192	1.8962077	9.481039	1447359155890
2.2409728	1.8387469	9.442732	1447359155910
2.1643584	1.7812861	9.500193	1447359155930
2.1643584	1.7046716	9.481039	1447359155950
2.1643584	1.8195933	9.595961	1447359155970
2.1068976	1.9536686	9.576807	1447359155990
2.1068976	1.8770541	9.481039	1447359156011
2.1068976	1.8387469	9.461885	1447359156030
2.1452048	1.8387469	9.500193	1447359156050
2.1643584	1.8579005	9.557653	1447359156070
2.1260512	1.8387469	9.576807	1447359156090
2.1452048	1.8579005	9.519346	1447359156110
2.1643584	1.8004397	9.442732	1447359156131
2.1643584	1.7621324	9.423578	1447359156151
2.1452048	1.8195933	9.5385	1447359156170
2.1452048	1.8962077	9.5385	1447359156190
2.1260512	1.9153614	9.481039	1447359156210
2.1452048	1.8770541	9.423578	1447359156230
2.2026656	1.8387469	9.481039	1447359156250
2.2026656	1.8770541	9.500193	1447359156270
2.2026656	1.8962077	9.519346	1447359156290
2.1643584	1.8579005	9.519346	1447359156310
2.183512	1.8195933	9.481039	1447359156330
2.2026656	1.8195933	9.500193	1447359156351
2.2026656	1.8195933	9.500193	1447359156370
2.2218192	1.8195933	9.461885	1447359156390
2.2409728	1.8387469	9.500193	1447359156410
2.2026656	1.8195933	9.5385	1447359156430
2.1452048	1.8195933	9.615114	1447359156451
2.087744	1.8195933	9.5385	1447359156470
2.1068976	1.8195933	9.461885	1447359156490
2.1452048	1.8387469	9.461885	1447359156510
2.183512	1.8770541	9.481039	1447359156530
2.2026656	1.934515	9.481039	1447359156551
2.183512	1.934515	9.481039	1447359156570
2.1643584	1.8962077	9.481039	1447359156590
2.1260512	1.8770541	9.461885	1447359156610
2.1452048	1.8579005	9.519346	1447359156630
2.1643584	1.8195933	9.519346	1447359156652
2.1643584	1.7812861	9.519346	1447359156671
2.1643584	1.7429788	9.519346	1447359156690
2.1260512	1.8004397	9.519346	1447359156710
2.1452048	1.8579005	9.519346	1447359156732
2.1643584	1.8387469	9.500193	1447359156752
2.1643584	1.8004397	9.519346	1447359156776
2.2026656	1.8962077	9.519346	1447359156794
2.2218192	1.9536686	9.519346	1447359156811
2.2218192	1.9536686	9.481039	1447359156830
2.183512	1.9728222	9.423578	1447359156851
2.1643584	1.934515	9.461885	1447359156870
2.1260512	1.8579005	9.500193	1447359156890
2.1068976	1.8387469	9.5385	1447359156910
2.1068976	1.7621324	9.519346	1447359156930
2.087744	1.7621324	9.500193	1447359156951
2.1068976	1.8004397	9.519346	1447359156970
2.1068976	1.8579005	9.557653	1447359156990
2.1260512	1.8770541	9.500193	1447359157010
2.1643584	1.8195933	9.461885	1447359157030
2.1452048	1.6663644	9.442732	1447359157051
2.1260512	1.6280571	9.557653	1447359157071
2.1643584	1.8579005	9.5385	1447359157090
2.1643584	1.934515	9.481039	1447359157110
2.1643584	1.9153614	9.404425	1447359157131
2.183512	1.8962077	9.423578	1447359157152
2.2026656	1.8004397	9.557653	1447359157170
2.183512	1.8195933	9.557653	1447359157190
2.1643584	1.8387469	9.557653	1447359157210
2.183512	1.8195933	9.481039	1447359157230
2.183512	1.7621324	9.461885	1447359157251
2.2026656	1.7812861	9.500193	1447359157270
2.183512	1.8195933	9.5385	1447359157290
2.1643584	1.8579005	9.519346	1447359157310
2.1452048	1.8770541	9.481039	1447359157331
2.1643584	1.8770541	9.500193	1447359157351
2.183512	1.8770541	9.481039	1447359157370
2.2218192	1.8770541	9.481039	1447359157390
2.2218192	1.9153614	9.500193	1447359157411
2.183512	1.8962077	9.500193	1447359157430
2.1643584	1.8387469	9.481039	1447359157452
2.183512	1.7429788	9.5385	1447359157476
2.183512	1.7621324	9.5385	1447359157495
2.2026656	1.8387469	9.5385	1447359157510
2.2026656	1.8770541	9.500193	1447359157530
2.1643584	1.8387469	9.500193	1447359157552
2.1452048	1.8004397	9.500193	1447359157577
2.1643584	1.8195933	9.500193	1447359157595
2.183512	1.8770541	9.500193	1447359157612
2.2218192	1.9153614	9.481039	1447359157632
2.1452048	1.8195933	9.500193	1447359157653
2.1068976	1.7238252	9.5385	1447359157673
2.1260512	1.685518	9.557653	1447359157694
2.183512	1.8195933	9.500193	1447359157713
2.2409728	1.8770541	9.519346	1447359157730
2.2409728	1.9153614	9.461885	1447359157752
2.2409728	1.9728222	9.442732	1447359157771
2.2218192	1.934515	9.500193	1447359157795
2.1643584	1.8962077	9.500193	1447359157812
2.1452048	1.8579005	9.519346	1447359157830
2.1068976	1.8770541	9.519346	1447359157852
2.1260512	1.8387469	9.481039	1447359157871
2.1452048	1.8387469	9.481039	1447359157891
2.183512	1.8579005	9.519346	1447359157910
2.2026656	1.8579005	9.519346	1447359157930
2.1643584	1.8387469	9.500193	1447359157953
2.1452048	1.7621324	9.519346	1447359157970
2.1452048	1.7429788	9.500193	1447359157990
2.183512	1.7812861	9.481039	1447359158010
2.183512	1.7621324	9.519346	1447359158030
2.2026656	1.7812861	9.557653	1447359158050
2.183512	1.8387469	9.519346	1447359158070
2.1452048	1.8004397	9.461885	1447359158090
2.1643584	1.8387469	9.442732	1447359158110
2.1643584	1.8387469	9.461885	1447359158130
2.1452048	1.8579005	9.519346	1447359158151
2.1452048	1.8387469	9.519346	1447359158170
2.1452048	1.8004397	9.500193	1447359158191
2.183512	1.8387469	9.519346	1447359158210
2.183512	1.8195933	9.519346	1447359158230
2.183512	1.8387469	9.481039	1447359158251
2.183512	1.8004397	9.461885	1447359158270
2.1452048	1.8004397	9.481039	1447359158290
2.1260512	1.8387469	9.519346	1447359158310
2.1260512	1.8579005	9.5385	1447359158330
2.1260512	1.8579005	9.519346	1447359158351
2.1452048	1.8387469	9.500193	1447359158370
2.1260512	1.8579005	9.481039	1447359158390
2.1452048	1.8579005	9.500193	1447359158410
2.1452048	1.8195933	9.500193	1447359158430
2.1452048	1.8004397	9.519346	1447359158451
2.1643584	1.8004397	9.5385	1447359158470
2.183512	1.7812861	9.519346	1447359158490
2.2026656	1.7812861	9.461885	1447359158510
2.2218192	1.8195933	9.442732	1447359158531
2.2218192	1.8387469	9.500193	1447359158551
2.2026656	1.8579005	9.500193	1447359158570
2.183512	1.8579005	9.519346	1447359158590
2.183512	1.8579005	9.500193	1447359158610
2.1643584	1.8387469	9.519346	1447359158630
2.1452048	1.8387469	9.500193	1447359158651
2.1643584	1.7621324	9.500193	1447359158671
2.1643584	1.7238252	9.519346	1447359158690
2.1643584	1.7812861	9.519346	1447359158710
2.183512	1.8004397	9.500193	1447359158730
2.1643584	1.8195933	9.500193	1447359158751
2.1452048	1.8004397	9.481039	1447359158770
2.1452048	1.7812861	9.500193	1447359158790
2.1452048	1.8195933	9.5385	1447359158810
2.1452048	1.8387469	9.500193	1447359158832
2.1643584	1.8387469	9.500193	1447359158851
2.2026656	1.8387469	9.481039	1447359158872
2.2026656	1.8387469	9.500193	1447359158890
2.2026656	1.8387469	9.519346	1447359158913
2.2026656	1.8195933	9.519346	1447359158930
2.183512	1.8004397	9.500193	1447359158951
2.183512	1.7812861	9.481039	1447359158970
2.1643584	1.8004397	9.500193	1447359158990
2.1452048	1.8004397	9.5385	1447359159010
2.1452048	1.8195933	9.500193	1447359159030
2.1452048	1.8579005	9.481039	1447359159051
2.1452048	1.8579005	9.481039	1447359159070
2.2218192	1.934515	9.442732	1447359159090
2.2026656	1.8195933	9.481039	1447359159110
2.1643584	1.7621324	9.519346	1447359159130
2.1643584	1.7046716	9.557653	1447359159150
2.2218192	1.8195933	9.519346	1447359159170
2.2218192	1.8579005	9.519346	1447359159190
2.2218192	1.8387469	9.461885	1447359159210
2.2218192	1.8387469	9.442732	1447359159230
2.1643584	1.7812861	9.557653	1447359159251
2.1452048	1.7812861	9.5385	1447359159270
2.1260512	1.8004397	9.5385	1447359159290
2.1452048	1.8387469	9.481039	1447359159310
2.1643584	1.8195933	9.500193	1447359159330
2.1452048	1.8195933	9.500193	1447359159350
2.183512	1.8387469	9.481039	1447359159370
2.183512	1.8387469	9.461885	1447359159390
2.1452048	1.8387469	9.500193	1447359159410
2.1260512	1.8579005	9.5385	1447359159431
2.1260512	1.8770541	9.519346	1447359159451
2.1260512	1.8387469	9.481039	1447359159470
2.1643584	1.8195933	9.500193	1447359159490
2.2026656	1.8387469	9.5385	1447359159510
2.2026656	1.8195933	9.519346	1447359159530
2.183512	1.8004397	9.461885	1447359159551
2.183512	1.8004397	9.461885	1447359159570
2.183512	1.8387469	9.461885	1447359159590
2.183512	1.8770541	9.481039	1447359159611
2.1643584	1.8770541	9.5385	1447359159630
2.183512	1.8770541	9.500193	1447359159650
2.2026656	1.8195933	9.481039	1447359159670
2.2218192	1.7621324	9.461885	1447359159690
2.2409728	1.8195933	9.519346	1447359159711
2.2026656	1.8770541	9.576807	1447359159730
2.183512	1.9153614	9.5385	1447359159751
2.1260512	1.8962077	9.481039	1447359159770
2.1452048	1.8579005	9.461885	1447359159790
2.2026656	1.8387469	9.442732	1447359159810
2.2409728	1.8195933	9.442732	1447359159830
2.2409728	1.8195933	9.500193	1447359159851
2.2409728	1.8770541	9.481039	1447359159878
2.2409728	1.8195933	9.519346	1447359159897
2.2026656	1.8004397	9.500193	1447359159910
2.2026656	1.8004397	9.519346	1447359159930
2.2026656	1.8195933	9.519346	1447359159951
2.2218192	1.8195933	9.500193	1447359159972
2.2218192	1.8387469	9.481039	1447359159990
2.2026656	1.8770541	9.500193	1447359160010
2.1643584	1.8770541	9.481039	1447359160030
2.1643584	1.8770541	9.481039	1447359160050
2.183512	1.8579005	9.519346	1447359160070
2.2026656	1.8387469	9.461885	1447359160090
2.2218192	1.8387469	9.461885	1447359160110
2.2218192	1.8579005	9.481039	1447359160130
2.2026656	1.8387469	9.500193	1447359160151
2.2218192	1.8962077	9.500193	1447359160171
2.2026656	1.8962077	9.461885	1447359160190
2.2026656	1.8770541	9.461885	1447359160210
2.2218192	1.8579005	9.481039	1447359160230
2.2409728	1.8579005	9.481039	1447359160251
2.2601264	1.8579005	9.500193	1447359160275
2.2218192	1.8387469	9.519346	1447359160290
2.183512	1.8579005	9.500193	1447359160310
2.2409728	1.8195933	9.461885	1447359160330
2.2409728	1.8387469	9.442732	1447359160350
2.2601264	1.8579005	9.461885	1447359160370
2.2409728	1.9153614	9.5385	1447359160390
2.2409728	1.8962077	9.500193	1447359160411
2.2218192	1.8579005	9.519346	1447359160430
2.183512	1.8195933	9.500193	1447359160450
2.1643584	1.9153614	9.461885	1447359160476
2.183512	1.934515	9.461885	1447359160490
2.2026656	1.9728222	9.500193	1447359160510
2.2026656	1.9728222	9.500193	1447359160531
2.2409728	1.934515	9.461885	1447359160550
2.2409728	1.9536686	9.423578	1447359160570
2.2409728	1.9536686	9.423578	1447359160590
2.2218192	1.9728222	9.423578	1447359160610
2.2601264	1.9728222	9.481039	1447359160630
2.27928	1.9536686	9.461885	1447359160650
2.27928	1.9536686	9.481039	1447359160671
2.27928	1.9536686	9.461885	1447359160690
2.27928	1.934515	9.423578	1447359160710
2.2984335	1.9153614	9.423578	1447359160730
2.27928	1.9153614	9.423578	1447359160750
2.2409728	1.9153614	9.481039	1447359160770
2.2218192	1.9153614	9.500193	1447359160790
2.2218192	1.934515	9.481039	1447359160810
2.2409728	1.9536686	9.481039	1447359160830
2.27928	1.9536686	9.423578	1447359160851
2.2984335	1.9728222	9.442732	1447359160871
2.2984335	1.9728222	9.423578	1447359160890
2.2984335	1.9536686	9.461885	1447359160910
2.2601264	1.9728222	9.481039	1447359160932
2.2601264	1.9536686	9.461885	1447359160950
2.2601264	1.9536686	9.461885	1447359160970
2.2601264	1.9536686	9.442732	1447359160990
2.2601264	1.9536686	9.442732	1447359161010
2.2984335	1.9536686	9.442732	1447359161031
2.27928	1.9728222	9.461885	1447359161052
2.27928	1.9919758	9.461885	1447359161072
2.2601264	1.9919758	9.461885	1447359161090
2.2601264	2.0111294	9.442732	1447359161112
2.2601264	1.9919758	9.423578	1447359161132
2.2601264	1.9919758	9.442732	1447359161151
2.2984335	1.9728222	9.461885	1447359161170
2.27928	1.934515	9.461885	1447359161190
2.2601264	1.9536686	9.461885	1447359161210
2.2601264	1.934515	9.442732	1447359161230
2.2409728	1.934515	9.442732	1447359161250
2.2601264	1.9536686	9.481039	1447359161270
2.2601264	1.9728222	9.461885	1447359161290
2.2409728	2.0111294	9.442732	1447359161310
2.2409728	1.9919758	9.442732	1447359161330
2.2409728	1.9919758	9.423578	1447359161350
2.2601264	1.9919758	9.461885	1447359161370
2.27928	1.9919758	9.442732	1447359161390
2.27928	1.9728222	9.461885	1447359161410
2.2601264	1.9919758	9.442732	1447359161430
2.27928	1.9728222	9.442732	1447359161450
2.27928	1.9728222	9.442732	1447359161470
2.27928	1.9536686	9.423578	1447359161490
2.2984335	1.9728222	9.423578	1447359161510
2.2984335	1.9919758	9.442732	1447359161531
2.2984335	1.9919758	9.461885	1447359161551
2.27928	1.9728222	9.461885	1447359161570
2.27928	1.9728222	9.442732	1447359161592
2.2409728	1.9728222	9.442732	1447359161610
2.2601264	1.9728222	9.461885	1447359161630
2.2601264	1.9728222	9.442732	1447359161650
2.2601264	1.9536686	9.423578	1447359161677
2.2601264	1.9536686	9.442732	1447359161693
2.2984335	1.9536686	9.481039	1447359161710
2.27928	1.9536686	9.481039	1447359161730
2.27928	1.9536686	9.461885	1447359161750
2.2984335	1.9536686	9.423578	1447359161770
2.2984335	1.9728222	9.442732	1447359161790
2.3175871	1.9919758	9.461885	1447359161811
2.3175871	1.9728222	9.442732	1447359161833
2.27928	1.9536686	9.442732	1447359161851
2.27928	1.9536686	9.461885	1447359161871
2.2984335	1.9536686	9.442732	1447359161890
2.27928	1.9728222	9.423578	1447359161910
2.27928	1.9728222	9.442732	1447359161931
2.27928	1.9728222	9.442732	1447359161951
2.2984335	1.9728222	9.442732	1447359161976
2.27928	1.9728222	9.461885	1447359161992
2.27928	1.9728222	9.461885	1447359162010
2.3175871	1.9536686	9.461885	1447359162031
2.2984335	1.9536686	9.481039	1447359162050
2.27928	1.9536686	9.442732	1447359162070
2.27928	1.9728222	9.461885	1447359162090
2.2601264	1.9728222	9.442732	1447359162110
2.27928	1.9728222	9.442732	1447359162131
2.2984335	1.9728222	9.442732	1447359162151
2.2984335	1.9728222	9.461885	1447359162170
2.27928	1.9728222	9.461885	1447359162190
2.27928	1.9728222	9.442732	1447359162211
2.2984335	1.934515	9.481039	1447359162231
2.27928	1.9153614	9.461885	1447359162253
2.27928	1.9153614	9.461885	1447359162270
2.27928	1.934515	9.442732	1447359162290
2.27928	1.934515	9.442732	1447359162310
2.27928	1.934515	9.442732	1447359162330
2.27928	1.934515	9.461885	1447359162350
2.27928	1.934515	9.461885	1447359162370
2.27928	1.9536686	9.442732	1447359162394
2.2984335	1.9536686	9.442732	1447359162410
2.2984335	1.9536686	9.442732	1447359162432
2.2984335	1.934515	9.442732	1447359162451
2.2601264	1.9536686	9.461885	1447359162470
2.2601264	1.934515	9.461885	1447359162490
2.2601264	1.934515	9.481039	1447359162510
2.2409728	1.934515	9.461885	1447359162530
2.27928	1.934515	9.481039	1447359162550
2.27928	1.9536686	9.442732	1447359162570
2.2984335	1.934515	9.442732	1447359162590
2.2601264	1.9536686	9.461885	1447359162610
2.2409728	1.934515	9.481039	1447359162631
2.2601264	1.934515	9.481039	1447359162651
2.2601264	1.934515	9.481039	1447359162670
2.27928	1.8962077	9.442732	1447359162690
2.2984335	1.9153614	9.442732	1447359162710
2.27928	1.9153614	9.461885	1447359162730
2.27928	1.8962077	9.500193	1447359162751
2.2601264	1.934515	9.461885	1447359162770
2.2601264	1.9153614	9.461885	1447359162790
2.2409728	1.9153614	9.442732	1447359162810
2.2601264	1.9153614	9.442732	1447359162830
2.27928	1.934515	9.500193	1447359162850
2.27928	1.9536686	9.500193	1447359162870
2.27928	1.9153614	9.481039	1447359162890
2.27928	1.9153614	9.442732	1447359162912
2.2218192	1.9153614	9.461885	1447359162930
2.2218192	1.9153614	9.461885	1447359162951
2.2409728	1.934515	9.481039	1447359162976
2.2409728	1.934515	9.461885	1447359162995
2.2601264	1.934515	9.461885	1447359163012
2.2601264	1.934515	9.461885	1447359163031
2.2409728	1.934515	9.461885	1447359163051
2.2409728	1.934515	9.461885	1447359163070
2.2601264	1.8962077	9.442732	1447359163090
2.27928	1.8962077	9.481039	1447359163110
2.27928	1.9153614	9.481039	1447359163130
2.2601264	1.8962077	9.500193	1447359163153
2.2409728	1.8770541	9.461885	1447359163170
2.2218192	1.8579005	9.442732	1447359163194
2.2218192	1.8770541	9.461885	1447359163210
2.2409728	1.8770541	9.481039	1447359163230
2.2601264	1.8962077	9.500193	1447359163251
2.2409728	1.934515	9.481039	1447359163270
2.2601264	1.9153614	9.461885	1447359163290
2.2409728	1.9153614	9.461885	1447359163310
2.2409728	1.8962077	9.461885	1447359163330
2.2218192	1.9153614	9.500193	1447359163350
2.2218192	1.9153614	9.481039	1447359163370
2.2218192	1.9153614	9.461885	1447359163397
2.2218192	1.9536686	9.481039	1447359163414
2.2218192	1.9536686	9.461885	1447359163430
2.2409728	1.934515	9.461885	1447359163451
2.2409728	1.9153614	9.442732	1447359163471
2.2218192	1.9153614	9.461885	1447359163494
2.2218192	1.8962077	9.442732	1447359163510
2.2218192	1.9153614	9.442732	1447359163530
2.2409728	1.8962077	9.500193	1447359163552
2.27928	1.8579005	9.519346	1447359163571
2.27928	1.8962077	9.519346	1447359163594
2.2601264	1.9153614	9.500193	1447359163610
2.1643584	1.9153614	9.481039	1447359163632
2.1452048	1.8770541	9.442732	1447359163652
2.1452048	1.8962077	9.442732	1447359163676
2.2218192	1.8962077	9.500193	1447359163695
2.2026656	1.8770541	9.500193	1447359163712
2.2026656	1.8770541	9.461885	1447359163730
2.2218192	1.8579005	9.423578	1447359163751
2.2026656	1.8962077	9.519346	1447359163770
2.183512	1.8770541	9.557653	1447359163790
2.1452048	1.8770541	9.557653	1447359163810
2.1452048	1.8195933	9.500193	1447359163830
2.1643584	1.8579005	9.481039	1447359163851
2.183512	1.8962077	9.519346	1447359163871
2.2026656	1.9153614	9.519346	1447359163894
2.2026656	1.8770541	9.500193	1447359163910
2.1643584	1.8962077	9.500193	1447359163935
2.1260512	1.9153614	9.481039	1447359163950
2.1452048	1.9153614	9.481039	1447359163970
2.1643584	1.9153614	9.461885	1447359163993
2.2218192	1.8579005	9.461885	1447359164012
2.2409728	1.8579005	9.481039	1447359164030
2.2026656	1.8770541	9.500193	1447359164052
2.1643584	1.8770541	9.500193	1447359164070
2.1643584	1.8579005	9.481039	1447359164090
2.183512	1.8770541	9.519346	1447359164111
2.2026656	1.8962077	9.519346	1447359164130
2.183512	1.8962077	9.500193	1447359164151
2.1643584	1.8962077	9.500193	1447359164170
2.1452048	1.8770541	9.481039	1447359164192
2.1452048	1.8579005	9.481039	1447359164210
2.1643584	1.8579005	9.500193	1447359164232
2.183512	1.8770541	9.500193	1447359164251
2.1643584	1.9153614	9.481039	1447359164270
2.183512	1.8770541	9.442732	1447359164290
2.2026656	1.8770541	9.481039	1447359164310
2.2218192	1.8579005	9.481039	1447359164330
2.2026656	1.8579005	9.500193	1447359164351
2.2026656	1.8770541	9.519346	1447359164377
2.1643584	1.8579005	9.519346	1447359164390
2.1452048	1.8387469	9.481039	1447359164410
2.1643584	1.8387469	9.481039	1447359164431
2.1643584	1.8579005	9.500193	1447359164452
2.2026656	1.8770541	9.5385	1447359164470
2.183512	1.8962077	9.500193	1447359164490
2.1643584	1.8962077	9.500193	1447359164510
2.1643584	1.8770541	9.481039	1447359164530
2.1452048	1.8770541	9.461885	1447359164553
2.1643584	1.8770541	9.481039	1447359164576
2.1643584	1.9153614	9.519346	1447359164590
2.1452048	1.8962077	9.519346	1447359164610
2.183512	1.8770541	9.481039	1447359164630
2.1643584	1.8770541	9.461885	1447359164650
2.1643584	1.8579005	9.481039	1447359164670
2.2601264	1.8770541	9.461885	1447359164690
2.2601264	1.8962077	9.481039	1447359164710
2.27928	1.8962077	9.5385	1447359164730
2.2218192	1.9153614	9.500193	1447359164751
2.183512	1.8387469	9.442732	1447359164771
2.183512	1.8195933	9.461885	1447359164790
2.183512	1.7812861	9.500193	1447359164810
2.183512	1.8004397	9.500193	1447359164831
2.2218192	1.8962077	9.500193	1447359164851
2.2218192	1.9153614	9.461885	1447359164871
2.2026656	1.934515	9.461885	1447359164890
2.183512	1.934515	9.481039	1447359164910
2.1643584	1.934515	9.481039	1447359164930
2.1643584	1.934515	9.481039	1447359164951
2.183512	1.9153614	9.500193	1447359164971
2.183512	1.9153614	9.481039	1447359164990
2.2026656	1.8770541	9.481039	1447359165010
2.2218192	1.8770541	9.481039	1447359165030
2.2218192	1.8579005	9.481039	1447359165051
2.2218192	1.8579005	9.481039	1447359165070
2.2026656	1.8770541	9.500193	1447359165090
2.2026656	1.8962077	9.500193	1447359165110
2.2218192	1.9153614	9.481039	1447359165131
2.2218192	1.8387469	9.481039	1447359165151
2.2218192	1.8962077	9.500193	1447359165170
2.2218192	1.8770541	9.500193	1447359165190
2.2218192	1.8770541	9.481039	1447359165211
2.2026656	1.8962077	9.481039	1447359165231
2.183512	1.8962077	9.500193	1447359165255
2.183512	1.8962077	9.519346	1447359165273
2.2026656	1.8770541	9.519346	1447359165290
2.183512	1.8004397	9.461885	1447359165310
2.2218192	1.8004397	9.461885	1447359165330
2.2218192	1.9153614	9.481039	1447359165351
2.2026656	1.9728222	9.519346	1447359165371
2.1643584	1.8579005	9.461885	1447359165393
2.183512	1.8387469	9.442732	1447359165411
2.2026656	1.8579005	9.461885	1447359165431
2.2026656	1.8962077	9.481039	1447359165451
2.2026656	1.8770541	9.519346	1447359165470
2.2218192	1.8962077	9.481039	1447359165490
2.2218192	1.8962077	9.442732	1447359165510
2.2409728	1.8962077	9.442732	1447359165530
2.2409728	1.8770541	9.519346	1447359165550
2.2409728	1.8962077	9.500193	1447359165570
2.2409728	1.8770541	9.481039	1447359165590
2.1643584	1.8579005	9.461885	1447359165610
2.183512	1.8770541	9.461885	1447359165630
2.2026656	1.8962077	9.461885	1447359165651
2.2218192	1.9153614	9.500193	1447359165671
2.2218192	1.9153614	9.519346	1447359165690
2.2218192	1.9153614	9.461885	1447359165711
2.2218192	1.9153614	9.423578	1447359165731
2.2218192	1.8962077	9.442732	1447359165751
2.2218192	1.8579005	9.519346	1447359165771
2.183512	1.8387469	9.500193	1447359165790
2.2026656	1.8579005	9.481039	1447359165811
2.2026656	1.8962077	9.461885	1447359165830
2.2218192	1.9153614	9.481039	1447359165851
2.2218192	1.8387469	9.481039	1447359165870
2.2218192	1.8579005	9.500193	1447359165890
2.2601264	1.8962077	9.481039	1447359165910
2.2601264	1.8579005	9.481039	1447359165930
2.2409728	1.8387469	9.481039	1447359165951
2.2218192	1.8387469	9.481039	1447359165971
2.2218192	1.8579005	9.481039	1447359165990
2.183512	1.8962077	9.500193	1447359166011
2.183512	1.8962077	9.500193	1447359166031
2.1643584	1.9153614	9.481039	1447359166051
2.1643584	1.934515	9.481039	1447359166070
2.2218192	2.0111294	9.481039	1447359166090
2.2409728	1.934515	9.481039	1447359166110
2.27928	1.8770541	9.461885	1447359166130
2.2601264	1.8770541	9.461885	1447359166151
2.2218192	1.9153614	9.481039	1447359166171
2.2026656	1.9153614	9.500193	1447359166193
2.183512	1.8962077	9.519346	1447359166211
2.2026656	1.8962077	9.481039	1447359166231
2.2409728	1.8962077	9.461885	1447359166251
2.27928	1.8579005	9.442732	1447359166273
2.27928	1.8579005	9.442732	1447359166294
2.2601264	1.9153614	9.500193	1447359166310
2.2409728	1.8387469	9.500193	1447359166332
2.2218192	1.7812861	9.500193	1447359166351
2.2218192	1.7812861	9.481039	1447359166370
2.2601264	1.8770541	9.481039	1447359166390
2.2601264	1.934515	9.519346	1447359166410
2.2601264	1.9919758	9.5385	1447359166430
2.2218192	2.030283	9.461885	1447359166451
2.2218192	1.9919758	9.404425	1447359166470
2.2218192	1.8962077	9.481039	1447359166490
2.2026656	1.7812861	9.557653	1447359166510
2.183512	1.7046716	9.557653	1447359166530
2.1260512	1.8004397	9.500193	1447359166550
2.1260512	1.8770541	9.519346	1447359166576
2.1452048	1.9153614	9.500193	1447359166590
2.27928	1.8387469	9.404425	1447359166611
2.3175871	1.8579005	9.461885	1447359166631
2.2984335	1.8387469	9.500193	1447359166650
2.2601264	1.8579005	9.500193	1447359166670
2.183512	1.9153614	9.500193	1447359166690
2.183512	1.9728222	9.557653	1447359166711
2.1643584	2.030283	9.595961	1447359166730
2.1643584	2.0685902	9.557653	1447359166751
2.2601264	1.7621324	9.308656	1447359166770
2.3175871	1.685518	9.32781	1447359166790
2.336741	1.7238252	9.500193	1447359166811
2.3175871	1.8770541	9.576807	1447359166830
2.2026656	1.8770541	9.461885	1447359166851
2.1643584	1.8195933	9.385271	1447359166870
2.183512	1.8004397	9.404425	1447359166890
2.2409728	1.8195933	9.519346	1447359166910
2.2409728	1.9919758	9.595961	1447359166931
2.2026656	1.9919758	9.519346	1447359166952
2.1643584	1.9728222	9.442732	1447359166970
2.1643584	1.9153614	9.404425	1447359166990
2.2218192	1.8770541	9.442732	1447359167010
2.2409728	1.8770541	9.481039	1447359167030
2.2601264	1.8770541	9.500193	1447359167051
2.2026656	1.8387469	9.481039	1447359167070
2.2026656	1.8195933	9.481039	1447359167090
2.183512	1.8195933	9.500193	1447359167110
2.2218192	1.8579005	9.500193	1447359167130
2.2409728	1.934515	9.500193	1447359167150
2.2409728	1.8962077	9.481039	1447359167176
2.2026656	1.8579005	9.461885	1447359167190
2.2218192	1.8770541	9.481039	1447359167211
2.2409728	1.934515	9.519346	1447359167230
2.2218192	1.8962077	9.481039	1447359167250
2.2218192	1.8770541	9.442732	1447359167270
2.2409728	1.8579005	9.423578	1447359167290
2.2601264	1.8579005	9.481039	1447359167310
2.2601264	1.8770541	9.481039	1447359167330
2.2218192	1.9153614	9.481039	1447359167351
2.2026656	1.9153614	9.500193	1447359167370
2.2026656	1.8579005	9.481039	1447359167390
2.2026656	1.8579005	9.481039	1447359167410
