0.61291564	1.6280571	9.672575	1447429345819
0.63206923	1.6089035	9.672575	1447429345839
0.61291564	1.6280571	9.672575	1447429345859
0.63206923	1.6472107	9.672575	1447429345879
0.63206923	1.6280571	9.691729	1447429345899
0.63206923	1.6472107	9.691729	1447429345919
0.63206923	1.6280571	9.653421	1447429345939
0.63206923	1.6089035	9.672575	1447429345959
0.59376204	1.6089035	9.691729	1447429345979
0.61291564	1.6280571	9.710882	1447429345999
0.63206923	1.6472107	9.710882	1447429346019
0.61291564	1.6280571	9.672575	1447429346039
0.63206923	1.6280571	9.653421	1447429346059
0.63206923	1.6280571	9.672575	1447429346079
0.61291564	1.6280571	9.672575	1447429346099
0.61291564	1.6280571	9.672575	1447429346119
0.61291564	1.6472107	9.634268	1447429346139
0.61291564	1.6280571	9.672575	1447429346159
0.63206923	1.6472107	9.672575	1447429346179
0.6512229	1.6280571	9.710882	1447429346199
0.59376204	1.6472107	9.691729	1447429346219
0.61291564	1.6472107	9.672575	1447429346239
0.61291564	1.6280571	9.653421	1447429346259
0.63206923	1.6472107	9.672575	1447429346279
0.63206923	1.6280571	9.691729	1447429346299
0.63206923	1.6280571	9.672575	1447429346319
0.63206923	1.6089035	9.672575	1447429346339
0.61291564	1.6472107	9.691729	1447429346359
0.61291564	1.6472107	9.691729	1447429346379
0.63206923	1.6280571	9.672575	1447429346399
0.61291564	1.6472107	9.672575	1447429346419
0.61291564	1.6280571	9.691729	1447429346439
0.63206923	1.6472107	9.672575	1447429346459
0.61291564	1.6089035	9.672575	1447429346479
0.63206923	1.6280571	9.691729	1447429346499
0.61291564	1.6089035	9.691729	1447429346519
0.61291564	1.6280571	9.672575	1447429346539
0.63206923	1.6280571	9.691729	1447429346559
0.63206923	1.6472107	9.691729	1447429346579
0.63206923	1.6472107	9.672575	1447429346599
0.61291564	1.6089035	9.672575	1447429346619
0.59376204	1.6089035	9.691729	1447429346639
0.61291564	1.6089035	9.691729	1447429346659
0.63206923	1.6280571	9.730036	1447429346679
0.61291564	1.6280571	9.672575	1447429346699
0.63206923	1.6280571	9.672575	1447429346719
0.63206923	1.6280571	9.672575	1447429346739
0.6512229	1.6472107	9.672575	1447429346759
0.61291564	1.6472107	9.653421	1447429346779
0.61291564	1.6472107	9.634268	1447429346799
0.61291564	1.6472107	9.653421	1447429346820
0.61291564	1.6280571	9.653421	1447429346840
0.63206923	1.6089035	9.691729	1447429346859
0.63206923	1.6280571	9.691729	1447429346879
0.61291564	1.6280571	9.691729	1447429346899
0.63206923	1.6089035	9.672575	1447429346919
0.63206923	1.6089035	9.691729	1447429346939
0.63206923	1.6280571	9.691729	1447429346959
0.63206923	1.6280571	9.691729	1447429346979
0.63206923	1.6280571	9.691729	1447429346999
0.63206923	1.6089035	9.672575	1447429347019
0.63206923	1.6280571	9.672575	1447429347039
0.61291564	1.6280571	9.691729	1447429347059
0.61291564	1.6280571	9.672575	1447429347079
0.63206923	1.6472107	9.672575	1447429347099
0.61291564	1.6280571	9.691729	1447429347119
0.61291564	1.6280571	9.672575	1447429347139
0.63206923	1.6472107	9.691729	1447429347159
0.63206923	1.6472107	9.653421	1447429347179
0.61291564	1.6280571	9.691729	1447429347199
0.63206923	1.6280571	9.672575	1447429347219
0.63206923	1.6280571	9.691729	1447429347239
0.63206923	1.6280571	9.672575	1447429347259
0.63206923	1.6472107	9.691729	1447429347279
0.63206923	1.6280571	9.691729	1447429347299
0.63206923	1.6089035	9.672575	1447429347319
0.63206923	1.6089035	9.691729	1447429347339
0.61291564	1.6280571	9.672575	1447429347359
0.63206923	1.6280571	9.730036	1447429347379
0.63206923	1.6472107	9.691729	1447429347399
0.63206923	1.6089035	9.672575	1447429347419
0.63206923	1.6280571	9.672575	1447429347439
0.63206923	1.6472107	9.672575	1447429347459
0.61291564	1.6280571	9.672575	1447429347479
0.63206923	1.6472107	9.653421	1447429347499
0.61291564	1.6472107	9.653421	1447429347519
0.61291564	1.6472107	9.653421	1447429347539
0.61291564	1.6089035	9.691729	1447429347559
0.61291564	1.6280571	9.691729	1447429347579
0.63206923	1.6280571	9.672575	1447429347599
0.63206923	1.6472107	9.691729	1447429347619
0.63206923	1.6089035	9.672575	1447429347639
0.63206923	1.6280571	9.691729	1447429347659
0.63206923	1.6280571	9.691729	1447429347679
0.63206923	1.6280571	9.672575	1447429347699
0.63206923	1.6089035	9.691729	1447429347719
0.63206923	1.6089035	9.672575	1447429347739
0.63206923	1.6280571	9.691729	1447429347762
0.61291564	1.6280571	9.691729	1447429347781
0.63206923	1.6472107	9.691729	1447429347800
0.63206923	1.6280571	9.672575	1447429347819
0.63206923	1.6280571	9.691729	1447429347839
0.61291564	1.6280571	9.672575	1447429347859
0.63206923	1.6280571	9.672575	1447429347879
0.63206923	1.6089035	9.672575	1447429347899
0.61291564	1.6089035	9.691729	1447429347919
0.63206923	1.6280571	9.672575	1447429347939
0.63206923	1.6280571	9.691729	1447429347959
0.63206923	1.6280571	9.691729	1447429347980
0.63206923	1.6280571	9.691729	1447429347999
0.63206923	1.6280571	9.672575	1447429348019
0.63206923	1.6280571	9.653421	1447429348039
0.63206923	1.6089035	9.672575	1447429348061
0.61291564	1.5897499	9.691729	1447429348079
0.63206923	1.6089035	9.710882	1447429348099
0.61291564	1.6280571	9.730036	1447429348119
0.63206923	1.6472107	9.672575	1447429348139
0.63206923	1.6280571	9.672575	1447429348159
0.6512229	1.6280571	9.653421	1447429348179
0.63206923	1.6472107	9.672575	1447429348199
0.61291564	1.6472107	9.672575	1447429348219
0.61291564	1.6472107	9.653421	1447429348239
0.61291564	1.6472107	9.672575	1447429348259
0.61291564	1.6280571	9.691729	1447429348279
0.63206923	1.6280571	9.691729	1447429348299
0.63206923	1.6280571	9.672575	1447429348319
0.61291564	1.6280571	9.691729	1447429348339
0.63206923	1.6280571	9.691729	1447429348359
0.63206923	1.6280571	9.672575	1447429348379
0.63206923	1.6280571	9.691729	1447429348399
0.6512229	1.6280571	9.691729	1447429348419
0.63206923	1.6280571	9.691729	1447429348439
0.63206923	1.6089035	9.691729	1447429348459
0.63206923	1.6280571	9.691729	1447429348479
0.61291564	1.6472107	9.691729	1447429348499
0.61291564	1.6280571	9.672575	1447429348519
0.63206923	1.6472107	9.691729	1447429348539
0.61291564	1.6472107	9.672575	1447429348559
0.61291564	1.6280571	9.691729	1447429348579
0.61291564	1.6472107	9.672575	1447429348599
0.61291564	1.6280571	9.672575	1447429348619
0.61291564	1.6472107	9.672575	1447429348639
0.61291564	1.6280571	9.672575	1447429348659
0.63206923	1.6472107	9.672575	1447429348679
0.63206923	1.6280571	9.691729	1447429348699
0.61291564	1.6280571	9.691729	1447429348719
0.63206923	1.6280571	9.672575	1447429348739
0.63206923	1.6280571	9.672575	1447429348759
0.63206923	1.6280571	9.653421	1447429348779
0.61291564	1.6089035	9.672575	1447429348799
0.59376204	1.6280571	9.691729	1447429348819
0.61291564	1.6280571	9.710882	1447429348839
0.63206923	1.6472107	9.710882	1447429348859
0.63206923	1.6280571	9.653421	1447429348879
0.63206923	1.6280571	9.653421	1447429348899
0.63206923	1.6280571	9.691729	1447429348919
0.63206923	1.6472107	9.691729	1447429348939
0.61291564	1.6472107	9.672575	1447429348959
0.61291564	1.6280571	9.672575	1447429348979
0.61291564	1.6472107	9.672575	1447429348999
0.63206923	1.6280571	9.691729	1447429349019
0.63206923	1.6280571	9.691729	1447429349039
0.61291564	1.6280571	9.691729	1447429349059
0.61291564	1.6280571	9.672575	1447429349079
0.63206923	1.6280571	9.672575	1447429349099
0.61291564	1.6280571	9.691729	1447429349119
0.63206923	1.6280571	9.691729	1447429349139
0.63206923	1.6280571	9.672575	1447429349159
0.63206923	1.6280571	9.672575	1447429349179
0.61291564	1.6089035	9.691729	1447429349199
0.61291564	1.6280571	9.691729	1447429349219
0.63206923	1.6280571	9.672575	1447429349239
0.61291564	1.6280571	9.672575	1447429349259
0.63206923	1.6472107	9.672575	1447429349279
0.61291564	1.6472107	9.691729	1447429349299
0.61291564	1.6472107	9.691729	1447429349319
0.63206923	1.6280571	9.691729	1447429349339
0.61291564	1.6280571	9.691729	1447429349359
0.63206923	1.6280571	9.691729	1447429349379
0.63206923	1.6280571	9.691729	1447429349399
0.63206923	1.6280571	9.691729	1447429349419
0.63206923	1.6280571	9.672575	1447429349439
0.63206923	1.6280571	9.691729	1447429349459
0.63206923	1.6280571	9.672575	1447429349479
0.63206923	1.6089035	9.653421	1447429349499
0.61291564	1.6089035	9.672575	1447429349519
0.61291564	1.6280571	9.691729	1447429349539
0.63206923	1.6280571	9.730036	1447429349559
0.61291564	1.6472107	9.710882	1447429349579
0.63206923	1.6472107	9.691729	1447429349599
0.63206923	1.6472107	9.672575	1447429349619
0.63206923	1.6280571	9.672575	1447429349639
0.63206923	1.6472107	9.672575	1447429349659
0.61291564	1.6472107	9.672575	1447429349679
0.61291564	1.6472107	9.653421	1447429349699
0.63206923	1.6280571	9.672575	1447429349719
0.61291564	1.6280571	9.691729	1447429349739
0.61291564	1.6280571	9.710882	1447429349759
0.63206923	1.6280571	9.691729	1447429349779
0.63206923	1.6089035	9.672575	1447429349799
0.63206923	1.6089035	9.691729	1447429349819
0.63206923	1.6280571	9.672575	1447429349839
0.63206923	1.6472107	9.691729	1447429349859
0.63206923	1.6280571	9.672575	1447429349879
0.63206923	1.6280571	9.672575	1447429349899
0.61291564	1.6089035	9.672575	1447429349919
0.63206923	1.6280571	9.691729	1447429349939
0.63206923	1.6472107	9.691729	1447429349959
0.63206923	1.6472107	9.672575	1447429349979
0.61291564	1.6472107	9.672575	1447429349999
0.61291564	1.6472107	9.672575	1447429350019
0.61291564	1.6280571	9.691729	1447429350039
0.63206923	1.6280571	9.691729	1447429350059
0.61291564	1.6089035	9.691729	1447429350079
0.63206923	1.6472107	9.672575	1447429350099
0.63206923	1.6280571	9.691729	1447429350119
0.61291564	1.6280571	9.672575	1447429350139
0.63206923	1.6280571	9.691729	1447429350162
0.63206923	1.6280571	9.672575	1447429350179
0.63206923	1.6280571	9.691729	1447429350199
0.63206923	1.6280571	9.672575	1447429350219
0.63206923	1.6089035	9.653421	1447429350239
0.61291564	1.5897499	9.691729	1447429350259
0.61291564	1.6089035	9.710882	1447429350279
0.63206923	1.6089035	9.710882	1447429350299
0.63206923	1.6472107	9.691729	1447429350319
0.63206923	1.6280571	9.672575	1447429350339
0.63206923	1.6280571	9.672575	1447429350359
0.6512229	1.6472107	9.653421	1447429350379
0.63206923	1.6280571	9.653421	1447429350399
0.63206923	1.6472107	9.653421	1447429350419
0.61291564	1.6663644	9.653421	1447429350439
0.61291564	1.6472107	9.653421	1447429350459
0.61291564	1.6280571	9.691729	1447429350479
0.61291564	1.6280571	9.691729	1447429350499
0.61291564	1.6472107	9.672575	1447429350519
0.61291564	1.6280571	9.691729	1447429350539
0.63206923	1.6089035	9.672575	1447429350559
0.63206923	1.6280571	9.691729	1447429350579
0.63206923	1.6280571	9.691729	1447429350599
0.63206923	1.6280571	9.672575	1447429350620
0.63206923	1.6089035	9.672575	1447429350639
0.63206923	1.6280571	9.691729	1447429350659
0.63206923	1.6089035	9.691729	1447429350679
0.61291564	1.6280571	9.691729	1447429350699
0.63206923	1.6280571	9.691729	1447429350719
0.61291564	1.6280571	9.691729	1447429350739
0.61291564	1.6280571	9.691729	1447429350759
0.63206923	1.6472107	9.691729	1447429350779
0.61291564	1.6280571	9.672575	1447429350799
0.61291564	1.6280571	9.691729	1447429350819
0.63206923	1.6472107	9.672575	1447429350839
0.63206923	1.6280571	9.653421	1447429350859
0.63206923	1.6472107	9.672575	1447429350879
0.61291564	1.6280571	9.672575	1447429350899
0.63206923	1.6280571	9.672575	1447429350919
0.63206923	1.6280571	9.691729	1447429350939
0.63206923	1.6280571	9.672575	1447429350959
0.61291564	1.6280571	9.672575	1447429350979
0.61291564	1.6280571	9.653421	1447429350999
0.61291564	1.6089035	9.710882	1447429351019
0.61291564	1.6089035	9.710882	1447429351039
0.6512229	1.6472107	9.749189	1447429351059
0.63206923	1.6472107	9.710882	1447429351079
0.63206923	1.6089035	9.653421	1447429351099
0.6512229	1.6089035	9.672575	1447429351119
0.63206923	1.6280571	9.672575	1447429351139
0.61291564	1.6472107	9.672575	1447429351159
0.61291564	1.6472107	9.653421	1447429351179
0.63206923	1.6472107	9.672575	1447429351199
0.63206923	1.6472107	9.672575	1447429351219
0.63206923	1.6089035	9.691729	1447429351239
0.61291564	1.6472107	9.691729	1447429351259
0.61291564	1.6280571	9.691729	1447429351279
0.61291564	1.6280571	9.672575	1447429351299
0.63206923	1.6280571	9.672575	1447429351319
0.63206923	1.6280571	9.691729	1447429351339
0.63206923	1.6280571	9.691729	1447429351359
0.6512229	1.6280571	9.691729	1447429351379
0.63206923	1.6280571	9.691729	1447429351399
0.63206923	1.6280571	9.691729	1447429351419
0.63206923	1.6472107	9.672575	1447429351439
0.63206923	1.6280571	9.672575	1447429351459
0.61291564	1.6472107	9.672575	1447429351479
0.61291564	1.6472107	9.672575	1447429351499
0.63206923	1.6472107	9.672575	1447429351519
0.61291564	1.6280571	9.691729	1447429351539
0.61291564	1.6280571	9.691729	1447429351559
0.61291564	1.6472107	9.672575	1447429351579
0.61291564	1.6280571	9.672575	1447429351599
0.61291564	1.6280571	9.691729	1447429351619
0.63206923	1.6280571	9.691729	1447429351639
0.61291564	1.6472107	9.691729	1447429351659
0.63206923	1.6472107	9.672575	1447429351679
0.61291564	1.6089035	9.653421	1447429351699
0.63206923	1.6280571	9.672575	1447429351719
0.63206923	1.6089035	9.710882	1447429351739
0.61291564	1.6280571	9.710882	1447429351759
0.63206923	1.6472107	9.710882	1447429351779
0.63206923	1.6280571	9.672575	1447429351800
0.63206923	1.6280571	9.672575	1447429351819
0.63206923	1.6280571	9.672575	1447429351839
0.61291564	1.6280571	9.691729	1447429351859
0.63206923	1.6472107	9.653421	1447429351879
0.61291564	1.6280571	9.672575	1447429351899
0.61291564	1.6280571	9.653421	1447429351919
0.63206923	1.6089035	9.691729	1447429351939
0.63206923	1.6089035	9.710882	1447429351959
0.61291564	1.6089035	9.710882	1447429351979
0.61291564	1.6280571	9.691729	1447429351999
0.63206923	1.6089035	9.672575	1447429352019
0.63206923	1.6280571	9.672575	1447429352039
0.63206923	1.6280571	9.672575	1447429352059
0.63206923	1.6472107	9.710882	1447429352079
0.63206923	1.6280571	9.672575	1447429352099
0.63206923	1.6089035	9.672575	1447429352119
0.63206923	1.6472107	9.691729	1447429352139
0.61291564	1.6280571	9.672575	1447429352159
0.63206923	1.6280571	9.672575	1447429352179
0.63206923	1.6472107	9.672575	1447429352199
0.63206923	1.6280571	9.672575	1447429352219
0.63206923	1.6280571	9.672575	1447429352239
0.61291564	1.6280571	9.672575	1447429352259
0.63206923	1.6089035	9.672575	1447429352279
0.63206923	1.6280571	9.691729	1447429352299
0.61291564	1.6472107	9.691729	1447429352319
0.6512229	1.6472107	9.691729	1447429352339
0.63206923	1.6280571	9.672575	1447429352359
0.63206923	1.6280571	9.672575	1447429352379
0.63206923	1.6280571	9.691729	1447429352399
0.63206923	1.6280571	9.672575	1447429352419
0.61291564	1.6280571	9.653421	1447429352439
0.61291564	1.6280571	9.653421	1447429352459
0.61291564	1.5897499	9.672575	1447429352479
0.63206923	1.6280571	9.691729	1447429352499
0.63206923	1.6280571	9.710882	1447429352519
0.63206923	1.6472107	9.730036	1447429352539
0.63206923	1.6089035	9.691729	1447429352559
0.6512229	1.6280571	9.672575	1447429352579
0.63206923	1.6472107	9.672575	1447429352599
0.63206923	1.6472107	9.653421	1447429352619
0.61291564	1.6472107	9.672575	1447429352639
0.61291564	1.6472107	9.672575	1447429352659
0.61291564	1.6089035	9.672575	1447429352679
0.63206923	1.6280571	9.691729	1447429352699
0.63206923	1.6280571	9.691729	1447429352719
0.63206923	1.6280571	9.691729	1447429352739
0.63206923	1.6280571	9.672575	1447429352759
0.63206923	1.6280571	9.691729	1447429352779
0.63206923	1.6089035	9.691729	1447429352799
0.63206923	1.6280571	9.691729	1447429352819
0.63206923	1.6280571	9.691729	1447429352839
0.6512229	1.6089035	9.672575	1447429352859
0.63206923	1.6280571	9.672575	1447429352879
0.61291564	1.6280571	9.672575	1447429352899
0.63206923	1.6472107	9.691729	1447429352919
0.63206923	1.6280571	9.672575	1447429352939
0.61291564	1.6472107	9.672575	1447429352959
0.63206923	1.6472107	9.672575	1447429352979
0.61291564	1.6472107	9.691729	1447429353000
0.63206923	1.6089035	9.672575	1447429353019
0.63206923	1.6280571	9.672575	1447429353039
0.61291564	1.6280571	9.691729	1447429353059
0.63206923	1.6472107	9.691729	1447429353079
0.63206923	1.6280571	9.691729	1447429353099
0.63206923	1.6280571	9.691729	1447429353119
0.63206923	1.6280571	9.672575	1447429353139
0.63206923	1.6280571	9.672575	1447429353159
0.63206923	1.6280571	9.672575	1447429353179
0.63206923	1.6280571	9.691729	1447429353199
0.63206923	1.6280571	9.653421	1447429353221
0.63206923	1.6089035	9.691729	1447429353239
0.61291564	1.6089035	9.691729	1447429353259
0.63206923	1.6089035	9.730036	1447429353279
0.63206923	1.6280571	9.730036	1447429353299
0.63206923	1.6280571	9.653421	1447429353319
0.63206923	1.6089035	9.653421	1447429353339
0.6512229	1.6472107	9.672575	1447429353359
0.6512229	1.6472107	9.672575	1447429353379
0.61291564	1.6280571	9.653421	1447429353399
0.61291564	1.6280571	9.653421	1447429353419
0.61291564	1.6280571	9.672575	1447429353439
0.61291564	1.6089035	9.672575	1447429353459
0.63206923	1.6089035	9.710882	1447429353479
0.63206923	1.6280571	9.691729	1447429353499
0.61291564	1.6472107	9.691729	1447429353519
0.63206923	1.6280571	9.653421	1447429353539
0.63206923	1.6280571	9.672575	1447429353559
0.63206923	1.6280571	9.691729	1447429353579
0.6512229	1.6089035	9.691729	1447429353599
0.6512229	1.6089035	9.672575	1447429353619
0.63206923	1.6280571	9.691729	1447429353639
0.63206923	1.6280571	9.691729	1447429353659
0.61291564	1.6280571	9.691729	1447429353679
0.61291564	1.6280571	9.653421	1447429353699
0.61291564	1.6280571	9.653421	1447429353719
0.61291564	1.6280571	9.691729	1447429353739
0.61291564	1.6280571	9.672575	1447429353759
0.61291564	1.6280571	9.672575	1447429353779
0.63206923	1.6472107	9.672575	1447429353799
0.61291564	1.6280571	9.672575	1447429353819
0.63206923	1.6472107	9.672575	1447429353839
0.63206923	1.6472107	9.691729	1447429353859
0.63206923	1.6280571	9.691729	1447429353879
0.63206923	1.6472107	9.672575	1447429353899
0.63206923	1.6280571	9.672575	1447429353919
0.63206923	1.6089035	9.672575	1447429353939
0.63206923	1.5897499	9.672575	1447429353959
0.61291564	1.6089035	9.691729	1447429353979
0.61291564	1.6089035	9.710882	1447429353999
0.63206923	1.6472107	9.730036	1447429354019
0.63206923	1.6663644	9.672575	1447429354039
0.6512229	1.6280571	9.653421	1447429354061
0.63206923	1.6280571	9.653421	1447429354079
0.63206923	1.6472107	9.691729	1447429354099
0.61291564	1.6472107	9.691729	1447429354119
0.61291564	1.6472107	9.653421	1447429354139
0.61291564	1.6663644	9.672575	1447429354159
0.61291564	1.6472107	9.691729	1447429354179
0.61291564	1.6472107	9.691729	1447429354199
0.63206923	1.6280571	9.691729	1447429354220
0.61291564	1.6472107	9.672575	1447429354239
0.63206923	1.6280571	9.672575	1447429354259
0.61291564	1.6089035	9.672575	1447429354279
0.63206923	1.6089035	9.691729	1447429354299
0.63206923	1.6472107	9.691729	1447429354319
0.63206923	1.6280571	9.672575	1447429354339
0.63206923	1.6280571	9.672575	1447429354361
0.63206923	1.6280571	9.691729	1447429354379
0.61291564	1.6472107	9.691729	1447429354399
0.63206923	1.6280571	9.691729	1447429354419
0.63206923	1.6280571	9.672575	1447429354439
0.63206923	1.6280571	9.672575	1447429354459
0.61291564	1.6280571	9.672575	1447429354479
0.61291564	1.6089035	9.691729	1447429354499
0.61291564	1.6280571	9.672575	1447429354520
0.63206923	1.6280571	9.691729	1447429354539
0.63206923	1.6280571	9.653421	1447429354559
0.63206923	1.6280571	9.691729	1447429354579
0.63206923	1.6280571	9.691729	1447429354599
0.6512229	1.6280571	9.691729	1447429354619
0.63206923	1.6472107	9.672575	1447429354639
0.63206923	1.6089035	9.653421	1447429354659
0.61291564	1.6089035	9.672575	1447429354679
0.63206923	1.6280571	9.710882	1447429354699
0.63206923	1.6280571	9.730036	1447429354719
0.63206923	1.6472107	9.691729	1447429354739
0.61291564	1.6472107	9.672575	1447429354759
0.63206923	1.6472107	9.653421	1447429354779
0.63206923	1.6472107	9.672575	1447429354799
0.61291564	1.6280571	9.653421	1447429354819
0.63206923	1.6280571	9.672575	1447429354839
0.61291564	1.6472107	9.672575	1447429354859
0.61291564	1.6280571	9.672575	1447429354879
0.63206923	1.6280571	9.691729	1447429354899
0.63206923	1.6280571	9.710882	1447429354919
0.61291564	1.6472107	9.691729	1447429354939
0.6512229	1.6280571	9.672575	1447429354959
0.6512229	1.6280571	9.672575	1447429354979
0.63206923	1.6280571	9.672575	1447429354999
0.63206923	1.6280571	9.691729	1447429355019
0.63206923	1.6089035	9.672575	1447429355039
0.63206923	1.6089035	9.672575	1447429355059
0.63206923	1.6280571	9.672575	1447429355079
0.63206923	1.6472107	9.672575	1447429355099
0.63206923	1.6472107	9.672575	1447429355119
0.61291564	1.6472107	9.691729	1447429355139
0.63206923	1.6280571	9.672575	1447429355159
0.63206923	1.6472107	9.672575	1447429355179
0.63206923	1.6280571	9.691729	1447429355199
0.61291564	1.6089035	9.672575	1447429355219
0.63206923	1.6280571	9.672575	1447429355239
0.63206923	1.6280571	9.672575	1447429355259
0.63206923	1.6280571	9.672575	1447429355279
0.61291564	1.6280571	9.691729	1447429355299
0.63206923	1.6089035	9.691729	1447429355319
0.63206923	1.6089035	9.672575	1447429355339
0.63206923	1.6280571	9.691729	1447429355359
0.63206923	1.6089035	9.672575	1447429355379
0.61291564	1.6089035	9.710882	1447429355399
0.61291564	1.6280571	9.691729	1447429355419
0.63206923	1.6280571	9.730036	1447429355439
0.63206923	1.6280571	9.730036	1447429355459
0.63206923	1.6280571	9.672575	1447429355479
0.63206923	1.6280571	9.672575	1447429355499
0.63206923	1.6472107	9.653421	1447429355519
0.63206923	1.6280571	9.672575	1447429355539
0.63206923	1.6472107	9.653421	1447429355559
0.61291564	1.6280571	9.672575	1447429355579
0.61291564	1.6280571	9.672575	1447429355599
0.61291564	1.6280571	9.672575	1447429355619
0.63206923	1.5897499	9.691729	1447429355639
0.63206923	1.6280571	9.691729	1447429355659
0.6512229	1.6280571	9.691729	1447429355679
0.6512229	1.6089035	9.672575	1447429355699
0.63206923	1.6280571	9.691729	1447429355720
0.6512229	1.6280571	9.710882	1447429355740
0.63206923	1.6280571	9.691729	1447429355759
0.6512229	1.6089035	9.672575	1447429355779
0.63206923	1.6089035	9.710882	1447429355799
0.63206923	1.6280571	9.691729	1447429355822
0.63206923	1.6280571	9.672575	1447429355839
0.63206923	1.6280571	9.672575	1447429355859
0.61291564	1.6472107	9.672575	1447429355879
0.61291564	1.6280571	9.691729	1447429355899
0.63206923	1.6280571	9.691729	1447429355919
0.61291564	1.6089035	9.672575	1447429355939
0.61291564	1.6280571	9.672575	1447429355959
0.63206923	1.6280571	9.672575	1447429355979
0.63206923	1.6280571	9.691729	1447429355999
0.63206923	1.6280571	9.691729	1447429356019
0.63206923	1.6280571	9.691729	1447429356040
0.6512229	1.6089035	9.672575	1447429356059
0.63206923	1.6280571	9.691729	1447429356079
0.63206923	1.6280571	9.653421	1447429356099
0.63206923	1.6089035	9.653421	1447429356119
0.61291564	1.6089035	9.691729	1447429356139
0.63206923	1.6280571	9.710882	1447429356159
0.6512229	1.6280571	9.730036	1447429356179
0.63206923	1.6663644	9.691729	1447429356199
0.6512229	1.6280571	9.672575	1447429356219
0.6512229	1.6280571	9.653421	1447429356239
0.63206923	1.6280571	9.672575	1447429356259
0.63206923	1.6472107	9.691729	1447429356279
0.59376204	1.6472107	9.653421	1447429356299
0.61291564	1.6472107	9.653421	1447429356319
0.63206923	1.6280571	9.672575	1447429356339
0.63206923	1.6280571	9.710882	1447429356359
0.63206923	1.6280571	9.710882	1447429356379
0.61291564	1.6280571	9.672575	1447429356399
0.63206923	1.6089035	9.672575	1447429356419
0.63206923	1.6280571	9.672575	1447429356439
0.63206923	1.6089035	9.672575	1447429356459
0.63206923	1.6472107	9.691729	1447429356479
0.6512229	1.6089035	9.691729	1447429356499
0.63206923	1.6089035	9.672575	1447429356519
0.61291564	1.6280571	9.710882	1447429356539
0.63206923	1.6280571	9.691729	1447429356559
0.63206923	1.6280571	9.691729	1447429356579
0.63206923	1.6472107	9.672575	1447429356599
0.61291564	1.6472107	9.672575	1447429356619
0.61291564	1.6089035	9.691729	1447429356640
0.61291564	1.6280571	9.691729	1447429356659
0.61291564	1.6280571	9.672575	1447429356679
0.61291564	1.6472107	9.691729	1447429356699
0.61291564	1.6280571	9.672575	1447429356719
0.63206923	1.6472107	9.691729	1447429356739
0.63206923	1.6472107	9.691729	1447429356759
0.63206923	1.6472107	9.691729	1447429356779
0.63206923	1.6280571	9.672575	1447429356799
0.63206923	1.6280571	9.653421	1447429356819
0.61291564	1.5897499	9.672575	1447429356839
0.61291564	1.6089035	9.710882	1447429356859
0.63206923	1.6280571	9.710882	1447429356879
0.6512229	1.6472107	9.730036	1447429356899
0.63206923	1.6472107	9.691729	1447429356922
0.63206923	1.6280571	9.672575	1447429356939
0.63206923	1.6280571	9.653421	1447429356959
0.63206923	1.6280571	9.672575	1447429356979
0.61291564	1.6280571	9.672575	1447429356999
0.61291564	1.6472107	9.653421	1447429357020
0.61291564	1.6472107	9.653421	1447429357039
0.61291564	1.6089035	9.691729	1447429357059
0.63206923	1.6472107	9.691729	1447429357079
0.61291564	1.6280571	9.691729	1447429357099
0.61291564	1.6472107	9.672575	1447429357119
0.63206923	1.6280571	9.672575	1447429357139
0.63206923	1.6472107	9.691729	1447429357159
0.63206923	1.6280571	9.672575	1447429357179
0.63206923	1.6472107	9.691729	1447429357199
0.61291564	1.6089035	9.672575	1447429357219
0.61291564	1.6280571	9.691729	1447429357239
0.63206923	1.6280571	9.672575	1447429357259
0.63206923	1.6472107	9.691729	1447429357279
0.61291564	1.6472107	9.691729	1447429357299
0.61291564	1.6280571	9.691729	1447429357319
0.63206923	1.6280571	9.672575	1447429357339
0.61291564	1.6280571	9.691729	1447429357361
0.63206923	1.6280571	9.691729	1447429357379
0.63206923	1.6089035	9.672575	1447429357399
0.63206923	1.6280571	9.691729	1447429357419
0.6512229	1.6280571	9.672575	1447429357439
0.63206923	1.6280571	9.672575	1447429357459
0.63206923	1.6280571	9.691729	1447429357479
0.63206923	1.6280571	9.710882	1447429357499
0.63206923	1.6280571	9.691729	1447429357519
0.61291564	1.6280571	9.672575	1447429357539
0.61291564	1.5897499	9.653421	1447429357560
0.63206923	1.6089035	9.710882	1447429357579
0.61291564	1.6280571	9.730036	1447429357599
0.6512229	1.6280571	9.730036	1447429357619
0.63206923	1.6280571	9.691729	1447429357639
0.63206923	1.6280571	9.672575	1447429357659
0.63206923	1.6472107	9.653421	1447429357679
0.6512229	1.6472107	9.672575	1447429357699
0.63206923	1.6280571	9.653421	1447429357719
0.61291564	1.6472107	9.672575	1447429357739
0.61291564	1.6472107	9.653421	1447429357759
0.63206923	1.6089035	9.691729	1447429357779
0.61291564	1.6089035	9.710882	1447429357799
0.63206923	1.6280571	9.710882	1447429357826
0.63206923	1.6089035	9.691729	1447429357839
0.63206923	1.6280571	9.691729	1447429357859
0.61291564	1.6280571	9.672575	1447429357879
0.63206923	1.6280571	9.691729	1447429357899
0.6512229	1.6280571	9.691729	1447429357919
0.63206923	1.6089035	9.653421	1447429357940
0.63206923	1.6089035	9.672575	1447429357961
