-0.21068975	0.91937345	9.730036	1447392886045
-0.21068975	0.93852705	9.730036	1447392886065
-0.21068975	0.93852705	9.730036	1447392886085
-0.21068975	0.93852705	9.710882	1447392886107
-0.22984336	0.93852705	9.749189	1447392886125
-0.21068975	0.93852705	9.749189	1447392886145
-0.19153613	0.93852705	9.749189	1447392886165
-0.19153613	0.93852705	9.730036	1447392886185
-0.19153613	0.93852705	9.749189	1447392886206
-0.19153613	0.93852705	9.749189	1447392886225
-0.21068975	0.93852705	9.730036	1447392886245
-0.19153613	0.91937345	9.730036	1447392886265
-0.21068975	0.91937345	9.710882	1447392886285
-0.22984336	0.91937345	9.730036	1447392886305
-0.22984336	0.90021986	9.730036	1447392886330
-0.22984336	0.91937345	9.749189	1447392886345
-0.22984336	0.9576807	9.749189	1447392886365
-0.22984336	0.9576807	9.730036	1447392886385
-0.21068975	0.93852705	9.710882	1447392886405
-0.22984336	0.91937345	9.710882	1447392886425
-0.21068975	0.93852705	9.787497	1447392886445
-0.21068975	0.93852705	9.768343	1447392886465
-0.21068975	0.93852705	9.749189	1447392886485
-0.22984336	0.93852705	9.749189	1447392886506
-0.19153613	0.91937345	9.730036	1447392886525
-0.17238252	0.93852705	9.730036	1447392886545
-0.19153613	0.93852705	9.710882	1447392886565
-0.19153613	0.93852705	9.710882	1447392886585
-0.21068975	0.93852705	9.710882	1447392886605
-0.21068975	0.9576807	9.710882	1447392886630
-0.22984336	0.93852705	9.749189	1447392886645
-0.24899697	0.93852705	9.787497	1447392886665
-0.2681506	0.9576807	9.730036	1447392886685
-0.2681506	0.93852705	9.691729	1447392886705
-0.22984336	0.91937345	9.672575	1447392886730
-0.21068975	0.9576807	9.691729	1447392886745
-0.19153613	0.91937345	9.768343	1447392886765
-0.17238252	0.91937345	9.768343	1447392886785
-0.19153613	0.91937345	9.768343	1447392886806
-0.21068975	0.9576807	9.730036	1447392886830
-0.19153613	0.9576807	9.730036	1447392886845
-0.19153613	0.93852705	9.730036	1447392886865
-0.19153613	0.91937345	9.749189	1447392886885
-0.22984336	0.93852705	9.730036	1447392886905
-0.22984336	0.93852705	9.710882	1447392886925
-0.21068975	0.93852705	9.710882	1447392886945
-0.21068975	0.91937345	9.730036	1447392886965
-0.21068975	0.93852705	9.730036	1447392886985
-0.24899697	0.93852705	9.730036	1447392887005
-0.24899697	0.93852705	9.730036	1447392887025
-0.24899697	0.93852705	9.749189	1447392887045
-0.22984336	0.93852705	9.730036	1447392887065
-0.22984336	0.91937345	9.730036	1447392887085
-0.21068975	0.93852705	9.730036	1447392887105
-0.19153613	0.91937345	9.730036	1447392887125
-0.19153613	0.93852705	9.749189	1447392887145
-0.19153613	0.9576807	9.749189	1447392887165
-0.19153613	0.91937345	9.749189	1447392887185
-0.21068975	0.93852705	9.730036	1447392887205
-0.24899697	0.9576807	9.710882	1447392887225
-0.24899697	0.91937345	9.710882	1447392887245
-0.22984336	0.91937345	9.730036	1447392887265
-0.22984336	0.90021986	9.768343	1447392887285
-0.22984336	0.93852705	9.749189	1447392887305
-0.22984336	0.93852705	9.710882	1447392887325
-0.24899697	0.91937345	9.710882	1447392887345
-0.22984336	0.9576807	9.749189	1447392887366
-0.21068975	0.9576807	9.768343	1447392887385
-0.19153613	0.91937345	9.80665	1447392887405
-0.19153613	0.93852705	9.768343	1447392887425
-0.1340753	0.91937345	9.730036	1447392887445
-0.15322891	0.91937345	9.730036	1447392887465
-0.19153613	0.93852705	9.730036	1447392887485
-0.19153613	0.93852705	9.730036	1447392887506
-0.24899697	0.93852705	9.710882	1447392887525
-0.22984336	0.91937345	9.691729	1447392887547
-0.22984336	0.93852705	9.710882	1447392887565
-0.22984336	0.93852705	9.730036	1447392887585
-0.22984336	0.91937345	9.710882	1447392887605
-0.22984336	0.93852705	9.730036	1447392887625
-0.22984336	0.93852705	9.749189	1447392887645
-0.22984336	0.93852705	9.749189	1447392887665
-0.22984336	0.93852705	9.710882	1447392887685
-0.22984336	0.9576807	9.730036	1447392887705
-0.22984336	0.93852705	9.730036	1447392887725
-0.19153613	0.93852705	9.768343	1447392887745
-0.19153613	0.93852705	9.730036	1447392887765
-0.17238252	0.93852705	9.710882	1447392887785
-0.19153613	0.91937345	9.730036	1447392887805
-0.17238252	0.91937345	9.730036	1447392887825
-0.19153613	0.93852705	9.749189	1447392887847
-0.19153613	0.9576807	9.730036	1447392887866
-0.21068975	0.9576807	9.749189	1447392887885
-0.22984336	0.91937345	9.749189	1447392887905
-0.22984336	0.93852705	9.749189	1447392887925
-0.22984336	0.93852705	9.749189	1447392887945
-0.24899697	0.93852705	9.730036	1447392887965
-0.22984336	0.91937345	9.710882	1447392887985
-0.24899697	0.93852705	9.710882	1447392888005
-0.24899697	0.93852705	9.710882	1447392888025
-0.22984336	0.91937345	9.730036	1447392888045
-0.21068975	0.93852705	9.730036	1447392888065
-0.19153613	0.9576807	9.730036	1447392888085
-0.19153613	0.9576807	9.749189	1447392888105
-0.19153613	0.9576807	9.730036	1447392888125
-0.21068975	0.93852705	9.749189	1447392888148
-0.19153613	0.93852705	9.730036	1447392888165
-0.19153613	0.93852705	9.730036	1447392888185
-0.19153613	0.93852705	9.749189	1447392888205
-0.19153613	0.93852705	9.749189	1447392888225
-0.21068975	0.9576807	9.730036	1447392888245
-0.22984336	0.93852705	9.691729	1447392888265
-0.24899697	0.93852705	9.730036	1447392888285
-0.22984336	0.93852705	9.749189	1447392888305
-0.22984336	0.93852705	9.768343	1447392888325
-0.22984336	0.93852705	9.749189	1447392888345
-0.22984336	0.9576807	9.710882	1447392888365
-0.19153613	0.9576807	9.730036	1447392888385
-0.21068975	0.9576807	9.710882	1447392888406
-0.21068975	0.9576807	9.730036	1447392888425
-0.19153613	0.93852705	9.749189	1447392888447
-0.19153613	0.91937345	9.730036	1447392888466
-0.19153613	0.9576807	9.749189	1447392888485
-0.21068975	0.9576807	9.749189	1447392888505
-0.21068975	0.93852705	9.710882	1447392888525
-0.19153613	0.93852705	9.691729	1447392888545
-0.21068975	0.9576807	9.691729	1447392888565
-0.22984336	0.9576807	9.710882	1447392888585
-0.22984336	0.91937345	9.749189	1447392888605
-0.22984336	0.91937345	9.730036	1447392888625
-0.22984336	0.91937345	9.710882	1447392888645
-0.22984336	0.9576807	9.710882	1447392888665
-0.21068975	0.9576807	9.730036	1447392888685
-0.21068975	0.93852705	9.749189	1447392888705
-0.19153613	0.93852705	9.749189	1447392888725
-0.19153613	0.9576807	9.749189	1447392888747
-0.19153613	0.9576807	9.749189	1447392888765
-0.19153613	0.9576807	9.730036	1447392888785
-0.19153613	0.93852705	9.730036	1447392888805
-0.21068975	0.93852705	9.710882	1447392888825
-0.22984336	0.91937345	9.730036	1447392888845
-0.24899697	0.91937345	9.730036	1447392888865
-0.24899697	0.91937345	9.749189	1447392888885
-0.24899697	0.91937345	9.691729	1447392888905
-0.22984336	0.91937345	9.691729	1447392888925
-0.22984336	0.91937345	9.691729	1447392888945
-0.21068975	0.93852705	9.749189	1447392888965
-0.22984336	0.9768343	9.768343	1447392888985
-0.21068975	0.9576807	9.710882	1447392889005
-0.17238252	0.9768343	9.691729	1447392889025
-0.17238252	0.9576807	9.672575	1447392889047
-0.17238252	0.91937345	9.768343	1447392889065
-0.19153613	0.90021986	9.787497	1447392889085
-0.21068975	0.90021986	9.80665	1447392889105
-0.22984336	0.91937345	9.749189	1447392889125
-0.24899697	0.91937345	9.653421	1447392889145
-0.24899697	0.93852705	9.710882	1447392889165
-0.24899697	0.9576807	9.768343	1447392889185
-0.21068975	0.93852705	9.749189	1447392889205
-0.17238252	0.93852705	9.749189	1447392889225
-0.19153613	0.93852705	9.710882	1447392889245
-0.19153613	0.93852705	9.730036	1447392889265
-0.21068975	0.91937345	9.749189	1447392889285
-0.19153613	0.90021986	9.710882	1447392889305
-0.22984336	0.91937345	9.691729	1447392889325
-0.22984336	0.91937345	9.710882	1447392889355
-0.22984336	0.93852705	9.730036	1447392889365
-0.21068975	0.93852705	9.749189	1447392889385
-0.21068975	0.91937345	9.730036	1447392889405
-0.19153613	0.91937345	9.730036	1447392889425
-0.19153613	0.93852705	9.730036	1447392889445
-0.21068975	0.91937345	9.749189	1447392889465
-0.21068975	0.91937345	9.768343	1447392889485
-0.22984336	0.91937345	9.749189	1447392889505
-0.24899697	0.93852705	9.730036	1447392889525
-0.24899697	0.93852705	9.730036	1447392889545
-0.22984336	0.91937345	9.730036	1447392889565
-0.19153613	0.90021986	9.730036	1447392889585
-0.19153613	0.91937345	9.749189	1447392889605
-0.21068975	0.91937345	9.768343	1447392889625
-0.19153613	0.90021986	9.749189	1447392889649
-0.21068975	0.91937345	9.710882	1447392889665
-0.21068975	0.93852705	9.710882	1447392889685
-0.21068975	0.91937345	9.710882	1447392889705
-0.22984336	0.91937345	9.749189	1447392889725
-0.19153613	0.91937345	9.749189	1447392889745
-0.21068975	0.91937345	9.730036	1447392889765
-0.21068975	0.93852705	9.730036	1447392889785
-0.21068975	0.91937345	9.749189	1447392889805
-0.21068975	0.91937345	9.749189	1447392889825
-0.21068975	0.91937345	9.749189	1447392889848
-0.21068975	0.91937345	9.730036	1447392889865
-0.21068975	0.93852705	9.730036	1447392889885
-0.21068975	0.90021986	9.730036	1447392889905
-0.19153613	0.91937345	9.730036	1447392889925
-0.21068975	0.90021986	9.730036	1447392889947
-0.19153613	0.90021986	9.749189	1447392889965
-0.22984336	0.91937345	9.80665	1447392889985
-0.21068975	0.91937345	9.768343	1447392890005
-0.21068975	0.91937345	9.730036	1447392890025
-0.21068975	0.91937345	9.672575	1447392890049
-0.21068975	0.90021986	9.691729	1447392890065
-0.21068975	0.8810662	9.730036	1447392890085
-0.19153613	0.8810662	9.768343	1447392890105
-0.21068975	0.90021986	9.730036	1447392890125
-0.21068975	0.91937345	9.730036	1447392890145
-0.21068975	0.93852705	9.730036	1447392890165
-0.21068975	0.91937345	9.749189	1447392890185
-0.21068975	0.93852705	9.710882	1447392890206
-0.22984336	0.93852705	9.730036	1447392890225
-0.24899697	0.90021986	9.730036	1447392890247
-0.24899697	0.93852705	9.691729	1447392890265
-0.22984336	0.91937345	9.710882	1447392890285
-0.22984336	0.91937345	9.710882	1447392890305
-0.19153613	0.91937345	9.710882	1447392890325
-0.17238252	0.90021986	9.730036	1447392890348
-0.17238252	0.91937345	9.787497	1447392890365
-0.15322891	0.90021986	9.80665	1447392890385
-0.17238252	0.90021986	9.787497	1447392890405
-0.19153613	0.8810662	9.749189	1447392890425
-0.22984336	0.90021986	9.730036	1447392890445
-0.22984336	0.90021986	9.730036	1447392890465
-0.24899697	0.8810662	9.691729	1447392890485
-0.24899697	0.90021986	9.710882	1447392890505
-0.24899697	0.90021986	9.730036	1447392890525
-0.22984336	0.90021986	9.730036	1447392890546
-0.22984336	0.91937345	9.730036	1447392890566
-0.19153613	0.90021986	9.749189	1447392890585
-0.19153613	0.8810662	9.749189	1447392890605
-0.21068975	0.90021986	9.768343	1447392890625
-0.21068975	0.90021986	9.749189	1447392890648
-0.21068975	0.91937345	9.730036	1447392890665
-0.21068975	0.91937345	9.710882	1447392890685
-0.21068975	0.91937345	9.710882	1447392890705
-0.19153613	0.90021986	9.768343	1447392890725
-0.19153613	0.91937345	9.864111	1447392890745
-0.21068975	0.93852705	9.80665	1447392890766
-0.21068975	0.91937345	9.710882	1447392890785
-0.19153613	0.90021986	9.615114	1447392890805
-0.22984336	0.90021986	9.672575	1447392890825
-0.22984336	0.8810662	9.710882	1447392890845
-0.19153613	0.8619126	9.730036	1447392890865
-0.19153613	0.8619126	9.730036	1447392890885
-0.19153613	0.90021986	9.749189	1447392890905
-0.21068975	0.90021986	9.768343	1447392890925
-0.22984336	0.91937345	9.787497	1447392890945
-0.24899697	0.93852705	9.787497	1447392890965
-0.22984336	0.9576807	9.768343	1447392890987
-0.22984336	0.93852705	9.730036	1447392891006
-0.21068975	0.91937345	9.710882	1447392891025
-0.21068975	0.91937345	9.768343	1447392891045
-0.21068975	0.90021986	9.749189	1447392891066
-0.19153613	0.90021986	9.730036	1447392891085
-0.19153613	0.8810662	9.710882	1447392891105
-0.21068975	0.90021986	9.730036	1447392891125
-0.21068975	0.90021986	9.710882	1447392891149
-0.22984336	0.8810662	9.730036	1447392891165
-0.21068975	0.8810662	9.730036	1447392891185
-0.21068975	0.91937345	9.730036	1447392891205
-0.21068975	0.93852705	9.710882	1447392891225
-0.21068975	0.91937345	9.730036	1447392891245
-0.21068975	0.91937345	9.710882	1447392891265
-0.21068975	0.91937345	9.787497	1447392891285
-0.22984336	0.91937345	9.787497	1447392891305
-0.21068975	0.91937345	9.749189	1447392891325
-0.21068975	0.90021986	9.710882	1447392891345
-0.21068975	0.90021986	9.730036	1447392891365
-0.21068975	0.90021986	9.730036	1447392891385
-0.21068975	0.8810662	9.730036	1447392891405
-0.21068975	0.90021986	9.749189	1447392891425
-0.21068975	0.90021986	9.730036	1447392891448
-0.21068975	0.90021986	9.730036	1447392891466
-0.22984336	0.90021986	9.749189	1447392891485
-0.22984336	0.91937345	9.749189	1447392891505
-0.22984336	0.91937345	9.730036	1447392891525
-0.22984336	0.91937345	9.730036	1447392891548
-0.19153613	0.90021986	9.730036	1447392891565
-0.21068975	0.90021986	9.749189	1447392891585
-0.21068975	0.90021986	9.749189	1447392891605
-0.19153613	0.90021986	9.749189	1447392891625
-0.21068975	0.8810662	9.749189	1447392891648
-0.21068975	0.8810662	9.749189	1447392891665
-0.21068975	0.8810662	9.730036	1447392891685
-0.22984336	0.90021986	9.730036	1447392891705
-0.22984336	0.90021986	9.749189	1447392891725
-0.22984336	0.90021986	9.749189	1447392891745
-0.21068975	0.90021986	9.749189	1447392891769
-0.21068975	0.91937345	9.710882	1447392891786
-0.21068975	0.90021986	9.710882	1447392891805
-0.21068975	0.90021986	9.768343	1447392891825
-0.21068975	0.90021986	9.749189	1447392891845
-0.21068975	0.8810662	9.768343	1447392891865
-0.21068975	0.91937345	9.768343	1447392891885
-0.21068975	0.90021986	9.730036	1447392891905
-0.21068975	0.91937345	9.730036	1447392891925
-0.19153613	0.91937345	9.730036	1447392891945
-0.19153613	0.90021986	9.710882	1447392891965
-0.19153613	0.90021986	9.710882	1447392891985
-0.21068975	0.90021986	9.710882	1447392892005
-0.21068975	0.90021986	9.730036	1447392892025
-0.21068975	0.90021986	9.749189	1447392892047
-0.22984336	0.90021986	9.730036	1447392892065
-0.21068975	0.90021986	9.730036	1447392892085
-0.21068975	0.90021986	9.710882	1447392892105
-0.21068975	0.90021986	9.749189	1447392892125
-0.21068975	0.91937345	9.787497	1447392892148
-0.21068975	0.90021986	9.768343	1447392892165
-0.21068975	0.90021986	9.749189	1447392892185
-0.21068975	0.90021986	9.730036	1447392892205
-0.21068975	0.90021986	9.710882	1447392892225
-0.21068975	0.8810662	9.730036	1447392892245
-0.19153613	0.90021986	9.730036	1447392892265
-0.21068975	0.90021986	9.730036	1447392892285
-0.22984336	0.90021986	9.730036	1447392892305
-0.21068975	0.90021986	9.730036	1447392892325
-0.21068975	0.90021986	9.730036	1447392892349
-0.21068975	0.90021986	9.730036	1447392892365
-0.21068975	0.91937345	9.749189	1447392892385
-0.22984336	0.90021986	9.749189	1447392892405
-0.21068975	0.90021986	9.749189	1447392892425
-0.19153613	0.90021986	9.749189	1447392892445
-0.19153613	0.90021986	9.730036	1447392892465
-0.19153613	0.90021986	9.730036	1447392892485
-0.21068975	0.90021986	9.749189	1447392892505
-0.21068975	0.90021986	9.749189	1447392892525
-0.21068975	0.90021986	9.730036	1447392892545
-0.21068975	0.90021986	9.710882	1447392892566
-0.21068975	0.90021986	9.730036	1447392892585
-0.22984336	0.90021986	9.730036	1447392892605
-0.21068975	0.91937345	9.730036	1447392892625
-0.21068975	0.90021986	9.749189	1447392892649
-0.21068975	0.90021986	9.749189	1447392892665
-0.21068975	0.8810662	9.710882	1447392892685
-0.21068975	0.8810662	9.749189	1447392892706
-0.21068975	0.90021986	9.749189	1447392892725
-0.21068975	0.90021986	9.730036	1447392892745
-0.21068975	0.90021986	9.749189	1447392892766
-0.21068975	0.91937345	9.749189	1447392892785
-0.21068975	0.90021986	9.730036	1447392892806
-0.19153613	0.8810662	9.749189	1447392892825
-0.21068975	0.8810662	9.749189	1447392892845
-0.21068975	0.90021986	9.768343	1447392892865
-0.21068975	0.90021986	9.787497	1447392892885
-0.21068975	0.91937345	9.749189	1447392892905
-0.21068975	0.91937345	9.749189	1447392892925
-0.19153613	0.93852705	9.749189	1447392892945
-0.19153613	0.91937345	9.730036	1447392892965
-0.19153613	0.8810662	9.710882	1447392892985
-0.19153613	0.8810662	9.730036	1447392893005
-0.21068975	0.8619126	9.749189	1447392893025
-0.2681506	0.8619126	9.768343	1447392893045
-0.2681506	0.8810662	9.749189	1447392893065
-0.24899697	0.90021986	9.710882	1447392893085
-0.2681506	0.90021986	9.672575	1447392893105
-0.22984336	0.91937345	9.710882	1447392893125
-0.22984336	0.91937345	9.749189	1447392893145
-0.19153613	0.90021986	9.749189	1447392893167
-0.17238252	0.8810662	9.730036	1447392893185
-0.11492168	0.90021986	9.749189	1447392893205
-0.11492168	0.8810662	9.749189	1447392893230
-0.1340753	0.90021986	9.749189	1447392893250
-0.17238252	0.90021986	9.768343	1447392893265
-0.22984336	0.90021986	9.749189	1447392893285
-0.21068975	0.91937345	9.730036	1447392893305
-0.22984336	0.91937345	9.730036	1447392893325
-0.24899697	0.91937345	9.710882	1447392893345
-0.22984336	0.90021986	9.710882	1447392893365
-0.22984336	0.8810662	9.730036	1447392893385
-0.22984336	0.8810662	9.749189	1447392893405
-0.21068975	0.8810662	9.710882	1447392893426
-0.21068975	0.8619126	9.710882	1447392893445
-0.22984336	0.8810662	9.710882	1447392893465
-0.22984336	0.90021986	9.730036	1447392893485
-0.22984336	0.90021986	9.749189	1447392893505
-0.24899697	0.91937345	9.749189	1447392893525
-0.22984336	0.91937345	9.730036	1447392893549
-0.19153613	0.90021986	9.710882	1447392893565
-0.21068975	0.90021986	9.710882	1447392893585
-0.19153613	0.91937345	9.749189	1447392893605
-0.19153613	0.90021986	9.768343	1447392893625
-0.19153613	0.8810662	9.749189	1447392893645
-0.19153613	0.8810662	9.710882	1447392893665
-0.21068975	0.8810662	9.710882	1447392893685
-0.22984336	0.90021986	9.730036	1447392893705
-0.24899697	0.8810662	9.749189	1447392893725
-0.22984336	0.91937345	9.730036	1447392893745
-0.22984336	0.91937345	9.710882	1447392893765
-0.24899697	0.90021986	9.710882	1447392893785
-0.24899697	0.90021986	9.730036	1447392893805
-0.19153613	0.90021986	9.787497	1447392893825
-0.19153613	0.90021986	9.787497	1447392893848
-0.19153613	0.90021986	9.730036	1447392893865
-0.19153613	0.90021986	9.730036	1447392893885
-0.21068975	0.90021986	9.730036	1447392893905
-0.21068975	0.90021986	9.730036	1447392893925
-0.21068975	0.90021986	9.730036	1447392893945
-0.21068975	0.90021986	9.730036	1447392893966
-0.21068975	0.8810662	9.730036	1447392893985
-0.21068975	0.8810662	9.730036	1447392894006
-0.21068975	0.90021986	9.749189	1447392894025
-0.21068975	0.90021986	9.749189	1447392894045
-0.15322891	0.90021986	9.730036	1447392894067
-0.17238252	0.91937345	9.730036	1447392894085
-0.17238252	0.93852705	9.768343	1447392894109
-0.22984336	0.91937345	9.768343	1447392894125
-0.22984336	0.90021986	9.710882	1447392894146
-0.22984336	0.93852705	9.691729	1447392894165
-0.22984336	0.91937345	9.710882	1447392894185
-0.22984336	0.91937345	9.710882	1447392894205
-0.21068975	0.8810662	9.691729	1447392894225
-0.21068975	0.8619126	9.691729	1447392894245
-0.22984336	0.8619126	9.691729	1447392894265
-0.24899697	0.8810662	9.710882	1447392894285
-0.24899697	0.8619126	9.749189	1447392894305
-0.24899697	0.8810662	9.710882	1447392894325
-0.24899697	0.90021986	9.691729	1447392894348
-0.21068975	0.93852705	9.730036	1447392894365
-0.21068975	0.9576807	9.730036	1447392894385
-0.19153613	0.9576807	9.730036	1447392894405
-0.21068975	0.91937345	9.787497	1447392894425
-0.19153613	0.91937345	9.787497	1447392894446
-0.19153613	0.8810662	9.768343	1447392894465
-0.19153613	0.90021986	9.749189	1447392894485
-0.21068975	0.91937345	9.730036	1447392894505
-0.22984336	0.91937345	9.730036	1447392894525
-0.22984336	0.90021986	9.749189	1447392894548
-0.22984336	0.90021986	9.768343	1447392894565
-0.19153613	0.90021986	9.710882	1447392894585
-0.21068975	0.8810662	9.710882	1447392894605
-0.21068975	0.8810662	9.730036	1447392894625
-0.21068975	0.8810662	9.749189	1447392894645
-0.21068975	0.90021986	9.710882	1447392894665
-0.22984336	0.91937345	9.730036	1447392894685
-0.22984336	0.90021986	9.749189	1447392894706
-0.22984336	0.91937345	9.768343	1447392894725
-0.22984336	0.91937345	9.749189	1447392894745
-0.24899697	0.91937345	9.730036	1447392894765
-0.22984336	0.93852705	9.730036	1447392894785
-0.22984336	0.9576807	9.730036	1447392894805
-0.17238252	0.91937345	9.730036	1447392894825
-0.17238252	0.90021986	9.710882	1447392894848
-0.17238252	0.90021986	9.710882	1447392894865
-0.17238252	0.91937345	9.730036	1447392894885
-0.15322891	0.8810662	9.768343	1447392894906
-0.15322891	0.8810662	9.730036	1447392894925
-0.15322891	0.8619126	9.710882	1447392894945
-0.22984336	0.91937345	9.80665	1447392894965
-0.21068975	0.9576807	9.80665	1447392894985
-0.22984336	0.9768343	9.768343	1447392895005
-0.22984336	0.9576807	9.730036	1447392895025
-0.17238252	0.93852705	9.691729	1447392895045
-0.1340753	0.8619126	9.749189	1447392895065
-0.11492168	0.8619126	9.768343	1447392895085
-0.11492168	0.842759	9.768343	1447392895105
-0.11492168	0.8619126	9.80665	1447392895125
-0.22984336	0.90021986	9.672575	1447392895145
-0.24899697	0.8810662	9.710882	1447392895165
-0.22984336	0.93852705	9.691729	1447392895185
-0.22984336	0.91937345	9.730036	1447392895205
-0.24899697	0.9768343	9.672575	1447392895225
-0.2873042	0.9768343	9.634268	1447392895245
-0.21068975	0.8619126	9.730036	1447392895265
-0.24899697	1.0151415	9.710882	1447392895285
0.038307227	1.0151415	9.787497	1447392895305
-0.15322891	0.8810662	9.710882	1447392895325
-0.15322891	0.842759	9.80665	1447392895345
-0.17238252	0.8619126	9.844957	1447392895365
-0.2873042	0.93852705	9.80665	1447392895385
-0.2873042	0.78529817	9.730036	1447392895406
-0.2681506	0.8810662	9.653421	1447392895425
-0.21068975	0.90021986	9.672575	1447392895445
-0.19153613	0.91937345	9.672575	1447392895466
-0.17238252	0.8619126	9.787497	1447392895485
-0.1340753	0.6512229	9.768343	1447392895505
-0.095768064	0.8810662	9.653421	1447392895525
-0.22984336	1.0534488	9.500193	1447392895546
-0.4405331	1.2449849	9.423578	1447392895565
-0.2681506	0.5363012	10.266336	1447392895585
-0.019153614	0.7661445	10.055647	1447392895605
0.076614454	0.78529817	9.787497	1447392895625
0.05746084	0.8619126	9.615114	1447392895645
0.076614454	0.7661445	9.730036	1447392895665
0.19153613	0.8619126	10.036493	1447392895685
0.095768064	0.9576807	10.055647	1447392895705
-0.47884035	1.0534488	9.672575	1447392895725
-0.49799395	0.9576807	9.883265	1447392895745
-0.49799395	0.842759	9.749189	1447392895765
-0.5554548	0.63206923	9.308656	1447392895785
-0.30645782	0.842759	9.883265	1447392895805
-0.45968673	1.0151415	9.653421	1447392895830
-0.4213795	1.1492168	9.653421	1447392895845
0.11492168	0.5363012	9.595961	1447392895865
-0.19153613	1.1683705	10.01734	1447392895885
-0.11492168	0.9576807	10.113108	1447392895905
-0.34476504	0.8810662	9.825804	1447392895925
-0.38307226	1.0726024	9.500193	1447392895945
-0.22984336	1.3024458	9.691729	1447392895965
-0.32561144	1.283292	9.653421	1447392895985
-0.15322891	0.9576807	9.998186	1447392896005
0.30645782	0.34476504	9.921572	1447392896025
0.34476504	1.8962077	9.11712	1447392896046
-1.1683705	2.4516625	9.174581	1447392896065
-1.9728222	1.8387469	9.289502	1447392896085
-2.2026656	1.7812861	9.595961	1447392896105
-0.91937345	2.0685902	9.998186	1447392896125
-0.8810662	0.80445176	10.189722	1447392896145
-0.63206923	0.38307226	9.461885	1447392896165
-0.24899697	1.2449849	9.097966	1447392896185
-1.3790601	1.7046716	9.251195	1447392896205
-1.2641385	1.5897499	9.634268	1447392896225
-0.5554548	0.8810662	9.768343	1447392896245
-6.2632318	2.5474305	8.63828	1447392896265
-1.4748282	2.4899697	9.710882	1447392896285
2.087744	-0.21068975	9.921572	1447392896305
-0.45968673	1.0342951	9.481039	1447392896325
-0.8810662	1.532289	8.619126	1447392896345
-1.5514427	2.2409728	9.883265	1447392896365
-1.3599066	1.9536686	10.304645	1447392896386
-1.1109096	2.3175871	8.944737	1447392896405
-1.3982137	2.27928	9.500193	1447392896425
-1.5131354	1.3790601	9.193734	1447392896445
-1.4748282	1.5131354	9.998186	1447392896465
-1.340753	1.436521	9.404425	1447392896485
-1.4556746	1.4556746	9.002198	1447392896505
-1.0726024	2.1068976	9.32781	1447392896525
3.3327289	-1.6663644	12.315774	1447392896549
-1.0342951	2.585738	9.883265	1447392896566
-4.1371803	2.96881	8.236053	1447392896585
-3.4284968	3.2752678	8.504205	1447392896605
-3.2752678	3.0071173	8.90643	1447392896625
-2.2026656	1.8387469	8.485051	1447392896645
-2.4133554	1.7429788	10.093954	1447392896665
-1.7621324	1.5897499	9.557653	1447392896685
-1.8004397	1.9919758	9.921572	1447392896705
-1.7429788	1.2066777	7.393295	1447392896725
-1.0726024	1.8004397	7.7189064	1447392896745
-0.15322891	1.6089035	10.01734	1447392896765
-0.4405331	1.5897499	11.051635	1447392896785
-1.1109096	1.091756	9.232041	1447392896805
-1.3024458	1.5705963	9.040505	1447392896825
-1.6663644	2.1452048	9.32781	1447392896849
-1.8770541	2.336741	9.423578	1447392896865
-1.4939818	2.336741	9.059659	1447392896885
-1.8579005	1.283292	9.097966	1447392896905
-1.9153614	0.9959879	9.385271	1447392896925
-1.4939818	2.2601264	10.170568	1447392896945
-1.9536686	2.087744	8.1402855	1447392896965
-2.5091233	1.0342951	10.0748005	1447392896985
-2.6431987	1.3024458	9.308656	1447392897005
-2.2984335	1.7621324	7.9104424	1447392897025
-1.7046716	3.1603463	9.672575	1447392897045
-1.7046716	2.6240451	10.055647	1447392897065
-2.3558946	1.9919758	9.653421	1447392897085
-2.2601264	1.9536686	9.595961	1447392897106
-1.9919758	3.2944214	9.500193	1447392897125
-2.7389667	4.098873	9.11712	1447392897147
-1.6472107	3.0071173	9.576807	1447392897165
-1.3599066	2.0685902	9.595961	1447392897185
-0.9959879	1.7429788	9.021352	1447392897205
-1.283292	2.3558946	9.097966	1447392897225
-0.7469909	1.9153614	9.653421	1447392897245
-0.19153613	2.0111294	8.734048	1447392897265
0.45968673	2.815581	10.036493	1447392897285
1.1683705	3.3327289	11.243171	1447392897308
0.6512229	2.1068976	10.01734	1447392897325
0.5746084	2.4516625	8.944737	1447392897346
1.0726024	3.083732	8.944737	1447392897365
1.8195933	4.2521024	10.362105	1447392897385
2.0111294	4.76925	11.568783	1447392897405
2.0685902	3.6774938	7.967903	1447392897428
1.3215994	0.8619126	6.3589997	1447392897449
2.3558946	2.1452048	9.787497	1447392897465
2.5091233	1.436521	10.879252	1447392897485
2.719813	3.1986535	9.346964	1447392897506
2.336741	4.0797195	9.385271	1447392897525
2.5474305	2.681506	9.346964	1447392897547
2.3558946	1.2641385	9.021352	1447392897565
1.6089035	-0.32561144	10.936713	1447392897585
2.585738	-0.82360536	7.642292	1447392897605
3.3135753	0.4213795	8.0445175	1447392897626
3.083732	-1.2258313	9.461885	1447392897646
4.7309427	0.24899697	7.9104424	1447392897666
5.7843914	2.3175871	7.5465236	1447392897685
5.707777	2.27928	7.603985	1447392897706
4.596867	2.7581203	8.101978	1447392897725
