2.183512	1.091756	9.634268	1447392839265
2.1643584	1.091756	9.634268	1447392839285
2.1643584	1.0726024	9.615114	1447392839305
2.1643584	1.091756	9.634268	1447392839325
2.1643584	1.0534488	9.615114	1447392839345
2.1643584	1.091756	9.615114	1447392839365
2.1643584	1.091756	9.615114	1447392839386
2.183512	1.0726024	9.615114	1447392839405
2.183512	1.0726024	9.615114	1447392839425
2.183512	1.091756	9.615114	1447392839445
2.2026656	1.0726024	9.615114	1447392839465
2.2026656	1.0726024	9.634268	1447392839486
2.2026656	1.0726024	9.615114	1447392839505
2.2026656	1.091756	9.634268	1447392839525
2.1643584	1.1109096	9.615114	1447392839547
2.1643584	1.0726024	9.634268	1447392839565
2.183512	1.0726024	9.653421	1447392839586
2.183512	1.091756	9.653421	1447392839605
2.183512	1.091756	9.615114	1447392839625
2.183512	1.0726024	9.595961	1447392839645
2.183512	1.0726024	9.595961	1447392839665
2.183512	1.0726024	9.634268	1447392839686
2.1643584	1.091756	9.634268	1447392839705
2.183512	1.091756	9.615114	1447392839725
2.183512	1.091756	9.615114	1447392839745
2.183512	1.091756	9.615114	1447392839765
2.183512	1.0534488	9.634268	1447392839785
2.183512	1.091756	9.615114	1447392839805
2.2026656	1.091756	9.615114	1447392839825
2.183512	1.091756	9.615114	1447392839846
2.2026656	1.1109096	9.634268	1447392839865
2.183512	1.1109096	9.634268	1447392839886
2.183512	1.091756	9.615114	1447392839905
2.2026656	1.0726024	9.615114	1447392839925
2.183512	1.0726024	9.615114	1447392839945
2.183512	1.0726024	9.615114	1447392839965
2.183512	1.0726024	9.615114	1447392839985
2.183512	1.091756	9.634268	1447392840006
2.183512	1.091756	9.615114	1447392840030
2.183512	1.1109096	9.634268	1447392840049
2.183512	1.1109096	9.634268	1447392840065
2.183512	1.1109096	9.615114	1447392840085
2.1643584	1.091756	9.615114	1447392840105
2.183512	1.091756	9.615114	1447392840125
2.183512	1.091756	9.615114	1447392840146
2.183512	1.0726024	9.595961	1447392840165
2.183512	1.0726024	9.615114	1447392840186
2.2026656	1.0534488	9.615114	1447392840205
2.183512	1.091756	9.615114	1447392840225
2.183512	1.091756	9.615114	1447392840245
2.183512	1.091756	9.615114	1447392840265
2.183512	1.1109096	9.634268	1447392840286
2.1643584	1.1109096	9.615114	1447392840306
2.183512	1.1109096	9.615114	1447392840325
2.1643584	1.091756	9.634268	1447392840346
2.183512	1.091756	9.615114	1447392840365
2.183512	1.0726024	9.634268	1447392840386
2.183512	1.091756	9.615114	1447392840405
2.183512	1.091756	9.615114	1447392840425
2.1643584	1.0726024	9.595961	1447392840446
2.183512	1.0726024	9.634268	1447392840465
2.183512	1.0726024	9.653421	1447392840486
2.183512	1.0726024	9.634268	1447392840505
2.183512	1.1109096	9.634268	1447392840525
2.2026656	1.1109096	9.595961	1447392840545
2.2026656	1.0726024	9.634268	1447392840565
2.183512	1.091756	9.615114	1447392840585
2.1643584	1.091756	9.615114	1447392840605
2.183512	1.0726024	9.595961	1447392840625
2.183512	1.0726024	9.615114	1447392840645
2.183512	1.0726024	9.634268	1447392840665
2.183512	1.091756	9.634268	1447392840686
2.183512	1.0534488	9.595961	1447392840705
2.1643584	1.0726024	9.595961	1447392840725
2.183512	1.0726024	9.615114	1447392840746
2.183512	1.0726024	9.634268	1447392840765
2.1643584	1.0726024	9.615114	1447392840786
2.183512	1.091756	9.634268	1447392840805
2.183512	1.0726024	9.634268	1447392840825
2.183512	1.091756	9.615114	1447392840845
2.2026656	1.0726024	9.615114	1447392840865
2.2026656	1.0726024	9.615114	1447392840886
2.2026656	1.0534488	9.615114	1447392840905
2.183512	1.0726024	9.615114	1447392840925
2.183512	1.0726024	9.634268	1447392840945
2.1643584	1.0726024	9.615114	1447392840965
2.1643584	1.0726024	9.595961	1447392840986
2.183512	1.091756	9.615114	1447392841005
2.183512	1.091756	9.634268	1447392841025
2.1643584	1.091756	9.634268	1447392841051
2.1643584	1.091756	9.634268	1447392841065
2.183512	1.0726024	9.615114	1447392841086
2.183512	1.091756	9.595961	1447392841105
2.2026656	1.091756	9.615114	1447392841125
2.2026656	1.0726024	9.634268	1447392841145
2.2218192	1.0726024	9.691729	1447392841165
2.2218192	1.091756	9.634268	1447392841186
2.2218192	1.1109096	9.576807	1447392841205
2.2218192	1.091756	9.5385	1447392841225
2.2026656	1.0726024	9.595961	1447392841245
2.183512	1.0726024	9.595961	1447392841265
2.183512	1.0726024	9.634268	1447392841285
2.183512	1.0726024	9.615114	1447392841305
2.183512	1.091756	9.615114	1447392841325
2.183512	1.091756	9.595961	1447392841346
2.1643584	1.0726024	9.615114	1447392841365
2.1260512	1.0726024	9.634268	1447392841386
2.1260512	1.091756	9.653421	1447392841405
2.1068976	1.1109096	9.672575	1447392841429
2.1068976	1.091756	9.653421	1447392841445
2.1068976	1.091756	9.615114	1447392841465
2.1260512	1.1109096	9.595961	1447392841485
2.1643584	1.091756	9.615114	1447392841505
2.2218192	1.1109096	9.615114	1447392841525
2.2409728	1.0726024	9.615114	1447392841545
2.2601264	1.0534488	9.615114	1447392841565
2.2409728	1.0534488	9.615114	1447392841585
2.2409728	1.0534488	9.615114	1447392841605
2.2218192	1.0534488	9.615114	1447392841626
2.2026656	1.0726024	9.615114	1447392841648
2.2218192	1.0726024	9.615114	1447392841665
2.2026656	1.091756	9.615114	1447392841686
2.2026656	1.091756	9.615114	1447392841706
2.183512	1.0726024	9.615114	1447392841725
2.183512	1.091756	9.615114	1447392841746
2.1452048	1.091756	9.634268	1447392841765
2.1452048	1.0726024	9.615114	1447392841786
2.1260512	1.0726024	9.615114	1447392841805
2.1260512	1.0726024	9.615114	1447392841825
2.1452048	1.0726024	9.615114	1447392841845
2.1260512	1.0726024	9.615114	1447392841865
2.1643584	1.091756	9.615114	1447392841885
2.183512	1.091756	9.615114	1447392841905
2.183512	1.091756	9.634268	1447392841931
2.2026656	1.091756	9.615114	1447392841947
2.183512	1.091756	9.634268	1447392841965
2.183512	1.091756	9.615114	1447392841985
2.2026656	1.091756	9.595961	1447392842005
2.183512	1.091756	9.615114	1447392842026
2.183512	1.0534488	9.615114	1447392842045
2.183512	1.091756	9.634268	1447392842066
2.183512	1.091756	9.634268	1447392842085
2.183512	1.0726024	9.634268	1447392842105
2.183512	1.0726024	9.615114	1447392842125
2.183512	1.0534488	9.634268	1447392842145
2.1643584	1.0726024	9.615114	1447392842166
2.1643584	1.091756	9.615114	1447392842186
2.183512	1.091756	9.615114	1447392842205
2.183512	1.0726024	9.615114	1447392842225
2.183512	1.091756	9.615114	1447392842246
2.183512	1.091756	9.634268	1447392842266
2.183512	1.091756	9.634268	1447392842286
2.183512	1.091756	9.615114	1447392842305
2.183512	1.091756	9.615114	1447392842325
2.1643584	1.091756	9.615114	1447392842345
2.1643584	1.0726024	9.615114	1447392842365
2.1643584	1.0534488	9.653421	1447392842385
2.183512	1.091756	9.653421	1447392842405
2.183512	1.0726024	9.653421	1447392842425
2.1643584	1.0726024	9.615114	1447392842445
2.183512	1.0726024	9.615114	1447392842465
2.2026656	1.091756	9.634268	1447392842485
2.183512	1.1109096	9.615114	1447392842505
2.183512	1.1109096	9.615114	1447392842525
2.183512	1.091756	9.615114	1447392842546
2.183512	1.091756	9.615114	1447392842566
2.183512	1.091756	9.653421	1447392842586
2.183512	1.091756	9.615114	1447392842605
2.1643584	1.091756	9.576807	1447392842625
2.1643584	1.091756	9.595961	1447392842646
2.1643584	1.091756	9.615114	1447392842665
2.1643584	1.0726024	9.615114	1447392842686
2.1643584	1.091756	9.634268	1447392842705
2.1643584	1.0726024	9.615114	1447392842725
2.183512	1.091756	9.634268	1447392842745
2.183512	1.091756	9.634268	1447392842765
2.183512	1.1109096	9.615114	1447392842786
2.183512	1.091756	9.595961	1447392842805
2.183512	1.0726024	9.615114	1447392842830
2.183512	1.0726024	9.653421	1447392842846
2.183512	1.0726024	9.634268	1447392842865
2.183512	1.0726024	9.615114	1447392842886
2.183512	1.0726024	9.615114	1447392842905
2.1643584	1.091756	9.615114	1447392842925
2.1643584	1.091756	9.634268	1447392842945
2.1643584	1.091756	9.634268	1447392842965
2.1452048	1.091756	9.615114	1447392842986
2.1643584	1.1109096	9.634268	1447392843005
2.1643584	1.0726024	9.634268	1447392843025
2.183512	1.0726024	9.615114	1447392843045
2.183512	1.0726024	9.615114	1447392843066
2.2026656	1.0726024	9.634268	1447392843086
2.183512	1.0534488	9.615114	1447392843105
2.183512	1.091756	9.634268	1447392843125
2.183512	1.091756	9.615114	1447392843148
2.183512	1.0726024	9.615114	1447392843165
2.1643584	1.0726024	9.615114	1447392843187
2.1643584	1.091756	9.634268	1447392843205
2.183512	1.091756	9.634268	1447392843228
2.183512	1.0726024	9.634268	1447392843246
2.183512	1.091756	9.634268	1447392843265
2.1643584	1.0726024	9.595961	1447392843286
2.183512	1.0726024	9.615114	1447392843305
2.1643584	1.091756	9.634268	1447392843325
2.1643584	1.0726024	9.653421	1447392843345
2.1643584	1.091756	9.634268	1447392843365
2.183512	1.091756	9.634268	1447392843385
2.183512	1.091756	9.634268	1447392843405
2.2026656	1.091756	9.615114	1447392843425
2.2026656	1.0726024	9.595961	1447392843448
2.1643584	1.091756	9.615114	1447392843465
2.1643584	1.091756	9.615114	1447392843485
2.1643584	1.0726024	9.634268	1447392843505
2.1452048	1.0726024	9.634268	1447392843525
2.1643584	1.0726024	9.595961	1447392843545
2.183512	1.091756	9.595961	1447392843566
2.1643584	1.0726024	9.615114	1447392843586
2.183512	1.0534488	9.634268	1447392843606
2.183512	1.091756	9.653421	1447392843628
2.183512	1.091756	9.634268	1447392843645
2.183512	1.091756	9.634268	1447392843665
2.2026656	1.0726024	9.634268	1447392843685
2.2026656	1.091756	9.615114	1447392843706
2.183512	1.091756	9.615114	1447392843725
2.2026656	1.0726024	9.615114	1447392843748
2.183512	1.0726024	9.615114	1447392843768
2.183512	1.0726024	9.615114	1447392843791
2.183512	1.0726024	9.634268	1447392843806
2.1643584	1.091756	9.615114	1447392843825
2.1643584	1.091756	9.615114	1447392843845
2.1452048	1.091756	9.615114	1447392843865
2.1452048	1.091756	9.615114	1447392843886
2.1643584	1.091756	9.615114	1447392843905
2.1643584	1.091756	9.615114	1447392843925
2.1643584	1.091756	9.615114	1447392843945
2.2026656	1.091756	9.615114	1447392843965
2.183512	1.091756	9.634268	1447392843985
2.183512	1.0726024	9.634268	1447392844005
2.183512	1.0726024	9.634268	1447392844025
2.183512	1.0726024	9.615114	1447392844045
2.183512	1.091756	9.615114	1447392844065
2.183512	1.091756	9.615114	1447392844085
2.1643584	1.0726024	9.595961	1447392844105
2.2026656	1.0534488	9.615114	1447392844125
2.183512	1.0534488	9.634268	1447392844145
2.1643584	1.0534488	9.634268	1447392844165
2.183512	1.0726024	9.634268	1447392844186
2.1643584	1.0726024	9.634268	1447392844205
2.1452048	1.091756	9.634268	1447392844225
2.1452048	1.1109096	9.653421	1447392844245
2.1452048	1.091756	9.615114	1447392844266
2.1452048	1.0726024	9.595961	1447392844287
2.183512	1.0726024	9.634268	1447392844305
2.1643584	1.0726024	9.615114	1447392844325
2.1643584	1.0534488	9.634268	1447392844345
2.1643584	1.0726024	9.634268	1447392844365
2.2026656	1.0726024	9.653421	1447392844386
2.2026656	1.091756	9.634268	1447392844405
2.2218192	1.091756	9.615114	1447392844425
2.2218192	1.091756	9.634268	1447392844446
2.2218192	1.091756	9.595961	1447392844465
2.2026656	1.0726024	9.615114	1447392844487
2.183512	1.0726024	9.615114	1447392844506
2.1643584	1.0726024	9.615114	1447392844525
2.1643584	1.0726024	9.615114	1447392844545
2.1260512	1.0726024	9.615114	1447392844565
2.1452048	1.091756	9.595961	1447392844585
2.1452048	1.091756	9.595961	1447392844605
2.1452048	1.091756	9.595961	1447392844628
2.1452048	1.091756	9.615114	1447392844647
2.183512	1.091756	9.634268	1447392844665
2.183512	1.091756	9.634268	1447392844687
2.2026656	1.091756	9.634268	1447392844705
2.183512	1.091756	9.634268	1447392844725
2.2218192	1.091756	9.615114	1447392844745
2.2218192	1.0726024	9.615114	1447392844765
2.2218192	1.0726024	9.634268	1447392844785
2.2026656	1.0726024	9.615114	1447392844805
2.2026656	1.0726024	9.615114	1447392844825
2.183512	1.091756	9.634268	1447392844845
2.1643584	1.0726024	9.634268	1447392844865
2.1643584	1.091756	9.615114	1447392844885
2.1260512	1.091756	9.595961	1447392844906
2.1452048	1.091756	9.634268	1447392844925
2.1452048	1.091756	9.634268	1447392844945
2.1643584	1.0726024	9.634268	1447392844965
2.1643584	1.091756	9.615114	1447392844986
2.183512	1.0726024	9.615114	1447392845005
2.183512	1.0726024	9.615114	1447392845025
2.2026656	1.0726024	9.615114	1447392845045
2.183512	1.091756	9.634268	1447392845068
2.183512	1.091756	9.634268	1447392845085
2.183512	1.091756	9.634268	1447392845105
2.183512	1.091756	9.634268	1447392845125
2.183512	1.091756	9.595961	1447392845145
2.183512	1.0726024	9.634268	1447392845165
2.183512	1.0726024	9.634268	1447392845186
2.1643584	1.0726024	9.615114	1447392845213
2.1643584	1.0726024	9.615114	1447392845225
2.1643584	1.0726024	9.634268	1447392845246
2.1643584	1.091756	9.615114	1447392845265
2.1643584	1.1109096	9.615114	1447392845285
2.183512	1.091756	9.634268	1447392845313
2.1643584	1.0726024	9.634268	1447392845325
2.183512	1.091756	9.634268	1447392845345
2.2026656	1.0726024	9.634268	1447392845365
2.1643584	1.091756	9.634268	1447392845385
2.183512	1.0726024	9.615114	1447392845405
2.183512	1.0726024	9.615114	1447392845425
2.183512	1.091756	9.595961	1447392845445
2.1643584	1.0726024	9.615114	1447392845465
2.1643584	1.0726024	9.615114	1447392845485
2.1452048	1.091756	9.615114	1447392845505
2.1643584	1.0726024	9.615114	1447392845525
2.183512	1.0726024	9.634268	1447392845547
2.1643584	1.0726024	9.634268	1447392845565
2.183512	1.0726024	9.634268	1447392845585
2.2026656	1.091756	9.615114	1447392845605
2.183512	1.0726024	9.615114	1447392845625
2.183512	1.0726024	9.634268	1447392845645
2.183512	1.091756	9.615114	1447392845665
2.183512	1.0726024	9.634268	1447392845685
2.1643584	1.0726024	9.634268	1447392845705
2.1643584	1.0726024	9.615114	1447392845725
2.1643584	1.091756	9.615114	1447392845745
2.1643584	1.0726024	9.615114	1447392845765
2.1643584	1.0726024	9.615114	1447392845785
2.1643584	1.0726024	9.615114	1447392845805
2.183512	1.091756	9.615114	1447392845825
2.183512	1.0726024	9.634268	1447392845845
2.183512	1.0726024	9.615114	1447392845865
2.183512	1.091756	9.615114	1447392845885
2.183512	1.091756	9.615114	1447392845907
2.183512	1.0726024	9.615114	1447392845925
2.183512	1.0726024	9.615114	1447392845945
2.183512	1.091756	9.634268	1447392845965
2.1643584	1.0726024	9.634268	1447392845987
2.1643584	1.091756	9.615114	1447392846005
2.1643584	1.1109096	9.615114	1447392846025
2.1643584	1.091756	9.615114	1447392846045
2.1643584	1.091756	9.634268	1447392846065
2.1452048	1.0726024	9.634268	1447392846087
2.1643584	1.091756	9.615114	1447392846105
2.1643584	1.0726024	9.615114	1447392846125
2.2026656	1.0726024	9.615114	1447392846145
2.183512	1.0534488	9.634268	1447392846165
2.183512	1.0726024	9.653421	1447392846185
2.183512	1.0726024	9.634268	1447392846205
2.183512	1.091756	9.615114	1447392846225
2.183512	1.0726024	9.615114	1447392846245
2.2026656	1.0726024	9.615114	1447392846265
2.2026656	1.0726024	9.615114	1447392846286
2.2026656	1.0726024	9.634268	1447392846305
2.2026656	1.0726024	9.595961	1447392846325
2.1643584	1.0726024	9.615114	1447392846345
2.183512	1.091756	9.634268	1447392846365
2.1452048	1.091756	9.672575	1447392846385
2.1643584	1.091756	9.653421	1447392846405
2.1452048	1.1109096	9.634268	1447392846425
2.1452048	1.0726024	9.595961	1447392846447
2.183512	1.0726024	9.615114	1447392846465
2.183512	1.091756	9.615114	1447392846487
2.183512	1.0726024	9.615114	1447392846506
2.183512	1.0726024	9.615114	1447392846525
2.183512	1.0726024	9.634268	1447392846545
2.183512	1.0726024	9.634268	1447392846565
2.1643584	1.0726024	9.615114	1447392846585
2.183512	1.0726024	9.615114	1447392846605
2.183512	1.091756	9.615114	1447392846625
2.183512	1.091756	9.615114	1447392846645
2.183512	1.091756	9.634268	1447392846665
2.1643584	1.0726024	9.653421	1447392846685
2.183512	1.091756	9.634268	1447392846711
2.2026656	1.0726024	9.653421	1447392846725
2.2026656	1.0726024	9.615114	1447392846748
2.2409728	1.091756	9.615114	1447392846765
2.2218192	1.0726024	9.615114	1447392846785
2.2026656	1.0726024	9.634268	1447392846805
2.183512	1.0726024	9.634268	1447392846825
2.1452048	1.0726024	9.634268	1447392846845
2.1643584	1.0726024	9.615114	1447392846865
2.1260512	1.0726024	9.595961	1447392846885
2.1260512	1.091756	9.595961	1447392846909
2.1260512	1.0726024	9.634268	1447392846925
2.1260512	1.0534488	9.634268	1447392846945
2.1452048	1.0726024	9.653421	1447392846966
2.1452048	1.1109096	9.634268	1447392846986
2.1643584	1.1109096	9.615114	1447392847005
2.183512	1.091756	9.615114	1447392847025
2.2026656	1.1109096	9.634268	1447392847048
2.183512	1.091756	9.615114	1447392847065
2.2026656	1.0534488	9.615114	1447392847085
2.2026656	1.0534488	9.615114	1447392847106
2.2026656	1.0726024	9.615114	1447392847125
2.2026656	1.0534488	9.615114	1447392847145
2.2026656	1.0726024	9.634268	1447392847165
2.183512	1.0726024	9.615114	1447392847185
2.1643584	1.091756	9.615114	1447392847206
2.1452048	1.091756	9.634268	1447392847225
2.1452048	1.091756	9.615114	1447392847246
2.1452048	1.091756	9.615114	1447392847266
2.1452048	1.091756	9.634268	1447392847286
2.183512	1.0726024	9.634268	1447392847305
2.2026656	1.091756	9.615114	1447392847325
2.2026656	1.091756	9.615114	1447392847345
2.183512	1.0726024	9.615114	1447392847365
2.2026656	1.0534488	9.653421	1447392847385
2.183512	1.0534488	9.653421	1447392847407
2.183512	1.0726024	9.653421	1447392847425
2.1643584	1.0726024	9.595961	1447392847446
2.1643584	1.0726024	9.595961	1447392847465
2.1643584	1.091756	9.615114	1447392847485
2.1643584	1.091756	9.634268	1447392847506
2.1452048	1.091756	9.615114	1447392847525
2.1452048	1.091756	9.615114	1447392847545
2.1643584	1.1109096	9.595961	1447392847565
2.1643584	1.0726024	9.615114	1447392847585
2.1643584	1.0534488	9.634268	1447392847605
2.183512	1.0726024	9.615114	1447392847625
2.1643584	1.0726024	9.595961	1447392847647
2.183512	1.091756	9.615114	1447392847666
2.2026656	1.0726024	9.653421	1447392847685
2.2026656	1.091756	9.653421	1447392847706
2.2026656	1.091756	9.634268	1447392847725
2.183512	1.0726024	9.634268	1447392847745
2.2026656	1.091756	9.634268	1447392847765
2.183512	1.0726024	9.634268	1447392847785
2.183512	1.0726024	9.615114	1447392847805
2.1643584	1.0726024	9.615114	1447392847825
2.183512	1.0726024	9.615114	1447392847845
2.1643584	1.0726024	9.615114	1447392847865
2.183512	1.0726024	9.615114	1447392847885
2.183512	1.0726024	9.615114	1447392847905
2.1643584	1.0726024	9.615114	1447392847925
2.1643584	1.091756	9.634268	1447392847945
2.1452048	1.0726024	9.634268	1447392847965
2.1643584	1.091756	9.634268	1447392847985
2.1643584	1.0726024	9.615114	1447392848005
2.183512	1.0726024	9.615114	1447392848025
2.183512	1.091756	9.615114	1447392848045
2.183512	1.0726024	9.634268	1447392848065
2.183512	1.0726024	9.615114	1447392848085
2.2026656	1.0726024	9.615114	1447392848106
2.2026656	1.0726024	9.634268	1447392848126
2.1643584	1.0726024	9.634268	1447392848145
2.183512	1.0726024	9.615114	1447392848165
2.183512	1.0534488	9.615114	1447392848185
2.183512	1.0726024	9.615114	1447392848205
2.1643584	1.0726024	9.615114	1447392848228
2.1643584	1.0726024	9.615114	1447392848246
2.1643584	1.0726024	9.634268	1447392848265
2.1643584	1.091756	9.615114	1447392848285
2.1452048	1.091756	9.615114	1447392848306
2.1260512	1.091756	9.615114	1447392848325
2.1452048	1.0726024	9.615114	1447392848345
2.1643584	1.091756	9.634268	1447392848365
2.1643584	1.091756	9.634268	1447392848385
2.183512	1.091756	9.615114	1447392848405
2.183512	1.0726024	9.595961	1447392848429
2.2218192	1.0726024	9.615114	1447392848446
2.2026656	1.0726024	9.615114	1447392848465
2.183512	1.0726024	9.615114	1447392848485
2.183512	1.0726024	9.634268	1447392848505
2.1643584	1.0726024	9.615114	1447392848525
2.183512	1.091756	9.615114	1447392848546
2.1643584	1.091756	9.615114	1447392848565
2.1643584	1.0726024	9.615114	1447392848585
2.2026656	1.091756	9.634268	1447392848605
2.2026656	1.0726024	9.615114	1447392848625
2.183512	1.0534488	9.615114	1447392848645
2.1643584	1.091756	9.615114	1447392848665
2.1452048	1.091756	9.653421	1447392848685
2.1643584	1.091756	9.653421	1447392848711
2.183512	1.0726024	9.634268	1447392848725
2.183512	1.0726024	9.615114	1447392848745
2.183512	1.0726024	9.595961	1447392848765
2.183512	1.0534488	9.634268	1447392848785
2.183512	1.0726024	9.653421	1447392848805
2.183512	1.0726024	9.634268	1447392848825
2.2026656	1.091756	9.615114	1447392848847
2.183512	1.091756	9.615114	1447392848865
2.183512	1.0726024	9.615114	1447392848885
2.1452048	1.0726024	9.634268	1447392848905
2.1452048	1.091756	9.615114	1447392848925
2.1452048	1.091756	9.634268	1447392848945
2.1452048	1.0726024	9.615114	1447392848965
2.183512	1.0534488	9.615114	1447392848985
2.183512	1.0726024	9.595961	1447392849005
2.183512	1.0726024	9.653421	1447392849025
2.2026656	1.0726024	9.634268	1447392849045
2.2026656	1.0726024	9.634268	1447392849065
2.2026656	1.0726024	9.615114	1447392849085
2.183512	1.0726024	9.634268	1447392849105
2.183512	1.091756	9.615114	1447392849125
2.183512	1.0726024	9.615114	1447392849146
2.183512	1.0534488	9.634268	1447392849165
2.1643584	1.0726024	9.653421	1447392849185
2.1643584	1.0534488	9.653421	1447392849205
2.1643584	1.091756	9.615114	1447392849225
2.1452048	1.091756	9.615114	1447392849245
2.1452048	1.0726024	9.634268	1447392849265
2.1643584	1.091756	9.634268	1447392849285
2.1643584	1.0726024	9.653421	1447392849305
2.1643584	1.091756	9.634268	1447392849325
2.1643584	1.0726024	9.615114	1447392849345
2.2026656	1.091756	9.615114	1447392849365
2.2026656	1.091756	9.634268	1447392849385
2.183512	1.091756	9.634268	1447392849405
2.1643584	1.0726024	9.634268	1447392849425
2.1643584	1.091756	9.615114	1447392849445
2.1643584	1.091756	9.615114	1447392849465
2.1643584	1.0726024	9.615114	1447392849485
2.1643584	1.0534488	9.615114	1447392849505
2.183512	1.0726024	9.595961	1447392849527
2.183512	1.091756	9.615114	1447392849545
2.183512	1.091756	9.615114	1447392849565
2.2026656	1.091756	9.634268	1447392849585
2.2026656	1.091756	9.615114	1447392849605
2.2218192	1.0534488	9.634268	1447392849625
2.2218192	1.0342951	9.634268	1447392849645
2.2218192	1.0342951	9.634268	1447392849665
2.183512	1.0534488	9.653421	1447392849685
2.1643584	1.0726024	9.615114	1447392849705
2.1452048	1.091756	9.615114	1447392849725
2.1452048	1.0726024	9.576807	1447392849745
2.1643584	1.091756	9.615114	1447392849765
2.2026656	1.1109096	9.653421	1447392849785
2.183512	1.1109096	9.691729	1447392849805
2.1643584	1.0726024	9.634268	1447392849825
2.1260512	1.091756	9.615114	1447392849845
2.1260512	1.1109096	9.615114	1447392849865
2.1260512	1.0726024	9.634268	1447392849885
2.1452048	1.091756	9.634268	1447392849905
2.1452048	1.1300632	9.615114	1447392849925
2.183512	1.091756	9.595961	1447392849945
2.2409728	1.0342951	9.615114	1447392849965
2.2409728	0.9959879	9.615114	1447392849985
2.2026656	1.0151415	9.653421	1447392850006
2.1643584	1.0342951	9.653421	1447392850025
2.1452048	1.0534488	9.634268	1447392850046
2.1260512	1.091756	9.615114	1447392850065
2.1260512	1.1109096	9.634268	1447392850085
2.1260512	1.1300632	9.615114	1447392850105
2.1068976	1.1300632	9.615114	1447392850125
2.1452048	1.1109096	9.634268	1447392850145
2.1452048	1.091756	9.634268	1447392850165
2.1452048	1.091756	9.615114	1447392850185
2.1643584	1.0726024	9.615114	1447392850205
2.2601264	1.0342951	9.634268	1447392850225
2.27928	1.0342951	9.634268	1447392850245
2.2984335	1.0534488	9.653421	1447392850265
2.2601264	1.0534488	9.576807	1447392850285
2.2218192	1.0726024	9.634268	1447392850305
2.1643584	1.0726024	9.634268	1447392850325
2.1643584	1.1109096	9.653421	1447392850349
2.1643584	1.091756	9.634268	1447392850365
2.1260512	1.1109096	9.595961	1447392850385
2.0685902	1.1875241	9.5385	1447392850405
2.2218192	1.0151415	9.557653	1447392850425
2.1260512	1.0342951	9.576807	1447392850445
2.1260512	1.091756	9.653421	1447392850465
2.1452048	1.0342951	9.653421	1447392850485
2.1452048	1.091756	9.615114	1447392850505
2.1452048	1.1875241	9.557653	1447392850525
2.2218192	1.0534488	9.576807	1447392850545
2.2601264	1.091756	9.615114	1447392850565
2.3175871	1.0534488	9.653421	1447392850585
2.3750482	1.0342951	9.749189	1447392850605
2.3175871	1.091756	9.749189	1447392850625
2.2601264	1.1109096	9.691729	1447392850648
2.2218192	1.091756	9.634268	1447392850665
2.183512	0.9959879	9.653421	1447392850685
2.0685902	1.1492168	9.461885	1447392850705
2.1452048	1.0534488	9.442732	1447392850725
2.2409728	1.0151415	9.634268	1447392850745
2.183512	0.9959879	9.634268	1447392850765
2.1643584	0.9959879	9.634268	1447392850785
2.183512	1.0534488	9.672575	1447392850805
2.1452048	1.1300632	9.615114	1447392850825
2.1452048	1.091756	9.615114	1447392850845
2.183512	1.0534488	9.672575	1447392850865
2.2601264	1.0534488	9.672575	1447392850885
2.2026656	1.091756	9.576807	1447392850905
2.2218192	1.091756	9.5385	1447392850925
2.2409728	1.0726024	9.595961	1447392850946
2.2601264	1.0726024	9.615114	1447392850965
2.2601264	1.0342951	9.672575	1447392850985
2.2601264	1.0342951	9.634268	1447392851005
2.2026656	1.0151415	9.595961	1447392851025
2.2601264	1.0726024	9.576807	1447392851045
2.2026656	1.0726024	9.557653	1447392851065
2.2026656	1.0534488	9.634268	1447392851085
2.1452048	1.0342951	9.634268	1447392851114
2.1260512	1.0151415	9.672575	1447392851128
2.7581203	1.2641385	10.036493	1447392851145
1.8962077	1.9536686	9.11712	1447392851165
2.1452048	0.40222588	9.615114	1447392851185
2.4899697	1.1875241	9.346964	1447392851205
2.3558946	1.1875241	9.32781	1447392851225
2.1452048	1.0342951	9.576807	1447392851245
2.087744	1.0342951	9.749189	1447392851265
2.0494366	1.091756	9.730036	1447392851285
2.0494366	1.0726024	9.653421	1447392851305
2.087744	1.0151415	9.557653	1447392851325
2.2026656	1.0151415	9.557653	1447392851345
2.528277	1.0151415	9.710882	1447392851365
2.2409728	1.1109096	9.557653	1447392851385
2.183512	1.091756	9.557653	1447392851405
2.27928	1.0534488	9.634268	1447392851425
2.1260512	1.091756	9.653421	1447392851445
2.2218192	1.0726024	9.634268	1447392851465
2.1260512	1.0726024	9.595961	1447392851485
2.1068976	1.1109096	9.595961	1447392851505
2.3750482	1.1300632	9.691729	1447392851525
2.4899697	1.1300632	9.634268	1447392851547
2.2984335	1.091756	9.500193	1447392851565
2.2409728	1.1300632	9.423578	1447392851585
2.2218192	1.3024458	9.519346	1447392851605
1.8195933	0.7661445	9.615114	1447392851625
2.030283	1.1109096	9.710882	1447392851645
2.1452048	0.9959879	9.557653	1447392851665
2.2218192	0.9959879	9.653421	1447392851685
2.2984335	0.82360536	9.730036	1447392851705
2.2218192	0.8810662	9.595961	1447392851725
2.1068976	1.0534488	9.519346	1447392851745
2.566584	0.9768343	9.825804	1447392851765
2.432509	1.1300632	9.653421	1447392851785
2.2026656	1.1492168	9.423578	1447392851805
2.2218192	1.436521	9.634268	1447392851825
