-0.5746084	2.0494366	9.500193	1447389373701
-0.59376204	2.030283	9.519346	1447389373721
-0.63206923	2.030283	9.557653	1447389373741
-0.63206923	2.0685902	9.5385	1447389373761
-0.63206923	2.0685902	9.519346	1447389373781
-0.5363012	2.1068976	9.481039	1447389373801
-0.5554548	2.087744	9.519346	1447389373821
-0.5363012	2.0685902	9.5385	1447389373841
-0.49799395	2.0685902	9.576807	1447389373861
-0.49799395	2.0494366	9.557653	1447389373881
-0.49799395	2.0111294	9.5385	1447389373901
-0.49799395	1.9728222	9.519346	1447389373921
-0.47884035	1.9919758	9.615114	1447389373941
-0.47884035	2.0111294	9.595961	1447389373961
-0.49799395	2.087744	9.557653	1447389373981
-0.51714754	2.1452048	9.519346	1447389374001
-0.5746084	2.1260512	9.461885	1447389374021
-0.59376204	2.0685902	9.500193	1447389374041
-0.61291564	2.030283	9.519346	1447389374061
-0.59376204	1.9919758	9.5385	1447389374081
-0.5746084	2.0111294	9.595961	1447389374101
-0.5554548	2.0111294	9.615114	1447389374121
-0.51714754	2.0111294	9.576807	1447389374142
-0.49799395	2.030283	9.576807	1447389374161
-0.51714754	2.0685902	9.500193	1447389374181
-0.51714754	2.0494366	9.519346	1447389374201
-0.5363012	2.0685902	9.5385	1447389374221
-0.5363012	2.0494366	9.595961	1447389374241
-0.5554548	2.0111294	9.5385	1447389374261
-0.5554548	2.0111294	9.519346	1447389374281
-0.5554548	2.030283	9.519346	1447389374301
-0.5363012	2.030283	9.557653	1447389374321
-0.5363012	2.030283	9.576807	1447389374341
-0.5363012	2.0111294	9.557653	1447389374361
-0.5363012	1.9919758	9.576807	1447389374381
-0.5554548	1.9919758	9.595961	1447389374401
-0.5746084	1.9919758	9.576807	1447389374421
-0.5746084	2.030283	9.519346	1447389374441
-0.5554548	2.030283	9.519346	1447389374462
-0.36391866	1.9919758	9.749189	1447389374481
-0.6703765	2.1452048	9.710882	1447389374501
-0.47884035	2.0494366	9.500193	1447389374521
-0.59376204	2.1452048	9.346964	1447389374552
-0.45968673	1.9536686	9.710882	1447389374561
-0.5363012	2.030283	9.634268	1447389374581
-0.47884035	2.087744	9.442732	1447389374601
-0.40222588	2.1643584	9.385271	1447389374621
-0.5363012	2.1260512	9.557653	1447389374645
-0.5363012	2.0494366	9.634268	1447389374661
-0.5363012	2.0494366	9.557653	1447389374681
-0.5746084	2.087744	9.423578	1447389374701
-0.5363012	2.0111294	9.595961	1447389374721
-0.5554548	1.9728222	9.653421	1447389374741
-0.5363012	1.9919758	9.576807	1447389374761
-0.5363012	2.0685902	9.519346	1447389374781
-0.5363012	2.1068976	9.519346	1447389374801
-0.5363012	2.087744	9.500193	1447389374821
-0.5363012	2.1068976	9.500193	1447389374841
-0.51714754	2.0494366	9.557653	1447389374861
-0.49799395	2.0494366	9.5385	1447389374881
-0.49799395	2.030283	9.557653	1447389374901
-0.5363012	2.030283	9.557653	1447389374921
-0.59376204	2.030283	9.557653	1447389374941
-0.5554548	2.0494366	9.557653	1447389374961
-0.5363012	2.030283	9.519346	1447389374981
-0.49799395	2.030283	9.519346	1447389375001
-0.47884035	2.0685902	9.557653	1447389375021
-0.49799395	2.087744	9.5385	1447389375041
-0.49799395	2.087744	9.500193	1447389375061
-0.51714754	2.0494366	9.519346	1447389375081
-0.5554548	2.0494366	9.557653	1447389375101
-0.5554548	2.030283	9.557653	1447389375121
-0.5363012	2.0494366	9.557653	1447389375141
-0.5554548	2.030283	9.5385	1447389375161
-0.5554548	2.030283	9.557653	1447389375181
-0.5363012	2.030283	9.557653	1447389375201
-0.5363012	2.0494366	9.5385	1447389375222
-0.51714754	2.030283	9.557653	1447389375241
-0.49799395	2.0685902	9.519346	1447389375261
-0.51714754	2.0494366	9.557653	1447389375281
-0.5363012	2.030283	9.576807	1447389375301
-0.49799395	2.0111294	9.576807	1447389375321
-0.47884035	2.030283	9.557653	1447389375341
-0.47884035	2.030283	9.576807	1447389375361
-0.47884035	2.0111294	9.576807	1447389375381
-0.49799395	2.030283	9.576807	1447389375401
-0.49799395	2.030283	9.557653	1447389375421
-0.5554548	2.0685902	9.500193	1447389375441
-0.5746084	2.0685902	9.423578	1447389375461
-0.63206923	2.0494366	9.634268	1447389375481
-0.6703765	2.0685902	9.576807	1447389375501
-0.63206923	2.0494366	9.5385	1447389375521
-0.5746084	2.0685902	9.442732	1447389375541
-0.5363012	2.0494366	9.576807	1447389375561
-0.5363012	2.1068976	9.461885	1447389375581
-0.47884035	2.1452048	9.461885	1447389375601
-0.49799395	2.1452048	9.481039	1447389375622
-0.51714754	2.1068976	9.519346	1447389375641
-0.49799395	2.0685902	9.519346	1447389375661
-0.47884035	2.0111294	9.5385	1447389375681
-0.49799395	2.030283	9.576807	1447389375701
-0.45968673	2.030283	9.557653	1447389375721
-0.49799395	2.0685902	9.519346	1447389375741
-0.59376204	2.0685902	9.519346	1447389375761
-0.6512229	2.0111294	9.595961	1447389375781
-0.6512229	1.9919758	9.595961	1447389375801
-0.6512229	2.030283	9.576807	1447389375821
-0.59376204	2.0111294	9.5385	1447389375846
-0.45968673	2.030283	9.500193	1447389375861
-0.4405331	2.0494366	9.557653	1447389375881
-0.4405331	2.0494366	9.576807	1447389375901
-0.4405331	2.0685902	9.557653	1447389375921
-0.51714754	2.0494366	9.5385	1447389375941
-0.5363012	2.030283	9.576807	1447389375961
-0.5554548	1.9919758	9.557653	1447389375981
-0.5746084	2.0111294	9.5385	1447389376001
-0.59376204	2.030283	9.519346	1447389376021
-0.59376204	2.030283	9.557653	1447389376041
-0.5746084	2.0111294	9.557653	1447389376061
-0.5554548	2.0494366	9.519346	1447389376081
-0.51714754	2.030283	9.557653	1447389376101
-0.49799395	2.030283	9.557653	1447389376121
-0.49799395	2.030283	9.5385	1447389376142
-0.49799395	2.030283	9.5385	1447389376161
-0.5363012	2.0111294	9.557653	1447389376181
-0.5363012	2.030283	9.557653	1447389376201
-0.5554548	2.030283	9.5385	1447389376221
-0.5554548	2.030283	9.5385	1447389376246
-0.5746084	2.0111294	9.5385	1447389376261
-0.5746084	2.0111294	9.5385	1447389376281
-0.5746084	2.030283	9.5385	1447389376301
-0.5554548	2.030283	9.557653	1447389376321
-0.5363012	2.0111294	9.557653	1447389376341
-0.51714754	2.0111294	9.5385	1447389376361
-0.49799395	2.0111294	9.557653	1447389376381
-0.51714754	2.030283	9.519346	1447389376401
-0.5363012	2.030283	9.557653	1447389376421
-0.5363012	2.030283	9.576807	1447389376441
-0.5363012	2.030283	9.576807	1447389376461
-0.51714754	2.0111294	9.5385	1447389376481
-0.5363012	2.0111294	9.5385	1447389376501
-0.5554548	2.030283	9.557653	1447389376521
-0.5554548	2.0494366	9.576807	1447389376541
-0.5554548	2.0494366	9.5385	1447389376563
-0.5554548	2.030283	9.519346	1447389376581
-0.5363012	2.030283	9.519346	1447389376601
-0.5363012	2.0111294	9.5385	1447389376621
-0.51714754	2.0111294	9.557653	1447389376641
-0.51714754	2.0111294	9.557653	1447389376661
-0.51714754	2.030283	9.557653	1447389376681
-0.51714754	2.030283	9.5385	1447389376701
-0.51714754	1.9919758	9.557653	1447389376721
-0.5554548	1.9919758	9.5385	1447389376741
-0.5363012	2.0111294	9.557653	1447389376761
-0.51714754	1.9919758	9.615114	1447389376781
-0.59376204	2.0494366	9.615114	1447389376801
-0.5554548	2.0494366	9.5385	1447389376821
-0.5554548	2.0494366	9.519346	1447389376841
-0.51714754	2.0111294	9.5385	1447389376861
-0.5363012	2.0111294	9.500193	1447389376881
-0.49799395	2.0111294	9.519346	1447389376901
-0.51714754	2.030283	9.5385	1447389376921
-0.5746084	2.030283	9.595961	1447389376941
-0.5746084	2.030283	9.576807	1447389376961
-0.5554548	2.0111294	9.5385	1447389376981
-0.5363012	2.0111294	9.519346	1447389377001
-0.49799395	1.9919758	9.576807	1447389377021
-0.47884035	2.0111294	9.5385	1447389377041
-0.47884035	2.030283	9.557653	1447389377061
-0.45968673	2.030283	9.557653	1447389377081
-0.49799395	2.0111294	9.595961	1447389377101
-0.5363012	2.0494366	9.557653	1447389377121
-0.5363012	2.0111294	9.519346	1447389377141
-0.5554548	2.0111294	9.519346	1447389377161
-0.5746084	2.0111294	9.5385	1447389377181
-0.59376204	2.0111294	9.5385	1447389377201
-0.61291564	2.030283	9.576807	1447389377221
-0.5746084	2.030283	9.595961	1447389377241
-0.5363012	2.030283	9.557653	1447389377261
-0.49799395	2.0111294	9.500193	1447389377281
-0.47884035	2.0111294	9.519346	1447389377301
-0.47884035	2.030283	9.710882	1447389377321
-0.45968673	2.0111294	9.5385	1447389377341
-0.40222588	1.9919758	9.385271	1447389377361
-0.4213795	2.0111294	9.404425	1447389377381
-0.59376204	2.0111294	9.653421	1447389377401
-0.6703765	2.0494366	9.5385	1447389377421
-0.7086837	2.0685902	9.461885	1447389377441
-0.6895301	2.0494366	9.481039	1447389377461
-0.63206923	1.9919758	9.557653	1447389377481
-0.5746084	1.9919758	9.595961	1447389377501
-0.49799395	1.9728222	9.557653	1447389377521
-0.4405331	2.0111294	9.595961	1447389377541
-0.4405331	2.030283	9.519346	1447389377561
-0.47884035	2.0494366	9.5385	1447389377581
-0.5363012	2.0494366	9.576807	1447389377601
-0.5363012	2.0685902	9.634268	1447389377621
-0.4213795	2.0111294	9.615114	1447389377641
-0.40222588	1.9919758	9.500193	1447389377661
-0.4213795	1.9728222	9.481039	1447389377681
-0.5363012	2.030283	9.519346	1447389377701
-0.59376204	2.087744	9.5385	1447389377721
-0.61291564	2.1068976	9.5385	1447389377741
-0.61291564	2.1452048	9.461885	1447389377761
-0.51714754	2.087744	9.461885	1447389377781
-0.5363012	2.0494366	9.500193	1447389377801
-0.5363012	2.0494366	9.576807	1447389377821
-0.47884035	2.030283	9.557653	1447389377841
-0.5363012	2.0685902	9.3661175	1447389377861
-0.6512229	2.1068976	9.404425	1447389377881
-0.61291564	2.0111294	9.634268	1447389377901
-0.6512229	2.0685902	9.691729	1447389377921
-0.45968673	2.0494366	9.557653	1447389377941
-0.32561144	2.030283	9.423578	1447389377961
-0.38307226	2.0685902	9.3661175	1447389377981
-0.4405331	2.087744	9.423578	1447389378001
-0.5363012	2.0685902	9.672575	1447389378021
-0.5746084	2.087744	9.615114	1447389378041
-0.59376204	2.0494366	9.500193	1447389378061
-0.63206923	2.030283	9.500193	1447389378081
-0.5363012	1.9728222	9.595961	1447389378101
-0.5554548	2.0111294	9.5385	1447389378121
-0.51714754	2.0685902	9.595961	1447389378141
-0.5363012	2.1068976	9.595961	1447389378161
-0.5554548	2.1260512	9.500193	1447389378181
-0.5746084	2.087744	9.442732	1447389378201
-0.5363012	2.087744	9.500193	1447389378221
-0.51714754	2.0494366	9.519346	1447389378241
-0.47884035	2.030283	9.5385	1447389378261
-0.51714754	2.030283	9.557653	1447389378281
-0.51714754	2.030283	9.557653	1447389378301
-0.51714754	2.0494366	9.557653	1447389378321
-0.5554548	2.0494366	9.5385	1447389378341
-0.51714754	2.0494366	9.519346	1447389378361
-0.49799395	2.0494366	9.519346	1447389378381
-0.49799395	2.0494366	9.557653	1447389378401
-0.49799395	2.0685902	9.519346	1447389378421
-0.5363012	2.0494366	9.481039	1447389378441
-0.5363012	2.087744	9.519346	1447389378461
-0.51714754	2.087744	9.595961	1447389378481
-0.51714754	2.0685902	9.557653	1447389378501
-0.51714754	2.0685902	9.5385	1447389378521
-0.5363012	2.0494366	9.519346	1447389378541
-0.5554548	2.0111294	9.519346	1447389378561
-0.5554548	1.9919758	9.557653	1447389378581
-0.59376204	2.030283	9.615114	1447389378601
-0.59376204	2.0111294	9.576807	1447389378621
-0.5746084	2.0685902	9.5385	1447389378641
-0.5554548	2.0494366	9.5385	1447389378661
-0.5363012	2.0685902	9.5385	1447389378681
-0.51714754	2.0494366	9.5385	1447389378701
-0.47884035	2.0494366	9.519346	1447389378721
-0.51714754	2.0494366	9.576807	1447389378741
-0.49799395	2.0494366	9.557653	1447389378761
-0.51714754	2.0685902	9.557653	1447389378781
-0.59376204	2.030283	9.557653	1447389378801
-0.47884035	2.0111294	9.500193	1447389378821
-0.5746084	2.030283	9.557653	1447389378841
-0.34476504	1.934515	9.576807	1447389378861
-0.63206923	2.1643584	9.308656	1447389378881
-0.80445176	2.087744	9.672575	1447389378901
-0.32561144	1.934515	9.653421	1447389378921
-0.6895301	2.1452048	9.557653	1447389378941
-0.49799395	1.9536686	9.634268	1447389378961
-0.4213795	2.030283	9.423578	1447389378981
-0.5746084	2.087744	9.481039	1447389379001
-0.4405331	1.9536686	9.615114	1447389379021
-0.51714754	2.0494366	9.519346	1447389379041
-0.5746084	2.0685902	9.5385	1447389379061
-0.45968673	2.0111294	9.557653	1447389379081
-0.5554548	2.0494366	9.5385	1447389379101
-0.51714754	2.030283	9.595961	1447389379121
-0.4405331	2.0111294	9.5385	1447389379141
-0.47884035	2.030283	9.519346	1447389379161
-0.49799395	2.030283	9.653421	1447389379181
-0.49799395	2.0494366	9.576807	1447389379201
-0.51714754	2.030283	9.481039	1447389379221
-0.5363012	1.9728222	9.500193	1447389379241
-0.51714754	1.934515	9.576807	1447389379261
-0.51714754	1.9536686	9.672575	1447389379281
-0.5554548	1.9728222	9.615114	1447389379301
-0.5554548	2.0494366	9.519346	1447389379321
-0.59376204	2.030283	9.615114	1447389379341
-0.5746084	2.030283	9.672575	1447389379361
-0.61291564	2.0685902	9.595961	1447389379381
-0.5363012	2.1068976	9.442732	1447389379401
-0.4405331	2.0685902	9.500193	1447389379421
-0.4213795	2.030283	9.557653	1447389379441
-0.4213795	1.9728222	9.576807	1447389379461
-0.45968673	1.9919758	9.595961	1447389379481
-0.45968673	2.0111294	9.576807	1447389379501
-0.45968673	2.0685902	9.576807	1447389379521
-0.49799395	2.087744	9.5385	1447389379541
-0.5363012	2.0685902	9.500193	1447389379561
-0.5746084	2.0685902	9.519346	1447389379581
-0.59376204	2.0685902	9.5385	1447389379601
-0.5554548	2.0685902	9.519346	1447389379621
-0.5554548	2.1068976	9.519346	1447389379641
-0.5554548	2.087744	9.557653	1447389379661
-0.5363012	2.0685902	9.5385	1447389379681
-0.49799395	2.087744	9.500193	1447389379701
-0.51714754	2.0685902	9.500193	1447389379721
-0.51714754	2.0494366	9.5385	1447389379741
-0.5363012	2.0494366	9.5385	1447389379761
-0.5554548	2.0494366	9.557653	1447389379781
-0.51714754	2.0494366	9.576807	1447389379801
-0.49799395	2.0494366	9.576807	1447389379821
-0.47884035	2.0494366	9.519346	1447389379841
-0.49799395	2.030283	9.557653	1447389379861
-0.51714754	2.0494366	9.634268	1447389379881
-0.51714754	2.087744	9.557653	1447389379901
-0.49799395	2.087744	9.461885	1447389379921
-0.5363012	2.0494366	9.500193	1447389379941
-0.5363012	2.0494366	9.595961	1447389379961
-0.51714754	2.030283	9.576807	1447389379981
-0.51714754	2.0494366	9.519346	1447389380001
-0.47884035	2.0494366	9.5385	1447389380021
-0.49799395	2.030283	9.576807	1447389380041
-0.51714754	2.0111294	9.5385	1447389380061
-0.49799395	1.9919758	9.557653	1447389380081
-0.6512229	1.9919758	9.80665	1447389380101
-0.51714754	1.9919758	9.557653	1447389380121
-0.5363012	1.9919758	9.710882	1447389380141
-0.51714754	2.1643584	9.078813	1447389380161
-0.4405331	2.087744	9.251195	1447389380181
-0.2681506	1.9153614	9.672575	1447389380201
-0.19153613	1.9153614	9.921572	1447389380221
-0.5554548	2.1260512	9.730036	1447389380241
-0.5554548	2.1643584	9.021352	1447389380264
-0.49799395	2.1452048	8.944737	1447389380281
-0.4213795	2.0685902	9.461885	1447389380301
-0.6703765	2.030283	9.749189	1447389380321
-0.7469909	2.0685902	9.519346	1447389380341
-0.61291564	2.0494366	9.385271	1447389380361
-0.5746084	2.0494366	9.500193	1447389380381
-0.5746084	2.087744	9.615114	1447389380401
-0.5554548	2.087744	9.500193	1447389380421
-0.5363012	2.0494366	9.423578	1447389380441
-0.51714754	2.0494366	9.481039	1447389380461
-0.51714754	2.0111294	9.672575	1447389380481
-0.51714754	1.9919758	9.576807	1447389380501
-0.4405331	2.0685902	9.461885	1447389380521
-0.47884035	2.0685902	9.519346	1447389380544
-0.49799395	2.087744	9.557653	1447389380561
-0.47884035	2.1068976	9.595961	1447389380581
-0.47884035	2.0494366	9.557653	1447389380601
-0.4405331	2.0494366	9.557653	1447389380621
-0.51714754	2.030283	9.481039	1447389380641
-0.5363012	1.9919758	9.595961	1447389380661
-0.5746084	2.030283	9.557653	1447389380681
-0.5746084	2.0494366	9.557653	1447389380701
-0.5554548	2.030283	9.557653	1447389380721
-0.5554548	2.0494366	9.5385	1447389380741
-0.5554548	2.0685902	9.519346	1447389380761
-0.51714754	2.0494366	9.557653	1447389380781
-0.49799395	2.030283	9.5385	1447389380801
-0.49799395	2.0494366	9.519346	1447389380821
-0.49799395	2.0494366	9.519346	1447389380841
-0.49799395	2.0494366	9.595961	1447389380861
-0.49799395	2.0494366	9.595961	1447389380881
-0.49799395	2.030283	9.576807	1447389380901
-0.51714754	2.0494366	9.5385	1447389380921
-0.51714754	2.0494366	9.557653	1447389380941
-0.49799395	2.0494366	9.5385	1447389380961
-0.5363012	2.0494366	9.500193	1447389380981
-0.5554548	2.0494366	9.519346	1447389381001
-0.5746084	2.0494366	9.634268	1447389381021
-0.5554548	2.030283	9.557653	1447389381041
-0.5554548	2.030283	9.500193	1447389381064
-0.5363012	2.0494366	9.519346	1447389381081
-0.5363012	2.030283	9.5385	1447389381101
-0.47884035	2.030283	9.576807	1447389381121
-0.47884035	2.030283	9.576807	1447389381141
-0.51714754	2.0685902	9.481039	1447389381161
-0.4405331	2.0111294	9.576807	1447389381181
-0.51714754	2.0494366	9.557653	1447389381201
-0.5363012	2.0494366	9.519346	1447389381221
-0.49799395	2.0111294	9.519346	1447389381241
-0.51714754	2.030283	9.519346	1447389381264
-0.5363012	2.0111294	9.557653	1447389381281
-0.49799395	1.9728222	9.595961	1447389381301
-0.5554548	2.0494366	9.519346	1447389381321
-0.51714754	2.0494366	9.557653	1447389381341
-0.51714754	1.9919758	9.595961	1447389381364
-0.5363012	2.0111294	9.5385	1447389381381
-0.49799395	2.030283	9.557653	1447389381401
-0.49799395	2.0111294	9.557653	1447389381421
-0.47884035	2.030283	9.595961	1447389381441
-0.49799395	2.087744	9.595961	1447389381461
-0.51714754	2.087744	9.500193	1447389381481
-0.49799395	2.030283	9.461885	1447389381501
-0.47884035	2.0494366	9.519346	1447389381521
-0.47884035	2.0111294	9.576807	1447389381541
-0.47884035	2.0111294	9.576807	1447389381561
-0.49799395	2.030283	9.519346	1447389381581
-0.47884035	2.030283	9.519346	1447389381601
-0.49799395	2.030283	9.595961	1447389381621
-0.51714754	2.0494366	9.5385	1447389381641
-0.5746084	1.9919758	9.557653	1447389381661
-0.6703765	1.9919758	9.519346	1447389381681
-0.6703765	2.0111294	9.576807	1447389381701
-0.63206923	2.0685902	9.576807	1447389381721
-0.51714754	2.1068976	9.5385	1447389381741
-0.40222588	2.0685902	9.615114	1447389381764
-0.30645782	1.9728222	9.519346	1447389381781
-0.30645782	1.9153614	9.576807	1447389381801
-0.59376204	2.030283	9.519346	1447389381821
-0.5554548	2.087744	9.481039	1447389381841
-0.51714754	2.1068976	9.5385	1447389381861
-0.61291564	2.1068976	9.289502	1447389381881
-0.7278373	2.2218192	9.404425	1447389381901
-0.6512229	2.1260512	9.500193	1447389381921
-0.45968673	2.087744	9.5385	1447389381941
-0.51714754	2.0494366	9.595961	1447389381961
-0.40222588	2.0494366	9.672575	1447389381981
-0.40222588	2.030283	9.5385	1447389382001
-0.6895301	2.030283	9.519346	1447389382021
-0.6703765	2.087744	9.615114	1447389382041
-0.59376204	2.0494366	9.442732	1447389382064
-0.47884035	2.0685902	9.404425	1447389382081
-0.36391866	2.0494366	9.710882	1447389382103
-0.40222588	2.0111294	9.730036	1447389382121
-0.4213795	2.0494366	9.481039	1447389382141
-0.49799395	2.0111294	9.500193	1447389382161
-0.51714754	1.9728222	9.557653	1447389382181
-0.5363012	2.087744	9.634268	1447389382201
-0.5746084	2.1068976	9.519346	1447389382221
-0.5746084	2.1643584	9.500193	1447389382241
-0.36391866	2.0494366	9.653421	1447389382261
-0.5554548	2.1260512	9.5385	1447389382281
-0.5554548	2.030283	9.442732	1447389382301
-0.5746084	2.030283	9.481039	1447389382321
-0.5554548	2.0111294	9.615114	1447389382341
-0.6512229	2.0111294	9.557653	1447389382361
-0.6512229	2.0685902	9.5385	1447389382381
-0.49799395	2.1068976	9.500193	1447389382401
-0.49799395	2.1260512	9.5385	1447389382421
-0.51714754	2.0685902	9.500193	1447389382441
-0.5363012	2.1452048	9.481039	1447389382461
-0.5746084	2.0111294	9.576807	1447389382481
-0.61291564	2.0111294	9.500193	1447389382501
-0.59376204	1.9153614	9.672575	1447389382521
-0.61291564	1.9728222	9.519346	1447389382541
-0.7086837	2.1452048	9.481039	1447389382561
-0.4213795	2.2026656	9.557653	1447389382581
0.019153614	2.1452048	9.825804	1447389382601
-0.095768064	2.183512	9.500193	1447389382621
-0.22984336	2.1068976	9.442732	1447389382641
-0.40222588	2.0111294	9.423578	1447389382661
-0.5363012	1.8962077	9.442732	1447389382681
-0.7086837	1.9153614	9.653421	1447389382701
-0.7278373	2.0111294	9.5385	1447389382721
-0.7661445	2.0685902	9.557653	1447389382741
-0.7469909	2.0685902	9.595961	1447389382761
-0.82360536	2.1260512	9.519346	1447389382781
-0.7278373	2.1260512	9.500193	1447389382801
-0.6512229	2.1068976	9.423578	1447389382821
-0.5746084	2.0685902	9.442732	1447389382841
-0.51714754	2.0494366	9.576807	1447389382861
-0.40222588	2.0494366	9.595961	1447389382881
-0.38307226	2.0494366	9.5385	1447389382901
-0.36391866	2.030283	9.519346	1447389382921
-0.36391866	2.030283	9.576807	1447389382941
-0.36391866	2.0685902	9.595961	1447389382961
-0.4405331	2.0685902	9.576807	1447389382981
-0.47884035	2.1068976	9.519346	1447389383001
-0.5746084	2.087744	9.5385	1447389383021
-0.5363012	2.0111294	9.519346	1447389383041
-0.5363012	2.0494366	9.557653	1447389383061
-0.5363012	1.9919758	9.557653	1447389383081
-0.5363012	1.9919758	9.595961	1447389383101
-0.5363012	2.0111294	9.5385	1447389383121
-0.49799395	2.0111294	9.557653	1447389383141
-0.51714754	2.0494366	9.557653	1447389383161
-0.49799395	2.087744	9.500193	1447389383181
-0.45968673	2.087744	9.481039	1447389383201
-0.47884035	2.087744	9.500193	1447389383221
-0.49799395	2.0494366	9.576807	1447389383241
-0.51714754	2.0494366	9.5385	1447389383261
-0.51714754	1.9919758	9.519346	1447389383281
-0.51714754	1.9919758	9.557653	1447389383301
-0.47884035	1.9919758	9.595961	1447389383321
-0.47884035	2.0111294	9.595961	1447389383341
-0.47884035	2.0494366	9.576807	1447389383361
-0.47884035	2.0685902	9.519346	1447389383381
-0.49799395	2.087744	9.500193	1447389383401
-0.51714754	2.1068976	9.519346	1447389383421
-0.49799395	2.1068976	9.5385	1447389383441
-0.51714754	2.087744	9.519346	1447389383464
-0.6512229	2.0111294	9.576807	1447389383481
-0.5554548	2.0111294	9.595961	1447389383501
-0.5554548	2.0111294	9.5385	1447389383521
-0.59376204	1.9919758	9.557653	1447389383541
-0.5554548	1.9919758	9.519346	1447389383564
-0.45968673	1.9919758	9.653421	1447389383581
-0.4213795	2.0494366	9.653421	1447389383601
-0.40222588	2.1068976	9.557653	1447389383621
-0.40222588	2.1452048	9.481039	1447389383641
-0.4213795	2.1068976	9.519346	1447389383661
-0.51714754	2.087744	9.557653	1447389383681
-0.63206923	2.0685902	9.500193	1447389383701
-0.6703765	2.0494366	9.5385	1447389383721
-0.6512229	2.0494366	9.519346	1447389383741
-0.6512229	2.030283	9.500193	1447389383761
-0.5363012	2.087744	9.595961	1447389383781
-0.49799395	2.087744	9.615114	1447389383801
-0.47884035	2.1260512	9.481039	1447389383821
-0.38307226	2.087744	9.519346	1447389383841
-0.32561144	1.9728222	9.576807	1447389383861
-0.63206923	2.0685902	9.557653	1447389383881
-0.842759	2.0685902	9.442732	1447389383901
-0.6703765	2.087744	9.519346	1447389383921
-0.34476504	2.0685902	9.615114	1447389383941
-0.40222588	2.1068976	9.423578	1447389383964
-0.5554548	2.183512	9.289502	1447389383981
-0.30645782	2.030283	9.481039	1447389384001
-0.2681506	1.934515	9.595961	1447389384021
-0.45968673	2.0494366	9.519346	1447389384041
-0.5746084	2.0494366	9.461885	1447389384061
-0.51714754	1.9536686	9.749189	1447389384081
-0.59376204	1.9728222	9.787497	1447389384101
-0.51714754	2.0111294	9.595961	1447389384121
-0.51714754	2.0111294	9.557653	1447389384141
-0.4405331	1.9536686	9.557653	1447389384163
-0.5746084	1.9536686	9.634268	1447389384181
-0.6512229	1.934515	9.481039	1447389384201
-0.59376204	1.9728222	9.481039	1447389384221
-0.63206923	2.0111294	9.5385	1447389384241
-0.63206923	2.0111294	9.595961	1447389384261
-0.61291564	2.030283	9.595961	1447389384281
-0.5554548	2.030283	9.557653	1447389384301
-0.49799395	2.0494366	9.576807	1447389384321
-0.45968673	2.030283	9.557653	1447389384341
-0.4213795	2.0494366	9.519346	1447389384364
-0.40222588	2.030283	9.5385	1447389384381
-0.4405331	2.0494366	9.557653	1447389384401
-0.4405331	2.030283	9.500193	1447389384421
-0.51714754	2.0111294	9.5385	1447389384441
-0.47884035	2.030283	9.5385	1447389384461
-0.5363012	2.0111294	9.5385	1447389384481
-0.5554548	1.9919758	9.519346	1447389384501
-0.5363012	1.9919758	9.557653	1447389384521
-0.5554548	1.9919758	9.595961	1447389384541
-0.5746084	2.0111294	9.576807	1447389384561
-0.5363012	2.0111294	9.5385	1447389384581
-0.51714754	1.9919758	9.557653	1447389384601
-0.51714754	2.0111294	9.5385	1447389384621
-0.49799395	2.0111294	9.576807	1447389384641
-0.47884035	1.9919758	9.557653	1447389384661
-0.47884035	1.9919758	9.576807	1447389384681
-0.47884035	2.0111294	9.576807	1447389384701
-0.49799395	1.9728222	9.576807	1447389384721
-0.51714754	1.9919758	9.557653	1447389384741
-0.51714754	2.0111294	9.576807	1447389384761
-0.5363012	2.0111294	9.595961	1447389384781
-0.6703765	2.0111294	9.500193	1447389384801
-0.49799395	1.9728222	9.557653	1447389384821
-0.5746084	1.934515	9.653421	1447389384841
-0.51714754	2.030283	9.500193	1447389384861
-0.51714754	2.030283	9.576807	1447389384881
-0.4213795	2.0494366	9.500193	1447389384901
-0.45968673	2.087744	9.595961	1447389384921
-0.38307226	1.9728222	9.519346	1447389384941
-0.4405331	1.9919758	9.500193	1447389384961
-0.49799395	2.0111294	9.5385	1447389384981
-0.49799395	2.0111294	9.557653	1447389385001
-0.5363012	2.0685902	9.576807	1447389385021
-0.5554548	2.0685902	9.595961	1447389385041
-0.59376204	2.0494366	9.595961	1447389385061
-0.5554548	2.030283	9.481039	1447389385081
-0.5363012	1.9919758	9.500193	1447389385101
-0.5363012	1.9728222	9.576807	1447389385121
-0.51714754	1.9536686	9.672575	1447389385141
-0.40222588	1.9728222	9.615114	1447389385164
-0.36391866	1.9728222	9.557653	1447389385181
-0.34476504	1.9919758	9.5385	1447389385209
-0.38307226	2.0111294	9.5385	1447389385226
-0.5363012	2.0494366	9.519346	1447389385241
-0.59376204	2.087744	9.557653	1447389385261
-0.6512229	2.0685902	9.5385	1447389385281
-0.6703765	2.0494366	9.500193	1447389385301
-0.6512229	2.0111294	9.500193	1447389385321
-0.63206923	2.0111294	9.500193	1447389385341
-0.5746084	2.030283	9.5385	1447389385361
-0.51714754	2.030283	9.5385	1447389385381
-0.4213795	2.0494366	9.576807	1447389385401
-0.40222588	2.030283	9.576807	1447389385421
-0.38307226	2.0685902	9.557653	1447389385441
-0.4213795	2.030283	9.5385	1447389385461
-0.49799395	2.0111294	9.5385	1447389385481
