1.8195933	0.30645782	9.768343	1447393011485
1.8004397	0.30645782	9.768343	1447393011505
1.8195933	0.2873042	9.749189	1447393011525
1.8195933	0.2873042	9.749189	1447393011545
1.8387469	0.2873042	9.768343	1447393011565
1.8770541	0.30645782	9.787497	1447393011585
1.8387469	0.30645782	9.749189	1447393011605
1.8579005	0.2873042	9.730036	1447393011625
1.8387469	0.24899697	9.768343	1447393011645
1.8579005	0.2873042	9.80665	1447393011665
1.8579005	0.32561144	9.80665	1447393011685
1.8579005	0.32561144	9.768343	1447393011705
1.8579005	0.32561144	9.768343	1447393011725
1.8387469	0.2681506	9.730036	1447393011745
1.8195933	0.2873042	9.730036	1447393011765
1.8387469	0.2873042	9.749189	1447393011785
1.8195933	0.2873042	9.787497	1447393011805
1.8195933	0.2681506	9.749189	1447393011825
1.8195933	0.2873042	9.768343	1447393011845
1.8387469	0.2681506	9.749189	1447393011865
1.8387469	0.30645782	9.768343	1447393011885
1.8387469	0.30645782	9.749189	1447393011905
1.8387469	0.32561144	9.749189	1447393011925
1.8195933	0.32561144	9.787497	1447393011946
1.8195933	0.32561144	9.787497	1447393011965
1.8579005	0.30645782	9.787497	1447393011985
1.8770541	0.32561144	9.768343	1447393012005
1.8770541	0.30645782	9.768343	1447393012025
1.8962077	0.2873042	9.768343	1447393012045
1.8387469	0.2681506	9.768343	1447393012065
1.8195933	0.2681506	9.749189	1447393012085
1.8387469	0.2873042	9.749189	1447393012105
1.8387469	0.30645782	9.749189	1447393012125
1.8387469	0.30645782	9.768343	1447393012145
1.8387469	0.30645782	9.768343	1447393012170
1.8195933	0.30645782	9.749189	1447393012188
1.8387469	0.32561144	9.749189	1447393012205
1.8579005	0.30645782	9.787497	1447393012225
1.8387469	0.30645782	9.787497	1447393012245
1.8387469	0.30645782	9.787497	1447393012265
1.8387469	0.30645782	9.768343	1447393012285
1.8387469	0.30645782	9.768343	1447393012305
1.8195933	0.30645782	9.749189	1447393012325
1.8387469	0.2873042	9.749189	1447393012345
1.8579005	0.2873042	9.749189	1447393012365
1.8579005	0.2681506	9.768343	1447393012385
1.8579005	0.2873042	9.768343	1447393012405
1.8579005	0.30645782	9.768343	1447393012425
1.8387469	0.30645782	9.749189	1447393012445
1.8387469	0.30645782	9.730036	1447393012465
1.8387469	0.2873042	9.730036	1447393012485
1.8387469	0.2873042	9.749189	1447393012505
1.8579005	0.30645782	9.787497	1447393012525
1.8387469	0.32561144	9.80665	1447393012545
1.8004397	0.32561144	9.787497	1447393012565
1.8387469	0.30645782	9.768343	1447393012585
1.8195933	0.32561144	9.749189	1447393012606
1.8387469	0.32561144	9.749189	1447393012625
1.8387469	0.30645782	9.749189	1447393012646
1.8387469	0.2681506	9.768343	1447393012665
1.8195933	0.24899697	9.768343	1447393012685
1.8387469	0.2681506	9.749189	1447393012705
1.8387469	0.2873042	9.749189	1447393012725
1.8770541	0.2873042	9.749189	1447393012745
1.8579005	0.32561144	9.768343	1447393012765
1.8770541	0.32561144	9.749189	1447393012785
1.8770541	0.32561144	9.768343	1447393012805
1.8579005	0.2873042	9.768343	1447393012825
1.8387469	0.30645782	9.768343	1447393012845
1.8195933	0.30645782	9.768343	1447393012865
1.8004397	0.30645782	9.749189	1447393012885
1.8004397	0.2873042	9.749189	1447393012905
1.8195933	0.2681506	9.768343	1447393012925
1.8195933	0.2873042	9.768343	1447393012946
1.8195933	0.2873042	9.768343	1447393012965
1.8579005	0.30645782	9.749189	1447393012988
1.8770541	0.2873042	9.749189	1447393013005
1.8579005	0.2873042	9.768343	1447393013025
1.8770541	0.2873042	9.787497	1447393013045
1.8579005	0.2873042	9.787497	1447393013065
1.8387469	0.2873042	9.768343	1447393013085
1.8387469	0.2873042	9.749189	1447393013105
1.8195933	0.2873042	9.768343	1447393013125
1.8004397	0.30645782	9.768343	1447393013145
1.8195933	0.30645782	9.768343	1447393013165
1.8195933	0.2873042	9.768343	1447393013185
1.8387469	0.2681506	9.749189	1447393013205
1.8387469	0.2873042	9.768343	1447393013225
1.8387469	0.30645782	9.768343	1447393013245
1.8387469	0.30645782	9.787497	1447393013265
1.8387469	0.2681506	9.768343	1447393013285
1.8579005	0.2681506	9.768343	1447393013305
1.8579005	0.2873042	9.768343	1447393013325
1.8579005	0.30645782	9.749189	1447393013345
1.8387469	0.2873042	9.749189	1447393013365
1.8579005	0.2873042	9.768343	1447393013385
1.8579005	0.30645782	9.787497	1447393013405
1.8195933	0.2873042	9.80665	1447393013425
1.8004397	0.30645782	9.768343	1447393013445
1.8004397	0.2873042	9.749189	1447393013465
1.8195933	0.2873042	9.749189	1447393013485
1.8387469	0.2873042	9.749189	1447393013505
1.8579005	0.2873042	9.768343	1447393013525
1.8387469	0.30645782	9.787497	1447393013545
1.8387469	0.2873042	9.768343	1447393013565
1.8579005	0.2873042	9.787497	1447393013585
1.8579005	0.2873042	9.768343	1447393013606
1.8387469	0.30645782	9.749189	1447393013625
1.8195933	0.30645782	9.730036	1447393013645
1.8195933	0.2873042	9.768343	1447393013665
1.8387469	0.2681506	9.787497	1447393013685
1.8579005	0.2873042	9.787497	1447393013706
1.8579005	0.2873042	9.787497	1447393013725
1.8770541	0.2873042	9.768343	1447393013745
1.8579005	0.2873042	9.768343	1447393013765
1.8387469	0.30645782	9.768343	1447393013785
1.8195933	0.2873042	9.749189	1447393013805
1.8004397	0.2873042	9.768343	1447393013825
1.8195933	0.2681506	9.749189	1447393013846
1.8195933	0.30645782	9.749189	1447393013865
1.8387469	0.2873042	9.768343	1447393013885
1.8579005	0.2873042	9.749189	1447393013906
1.8387469	0.2873042	9.768343	1447393013925
1.8387469	0.2873042	9.80665	1447393013946
1.8387469	0.2873042	9.787497	1447393013965
1.8195933	0.32561144	9.787497	1447393013985
1.8387469	0.30645782	9.787497	1447393014005
1.8387469	0.30645782	9.787497	1447393014025
1.8387469	0.30645782	9.749189	1447393014045
1.8579005	0.2873042	9.768343	1447393014065
1.8579005	0.2873042	9.768343	1447393014085
1.8579005	0.2681506	9.749189	1447393014105
1.8387469	0.2681506	9.768343	1447393014125
1.8195933	0.2681506	9.730036	1447393014145
1.8387469	0.2873042	9.749189	1447393014165
1.8387469	0.2681506	9.749189	1447393014185
1.8387469	0.30645782	9.749189	1447393014206
1.8195933	0.30645782	9.749189	1447393014225
1.8004397	0.2873042	9.768343	1447393014246
1.8195933	0.2873042	9.768343	1447393014265
1.8387469	0.2873042	9.787497	1447393014285
1.8579005	0.2873042	9.787497	1447393014305
1.8579005	0.30645782	9.749189	1447393014325
1.8579005	0.2873042	9.749189	1447393014346
1.8579005	0.2873042	9.768343	1447393014365
1.8579005	0.2873042	9.749189	1447393014385
1.8195933	0.2873042	9.768343	1447393014405
1.8195933	0.30645782	9.768343	1447393014425
1.8195933	0.2873042	9.749189	1447393014446
1.8387469	0.2873042	9.749189	1447393014465
1.8387469	0.2873042	9.749189	1447393014485
1.8387469	0.2873042	9.768343	1447393014505
1.8579005	0.2873042	9.768343	1447393014525
1.8579005	0.2873042	9.768343	1447393014546
1.8387469	0.30645782	9.749189	1447393014565
1.8387469	0.30645782	9.768343	1447393014585
1.8387469	0.2873042	9.787497	1447393014605
1.8387469	0.32561144	9.768343	1447393014625
1.8387469	0.2873042	9.768343	1447393014646
1.8195933	0.2873042	9.787497	1447393014665
1.8195933	0.30645782	9.768343	1447393014685
1.8195933	0.30645782	9.768343	1447393014705
1.8195933	0.32561144	9.749189	1447393014725
1.8387469	0.2873042	9.749189	1447393014746
1.8579005	0.30645782	9.768343	1447393014765
1.8579005	0.2681506	9.768343	1447393014785
1.8579005	0.2681506	9.749189	1447393014805
1.8387469	0.2873042	9.749189	1447393014825
1.8387469	0.2873042	9.749189	1447393014845
1.8387469	0.2873042	9.749189	1447393014865
1.8195933	0.2873042	9.749189	1447393014885
1.8195933	0.2873042	9.768343	1447393014905
1.8387469	0.2681506	9.768343	1447393014925
1.8387469	0.2873042	9.787497	1447393014945
1.8387469	0.30645782	9.768343	1447393014965
1.8579005	0.30645782	9.768343	1447393014985
1.8387469	0.2681506	9.749189	1447393015005
1.8579005	0.30645782	9.768343	1447393015025
1.8387469	0.30645782	9.730036	1447393015045
1.8387469	0.2681506	9.749189	1447393015065
1.8579005	0.2681506	9.768343	1447393015085
1.8387469	0.2681506	9.787497	1447393015105
1.8387469	0.32561144	9.80665	1447393015125
1.8387469	0.32561144	9.787497	1447393015145
1.8387469	0.32561144	9.768343	1447393015165
1.8387469	0.2873042	9.749189	1447393015185
1.8387469	0.2681506	9.749189	1447393015205
1.8387469	0.2873042	9.768343	1447393015225
1.8387469	0.2873042	9.749189	1447393015246
1.8195933	0.2681506	9.768343	1447393015265
1.8387469	0.2873042	9.787497	1447393015285
1.8387469	0.2873042	9.749189	1447393015305
1.8387469	0.2873042	9.768343	1447393015325
1.8387469	0.30645782	9.768343	1447393015345
1.8387469	0.30645782	9.749189	1447393015365
1.8387469	0.30645782	9.749189	1447393015385
1.8579005	0.2873042	9.768343	1447393015405
1.8579005	0.2873042	9.787497	1447393015425
1.8387469	0.2873042	9.787497	1447393015445
1.8579005	0.2681506	9.768343	1447393015465
1.8387469	0.30645782	9.768343	1447393015485
1.8579005	0.2873042	9.768343	1447393015506
1.8579005	0.30645782	9.749189	1447393015525
1.8387469	0.30645782	9.768343	1447393015545
1.8387469	0.2873042	9.768343	1447393015565
1.8387469	0.2873042	9.749189	1447393015585
1.8387469	0.2873042	9.749189	1447393015605
1.8195933	0.2873042	9.749189	1447393015625
1.8195933	0.2681506	9.749189	1447393015645
1.8195933	0.2873042	9.768343	1447393015665
1.8387469	0.30645782	9.768343	1447393015685
1.8195933	0.2873042	9.768343	1447393015705
1.8387469	0.30645782	9.749189	1447393015725
1.8387469	0.2873042	9.768343	1447393015745
1.8579005	0.30645782	9.787497	1447393015765
1.8579005	0.30645782	9.787497	1447393015785
1.8387469	0.2873042	9.768343	1447393015806
1.8387469	0.2873042	9.749189	1447393015825
1.8387469	0.30645782	9.768343	1447393015845
1.8579005	0.2873042	9.787497	1447393015865
1.8387469	0.2873042	9.749189	1447393015885
1.8579005	0.30645782	9.749189	1447393015905
1.8770541	0.2873042	9.768343	1447393015925
1.8962077	0.2873042	9.768343	1447393015945
1.8770541	0.2873042	9.80665	1447393015965
1.8579005	0.2873042	9.825804	1447393015985
1.8195933	0.30645782	9.787497	1447393016005
1.8195933	0.30645782	9.749189	1447393016025
1.8195933	0.2873042	9.730036	1447393016045
1.8004397	0.30645782	9.730036	1447393016065
1.8004397	0.2873042	9.768343	1447393016085
1.8004397	0.30645782	9.787497	1447393016105
1.8195933	0.2873042	9.768343	1447393016125
1.8195933	0.2681506	9.749189	1447393016146
1.8387469	0.2681506	9.768343	1447393016165
1.8579005	0.2873042	9.768343	1447393016185
1.8962077	0.2873042	9.749189	1447393016205
1.8770541	0.2873042	9.730036	1447393016225
1.8579005	0.2873042	9.749189	1447393016245
1.8387469	0.2873042	9.768343	1447393016265
1.8579005	0.2873042	9.80665	1447393016285
1.8387469	0.30645782	9.787497	1447393016306
1.8387469	0.30645782	9.768343	1447393016325
1.8387469	0.30645782	9.768343	1447393016345
1.8387469	0.2873042	9.768343	1447393016365
1.8387469	0.2873042	9.749189	1447393016385
1.8387469	0.2873042	9.768343	1447393016406
1.8387469	0.2681506	9.768343	1447393016425
1.8195933	0.2681506	9.787497	1447393016445
1.8195933	0.2873042	9.768343	1447393016465
1.8387469	0.2873042	9.749189	1447393016485
1.8195933	0.30645782	9.768343	1447393016505
1.8195933	0.2873042	9.749189	1447393016525
1.8387469	0.30645782	9.768343	1447393016546
1.8579005	0.30645782	9.768343	1447393016565
1.8387469	0.2873042	9.768343	1447393016585
1.8387469	0.2873042	9.768343	1447393016605
1.8387469	0.2873042	9.768343	1447393016625
1.8387469	0.2681506	9.749189	1447393016645
1.8387469	0.2873042	9.768343	1447393016665
1.8387469	0.2873042	9.768343	1447393016685
1.8387469	0.2873042	9.787497	1447393016705
1.8579005	0.2873042	9.787497	1447393016725
1.8387469	0.32561144	9.768343	1447393016745
1.8387469	0.30645782	9.730036	1447393016765
1.8387469	0.2873042	9.749189	1447393016785
1.8387469	0.2873042	9.80665	1447393016805
1.8579005	0.30645782	9.80665	1447393016825
1.8770541	0.32561144	9.80665	1447393016846
1.8770541	0.32561144	9.749189	1447393016865
1.8770541	0.2873042	9.749189	1447393016885
1.8770541	0.30645782	9.749189	1447393016905
1.8195933	0.30645782	9.768343	1447393016925
1.8004397	0.30645782	9.768343	1447393016946
1.8004397	0.2873042	9.768343	1447393016965
1.8195933	0.2873042	9.768343	1447393016985
1.8387469	0.30645782	9.749189	1447393017005
1.8387469	0.2873042	9.749189	1447393017025
1.8579005	0.30645782	9.749189	1447393017046
1.8579005	0.32561144	9.749189	1447393017065
1.8770541	0.2873042	9.749189	1447393017085
1.8579005	0.2873042	9.787497	1447393017105
1.8770541	0.30645782	9.787497	1447393017125
1.8770541	0.30645782	9.768343	1447393017145
1.8387469	0.32561144	9.749189	1447393017165
1.8387469	0.30645782	9.749189	1447393017185
1.8387469	0.30645782	9.787497	1447393017205
1.8579005	0.30645782	9.787497	1447393017230
1.8579005	0.30645782	9.787497	1447393017248
1.8387469	0.32561144	9.768343	1447393017265
1.8387469	0.30645782	9.749189	1447393017285
1.8387469	0.2873042	9.768343	1447393017305
1.8387469	0.2873042	9.749189	1447393017325
1.8195933	0.2873042	9.749189	1447393017345
1.8387469	0.30645782	9.768343	1447393017366
1.8387469	0.2873042	9.787497	1447393017386
1.8579005	0.32561144	9.768343	1447393017405
1.8770541	0.32561144	9.787497	1447393017425
1.8770541	0.32561144	9.787497	1447393017446
1.8579005	0.32561144	9.768343	1447393017465
1.8579005	0.30645782	9.768343	1447393017485
1.8387469	0.30645782	9.749189	1447393017505
1.8195933	0.2873042	9.749189	1447393017525
1.8195933	0.2681506	9.768343	1447393017545
1.8004397	0.24899697	9.768343	1447393017565
1.8387469	0.2873042	9.768343	1447393017585
1.8579005	0.30645782	9.787497	1447393017605
1.8579005	0.32561144	9.80665	1447393017625
1.8770541	0.32561144	9.80665	1447393017645
1.8579005	0.30645782	9.749189	1447393017665
1.8387469	0.30645782	9.730036	1447393017685
1.8195933	0.30645782	9.730036	1447393017705
1.8195933	0.2873042	9.749189	1447393017725
1.8195933	0.2873042	9.768343	1447393017745
1.8387469	0.2873042	9.768343	1447393017765
1.8579005	0.2873042	9.768343	1447393017785
1.8579005	0.2873042	9.768343	1447393017805
1.8770541	0.2873042	9.768343	1447393017825
1.8770541	0.30645782	9.768343	1447393017845
1.8579005	0.30645782	9.749189	1447393017865
1.8195933	0.2873042	9.768343	1447393017885
1.8195933	0.2873042	9.768343	1447393017905
1.8195933	0.2873042	9.768343	1447393017925
1.8195933	0.2873042	9.768343	1447393017945
1.8579005	0.30645782	9.768343	1447393017965
1.8579005	0.30645782	9.768343	1447393017985
1.8770541	0.30645782	9.749189	1447393018006
1.8579005	0.32561144	9.749189	1447393018025
1.8579005	0.30645782	9.768343	1447393018046
1.8579005	0.2873042	9.787497	1447393018065
1.8195933	0.2873042	9.768343	1447393018086
1.8195933	0.2873042	9.768343	1447393018105
1.8195933	0.30645782	9.749189	1447393018125
1.8387469	0.2873042	9.768343	1447393018145
1.8579005	0.30645782	9.768343	1447393018165
1.8579005	0.30645782	9.768343	1447393018186
1.8770541	0.30645782	9.749189	1447393018205
1.8579005	0.30645782	9.768343	1447393018225
1.8387469	0.30645782	9.768343	1447393018245
1.8387469	0.32561144	9.768343	1447393018265
1.8387469	0.30645782	9.768343	1447393018285
1.8195933	0.2873042	9.768343	1447393018305
1.8195933	0.2873042	9.787497	1447393018325
1.8387469	0.2873042	9.768343	1447393018345
1.8387469	0.30645782	9.768343	1447393018365
1.8579005	0.30645782	9.787497	1447393018385
1.8387469	0.30645782	9.768343	1447393018405
1.8387469	0.2873042	9.768343	1447393018425
1.8579005	0.2873042	9.768343	1447393018445
1.8387469	0.2873042	9.787497	1447393018465
1.8387469	0.30645782	9.768343	1447393018485
1.8387469	0.2873042	9.749189	1447393018505
1.8770541	0.2873042	9.749189	1447393018525
1.8579005	0.30645782	9.749189	1447393018545
1.8770541	0.30645782	9.768343	1447393018571
1.8387469	0.30645782	9.768343	1447393018585
1.8387469	0.30645782	9.768343	1447393018605
1.8387469	0.2873042	9.768343	1447393018625
1.8195933	0.2873042	9.749189	1447393018645
1.8387469	0.2873042	9.749189	1447393018666
1.8387469	0.2873042	9.768343	1447393018685
1.8387469	0.2873042	9.768343	1447393018705
1.8387469	0.30645782	9.768343	1447393018725
1.8387469	0.30645782	9.768343	1447393018745
1.8387469	0.30645782	9.768343	1447393018765
1.8579005	0.2873042	9.787497	1447393018785
1.8770541	0.2873042	9.749189	1447393018806
1.8770541	0.30645782	9.768343	1447393018825
1.8770541	0.2873042	9.749189	1447393018845
1.8579005	0.2873042	9.749189	1447393018869
1.8195933	0.2873042	9.787497	1447393018885
1.8195933	0.2873042	9.80665	1447393018905
1.8195933	0.30645782	9.787497	1447393018925
1.8387469	0.30645782	9.768343	1447393018947
1.8579005	0.30645782	9.749189	1447393018965
1.8579005	0.30645782	9.749189	1447393018989
1.8387469	0.2873042	9.749189	1447393019005
1.8387469	0.2873042	9.787497	1447393019025
1.8387469	0.2873042	9.768343	1447393019047
1.8387469	0.2873042	9.768343	1447393019066
1.8387469	0.2873042	9.768343	1447393019088
1.8387469	0.2873042	9.749189	1447393019105
1.8579005	0.30645782	9.749189	1447393019125
1.8579005	0.30645782	9.768343	1447393019147
1.8579005	0.30645782	9.768343	1447393019169
1.8579005	0.30645782	9.768343	1447393019188
1.8579005	0.2873042	9.787497	1447393019205
1.8579005	0.30645782	9.787497	1447393019225
1.8387469	0.32561144	9.768343	1447393019247
1.8387469	0.2873042	9.730036	1447393019265
1.8579005	0.2873042	9.749189	1447393019285
1.8579005	0.2873042	9.787497	1447393019305
1.8579005	0.2681506	9.787497	1447393019325
1.8579005	0.32561144	9.768343	1447393019345
1.8387469	0.30645782	9.749189	1447393019365
1.8579005	0.2873042	9.749189	1447393019385
1.8387469	0.2873042	9.768343	1447393019405
1.8195933	0.30645782	9.768343	1447393019425
1.8387469	0.30645782	9.787497	1447393019446
1.8387469	0.30645782	9.787497	1447393019465
1.8387469	0.30645782	9.768343	1447393019485
1.8579005	0.2873042	9.768343	1447393019505
1.8579005	0.2873042	9.768343	1447393019525
1.8579005	0.30645782	9.749189	1447393019547
1.8387469	0.30645782	9.749189	1447393019565
1.8387469	0.30645782	9.768343	1447393019585
1.8387469	0.32561144	9.787497	1447393019605
1.8770541	0.30645782	9.768343	1447393019625
1.8770541	0.2873042	9.768343	1447393019646
1.8770541	0.32561144	9.749189	1447393019665
1.8579005	0.2873042	9.768343	1447393019685
1.8387469	0.30645782	9.768343	1447393019705
1.8387469	0.30645782	9.768343	1447393019725
1.8387469	0.30645782	9.749189	1447393019745
1.8387469	0.2873042	9.768343	1447393019767
1.8579005	0.2873042	9.787497	1447393019785
1.8579005	0.2873042	9.749189	1447393019805
1.8387469	0.2873042	9.749189	1447393019826
1.8195933	0.2873042	9.730036	1447393019845
1.8387469	0.2873042	9.749189	1447393019865
1.8195933	0.2873042	9.787497	1447393019885
1.8195933	0.2873042	9.768343	1447393019905
1.8579005	0.2873042	9.787497	1447393019925
1.8579005	0.2873042	9.768343	1447393019946
1.8579005	0.30645782	9.787497	1447393019965
1.8579005	0.2873042	9.768343	1447393019985
1.8387469	0.2873042	9.768343	1447393020005
1.8387469	0.2873042	9.80665	1447393020025
1.8387469	0.30645782	9.768343	1447393020045
1.8387469	0.2873042	9.749189	1447393020065
1.8195933	0.2873042	9.768343	1447393020085
1.8387469	0.2681506	9.768343	1447393020105
1.8387469	0.2873042	9.80665	1447393020125
1.8579005	0.30645782	9.787497	1447393020145
1.8004397	0.2873042	9.768343	1447393020165
1.8579005	0.2873042	9.730036	1447393020185
1.8387469	0.30645782	9.730036	1447393020205
1.8579005	0.30645782	9.749189	1447393020225
1.8387469	0.2873042	9.768343	1447393020246
1.8387469	0.30645782	9.768343	1447393020266
1.8387469	0.2873042	9.768343	1447393020285
1.8579005	0.30645782	9.768343	1447393020305
1.8195933	0.2873042	9.749189	1447393020325
1.8387469	0.30645782	9.749189	1447393020345
1.8387469	0.30645782	9.768343	1447393020365
1.8579005	0.32561144	9.768343	1447393020385
1.8579005	0.30645782	9.768343	1447393020406
1.8579005	0.30645782	9.787497	1447393020425
1.8770541	0.2873042	9.787497	1447393020445
1.8579005	0.30645782	9.768343	1447393020465
1.8579005	0.2873042	9.768343	1447393020485
1.8387469	0.2681506	9.749189	1447393020506
1.8387469	0.2873042	9.768343	1447393020525
1.8195933	0.2873042	9.787497	1447393020545
1.8387469	0.30645782	9.768343	1447393020565
1.8579005	0.30645782	9.768343	1447393020585
1.8387469	0.2873042	9.768343	1447393020606
1.8387469	0.30645782	9.768343	1447393020625
1.8387469	0.30645782	9.768343	1447393020645
1.8195933	0.30645782	9.768343	1447393020665
1.8387469	0.2873042	9.768343	1447393020685
1.8387469	0.2873042	9.768343	1447393020705
1.8579005	0.30645782	9.768343	1447393020725
1.8387469	0.2873042	9.749189	1447393020745
1.8387469	0.2873042	9.768343	1447393020773
1.8195933	0.30645782	9.768343	1447393020785
1.8387469	0.30645782	9.749189	1447393020805
1.8387469	0.2873042	9.768343	1447393020825
1.8387469	0.2873042	9.768343	1447393020845
1.8387469	0.2681506	9.768343	1447393020865
1.8579005	0.2873042	9.749189	1447393020885
1.8579005	0.2873042	9.749189	1447393020905
1.8387469	0.30645782	9.787497	1447393020925
1.8579005	0.30645782	9.768343	1447393020945
1.8579005	0.2873042	9.749189	1447393020965
1.8579005	0.2873042	9.787497	1447393020985
1.8387469	0.2873042	9.787497	1447393021005
1.8579005	0.2873042	9.787497	1447393021025
1.8387469	0.30645782	9.749189	1447393021045
1.8387469	0.30645782	9.749189	1447393021065
1.8387469	0.30645782	9.768343	1447393021085
1.8387469	0.30645782	9.749189	1447393021105
1.8195933	0.2873042	9.768343	1447393021125
1.8195933	0.2873042	9.749189	1447393021145
1.8387469	0.2681506	9.749189	1447393021165
1.8195933	0.2873042	9.768343	1447393021187
1.8387469	0.2873042	9.787497	1447393021205
1.8770541	0.2873042	9.787497	1447393021225
1.8579005	0.2681506	9.768343	1447393021245
1.8579005	0.30645782	9.768343	1447393021265
1.8962077	0.2873042	9.768343	1447393021285
1.8579005	0.2873042	9.768343	1447393021305
1.8579005	0.2681506	9.749189	1447393021325
1.8387469	0.2681506	9.768343	1447393021345
1.8387469	0.2873042	9.768343	1447393021365
1.8387469	0.2873042	9.768343	1447393021385
1.8387469	0.2873042	9.768343	1447393021405
1.8387469	0.2873042	9.768343	1447393021425
1.8195933	0.30645782	9.768343	1447393021445
1.8195933	0.30645782	9.749189	1447393021465
1.8387469	0.30645782	9.749189	1447393021486
1.8195933	0.2873042	9.768343	1447393021506
1.8195933	0.2873042	9.768343	1447393021525
1.8195933	0.2873042	9.768343	1447393021546
1.8387469	0.2681506	9.768343	1447393021565
1.8579005	0.30645782	9.749189	1447393021585
1.8579005	0.2873042	9.768343	1447393021606
1.8770541	0.2873042	9.730036	1447393021625
1.8579005	0.30645782	9.768343	1447393021646
1.8579005	0.2873042	9.768343	1447393021665
1.8387469	0.2873042	9.749189	1447393021685
1.8195933	0.2873042	9.749189	1447393021705
1.8387469	0.2873042	9.749189	1447393021725
1.8387469	0.2873042	9.768343	1447393021745
1.8579005	0.2873042	9.768343	1447393021765
1.8579005	0.2873042	9.787497	1447393021785
1.8579005	0.32561144	9.749189	1447393021805
1.8004397	0.32561144	9.749189	1447393021825
1.8195933	0.2873042	9.730036	1447393021845
1.8195933	0.2873042	9.768343	1447393021865
1.8579005	0.2873042	9.80665	1447393021885
1.8579005	0.2873042	9.80665	1447393021906
1.8579005	0.30645782	9.787497	1447393021925
1.8579005	0.30645782	9.768343	1447393021945
1.8579005	0.2873042	9.710882	1447393021965
1.8387469	0.30645782	9.749189	1447393021985
1.8387469	0.2873042	9.787497	1447393022005
1.8387469	0.30645782	9.787497	1447393022025
1.8387469	0.30645782	9.768343	1447393022045
1.8387469	0.30645782	9.768343	1447393022065
1.8579005	0.32561144	9.768343	1447393022085
1.8770541	0.32561144	9.768343	1447393022105
1.8579005	0.30645782	9.768343	1447393022125
1.8579005	0.32561144	9.768343	1447393022145
1.8387469	0.30645782	9.768343	1447393022165
1.8195933	0.30645782	9.787497	1447393022185
1.8387469	0.2873042	9.768343	1447393022205
1.8387469	0.30645782	9.730036	1447393022225
1.8579005	0.30645782	9.749189	1447393022245
1.8387469	0.2873042	9.768343	1447393022265
1.8387469	0.2681506	9.768343	1447393022285
1.8387469	0.2681506	9.768343	1447393022305
1.8579005	0.2873042	9.787497	1447393022325
1.8579005	0.30645782	9.768343	1447393022345
1.8579005	0.30645782	9.768343	1447393022365
1.8579005	0.2873042	9.768343	1447393022385
1.8195933	0.30645782	9.730036	1447393022405
1.8579005	0.30645782	9.768343	1447393022425
1.8387469	0.2873042	9.787497	1447393022445
1.8387469	0.30645782	9.768343	1447393022465
1.8387469	0.30645782	9.768343	1447393022485
1.8387469	0.30645782	9.768343	1447393022505
1.8387469	0.30645782	9.768343	1447393022525
1.8387469	0.30645782	9.749189	1447393022545
1.8387469	0.30645782	9.768343	1447393022565
1.8387469	0.2681506	9.768343	1447393022585
1.8387469	0.2873042	9.768343	1447393022606
1.8387469	0.2873042	9.768343	1447393022625
1.8579005	0.30645782	9.787497	1447393022646
1.8387469	0.30645782	9.768343	1447393022665
1.8387469	0.30645782	9.768343	1447393022685
1.8579005	0.2873042	9.787497	1447393022705
1.8770541	0.2873042	9.768343	1447393022725
1.8579005	0.30645782	9.80665	1447393022745
1.8579005	0.32561144	9.787497	1447393022765
1.8579005	0.30645782	9.749189	1447393022785
1.8579005	0.30645782	9.768343	1447393022808
1.8387469	0.2873042	9.768343	1447393022825
1.8579005	0.30645782	9.768343	1447393022847
1.8387469	0.30645782	9.787497	1447393022867
1.8579005	0.2873042	9.768343	1447393022889
1.8387469	0.2873042	9.768343	1447393022905
1.8579005	0.30645782	9.749189	1447393022925
1.8387469	0.2873042	9.768343	1447393022946
1.8387469	0.2873042	9.730036	1447393022965
1.8195933	0.2873042	9.730036	1447393022985
1.8195933	0.30645782	9.749189	1447393023005
1.8387469	0.30645782	9.768343	1447393023025
1.8387469	0.30645782	9.787497	1447393023045
1.8579005	0.2873042	9.787497	1447393023065
1.8579005	0.30645782	9.787497	1447393023085
1.8579005	0.30645782	9.730036	1447393023105
1.8579005	0.2873042	9.768343	1447393023125
1.8387469	0.30645782	9.768343	1447393023145
1.8387469	0.30645782	9.768343	1447393023165
1.8004397	0.2873042	9.768343	1447393023185
1.8195933	0.2873042	9.768343	1447393023206
1.8195933	0.2681506	9.749189	1447393023225
1.8387469	0.2873042	9.768343	1447393023245
1.8770541	0.30645782	9.787497	1447393023274
1.8770541	0.30645782	9.787497	1447393023285
1.8770541	0.30645782	9.768343	1447393023306
1.8579005	0.30645782	9.787497	1447393023325
1.8579005	0.2873042	9.787497	1447393023345
1.8579005	0.2873042	9.768343	1447393023367
1.8387469	0.30645782	9.787497	1447393023385
1.8387469	0.30645782	9.787497	1447393023405
1.8195933	0.2681506	9.768343	1447393023425
1.8195933	0.2873042	9.749189	1447393023445
1.8195933	0.2873042	9.749189	1447393023465
1.8195933	0.2681506	9.768343	1447393023485
1.8195933	0.2873042	9.768343	1447393023505
1.8195933	0.2873042	9.787497	1447393023525
1.8387469	0.30645782	9.787497	1447393023545
1.8387469	0.2873042	9.768343	1447393023565
1.8387469	0.2681506	9.749189	1447393023585
1.8387469	0.2681506	9.768343	1447393023605
1.8579005	0.30645782	9.787497	1447393023625
